Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
705047,1775356330,2026-04-04T19:32:10,54,46,yes,390
705234,1775356338,2026-04-04T19:32:18,53,47,yes,20
705235,1775356338,2026-04-04T19:32:18,54,46,yes,100
705236,1775356338,2026-04-04T19:32:18,54,46,yes,240
705457,1775356352,2026-04-04T19:32:32,53,47,yes,1
705499,1775356356,2026-04-04T19:32:36,52,48,no,205
705500,1775356356,2026-04-04T19:32:36,51,49,no,40
705501,1775356356,2026-04-04T19:32:36,51,49,no,100
705502,1775356356,2026-04-04T19:32:36,51,49,no,350
705503,1775356356,2026-04-04T19:32:36,50,50,no,262
705504,1775356356,2026-04-04T19:32:36,48,52,no,100
705505,1775356356,2026-04-04T19:32:36,44,56,no,236
705508,1775356356,2026-04-04T19:32:36,43,57,no,13
705516,1775356356,2026-04-04T19:32:36,57,43,yes,13
705543,1775356359,2026-04-04T19:32:39,52,48,no,50
705544,1775356359,2026-04-04T19:32:39,43,57,no,25
705545,1775356359,2026-04-04T19:32:39,43,57,no,22
705546,1775356359,2026-04-04T19:32:39,41,59,no,28
705547,1775356359,2026-04-04T19:32:39,41,59,no,16
705599,1775356361,2026-04-04T19:32:41,39,61,no,7
705600,1775356361,2026-04-04T19:32:41,38,62,no,1
705601,1775356361,2026-04-04T19:32:41,38,62,no,11
705602,1775356361,2026-04-04T19:32:41,38,62,no,27
705655,1775356364,2026-04-04T19:32:44,42,58,yes,30
705656,1775356364,2026-04-04T19:32:44,43,57,yes,6
705657,1775356364,2026-04-04T19:32:44,43,57,yes,10
705658,1775356364,2026-04-04T19:32:44,43,57,yes,54
705669,1775356365,2026-04-04T19:32:45,42,58,yes,12
705690,1775356366,2026-04-04T19:32:46,39,61,yes,14
705761,1775356370,2026-04-04T19:32:50,36,64,no,1
705824,1775356374,2026-04-04T19:32:54,37,63,yes,25
705919,1775356380,2026-04-04T19:33:00,37,63,yes,5
705920,1775356380,2026-04-04T19:33:00,37,63,yes,61
705991,1775356383,2026-04-04T19:33:03,38,62,yes,5
706044,1775356387,2026-04-04T19:33:07,38,62,yes,15
706045,1775356387,2026-04-04T19:33:07,38,62,yes,15
706087,1775356390,2026-04-04T19:33:10,38,62,yes,25
706140,1775356394,2026-04-04T19:33:14,39,61,yes,22
706180,1775356396,2026-04-04T19:33:16,39,61,yes,12
706181,1775356396,2026-04-04T19:33:16,39,61,yes,37
706182,1775356396,2026-04-04T19:33:16,41,59,yes,300
706183,1775356396,2026-04-04T19:33:16,42,58,yes,1000
706184,1775356396,2026-04-04T19:33:16,43,57,yes,496
706185,1775356396,2026-04-04T19:33:16,44,56,yes,62
706186,1775356396,2026-04-04T19:33:16,47,53,yes,60
706187,1775356396,2026-04-04T19:33:16,47,53,yes,21
706188,1775356396,2026-04-04T19:33:16,53,47,yes,160
706222,1775356399,2026-04-04T19:33:19,40,60,yes,7
706264,1775356403,2026-04-04T19:33:23,40,60,yes,23
706277,1775356403,2026-04-04T19:33:23,40,60,yes,31
706278,1775356403,2026-04-04T19:33:23,40,60,yes,99
706400,1775356411,2026-04-04T19:33:31,38,62,yes,74
706412,1775356412,2026-04-04T19:33:32,38,62,yes,11
706506,1775356415,2026-04-04T19:33:35,38,62,yes,440
706507,1775356415,2026-04-04T19:33:35,38,62,yes,1000
706508,1775356415,2026-04-04T19:33:35,44,56,yes,100
706509,1775356415,2026-04-04T19:33:35,45,55,yes,55
706510,1775356415,2026-04-04T19:33:35,46,54,yes,60
706511,1775356415,2026-04-04T19:33:35,48,52,yes,100
706512,1775356415,2026-04-04T19:33:35,48,52,yes,21
706513,1775356415,2026-04-04T19:33:35,52,48,yes,120
706514,1775356415,2026-04-04T19:33:35,53,47,yes,188
706561,1775356418,2026-04-04T19:33:38,42,58,yes,2
706565,1775356418,2026-04-04T19:33:38,42,58,yes,1
706629,1775356421,2026-04-04T19:33:41,42,58,yes,1
706663,1775356423,2026-04-04T19:33:43,39,61,yes,47
706682,1775356424,2026-04-04T19:33:44,39,61,yes,36
706715,1775356427,2026-04-04T19:33:47,39,61,yes,188
706723,1775356427,2026-04-04T19:33:47,39,61,yes,61
706724,1775356427,2026-04-04T19:33:47,39,61,yes,100
706725,1775356427,2026-04-04T19:33:47,39,61,yes,100
706726,1775356427,2026-04-04T19:33:47,39,61,yes,100
706727,1775356427,2026-04-04T19:33:47,40,60,yes,4
706762,1775356429,2026-04-04T19:33:49,40,60,yes,9
706814,1775356431,2026-04-04T19:33:51,38,62,no,40
706815,1775356431,2026-04-04T19:33:51,37,63,no,63
706822,1775356431,2026-04-04T19:33:51,40,60,yes,4
706870,1775356433,2026-04-04T19:33:53,37,63,no,9
706907,1775356435,2026-04-04T19:33:55,40,60,yes,10
706985,1775356439,2026-04-04T19:33:59,38,62,yes,161
706986,1775356439,2026-04-04T19:33:59,38,62,yes,28
706988,1775356439,2026-04-04T19:33:59,39,61,yes,28
706989,1775356439,2026-04-04T19:33:59,40,60,yes,4
706990,1775356439,2026-04-04T19:33:59,40,60,yes,27
706991,1775356439,2026-04-04T19:33:59,41,59,yes,49
706992,1775356439,2026-04-04T19:33:59,41,59,yes,2
707069,1775356443,2026-04-04T19:34:03,41,59,yes,28
707070,1775356443,2026-04-04T19:34:03,41,59,yes,8
707071,1775356443,2026-04-04T19:34:03,41,59,yes,8
707072,1775356443,2026-04-04T19:34:03,45,55,yes,60
707163,1775356448,2026-04-04T19:34:08,39,61,yes,1
707196,1775356451,2026-04-04T19:34:11,42,58,yes,6
707232,1775356453,2026-04-04T19:34:13,38,62,no,28
707233,1775356453,2026-04-04T19:34:13,38,62,no,60
707234,1775356453,2026-04-04T19:34:13,38,62,no,10
707235,1775356453,2026-04-04T19:34:13,38,62,no,1149
707236,1775356453,2026-04-04T19:34:13,37,63,no,150
707237,1775356453,2026-04-04T19:34:13,37,63,no,100
707238,1775356453,2026-04-04T19:34:13,37,63,no,50
707239,1775356453,2026-04-04T19:34:13,35,65,no,20
707240,1775356453,2026-04-04T19:34:13,34,66,no,262
707241,1775356453,2026-04-04T19:34:13,32,68,no,100
707242,1775356453,2026-04-04T19:34:13,31,69,no,200
707243,1775356453,2026-04-04T19:34:13,28,72,no,218
707244,1775356453,2026-04-04T19:34:13,28,72,no,326
707245,1775356453,2026-04-04T19:34:13,23,77,no,289
707288,1775356455,2026-04-04T19:34:15,37,63,yes,525
707289,1775356455,2026-04-04T19:34:15,40,60,yes,50
707290,1775356455,2026-04-04T19:34:15,42,58,yes,132
707314,1775356455,2026-04-04T19:34:15,42,58,yes,14
707345,1775356457,2026-04-04T19:34:17,43,57,yes,14
707346,1775356457,2026-04-04T19:34:17,43,57,yes,68
707347,1775356457,2026-04-04T19:34:17,43,57,yes,5
707348,1775356457,2026-04-04T19:34:17,43,57,yes,60
707349,1775356457,2026-04-04T19:34:17,43,57,yes,68
707350,1775356457,2026-04-04T19:34:17,43,57,yes,51
707423,1775356461,2026-04-04T19:34:21,42,58,yes,4
707490,1775356465,2026-04-04T19:34:25,42,58,yes,10
707491,1775356465,2026-04-04T19:34:25,42,58,yes,24
707498,1775356465,2026-04-04T19:34:25,41,59,yes,28
707499,1775356465,2026-04-04T19:34:25,42,58,yes,28
707534,1775356467,2026-04-04T19:34:27,41,59,yes,100
707535,1775356467,2026-04-04T19:34:27,41,59,yes,28
707536,1775356467,2026-04-04T19:34:27,41,59,yes,100
707537,1775356467,2026-04-04T19:34:27,41,59,yes,132
707538,1775356467,2026-04-04T19:34:27,41,59,yes,41
707539,1775356467,2026-04-04T19:34:27,41,59,yes,14
707540,1775356467,2026-04-04T19:34:27,41,59,yes,14
707541,1775356467,2026-04-04T19:34:27,41,59,yes,50
707586,1775356470,2026-04-04T19:34:30,42,58,yes,28
707587,1775356470,2026-04-04T19:34:30,42,58,yes,17
707591,1775356470,2026-04-04T19:34:30,36,64,no,28
707592,1775356470,2026-04-04T19:34:30,36,64,no,12
707593,1775356470,2026-04-04T19:34:30,36,64,no,30
707594,1775356470,2026-04-04T19:34:30,36,64,no,60
707620,1775356471,2026-04-04T19:34:31,39,61,yes,6
707621,1775356471,2026-04-04T19:34:31,39,61,yes,28
707622,1775356471,2026-04-04T19:34:31,40,60,yes,44
707686,1775356475,2026-04-04T19:34:35,39,61,yes,19
707687,1775356475,2026-04-04T19:34:35,42,58,no,56
707701,1775356476,2026-04-04T19:34:36,39,61,yes,4
707753,1775356479,2026-04-04T19:34:39,39,61,yes,2
707754,1775356479,2026-04-04T19:34:39,39,61,yes,4
707755,1775356479,2026-04-04T19:34:39,39,61,yes,19
707763,1775356479,2026-04-04T19:34:39,37,63,no,12
707808,1775356482,2026-04-04T19:34:42,38,62,yes,161
707809,1775356482,2026-04-04T19:34:42,39,61,yes,60
707810,1775356482,2026-04-04T19:34:42,40,60,yes,379
707815,1775356482,2026-04-04T19:34:42,39,61,yes,28
707816,1775356482,2026-04-04T19:34:42,39,61,yes,38
707817,1775356482,2026-04-04T19:34:42,39,61,yes,100
707818,1775356482,2026-04-04T19:34:42,39,61,yes,38
707951,1775356490,2026-04-04T19:34:50,38,62,yes,2
707961,1775356491,2026-04-04T19:34:51,38,62,yes,26
707962,1775356491,2026-04-04T19:34:51,38,62,yes,2
708032,1775356495,2026-04-04T19:34:55,37,63,yes,5
708033,1775356495,2026-04-04T19:34:55,37,63,yes,5
708034,1775356495,2026-04-04T19:34:55,38,62,yes,50
708035,1775356495,2026-04-04T19:34:55,38,62,yes,40
708100,1775356498,2026-04-04T19:34:58,38,62,yes,20
708101,1775356498,2026-04-04T19:34:58,39,61,yes,28
708123,1775356500,2026-04-04T19:35:00,38,62,yes,25
708166,1775356501,2026-04-04T19:35:01,38,62,yes,525
708195,1775356503,2026-04-04T19:35:03,38,62,yes,12
708199,1775356503,2026-04-04T19:35:03,37,63,no,20
708202,1775356504,2026-04-04T19:35:04,38,62,yes,25
708213,1775356504,2026-04-04T19:35:04,37,63,yes,20
708275,1775356508,2026-04-04T19:35:08,37,63,yes,12
708324,1775356511,2026-04-04T19:35:11,37,63,yes,3
708325,1775356511,2026-04-04T19:35:11,37,63,yes,30
708333,1775356512,2026-04-04T19:35:12,37,63,yes,20
708334,1775356512,2026-04-04T19:35:12,38,62,yes,5
708340,1775356513,2026-04-04T19:35:13,38,62,yes,20
708341,1775356513,2026-04-04T19:35:13,38,62,yes,100
708344,1775356513,2026-04-04T19:35:13,38,62,yes,29
708345,1775356513,2026-04-04T19:35:13,38,62,yes,2
708398,1775356516,2026-04-04T19:35:16,38,62,yes,1
708410,1775356518,2026-04-04T19:35:18,38,62,yes,38
708411,1775356518,2026-04-04T19:35:18,41,59,yes,3
708412,1775356518,2026-04-04T19:35:18,42,58,yes,19
708417,1775356518,2026-04-04T19:35:18,39,61,yes,20
708428,1775356518,2026-04-04T19:35:18,38,62,yes,12
708467,1775356521,2026-04-04T19:35:21,37,63,yes,1
708480,1775356522,2026-04-04T19:35:22,37,63,yes,19
708481,1775356522,2026-04-04T19:35:22,38,62,yes,473
708494,1775356523,2026-04-04T19:35:23,38,62,yes,82
708495,1775356523,2026-04-04T19:35:23,38,62,yes,19
708496,1775356523,2026-04-04T19:35:23,40,60,yes,132
708504,1775356523,2026-04-04T19:35:23,36,64,no,10
708551,1775356527,2026-04-04T19:35:27,36,64,yes,12
708578,1775356528,2026-04-04T19:35:28,36,64,yes,26
708602,1775356530,2026-04-04T19:35:30,36,64,yes,28
708626,1775356532,2026-04-04T19:35:32,35,65,no,36
708862,1775356550,2026-04-04T19:35:50,36,64,yes,459
708912,1775356553,2026-04-04T19:35:53,36,64,yes,94
708972,1775356557,2026-04-04T19:35:57,36,64,yes,52
709007,1775356560,2026-04-04T19:36:00,36,64,yes,5
709102,1775356567,2026-04-04T19:36:07,36,64,yes,12
709130,1775356569,2026-04-04T19:36:09,36,64,yes,1
709140,1775356570,2026-04-04T19:36:10,35,65,no,28
709141,1775356570,2026-04-04T19:36:10,34,66,no,2
709358,1775356583,2026-04-04T19:36:23,35,65,yes,11
709362,1775356583,2026-04-04T19:36:23,35,65,yes,9
709363,1775356583,2026-04-04T19:36:23,36,64,yes,4
709366,1775356583,2026-04-04T19:36:23,35,65,no,26
709384,1775356584,2026-04-04T19:36:24,36,64,yes,113
709390,1775356585,2026-04-04T19:36:25,36,64,yes,244
709391,1775356585,2026-04-04T19:36:25,36,64,yes,275
709452,1775356589,2026-04-04T19:36:29,36,64,yes,6
709498,1775356592,2026-04-04T19:36:32,37,63,yes,18
709632,1775356599,2026-04-04T19:36:39,35,65,yes,20
709633,1775356599,2026-04-04T19:36:39,36,64,yes,44
709745,1775356606,2026-04-04T19:36:46,35,65,yes,3
709746,1775356606,2026-04-04T19:36:46,35,65,yes,30
709801,1775356609,2026-04-04T19:36:49,36,64,yes,5
709854,1775356612,2026-04-04T19:36:52,36,64,yes,81
709961,1775356620,2026-04-04T19:37:00,35,65,yes,20
710031,1775356625,2026-04-04T19:37:05,35,65,yes,20
710035,1775356625,2026-04-04T19:37:05,35,65,no,18
710079,1775356628,2026-04-04T19:37:08,36,64,yes,7
710158,1775356632,2026-04-04T19:37:12,36,64,yes,7
710167,1775356633,2026-04-04T19:37:13,36,64,yes,211
710168,1775356633,2026-04-04T19:37:13,35,65,no,140
710227,1775356637,2026-04-04T19:37:17,36,64,yes,13
710279,1775356639,2026-04-04T19:37:19,36,64,yes,65
710368,1775356644,2026-04-04T19:37:24,36,64,yes,29
710436,1775356648,2026-04-04T19:37:28,36,64,yes,5
710518,1775356652,2026-04-04T19:37:32,36,64,yes,58
710597,1775356655,2026-04-04T19:37:35,38,62,yes,1
710598,1775356655,2026-04-04T19:37:35,38,62,yes,100
710599,1775356655,2026-04-04T19:37:35,38,62,yes,4
710697,1775356660,2026-04-04T19:37:40,38,62,yes,100
710698,1775356660,2026-04-04T19:37:40,38,62,yes,100
710699,1775356660,2026-04-04T19:37:40,38,62,yes,100
710792,1775356664,2026-04-04T19:37:44,37,63,yes,142
710857,1775356669,2026-04-04T19:37:49,37,63,yes,40
710928,1775356672,2026-04-04T19:37:52,36,64,no,158
710936,1775356672,2026-04-04T19:37:52,37,63,yes,25
710949,1775356673,2026-04-04T19:37:53,37,63,yes,100
711018,1775356676,2026-04-04T19:37:56,36,64,no,42
711019,1775356676,2026-04-04T19:37:56,36,64,no,5
711051,1775356678,2026-04-04T19:37:58,38,62,yes,10
711415,1775356693,2026-04-04T19:38:13,36,64,yes,5
711419,1775356693,2026-04-04T19:38:13,36,64,yes,7
711450,1775356696,2026-04-04T19:38:16,36,64,yes,71
711451,1775356696,2026-04-04T19:38:16,36,64,yes,40
711454,1775356696,2026-04-04T19:38:16,35,65,yes,15
711455,1775356696,2026-04-04T19:38:16,36,64,yes,116
711456,1775356696,2026-04-04T19:38:16,36,64,yes,100
711513,1775356699,2026-04-04T19:38:19,41,59,yes,3
711514,1775356699,2026-04-04T19:38:19,41,59,yes,9
711515,1775356699,2026-04-04T19:38:19,42,58,yes,34
711642,1775356702,2026-04-04T19:38:22,38,62,yes,89
711643,1775356702,2026-04-04T19:38:22,40,60,yes,31
711830,1775356711,2026-04-04T19:38:31,38,62,yes,1
711831,1775356711,2026-04-04T19:38:31,38,62,yes,10
711860,1775356712,2026-04-04T19:38:32,37,63,yes,20
711861,1775356712,2026-04-04T19:38:32,38,62,yes,42
711914,1775356715,2026-04-04T19:38:35,37,63,yes,60
711915,1775356715,2026-04-04T19:38:35,38,62,yes,291
711971,1775356718,2026-04-04T19:38:38,38,62,yes,2
711987,1775356718,2026-04-04T19:38:38,37,63,yes,20
711988,1775356718,2026-04-04T19:38:38,38,62,yes,5
712267,1775356734,2026-04-04T19:38:54,38,62,yes,46
712364,1775356738,2026-04-04T19:38:58,39,61,yes,50
712612,1775356748,2026-04-04T19:39:08,39,61,yes,69
712647,1775356750,2026-04-04T19:39:10,38,62,yes,100
712659,1775356751,2026-04-04T19:39:11,38,62,yes,50
712660,1775356751,2026-04-04T19:39:11,38,62,yes,10
712714,1775356752,2026-04-04T19:39:12,38,62,yes,1
712778,1775356755,2026-04-04T19:39:15,38,62,yes,458
712780,1775356755,2026-04-04T19:39:15,38,62,yes,12
712995,1775356765,2026-04-04T19:39:25,39,61,yes,45
713049,1775356768,2026-04-04T19:39:28,39,61,yes,42
713050,1775356768,2026-04-04T19:39:28,39,61,yes,60
713051,1775356768,2026-04-04T19:39:28,39,61,yes,40
713052,1775356768,2026-04-04T19:39:28,39,61,yes,82
713114,1775356771,2026-04-04T19:39:31,40,60,yes,11
713324,1775356780,2026-04-04T19:39:40,39,61,yes,20
713455,1775356785,2026-04-04T19:39:45,38,62,no,5
713459,1775356785,2026-04-04T19:39:45,37,63,no,50
713542,1775356789,2026-04-04T19:39:49,39,61,yes,36
713545,1775356789,2026-04-04T19:39:49,39,61,yes,4
713682,1775356795,2026-04-04T19:39:55,38,62,yes,25
713776,1775356798,2026-04-04T19:39:58,38,62,yes,12
713896,1775356803,2026-04-04T19:40:03,38,62,yes,25
714078,1775356809,2026-04-04T19:40:09,37,63,yes,77
714166,1775356813,2026-04-04T19:40:13,37,63,yes,50
714185,1775356814,2026-04-04T19:40:14,37,63,yes,12
714474,1775356823,2026-04-04T19:40:23,38,62,yes,63
714640,1775356828,2026-04-04T19:40:28,38,62,yes,462
714678,1775356829,2026-04-04T19:40:29,42,58,yes,3
714679,1775356829,2026-04-04T19:40:29,42,58,yes,6
714761,1775356832,2026-04-04T19:40:32,38,62,yes,22
715030,1775356841,2026-04-04T19:40:41,38,62,yes,37
715075,1775356843,2026-04-04T19:40:43,38,62,yes,38
715082,1775356843,2026-04-04T19:40:43,38,62,yes,100
715168,1775356846,2026-04-04T19:40:46,38,62,yes,2
715389,1775356854,2026-04-04T19:40:54,38,62,yes,201
715398,1775356854,2026-04-04T19:40:54,38,62,yes,11
715454,1775356856,2026-04-04T19:40:56,38,62,yes,25
715484,1775356857,2026-04-04T19:40:57,38,62,yes,50
715500,1775356858,2026-04-04T19:40:58,38,62,yes,12
715694,1775356866,2026-04-04T19:41:06,38,62,yes,8
715785,1775356870,2026-04-04T19:41:10,38,62,yes,153
716107,1775356880,2026-04-04T19:41:20,37,63,no,4
716108,1775356880,2026-04-04T19:41:20,37,63,no,50
716109,1775356880,2026-04-04T19:41:20,37,63,no,30
716134,1775356882,2026-04-04T19:41:22,39,61,yes,9
716191,1775356884,2026-04-04T19:41:24,37,63,yes,200
716257,1775356886,2026-04-04T19:41:26,37,63,yes,197
716282,1775356887,2026-04-04T19:41:27,37,63,yes,33
716604,1775356900,2026-04-04T19:41:40,37,63,yes,50
716830,1775356908,2026-04-04T19:41:48,37,63,yes,30
716848,1775356909,2026-04-04T19:41:49,37,63,yes,15
716886,1775356910,2026-04-04T19:41:50,39,61,yes,100
716887,1775356910,2026-04-04T19:41:50,40,60,yes,1
716888,1775356910,2026-04-04T19:41:50,41,59,yes,281
716889,1775356910,2026-04-04T19:41:50,41,59,yes,793
717127,1775356919,2026-04-04T19:41:59,40,60,yes,100
717128,1775356919,2026-04-04T19:41:59,40,60,yes,100
717129,1775356919,2026-04-04T19:41:59,40,60,yes,100
717176,1775356921,2026-04-04T19:42:01,43,57,yes,11
717195,1775356921,2026-04-04T19:42:01,44,56,yes,30
717369,1775356928,2026-04-04T19:42:08,39,61,yes,60
717396,1775356929,2026-04-04T19:42:09,43,57,yes,6
717397,1775356929,2026-04-04T19:42:09,44,56,yes,5
717398,1775356929,2026-04-04T19:42:09,44,56,yes,4
717496,1775356932,2026-04-04T19:42:12,38,62,yes,22
717564,1775356935,2026-04-04T19:42:15,38,62,yes,12
717701,1775356938,2026-04-04T19:42:18,37,63,yes,525
717986,1775356947,2026-04-04T19:42:27,36,64,no,1
717987,1775356947,2026-04-04T19:42:27,36,64,no,34
718024,1775356948,2026-04-04T19:42:28,37,63,yes,50
718091,1775356950,2026-04-04T19:42:30,37,63,yes,51
718130,1775356951,2026-04-04T19:42:31,37,63,yes,424
718131,1775356951,2026-04-04T19:42:31,37,63,yes,159
718132,1775356951,2026-04-04T19:42:31,37,63,yes,1
718133,1775356951,2026-04-04T19:42:31,37,63,yes,75
718134,1775356951,2026-04-04T19:42:31,37,63,yes,75
718135,1775356951,2026-04-04T19:42:31,37,63,yes,100
718419,1775356959,2026-04-04T19:42:39,37,63,yes,256
718446,1775356959,2026-04-04T19:42:39,37,63,yes,5
718464,1775356960,2026-04-04T19:42:40,36,64,no,466
718473,1775356960,2026-04-04T19:42:40,35,65,no,400
718476,1775356960,2026-04-04T19:42:40,32,68,no,7
718631,1775356966,2026-04-04T19:42:46,36,64,yes,1
718632,1775356966,2026-04-04T19:42:46,36,64,yes,99
718820,1775356972,2026-04-04T19:42:52,35,65,yes,525
718821,1775356972,2026-04-04T19:42:52,41,59,yes,50
718822,1775356972,2026-04-04T19:42:52,42,58,yes,56
718823,1775356972,2026-04-04T19:42:52,43,57,yes,60
718824,1775356972,2026-04-04T19:42:52,44,56,yes,183
718825,1775356972,2026-04-04T19:42:52,49,51,yes,35
718826,1775356972,2026-04-04T19:42:52,50,50,yes,3
719044,1775356976,2026-04-04T19:42:56,37,63,yes,14
719045,1775356976,2026-04-04T19:42:56,37,63,yes,39
719046,1775356976,2026-04-04T19:42:56,37,63,yes,97
719047,1775356976,2026-04-04T19:42:56,38,62,yes,161
719129,1775356977,2026-04-04T19:42:57,43,57,yes,11
719271,1775356981,2026-04-04T19:43:01,38,62,yes,20
719272,1775356981,2026-04-04T19:43:01,39,61,yes,85
719273,1775356981,2026-04-04T19:43:01,39,61,yes,10
719274,1775356981,2026-04-04T19:43:01,39,61,yes,1
719446,1775356986,2026-04-04T19:43:06,39,61,yes,38
719447,1775356986,2026-04-04T19:43:06,39,61,yes,132
719448,1775356986,2026-04-04T19:43:06,39,61,yes,100
719653,1775356990,2026-04-04T19:43:10,39,61,yes,20
719667,1775356990,2026-04-04T19:43:10,34,66,no,14
719668,1775356990,2026-04-04T19:43:10,34,66,no,28
719929,1775356996,2026-04-04T19:43:16,37,63,yes,7
719930,1775356996,2026-04-04T19:43:16,38,62,yes,66
719962,1775356996,2026-04-04T19:43:16,38,62,yes,3
719963,1775356996,2026-04-04T19:43:16,42,58,yes,1
719964,1775356996,2026-04-04T19:43:16,42,58,yes,3
720067,1775356998,2026-04-04T19:43:18,38,62,yes,100
720068,1775356998,2026-04-04T19:43:18,39,61,yes,17
720084,1775356998,2026-04-04T19:43:18,39,61,yes,24
720200,1775357001,2026-04-04T19:43:21,38,62,yes,27
720201,1775357001,2026-04-04T19:43:21,38,62,yes,95
720202,1775357001,2026-04-04T19:43:21,38,62,yes,100
720203,1775357001,2026-04-04T19:43:21,38,62,yes,95
720635,1775357009,2026-04-04T19:43:29,36,64,yes,7
720636,1775357009,2026-04-04T19:43:29,37,63,yes,159
720637,1775357009,2026-04-04T19:43:29,37,63,yes,30
720638,1775357009,2026-04-04T19:43:29,37,63,yes,30
720639,1775357009,2026-04-04T19:43:29,37,63,yes,55
720640,1775357009,2026-04-04T19:43:29,39,61,yes,1
720807,1775357012,2026-04-04T19:43:32,37,63,no,17
720877,1775357014,2026-04-04T19:43:34,37,63,no,33
721099,1775357020,2026-04-04T19:43:40,39,61,yes,26
721319,1775357025,2026-04-04T19:43:45,40,60,yes,8
721320,1775357025,2026-04-04T19:43:45,40,60,yes,12
721389,1775357026,2026-04-04T19:43:46,38,62,yes,13
721390,1775357026,2026-04-04T19:43:46,39,61,yes,60
721391,1775357026,2026-04-04T19:43:46,40,60,yes,27
721470,1775357028,2026-04-04T19:43:48,38,62,yes,195
721610,1775357031,2026-04-04T19:43:51,38,62,yes,21
721907,1775357036,2026-04-04T19:43:56,40,60,yes,10
722088,1775357038,2026-04-04T19:43:58,40,60,no,240
722089,1775357038,2026-04-04T19:43:58,40,60,no,4
722248,1775357042,2026-04-04T19:44:02,39,61,yes,135
722249,1775357042,2026-04-04T19:44:02,39,61,yes,26
722250,1775357042,2026-04-04T19:44:02,39,61,yes,100
722251,1775357042,2026-04-04T19:44:02,39,61,yes,100
722252,1775357042,2026-04-04T19:44:02,39,61,yes,100
723085,1775357061,2026-04-04T19:44:21,34,66,no,4
723086,1775357061,2026-04-04T19:44:21,34,66,no,30
723087,1775357061,2026-04-04T19:44:21,34,66,no,14
723088,1775357061,2026-04-04T19:44:21,34,66,no,16
723175,1775357062,2026-04-04T19:44:22,42,58,yes,7
723176,1775357062,2026-04-04T19:44:22,42,58,yes,37
723430,1775357068,2026-04-04T19:44:28,40,60,yes,150
723431,1775357068,2026-04-04T19:44:28,40,60,yes,75
723432,1775357068,2026-04-04T19:44:28,40,60,yes,100
723433,1775357068,2026-04-04T19:44:28,40,60,yes,75
723434,1775357068,2026-04-04T19:44:28,40,60,yes,50
723435,1775357068,2026-04-04T19:44:28,41,59,yes,132
723528,1775357070,2026-04-04T19:44:30,36,64,yes,7
723529,1775357070,2026-04-04T19:44:30,37,63,yes,33
723591,1775357071,2026-04-04T19:44:31,37,63,yes,21
723703,1775357075,2026-04-04T19:44:35,37,63,yes,7
723708,1775357075,2026-04-04T19:44:35,35,65,no,20
723763,1775357077,2026-04-04T19:44:37,35,65,yes,2
723778,1775357077,2026-04-04T19:44:37,35,65,yes,1
723779,1775357077,2026-04-04T19:44:37,35,65,yes,50
723823,1775357078,2026-04-04T19:44:38,35,65,yes,2
723914,1775357081,2026-04-04T19:44:41,41,59,yes,200
723915,1775357081,2026-04-04T19:44:41,41,59,yes,100
723916,1775357081,2026-04-04T19:44:41,41,59,yes,7
723917,1775357081,2026-04-04T19:44:41,41,59,yes,7
723918,1775357081,2026-04-04T19:44:41,42,58,yes,67
724018,1775357083,2026-04-04T19:44:43,41,59,no,1
724020,1775357083,2026-04-04T19:44:43,41,59,no,1
724024,1775357083,2026-04-04T19:44:43,41,59,no,48
724277,1775357087,2026-04-04T19:44:47,42,58,yes,11
724285,1775357088,2026-04-04T19:44:48,36,64,no,14
724287,1775357088,2026-04-04T19:44:48,35,65,no,10
724288,1775357088,2026-04-04T19:44:48,35,65,no,60
724289,1775357088,2026-04-04T19:44:48,35,65,no,10
724426,1775357092,2026-04-04T19:44:52,36,64,yes,7
724427,1775357092,2026-04-04T19:44:52,37,63,yes,159
724428,1775357092,2026-04-04T19:44:52,39,61,yes,290
724674,1775357097,2026-04-04T19:44:57,36,64,yes,75
724675,1775357097,2026-04-04T19:44:57,38,62,yes,17
724679,1775357097,2026-04-04T19:44:57,38,62,yes,33
724680,1775357097,2026-04-04T19:44:57,41,59,yes,92
724681,1775357097,2026-04-04T19:44:57,41,59,yes,103
724682,1775357097,2026-04-04T19:44:57,41,59,yes,8
724683,1775357097,2026-04-04T19:44:57,41,59,yes,25
724684,1775357097,2026-04-04T19:44:57,41,59,yes,8
724686,1775357097,2026-04-04T19:44:57,41,59,yes,8
724688,1775357097,2026-04-04T19:44:57,45,55,yes,60
724690,1775357097,2026-04-04T19:44:57,40,60,no,8
724691,1775357097,2026-04-04T19:44:57,40,60,no,8
724692,1775357097,2026-04-04T19:44:57,39,61,no,8
724693,1775357097,2026-04-04T19:44:57,38,62,no,42
724756,1775357099,2026-04-04T19:44:59,38,62,no,8
724862,1775357101,2026-04-04T19:45:01,42,58,yes,28
724943,1775357105,2026-04-04T19:45:05,42,58,yes,4
724972,1775357105,2026-04-04T19:45:05,42,58,yes,6
724973,1775357105,2026-04-04T19:45:05,42,58,yes,7
725125,1775357109,2026-04-04T19:45:09,43,57,yes,2
725286,1775357112,2026-04-04T19:45:12,38,62,yes,2
725618,1775357120,2026-04-04T19:45:20,39,61,yes,7
725619,1775357120,2026-04-04T19:45:20,39,61,yes,60
725620,1775357120,2026-04-04T19:45:20,39,61,yes,69
725629,1775357121,2026-04-04T19:45:21,39,61,yes,81
