Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
112295,1774199718,2026-03-22T10:15:18,,,yes,
112507,1774199735,2026-03-22T10:15:35,,,no,
112531,1774199737,2026-03-22T10:15:37,,,no,
112571,1774199740,2026-03-22T10:15:40,,,yes,
113009,1774199764,2026-03-22T10:16:04,,,yes,
113011,1774199764,2026-03-22T10:16:04,,,no,
113032,1774199765,2026-03-22T10:16:05,,,no,
113692,1774199815,2026-03-22T10:16:55,,,yes,
114399,1774199864,2026-03-22T10:17:44,,,no,
114907,1774199893,2026-03-22T10:18:13,,,yes,
114908,1774199893,2026-03-22T10:18:13,,,yes,
115368,1774199922,2026-03-22T10:18:42,,,yes,
115595,1774199933,2026-03-22T10:18:53,,,yes,
116344,1774199995,2026-03-22T10:19:55,,,yes,
116347,1774199995,2026-03-22T10:19:55,,,no,
116490,1774200006,2026-03-22T10:20:06,,,yes,
116491,1774200006,2026-03-22T10:20:06,,,yes,
116623,1774200020,2026-03-22T10:20:20,,,yes,
116624,1774200020,2026-03-22T10:20:20,,,yes,
116949,1774200053,2026-03-22T10:20:53,,,yes,
116986,1774200057,2026-03-22T10:20:57,,,yes,
116993,1774200057,2026-03-22T10:20:57,,,yes,
116994,1774200058,2026-03-22T10:20:58,,,yes,
117187,1774200070,2026-03-22T10:21:10,,,yes,
117188,1774200070,2026-03-22T10:21:10,,,yes,
117189,1774200070,2026-03-22T10:21:10,,,yes,
118594,1774200180,2026-03-22T10:23:00,,,yes,
118597,1774200180,2026-03-22T10:23:00,,,no,
118686,1774200185,2026-03-22T10:23:05,,,no,
120161,1774200278,2026-03-22T10:24:38,,,yes,
120397,1774200295,2026-03-22T10:24:55,,,yes,
120851,1774200323,2026-03-22T10:25:23,,,yes,
120863,1774200323,2026-03-22T10:25:23,,,no,
121579,1774200367,2026-03-22T10:26:07,,,yes,
122231,1774200406,2026-03-22T10:26:46,,,yes,
122232,1774200406,2026-03-22T10:26:46,,,yes,
122416,1774200418,2026-03-22T10:26:58,,,yes,
122626,1774200430,2026-03-22T10:27:10,,,yes,
122639,1774200430,2026-03-22T10:27:10,,,yes,
123779,1774200513,2026-03-22T10:28:33,,,no,
123781,1774200514,2026-03-22T10:28:34,,,no,
124731,1774200581,2026-03-22T10:29:41,,,yes,
124851,1774200589,2026-03-22T10:29:49,,,yes,
