Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
24709,1774998454,2026-03-31T16:07:34,56,44,yes,28
24724,1774998460,2026-03-31T16:07:40,56,44,yes,104
24725,1774998460,2026-03-31T16:07:40,56,44,yes,1
24726,1774998460,2026-03-31T16:07:40,56,44,yes,241
24793,1774998483,2026-03-31T16:08:03,56,44,yes,43
24800,1774998487,2026-03-31T16:08:07,56,44,yes,172
24822,1774998495,2026-03-31T16:08:15,56,44,yes,17
24825,1774998497,2026-03-31T16:08:17,56,44,yes,43
24833,1774998500,2026-03-31T16:08:20,56,44,yes,1
24838,1774998503,2026-03-31T16:08:23,56,44,yes,436
24850,1774998508,2026-03-31T16:08:28,56,44,yes,17
24852,1774998509,2026-03-31T16:08:29,56,44,yes,17
24999,1774998530,2026-03-31T16:08:50,56,44,yes,88
25017,1774998532,2026-03-31T16:08:52,56,44,yes,84
25051,1774998539,2026-03-31T16:08:59,56,44,yes,34
25067,1774998542,2026-03-31T16:09:02,56,44,yes,8
25090,1774998548,2026-03-31T16:09:08,56,44,yes,8
25187,1774998566,2026-03-31T16:09:26,56,44,yes,7
25191,1774998567,2026-03-31T16:09:27,56,44,yes,17
25242,1774998576,2026-03-31T16:09:36,56,44,yes,51
25308,1774998585,2026-03-31T16:09:45,56,44,yes,9
25309,1774998585,2026-03-31T16:09:45,56,44,yes,60
25310,1774998585,2026-03-31T16:09:45,56,44,yes,17
25337,1774998587,2026-03-31T16:09:47,56,44,yes,17
25428,1774998596,2026-03-31T16:09:56,56,44,yes,12
25433,1774998597,2026-03-31T16:09:57,56,44,yes,58
25434,1774998597,2026-03-31T16:09:57,56,44,yes,150
25435,1774998597,2026-03-31T16:09:57,56,44,yes,60
25436,1774998597,2026-03-31T16:09:57,56,44,yes,60
25437,1774998597,2026-03-31T16:09:57,57,43,yes,60
25438,1774998597,2026-03-31T16:09:57,57,43,yes,41
25454,1774998600,2026-03-31T16:10:00,56,44,yes,34
25479,1774998606,2026-03-31T16:10:06,56,44,yes,8
25480,1774998607,2026-03-31T16:10:07,56,44,yes,2
25548,1774998618,2026-03-31T16:10:18,56,44,yes,75
25549,1774998618,2026-03-31T16:10:18,56,44,yes,15
25550,1774998618,2026-03-31T16:10:18,56,44,yes,35
25566,1774998623,2026-03-31T16:10:23,56,44,yes,9
25701,1774998640,2026-03-31T16:10:40,56,44,yes,1
25774,1774998649,2026-03-31T16:10:49,56,44,yes,25
25775,1774998649,2026-03-31T16:10:49,56,44,yes,1
25805,1774998654,2026-03-31T16:10:54,56,44,yes,7
25870,1774998663,2026-03-31T16:11:03,56,44,yes,10
25988,1774998683,2026-03-31T16:11:23,56,44,yes,20
26186,1774998727,2026-03-31T16:12:07,56,44,yes,15
26250,1774998737,2026-03-31T16:12:17,56,44,yes,5
26269,1774998742,2026-03-31T16:12:22,56,44,yes,8
26376,1774998764,2026-03-31T16:12:44,56,44,yes,12
26377,1774998764,2026-03-31T16:12:44,56,44,yes,130
26378,1774998764,2026-03-31T16:12:44,56,44,yes,60
26379,1774998764,2026-03-31T16:12:44,56,44,yes,60
26380,1774998764,2026-03-31T16:12:44,56,44,yes,569
26411,1774998768,2026-03-31T16:12:48,56,44,yes,15
26446,1774998772,2026-03-31T16:12:52,56,44,yes,10
26447,1774998773,2026-03-31T16:12:53,56,44,yes,406
26448,1774998773,2026-03-31T16:12:53,56,44,yes,60
26449,1774998773,2026-03-31T16:12:53,56,44,yes,60
26450,1774998773,2026-03-31T16:12:53,56,44,yes,60
26451,1774998773,2026-03-31T16:12:53,56,44,yes,60
26452,1774998773,2026-03-31T16:12:53,56,44,yes,12
26453,1774998773,2026-03-31T16:12:53,57,43,yes,19
26454,1774998773,2026-03-31T16:12:53,57,43,yes,60
26455,1774998773,2026-03-31T16:12:53,57,43,yes,10
26456,1774998773,2026-03-31T16:12:53,58,42,yes,113
26461,1774998775,2026-03-31T16:12:55,56,44,yes,16
26493,1774998781,2026-03-31T16:13:01,56,44,no,53
26498,1774998782,2026-03-31T16:13:02,57,43,yes,3
26610,1774998787,2026-03-31T16:13:07,56,44,yes,6
26700,1774998796,2026-03-31T16:13:16,56,44,yes,8
26724,1774998798,2026-03-31T16:13:18,55,45,no,35
26746,1774998805,2026-03-31T16:13:25,56,44,yes,68
26836,1774998822,2026-03-31T16:13:42,56,44,yes,25
26960,1774998829,2026-03-31T16:13:49,56,44,yes,10
27066,1774998846,2026-03-31T16:14:06,56,44,yes,3
27079,1774998849,2026-03-31T16:14:09,56,44,yes,5
27216,1774998871,2026-03-31T16:14:31,56,44,yes,4
27217,1774998871,2026-03-31T16:14:31,56,44,yes,60
27218,1774998871,2026-03-31T16:14:31,56,44,yes,60
27219,1774998871,2026-03-31T16:14:31,56,44,yes,880
27221,1774998871,2026-03-31T16:14:31,56,44,yes,120
27222,1774998871,2026-03-31T16:14:31,56,44,yes,9
27317,1774998884,2026-03-31T16:14:44,56,44,yes,60
27318,1774998884,2026-03-31T16:14:44,56,44,yes,24
27320,1774998884,2026-03-31T16:14:44,55,45,no,85
27343,1774998889,2026-03-31T16:14:49,56,44,yes,1
27351,1774998889,2026-03-31T16:14:49,55,45,no,2
27380,1774998892,2026-03-31T16:14:52,56,44,yes,35
27381,1774998892,2026-03-31T16:14:52,56,44,yes,60
27382,1774998892,2026-03-31T16:14:52,56,44,yes,200
27383,1774998892,2026-03-31T16:14:52,56,44,yes,43
27398,1774998895,2026-03-31T16:14:55,55,45,no,30
27441,1774998900,2026-03-31T16:15:00,56,44,yes,6
27496,1774998910,2026-03-31T16:15:10,56,44,yes,86
27558,1774998920,2026-03-31T16:15:20,56,44,yes,60
27559,1774998920,2026-03-31T16:15:20,56,44,yes,60
27560,1774998920,2026-03-31T16:15:20,56,44,yes,60
27561,1774998920,2026-03-31T16:15:20,56,44,yes,60
27562,1774998920,2026-03-31T16:15:20,56,44,yes,60
27563,1774998920,2026-03-31T16:15:20,56,44,yes,250
27564,1774998920,2026-03-31T16:15:20,57,43,yes,60
27565,1774998920,2026-03-31T16:15:20,57,43,yes,60
27566,1774998920,2026-03-31T16:15:20,57,43,yes,100
27567,1774998920,2026-03-31T16:15:20,57,43,yes,60
27568,1774998920,2026-03-31T16:15:20,57,43,yes,150
27569,1774998920,2026-03-31T16:15:20,57,43,yes,50
27570,1774998920,2026-03-31T16:15:20,57,43,yes,12
27571,1774998920,2026-03-31T16:15:20,63,37,yes,60
27572,1774998920,2026-03-31T16:15:20,63,37,yes,238
27573,1774998920,2026-03-31T16:15:20,64,36,yes,22
27574,1774998920,2026-03-31T16:15:20,65,35,yes,200
27575,1774998920,2026-03-31T16:15:20,67,33,yes,76
27577,1774998921,2026-03-31T16:15:21,67,33,yes,22
27684,1774998933,2026-03-31T16:15:33,58,42,yes,3
27691,1774998936,2026-03-31T16:15:36,58,42,yes,25
27693,1774998936,2026-03-31T16:15:36,57,43,no,17
27731,1774998941,2026-03-31T16:15:41,56,44,no,8
27732,1774998941,2026-03-31T16:15:41,56,44,no,52
27733,1774998941,2026-03-31T16:15:41,56,44,no,60
27734,1774998941,2026-03-31T16:15:41,56,44,no,60
27775,1774998946,2026-03-31T16:15:46,56,44,yes,8
27941,1774998968,2026-03-31T16:16:08,56,44,yes,34
27965,1774998971,2026-03-31T16:16:11,56,44,yes,2
27986,1774998974,2026-03-31T16:16:14,56,44,yes,24
27987,1774998974,2026-03-31T16:16:14,56,44,yes,40
28103,1774998990,2026-03-31T16:16:30,56,44,yes,20
28104,1774998990,2026-03-31T16:16:30,56,44,yes,60
28105,1774998990,2026-03-31T16:16:30,56,44,yes,60
28106,1774998990,2026-03-31T16:16:30,56,44,yes,33
28161,1774998998,2026-03-31T16:16:38,56,44,yes,27
28162,1774998998,2026-03-31T16:16:38,56,44,yes,33
28340,1774999020,2026-03-31T16:17:00,56,44,yes,15
28344,1774999021,2026-03-31T16:17:01,56,44,yes,45
28345,1774999021,2026-03-31T16:17:01,56,44,yes,55
28655,1774999060,2026-03-31T16:17:40,56,44,yes,60
28656,1774999060,2026-03-31T16:17:40,56,44,yes,34
28665,1774999061,2026-03-31T16:17:41,56,44,yes,8
28685,1774999066,2026-03-31T16:17:46,56,44,yes,18
28686,1774999066,2026-03-31T16:17:46,56,44,yes,16
28788,1774999078,2026-03-31T16:17:58,56,44,yes,60
28789,1774999078,2026-03-31T16:17:58,56,44,yes,130
28790,1774999078,2026-03-31T16:17:58,56,44,yes,60
28791,1774999078,2026-03-31T16:17:58,56,44,yes,100
28792,1774999078,2026-03-31T16:17:58,56,44,yes,60
28793,1774999078,2026-03-31T16:17:58,56,44,yes,250
28794,1774999078,2026-03-31T16:17:58,56,44,yes,29
28861,1774999086,2026-03-31T16:18:06,56,44,yes,25
28987,1774999095,2026-03-31T16:18:15,56,44,yes,35
28988,1774999095,2026-03-31T16:18:15,56,44,yes,100
28989,1774999095,2026-03-31T16:18:15,56,44,yes,60
28990,1774999095,2026-03-31T16:18:15,56,44,yes,64
29045,1774999102,2026-03-31T16:18:22,56,44,yes,2
29169,1774999119,2026-03-31T16:18:39,56,44,yes,3
29302,1774999137,2026-03-31T16:18:57,58,42,yes,16
29307,1774999137,2026-03-31T16:18:57,58,42,yes,84
29309,1774999137,2026-03-31T16:18:57,58,42,yes,8
29347,1774999144,2026-03-31T16:19:04,57,43,yes,10
29376,1774999148,2026-03-31T16:19:08,57,43,yes,50
29377,1774999148,2026-03-31T16:19:08,57,43,yes,50
29384,1774999149,2026-03-31T16:19:09,57,43,yes,10
29385,1774999149,2026-03-31T16:19:09,57,43,yes,2
29454,1774999157,2026-03-31T16:19:17,57,43,yes,58
29455,1774999157,2026-03-31T16:19:17,57,43,yes,60
29456,1774999157,2026-03-31T16:19:17,57,43,yes,60
29457,1774999157,2026-03-31T16:19:17,57,43,yes,60
29458,1774999157,2026-03-31T16:19:17,57,43,yes,60
29459,1774999157,2026-03-31T16:19:17,57,43,yes,60
29460,1774999157,2026-03-31T16:19:17,57,43,yes,60
29461,1774999157,2026-03-31T16:19:17,57,43,yes,60
29462,1774999157,2026-03-31T16:19:17,57,43,yes,60
29463,1774999157,2026-03-31T16:19:17,57,43,yes,1000
29464,1774999157,2026-03-31T16:19:17,57,43,yes,60
29465,1774999157,2026-03-31T16:19:17,57,43,yes,60
29524,1774999164,2026-03-31T16:19:24,58,42,yes,25
29591,1774999173,2026-03-31T16:19:33,57,43,yes,1
29605,1774999175,2026-03-31T16:19:35,57,43,yes,5
29624,1774999177,2026-03-31T16:19:37,57,43,yes,20
29685,1774999187,2026-03-31T16:19:47,57,43,yes,34
29686,1774999187,2026-03-31T16:19:47,57,43,yes,60
29687,1774999187,2026-03-31T16:19:47,57,43,yes,60
29688,1774999187,2026-03-31T16:19:47,57,43,yes,15
29736,1774999192,2026-03-31T16:19:52,57,43,yes,45
29737,1774999192,2026-03-31T16:19:52,57,43,yes,60
29738,1774999192,2026-03-31T16:19:52,57,43,yes,60
29739,1774999192,2026-03-31T16:19:52,57,43,yes,60
29740,1774999192,2026-03-31T16:19:52,57,43,yes,60
29741,1774999192,2026-03-31T16:19:52,57,43,yes,60
29742,1774999192,2026-03-31T16:19:52,57,43,yes,60
29743,1774999192,2026-03-31T16:19:52,57,43,yes,28
29799,1774999199,2026-03-31T16:19:59,57,43,yes,32
29800,1774999199,2026-03-31T16:19:59,57,43,yes,31
29863,1774999209,2026-03-31T16:20:09,57,43,yes,246
29935,1774999222,2026-03-31T16:20:22,57,43,yes,85
30066,1774999244,2026-03-31T16:20:44,57,43,yes,102
30234,1774999266,2026-03-31T16:21:06,57,43,yes,3
30319,1774999277,2026-03-31T16:21:17,57,43,yes,8
30322,1774999277,2026-03-31T16:21:17,57,43,yes,12
30430,1774999292,2026-03-31T16:21:32,57,43,yes,37
30431,1774999292,2026-03-31T16:21:32,57,43,yes,13
30452,1774999297,2026-03-31T16:21:37,57,43,yes,47
30453,1774999297,2026-03-31T16:21:37,57,43,yes,60
30454,1774999297,2026-03-31T16:21:37,57,43,yes,60
30455,1774999297,2026-03-31T16:21:37,57,43,yes,60
30456,1774999297,2026-03-31T16:21:37,57,43,yes,60
30457,1774999297,2026-03-31T16:21:37,57,43,yes,60
30458,1774999297,2026-03-31T16:21:37,57,43,yes,60
30459,1774999297,2026-03-31T16:21:37,57,43,yes,444
30507,1774999303,2026-03-31T16:21:43,57,43,yes,51
30605,1774999322,2026-03-31T16:22:02,57,43,yes,24
30614,1774999323,2026-03-31T16:22:03,57,43,yes,11
30673,1774999334,2026-03-31T16:22:14,57,43,yes,8
30691,1774999338,2026-03-31T16:22:18,57,43,yes,8
30694,1774999339,2026-03-31T16:22:19,57,43,yes,44
30695,1774999339,2026-03-31T16:22:19,57,43,yes,60
30696,1774999339,2026-03-31T16:22:19,57,43,yes,29
30769,1774999350,2026-03-31T16:22:30,57,43,yes,31
30770,1774999350,2026-03-31T16:22:30,57,43,yes,19
30842,1774999361,2026-03-31T16:22:41,57,43,yes,9
31177,1774999426,2026-03-31T16:23:46,56,44,yes,5
31268,1774999437,2026-03-31T16:23:57,56,44,yes,55
31269,1774999437,2026-03-31T16:23:57,56,44,yes,25
31281,1774999440,2026-03-31T16:24:00,56,44,yes,4
31314,1774999443,2026-03-31T16:24:03,56,44,yes,71
31315,1774999443,2026-03-31T16:24:03,56,44,yes,20
31382,1774999448,2026-03-31T16:24:08,56,44,yes,40
31383,1774999448,2026-03-31T16:24:08,56,44,yes,60
31384,1774999448,2026-03-31T16:24:08,56,44,yes,1
31392,1774999449,2026-03-31T16:24:09,56,44,yes,10
31456,1774999456,2026-03-31T16:24:16,56,44,yes,34
31553,1774999468,2026-03-31T16:24:28,56,44,yes,60
31554,1774999468,2026-03-31T16:24:28,56,44,yes,26
31586,1774999473,2026-03-31T16:24:33,55,45,no,3000
31588,1774999473,2026-03-31T16:24:33,55,45,no,848
31589,1774999473,2026-03-31T16:24:33,55,45,no,50
31590,1774999473,2026-03-31T16:24:33,53,47,no,8
31591,1774999473,2026-03-31T16:24:33,53,47,no,283
31592,1774999473,2026-03-31T16:24:33,53,47,no,60
31593,1774999473,2026-03-31T16:24:33,53,47,no,60
31594,1774999473,2026-03-31T16:24:33,50,50,no,100
31595,1774999473,2026-03-31T16:24:33,50,50,no,100
31597,1774999473,2026-03-31T16:24:33,48,52,no,9
31600,1774999473,2026-03-31T16:24:33,48,52,no,100
31601,1774999473,2026-03-31T16:24:33,49,51,yes,1
31605,1774999473,2026-03-31T16:24:33,48,52,no,203
31606,1774999473,2026-03-31T16:24:33,46,54,no,280
31607,1774999473,2026-03-31T16:24:33,44,56,no,22
31612,1774999474,2026-03-31T16:24:34,43,57,yes,10
31619,1774999475,2026-03-31T16:24:35,41,59,yes,70
31620,1774999475,2026-03-31T16:24:35,42,58,yes,25
31637,1774999477,2026-03-31T16:24:37,39,61,no,1
31638,1774999477,2026-03-31T16:24:37,39,61,yes,7
31643,1774999477,2026-03-31T16:24:37,39,61,yes,3
31645,1774999478,2026-03-31T16:24:38,39,61,yes,9
31651,1774999479,2026-03-31T16:24:39,39,61,yes,5
31667,1774999481,2026-03-31T16:24:41,39,61,yes,3
31669,1774999481,2026-03-31T16:24:41,39,61,yes,4
31685,1774999484,2026-03-31T16:24:44,40,60,yes,10
31686,1774999484,2026-03-31T16:24:44,42,58,yes,46
31688,1774999484,2026-03-31T16:24:44,42,58,yes,3
31696,1774999485,2026-03-31T16:24:45,39,61,no,5
31717,1774999488,2026-03-31T16:24:48,41,59,yes,3
31736,1774999489,2026-03-31T16:24:49,41,59,yes,15
31754,1774999491,2026-03-31T16:24:51,41,59,yes,3
31773,1774999495,2026-03-31T16:24:55,40,60,yes,3
31835,1774999499,2026-03-31T16:24:59,40,60,yes,3
31860,1774999502,2026-03-31T16:25:02,40,60,yes,3
31880,1774999506,2026-03-31T16:25:06,40,60,yes,3
31897,1774999510,2026-03-31T16:25:10,40,60,yes,3
31917,1774999513,2026-03-31T16:25:13,40,60,yes,11
31918,1774999513,2026-03-31T16:25:13,40,60,yes,3
31930,1774999514,2026-03-31T16:25:14,40,60,yes,77
31931,1774999514,2026-03-31T16:25:14,42,58,yes,20
31932,1774999514,2026-03-31T16:25:14,42,58,yes,250
31933,1774999514,2026-03-31T16:25:14,44,56,yes,1000
31934,1774999514,2026-03-31T16:25:14,47,53,yes,177
31935,1774999514,2026-03-31T16:25:14,48,52,yes,192
31936,1774999514,2026-03-31T16:25:14,48,52,yes,125
31937,1774999514,2026-03-31T16:25:14,49,51,yes,488
32051,1774999532,2026-03-31T16:25:32,51,49,no,5
32058,1774999532,2026-03-31T16:25:32,51,49,no,1
32059,1774999533,2026-03-31T16:25:33,51,49,no,1
32060,1774999533,2026-03-31T16:25:33,51,49,no,1
32061,1774999533,2026-03-31T16:25:33,51,49,no,2
32062,1774999533,2026-03-31T16:25:33,50,50,no,8
32065,1774999533,2026-03-31T16:25:33,50,50,no,1
32066,1774999533,2026-03-31T16:25:33,53,47,yes,10
32067,1774999533,2026-03-31T16:25:33,50,50,no,10
32071,1774999534,2026-03-31T16:25:34,50,50,no,1
32089,1774999537,2026-03-31T16:25:37,44,56,no,4
32135,1774999544,2026-03-31T16:25:44,41,59,yes,250
32136,1774999544,2026-03-31T16:25:44,41,59,yes,60
32137,1774999544,2026-03-31T16:25:44,41,59,yes,60
32138,1774999544,2026-03-31T16:25:44,41,59,yes,60
32150,1774999546,2026-03-31T16:25:46,43,57,yes,10
32159,1774999547,2026-03-31T16:25:47,40,60,no,60
32160,1774999547,2026-03-31T16:25:47,40,60,no,17
32161,1774999547,2026-03-31T16:25:47,40,60,no,10
32163,1774999548,2026-03-31T16:25:48,40,60,yes,1
32164,1774999548,2026-03-31T16:25:48,40,60,yes,30
32167,1774999548,2026-03-31T16:25:48,40,60,yes,2
32168,1774999548,2026-03-31T16:25:48,40,60,yes,9
32173,1774999549,2026-03-31T16:25:49,41,59,yes,2
32185,1774999550,2026-03-31T16:25:50,39,61,no,31
32186,1774999550,2026-03-31T16:25:50,39,61,no,20
32191,1774999551,2026-03-31T16:25:51,39,61,yes,23
32197,1774999552,2026-03-31T16:25:52,38,62,yes,15
32212,1774999554,2026-03-31T16:25:54,38,62,yes,45
32227,1774999557,2026-03-31T16:25:57,38,62,yes,40
32228,1774999557,2026-03-31T16:25:57,40,60,yes,9
32238,1774999559,2026-03-31T16:25:59,42,58,yes,1
32262,1774999562,2026-03-31T16:26:02,40,60,yes,8
32265,1774999562,2026-03-31T16:26:02,38,62,no,79
32266,1774999562,2026-03-31T16:26:02,37,63,no,23
32269,1774999563,2026-03-31T16:26:03,39,61,yes,5
32290,1774999565,2026-03-31T16:26:05,38,62,yes,12
32292,1774999566,2026-03-31T16:26:06,38,62,yes,48
32293,1774999566,2026-03-31T16:26:06,38,62,yes,11
32295,1774999567,2026-03-31T16:26:07,38,62,yes,49
32296,1774999567,2026-03-31T16:26:07,38,62,yes,24
32310,1774999567,2026-03-31T16:26:07,38,62,yes,12
32313,1774999568,2026-03-31T16:26:08,38,62,yes,24
32314,1774999568,2026-03-31T16:26:08,38,62,yes,60
32315,1774999568,2026-03-31T16:26:08,38,62,yes,16
32324,1774999569,2026-03-31T16:26:09,39,61,yes,60
32332,1774999570,2026-03-31T16:26:10,38,62,yes,60
32333,1774999570,2026-03-31T16:26:10,39,61,yes,60
32334,1774999570,2026-03-31T16:26:10,39,61,yes,100
32335,1774999570,2026-03-31T16:26:10,39,61,yes,248
32336,1774999570,2026-03-31T16:26:10,38,62,yes,50
32358,1774999574,2026-03-31T16:26:14,38,62,no,60
32360,1774999574,2026-03-31T16:26:14,38,62,no,40
32393,1774999577,2026-03-31T16:26:17,37,63,no,34
32394,1774999577,2026-03-31T16:26:17,39,61,yes,9
32396,1774999578,2026-03-31T16:26:18,39,61,yes,7
32401,1774999579,2026-03-31T16:26:19,38,62,yes,16
32408,1774999580,2026-03-31T16:26:20,38,62,yes,50
32419,1774999581,2026-03-31T16:26:21,38,62,yes,126
32420,1774999581,2026-03-31T16:26:21,38,62,yes,5
32421,1774999581,2026-03-31T16:26:21,38,62,yes,252
32422,1774999581,2026-03-31T16:26:21,38,62,yes,37
32426,1774999582,2026-03-31T16:26:22,38,62,yes,190
32432,1774999582,2026-03-31T16:26:22,38,62,yes,610
32441,1774999585,2026-03-31T16:26:25,38,62,yes,125
32471,1774999588,2026-03-31T16:26:28,38,62,yes,187
32477,1774999588,2026-03-31T16:26:28,38,62,yes,242
32482,1774999588,2026-03-31T16:26:28,38,62,yes,12
32498,1774999590,2026-03-31T16:26:30,38,62,yes,187
32505,1774999591,2026-03-31T16:26:31,38,62,yes,1219
32516,1774999592,2026-03-31T16:26:32,38,62,yes,50
32524,1774999593,2026-03-31T16:26:33,38,62,yes,126
32525,1774999593,2026-03-31T16:26:33,38,62,yes,60
32526,1774999593,2026-03-31T16:26:33,38,62,yes,60
32527,1774999593,2026-03-31T16:26:33,38,62,yes,60
32528,1774999593,2026-03-31T16:26:33,38,62,yes,60
32529,1774999593,2026-03-31T16:26:33,38,62,yes,250
32534,1774999594,2026-03-31T16:26:34,39,61,no,25
32553,1774999597,2026-03-31T16:26:37,48,52,yes,7
32560,1774999598,2026-03-31T16:26:38,48,52,yes,3
32561,1774999598,2026-03-31T16:26:38,48,52,yes,35
32579,1774999599,2026-03-31T16:26:39,47,53,yes,34
32580,1774999599,2026-03-31T16:26:39,48,52,yes,5
32581,1774999599,2026-03-31T16:26:39,48,52,yes,13
32592,1774999600,2026-03-31T16:26:40,45,55,yes,21
32593,1774999600,2026-03-31T16:26:40,47,53,yes,19
32597,1774999601,2026-03-31T16:26:41,48,52,yes,100
32625,1774999605,2026-03-31T16:26:45,40,60,yes,192
32664,1774999610,2026-03-31T16:26:50,42,58,yes,42
32674,1774999611,2026-03-31T16:26:51,41,59,yes,33
32734,1774999614,2026-03-31T16:26:54,40,60,yes,60
32735,1774999614,2026-03-31T16:26:54,40,60,yes,60
32736,1774999614,2026-03-31T16:26:54,40,60,yes,60
32737,1774999614,2026-03-31T16:26:54,40,60,yes,15
32740,1774999614,2026-03-31T16:26:54,40,60,yes,8
32763,1774999618,2026-03-31T16:26:58,40,60,yes,52
32764,1774999618,2026-03-31T16:26:58,40,60,yes,60
32765,1774999618,2026-03-31T16:26:58,40,60,yes,7
32770,1774999619,2026-03-31T16:26:59,40,60,yes,47
32783,1774999621,2026-03-31T16:27:01,40,60,yes,23
32785,1774999621,2026-03-31T16:27:01,40,60,yes,7
32788,1774999622,2026-03-31T16:27:02,40,60,yes,16
32789,1774999622,2026-03-31T16:27:02,40,60,yes,7
32799,1774999622,2026-03-31T16:27:02,40,60,yes,33
32823,1774999626,2026-03-31T16:27:06,42,58,yes,21
32824,1774999626,2026-03-31T16:27:06,42,58,yes,24
32828,1774999626,2026-03-31T16:27:06,42,58,yes,3
32830,1774999627,2026-03-31T16:27:07,39,61,no,4
32831,1774999627,2026-03-31T16:27:07,39,61,no,60
32832,1774999627,2026-03-31T16:27:07,38,62,no,1864
32853,1774999631,2026-03-31T16:27:11,39,61,yes,50
32854,1774999631,2026-03-31T16:27:11,39,61,yes,100
32855,1774999631,2026-03-31T16:27:11,39,61,yes,100
32856,1774999631,2026-03-31T16:27:11,39,61,yes,107
32876,1774999634,2026-03-31T16:27:14,39,61,yes,36
32886,1774999635,2026-03-31T16:27:15,39,61,yes,23
32911,1774999637,2026-03-31T16:27:17,39,61,yes,1
32912,1774999637,2026-03-31T16:27:17,39,61,yes,60
32913,1774999637,2026-03-31T16:27:17,39,61,yes,34
32914,1774999638,2026-03-31T16:27:18,39,61,yes,66
32915,1774999638,2026-03-31T16:27:18,39,61,yes,250
32916,1774999638,2026-03-31T16:27:18,39,61,yes,60
32917,1774999638,2026-03-31T16:27:18,39,61,yes,60
32918,1774999638,2026-03-31T16:27:18,39,61,yes,50
32919,1774999638,2026-03-31T16:27:18,39,61,yes,78
32920,1774999638,2026-03-31T16:27:18,39,61,yes,40
32921,1774999638,2026-03-31T16:27:18,39,61,yes,60
32924,1774999638,2026-03-31T16:27:18,38,62,no,10
32938,1774999640,2026-03-31T16:27:20,41,59,no,9
32940,1774999641,2026-03-31T16:27:21,38,62,no,162
32941,1774999641,2026-03-31T16:27:21,38,62,no,117
32942,1774999641,2026-03-31T16:27:21,38,62,no,13
32943,1774999641,2026-03-31T16:27:21,38,62,no,7
32944,1774999641,2026-03-31T16:27:21,41,59,yes,22
32946,1774999642,2026-03-31T16:27:22,38,62,no,15
32947,1774999642,2026-03-31T16:27:22,38,62,no,243
32950,1774999642,2026-03-31T16:27:22,40,60,yes,46
32985,1774999646,2026-03-31T16:27:26,38,62,no,3
32999,1774999648,2026-03-31T16:27:28,40,60,yes,5
33003,1774999649,2026-03-31T16:27:29,39,61,yes,48
33004,1774999649,2026-03-31T16:27:29,39,61,yes,13
33023,1774999651,2026-03-31T16:27:31,38,62,no,5
33030,1774999652,2026-03-31T16:27:32,39,61,yes,2
33043,1774999654,2026-03-31T16:27:34,38,62,no,31
33051,1774999655,2026-03-31T16:27:35,39,61,yes,5
33057,1774999656,2026-03-31T16:27:36,39,61,yes,32
33058,1774999656,2026-03-31T16:27:36,39,61,yes,60
33059,1774999656,2026-03-31T16:27:36,39,61,yes,60
33060,1774999656,2026-03-31T16:27:36,39,61,yes,250
33061,1774999656,2026-03-31T16:27:36,39,61,yes,60
33062,1774999656,2026-03-31T16:27:36,39,61,yes,1
33069,1774999658,2026-03-31T16:27:38,39,61,yes,2
33088,1774999661,2026-03-31T16:27:41,39,61,yes,20
33112,1774999665,2026-03-31T16:27:45,41,59,yes,10
33114,1774999666,2026-03-31T16:27:46,39,61,no,10
33115,1774999666,2026-03-31T16:27:46,38,62,no,1380
33130,1774999668,2026-03-31T16:27:48,41,59,yes,11
33131,1774999668,2026-03-31T16:27:48,41,59,yes,37
33132,1774999668,2026-03-31T16:27:48,41,59,yes,33
33143,1774999671,2026-03-31T16:27:51,39,61,yes,23
33145,1774999671,2026-03-31T16:27:51,39,61,yes,27
33146,1774999671,2026-03-31T16:27:51,39,61,yes,20
33155,1774999672,2026-03-31T16:27:52,39,61,yes,80
33156,1774999672,2026-03-31T16:27:52,39,61,yes,100
33157,1774999672,2026-03-31T16:27:52,39,61,yes,60
33158,1774999672,2026-03-31T16:27:52,39,61,yes,60
33159,1774999672,2026-03-31T16:27:52,39,61,yes,21
33160,1774999672,2026-03-31T16:27:52,39,61,yes,60
33161,1774999672,2026-03-31T16:27:52,39,61,yes,60
33162,1774999672,2026-03-31T16:27:52,39,61,yes,60
33163,1774999672,2026-03-31T16:27:52,39,61,yes,60
33164,1774999672,2026-03-31T16:27:52,39,61,yes,60
33165,1774999672,2026-03-31T16:27:52,39,61,yes,60
33166,1774999672,2026-03-31T16:27:52,39,61,yes,60
33167,1774999672,2026-03-31T16:27:52,40,60,yes,29
33179,1774999675,2026-03-31T16:27:55,39,61,yes,12
33181,1774999675,2026-03-31T16:27:55,39,61,yes,12
33209,1774999679,2026-03-31T16:27:59,38,62,no,150
33210,1774999679,2026-03-31T16:27:59,38,62,no,3
33211,1774999679,2026-03-31T16:27:59,37,63,no,9
33212,1774999679,2026-03-31T16:27:59,37,63,no,60
33213,1774999679,2026-03-31T16:27:59,37,63,no,60
33283,1774999683,2026-03-31T16:28:03,39,61,yes,2
33319,1774999687,2026-03-31T16:28:07,39,61,yes,24
33326,1774999688,2026-03-31T16:28:08,39,61,yes,2
33327,1774999688,2026-03-31T16:28:08,39,61,yes,32
33328,1774999688,2026-03-31T16:28:08,39,61,yes,60
33329,1774999688,2026-03-31T16:28:08,39,61,yes,30
33356,1774999692,2026-03-31T16:28:12,39,61,yes,10
33380,1774999697,2026-03-31T16:28:17,39,61,yes,14
