Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
18613,1774995443,2026-03-31T15:17:23,63,37,yes,10
18624,1774995450,2026-03-31T15:17:30,63,37,yes,5
18690,1774995490,2026-03-31T15:18:10,63,37,yes,15
18712,1774995506,2026-03-31T15:18:26,63,37,yes,53
18728,1774995514,2026-03-31T15:18:34,63,37,yes,433
18960,1774995679,2026-03-31T15:21:19,63,37,yes,15
19146,1774995798,2026-03-31T15:23:18,63,37,yes,18
19201,1774995830,2026-03-31T15:23:50,63,37,yes,15
19215,1774995841,2026-03-31T15:24:01,62,38,no,4
19217,1774995843,2026-03-31T15:24:03,63,37,yes,2
19222,1774995844,2026-03-31T15:24:04,62,38,no,4
19224,1774995845,2026-03-31T15:24:05,63,37,yes,1
19247,1774995862,2026-03-31T15:24:22,62,38,no,4
19277,1774995881,2026-03-31T15:24:41,63,37,yes,2
19288,1774995887,2026-03-31T15:24:47,62,38,no,4
19419,1774995966,2026-03-31T15:26:06,63,37,yes,154
19451,1774995989,2026-03-31T15:26:29,63,37,yes,30
19860,1774996254,2026-03-31T15:30:54,63,37,yes,230
19897,1774996279,2026-03-31T15:31:19,63,37,yes,160
19992,1774996335,2026-03-31T15:32:15,63,37,yes,38
20010,1774996346,2026-03-31T15:32:26,63,37,yes,77
20132,1774996426,2026-03-31T15:33:46,63,37,yes,7
20230,1774996482,2026-03-31T15:34:42,63,37,yes,55
20297,1774996515,2026-03-31T15:35:15,63,37,yes,44
20478,1774996628,2026-03-31T15:37:08,63,37,yes,23
20497,1774996646,2026-03-31T15:37:26,63,37,yes,7
20608,1774996717,2026-03-31T15:38:37,63,37,yes,1
20620,1774996726,2026-03-31T15:38:46,63,37,yes,7
20729,1774996790,2026-03-31T15:39:50,63,37,yes,15
20788,1774996821,2026-03-31T15:40:21,63,37,yes,31
20836,1774996854,2026-03-31T15:40:54,63,37,yes,850
21479,1774997212,2026-03-31T15:46:52,63,37,yes,15
21649,1774997298,2026-03-31T15:48:18,63,37,yes,247
21655,1774997302,2026-03-31T15:48:22,63,37,yes,2000
21727,1774997327,2026-03-31T15:48:47,63,37,yes,25
21968,1774997453,2026-03-31T15:50:53,63,37,yes,77
22076,1774997503,2026-03-31T15:51:43,63,37,yes,240
22118,1774997522,2026-03-31T15:52:02,63,37,yes,30
22267,1774997587,2026-03-31T15:53:07,63,37,yes,54
22486,1774997694,2026-03-31T15:54:54,63,37,yes,30
22597,1774997740,2026-03-31T15:55:40,63,37,yes,15
22652,1774997766,2026-03-31T15:56:06,63,37,yes,12
22657,1774997768,2026-03-31T15:56:08,63,37,yes,15
22680,1774997778,2026-03-31T15:56:18,63,37,yes,10
22693,1774997785,2026-03-31T15:56:25,63,37,yes,38
22712,1774997791,2026-03-31T15:56:31,63,37,yes,17
22715,1774997792,2026-03-31T15:56:32,63,37,yes,461
22741,1774997804,2026-03-31T15:56:44,63,37,yes,1
22995,1774997898,2026-03-31T15:58:18,63,37,yes,6
23119,1774997940,2026-03-31T15:59:00,63,37,yes,20
23239,1774997985,2026-03-31T15:59:45,63,37,yes,4
23361,1774998022,2026-03-31T16:00:22,63,37,yes,20
23469,1774998050,2026-03-31T16:00:50,63,37,yes,1324
23470,1774998050,2026-03-31T16:00:50,63,37,yes,20
23471,1774998050,2026-03-31T16:00:50,63,37,yes,8656
23492,1774998057,2026-03-31T16:00:57,63,37,yes,9
23534,1774998069,2026-03-31T16:01:09,63,37,yes,15
23674,1774998113,2026-03-31T16:01:53,63,37,yes,38
23722,1774998127,2026-03-31T16:02:07,63,37,yes,7
23793,1774998148,2026-03-31T16:02:28,63,37,yes,100
23815,1774998155,2026-03-31T16:02:35,63,37,yes,3000
23835,1774998164,2026-03-31T16:02:44,63,37,yes,12
23844,1774998166,2026-03-31T16:02:46,63,37,yes,12
23880,1774998181,2026-03-31T16:03:01,62,38,no,20
23973,1774998215,2026-03-31T16:03:35,63,37,yes,420
24013,1774998229,2026-03-31T16:03:49,63,37,yes,38
24238,1774998302,2026-03-31T16:05:02,62,38,no,12
24249,1774998307,2026-03-31T16:05:07,63,37,yes,77
24251,1774998308,2026-03-31T16:05:08,63,37,yes,30
24294,1774998323,2026-03-31T16:05:23,63,37,yes,18
24359,1774998342,2026-03-31T16:05:42,63,37,yes,2568
24360,1774998342,2026-03-31T16:05:42,63,37,yes,400
24361,1774998342,2026-03-31T16:05:42,63,37,yes,76
24362,1774998342,2026-03-31T16:05:42,63,37,yes,1084
24363,1774998342,2026-03-31T16:05:42,63,37,yes,6617
24476,1774998385,2026-03-31T16:06:25,63,37,yes,53
24548,1774998408,2026-03-31T16:06:48,63,37,yes,77
24572,1774998414,2026-03-31T16:06:54,63,37,yes,154
24614,1774998429,2026-03-31T16:07:09,64,36,yes,100
24615,1774998429,2026-03-31T16:07:09,64,36,yes,1
24616,1774998429,2026-03-31T16:07:09,64,36,yes,353
24637,1774998437,2026-03-31T16:07:17,64,36,yes,36
24651,1774998440,2026-03-31T16:07:20,64,36,yes,15
24690,1774998450,2026-03-31T16:07:30,64,36,yes,59
24795,1774998483,2026-03-31T16:08:03,64,36,yes,7
24878,1774998517,2026-03-31T16:08:37,62,38,no,10
24879,1774998517,2026-03-31T16:08:37,62,38,no,3333
24880,1774998517,2026-03-31T16:08:37,62,38,no,600
24881,1774998517,2026-03-31T16:08:37,62,38,no,1
24882,1774998517,2026-03-31T16:08:37,62,38,no,40
24883,1774998517,2026-03-31T16:08:37,62,38,no,150
24884,1774998517,2026-03-31T16:08:37,62,38,no,517
24904,1774998518,2026-03-31T16:08:38,62,38,no,483
24905,1774998518,2026-03-31T16:08:38,61,39,no,3333
24906,1774998518,2026-03-31T16:08:38,61,39,no,100
24907,1774998518,2026-03-31T16:08:38,61,39,no,1
24908,1774998518,2026-03-31T16:08:38,61,39,no,50
24909,1774998518,2026-03-31T16:08:38,61,39,no,216
24910,1774998518,2026-03-31T16:08:38,61,39,no,100
24911,1774998518,2026-03-31T16:08:38,60,40,no,368
24913,1774998518,2026-03-31T16:08:38,61,39,no,23
24919,1774998518,2026-03-31T16:08:38,61,39,no,27
24920,1774998518,2026-03-31T16:08:38,61,39,no,1
24921,1774998518,2026-03-31T16:08:38,60,40,no,1632
24922,1774998518,2026-03-31T16:08:38,60,40,no,50
24923,1774998518,2026-03-31T16:08:38,60,40,no,100
24924,1774998518,2026-03-31T16:08:38,58,42,no,57
24925,1774998518,2026-03-31T16:08:38,58,42,no,152
24926,1774998518,2026-03-31T16:08:38,57,43,no,5
24927,1774998518,2026-03-31T16:08:38,57,43,no,5
24928,1774998518,2026-03-31T16:08:38,60,40,no,11
24933,1774998518,2026-03-31T16:08:38,60,40,no,1
24934,1774998519,2026-03-31T16:08:39,60,40,no,2
24938,1774998520,2026-03-31T16:08:40,59,41,no,2000
24939,1774998520,2026-03-31T16:08:40,59,41,no,50
24940,1774998520,2026-03-31T16:08:40,59,41,no,4
24941,1774998520,2026-03-31T16:08:40,59,41,no,1
24943,1774998520,2026-03-31T16:08:40,58,42,yes,50
24944,1774998520,2026-03-31T16:08:40,58,42,yes,2000
24951,1774998521,2026-03-31T16:08:41,53,47,no,1
24952,1774998521,2026-03-31T16:08:41,52,48,no,15
24953,1774998521,2026-03-31T16:08:41,52,48,no,20
24956,1774998521,2026-03-31T16:08:41,52,48,no,5
24957,1774998521,2026-03-31T16:08:41,52,48,no,45
24969,1774998522,2026-03-31T16:08:42,53,47,yes,3
24970,1774998523,2026-03-31T16:08:43,53,47,yes,47
24976,1774998525,2026-03-31T16:08:45,55,45,yes,50
24977,1774998525,2026-03-31T16:08:45,55,45,yes,1
24978,1774998525,2026-03-31T16:08:45,56,44,yes,33
24979,1774998525,2026-03-31T16:08:45,59,41,yes,5
24980,1774998525,2026-03-31T16:08:45,60,40,yes,80
24981,1774998525,2026-03-31T16:08:45,60,40,yes,55
24982,1774998525,2026-03-31T16:08:45,58,42,yes,28
24983,1774998525,2026-03-31T16:08:45,58,42,yes,22
24984,1774998525,2026-03-31T16:08:45,59,41,yes,5
25041,1774998537,2026-03-31T16:08:57,57,43,yes,20
25077,1774998545,2026-03-31T16:09:05,57,43,yes,100
25105,1774998553,2026-03-31T16:09:13,57,43,yes,10
25106,1774998553,2026-03-31T16:09:13,58,42,yes,5
25107,1774998553,2026-03-31T16:09:13,59,41,yes,5
25108,1774998553,2026-03-31T16:09:13,60,40,yes,61
25112,1774998555,2026-03-31T16:09:15,56,44,no,100
25113,1774998555,2026-03-31T16:09:15,56,44,no,267
25114,1774998555,2026-03-31T16:09:15,56,44,no,30
25115,1774998555,2026-03-31T16:09:15,55,45,no,103
25127,1774998558,2026-03-31T16:09:18,56,44,no,267
25128,1774998558,2026-03-31T16:09:18,55,45,no,1926
25129,1774998558,2026-03-31T16:09:18,55,45,no,13
25140,1774998560,2026-03-31T16:09:20,53,47,no,4
25141,1774998560,2026-03-31T16:09:20,52,48,no,60
25142,1774998560,2026-03-31T16:09:20,52,48,no,5
25143,1774998560,2026-03-31T16:09:20,52,48,no,4
25144,1774998560,2026-03-31T16:09:20,51,49,no,66
25147,1774998560,2026-03-31T16:09:20,56,44,no,1
25153,1774998561,2026-03-31T16:09:21,56,44,no,20
25194,1774998568,2026-03-31T16:09:28,56,44,no,35
25196,1774998568,2026-03-31T16:09:28,56,44,no,15
25201,1774998569,2026-03-31T16:09:29,52,48,yes,3
25203,1774998569,2026-03-31T16:09:29,52,48,yes,1
25213,1774998572,2026-03-31T16:09:32,52,48,yes,100
25214,1774998572,2026-03-31T16:09:32,52,48,yes,100
25215,1774998572,2026-03-31T16:09:32,52,48,yes,502
25258,1774998579,2026-03-31T16:09:39,51,49,yes,250
25259,1774998579,2026-03-31T16:09:39,51,49,yes,1000
25274,1774998582,2026-03-31T16:09:42,52,48,yes,1
25275,1774998582,2026-03-31T16:09:42,52,48,yes,68
25276,1774998582,2026-03-31T16:09:42,52,48,yes,80
25277,1774998582,2026-03-31T16:09:42,52,48,yes,15
25278,1774998582,2026-03-31T16:09:42,52,48,yes,100
25319,1774998585,2026-03-31T16:09:45,51,49,yes,60
25320,1774998585,2026-03-31T16:09:45,51,49,yes,60
25321,1774998585,2026-03-31T16:09:45,51,49,yes,60
25322,1774998585,2026-03-31T16:09:45,51,49,yes,60
25323,1774998585,2026-03-31T16:09:45,51,49,yes,60
25324,1774998585,2026-03-31T16:09:45,51,49,yes,60
25325,1774998585,2026-03-31T16:09:45,51,49,yes,60
25326,1774998585,2026-03-31T16:09:45,51,49,yes,60
25327,1774998585,2026-03-31T16:09:45,51,49,yes,60
25328,1774998585,2026-03-31T16:09:45,51,49,yes,60
25333,1774998586,2026-03-31T16:09:46,51,49,no,60
25339,1774998587,2026-03-31T16:09:47,51,49,yes,6
25347,1774998588,2026-03-31T16:09:48,51,49,yes,288
25348,1774998588,2026-03-31T16:09:48,51,49,yes,60
25349,1774998588,2026-03-31T16:09:48,51,49,yes,60
25360,1774998590,2026-03-31T16:09:50,51,49,no,60
25361,1774998590,2026-03-31T16:09:50,51,49,no,40
25362,1774998590,2026-03-31T16:09:50,51,49,yes,20
25369,1774998591,2026-03-31T16:09:51,51,49,yes,60
25370,1774998591,2026-03-31T16:09:51,51,49,yes,60
25371,1774998591,2026-03-31T16:09:51,51,49,yes,145
25372,1774998591,2026-03-31T16:09:51,51,49,yes,60
25394,1774998593,2026-03-31T16:09:53,52,48,yes,1
25401,1774998593,2026-03-31T16:09:53,50,50,no,1
25407,1774998594,2026-03-31T16:09:54,52,48,yes,60
25417,1774998595,2026-03-31T16:09:55,52,48,yes,17
25418,1774998596,2026-03-31T16:09:56,51,49,yes,60
25419,1774998596,2026-03-31T16:09:56,51,49,yes,60
25420,1774998596,2026-03-31T16:09:56,51,49,yes,60
25421,1774998596,2026-03-31T16:09:56,51,49,yes,60
25422,1774998596,2026-03-31T16:09:56,51,49,yes,54
25423,1774998596,2026-03-31T16:09:56,51,49,yes,6
25424,1774998596,2026-03-31T16:09:56,51,49,yes,60
25425,1774998596,2026-03-31T16:09:56,51,49,yes,60
25426,1774998596,2026-03-31T16:09:56,51,49,yes,60
25427,1774998596,2026-03-31T16:09:56,51,49,yes,60
25451,1774998600,2026-03-31T16:10:00,52,48,yes,40
25452,1774998600,2026-03-31T16:10:00,52,48,yes,100
25453,1774998600,2026-03-31T16:10:00,52,48,yes,1000
25473,1774998604,2026-03-31T16:10:04,51,49,yes,250
25474,1774998604,2026-03-31T16:10:04,51,49,yes,104
25486,1774998608,2026-03-31T16:10:08,52,48,yes,100
25501,1774998611,2026-03-31T16:10:11,50,50,yes,50
25502,1774998611,2026-03-31T16:10:11,50,50,yes,60
25509,1774998612,2026-03-31T16:10:12,51,49,yes,23
25517,1774998614,2026-03-31T16:10:14,52,48,yes,100
25518,1774998614,2026-03-31T16:10:14,52,48,yes,1
25519,1774998614,2026-03-31T16:10:14,52,48,yes,100
25520,1774998614,2026-03-31T16:10:14,52,48,yes,100
25521,1774998614,2026-03-31T16:10:14,52,48,yes,80
25558,1774998621,2026-03-31T16:10:21,50,50,no,1
25559,1774998621,2026-03-31T16:10:21,50,50,no,70
25610,1774998626,2026-03-31T16:10:26,51,49,yes,60
25611,1774998626,2026-03-31T16:10:26,51,49,yes,60
25612,1774998626,2026-03-31T16:10:26,51,49,yes,60
25613,1774998626,2026-03-31T16:10:26,51,49,yes,60
25614,1774998626,2026-03-31T16:10:26,51,49,yes,60
25615,1774998626,2026-03-31T16:10:26,51,49,yes,40
25622,1774998629,2026-03-31T16:10:29,51,49,yes,60
25623,1774998629,2026-03-31T16:10:29,51,49,yes,60
25624,1774998629,2026-03-31T16:10:29,51,49,yes,60
25625,1774998629,2026-03-31T16:10:29,51,49,yes,60
25626,1774998629,2026-03-31T16:10:29,51,49,yes,60
25627,1774998629,2026-03-31T16:10:29,51,49,yes,60
25628,1774998629,2026-03-31T16:10:29,51,49,yes,60
25629,1774998629,2026-03-31T16:10:29,51,49,yes,38
25637,1774998629,2026-03-31T16:10:29,51,49,yes,60
25638,1774998629,2026-03-31T16:10:29,51,49,yes,60
25639,1774998629,2026-03-31T16:10:29,51,49,yes,60
25640,1774998629,2026-03-31T16:10:29,51,49,yes,60
25641,1774998629,2026-03-31T16:10:29,51,49,yes,60
25642,1774998629,2026-03-31T16:10:29,51,49,yes,60
25643,1774998629,2026-03-31T16:10:29,51,49,yes,60
25644,1774998629,2026-03-31T16:10:29,51,49,yes,60
25645,1774998629,2026-03-31T16:10:29,51,49,yes,60
25646,1774998629,2026-03-31T16:10:29,51,49,yes,60
25647,1774998629,2026-03-31T16:10:29,51,49,yes,250
25648,1774998629,2026-03-31T16:10:29,51,49,yes,60
25649,1774998629,2026-03-31T16:10:29,51,49,yes,60
25654,1774998632,2026-03-31T16:10:32,52,48,yes,60
25655,1774998632,2026-03-31T16:10:32,52,48,yes,60
25656,1774998632,2026-03-31T16:10:32,52,48,yes,1
25657,1774998632,2026-03-31T16:10:32,52,48,yes,100
25658,1774998632,2026-03-31T16:10:32,52,48,yes,60
25659,1774998632,2026-03-31T16:10:32,52,48,yes,5
25660,1774998632,2026-03-31T16:10:32,52,48,yes,100
25661,1774998632,2026-03-31T16:10:32,52,48,yes,50
25662,1774998632,2026-03-31T16:10:32,52,48,yes,100
25691,1774998639,2026-03-31T16:10:39,53,47,yes,10
25740,1774998645,2026-03-31T16:10:45,53,47,yes,20
25773,1774998649,2026-03-31T16:10:49,53,47,yes,19
25776,1774998649,2026-03-31T16:10:49,52,48,no,10
25787,1774998651,2026-03-31T16:10:51,53,47,yes,51
25788,1774998651,2026-03-31T16:10:51,53,47,yes,100
25789,1774998651,2026-03-31T16:10:51,53,47,yes,56
25790,1774998651,2026-03-31T16:10:51,53,47,yes,80
25791,1774998651,2026-03-31T16:10:51,53,47,yes,5
25792,1774998651,2026-03-31T16:10:51,53,47,yes,50
25793,1774998651,2026-03-31T16:10:51,53,47,yes,100
25794,1774998651,2026-03-31T16:10:51,56,44,yes,1
25795,1774998651,2026-03-31T16:10:51,56,44,yes,60
25796,1774998651,2026-03-31T16:10:51,57,43,yes,97
25798,1774998652,2026-03-31T16:10:52,53,47,yes,100
25809,1774998655,2026-03-31T16:10:55,52,48,yes,250
25810,1774998655,2026-03-31T16:10:55,52,48,yes,100
25811,1774998655,2026-03-31T16:10:55,52,48,yes,81
