Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
24950,1774912924,2026-03-30T16:22:04,46,54,yes,3
25003,1774912935,2026-03-30T16:22:15,46,54,yes,8
25172,1774912968,2026-03-30T16:22:48,46,54,yes,69
25173,1774912968,2026-03-30T16:22:48,46,54,yes,8
25174,1774912968,2026-03-30T16:22:48,46,54,yes,78
25402,1774913014,2026-03-30T16:23:34,46,54,yes,50
25403,1774913014,2026-03-30T16:23:34,46,54,yes,1852
25461,1774913023,2026-03-30T16:23:43,46,54,yes,648
25462,1774913023,2026-03-30T16:23:43,46,54,yes,1000
25463,1774913023,2026-03-30T16:23:43,46,54,yes,50
25464,1774913023,2026-03-30T16:23:43,46,54,yes,50
25465,1774913023,2026-03-30T16:23:43,47,53,yes,98
25466,1774913023,2026-03-30T16:23:43,47,53,yes,100
25467,1774913023,2026-03-30T16:23:43,48,52,yes,462
25468,1774913023,2026-03-30T16:23:43,49,51,yes,5
25469,1774913023,2026-03-30T16:23:43,49,51,yes,5
25470,1774913023,2026-03-30T16:23:43,49,51,yes,28
25471,1774913023,2026-03-30T16:23:43,51,49,yes,18
25472,1774913023,2026-03-30T16:23:43,51,49,yes,9
25556,1774913040,2026-03-30T16:24:00,46,54,yes,4
25560,1774913041,2026-03-30T16:24:01,46,54,yes,4
25565,1774913042,2026-03-30T16:24:02,46,54,yes,42
25566,1774913042,2026-03-30T16:24:02,46,54,yes,22
25567,1774913042,2026-03-30T16:24:02,46,54,yes,40
25621,1774913056,2026-03-30T16:24:16,46,54,yes,8
25637,1774913059,2026-03-30T16:24:19,46,54,yes,81
25644,1774913061,2026-03-30T16:24:21,46,54,yes,10
25714,1774913073,2026-03-30T16:24:33,46,54,yes,20
25735,1774913077,2026-03-30T16:24:37,46,54,yes,4
25756,1774913083,2026-03-30T16:24:43,46,54,yes,19
25757,1774913083,2026-03-30T16:24:43,46,54,yes,30
25866,1774913103,2026-03-30T16:25:03,47,53,yes,100
25883,1774913106,2026-03-30T16:25:06,47,53,yes,2
25973,1774913126,2026-03-30T16:25:26,47,53,yes,153
25988,1774913128,2026-03-30T16:25:28,47,53,yes,10
26023,1774913137,2026-03-30T16:25:37,47,53,yes,235
26024,1774913137,2026-03-30T16:25:37,47,53,yes,4
26025,1774913137,2026-03-30T16:25:37,47,53,yes,171
26106,1774913149,2026-03-30T16:25:49,47,53,yes,24
26135,1774913153,2026-03-30T16:25:53,47,53,yes,52
26141,1774913155,2026-03-30T16:25:55,47,53,yes,2
26238,1774913169,2026-03-30T16:26:09,47,53,yes,22
26245,1774913170,2026-03-30T16:26:10,47,53,yes,8
26280,1774913176,2026-03-30T16:26:16,47,53,yes,50
26330,1774913184,2026-03-30T16:26:24,47,53,yes,5
26390,1774913196,2026-03-30T16:26:36,47,53,yes,10
26414,1774913200,2026-03-30T16:26:40,47,53,yes,1
26448,1774913208,2026-03-30T16:26:48,47,53,yes,23
26510,1774913220,2026-03-30T16:27:00,47,53,yes,10
26606,1774913231,2026-03-30T16:27:11,47,53,yes,50
26988,1774913292,2026-03-30T16:28:12,47,53,yes,5
27055,1774913303,2026-03-30T16:28:23,47,53,yes,102
27200,1774913320,2026-03-30T16:28:40,47,53,yes,41
27204,1774913320,2026-03-30T16:28:40,47,53,yes,119
27205,1774913320,2026-03-30T16:28:40,47,53,yes,24
27206,1774913320,2026-03-30T16:28:40,47,53,yes,15
27207,1774913320,2026-03-30T16:28:40,47,53,yes,142
27280,1774913331,2026-03-30T16:28:51,47,53,yes,40
27530,1774913359,2026-03-30T16:29:19,47,53,yes,61
27616,1774913369,2026-03-30T16:29:29,47,53,yes,10
27627,1774913370,2026-03-30T16:29:30,47,53,yes,4
27646,1774913372,2026-03-30T16:29:32,47,53,yes,8
27743,1774913384,2026-03-30T16:29:44,47,53,yes,8
27784,1774913386,2026-03-30T16:29:46,46,54,no,23
27786,1774913386,2026-03-30T16:29:46,47,53,yes,2
27922,1774913400,2026-03-30T16:30:00,47,53,yes,51
27946,1774913404,2026-03-30T16:30:04,47,53,yes,51
27994,1774913411,2026-03-30T16:30:11,47,53,yes,8
28079,1774913421,2026-03-30T16:30:21,46,54,no,276
28160,1774913433,2026-03-30T16:30:33,46,54,yes,62
28161,1774913433,2026-03-30T16:30:33,46,54,yes,88
28162,1774913433,2026-03-30T16:30:33,46,54,yes,39
28218,1774913438,2026-03-30T16:30:38,46,54,yes,52
28379,1774913454,2026-03-30T16:30:54,46,54,yes,21
28526,1774913470,2026-03-30T16:31:10,46,54,yes,249
29005,1774913523,2026-03-30T16:32:03,46,54,yes,314
29161,1774913542,2026-03-30T16:32:22,46,54,yes,20
29209,1774913550,2026-03-30T16:32:30,46,54,yes,2
29215,1774913550,2026-03-30T16:32:30,46,54,yes,10
29222,1774913551,2026-03-30T16:32:31,46,54,yes,2
29373,1774913573,2026-03-30T16:32:53,46,54,yes,83
29517,1774913596,2026-03-30T16:33:16,45,55,no,10
29518,1774913596,2026-03-30T16:33:16,43,57,no,100
29519,1774913596,2026-03-30T16:33:16,42,58,no,97
29520,1774913596,2026-03-30T16:33:16,42,58,no,4
29521,1774913596,2026-03-30T16:33:16,41,59,no,185
29530,1774913596,2026-03-30T16:33:16,40,60,yes,369
29558,1774913599,2026-03-30T16:33:19,43,57,no,100
29561,1774913600,2026-03-30T16:33:20,43,57,no,10
29566,1774913601,2026-03-30T16:33:21,44,56,yes,50
29663,1774913617,2026-03-30T16:33:37,45,55,yes,50
29664,1774913617,2026-03-30T16:33:37,45,55,yes,40
29665,1774913617,2026-03-30T16:33:37,45,55,yes,42
29666,1774913617,2026-03-30T16:33:37,45,55,yes,58
29686,1774913620,2026-03-30T16:33:40,44,56,no,21
29749,1774913629,2026-03-30T16:33:49,45,55,yes,23
29987,1774913675,2026-03-30T16:34:35,45,55,yes,1
30003,1774913678,2026-03-30T16:34:38,45,55,yes,118
30004,1774913678,2026-03-30T16:34:38,45,55,yes,4
30005,1774913678,2026-03-30T16:34:38,45,55,yes,40
30006,1774913678,2026-03-30T16:34:38,45,55,yes,838
30012,1774913679,2026-03-30T16:34:39,44,56,no,96
30111,1774913695,2026-03-30T16:34:55,45,55,yes,17
30255,1774913721,2026-03-30T16:35:21,46,54,yes,10
30268,1774913722,2026-03-30T16:35:22,46,54,yes,6
30345,1774913735,2026-03-30T16:35:35,46,54,yes,84
30346,1774913735,2026-03-30T16:35:35,46,54,yes,62
30413,1774913746,2026-03-30T16:35:46,45,55,no,66
30419,1774913746,2026-03-30T16:35:46,46,54,yes,38
30420,1774913746,2026-03-30T16:35:46,46,54,yes,35
30608,1774913773,2026-03-30T16:36:13,46,54,yes,12
30794,1774913796,2026-03-30T16:36:36,46,54,yes,20
30915,1774913813,2026-03-30T16:36:53,47,53,yes,500
30916,1774913813,2026-03-30T16:36:53,47,53,yes,200
30917,1774913813,2026-03-30T16:36:53,47,53,yes,51
30918,1774913813,2026-03-30T16:36:53,47,53,yes,5
30919,1774913813,2026-03-30T16:36:53,47,53,yes,100
30920,1774913813,2026-03-30T16:36:53,47,53,yes,10
30921,1774913813,2026-03-30T16:36:53,47,53,yes,100
30922,1774913813,2026-03-30T16:36:53,47,53,yes,100
30923,1774913813,2026-03-30T16:36:53,47,53,yes,73
30982,1774913823,2026-03-30T16:37:03,47,53,yes,20
31049,1774913833,2026-03-30T16:37:13,46,54,yes,29
31052,1774913834,2026-03-30T16:37:14,46,54,yes,21
31111,1774913844,2026-03-30T16:37:24,46,54,yes,3
31132,1774913847,2026-03-30T16:37:27,46,54,yes,10
31152,1774913849,2026-03-30T16:37:29,46,54,yes,37
31248,1774913863,2026-03-30T16:37:43,46,54,yes,2
31272,1774913868,2026-03-30T16:37:48,47,53,yes,51
31311,1774913875,2026-03-30T16:37:55,46,54,yes,208
31340,1774913879,2026-03-30T16:37:59,46,54,yes,10
31352,1774913880,2026-03-30T16:38:00,46,54,yes,100
31395,1774913887,2026-03-30T16:38:07,46,54,yes,52
31407,1774913890,2026-03-30T16:38:10,46,54,yes,208
31429,1774913894,2026-03-30T16:38:14,46,54,yes,12
31602,1774913915,2026-03-30T16:38:35,45,55,yes,42
31648,1774913922,2026-03-30T16:38:42,45,55,yes,42
31780,1774913942,2026-03-30T16:39:02,47,53,yes,285
31820,1774913946,2026-03-30T16:39:06,47,53,yes,51
31823,1774913947,2026-03-30T16:39:07,47,53,yes,40
31980,1774913969,2026-03-30T16:39:29,46,54,yes,108
32015,1774913976,2026-03-30T16:39:36,46,54,yes,108
32016,1774913976,2026-03-30T16:39:36,46,54,yes,60
32030,1774913978,2026-03-30T16:39:38,47,53,yes,124
32031,1774913978,2026-03-30T16:39:38,47,53,yes,676
32047,1774913979,2026-03-30T16:39:39,47,53,yes,10
32147,1774913994,2026-03-30T16:39:54,47,53,yes,20
32300,1774914017,2026-03-30T16:40:17,47,53,yes,30
32349,1774914025,2026-03-30T16:40:25,47,53,yes,4
32350,1774914026,2026-03-30T16:40:26,47,53,yes,200
32360,1774914028,2026-03-30T16:40:28,47,53,yes,10
32425,1774914040,2026-03-30T16:40:40,47,53,yes,765
32438,1774914041,2026-03-30T16:40:41,47,53,yes,12
32455,1774914045,2026-03-30T16:40:45,47,53,yes,8
32504,1774914051,2026-03-30T16:40:51,47,53,yes,102
32755,1774914091,2026-03-30T16:41:31,47,53,yes,6
32978,1774914124,2026-03-30T16:42:04,46,54,yes,10
32981,1774914126,2026-03-30T16:42:06,44,56,no,10
32982,1774914126,2026-03-30T16:42:06,44,56,no,7
33187,1774914152,2026-03-30T16:42:32,44,56,no,13
33188,1774914152,2026-03-30T16:42:32,44,56,no,83
33195,1774914153,2026-03-30T16:42:33,45,55,yes,5
33363,1774914179,2026-03-30T16:42:59,46,54,yes,50
33364,1774914179,2026-03-30T16:42:59,46,54,yes,75
33565,1774914211,2026-03-30T16:43:31,46,54,yes,1
33764,1774914238,2026-03-30T16:43:58,46,54,yes,1
33765,1774914238,2026-03-30T16:43:58,46,54,yes,9
33843,1774914251,2026-03-30T16:44:11,45,55,yes,11
33846,1774914252,2026-03-30T16:44:12,45,55,yes,74
33850,1774914252,2026-03-30T16:44:12,45,55,yes,23
33851,1774914252,2026-03-30T16:44:12,45,55,yes,27
34297,1774914295,2026-03-30T16:44:55,48,52,yes,100
34298,1774914295,2026-03-30T16:44:55,48,52,yes,950
34369,1774914301,2026-03-30T16:45:01,48,52,yes,10
34501,1774914313,2026-03-30T16:45:13,48,52,yes,8
34688,1774914333,2026-03-30T16:45:33,48,52,yes,100
34868,1774914359,2026-03-30T16:45:59,48,52,yes,50
34951,1774914369,2026-03-30T16:46:09,48,52,yes,6
35333,1774914410,2026-03-30T16:46:50,48,52,yes,40
35473,1774914431,2026-03-30T16:47:11,48,52,yes,402
35666,1774914459,2026-03-30T16:47:39,48,52,yes,50
35728,1774914470,2026-03-30T16:47:50,48,52,yes,10
35761,1774914475,2026-03-30T16:47:55,48,52,yes,20
35804,1774914481,2026-03-30T16:48:01,48,52,yes,231
35883,1774914494,2026-03-30T16:48:14,48,52,yes,10
36388,1774914581,2026-03-30T16:49:41,48,52,yes,19
36406,1774914584,2026-03-30T16:49:44,48,52,yes,20
36495,1774914600,2026-03-30T16:50:00,48,52,yes,10
36517,1774914604,2026-03-30T16:50:04,48,52,yes,49
36555,1774914613,2026-03-30T16:50:13,48,52,yes,18
36695,1774914632,2026-03-30T16:50:32,48,52,yes,100
36728,1774914636,2026-03-30T16:50:36,48,52,yes,21
36729,1774914636,2026-03-30T16:50:36,48,52,yes,381
36814,1774914651,2026-03-30T16:50:51,48,52,yes,90
36880,1774914663,2026-03-30T16:51:03,48,52,yes,4
36890,1774914664,2026-03-30T16:51:04,48,52,yes,10
36931,1774914673,2026-03-30T16:51:13,48,52,yes,40
37001,1774914688,2026-03-30T16:51:28,48,52,yes,50
37090,1774914705,2026-03-30T16:51:45,48,52,yes,1000
37285,1774914732,2026-03-30T16:52:12,48,52,yes,50
37602,1774914769,2026-03-30T16:52:49,48,52,yes,69
37609,1774914770,2026-03-30T16:52:50,48,52,yes,20
37664,1774914779,2026-03-30T16:52:59,48,52,yes,20
37815,1774914812,2026-03-30T16:53:32,48,52,yes,12
37819,1774914812,2026-03-30T16:53:32,48,52,yes,10
37868,1774914824,2026-03-30T16:53:44,48,52,yes,15
37995,1774914852,2026-03-30T16:54:12,48,52,yes,53
38141,1774914880,2026-03-30T16:54:40,48,52,yes,10
38357,1774914912,2026-03-30T16:55:12,48,52,yes,20
38471,1774914927,2026-03-30T16:55:27,48,52,yes,126
38547,1774914939,2026-03-30T16:55:39,48,52,yes,20
38784,1774914980,2026-03-30T16:56:20,48,52,yes,7
38820,1774914984,2026-03-30T16:56:24,48,52,yes,30
39006,1774915013,2026-03-30T16:56:53,48,52,yes,5
39118,1774915033,2026-03-30T16:57:13,48,52,yes,39
39598,1774915109,2026-03-30T16:58:29,48,52,yes,201
39608,1774915112,2026-03-30T16:58:32,48,52,yes,246
39888,1774915143,2026-03-30T16:59:03,48,52,yes,80
40058,1774915162,2026-03-30T16:59:22,48,52,yes,2
40167,1774915173,2026-03-30T16:59:33,48,52,yes,40
40182,1774915174,2026-03-30T16:59:34,48,52,yes,397
40280,1774915182,2026-03-30T16:59:42,48,52,yes,6
40499,1774915201,2026-03-30T17:00:01,48,52,yes,1000
40557,1774915208,2026-03-30T17:00:08,48,52,yes,100
40798,1774915235,2026-03-30T17:00:35,48,52,yes,153
40867,1774915245,2026-03-30T17:00:45,48,52,yes,50
40973,1774915258,2026-03-30T17:00:58,48,52,yes,600
40974,1774915258,2026-03-30T17:00:58,48,52,yes,9
40992,1774915261,2026-03-30T17:01:01,48,52,yes,18
41080,1774915269,2026-03-30T17:01:09,48,52,yes,60
41103,1774915273,2026-03-30T17:01:13,48,52,yes,50
41447,1774915315,2026-03-30T17:01:55,48,52,yes,6
41527,1774915325,2026-03-30T17:02:05,48,52,yes,50
41540,1774915326,2026-03-30T17:02:06,48,52,yes,380
41555,1774915328,2026-03-30T17:02:08,48,52,yes,5
41660,1774915342,2026-03-30T17:02:22,48,52,yes,26
42027,1774915401,2026-03-30T17:03:21,48,52,yes,39
42197,1774915426,2026-03-30T17:03:46,48,52,yes,30
42517,1774915479,2026-03-30T17:04:39,48,52,yes,14
42691,1774915515,2026-03-30T17:05:15,48,52,yes,10
42746,1774915528,2026-03-30T17:05:28,48,52,yes,301
42757,1774915531,2026-03-30T17:05:31,48,52,yes,20
42816,1774915541,2026-03-30T17:05:41,48,52,yes,10
42898,1774915554,2026-03-30T17:05:54,48,52,yes,33
43110,1774915580,2026-03-30T17:06:20,48,52,yes,60
43203,1774915592,2026-03-30T17:06:32,47,53,no,200
43204,1774915592,2026-03-30T17:06:32,47,53,no,10
43252,1774915598,2026-03-30T17:06:38,45,55,yes,5
43285,1774915601,2026-03-30T17:06:41,45,55,yes,20
43306,1774915606,2026-03-30T17:06:46,45,55,yes,80
43308,1774915607,2026-03-30T17:06:47,45,55,yes,4
43309,1774915607,2026-03-30T17:06:47,45,55,yes,5
43366,1774915617,2026-03-30T17:06:57,43,57,yes,4
43393,1774915620,2026-03-30T17:07:00,43,57,yes,4
43410,1774915623,2026-03-30T17:07:03,43,57,yes,27
43411,1774915623,2026-03-30T17:07:03,43,57,yes,28
43427,1774915625,2026-03-30T17:07:05,43,57,yes,72
43428,1774915625,2026-03-30T17:07:05,43,57,yes,188
43461,1774915629,2026-03-30T17:07:09,43,57,yes,89
43509,1774915636,2026-03-30T17:07:16,43,57,yes,74
43551,1774915641,2026-03-30T17:07:21,43,57,yes,4
43621,1774915649,2026-03-30T17:07:29,43,57,yes,145
43622,1774915649,2026-03-30T17:07:29,43,57,yes,250
43623,1774915649,2026-03-30T17:07:29,43,57,yes,1
43624,1774915649,2026-03-30T17:07:29,43,57,yes,100
43625,1774915649,2026-03-30T17:07:29,43,57,yes,42
43626,1774915649,2026-03-30T17:07:29,43,57,yes,40
43627,1774915649,2026-03-30T17:07:29,46,54,yes,10
43628,1774915649,2026-03-30T17:07:29,46,54,yes,18
43629,1774915649,2026-03-30T17:07:29,48,52,yes,100
43630,1774915649,2026-03-30T17:07:29,49,51,yes,50
43631,1774915649,2026-03-30T17:07:29,52,48,yes,217
43632,1774915649,2026-03-30T17:07:29,56,44,yes,18
43633,1774915649,2026-03-30T17:07:29,56,44,yes,45
43641,1774915650,2026-03-30T17:07:30,55,45,yes,18
43695,1774915655,2026-03-30T17:07:35,49,51,yes,5
43696,1774915655,2026-03-30T17:07:35,50,50,yes,5
43716,1774915659,2026-03-30T17:07:39,43,57,yes,11
43754,1774915666,2026-03-30T17:07:46,43,57,yes,22
43779,1774915668,2026-03-30T17:07:48,43,57,yes,11
43783,1774915669,2026-03-30T17:07:49,43,57,yes,11
43825,1774915673,2026-03-30T17:07:53,43,57,yes,6
43826,1774915673,2026-03-30T17:07:53,43,57,yes,33
43852,1774915677,2026-03-30T17:07:57,43,57,yes,6
43962,1774915694,2026-03-30T17:08:14,43,57,yes,9
43993,1774915702,2026-03-30T17:08:22,43,57,yes,91
44049,1774915710,2026-03-30T17:08:30,43,57,yes,55
44078,1774915712,2026-03-30T17:08:32,40,60,no,50
44089,1774915712,2026-03-30T17:08:32,37,63,no,100
44090,1774915712,2026-03-30T17:08:32,37,63,no,200
44091,1774915712,2026-03-30T17:08:32,35,65,no,80
44092,1774915712,2026-03-30T17:08:32,33,67,no,35
44093,1774915712,2026-03-30T17:08:32,33,67,no,124
44094,1774915712,2026-03-30T17:08:32,32,68,no,560
44110,1774915715,2026-03-30T17:08:35,32,68,yes,1
44111,1774915715,2026-03-30T17:08:35,32,68,yes,2
44134,1774915717,2026-03-30T17:08:37,33,67,yes,10
44135,1774915717,2026-03-30T17:08:37,33,67,yes,1
44147,1774915720,2026-03-30T17:08:40,32,68,yes,1
44153,1774915720,2026-03-30T17:08:40,31,69,no,20
44157,1774915720,2026-03-30T17:08:40,32,68,yes,27
44161,1774915721,2026-03-30T17:08:41,31,69,no,180
44164,1774915722,2026-03-30T17:08:42,31,69,yes,7
44165,1774915722,2026-03-30T17:08:42,31,69,yes,1
44178,1774915724,2026-03-30T17:08:44,31,69,yes,184
44199,1774915729,2026-03-30T17:08:49,30,70,no,1
44200,1774915729,2026-03-30T17:08:49,28,72,no,20
44201,1774915729,2026-03-30T17:08:49,27,73,no,381
44234,1774915733,2026-03-30T17:08:53,27,73,no,33
44286,1774915740,2026-03-30T17:09:00,27,73,no,11
44305,1774915743,2026-03-30T17:09:03,30,70,yes,1
44306,1774915743,2026-03-30T17:09:03,31,69,yes,29
44382,1774915757,2026-03-30T17:09:17,31,69,yes,15
44401,1774915760,2026-03-30T17:09:20,31,69,yes,93
44432,1774915764,2026-03-30T17:09:24,31,69,yes,15
44466,1774915768,2026-03-30T17:09:28,31,69,yes,90
44473,1774915769,2026-03-30T17:09:29,31,69,yes,46
44483,1774915770,2026-03-30T17:09:30,31,69,yes,106
44485,1774915770,2026-03-30T17:09:30,31,69,yes,8
44486,1774915770,2026-03-30T17:09:30,31,69,yes,100
44487,1774915770,2026-03-30T17:09:30,31,69,yes,195
44493,1774915771,2026-03-30T17:09:31,31,69,yes,50
44497,1774915772,2026-03-30T17:09:32,31,69,yes,10
44506,1774915773,2026-03-30T17:09:33,31,69,yes,16
44556,1774915780,2026-03-30T17:09:40,31,69,yes,15
44563,1774915781,2026-03-30T17:09:41,31,69,yes,3
44580,1774915784,2026-03-30T17:09:44,31,69,yes,4
44631,1774915792,2026-03-30T17:09:52,31,69,yes,200
44650,1774915794,2026-03-30T17:09:54,31,69,yes,7
44651,1774915794,2026-03-30T17:09:54,31,69,yes,8
44681,1774915798,2026-03-30T17:09:58,30,70,no,684
44700,1774915802,2026-03-30T17:10:02,29,71,yes,10
44728,1774915807,2026-03-30T17:10:07,29,71,yes,10
44757,1774915811,2026-03-30T17:10:11,29,71,yes,5
44777,1774915815,2026-03-30T17:10:15,29,71,yes,16
44779,1774915815,2026-03-30T17:10:15,29,71,yes,396
44798,1774915818,2026-03-30T17:10:18,29,71,yes,63
44799,1774915818,2026-03-30T17:10:18,30,70,yes,200
44800,1774915818,2026-03-30T17:10:18,31,69,yes,77
44801,1774915818,2026-03-30T17:10:18,32,68,yes,100
44802,1774915818,2026-03-30T17:10:18,32,68,yes,147
44803,1774915818,2026-03-30T17:10:18,36,64,yes,3
44949,1774915840,2026-03-30T17:10:40,29,71,yes,8
44973,1774915843,2026-03-30T17:10:43,29,71,yes,202
44974,1774915843,2026-03-30T17:10:43,29,71,yes,402
44981,1774915844,2026-03-30T17:10:44,29,71,yes,26
44987,1774915845,2026-03-30T17:10:45,29,71,yes,72
45018,1774915850,2026-03-30T17:10:50,30,70,yes,6
45034,1774915853,2026-03-30T17:10:53,29,71,no,307
45035,1774915853,2026-03-30T17:10:53,29,71,no,12
45036,1774915853,2026-03-30T17:10:53,28,72,no,20
45048,1774915853,2026-03-30T17:10:53,23,77,no,4
45052,1774915854,2026-03-30T17:10:54,23,77,yes,50
45053,1774915854,2026-03-30T17:10:54,23,77,yes,123
45076,1774915856,2026-03-30T17:10:56,23,77,yes,50
45081,1774915857,2026-03-30T17:10:57,22,78,yes,2
45096,1774915858,2026-03-30T17:10:58,22,78,yes,31
45105,1774915859,2026-03-30T17:10:59,16,84,no,1
45106,1774915859,2026-03-30T17:10:59,16,84,no,26
45107,1774915859,2026-03-30T17:10:59,16,84,no,30
45108,1774915859,2026-03-30T17:10:59,15,85,no,203
45113,1774915860,2026-03-30T17:11:00,15,85,no,138
45114,1774915860,2026-03-30T17:11:00,15,85,no,122
45115,1774915860,2026-03-30T17:11:00,15,85,no,260
45116,1774915860,2026-03-30T17:11:00,15,85,no,36
45117,1774915860,2026-03-30T17:11:00,21,79,yes,1
45122,1774915860,2026-03-30T17:11:00,15,85,no,167
45124,1774915860,2026-03-30T17:11:00,15,85,no,112
45132,1774915861,2026-03-30T17:11:01,20,80,yes,4
45135,1774915861,2026-03-30T17:11:01,20,80,yes,8
45136,1774915861,2026-03-30T17:11:01,20,80,yes,29
45144,1774915862,2026-03-30T17:11:02,16,84,yes,20
45145,1774915862,2026-03-30T17:11:02,19,81,yes,12
45146,1774915862,2026-03-30T17:11:02,19,81,yes,73
45147,1774915862,2026-03-30T17:11:02,19,81,yes,12
45150,1774915862,2026-03-30T17:11:02,18,82,yes,150
45151,1774915862,2026-03-30T17:11:02,18,82,yes,77
45153,1774915863,2026-03-30T17:11:03,15,85,no,260
45155,1774915863,2026-03-30T17:11:03,15,85,no,178
45156,1774915863,2026-03-30T17:11:03,15,85,no,36
45160,1774915863,2026-03-30T17:11:03,15,85,no,61
45173,1774915865,2026-03-30T17:11:05,17,83,no,10
45200,1774915869,2026-03-30T17:11:09,15,85,yes,1
45224,1774915873,2026-03-30T17:11:13,15,85,yes,12
45225,1774915873,2026-03-30T17:11:13,15,85,yes,554
45226,1774915873,2026-03-30T17:11:13,15,85,yes,5
45236,1774915874,2026-03-30T17:11:14,17,83,yes,10
45237,1774915874,2026-03-30T17:11:14,17,83,yes,5
45238,1774915874,2026-03-30T17:11:14,17,83,yes,11
45256,1774915876,2026-03-30T17:11:16,11,89,no,16
45287,1774915880,2026-03-30T17:11:20,17,83,yes,474
45288,1774915880,2026-03-30T17:11:20,17,83,yes,100
45289,1774915880,2026-03-30T17:11:20,17,83,yes,40
45290,1774915880,2026-03-30T17:11:20,17,83,yes,2165
45296,1774915881,2026-03-30T17:11:21,17,83,yes,33
45304,1774915882,2026-03-30T17:11:22,15,85,no,10
45305,1774915882,2026-03-30T17:11:22,12,88,no,23
45306,1774915882,2026-03-30T17:11:22,17,83,yes,22
45311,1774915884,2026-03-30T17:11:24,17,83,yes,5
45323,1774915886,2026-03-30T17:11:26,17,83,yes,50
45324,1774915886,2026-03-30T17:11:26,17,83,yes,5
45325,1774915886,2026-03-30T17:11:26,17,83,yes,50
45326,1774915886,2026-03-30T17:11:26,17,83,yes,395
45341,1774915888,2026-03-30T17:11:28,17,83,yes,55
45342,1774915888,2026-03-30T17:11:28,17,83,yes,17
45343,1774915888,2026-03-30T17:11:28,18,82,yes,1208
45347,1774915889,2026-03-30T17:11:29,18,82,yes,260
45348,1774915889,2026-03-30T17:11:29,18,82,yes,21
45350,1774915889,2026-03-30T17:11:29,18,82,yes,57
45368,1774915891,2026-03-30T17:11:31,18,82,yes,125
45398,1774915895,2026-03-30T17:11:35,19,81,yes,300
45416,1774915897,2026-03-30T17:11:37,16,84,no,25
45417,1774915897,2026-03-30T17:11:37,16,84,no,35
45418,1774915897,2026-03-30T17:11:37,15,85,no,200
45419,1774915897,2026-03-30T17:11:37,14,86,no,450
45421,1774915897,2026-03-30T17:11:37,14,86,yes,250
45422,1774915897,2026-03-30T17:11:37,14,86,yes,272
45431,1774915898,2026-03-30T17:11:38,16,84,no,7
45433,1774915898,2026-03-30T17:11:38,17,83,yes,5
45446,1774915900,2026-03-30T17:11:40,17,83,yes,75
45450,1774915900,2026-03-30T17:11:40,17,83,yes,83
45457,1774915902,2026-03-30T17:11:42,17,83,yes,18
45488,1774915905,2026-03-30T17:11:45,15,85,no,94
45510,1774915908,2026-03-30T17:11:48,21,79,yes,1
45511,1774915908,2026-03-30T17:11:48,21,79,yes,55
45512,1774915908,2026-03-30T17:11:48,21,79,yes,17
45514,1774915908,2026-03-30T17:11:48,16,84,no,32
45542,1774915911,2026-03-30T17:11:51,18,82,yes,17
45549,1774915913,2026-03-30T17:11:53,17,83,no,78
45560,1774915913,2026-03-30T17:11:53,18,82,yes,23
45601,1774915919,2026-03-30T17:11:59,18,82,no,60
45602,1774915919,2026-03-30T17:11:59,18,82,no,60
45605,1774915919,2026-03-30T17:11:59,18,82,no,60
45606,1774915919,2026-03-30T17:11:59,18,82,no,2
45622,1774915922,2026-03-30T17:12:02,18,82,yes,1
45628,1774915922,2026-03-30T17:12:02,18,82,yes,1
45633,1774915923,2026-03-30T17:12:03,18,82,yes,58
45634,1774915923,2026-03-30T17:12:03,18,82,yes,60
45635,1774915923,2026-03-30T17:12:03,18,82,yes,32
45669,1774915927,2026-03-30T17:12:07,18,82,yes,28
45670,1774915927,2026-03-30T17:12:07,18,82,yes,2
45671,1774915927,2026-03-30T17:12:07,18,82,yes,52
45681,1774915927,2026-03-30T17:12:07,17,83,yes,105
45688,1774915929,2026-03-30T17:12:09,16,84,no,224
45707,1774915932,2026-03-30T17:12:12,17,83,yes,236
45756,1774915940,2026-03-30T17:12:20,17,83,yes,55
45757,1774915940,2026-03-30T17:12:20,17,83,yes,104
45758,1774915940,2026-03-30T17:12:20,17,83,yes,40
45759,1774915940,2026-03-30T17:12:20,17,83,yes,60
45760,1774915940,2026-03-30T17:12:20,17,83,yes,60
45761,1774915940,2026-03-30T17:12:20,17,83,yes,60
45762,1774915940,2026-03-30T17:12:20,17,83,yes,60
45763,1774915940,2026-03-30T17:12:20,17,83,yes,60
45764,1774915940,2026-03-30T17:12:20,17,83,yes,60
45765,1774915940,2026-03-30T17:12:20,17,83,yes,60
45766,1774915940,2026-03-30T17:12:20,17,83,yes,60
45767,1774915940,2026-03-30T17:12:20,17,83,yes,60
45768,1774915940,2026-03-30T17:12:20,17,83,yes,1000
45769,1774915940,2026-03-30T17:12:20,17,83,yes,100
45783,1774915942,2026-03-30T17:12:22,18,82,yes,74
45786,1774915942,2026-03-30T17:12:22,17,83,no,22
45797,1774915943,2026-03-30T17:12:23,18,82,yes,26
45798,1774915943,2026-03-30T17:12:23,18,82,yes,1
45799,1774915943,2026-03-30T17:12:23,18,82,yes,100
45800,1774915943,2026-03-30T17:12:23,18,82,yes,24
45801,1774915943,2026-03-30T17:12:23,18,82,yes,53
45861,1774915953,2026-03-30T17:12:33,17,83,no,20
