Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
30007,1774999232,2026-03-31T16:20:32,48,52,yes,10
30357,1774999282,2026-03-31T16:21:22,46,54,no,1
30374,1774999285,2026-03-31T16:21:25,48,52,yes,60
30375,1774999285,2026-03-31T16:21:25,48,52,yes,1
30376,1774999285,2026-03-31T16:21:25,48,52,yes,431
30445,1774999295,2026-03-31T16:21:35,49,51,yes,1
30499,1774999301,2026-03-31T16:21:41,48,52,yes,20
30502,1774999301,2026-03-31T16:21:41,48,52,yes,4
30591,1774999318,2026-03-31T16:21:58,47,53,no,12
30638,1774999328,2026-03-31T16:22:08,48,52,yes,60
30639,1774999328,2026-03-31T16:22:08,48,52,yes,40
30730,1774999343,2026-03-31T16:22:23,48,52,no,60
30731,1774999343,2026-03-31T16:22:23,48,52,no,40
30751,1774999345,2026-03-31T16:22:25,48,52,yes,19
30850,1774999365,2026-03-31T16:22:45,48,52,yes,60
30851,1774999365,2026-03-31T16:22:45,48,52,yes,60
30852,1774999365,2026-03-31T16:22:45,48,52,yes,60
30853,1774999365,2026-03-31T16:22:45,48,52,yes,20
30892,1774999373,2026-03-31T16:22:53,48,52,yes,40
30893,1774999373,2026-03-31T16:22:53,48,52,yes,20
30897,1774999374,2026-03-31T16:22:54,48,52,yes,40
30898,1774999374,2026-03-31T16:22:54,48,52,yes,60
30899,1774999374,2026-03-31T16:22:54,48,52,yes,60
30900,1774999374,2026-03-31T16:22:54,48,52,yes,38
31017,1774999397,2026-03-31T16:23:17,48,52,no,60
31020,1774999398,2026-03-31T16:23:18,48,52,no,40
31290,1774999441,2026-03-31T16:24:01,49,51,yes,50
31291,1774999441,2026-03-31T16:24:01,49,51,yes,58
31309,1774999443,2026-03-31T16:24:03,49,51,yes,2
31310,1774999443,2026-03-31T16:24:03,49,51,yes,37
31478,1774999458,2026-03-31T16:24:18,49,51,yes,23
31697,1774999485,2026-03-31T16:24:45,49,51,yes,45
31698,1774999485,2026-03-31T16:24:45,50,50,yes,33
32153,1774999546,2026-03-31T16:25:46,49,51,yes,9
32172,1774999549,2026-03-31T16:25:49,48,52,no,4
32207,1774999554,2026-03-31T16:25:54,48,52,no,60
32208,1774999554,2026-03-31T16:25:54,48,52,no,60
32209,1774999554,2026-03-31T16:25:54,48,52,no,5
32348,1774999573,2026-03-31T16:26:13,49,51,yes,12
32707,1774999612,2026-03-31T16:26:52,48,52,no,60
32708,1774999612,2026-03-31T16:26:52,48,52,no,60
32709,1774999612,2026-03-31T16:26:52,48,52,no,5
32755,1774999617,2026-03-31T16:26:57,48,52,yes,55
32756,1774999617,2026-03-31T16:26:57,48,52,yes,60
32757,1774999617,2026-03-31T16:26:57,48,52,yes,35
32902,1774999637,2026-03-31T16:27:17,48,52,yes,50
32951,1774999643,2026-03-31T16:27:23,48,52,yes,5
32953,1774999643,2026-03-31T16:27:23,48,52,yes,5
32954,1774999643,2026-03-31T16:27:23,48,52,yes,60
32955,1774999643,2026-03-31T16:27:23,48,52,yes,60
32956,1774999643,2026-03-31T16:27:23,48,52,yes,60
32957,1774999643,2026-03-31T16:27:23,48,52,yes,26
33025,1774999652,2026-03-31T16:27:32,48,52,yes,6
33073,1774999658,2026-03-31T16:27:38,48,52,yes,20
33169,1774999672,2026-03-31T16:27:52,48,52,yes,5
33250,1774999680,2026-03-31T16:28:00,48,52,yes,3
33251,1774999680,2026-03-31T16:28:00,48,52,yes,3
33407,1774999699,2026-03-31T16:28:19,47,53,no,5
33432,1774999703,2026-03-31T16:28:23,48,52,yes,57
33433,1774999703,2026-03-31T16:28:23,48,52,yes,60
33434,1774999703,2026-03-31T16:28:23,48,52,yes,60
33435,1774999703,2026-03-31T16:28:23,48,52,yes,3
33711,1774999744,2026-03-31T16:29:04,48,52,yes,30
33771,1774999754,2026-03-31T16:29:14,48,52,yes,27
33772,1774999754,2026-03-31T16:29:14,48,52,yes,60
33773,1774999754,2026-03-31T16:29:14,48,52,yes,60
33774,1774999754,2026-03-31T16:29:14,48,52,yes,54
33995,1774999785,2026-03-31T16:29:45,49,51,yes,60
33996,1774999785,2026-03-31T16:29:45,49,51,yes,60
33997,1774999785,2026-03-31T16:29:45,49,51,yes,60
33998,1774999785,2026-03-31T16:29:45,49,51,yes,60
33999,1774999785,2026-03-31T16:29:45,50,50,yes,54
34017,1774999787,2026-03-31T16:29:47,50,50,yes,8
34070,1774999796,2026-03-31T16:29:56,49,51,yes,50
34083,1774999799,2026-03-31T16:29:59,49,51,yes,19
34089,1774999800,2026-03-31T16:30:00,48,52,no,60
34090,1774999800,2026-03-31T16:30:00,48,52,no,60
34091,1774999800,2026-03-31T16:30:00,48,52,no,5
34160,1774999809,2026-03-31T16:30:09,49,51,yes,19
34254,1774999821,2026-03-31T16:30:21,50,50,yes,18
34374,1774999837,2026-03-31T16:30:37,52,48,yes,18
34490,1774999851,2026-03-31T16:30:51,50,50,yes,100
34491,1774999851,2026-03-31T16:30:51,50,50,yes,92
34492,1774999852,2026-03-31T16:30:52,50,50,yes,8
34516,1774999853,2026-03-31T16:30:53,50,50,yes,100
34712,1774999876,2026-03-31T16:31:16,52,48,yes,1
34830,1774999888,2026-03-31T16:31:28,51,49,yes,50
34970,1774999901,2026-03-31T16:31:41,51,49,yes,43
35318,1774999947,2026-03-31T16:32:27,50,50,no,45
35859,1774999999,2026-03-31T16:33:19,50,50,yes,1
35860,1774999999,2026-03-31T16:33:19,50,50,yes,11
35861,1774999999,2026-03-31T16:33:19,50,50,yes,16
36125,1775000035,2026-03-31T16:33:55,49,51,yes,60
36126,1775000035,2026-03-31T16:33:55,49,51,yes,60
36127,1775000035,2026-03-31T16:33:55,49,51,yes,60
36128,1775000035,2026-03-31T16:33:55,50,50,yes,60
36129,1775000035,2026-03-31T16:33:55,50,50,yes,60
36130,1775000035,2026-03-31T16:33:55,50,50,yes,1
36131,1775000035,2026-03-31T16:33:55,50,50,yes,100
36132,1775000035,2026-03-31T16:33:55,50,50,yes,60
36133,1775000035,2026-03-31T16:33:55,50,50,yes,250
36134,1775000035,2026-03-31T16:33:55,54,46,yes,15
36135,1775000035,2026-03-31T16:33:55,58,42,yes,60
36136,1775000035,2026-03-31T16:33:55,58,42,yes,87
36137,1775000035,2026-03-31T16:33:55,64,36,yes,80
36138,1775000035,2026-03-31T16:33:55,64,36,yes,358
36145,1775000036,2026-03-31T16:33:56,59,41,no,10
36146,1775000036,2026-03-31T16:33:56,54,46,yes,12
36147,1775000036,2026-03-31T16:33:56,60,40,no,4
36312,1775000059,2026-03-31T16:34:19,49,51,no,10
36614,1775000098,2026-03-31T16:34:58,48,52,yes,10
36794,1775000130,2026-03-31T16:35:30,49,51,yes,2
36840,1775000138,2026-03-31T16:35:38,53,47,yes,60
36841,1775000138,2026-03-31T16:35:38,53,47,yes,60
36842,1775000138,2026-03-31T16:35:38,53,47,yes,5
36843,1775000138,2026-03-31T16:35:38,54,46,yes,40
36844,1775000138,2026-03-31T16:35:38,54,46,yes,52
37050,1775000165,2026-03-31T16:36:05,48,52,yes,60
37051,1775000165,2026-03-31T16:36:05,48,52,yes,12
37381,1775000208,2026-03-31T16:36:48,48,52,yes,6
37469,1775000224,2026-03-31T16:37:04,48,52,yes,30
37505,1775000228,2026-03-31T16:37:08,48,52,yes,12
37506,1775000228,2026-03-31T16:37:08,48,52,yes,60
37507,1775000228,2026-03-31T16:37:08,48,52,yes,60
37508,1775000228,2026-03-31T16:37:08,48,52,yes,60
37509,1775000228,2026-03-31T16:37:08,48,52,yes,8
37554,1775000233,2026-03-31T16:37:13,48,52,yes,20
37775,1775000256,2026-03-31T16:37:36,48,52,yes,10
38196,1775000325,2026-03-31T16:38:45,47,53,no,1
38197,1775000325,2026-03-31T16:38:45,46,54,no,4
38198,1775000325,2026-03-31T16:38:45,44,56,no,60
38199,1775000325,2026-03-31T16:38:45,44,56,no,60
38200,1775000325,2026-03-31T16:38:45,43,57,no,179
38201,1775000325,2026-03-31T16:38:45,42,58,no,1
38202,1775000325,2026-03-31T16:38:45,40,60,no,186
38210,1775000326,2026-03-31T16:38:46,39,61,no,80
38211,1775000326,2026-03-31T16:38:46,39,61,no,293
38212,1775000326,2026-03-31T16:38:46,38,62,no,482
38213,1775000326,2026-03-31T16:38:46,36,64,no,174
38217,1775000326,2026-03-31T16:38:46,34,66,yes,1
38247,1775000329,2026-03-31T16:38:49,34,66,yes,6
38248,1775000329,2026-03-31T16:38:49,34,66,yes,15
38249,1775000329,2026-03-31T16:38:49,34,66,yes,17
38252,1775000329,2026-03-31T16:38:49,34,66,yes,60
38253,1775000329,2026-03-31T16:38:49,34,66,yes,13
38255,1775000330,2026-03-31T16:38:50,35,65,yes,5
38265,1775000331,2026-03-31T16:38:51,35,65,yes,10
38331,1775000343,2026-03-31T16:39:03,35,65,yes,3
38349,1775000346,2026-03-31T16:39:06,35,65,yes,17
38350,1775000346,2026-03-31T16:39:06,35,65,yes,10
38361,1775000348,2026-03-31T16:39:08,38,62,no,1
38362,1775000348,2026-03-31T16:39:08,38,62,no,50
38406,1775000355,2026-03-31T16:39:15,36,64,no,50
38407,1775000355,2026-03-31T16:39:15,36,64,no,10
38408,1775000355,2026-03-31T16:39:15,36,64,no,4
38532,1775000371,2026-03-31T16:39:31,36,64,yes,5
38578,1775000376,2026-03-31T16:39:36,35,65,no,5
38581,1775000376,2026-03-31T16:39:36,35,65,no,20
38634,1775000383,2026-03-31T16:39:43,34,66,yes,10
38659,1775000386,2026-03-31T16:39:46,34,66,yes,14
38680,1775000389,2026-03-31T16:39:49,34,66,yes,5
38736,1775000392,2026-03-31T16:39:52,32,68,no,40
38737,1775000392,2026-03-31T16:39:52,32,68,no,20
38738,1775000392,2026-03-31T16:39:52,32,68,no,3
38903,1775000406,2026-03-31T16:40:06,31,69,no,3
38911,1775000408,2026-03-31T16:40:08,32,68,yes,39
38912,1775000408,2026-03-31T16:40:08,32,68,yes,20
38967,1775000412,2026-03-31T16:40:12,32,68,yes,15
38984,1775000414,2026-03-31T16:40:14,32,68,yes,25
38985,1775000414,2026-03-31T16:40:14,32,68,yes,60
38986,1775000414,2026-03-31T16:40:14,32,68,yes,60
38987,1775000414,2026-03-31T16:40:14,32,68,yes,60
38988,1775000414,2026-03-31T16:40:14,32,68,yes,89
39034,1775000421,2026-03-31T16:40:21,32,68,yes,11
39080,1775000427,2026-03-31T16:40:27,33,67,yes,2
39091,1775000429,2026-03-31T16:40:29,32,68,no,4
39211,1775000438,2026-03-31T16:40:38,32,68,yes,56
39212,1775000438,2026-03-31T16:40:38,32,68,yes,1
39215,1775000439,2026-03-31T16:40:39,31,69,no,60
39216,1775000439,2026-03-31T16:40:39,31,69,no,60
39217,1775000439,2026-03-31T16:40:39,31,69,no,60
39218,1775000439,2026-03-31T16:40:39,31,69,no,17
39223,1775000439,2026-03-31T16:40:39,31,69,yes,43
39224,1775000439,2026-03-31T16:40:39,31,69,yes,57
39229,1775000440,2026-03-31T16:40:40,31,69,yes,3
39230,1775000440,2026-03-31T16:40:40,31,69,yes,60
39231,1775000440,2026-03-31T16:40:40,31,69,yes,60
39232,1775000440,2026-03-31T16:40:40,31,69,yes,26
39236,1775000441,2026-03-31T16:40:41,31,69,yes,34
39237,1775000441,2026-03-31T16:40:41,31,69,yes,60
39238,1775000441,2026-03-31T16:40:41,31,69,yes,60
39239,1775000441,2026-03-31T16:40:41,31,69,yes,60
39240,1775000441,2026-03-31T16:40:41,31,69,yes,60
39241,1775000441,2026-03-31T16:40:41,31,69,yes,60
39242,1775000441,2026-03-31T16:40:41,31,69,yes,60
39243,1775000441,2026-03-31T16:40:41,31,69,yes,60
39244,1775000441,2026-03-31T16:40:41,31,69,yes,60
39245,1775000441,2026-03-31T16:40:41,31,69,yes,60
39246,1775000441,2026-03-31T16:40:41,31,69,yes,60
39247,1775000441,2026-03-31T16:40:41,31,69,yes,60
39248,1775000441,2026-03-31T16:40:41,31,69,yes,60
39249,1775000441,2026-03-31T16:40:41,31,69,yes,1000
39250,1775000441,2026-03-31T16:40:41,31,69,yes,100
39251,1775000441,2026-03-31T16:40:41,31,69,yes,100
39252,1775000441,2026-03-31T16:40:41,31,69,yes,60
39253,1775000441,2026-03-31T16:40:41,31,69,yes,60
39254,1775000441,2026-03-31T16:40:41,31,69,yes,60
39255,1775000441,2026-03-31T16:40:41,31,69,yes,60
39256,1775000441,2026-03-31T16:40:41,32,68,yes,59
39257,1775000441,2026-03-31T16:40:41,32,68,yes,60
39258,1775000441,2026-03-31T16:40:41,32,68,yes,60
39259,1775000441,2026-03-31T16:40:41,32,68,yes,60
39260,1775000441,2026-03-31T16:40:41,32,68,yes,250
39261,1775000441,2026-03-31T16:40:41,32,68,yes,1048
39425,1775000464,2026-03-31T16:41:04,31,69,yes,15
39433,1775000465,2026-03-31T16:41:05,31,69,yes,30
39464,1775000473,2026-03-31T16:41:13,31,69,yes,6
39477,1775000474,2026-03-31T16:41:14,31,69,yes,9
39478,1775000474,2026-03-31T16:41:14,31,69,yes,60
39479,1775000474,2026-03-31T16:41:14,31,69,yes,20
39516,1775000479,2026-03-31T16:41:19,31,69,yes,40
39517,1775000479,2026-03-31T16:41:19,31,69,yes,60
39518,1775000479,2026-03-31T16:41:19,31,69,yes,60
39519,1775000479,2026-03-31T16:41:19,31,69,yes,60
39520,1775000479,2026-03-31T16:41:19,31,69,yes,60
39521,1775000479,2026-03-31T16:41:19,31,69,yes,29
39522,1775000479,2026-03-31T16:41:19,31,69,yes,1
39639,1775000487,2026-03-31T16:41:27,31,69,yes,30
39640,1775000487,2026-03-31T16:41:27,31,69,yes,70
39652,1775000488,2026-03-31T16:41:28,31,69,yes,153
39654,1775000489,2026-03-31T16:41:29,31,69,yes,10
39694,1775000494,2026-03-31T16:41:34,31,69,yes,60
39695,1775000494,2026-03-31T16:41:34,31,69,yes,60
39696,1775000494,2026-03-31T16:41:34,32,68,yes,60
39697,1775000494,2026-03-31T16:41:34,32,68,yes,60
39698,1775000494,2026-03-31T16:41:34,32,68,yes,250
39699,1775000494,2026-03-31T16:41:34,32,68,yes,60
39700,1775000494,2026-03-31T16:41:34,32,68,yes,32
39701,1775000494,2026-03-31T16:41:34,41,59,yes,80
39702,1775000494,2026-03-31T16:41:34,41,59,yes,127
39703,1775000494,2026-03-31T16:41:34,43,57,yes,1
39704,1775000494,2026-03-31T16:41:34,43,57,yes,485
39730,1775000496,2026-03-31T16:41:36,36,64,yes,32
39742,1775000499,2026-03-31T16:41:39,33,67,yes,28
39743,1775000499,2026-03-31T16:41:39,33,67,yes,27
39776,1775000502,2026-03-31T16:41:42,33,67,yes,4
39777,1775000502,2026-03-31T16:41:42,33,67,yes,41
39778,1775000502,2026-03-31T16:41:42,33,67,yes,41
39853,1775000510,2026-03-31T16:41:50,31,69,yes,60
39854,1775000510,2026-03-31T16:41:50,32,68,yes,48
39899,1775000516,2026-03-31T16:41:56,32,68,yes,60
39900,1775000516,2026-03-31T16:41:56,33,67,yes,120
39901,1775000516,2026-03-31T16:41:56,33,67,yes,60
39902,1775000516,2026-03-31T16:41:56,40,60,yes,42
39942,1775000522,2026-03-31T16:42:02,33,67,yes,13
40142,1775000538,2026-03-31T16:42:18,31,69,no,483
40151,1775000539,2026-03-31T16:42:19,31,69,yes,461
40201,1775000547,2026-03-31T16:42:27,31,69,yes,30
40204,1775000548,2026-03-31T16:42:28,31,69,yes,5
40368,1775000568,2026-03-31T16:42:48,31,69,yes,15
40426,1775000577,2026-03-31T16:42:57,34,66,yes,4
40427,1775000577,2026-03-31T16:42:57,34,66,yes,1
40453,1775000581,2026-03-31T16:43:01,31,69,yes,25
40606,1775000597,2026-03-31T16:43:17,31,69,yes,10
40616,1775000598,2026-03-31T16:43:18,31,69,yes,5
40629,1775000600,2026-03-31T16:43:20,31,69,yes,25
40708,1775000608,2026-03-31T16:43:28,31,69,yes,21
40798,1775000620,2026-03-31T16:43:40,31,69,yes,12
41198,1775000666,2026-03-31T16:44:26,31,69,yes,15
41217,1775000667,2026-03-31T16:44:27,30,70,no,17
41218,1775000667,2026-03-31T16:44:27,29,71,no,60
41219,1775000667,2026-03-31T16:44:27,29,71,no,60
41220,1775000667,2026-03-31T16:44:27,29,71,no,10
41221,1775000667,2026-03-31T16:44:27,29,71,no,33
41222,1775000667,2026-03-31T16:44:27,28,72,no,112
41223,1775000667,2026-03-31T16:44:27,28,72,no,34
41224,1775000667,2026-03-31T16:44:27,26,74,no,80
41225,1775000667,2026-03-31T16:44:27,25,75,no,106
41228,1775000667,2026-03-31T16:44:27,25,75,no,112
41229,1775000667,2026-03-31T16:44:27,24,76,no,378
41248,1775000667,2026-03-31T16:44:27,22,78,no,50
41249,1775000667,2026-03-31T16:44:27,21,79,no,80
41250,1775000667,2026-03-31T16:44:27,20,80,no,1
41267,1775000670,2026-03-31T16:44:30,20,80,yes,175
41270,1775000670,2026-03-31T16:44:30,20,80,yes,102
41282,1775000671,2026-03-31T16:44:31,20,80,yes,5
41284,1775000671,2026-03-31T16:44:31,20,80,yes,1
41291,1775000673,2026-03-31T16:44:33,19,81,no,280
41300,1775000674,2026-03-31T16:44:34,20,80,yes,23
41375,1775000683,2026-03-31T16:44:43,16,84,no,1
41376,1775000683,2026-03-31T16:44:43,14,86,no,1
41377,1775000683,2026-03-31T16:44:43,15,85,no,1
41378,1775000683,2026-03-31T16:44:43,19,81,yes,44
41379,1775000683,2026-03-31T16:44:43,20,80,yes,137
41417,1775000688,2026-03-31T16:44:48,18,82,yes,44
41418,1775000688,2026-03-31T16:44:48,18,82,yes,33
41419,1775000688,2026-03-31T16:44:48,19,81,yes,49
41423,1775000689,2026-03-31T16:44:49,18,82,yes,2
41470,1775000694,2026-03-31T16:44:54,16,84,no,44
41471,1775000694,2026-03-31T16:44:54,16,84,no,1
41472,1775000694,2026-03-31T16:44:54,14,86,no,1
41563,1775000704,2026-03-31T16:45:04,16,84,yes,20
41571,1775000705,2026-03-31T16:45:05,16,84,yes,20
41577,1775000705,2026-03-31T16:45:05,16,84,yes,100
41584,1775000707,2026-03-31T16:45:07,14,86,no,44
41585,1775000707,2026-03-31T16:45:07,14,86,no,100
41586,1775000707,2026-03-31T16:45:07,14,86,no,100
41587,1775000707,2026-03-31T16:45:07,13,87,no,1
41588,1775000707,2026-03-31T16:45:07,12,88,no,216
41636,1775000712,2026-03-31T16:45:12,16,84,yes,17
41637,1775000712,2026-03-31T16:45:12,14,86,no,44
41638,1775000712,2026-03-31T16:45:12,14,86,no,6
41673,1775000717,2026-03-31T16:45:17,16,84,yes,78
41674,1775000717,2026-03-31T16:45:17,16,84,yes,1
41680,1775000717,2026-03-31T16:45:17,17,83,yes,1
41681,1775000717,2026-03-31T16:45:17,17,83,yes,3
41760,1775000729,2026-03-31T16:45:29,17,83,yes,41
41761,1775000729,2026-03-31T16:45:29,17,83,yes,37
41762,1775000729,2026-03-31T16:45:29,17,83,yes,49
41767,1775000729,2026-03-31T16:45:29,15,85,no,1
41792,1775000731,2026-03-31T16:45:31,18,82,yes,1
41793,1775000731,2026-03-31T16:45:31,24,76,yes,80
41794,1775000731,2026-03-31T16:45:31,25,75,yes,133
41862,1775000737,2026-03-31T16:45:37,21,79,yes,10
41863,1775000737,2026-03-31T16:45:37,21,79,yes,16
41864,1775000737,2026-03-31T16:45:37,23,77,yes,44
41865,1775000737,2026-03-31T16:45:37,23,77,yes,4
41866,1775000737,2026-03-31T16:45:37,27,73,yes,1
41867,1775000737,2026-03-31T16:45:37,28,72,yes,50
41868,1775000737,2026-03-31T16:45:37,29,71,yes,80
41869,1775000737,2026-03-31T16:45:37,30,70,yes,31
41899,1775000738,2026-03-31T16:45:38,22,78,no,50
41936,1775000742,2026-03-31T16:45:42,31,69,yes,44
41937,1775000742,2026-03-31T16:45:42,31,69,yes,8
42115,1775000757,2026-03-31T16:45:57,28,72,yes,10
42116,1775000757,2026-03-31T16:45:57,29,71,yes,6
42117,1775000757,2026-03-31T16:45:57,29,71,yes,4
42118,1775000757,2026-03-31T16:45:57,31,69,yes,80
42151,1775000760,2026-03-31T16:46:00,19,81,no,3
42152,1775000760,2026-03-31T16:46:00,18,82,no,19
42153,1775000760,2026-03-31T16:46:00,18,82,yes,128
42161,1775000761,2026-03-31T16:46:01,17,83,no,5
42162,1775000761,2026-03-31T16:46:01,17,83,no,60
42163,1775000761,2026-03-31T16:46:01,17,83,no,60
42164,1775000761,2026-03-31T16:46:01,17,83,no,60
42165,1775000761,2026-03-31T16:46:01,17,83,no,100
42166,1775000761,2026-03-31T16:46:01,16,84,no,125
42167,1775000761,2026-03-31T16:46:01,14,86,no,40
42168,1775000761,2026-03-31T16:46:01,13,87,no,45
42178,1775000762,2026-03-31T16:46:02,31,69,yes,10
42216,1775000765,2026-03-31T16:46:05,18,82,yes,41
42260,1775000773,2026-03-31T16:46:13,20,80,yes,9
42261,1775000773,2026-03-31T16:46:13,20,80,yes,85
42269,1775000774,2026-03-31T16:46:14,20,80,yes,1
42287,1775000778,2026-03-31T16:46:18,19,81,no,44
42337,1775000784,2026-03-31T16:46:24,19,81,yes,44
42338,1775000784,2026-03-31T16:46:24,20,80,yes,60
42339,1775000784,2026-03-31T16:46:24,20,80,yes,60
42340,1775000784,2026-03-31T16:46:24,20,80,yes,60
42341,1775000784,2026-03-31T16:46:24,20,80,yes,60
42342,1775000784,2026-03-31T16:46:24,20,80,yes,28
42343,1775000785,2026-03-31T16:46:25,18,82,yes,52
42358,1775000786,2026-03-31T16:46:26,18,82,yes,8
42359,1775000786,2026-03-31T16:46:26,18,82,yes,60
42360,1775000786,2026-03-31T16:46:26,18,82,yes,28
42362,1775000787,2026-03-31T16:46:27,18,82,yes,14
42364,1775000788,2026-03-31T16:46:28,17,83,no,1
42374,1775000789,2026-03-31T16:46:29,18,82,yes,10
42399,1775000792,2026-03-31T16:46:32,18,82,yes,1
42413,1775000794,2026-03-31T16:46:34,18,82,yes,7
42414,1775000794,2026-03-31T16:46:34,18,82,yes,60
42415,1775000794,2026-03-31T16:46:34,18,82,yes,60
42416,1775000794,2026-03-31T16:46:34,18,82,yes,60
42417,1775000794,2026-03-31T16:46:34,18,82,yes,60
42418,1775000794,2026-03-31T16:46:34,18,82,yes,60
42419,1775000794,2026-03-31T16:46:34,18,82,yes,60
42420,1775000794,2026-03-31T16:46:34,18,82,yes,60
42421,1775000794,2026-03-31T16:46:34,18,82,yes,60
42422,1775000794,2026-03-31T16:46:34,18,82,yes,100
42458,1775000796,2026-03-31T16:46:36,18,82,yes,60
42459,1775000796,2026-03-31T16:46:36,18,82,yes,29
42486,1775000801,2026-03-31T16:46:41,17,83,no,2
42496,1775000802,2026-03-31T16:46:42,17,83,yes,75
42516,1775000807,2026-03-31T16:46:47,17,83,yes,94
42529,1775000808,2026-03-31T16:46:48,17,83,yes,1
42531,1775000808,2026-03-31T16:46:48,17,83,yes,40
42536,1775000809,2026-03-31T16:46:49,17,83,yes,52
42540,1775000810,2026-03-31T16:46:50,16,84,no,1
42545,1775000811,2026-03-31T16:46:51,16,84,no,4
42600,1775000821,2026-03-31T16:47:01,18,82,yes,60
42601,1775000821,2026-03-31T16:47:01,18,82,yes,40
42608,1775000822,2026-03-31T16:47:02,18,82,yes,20
42609,1775000822,2026-03-31T16:47:02,18,82,yes,60
42610,1775000822,2026-03-31T16:47:02,18,82,yes,53
42655,1775000829,2026-03-31T16:47:09,18,82,yes,7
42656,1775000829,2026-03-31T16:47:09,18,82,yes,60
42657,1775000829,2026-03-31T16:47:09,18,82,yes,60
42658,1775000829,2026-03-31T16:47:09,18,82,yes,60
42659,1775000829,2026-03-31T16:47:09,18,82,yes,60
42660,1775000829,2026-03-31T16:47:09,18,82,yes,238
42672,1775000830,2026-03-31T16:47:10,18,82,yes,250
42926,1775000857,2026-03-31T16:47:37,16,84,no,10
42950,1775000861,2026-03-31T16:47:41,18,82,yes,1
42977,1775000864,2026-03-31T16:47:44,17,83,no,45
42978,1775000864,2026-03-31T16:47:44,17,83,no,1
42997,1775000867,2026-03-31T16:47:47,17,83,yes,105
43015,1775000870,2026-03-31T16:47:50,16,84,no,1
43059,1775000874,2026-03-31T16:47:54,17,83,yes,956
43151,1775000889,2026-03-31T16:48:09,18,82,yes,45
43225,1775000905,2026-03-31T16:48:25,18,82,yes,100
43226,1775000905,2026-03-31T16:48:25,18,82,yes,55
43236,1775000906,2026-03-31T16:48:26,18,82,yes,60
43237,1775000906,2026-03-31T16:48:26,18,82,yes,60
43256,1775000910,2026-03-31T16:48:30,19,81,yes,4
43260,1775000911,2026-03-31T16:48:31,18,82,yes,60
43261,1775000911,2026-03-31T16:48:31,18,82,yes,60
43262,1775000911,2026-03-31T16:48:31,18,82,yes,60
43263,1775000911,2026-03-31T16:48:31,18,82,yes,212
43320,1775000920,2026-03-31T16:48:40,18,82,yes,9
43368,1775000928,2026-03-31T16:48:48,18,82,yes,52
43417,1775000935,2026-03-31T16:48:55,18,82,yes,52
43464,1775000940,2026-03-31T16:49:00,18,82,yes,5
43564,1775000955,2026-03-31T16:49:15,18,82,yes,20
43565,1775000955,2026-03-31T16:49:15,18,82,yes,24
43615,1775000964,2026-03-31T16:49:24,18,82,yes,10
43616,1775000964,2026-03-31T16:49:24,18,82,yes,30
43617,1775000964,2026-03-31T16:49:24,19,81,yes,1
43618,1775000964,2026-03-31T16:49:24,19,81,yes,30
43660,1775000968,2026-03-31T16:49:28,18,82,yes,10
43661,1775000968,2026-03-31T16:49:28,18,82,yes,30
43662,1775000968,2026-03-31T16:49:28,19,81,yes,19
43675,1775000971,2026-03-31T16:49:31,18,82,yes,30
43676,1775000971,2026-03-31T16:49:31,18,82,yes,120
43677,1775000971,2026-03-31T16:49:31,18,82,yes,28
43678,1775000971,2026-03-31T16:49:31,19,81,yes,85
43680,1775000971,2026-03-31T16:49:31,16,84,no,1
43681,1775000971,2026-03-31T16:49:31,15,85,no,50
43682,1775000971,2026-03-31T16:49:31,15,85,no,20
43683,1775000971,2026-03-31T16:49:31,15,85,no,29
43732,1775000980,2026-03-31T16:49:40,21,79,yes,1
43733,1775000980,2026-03-31T16:49:40,21,79,yes,10
43734,1775000980,2026-03-31T16:49:40,21,79,yes,14
43735,1775000980,2026-03-31T16:49:40,21,79,yes,83
43750,1775000982,2026-03-31T16:49:42,20,80,yes,1
43751,1775000982,2026-03-31T16:49:42,21,79,yes,47
43752,1775000982,2026-03-31T16:49:42,21,79,yes,132
43758,1775000984,2026-03-31T16:49:44,20,80,yes,10
43759,1775000984,2026-03-31T16:49:44,20,80,yes,8
43851,1775000999,2026-03-31T16:49:59,22,78,yes,104
43863,1775001002,2026-03-31T16:50:02,22,78,yes,21
43908,1775001008,2026-03-31T16:50:08,22,78,yes,35
43952,1775001016,2026-03-31T16:50:16,22,78,yes,40
44010,1775001024,2026-03-31T16:50:24,22,78,no,6
44024,1775001027,2026-03-31T16:50:27,22,78,no,1
44026,1775001027,2026-03-31T16:50:27,22,78,no,3
44128,1775001038,2026-03-31T16:50:38,25,75,yes,6
44129,1775001038,2026-03-31T16:50:38,25,75,yes,14
44164,1775001043,2026-03-31T16:50:43,20,80,no,2
44436,1775001084,2026-03-31T16:51:24,18,82,yes,26
44512,1775001097,2026-03-31T16:51:37,18,82,yes,60
44513,1775001097,2026-03-31T16:51:37,18,82,yes,59
44638,1775001115,2026-03-31T16:51:55,18,82,yes,1
44639,1775001115,2026-03-31T16:51:55,18,82,yes,9
44661,1775001117,2026-03-31T16:51:57,18,82,yes,51
44662,1775001117,2026-03-31T16:51:57,18,82,yes,60
44663,1775001117,2026-03-31T16:51:57,18,82,yes,1
44664,1775001117,2026-03-31T16:51:57,18,82,yes,88
44711,1775001126,2026-03-31T16:52:06,18,82,yes,2
44742,1775001132,2026-03-31T16:52:12,18,82,yes,11
