Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5133,1775145969,2026-04-02T09:06:09,60,40,yes,267
5209,1775146107,2026-04-02T09:08:27,60,40,yes,1
5495,1775146601,2026-04-02T09:16:41,60,40,yes,161
5859,1775147147,2026-04-02T09:25:47,60,40,yes,135
5944,1775147264,2026-04-02T09:27:44,60,40,yes,40
5945,1775147266,2026-04-02T09:27:46,60,40,yes,8
5992,1775147325,2026-04-02T09:28:45,60,40,yes,36
6109,1775147536,2026-04-02T09:32:16,60,40,yes,16
6110,1775147537,2026-04-02T09:32:17,60,40,yes,14
6117,1775147548,2026-04-02T09:32:28,60,40,yes,16
6305,1775147816,2026-04-02T09:36:56,60,40,yes,1
6445,1775148059,2026-04-02T09:40:59,60,40,yes,8
6454,1775148069,2026-04-02T09:41:09,60,40,yes,169
6526,1775148163,2026-04-02T09:42:43,60,40,yes,3
6594,1775148277,2026-04-02T09:44:37,60,40,yes,2385
6595,1775148277,2026-04-02T09:44:37,60,40,yes,12
6596,1775148277,2026-04-02T09:44:37,60,40,yes,285
6597,1775148277,2026-04-02T09:44:37,61,39,yes,1690
6598,1775148277,2026-04-02T09:44:37,61,39,yes,58
6599,1775148277,2026-04-02T09:44:37,61,39,yes,2162
6600,1775148277,2026-04-02T09:44:37,61,39,yes,631
6841,1775148661,2026-04-02T09:51:01,60,40,yes,15
7050,1775149009,2026-04-02T09:56:49,60,40,yes,6
7062,1775149031,2026-04-02T09:57:11,60,40,yes,8
7173,1775149169,2026-04-02T09:59:29,60,40,yes,10
7374,1775149487,2026-04-02T10:04:47,60,40,yes,54
7375,1775149487,2026-04-02T10:04:47,61,39,yes,188
7408,1775149535,2026-04-02T10:05:35,61,39,yes,15
7473,1775149613,2026-04-02T10:06:53,61,39,yes,3
8032,1775150311,2026-04-02T10:18:31,61,39,yes,47
8049,1775150335,2026-04-02T10:18:55,61,39,yes,7
8142,1775150477,2026-04-02T10:21:17,61,39,yes,4
8252,1775150638,2026-04-02T10:23:58,61,39,yes,140
8316,1775150736,2026-04-02T10:25:36,61,39,yes,23
8320,1775150739,2026-04-02T10:25:39,61,39,yes,7
8364,1775150788,2026-04-02T10:26:28,61,39,yes,39
8604,1775151191,2026-04-02T10:33:11,61,39,yes,15
9210,1775152154,2026-04-02T10:49:14,61,39,yes,3
9283,1775152279,2026-04-02T10:51:19,61,39,yes,79
9330,1775152342,2026-04-02T10:52:22,61,39,yes,39
9529,1775152645,2026-04-02T10:57:25,61,39,yes,7
9638,1775152834,2026-04-02T11:00:34,61,39,yes,31
9690,1775152911,2026-04-02T11:01:51,61,39,yes,30
9692,1775152914,2026-04-02T11:01:54,61,39,yes,105
9825,1775153127,2026-04-02T11:05:27,61,39,yes,23
10494,1775154177,2026-04-02T11:22:57,61,39,yes,39
10800,1775154680,2026-04-02T11:31:20,61,39,yes,15
10842,1775154755,2026-04-02T11:32:35,61,39,yes,2
10886,1775154831,2026-04-02T11:33:51,61,39,yes,1
11083,1775155128,2026-04-02T11:38:48,61,39,yes,79
11121,1775155175,2026-04-02T11:39:35,61,39,yes,100
11147,1775155219,2026-04-02T11:40:19,61,39,yes,39
11156,1775155241,2026-04-02T11:40:41,61,39,yes,9
11612,1775155940,2026-04-02T11:52:20,61,39,yes,15
11718,1775156093,2026-04-02T11:54:53,61,39,yes,26
11738,1775156120,2026-04-02T11:55:20,61,39,yes,15
12273,1775156804,2026-04-02T12:06:44,61,39,yes,31
12475,1775157095,2026-04-02T12:11:35,60,40,no,1
12476,1775157095,2026-04-02T12:11:35,59,41,no,8
12477,1775157095,2026-04-02T12:11:35,59,41,no,8
12478,1775157095,2026-04-02T12:11:35,59,41,no,7
12760,1775157522,2026-04-02T12:18:42,60,40,yes,40
13058,1775157993,2026-04-02T12:26:33,60,40,yes,1
13146,1775158122,2026-04-02T12:28:42,60,40,yes,64
13205,1775158224,2026-04-02T12:30:24,60,40,yes,1
13330,1775158376,2026-04-02T12:32:56,60,40,yes,5
13489,1775158580,2026-04-02T12:36:20,60,40,yes,41
13646,1775158785,2026-04-02T12:39:45,60,40,yes,8
13676,1775158830,2026-04-02T12:40:30,60,40,yes,40
13706,1775158874,2026-04-02T12:41:14,60,40,yes,2
13945,1775159196,2026-04-02T12:46:36,60,40,yes,80
14404,1775159846,2026-04-02T12:57:26,60,40,yes,162
14634,1775160132,2026-04-02T13:02:12,60,40,yes,20
15091,1775160343,2026-04-02T13:05:43,60,40,yes,10
15142,1775160379,2026-04-02T13:06:19,60,40,yes,9
15309,1775160498,2026-04-02T13:08:18,60,40,yes,2
15638,1775160747,2026-04-02T13:12:27,60,40,yes,322
15654,1775160758,2026-04-02T13:12:38,60,40,yes,2258
15968,1775161018,2026-04-02T13:16:58,60,40,yes,6
16044,1775161085,2026-04-02T13:18:05,60,40,yes,243
16367,1775161377,2026-04-02T13:22:57,60,40,yes,2
16676,1775161666,2026-04-02T13:27:46,60,40,yes,16
16768,1775161750,2026-04-02T13:29:10,60,40,yes,3
16906,1775161892,2026-04-02T13:31:32,60,40,yes,7
16932,1775161911,2026-04-02T13:31:51,60,40,yes,1000
17520,1775162377,2026-04-02T13:39:37,60,40,yes,10
17680,1775162525,2026-04-02T13:42:05,60,40,yes,67
17685,1775162527,2026-04-02T13:42:07,60,40,yes,16
17921,1775162737,2026-04-02T13:45:37,60,40,yes,1
18106,1775162901,2026-04-02T13:48:21,60,40,yes,7
18309,1775163048,2026-04-02T13:50:48,60,40,yes,677
18938,1775163539,2026-04-02T13:58:59,60,40,yes,32
19288,1775163788,2026-04-02T14:03:08,60,40,yes,5
19508,1775163947,2026-04-02T14:05:47,60,40,yes,24
19782,1775164112,2026-04-02T14:08:32,60,40,yes,8
19833,1775164147,2026-04-02T14:09:07,60,40,yes,11
20463,1775164544,2026-04-02T14:15:44,60,40,yes,48
20687,1775164679,2026-04-02T14:17:59,60,40,yes,3
20698,1775164688,2026-04-02T14:18:08,60,40,yes,8
20969,1775164833,2026-04-02T14:20:33,60,40,yes,3
21192,1775164967,2026-04-02T14:22:47,60,40,yes,201
21225,1775164983,2026-04-02T14:23:03,60,40,yes,40
21359,1775165063,2026-04-02T14:24:23,60,40,yes,137
21384,1775165078,2026-04-02T14:24:38,60,40,yes,81
21411,1775165094,2026-04-02T14:24:54,60,40,yes,1
21752,1775165280,2026-04-02T14:28:00,60,40,yes,4
21971,1775165386,2026-04-02T14:29:46,60,40,yes,16
22273,1775165554,2026-04-02T14:32:34,60,40,yes,252
22301,1775165566,2026-04-02T14:32:46,60,40,yes,322
22510,1775165695,2026-04-02T14:34:55,60,40,yes,40
22691,1775165798,2026-04-02T14:36:38,60,40,yes,32
22726,1775165823,2026-04-02T14:37:03,60,40,yes,40
22915,1775165927,2026-04-02T14:38:47,60,40,yes,20
23144,1775166020,2026-04-02T14:40:20,60,40,yes,277
23193,1775166041,2026-04-02T14:40:41,60,40,yes,16
23208,1775166046,2026-04-02T14:40:46,60,40,yes,20
23298,1775166087,2026-04-02T14:41:27,60,40,yes,3
23538,1775166205,2026-04-02T14:43:25,60,40,yes,1
23986,1775166440,2026-04-02T14:47:20,60,40,yes,1
24066,1775166494,2026-04-02T14:48:14,60,40,yes,80
24340,1775166644,2026-04-02T14:50:44,60,40,yes,17
24764,1775166885,2026-04-02T14:54:45,60,40,yes,3
24900,1775166946,2026-04-02T14:55:46,60,40,yes,3
25074,1775167055,2026-04-02T14:57:35,60,40,yes,8
25153,1775167101,2026-04-02T14:58:21,60,40,yes,8
25177,1775167115,2026-04-02T14:58:35,60,40,yes,1000
25492,1775167272,2026-04-02T15:01:12,60,40,yes,115
25909,1775167467,2026-04-02T15:04:27,60,40,yes,11
26188,1775167591,2026-04-02T15:06:31,60,40,yes,3
26193,1775167592,2026-04-02T15:06:32,60,40,yes,40
26286,1775167632,2026-04-02T15:07:12,60,40,yes,1
26378,1775167674,2026-04-02T15:07:54,60,40,yes,40
26394,1775167680,2026-04-02T15:08:00,60,40,yes,32
26465,1775167714,2026-04-02T15:08:34,60,40,yes,4
26466,1775167714,2026-04-02T15:08:34,60,40,yes,16
26522,1775167736,2026-04-02T15:08:56,60,40,yes,3
26527,1775167738,2026-04-02T15:08:58,60,40,yes,283
26563,1775167751,2026-04-02T15:09:11,60,40,yes,24
26687,1775167810,2026-04-02T15:10:10,60,40,yes,63
26746,1775167833,2026-04-02T15:10:33,60,40,yes,32
26764,1775167840,2026-04-02T15:10:40,60,40,yes,12
26894,1775167871,2026-04-02T15:11:11,60,40,yes,6
26955,1775167898,2026-04-02T15:11:38,60,40,yes,10
27095,1775167942,2026-04-02T15:12:22,60,40,yes,16
27395,1775168045,2026-04-02T15:14:05,60,40,yes,20
27483,1775168076,2026-04-02T15:14:36,60,40,yes,1
27504,1775168086,2026-04-02T15:14:46,60,40,yes,45
27682,1775168152,2026-04-02T15:15:52,60,40,yes,79
27929,1775168242,2026-04-02T15:17:22,60,40,yes,10
28245,1775168340,2026-04-02T15:19:00,60,40,yes,1
28426,1775168412,2026-04-02T15:20:12,60,40,yes,32
28608,1775168475,2026-04-02T15:21:15,60,40,yes,9
28693,1775168513,2026-04-02T15:21:53,60,40,yes,5
28937,1775168607,2026-04-02T15:23:27,60,40,yes,31
29110,1775168666,2026-04-02T15:24:26,60,40,yes,300
29264,1775168720,2026-04-02T15:25:20,60,40,yes,162
29580,1775168818,2026-04-02T15:26:58,60,40,yes,1
29961,1775168947,2026-04-02T15:29:07,60,40,yes,1
30081,1775168986,2026-04-02T15:29:46,60,40,yes,161
30137,1775169005,2026-04-02T15:30:05,60,40,yes,32
30273,1775169041,2026-04-02T15:30:41,60,40,yes,8
30321,1775169055,2026-04-02T15:30:55,60,40,yes,16
30501,1775169119,2026-04-02T15:31:59,60,40,yes,223
31641,1775169456,2026-04-02T15:37:36,60,40,yes,324
31663,1775169461,2026-04-02T15:37:41,60,40,yes,9
31740,1775169479,2026-04-02T15:37:59,60,40,yes,48
32226,1775169615,2026-04-02T15:40:15,60,40,yes,16
32492,1775169692,2026-04-02T15:41:32,60,40,yes,5
32535,1775169705,2026-04-02T15:41:45,60,40,yes,8
32668,1775169745,2026-04-02T15:42:25,60,40,yes,8
33228,1775169924,2026-04-02T15:45:24,60,40,yes,50
33736,1775170077,2026-04-02T15:47:57,60,40,yes,30
33862,1775170112,2026-04-02T15:48:32,60,40,yes,1
33920,1775170128,2026-04-02T15:48:48,60,40,yes,141
33985,1775170149,2026-04-02T15:49:09,60,40,yes,12
34069,1775170176,2026-04-02T15:49:36,60,40,yes,8
34292,1775170251,2026-04-02T15:50:51,60,40,yes,500
35223,1775170514,2026-04-02T15:55:14,60,40,yes,32
35299,1775170539,2026-04-02T15:55:39,60,40,yes,16
35434,1775170576,2026-04-02T15:56:16,60,40,yes,160
35659,1775170633,2026-04-02T15:57:13,60,40,yes,10
35708,1775170643,2026-04-02T15:57:23,60,40,yes,56
35774,1775170662,2026-04-02T15:57:42,60,40,yes,1
35958,1775170707,2026-04-02T15:58:27,60,40,yes,24
36338,1775170799,2026-04-02T15:59:59,60,40,yes,78
36421,1775170820,2026-04-02T16:00:20,60,40,yes,20
36832,1775170913,2026-04-02T16:01:53,60,40,yes,3
36871,1775170922,2026-04-02T16:02:02,60,40,yes,81
36928,1775170933,2026-04-02T16:02:13,60,40,yes,32
36944,1775170936,2026-04-02T16:02:16,60,40,yes,1
36993,1775170945,2026-04-02T16:02:25,60,40,yes,1
37100,1775170970,2026-04-02T16:02:50,60,40,yes,8
37133,1775170979,2026-04-02T16:02:59,60,40,yes,254
37165,1775170987,2026-04-02T16:03:07,60,40,yes,74
37237,1775171002,2026-04-02T16:03:22,60,40,yes,300
37300,1775171014,2026-04-02T16:03:34,60,40,yes,109
37421,1775171044,2026-04-02T16:04:04,60,40,yes,50
37599,1775171078,2026-04-02T16:04:38,60,40,yes,16
37653,1775171091,2026-04-02T16:04:51,60,40,yes,8
37774,1775171115,2026-04-02T16:05:15,60,40,yes,1
37812,1775171123,2026-04-02T16:05:23,60,40,yes,5
37835,1775171129,2026-04-02T16:05:29,60,40,yes,16
37971,1775171154,2026-04-02T16:05:54,60,40,yes,40
38011,1775171162,2026-04-02T16:06:02,60,40,yes,238
38021,1775171164,2026-04-02T16:06:04,60,40,yes,8
38768,1775171304,2026-04-02T16:08:24,60,40,yes,403
38839,1775171319,2026-04-02T16:08:39,60,40,yes,81
39149,1775171378,2026-04-02T16:09:38,60,40,yes,20
39660,1775171462,2026-04-02T16:11:02,60,40,yes,15
40402,1775171547,2026-04-02T16:12:27,60,40,yes,64
40521,1775171560,2026-04-02T16:12:40,60,40,yes,39
41371,1775171641,2026-04-02T16:14:01,60,40,yes,80
41623,1775171670,2026-04-02T16:14:30,60,40,yes,40
41764,1775171686,2026-04-02T16:14:46,60,40,yes,27
41862,1775171695,2026-04-02T16:14:55,60,40,yes,6
41901,1775171700,2026-04-02T16:15:00,60,40,yes,891
41916,1775171701,2026-04-02T16:15:01,60,40,yes,9
41969,1775171706,2026-04-02T16:15:06,60,40,yes,16
42009,1775171709,2026-04-02T16:15:09,60,40,yes,241
42187,1775171732,2026-04-02T16:15:32,60,40,yes,16
42708,1775171779,2026-04-02T16:16:19,60,40,yes,64
43087,1775171815,2026-04-02T16:16:55,60,40,yes,16
43099,1775171817,2026-04-02T16:16:57,60,40,yes,5
44523,1775171951,2026-04-02T16:19:11,60,40,yes,19
44828,1775171980,2026-04-02T16:19:40,60,40,yes,51
44917,1775171989,2026-04-02T16:19:49,59,41,no,8
44918,1775171989,2026-04-02T16:19:49,59,41,no,232
45222,1775172027,2026-04-02T16:20:27,60,40,yes,4
45768,1775172091,2026-04-02T16:21:31,60,40,yes,8
46048,1775172121,2026-04-02T16:22:01,60,40,yes,161
46289,1775172147,2026-04-02T16:22:27,60,40,yes,645
46752,1775172200,2026-04-02T16:23:20,60,40,yes,2
46995,1775172226,2026-04-02T16:23:46,60,40,yes,8
47557,1775172286,2026-04-02T16:24:46,60,40,yes,4
47699,1775172299,2026-04-02T16:24:59,60,40,yes,16
48127,1775172329,2026-04-02T16:25:29,60,40,yes,53
48299,1775172342,2026-04-02T16:25:42,60,40,yes,158
48968,1775172400,2026-04-02T16:26:40,60,40,yes,393
49872,1775172478,2026-04-02T16:27:58,60,40,yes,32
50335,1775172532,2026-04-02T16:28:52,60,40,yes,95
50395,1775172540,2026-04-02T16:29:00,60,40,yes,17
51095,1775172618,2026-04-02T16:30:18,60,40,yes,3
51305,1775172635,2026-04-02T16:30:35,60,40,yes,121
52023,1775172708,2026-04-02T16:31:48,60,40,yes,1
52045,1775172711,2026-04-02T16:31:51,60,40,yes,162
52189,1775172725,2026-04-02T16:32:05,60,40,yes,8
52250,1775172732,2026-04-02T16:32:12,60,40,yes,89
52477,1775172759,2026-04-02T16:32:39,60,40,yes,5
52839,1775172798,2026-04-02T16:33:18,60,40,yes,53
53053,1775172825,2026-04-02T16:33:45,60,40,yes,49
53054,1775172825,2026-04-02T16:33:45,60,40,yes,161
53366,1775172861,2026-04-02T16:34:21,60,40,yes,3
53557,1775172889,2026-04-02T16:34:49,60,40,yes,3
53857,1775172929,2026-04-02T16:35:29,60,40,yes,48
53896,1775172933,2026-04-02T16:35:33,60,40,yes,9
54054,1775172951,2026-04-02T16:35:51,60,40,yes,24
54570,1775172999,2026-04-02T16:36:39,60,40,yes,16
54640,1775173006,2026-04-02T16:36:46,60,40,yes,81
55414,1775173060,2026-04-02T16:37:40,60,40,yes,162
55953,1775173114,2026-04-02T16:38:34,60,40,yes,65
55954,1775173114,2026-04-02T16:38:34,60,40,yes,64
56118,1775173129,2026-04-02T16:38:49,60,40,yes,1000
56783,1775173204,2026-04-02T16:40:04,60,40,yes,17
56879,1775173216,2026-04-02T16:40:16,60,40,yes,39
56952,1775173224,2026-04-02T16:40:24,60,40,yes,20
56968,1775173227,2026-04-02T16:40:27,60,40,yes,1
57194,1775173252,2026-04-02T16:40:52,60,40,yes,42
57364,1775173273,2026-04-02T16:41:13,60,40,yes,16
57557,1775173290,2026-04-02T16:41:30,60,40,yes,1
57574,1775173291,2026-04-02T16:41:31,60,40,yes,40
57588,1775173293,2026-04-02T16:41:33,60,40,yes,80
57677,1775173302,2026-04-02T16:41:42,60,40,yes,8
57800,1775173316,2026-04-02T16:41:56,60,40,yes,12
57901,1775173326,2026-04-02T16:42:06,60,40,yes,24
58354,1775173373,2026-04-02T16:42:53,60,40,yes,31
58439,1775173383,2026-04-02T16:43:03,60,40,yes,324
58451,1775173385,2026-04-02T16:43:05,60,40,yes,8
58484,1775173388,2026-04-02T16:43:08,60,40,yes,16
58705,1775173413,2026-04-02T16:43:33,60,40,yes,81
58739,1775173416,2026-04-02T16:43:36,60,40,yes,2240
58740,1775173416,2026-04-02T16:43:36,60,40,yes,3760
59084,1775173446,2026-04-02T16:44:06,60,40,yes,145
59452,1775173474,2026-04-02T16:44:34,60,40,yes,324
60131,1775173534,2026-04-02T16:45:34,60,40,yes,50
60356,1775173557,2026-04-02T16:45:57,60,40,yes,8
60443,1775173568,2026-04-02T16:46:08,60,40,yes,16
60472,1775173572,2026-04-02T16:46:12,60,40,yes,8
60582,1775173584,2026-04-02T16:46:24,60,40,yes,10
61493,1775173679,2026-04-02T16:47:59,60,40,yes,81
61551,1775173687,2026-04-02T16:48:07,60,40,yes,80
61997,1775173734,2026-04-02T16:48:54,60,40,yes,50
62058,1775173740,2026-04-02T16:49:00,60,40,yes,80
62186,1775173753,2026-04-02T16:49:13,60,40,yes,19
62213,1775173754,2026-04-02T16:49:14,60,40,yes,15
62262,1775173759,2026-04-02T16:49:19,60,40,yes,7258
62280,1775173762,2026-04-02T16:49:22,60,40,yes,81
62368,1775173772,2026-04-02T16:49:32,60,40,yes,40
62375,1775173773,2026-04-02T16:49:33,60,40,yes,16
62414,1775173778,2026-04-02T16:49:38,60,40,yes,37
62561,1775173792,2026-04-02T16:49:52,60,40,yes,79
62691,1775173806,2026-04-02T16:50:06,60,40,yes,5
62815,1775173819,2026-04-02T16:50:19,60,40,yes,324
62954,1775173832,2026-04-02T16:50:32,60,40,yes,24
62982,1775173834,2026-04-02T16:50:34,60,40,yes,11
63025,1775173840,2026-04-02T16:50:40,60,40,yes,31
63041,1775173842,2026-04-02T16:50:42,60,40,yes,10
63757,1775173921,2026-04-02T16:52:01,60,40,yes,30
63841,1775173929,2026-04-02T16:52:09,60,40,yes,25
63883,1775173932,2026-04-02T16:52:12,60,40,yes,8
63937,1775173940,2026-04-02T16:52:20,60,40,yes,80
64249,1775173974,2026-04-02T16:52:54,60,40,yes,3
64295,1775173980,2026-04-02T16:53:00,60,40,yes,6
64443,1775173998,2026-04-02T16:53:18,60,40,yes,63
64606,1775174020,2026-04-02T16:53:40,60,40,yes,8
64671,1775174029,2026-04-02T16:53:49,60,40,yes,261
64825,1775174051,2026-04-02T16:54:11,60,40,yes,202
64918,1775174063,2026-04-02T16:54:23,60,40,yes,8
65024,1775174077,2026-04-02T16:54:37,60,40,yes,209
65455,1775174127,2026-04-02T16:55:27,60,40,yes,11
65487,1775174130,2026-04-02T16:55:30,60,40,yes,4
65619,1775174144,2026-04-02T16:55:44,60,40,yes,48
65812,1775174155,2026-04-02T16:55:55,60,40,yes,1129
65916,1775174167,2026-04-02T16:56:07,60,40,yes,79
66181,1775174191,2026-04-02T16:56:31,60,40,yes,16
66227,1775174196,2026-04-02T16:56:36,60,40,yes,9
66421,1775174217,2026-04-02T16:56:57,60,40,yes,13
66426,1775174217,2026-04-02T16:56:57,60,40,yes,121
66435,1775174219,2026-04-02T16:56:59,60,40,yes,16
66436,1775174219,2026-04-02T16:56:59,60,40,yes,7
66789,1775174256,2026-04-02T16:57:36,60,40,yes,20
66827,1775174260,2026-04-02T16:57:40,60,40,yes,81
67018,1775174278,2026-04-02T16:57:58,60,40,yes,324
67243,1775174298,2026-04-02T16:58:18,60,40,yes,17
67279,1775174301,2026-04-02T16:58:21,60,40,yes,162
67472,1775174320,2026-04-02T16:58:40,60,40,yes,24
67914,1775174353,2026-04-02T16:59:13,60,40,yes,40
68259,1775174387,2026-04-02T16:59:47,60,40,yes,64
68452,1775174409,2026-04-02T17:00:09,60,40,yes,116
68565,1775174421,2026-04-02T17:00:21,60,40,yes,11
68726,1775174438,2026-04-02T17:00:38,60,40,yes,8
68905,1775174456,2026-04-02T17:00:56,60,40,yes,8
68914,1775174456,2026-04-02T17:00:56,60,40,yes,29
68965,1775174462,2026-04-02T17:01:02,60,40,yes,1
69177,1775174477,2026-04-02T17:01:17,60,40,yes,27
69232,1775174482,2026-04-02T17:01:22,60,40,yes,32
69294,1775174487,2026-04-02T17:01:27,60,40,yes,173
69703,1775174518,2026-04-02T17:01:58,60,40,yes,32
69883,1775174533,2026-04-02T17:02:13,60,40,yes,1945
69927,1775174537,2026-04-02T17:02:17,60,40,yes,50
69934,1775174537,2026-04-02T17:02:17,60,40,yes,16
70030,1775174544,2026-04-02T17:02:24,60,40,yes,32
70053,1775174547,2026-04-02T17:02:27,60,40,yes,80
70085,1775174548,2026-04-02T17:02:28,60,40,yes,100
70262,1775174564,2026-04-02T17:02:44,60,40,yes,32
70579,1775174588,2026-04-02T17:03:08,60,40,yes,108
70750,1775174600,2026-04-02T17:03:20,60,40,yes,3
70836,1775174607,2026-04-02T17:03:27,59,41,no,4
71261,1775174644,2026-04-02T17:04:04,60,40,yes,3
71310,1775174649,2026-04-02T17:04:09,59,41,no,4
71434,1775174660,2026-04-02T17:04:20,60,40,yes,81
71499,1775174667,2026-04-02T17:04:27,60,40,yes,128
72042,1775174720,2026-04-02T17:05:20,60,40,yes,81
72339,1775174750,2026-04-02T17:05:50,60,40,yes,2
72380,1775174755,2026-04-02T17:05:55,60,40,yes,1612
72425,1775174759,2026-04-02T17:05:59,60,40,yes,100
72449,1775174763,2026-04-02T17:06:03,60,40,yes,1
72482,1775174767,2026-04-02T17:06:07,60,40,yes,25
72507,1775174771,2026-04-02T17:06:11,60,40,yes,53
72522,1775174773,2026-04-02T17:06:13,60,40,yes,1
72529,1775174774,2026-04-02T17:06:14,60,40,yes,9
72530,1775174775,2026-04-02T17:06:15,60,40,yes,1
72581,1775174780,2026-04-02T17:06:20,60,40,yes,806
72652,1775174786,2026-04-02T17:06:26,60,40,yes,8
72717,1775174791,2026-04-02T17:06:31,60,40,yes,1
72979,1775174812,2026-04-02T17:06:52,60,40,yes,324
73283,1775174840,2026-04-02T17:07:20,60,40,yes,161
73572,1775174870,2026-04-02T17:07:50,60,40,yes,48
73601,1775174874,2026-04-02T17:07:54,60,40,yes,62
73695,1775174886,2026-04-02T17:08:06,60,40,yes,64
73949,1775174911,2026-04-02T17:08:31,60,40,yes,10
73950,1775174911,2026-04-02T17:08:31,60,40,yes,7
73951,1775174911,2026-04-02T17:08:31,60,40,yes,20
73952,1775174911,2026-04-02T17:08:31,60,40,yes,44
73956,1775174911,2026-04-02T17:08:31,60,40,yes,40
73957,1775174911,2026-04-02T17:08:31,60,40,yes,16
73958,1775174911,2026-04-02T17:08:31,60,40,yes,23
73959,1775174911,2026-04-02T17:08:31,60,40,yes,971
74001,1775174916,2026-04-02T17:08:36,60,40,yes,32
74174,1775174938,2026-04-02T17:08:58,61,39,yes,3
74594,1775174983,2026-04-02T17:09:43,60,40,yes,16
74632,1775174986,2026-04-02T17:09:46,60,40,yes,16
74952,1775175020,2026-04-02T17:10:20,60,40,yes,102
74991,1775175026,2026-04-02T17:10:26,61,39,yes,2
74992,1775175026,2026-04-02T17:10:26,61,39,yes,1
75025,1775175030,2026-04-02T17:10:30,61,39,no,3
75034,1775175032,2026-04-02T17:10:32,61,39,no,300
75035,1775175032,2026-04-02T17:10:32,61,39,no,194
75036,1775175032,2026-04-02T17:10:32,59,41,no,6
75066,1775175037,2026-04-02T17:10:37,59,41,no,4
75067,1775175037,2026-04-02T17:10:37,59,41,no,2
75092,1775175039,2026-04-02T17:10:39,59,41,no,1
75273,1775175058,2026-04-02T17:10:58,60,40,yes,10
75274,1775175058,2026-04-02T17:10:58,60,40,yes,6
75472,1775175081,2026-04-02T17:11:21,60,40,yes,3
75473,1775175081,2026-04-02T17:11:21,60,40,yes,236
75477,1775175082,2026-04-02T17:11:22,59,41,no,2
