Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
18026,1774374909,2026-03-24T10:55:09,,,no,
18123,1774374969,2026-03-24T10:56:09,,,yes,
19292,1774375585,2026-03-24T11:06:25,,,yes,
19609,1774375738,2026-03-24T11:08:58,,,yes,
19814,1774375801,2026-03-24T11:10:01,,,yes,
20138,1774375918,2026-03-24T11:11:58,,,yes,
20733,1774376123,2026-03-24T11:15:23,,,yes,
20761,1774376135,2026-03-24T11:15:35,,,yes,
20799,1774376147,2026-03-24T11:15:47,,,yes,
21047,1774376251,2026-03-24T11:17:31,,,yes,
21065,1774376260,2026-03-24T11:17:40,,,yes,
21439,1774376409,2026-03-24T11:20:09,,,yes,
21449,1774376411,2026-03-24T11:20:11,,,no,
21627,1774376477,2026-03-24T11:21:17,,,yes,
21880,1774376568,2026-03-24T11:22:48,,,yes,
22124,1774376649,2026-03-24T11:24:09,,,yes,
22147,1774376652,2026-03-24T11:24:12,,,yes,
22966,1774376847,2026-03-24T11:27:27,,,yes,
24881,1774377340,2026-03-24T11:35:40,,,yes,
25501,1774377499,2026-03-24T11:38:19,,,yes,
25631,1774377542,2026-03-24T11:39:02,,,yes,
26183,1774377677,2026-03-24T11:41:17,,,yes,
28135,1774378412,2026-03-24T11:53:32,,,yes,
28337,1774378523,2026-03-24T11:55:23,,,yes,
28388,1774378550,2026-03-24T11:55:50,,,yes,
28695,1774378645,2026-03-24T11:57:25,,,yes,
29719,1774379034,2026-03-24T12:03:54,,,yes,
29767,1774379050,2026-03-24T12:04:10,,,yes,
29795,1774379057,2026-03-24T12:04:17,,,yes,
30156,1774379207,2026-03-24T12:06:47,,,yes,
31682,1774379768,2026-03-24T12:16:08,,,yes,
31819,1774379809,2026-03-24T12:16:49,,,yes,
32879,1774380253,2026-03-24T12:24:13,,,yes,
34407,1774380776,2026-03-24T12:32:56,,,yes,
35693,1774381202,2026-03-24T12:40:02,,,yes,
35793,1774381241,2026-03-24T12:40:41,,,yes,
36022,1774381311,2026-03-24T12:41:51,,,yes,
36278,1774381389,2026-03-24T12:43:09,,,yes,
36756,1774381549,2026-03-24T12:45:49,,,yes,
36833,1774381577,2026-03-24T12:46:17,,,yes,
36920,1774381609,2026-03-24T12:46:49,,,yes,
36963,1774381621,2026-03-24T12:47:01,,,yes,
37755,1774381881,2026-03-24T12:51:21,,,yes,
38307,1774382075,2026-03-24T12:54:35,,,yes,
38949,1774382289,2026-03-24T12:58:09,,,yes,
40411,1774382694,2026-03-24T13:04:54,,,yes,
40552,1774382737,2026-03-24T13:05:37,,,yes,
40680,1774382790,2026-03-24T13:06:30,,,yes,
41400,1774382982,2026-03-24T13:09:42,,,yes,
41609,1774383056,2026-03-24T13:10:56,,,yes,
41828,1774383137,2026-03-24T13:12:17,,,yes,
41934,1774383181,2026-03-24T13:13:01,,,yes,
43578,1774383638,2026-03-24T13:20:38,,,yes,
43857,1774383709,2026-03-24T13:21:49,,,yes,
44426,1774383893,2026-03-24T13:24:53,,,yes,
44726,1774383982,2026-03-24T13:26:22,,,yes,
44930,1774384049,2026-03-24T13:27:29,,,yes,
44946,1774384054,2026-03-24T13:27:34,,,yes,
45310,1774384186,2026-03-24T13:29:46,,,yes,
45653,1774384305,2026-03-24T13:31:45,,,yes,
46221,1774384483,2026-03-24T13:34:43,,,yes,
46441,1774384567,2026-03-24T13:36:07,,,yes,
47163,1774384792,2026-03-24T13:39:52,,,yes,
47944,1774384976,2026-03-24T13:42:56,,,yes,
48379,1774385095,2026-03-24T13:44:55,,,yes,
49163,1774385286,2026-03-24T13:48:06,,,yes,
49915,1774385486,2026-03-24T13:51:26,,,yes,
50257,1774385555,2026-03-24T13:52:35,,,yes,
50301,1774385562,2026-03-24T13:52:42,,,yes,
50529,1774385616,2026-03-24T13:53:36,,,yes,
50758,1774385665,2026-03-24T13:54:25,,,yes,
52266,1774386025,2026-03-24T14:00:25,,,yes,
52290,1774386031,2026-03-24T14:00:31,,,yes,
52887,1774386170,2026-03-24T14:02:50,,,yes,
53107,1774386229,2026-03-24T14:03:49,,,yes,
53111,1774386230,2026-03-24T14:03:50,,,yes,
53208,1774386265,2026-03-24T14:04:25,,,yes,
53481,1774386354,2026-03-24T14:05:54,,,yes,
53967,1774386515,2026-03-24T14:08:35,,,yes,
56132,1774387130,2026-03-24T14:18:50,,,yes,
56629,1774387274,2026-03-24T14:21:14,,,yes,
56791,1774387325,2026-03-24T14:22:05,,,yes,
57010,1774387397,2026-03-24T14:23:17,,,yes,
57959,1774387685,2026-03-24T14:28:05,,,yes,
58444,1774387818,2026-03-24T14:30:18,,,yes,
59175,1774388079,2026-03-24T14:34:39,,,yes,
59459,1774388169,2026-03-24T14:36:09,,,yes,
59522,1774388183,2026-03-24T14:36:23,,,yes,
60054,1774388319,2026-03-24T14:38:39,,,yes,
60131,1774388342,2026-03-24T14:39:02,,,yes,
60982,1774388626,2026-03-24T14:43:46,,,yes,
61279,1774388710,2026-03-24T14:45:10,,,yes,
61471,1774388764,2026-03-24T14:46:04,,,yes,
61655,1774388840,2026-03-24T14:47:20,,,yes,
62026,1774388959,2026-03-24T14:49:19,,,yes,
62065,1774388970,2026-03-24T14:49:30,,,yes,
62606,1774389115,2026-03-24T14:51:55,,,yes,
62993,1774389231,2026-03-24T14:53:51,,,yes,
63037,1774389241,2026-03-24T14:54:01,,,yes,
63424,1774389339,2026-03-24T14:55:39,,,yes,
63774,1774389423,2026-03-24T14:57:03,,,yes,
64528,1774389669,2026-03-24T15:01:09,,,yes,
65312,1774389867,2026-03-24T15:04:27,,,yes,
65736,1774389979,2026-03-24T15:06:19,,,no,
66078,1774390082,2026-03-24T15:08:02,,,yes,
66236,1774390124,2026-03-24T15:08:44,,,yes,
66330,1774390161,2026-03-24T15:09:21,,,yes,
66768,1774390279,2026-03-24T15:11:19,,,yes,
67014,1774390333,2026-03-24T15:12:13,,,yes,
67146,1774390372,2026-03-24T15:12:52,,,yes,
67207,1774390396,2026-03-24T15:13:16,,,yes,
67227,1774390406,2026-03-24T15:13:26,,,yes,
67544,1774390520,2026-03-24T15:15:20,,,yes,
67627,1774390555,2026-03-24T15:15:55,,,yes,
67650,1774390564,2026-03-24T15:16:04,,,yes,
67853,1774390637,2026-03-24T15:17:17,,,yes,
67860,1774390639,2026-03-24T15:17:19,,,yes,
68228,1774390766,2026-03-24T15:19:26,,,yes,
68452,1774390822,2026-03-24T15:20:22,,,yes,
68610,1774390875,2026-03-24T15:21:15,,,yes,
68655,1774390893,2026-03-24T15:21:33,,,yes,
68947,1774391011,2026-03-24T15:23:31,,,yes,
69003,1774391039,2026-03-24T15:23:59,,,no,
69004,1774391039,2026-03-24T15:23:59,,,no,
69152,1774391069,2026-03-24T15:24:29,,,yes,
69337,1774391139,2026-03-24T15:25:39,,,yes,
69364,1774391147,2026-03-24T15:25:47,,,yes,
69770,1774391265,2026-03-24T15:27:45,,,yes,
69857,1774391296,2026-03-24T15:28:16,,,yes,
70165,1774391400,2026-03-24T15:30:00,,,yes,
70203,1774391416,2026-03-24T15:30:16,,,yes,
70289,1774391443,2026-03-24T15:30:43,,,yes,
70320,1774391452,2026-03-24T15:30:52,,,yes,
70482,1774391509,2026-03-24T15:31:49,,,yes,
70490,1774391514,2026-03-24T15:31:54,,,yes,
70535,1774391533,2026-03-24T15:32:13,,,yes,
70793,1774391616,2026-03-24T15:33:36,,,yes,
70871,1774391633,2026-03-24T15:33:53,,,yes,
70958,1774391659,2026-03-24T15:34:19,,,yes,
71138,1774391710,2026-03-24T15:35:10,,,yes,
71261,1774391751,2026-03-24T15:35:51,,,yes,
71606,1774391843,2026-03-24T15:37:23,,,yes,
71785,1774391883,2026-03-24T15:38:03,,,yes,
73276,1774392274,2026-03-24T15:44:34,,,yes,
73544,1774392336,2026-03-24T15:45:36,,,yes,
74065,1774392460,2026-03-24T15:47:40,,,yes,
74290,1774392506,2026-03-24T15:48:26,,,yes,
74770,1774392605,2026-03-24T15:50:05,,,yes,
75027,1774392652,2026-03-24T15:50:52,,,yes,
75175,1774392677,2026-03-24T15:51:17,,,yes,
75233,1774392684,2026-03-24T15:51:24,,,yes,
75470,1774392718,2026-03-24T15:51:58,,,yes,
75559,1774392734,2026-03-24T15:52:14,,,yes,
76094,1774392843,2026-03-24T15:54:03,,,yes,
76270,1774392879,2026-03-24T15:54:39,,,yes,
77269,1774393066,2026-03-24T15:57:46,,,yes,
77783,1774393138,2026-03-24T15:58:58,,,yes,
77789,1774393139,2026-03-24T15:58:59,,,yes,
77802,1774393139,2026-03-24T15:58:59,,,yes,
78123,1774393178,2026-03-24T15:59:38,,,yes,
78257,1774393191,2026-03-24T15:59:51,,,yes,
78410,1774393210,2026-03-24T16:00:10,,,yes,
78447,1774393213,2026-03-24T16:00:13,,,yes,
78654,1774393235,2026-03-24T16:00:35,,,yes,
78937,1774393271,2026-03-24T16:01:11,,,yes,
78942,1774393272,2026-03-24T16:01:12,,,yes,
79088,1774393287,2026-03-24T16:01:27,,,yes,
79403,1774393340,2026-03-24T16:02:20,,,yes,
79508,1774393356,2026-03-24T16:02:36,,,yes,
80141,1774393457,2026-03-24T16:04:17,,,yes,
80465,1774393505,2026-03-24T16:05:05,,,yes,
81003,1774393578,2026-03-24T16:06:18,,,yes,
81108,1774393594,2026-03-24T16:06:34,,,yes,
81167,1774393605,2026-03-24T16:06:45,,,yes,
81358,1774393631,2026-03-24T16:07:11,,,yes,
81763,1774393689,2026-03-24T16:08:09,,,yes,
82009,1774393719,2026-03-24T16:08:39,,,yes,
82282,1774393753,2026-03-24T16:09:13,,,yes,
82365,1774393759,2026-03-24T16:09:19,,,yes,
83018,1774393832,2026-03-24T16:10:32,,,yes,
83456,1774393886,2026-03-24T16:11:26,,,yes,
84797,1774394017,2026-03-24T16:13:37,,,yes,
84970,1774394031,2026-03-24T16:13:51,,,yes,
85348,1774394069,2026-03-24T16:14:29,,,yes,
85651,1774394100,2026-03-24T16:15:00,,,yes,
85818,1774394116,2026-03-24T16:15:16,,,yes,
86668,1774394192,2026-03-24T16:16:32,,,yes,
86772,1774394202,2026-03-24T16:16:42,,,yes,
86899,1774394213,2026-03-24T16:16:53,,,yes,
87222,1774394251,2026-03-24T16:17:31,,,yes,
87366,1774394267,2026-03-24T16:17:47,,,yes,
87872,1774394319,2026-03-24T16:18:39,,,yes,
87899,1774394323,2026-03-24T16:18:43,,,yes,
88188,1774394356,2026-03-24T16:19:16,,,yes,
88634,1774394413,2026-03-24T16:20:13,,,yes,
88636,1774394414,2026-03-24T16:20:14,,,yes,
88913,1774394449,2026-03-24T16:20:49,,,yes,
88929,1774394451,2026-03-24T16:20:51,,,yes,
89046,1774394468,2026-03-24T16:21:08,,,yes,
89052,1774394469,2026-03-24T16:21:09,,,yes,
89702,1774394562,2026-03-24T16:22:42,,,yes,
90403,1774394626,2026-03-24T16:23:46,,,yes,
92364,1774394877,2026-03-24T16:27:57,,,yes,
93236,1774394959,2026-03-24T16:29:19,,,yes,
93293,1774394967,2026-03-24T16:29:27,,,yes,
95097,1774395194,2026-03-24T16:33:14,,,yes,
95670,1774395266,2026-03-24T16:34:26,,,yes,
95783,1774395283,2026-03-24T16:34:43,,,yes,
96047,1774395318,2026-03-24T16:35:18,,,yes,
96427,1774395368,2026-03-24T16:36:08,,,yes,
96514,1774395383,2026-03-24T16:36:23,,,yes,
97052,1774395445,2026-03-24T16:37:25,,,yes,
97631,1774395522,2026-03-24T16:38:42,,,yes,
97758,1774395539,2026-03-24T16:38:59,,,yes,
97845,1774395547,2026-03-24T16:39:07,,,yes,
98193,1774395583,2026-03-24T16:39:43,,,yes,
99305,1774395718,2026-03-24T16:41:58,,,yes,
100219,1774395791,2026-03-24T16:43:11,,,yes,
102369,1774395958,2026-03-24T16:45:58,,,yes,
102600,1774395976,2026-03-24T16:46:16,,,yes,
103255,1774396026,2026-03-24T16:47:06,,,yes,
103366,1774396035,2026-03-24T16:47:15,,,yes,
103451,1774396043,2026-03-24T16:47:23,,,yes,
103897,1774396082,2026-03-24T16:48:02,,,yes,
104242,1774396111,2026-03-24T16:48:31,,,yes,
104379,1774396124,2026-03-24T16:48:44,,,yes,
104839,1774396177,2026-03-24T16:49:37,,,yes,
105269,1774396226,2026-03-24T16:50:26,,,yes,
105462,1774396242,2026-03-24T16:50:42,,,yes,
105483,1774396244,2026-03-24T16:50:44,,,yes,
105797,1774396278,2026-03-24T16:51:18,,,yes,
105940,1774396294,2026-03-24T16:51:34,,,yes,
105971,1774396297,2026-03-24T16:51:37,,,yes,
106003,1774396301,2026-03-24T16:51:41,,,yes,
106032,1774396304,2026-03-24T16:51:44,,,yes,
106068,1774396309,2026-03-24T16:51:49,,,yes,
106080,1774396310,2026-03-24T16:51:50,,,yes,
106552,1774396365,2026-03-24T16:52:45,,,yes,
106622,1774396371,2026-03-24T16:52:51,,,yes,
107341,1774396461,2026-03-24T16:54:21,,,yes,
107594,1774396493,2026-03-24T16:54:53,,,yes,
107661,1774396503,2026-03-24T16:55:03,,,yes,
107662,1774396503,2026-03-24T16:55:03,,,yes,
107663,1774396503,2026-03-24T16:55:03,,,yes,
107664,1774396503,2026-03-24T16:55:03,,,yes,
107766,1774396512,2026-03-24T16:55:12,,,no,
108055,1774396547,2026-03-24T16:55:47,,,yes,
108180,1774396561,2026-03-24T16:56:01,,,yes,
108270,1774396573,2026-03-24T16:56:13,,,yes,
108368,1774396586,2026-03-24T16:56:26,,,yes,
108478,1774396601,2026-03-24T16:56:41,,,yes,
108493,1774396603,2026-03-24T16:56:43,,,yes,
108567,1774396612,2026-03-24T16:56:52,,,yes,
108593,1774396615,2026-03-24T16:56:55,,,yes,
108626,1774396620,2026-03-24T16:57:00,,,yes,
108630,1774396621,2026-03-24T16:57:01,,,yes,
108822,1774396646,2026-03-24T16:57:26,,,yes,
108907,1774396655,2026-03-24T16:57:35,,,yes,
108943,1774396660,2026-03-24T16:57:40,,,yes,
109155,1774396686,2026-03-24T16:58:06,,,yes,
109237,1774396698,2026-03-24T16:58:18,,,yes,
109327,1774396711,2026-03-24T16:58:31,,,yes,
109600,1774396754,2026-03-24T16:59:14,,,yes,
109728,1774396772,2026-03-24T16:59:32,,,yes,
109797,1774396777,2026-03-24T16:59:37,,,yes,
109816,1774396780,2026-03-24T16:59:40,,,yes,
109872,1774396789,2026-03-24T16:59:49,,,yes,
109895,1774396790,2026-03-24T16:59:50,,,yes,
110122,1774396810,2026-03-24T17:00:10,,,yes,
110236,1774396824,2026-03-24T17:00:24,,,yes,
110270,1774396831,2026-03-24T17:00:31,,,yes,
110277,1774396833,2026-03-24T17:00:33,,,yes,
110374,1774396845,2026-03-24T17:00:45,,,yes,
110375,1774396845,2026-03-24T17:00:45,,,yes,
110474,1774396862,2026-03-24T17:01:02,,,yes,
110623,1774396881,2026-03-24T17:01:21,,,yes,
110624,1774396881,2026-03-24T17:01:21,,,yes,
110637,1774396883,2026-03-24T17:01:23,,,yes,
110764,1774396898,2026-03-24T17:01:38,,,yes,
110839,1774396908,2026-03-24T17:01:48,,,yes,
110913,1774396913,2026-03-24T17:01:53,,,yes,
110936,1774396914,2026-03-24T17:01:54,,,yes,
110997,1774396924,2026-03-24T17:02:04,,,yes,
111013,1774396927,2026-03-24T17:02:07,,,yes,
111041,1774396933,2026-03-24T17:02:13,,,yes,
111079,1774396940,2026-03-24T17:02:20,,,yes,
111103,1774396944,2026-03-24T17:02:24,,,yes,
111207,1774396962,2026-03-24T17:02:42,,,yes,
111285,1774396968,2026-03-24T17:02:48,,,yes,
111501,1774396993,2026-03-24T17:03:13,,,yes,
111605,1774397009,2026-03-24T17:03:29,,,yes,
112153,1774397076,2026-03-24T17:04:36,,,yes,
112301,1774397092,2026-03-24T17:04:52,,,yes,
112320,1774397095,2026-03-24T17:04:55,,,yes,
112416,1774397110,2026-03-24T17:05:10,,,yes,
112466,1774397116,2026-03-24T17:05:16,,,yes,
112724,1774397151,2026-03-24T17:05:51,,,yes,
112899,1774397168,2026-03-24T17:06:08,,,yes,
112965,1774397177,2026-03-24T17:06:17,,,yes,
113278,1774397222,2026-03-24T17:07:02,,,yes,
113433,1774397234,2026-03-24T17:07:14,,,yes,
113434,1774397234,2026-03-24T17:07:14,,,yes,
114053,1774397299,2026-03-24T17:08:19,,,yes,
114111,1774397303,2026-03-24T17:08:23,,,yes,
114448,1774397331,2026-03-24T17:08:51,,,yes,
114727,1774397358,2026-03-24T17:09:18,,,yes,
114745,1774397361,2026-03-24T17:09:21,,,yes,
114800,1774397365,2026-03-24T17:09:25,,,yes,
114801,1774397365,2026-03-24T17:09:25,,,yes,
114906,1774397373,2026-03-24T17:09:33,,,no,
114907,1774397373,2026-03-24T17:09:33,,,no,
114985,1774397380,2026-03-24T17:09:40,,,yes,
115201,1774397392,2026-03-24T17:09:52,,,yes,
115404,1774397407,2026-03-24T17:10:07,,,yes,
115405,1774397407,2026-03-24T17:10:07,,,yes,
115523,1774397419,2026-03-24T17:10:19,,,yes,
115960,1774397465,2026-03-24T17:11:05,,,yes,
115961,1774397465,2026-03-24T17:11:05,,,yes,
116098,1774397476,2026-03-24T17:11:16,,,yes,
116099,1774397476,2026-03-24T17:11:16,,,yes,
116275,1774397497,2026-03-24T17:11:37,,,yes,
116370,1774397506,2026-03-24T17:11:46,,,yes,
116375,1774397506,2026-03-24T17:11:46,,,yes,
116408,1774397511,2026-03-24T17:11:51,,,yes,
116743,1774397542,2026-03-24T17:12:22,,,yes,
116773,1774397544,2026-03-24T17:12:24,,,yes,
116917,1774397555,2026-03-24T17:12:35,,,yes,
116918,1774397555,2026-03-24T17:12:35,,,yes,
116919,1774397555,2026-03-24T17:12:35,,,yes,
116920,1774397555,2026-03-24T17:12:35,,,yes,
116921,1774397555,2026-03-24T17:12:35,,,yes,
116922,1774397555,2026-03-24T17:12:35,,,yes,
116923,1774397555,2026-03-24T17:12:35,,,yes,
116924,1774397555,2026-03-24T17:12:35,,,yes,
116925,1774397555,2026-03-24T17:12:35,,,yes,
116926,1774397555,2026-03-24T17:12:35,,,yes,
116939,1774397555,2026-03-24T17:12:35,,,yes,
116940,1774397555,2026-03-24T17:12:35,,,yes,
116941,1774397555,2026-03-24T17:12:35,,,yes,
116942,1774397555,2026-03-24T17:12:35,,,yes,
116943,1774397555,2026-03-24T17:12:35,,,yes,
116944,1774397555,2026-03-24T17:12:35,,,yes,
116945,1774397555,2026-03-24T17:12:35,,,yes,
116950,1774397555,2026-03-24T17:12:35,,,yes,
116951,1774397555,2026-03-24T17:12:35,,,yes,
116955,1774397556,2026-03-24T17:12:36,,,yes,
116956,1774397556,2026-03-24T17:12:36,,,yes,
116957,1774397556,2026-03-24T17:12:36,,,yes,
116958,1774397556,2026-03-24T17:12:36,,,yes,
116959,1774397556,2026-03-24T17:12:36,,,yes,
116968,1774397556,2026-03-24T17:12:36,,,yes,
116969,1774397556,2026-03-24T17:12:36,,,yes,
117334,1774397583,2026-03-24T17:13:03,,,yes,
117335,1774397583,2026-03-24T17:13:03,,,yes,
117343,1774397584,2026-03-24T17:13:04,,,yes,
117344,1774397584,2026-03-24T17:13:04,,,yes,
117379,1774397587,2026-03-24T17:13:07,,,yes,
117381,1774397587,2026-03-24T17:13:07,,,no,
117440,1774397590,2026-03-24T17:13:10,,,yes,
117445,1774397590,2026-03-24T17:13:10,,,yes,
117446,1774397590,2026-03-24T17:13:10,,,yes,
117447,1774397590,2026-03-24T17:13:10,,,yes,
117468,1774397591,2026-03-24T17:13:11,,,yes,
117498,1774397593,2026-03-24T17:13:13,,,no,
117499,1774397593,2026-03-24T17:13:13,,,no,
117500,1774397593,2026-03-24T17:13:13,,,no,
117501,1774397593,2026-03-24T17:13:13,,,no,
117502,1774397593,2026-03-24T17:13:13,,,no,
117503,1774397593,2026-03-24T17:13:13,,,no,
117504,1774397593,2026-03-24T17:13:13,,,no,
117505,1774397593,2026-03-24T17:13:13,,,no,
117506,1774397593,2026-03-24T17:13:13,,,no,
117507,1774397593,2026-03-24T17:13:13,,,no,
117508,1774397593,2026-03-24T17:13:13,,,no,
117509,1774397593,2026-03-24T17:13:13,,,no,
117510,1774397593,2026-03-24T17:13:13,,,yes,
117523,1774397594,2026-03-24T17:13:14,,,no,
117548,1774397595,2026-03-24T17:13:15,,,yes,
117549,1774397595,2026-03-24T17:13:15,,,yes,
117551,1774397595,2026-03-24T17:13:15,,,yes,
117552,1774397595,2026-03-24T17:13:15,,,yes,
117635,1774397601,2026-03-24T17:13:21,,,no,
117636,1774397601,2026-03-24T17:13:21,,,no,
117637,1774397601,2026-03-24T17:13:21,,,no,
117647,1774397602,2026-03-24T17:13:22,,,yes,
117648,1774397602,2026-03-24T17:13:22,,,yes,
117649,1774397602,2026-03-24T17:13:22,,,yes,
117663,1774397603,2026-03-24T17:13:23,,,no,
117784,1774397611,2026-03-24T17:13:31,,,yes,
117819,1774397613,2026-03-24T17:13:33,,,no,
117820,1774397613,2026-03-24T17:13:33,,,no,
117821,1774397613,2026-03-24T17:13:33,,,no,
117877,1774397616,2026-03-24T17:13:36,,,no,
117878,1774397616,2026-03-24T17:13:36,,,no,
117879,1774397616,2026-03-24T17:13:36,,,no,
117881,1774397616,2026-03-24T17:13:36,,,yes,
118449,1774397652,2026-03-24T17:14:12,,,no,
118450,1774397652,2026-03-24T17:14:12,,,no,
118695,1774397664,2026-03-24T17:14:24,,,yes,
118701,1774397664,2026-03-24T17:14:24,,,no,
118702,1774397665,2026-03-24T17:14:25,,,yes,
119579,1774397707,2026-03-24T17:15:07,,,yes,
119700,1774397714,2026-03-24T17:15:14,,,yes,
119758,1774397717,2026-03-24T17:15:17,,,yes,
119759,1774397717,2026-03-24T17:15:17,,,yes,
119760,1774397717,2026-03-24T17:15:17,,,yes,
