Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
182904,1775268415,2026-04-03T19:06:55,56,44,yes,211
182912,1775268416,2026-04-03T19:06:56,56,44,yes,1700
182917,1775268418,2026-04-03T19:06:58,56,44,yes,172
182925,1775268419,2026-04-03T19:06:59,56,44,yes,10
182926,1775268419,2026-04-03T19:06:59,56,44,yes,9
182989,1775268427,2026-04-03T19:07:07,56,44,yes,3
183015,1775268430,2026-04-03T19:07:10,56,44,yes,86
183025,1775268431,2026-04-03T19:07:11,56,44,yes,34
183034,1775268432,2026-04-03T19:07:12,56,44,yes,2000
183057,1775268435,2026-04-03T19:07:15,56,44,yes,43
183063,1775268435,2026-04-03T19:07:15,56,44,yes,19
183086,1775268437,2026-04-03T19:07:17,56,44,yes,4
183097,1775268439,2026-04-03T19:07:19,56,44,yes,200
183098,1775268439,2026-04-03T19:07:19,56,44,yes,1
183135,1775268443,2026-04-03T19:07:23,56,44,yes,43
183164,1775268448,2026-04-03T19:07:28,56,44,yes,60
183173,1775268449,2026-04-03T19:07:29,56,44,yes,10
183222,1775268453,2026-04-03T19:07:33,56,44,yes,5
183228,1775268455,2026-04-03T19:07:35,56,44,yes,32
183328,1775268468,2026-04-03T19:07:48,56,44,yes,25
183334,1775268469,2026-04-03T19:07:49,56,44,yes,60
183352,1775268472,2026-04-03T19:07:52,56,44,yes,2
183362,1775268473,2026-04-03T19:07:53,56,44,yes,5
183427,1775268480,2026-04-03T19:08:00,56,44,yes,10
183432,1775268480,2026-04-03T19:08:00,56,44,yes,19
183441,1775268482,2026-04-03T19:08:02,56,44,yes,172
183449,1775268483,2026-04-03T19:08:03,55,45,no,30
183450,1775268483,2026-04-03T19:08:03,55,45,no,50
183451,1775268483,2026-04-03T19:08:03,56,44,yes,701
183465,1775268484,2026-04-03T19:08:04,56,44,yes,34
183504,1775268489,2026-04-03T19:08:09,56,44,yes,2
183507,1775268489,2026-04-03T19:08:09,56,44,yes,66
183509,1775268489,2026-04-03T19:08:09,56,44,yes,10
183612,1775268506,2026-04-03T19:08:26,56,44,yes,8
183649,1775268511,2026-04-03T19:08:31,57,43,yes,13
183657,1775268512,2026-04-03T19:08:32,57,43,yes,78
183662,1775268513,2026-04-03T19:08:33,57,43,yes,16
183689,1775268516,2026-04-03T19:08:36,57,43,yes,34
183777,1775268526,2026-04-03T19:08:46,57,43,yes,3
183778,1775268526,2026-04-03T19:08:46,57,43,yes,5
183818,1775268530,2026-04-03T19:08:50,58,42,yes,20
183819,1775268530,2026-04-03T19:08:50,58,42,yes,1
183820,1775268530,2026-04-03T19:08:50,58,42,yes,30
183838,1775268533,2026-04-03T19:08:53,60,40,yes,50
183839,1775268533,2026-04-03T19:08:53,60,40,yes,1
183840,1775268533,2026-04-03T19:08:53,60,40,yes,4
183841,1775268533,2026-04-03T19:08:53,60,40,yes,26
183857,1775268535,2026-04-03T19:08:55,59,41,yes,20
183858,1775268535,2026-04-03T19:08:55,61,39,yes,44
183897,1775268541,2026-04-03T19:09:01,58,42,yes,40
183902,1775268541,2026-04-03T19:09:01,58,42,yes,196
183937,1775268546,2026-04-03T19:09:06,58,42,yes,14
183938,1775268546,2026-04-03T19:09:06,59,41,yes,3
183939,1775268546,2026-04-03T19:09:06,60,40,yes,50
183940,1775268546,2026-04-03T19:09:06,61,39,yes,28
183941,1775268546,2026-04-03T19:09:06,61,39,yes,209
183942,1775268546,2026-04-03T19:09:06,63,37,yes,13
184010,1775268553,2026-04-03T19:09:13,57,43,yes,63
184024,1775268556,2026-04-03T19:09:16,57,43,yes,42
184026,1775268556,2026-04-03T19:09:16,57,43,yes,31
184056,1775268559,2026-04-03T19:09:19,57,43,yes,66
184063,1775268560,2026-04-03T19:09:20,57,43,yes,10
184117,1775268565,2026-04-03T19:09:25,57,43,yes,16
184118,1775268565,2026-04-03T19:09:25,57,43,yes,22
184119,1775268565,2026-04-03T19:09:25,57,43,yes,153
184152,1775268569,2026-04-03T19:09:29,57,43,yes,5
184175,1775268572,2026-04-03T19:09:32,57,43,yes,13
184177,1775268572,2026-04-03T19:09:32,57,43,yes,16
184225,1775268581,2026-04-03T19:09:41,57,43,yes,17
184285,1775268587,2026-04-03T19:09:47,58,42,yes,35
184308,1775268591,2026-04-03T19:09:51,58,42,yes,20
184382,1775268599,2026-04-03T19:09:59,58,42,yes,42
184402,1775268602,2026-04-03T19:10:02,57,43,yes,158
184473,1775268613,2026-04-03T19:10:13,58,42,yes,40
184474,1775268613,2026-04-03T19:10:13,59,41,yes,1
184475,1775268613,2026-04-03T19:10:13,61,39,yes,50
184476,1775268613,2026-04-03T19:10:13,61,39,yes,50
184477,1775268613,2026-04-03T19:10:13,62,38,yes,56
184611,1775268633,2026-04-03T19:10:33,60,40,yes,3
184612,1775268633,2026-04-03T19:10:33,60,40,yes,4
184613,1775268633,2026-04-03T19:10:33,60,40,yes,9
184625,1775268637,2026-04-03T19:10:37,58,42,yes,250
184626,1775268637,2026-04-03T19:10:37,59,41,yes,12
184627,1775268637,2026-04-03T19:10:37,60,40,yes,90
184628,1775268637,2026-04-03T19:10:37,63,37,yes,32
184629,1775268637,2026-04-03T19:10:37,63,37,yes,1
184630,1775268637,2026-04-03T19:10:37,65,35,yes,200
184631,1775268637,2026-04-03T19:10:37,66,34,yes,80
184632,1775268637,2026-04-03T19:10:37,67,33,yes,200
184633,1775268637,2026-04-03T19:10:37,68,32,yes,432
184634,1775268637,2026-04-03T19:10:37,69,31,yes,172
184666,1775268642,2026-04-03T19:10:42,57,43,no,70
184667,1775268642,2026-04-03T19:10:42,57,43,no,224
184668,1775268642,2026-04-03T19:10:42,57,43,no,10
184669,1775268642,2026-04-03T19:10:42,57,43,no,100
184670,1775268642,2026-04-03T19:10:42,57,43,no,200
184688,1775268644,2026-04-03T19:10:44,57,43,yes,28
184692,1775268645,2026-04-03T19:10:45,57,43,yes,58
184705,1775268647,2026-04-03T19:10:47,57,43,yes,1012
184708,1775268647,2026-04-03T19:10:47,57,43,yes,67
184724,1775268650,2026-04-03T19:10:50,57,43,yes,167
184736,1775268653,2026-04-03T19:10:53,57,43,yes,291
184737,1775268653,2026-04-03T19:10:53,57,43,yes,250
184755,1775268657,2026-04-03T19:10:57,57,43,yes,30
184756,1775268657,2026-04-03T19:10:57,58,42,yes,231
184757,1775268657,2026-04-03T19:10:57,65,35,yes,60
184758,1775268657,2026-04-03T19:10:57,65,35,yes,212
184761,1775268657,2026-04-03T19:10:57,65,35,no,26
184762,1775268657,2026-04-03T19:10:57,65,35,no,26
184773,1775268657,2026-04-03T19:10:57,70,30,yes,1
184830,1775268665,2026-04-03T19:11:05,71,29,yes,2
184852,1775268668,2026-04-03T19:11:08,70,30,yes,100
184853,1775268668,2026-04-03T19:11:08,70,30,yes,90
184854,1775268668,2026-04-03T19:11:08,72,28,yes,1
184855,1775268668,2026-04-03T19:11:08,73,27,yes,559
184868,1775268669,2026-04-03T19:11:09,67,33,no,100
184869,1775268669,2026-04-03T19:11:09,66,34,no,240
184972,1775268684,2026-04-03T19:11:24,71,29,yes,13
185066,1775268693,2026-04-03T19:11:33,70,30,yes,3
185093,1775268697,2026-04-03T19:11:37,70,30,yes,33
185174,1775268704,2026-04-03T19:11:44,68,32,no,24
185184,1775268706,2026-04-03T19:11:46,70,30,yes,2
185204,1775268707,2026-04-03T19:11:47,70,30,yes,17
185254,1775268713,2026-04-03T19:11:53,70,30,yes,100
185258,1775268713,2026-04-03T19:11:53,68,32,no,100
185332,1775268720,2026-04-03T19:12:00,68,32,no,1
185333,1775268720,2026-04-03T19:12:00,68,32,no,4
185343,1775268722,2026-04-03T19:12:02,70,30,yes,41
185346,1775268722,2026-04-03T19:12:02,70,30,yes,6
185375,1775268726,2026-04-03T19:12:06,70,30,yes,34
185411,1775268731,2026-04-03T19:12:11,70,30,yes,20
185421,1775268732,2026-04-03T19:12:12,70,30,yes,68
185422,1775268732,2026-04-03T19:12:12,70,30,yes,36
185444,1775268735,2026-04-03T19:12:15,70,30,yes,3
185481,1775268739,2026-04-03T19:12:19,70,30,yes,1
185482,1775268739,2026-04-03T19:12:19,71,29,yes,13
185498,1775268742,2026-04-03T19:12:22,71,29,yes,41
185542,1775268748,2026-04-03T19:12:28,70,30,yes,1
185543,1775268748,2026-04-03T19:12:28,70,30,yes,8
185552,1775268749,2026-04-03T19:12:29,70,30,yes,20
185618,1775268759,2026-04-03T19:12:39,70,30,yes,1
185654,1775268762,2026-04-03T19:12:42,71,29,yes,146
185655,1775268762,2026-04-03T19:12:42,71,29,yes,45
185658,1775268763,2026-04-03T19:12:43,68,32,no,11
185670,1775268765,2026-04-03T19:12:45,69,31,yes,10
185671,1775268765,2026-04-03T19:12:45,69,31,yes,45
185705,1775268769,2026-04-03T19:12:49,69,31,yes,2
185709,1775268770,2026-04-03T19:12:50,69,31,yes,18
185769,1775268775,2026-04-03T19:12:55,72,28,yes,1
185770,1775268775,2026-04-03T19:12:55,72,28,yes,19
185786,1775268779,2026-04-03T19:12:59,71,29,yes,20
185792,1775268779,2026-04-03T19:12:59,71,29,yes,50
185810,1775268783,2026-04-03T19:13:03,72,28,yes,5
185811,1775268783,2026-04-03T19:13:03,72,28,yes,2
185814,1775268784,2026-04-03T19:13:04,72,28,yes,10
185815,1775268784,2026-04-03T19:13:04,72,28,yes,100
185816,1775268784,2026-04-03T19:13:04,72,28,yes,250
185817,1775268784,2026-04-03T19:13:04,72,28,yes,11
185903,1775268795,2026-04-03T19:13:15,72,28,yes,40
185904,1775268795,2026-04-03T19:13:15,72,28,yes,4
185937,1775268800,2026-04-03T19:13:20,70,30,no,100
185947,1775268802,2026-04-03T19:13:22,71,29,yes,250
185948,1775268802,2026-04-03T19:13:22,71,29,yes,75
185978,1775268805,2026-04-03T19:13:25,69,31,no,60
185997,1775268808,2026-04-03T19:13:28,69,31,no,40
185998,1775268808,2026-04-03T19:13:28,69,31,no,10
186001,1775268808,2026-04-03T19:13:28,69,31,yes,50
186104,1775268825,2026-04-03T19:13:45,70,30,yes,200
186177,1775268835,2026-04-03T19:13:55,71,29,yes,70
186178,1775268835,2026-04-03T19:13:55,71,29,yes,100
186179,1775268835,2026-04-03T19:13:55,71,29,yes,29
186180,1775268835,2026-04-03T19:13:55,71,29,yes,101
186187,1775268836,2026-04-03T19:13:56,69,31,no,50
186188,1775268836,2026-04-03T19:13:56,68,32,no,1
186189,1775268836,2026-04-03T19:13:56,68,32,no,9
186192,1775268837,2026-04-03T19:13:57,71,29,yes,26
186234,1775268845,2026-04-03T19:14:05,71,29,yes,1
186239,1775268846,2026-04-03T19:14:06,71,29,yes,72
186240,1775268846,2026-04-03T19:14:06,71,29,yes,9
186241,1775268846,2026-04-03T19:14:06,71,29,yes,38
186242,1775268846,2026-04-03T19:14:06,71,29,yes,250
186243,1775268846,2026-04-03T19:14:06,73,27,yes,40
186311,1775268854,2026-04-03T19:14:14,72,28,yes,27
186323,1775268855,2026-04-03T19:14:15,72,28,yes,6
186345,1775268859,2026-04-03T19:14:19,73,27,yes,60
186351,1775268860,2026-04-03T19:14:20,75,25,yes,12
186359,1775268862,2026-04-03T19:14:22,73,27,yes,45
186362,1775268863,2026-04-03T19:14:23,73,27,yes,13
186363,1775268863,2026-04-03T19:14:23,73,27,yes,45
186393,1775268866,2026-04-03T19:14:26,73,27,yes,1
186396,1775268867,2026-04-03T19:14:27,73,27,yes,4
186399,1775268867,2026-04-03T19:14:27,73,27,yes,10
186427,1775268872,2026-04-03T19:14:32,74,26,yes,10
186428,1775268872,2026-04-03T19:14:32,74,26,yes,22
186429,1775268872,2026-04-03T19:14:32,74,26,yes,4
186463,1775268876,2026-04-03T19:14:36,73,27,yes,2
186538,1775268885,2026-04-03T19:14:45,73,27,yes,250
186539,1775268885,2026-04-03T19:14:45,74,26,yes,100
186557,1775268887,2026-04-03T19:14:47,77,23,yes,2
186558,1775268887,2026-04-03T19:14:47,78,22,yes,78
186559,1775268887,2026-04-03T19:14:47,79,21,yes,80
186560,1775268887,2026-04-03T19:14:47,80,20,yes,300
186561,1775268887,2026-04-03T19:14:47,80,20,yes,62
186562,1775268887,2026-04-03T19:14:47,80,20,yes,10
186563,1775268887,2026-04-03T19:14:47,80,20,yes,1
186564,1775268887,2026-04-03T19:14:47,81,19,yes,339
186565,1775268887,2026-04-03T19:14:47,85,15,yes,1
186566,1775268887,2026-04-03T19:14:47,85,15,yes,43
186567,1775268887,2026-04-03T19:14:47,85,15,yes,4
186568,1775268887,2026-04-03T19:14:47,85,15,yes,434
186569,1775268887,2026-04-03T19:14:47,86,14,yes,1
186570,1775268887,2026-04-03T19:14:47,88,12,yes,10
186571,1775268887,2026-04-03T19:14:47,88,12,yes,1232
186572,1775268887,2026-04-03T19:14:47,88,12,yes,234
186573,1775268887,2026-04-03T19:14:47,89,11,yes,500
186574,1775268887,2026-04-03T19:14:47,90,10,yes,10
186621,1775268892,2026-04-03T19:14:52,76,24,yes,18
186622,1775268892,2026-04-03T19:14:52,77,23,yes,50
186623,1775268892,2026-04-03T19:14:52,80,20,yes,6
186624,1775268892,2026-04-03T19:14:52,80,20,yes,4
186625,1775268892,2026-04-03T19:14:52,80,20,yes,13
186745,1775268899,2026-04-03T19:14:59,75,25,yes,50
186746,1775268899,2026-04-03T19:14:59,80,20,yes,20
186749,1775268899,2026-04-03T19:14:59,79,21,yes,25
186803,1775268905,2026-04-03T19:15:05,74,26,no,9
186816,1775268906,2026-04-03T19:15:06,75,25,yes,100
186818,1775268906,2026-04-03T19:15:06,76,24,no,250
186821,1775268906,2026-04-03T19:15:06,76,24,no,453
186870,1775268911,2026-04-03T19:15:11,77,23,yes,19
186871,1775268911,2026-04-03T19:15:11,77,23,yes,1
186888,1775268911,2026-04-03T19:15:11,76,24,no,429
186889,1775268911,2026-04-03T19:15:11,76,24,no,60
186890,1775268911,2026-04-03T19:15:11,76,24,no,9
186891,1775268911,2026-04-03T19:15:11,75,25,no,200
186909,1775268912,2026-04-03T19:15:12,75,25,yes,10
186962,1775268917,2026-04-03T19:15:17,74,26,yes,250
186963,1775268917,2026-04-03T19:15:17,74,26,yes,100
186994,1775268921,2026-04-03T19:15:21,76,24,yes,51
187003,1775268922,2026-04-03T19:15:22,75,25,no,1
187023,1775268924,2026-04-03T19:15:24,76,24,yes,49
187058,1775268927,2026-04-03T19:15:27,73,27,no,19
187059,1775268927,2026-04-03T19:15:27,72,28,no,2000
187060,1775268927,2026-04-03T19:15:27,70,30,no,1
187062,1775268927,2026-04-03T19:15:27,67,33,no,100
187066,1775268927,2026-04-03T19:15:27,65,35,yes,1
187077,1775268928,2026-04-03T19:15:28,65,35,yes,234
187087,1775268929,2026-04-03T19:15:29,65,35,yes,37
187120,1775268931,2026-04-03T19:15:31,62,38,yes,50
187121,1775268931,2026-04-03T19:15:31,65,35,yes,4427
187125,1775268932,2026-04-03T19:15:32,62,38,yes,6
187130,1775268932,2026-04-03T19:15:32,62,38,yes,9
187147,1775268934,2026-04-03T19:15:34,62,38,yes,17
187232,1775268939,2026-04-03T19:15:39,60,40,yes,10
187234,1775268939,2026-04-03T19:15:39,60,40,yes,40
187303,1775268943,2026-04-03T19:15:43,60,40,yes,50
187304,1775268943,2026-04-03T19:15:43,60,40,yes,1
187305,1775268943,2026-04-03T19:15:43,61,39,yes,20
187306,1775268943,2026-04-03T19:15:43,63,37,yes,69
187307,1775268943,2026-04-03T19:15:43,64,36,yes,98
187342,1775268945,2026-04-03T19:15:45,60,40,yes,5
187344,1775268945,2026-04-03T19:15:45,60,40,yes,20
187363,1775268947,2026-04-03T19:15:47,59,41,yes,4
187380,1775268948,2026-04-03T19:15:48,58,42,yes,62
187465,1775268954,2026-04-03T19:15:54,60,40,yes,64
187475,1775268954,2026-04-03T19:15:54,60,40,yes,283
187499,1775268956,2026-04-03T19:15:56,60,40,yes,65
187503,1775268956,2026-04-03T19:15:56,60,40,yes,10
187511,1775268957,2026-04-03T19:15:57,60,40,yes,50
187548,1775268961,2026-04-03T19:16:01,59,41,yes,32
187586,1775268965,2026-04-03T19:16:05,59,41,yes,78
187645,1775268969,2026-04-03T19:16:09,59,41,yes,1
187646,1775268969,2026-04-03T19:16:09,60,40,yes,7
187658,1775268970,2026-04-03T19:16:10,60,40,yes,81
187743,1775268975,2026-04-03T19:16:15,58,42,yes,5
187749,1775268976,2026-04-03T19:16:16,58,42,yes,16
187756,1775268977,2026-04-03T19:16:17,58,42,yes,129
187800,1775268979,2026-04-03T19:16:19,58,42,yes,22
187804,1775268979,2026-04-03T19:16:19,58,42,yes,50
187814,1775268980,2026-04-03T19:16:20,58,42,yes,28
187830,1775268982,2026-04-03T19:16:22,58,42,yes,16
187858,1775268983,2026-04-03T19:16:23,58,42,yes,47
187911,1775268989,2026-04-03T19:16:29,61,39,yes,10
187933,1775268991,2026-04-03T19:16:31,59,41,yes,100
187934,1775268991,2026-04-03T19:16:31,59,41,yes,250
187935,1775268991,2026-04-03T19:16:31,60,40,yes,1
187936,1775268991,2026-04-03T19:16:31,61,39,yes,200
187952,1775268992,2026-04-03T19:16:32,61,39,no,74
187967,1775268993,2026-04-03T19:16:33,61,39,no,12
187969,1775268993,2026-04-03T19:16:33,61,39,no,58
187970,1775268993,2026-04-03T19:16:33,61,39,no,18
187992,1775268995,2026-04-03T19:16:35,61,39,no,8
187995,1775268995,2026-04-03T19:16:35,61,39,no,2279
188003,1775268996,2026-04-03T19:16:36,61,39,yes,2
188029,1775268998,2026-04-03T19:16:38,61,39,yes,24
188030,1775268998,2026-04-03T19:16:38,61,39,yes,100
188031,1775268998,2026-04-03T19:16:38,61,39,yes,76
188041,1775268999,2026-04-03T19:16:39,61,39,yes,36
188042,1775268999,2026-04-03T19:16:39,61,39,yes,100
188052,1775269000,2026-04-03T19:16:40,61,39,no,110
188065,1775269000,2026-04-03T19:16:40,61,39,no,200
188082,1775269002,2026-04-03T19:16:42,61,39,no,17
188083,1775269002,2026-04-03T19:16:42,61,39,no,37
188084,1775269002,2026-04-03T19:16:42,60,40,no,200
188085,1775269002,2026-04-03T19:16:42,58,42,no,17
188086,1775269002,2026-04-03T19:16:42,58,42,no,77
188088,1775269002,2026-04-03T19:16:42,58,42,no,39
188118,1775269006,2026-04-03T19:16:46,59,41,no,2
188144,1775269006,2026-04-03T19:16:46,60,40,yes,15
188175,1775269008,2026-04-03T19:16:48,59,41,no,204
188189,1775269008,2026-04-03T19:16:48,60,40,yes,74
188206,1775269010,2026-04-03T19:16:50,59,41,no,3
188210,1775269010,2026-04-03T19:16:50,60,40,yes,165
188211,1775269010,2026-04-03T19:16:50,60,40,yes,1
188212,1775269010,2026-04-03T19:16:50,60,40,yes,100
188213,1775269010,2026-04-03T19:16:50,60,40,yes,250
188217,1775269010,2026-04-03T19:16:50,59,41,no,4590
188218,1775269010,2026-04-03T19:16:50,58,42,no,209
188232,1775269012,2026-04-03T19:16:52,58,42,no,1158
188233,1775269012,2026-04-03T19:16:52,56,44,no,1
188312,1775269017,2026-04-03T19:16:57,56,44,yes,51
188314,1775269018,2026-04-03T19:16:58,56,44,yes,1174
188318,1775269018,2026-04-03T19:16:58,55,45,no,4
188319,1775269018,2026-04-03T19:16:58,55,45,no,9
188326,1775269018,2026-04-03T19:16:58,56,44,yes,89
188330,1775269019,2026-04-03T19:16:59,56,44,yes,3
188332,1775269019,2026-04-03T19:16:59,56,44,yes,5
188370,1775269022,2026-04-03T19:17:02,56,44,yes,7
188426,1775269026,2026-04-03T19:17:06,58,42,no,25
188438,1775269027,2026-04-03T19:17:07,57,43,yes,188
188676,1775269040,2026-04-03T19:17:20,57,43,yes,10
188692,1775269042,2026-04-03T19:17:22,57,43,yes,50
188694,1775269043,2026-04-03T19:17:23,56,44,no,2
188695,1775269043,2026-04-03T19:17:23,56,44,no,298
188705,1775269043,2026-04-03T19:17:23,57,43,yes,40
188706,1775269043,2026-04-03T19:17:23,57,43,yes,233
188720,1775269045,2026-04-03T19:17:25,57,43,yes,170
188805,1775269051,2026-04-03T19:17:31,58,42,yes,83
188890,1775269059,2026-04-03T19:17:39,63,37,yes,2
188937,1775269065,2026-04-03T19:17:45,57,43,no,86
188996,1775269070,2026-04-03T19:17:50,58,42,yes,50
189002,1775269070,2026-04-03T19:17:50,58,42,yes,107
189004,1775269070,2026-04-03T19:17:50,58,42,yes,18
189005,1775269071,2026-04-03T19:17:51,58,42,yes,25
189006,1775269071,2026-04-03T19:17:51,58,42,yes,100
189007,1775269071,2026-04-03T19:17:51,58,42,yes,250
189008,1775269071,2026-04-03T19:17:51,58,42,yes,204
189030,1775269071,2026-04-03T19:17:51,58,42,yes,34
189031,1775269071,2026-04-03T19:17:51,58,42,yes,1
189032,1775269071,2026-04-03T19:17:51,59,41,yes,30
189044,1775269073,2026-04-03T19:17:53,57,43,yes,100
189045,1775269073,2026-04-03T19:17:53,57,43,yes,900
189074,1775269075,2026-04-03T19:17:55,57,43,yes,85
189104,1775269077,2026-04-03T19:17:57,57,43,yes,486
189105,1775269077,2026-04-03T19:17:57,57,43,yes,20
189106,1775269077,2026-04-03T19:17:57,58,42,yes,1
189107,1775269077,2026-04-03T19:17:57,58,42,yes,8
189118,1775269078,2026-04-03T19:17:58,57,43,yes,2
189126,1775269079,2026-04-03T19:17:59,57,43,yes,4
189159,1775269081,2026-04-03T19:18:01,57,43,yes,14
189160,1775269081,2026-04-03T19:18:01,58,42,yes,11
189186,1775269084,2026-04-03T19:18:04,58,42,yes,100
189212,1775269086,2026-04-03T19:18:06,58,42,yes,16
189221,1775269086,2026-04-03T19:18:06,58,42,yes,1
189255,1775269090,2026-04-03T19:18:10,57,43,yes,12
189256,1775269090,2026-04-03T19:18:10,58,42,yes,114
189257,1775269090,2026-04-03T19:18:10,58,42,yes,10
189258,1775269090,2026-04-03T19:18:10,58,42,yes,1
189259,1775269090,2026-04-03T19:18:10,59,41,yes,70
189260,1775269090,2026-04-03T19:18:10,59,41,yes,619
189276,1775269092,2026-04-03T19:18:12,57,43,yes,10
189278,1775269093,2026-04-03T19:18:13,57,43,yes,10
189279,1775269093,2026-04-03T19:18:13,58,42,yes,100
189280,1775269093,2026-04-03T19:18:13,58,42,yes,50
189281,1775269093,2026-04-03T19:18:13,59,41,yes,253
189296,1775269094,2026-04-03T19:18:14,57,43,yes,8
189297,1775269094,2026-04-03T19:18:14,57,43,yes,12
189298,1775269094,2026-04-03T19:18:14,58,42,yes,250
189299,1775269094,2026-04-03T19:18:14,58,42,yes,5
189300,1775269094,2026-04-03T19:18:14,59,41,yes,131
189373,1775269098,2026-04-03T19:18:18,58,42,yes,33
189380,1775269099,2026-04-03T19:18:19,58,42,yes,1
189390,1775269100,2026-04-03T19:18:20,58,42,yes,6
189395,1775269101,2026-04-03T19:18:21,58,42,yes,13
189396,1775269101,2026-04-03T19:18:21,58,42,yes,250
189430,1775269103,2026-04-03T19:18:23,58,42,yes,20
189431,1775269103,2026-04-03T19:18:23,59,41,yes,804
189436,1775269103,2026-04-03T19:18:23,58,42,yes,20
189485,1775269108,2026-04-03T19:18:28,59,41,yes,3
189542,1775269112,2026-04-03T19:18:32,58,42,yes,15
189600,1775269116,2026-04-03T19:18:36,62,38,yes,3
189625,1775269120,2026-04-03T19:18:40,59,41,yes,250
189626,1775269120,2026-04-03T19:18:40,60,40,yes,321
189637,1775269122,2026-04-03T19:18:42,59,41,yes,20
189638,1775269122,2026-04-03T19:18:42,60,40,yes,4
189639,1775269122,2026-04-03T19:18:42,60,40,yes,1621
189659,1775269123,2026-04-03T19:18:43,59,41,yes,20
189673,1775269124,2026-04-03T19:18:44,60,40,yes,93
189701,1775269125,2026-04-03T19:18:45,60,40,yes,2
189708,1775269126,2026-04-03T19:18:46,59,41,yes,20
189830,1775269131,2026-04-03T19:18:51,57,43,yes,20
189831,1775269131,2026-04-03T19:18:51,58,42,yes,122
189888,1775269137,2026-04-03T19:18:57,58,42,yes,128
189938,1775269142,2026-04-03T19:19:02,58,42,yes,16
189967,1775269144,2026-04-03T19:19:04,56,44,no,145
189968,1775269144,2026-04-03T19:19:04,56,44,no,155
189990,1775269146,2026-04-03T19:19:06,58,42,yes,2
190017,1775269150,2026-04-03T19:19:10,58,42,yes,2
190018,1775269150,2026-04-03T19:19:10,58,42,yes,11
190044,1775269151,2026-04-03T19:19:11,58,42,yes,5
190045,1775269151,2026-04-03T19:19:11,59,41,yes,28
190086,1775269154,2026-04-03T19:19:14,58,42,yes,40
190099,1775269156,2026-04-03T19:19:16,58,42,yes,32
190110,1775269156,2026-04-03T19:19:16,58,42,yes,50
190130,1775269158,2026-04-03T19:19:18,58,42,yes,83
190154,1775269159,2026-04-03T19:19:19,58,42,yes,45
190224,1775269167,2026-04-03T19:19:27,57,43,yes,20
190241,1775269169,2026-04-03T19:19:29,58,42,yes,250
190242,1775269169,2026-04-03T19:19:29,59,41,yes,85
190286,1775269174,2026-04-03T19:19:34,64,36,yes,3
190287,1775269174,2026-04-03T19:19:34,65,35,yes,11
190291,1775269175,2026-04-03T19:19:35,63,37,yes,47
190342,1775269180,2026-04-03T19:19:40,63,37,yes,1
190343,1775269180,2026-04-03T19:19:40,66,34,yes,2
190389,1775269183,2026-04-03T19:19:43,60,40,yes,11
190414,1775269187,2026-04-03T19:19:47,56,44,no,11
190452,1775269190,2026-04-03T19:19:50,59,41,yes,250
190453,1775269190,2026-04-03T19:19:50,60,40,yes,11
190487,1775269194,2026-04-03T19:19:54,60,40,yes,76
190528,1775269197,2026-04-03T19:19:57,58,42,yes,162
190596,1775269203,2026-04-03T19:20:03,60,40,yes,8
190616,1775269205,2026-04-03T19:20:05,57,43,yes,25
190647,1775269208,2026-04-03T19:20:08,57,43,yes,98
190708,1775269215,2026-04-03T19:20:15,57,43,yes,5
190743,1775269219,2026-04-03T19:20:19,57,43,yes,60
190744,1775269219,2026-04-03T19:20:19,57,43,yes,1311
190829,1775269226,2026-04-03T19:20:26,58,42,yes,40
190847,1775269227,2026-04-03T19:20:27,58,42,yes,5
190892,1775269232,2026-04-03T19:20:32,58,42,yes,35
190906,1775269233,2026-04-03T19:20:33,57,43,yes,8
190945,1775269236,2026-04-03T19:20:36,57,43,yes,56
190991,1775269239,2026-04-03T19:20:39,57,43,yes,36
190992,1775269239,2026-04-03T19:20:39,57,43,yes,11
191029,1775269243,2026-04-03T19:20:43,56,44,no,26
191103,1775269253,2026-04-03T19:20:53,57,43,yes,47
191104,1775269253,2026-04-03T19:20:53,57,43,yes,28
191158,1775269260,2026-04-03T19:21:00,56,44,no,1
191196,1775269266,2026-04-03T19:21:06,58,42,yes,200
191197,1775269266,2026-04-03T19:21:06,58,42,yes,8
191198,1775269266,2026-04-03T19:21:06,58,42,yes,42
191199,1775269266,2026-04-03T19:21:06,59,41,yes,83
191277,1775269274,2026-04-03T19:21:14,58,42,yes,13
191278,1775269274,2026-04-03T19:21:14,58,42,yes,200
191287,1775269276,2026-04-03T19:21:16,58,42,yes,8
191295,1775269277,2026-04-03T19:21:17,58,42,yes,17
191296,1775269277,2026-04-03T19:21:17,58,42,yes,53
191366,1775269283,2026-04-03T19:21:23,58,42,yes,100
191367,1775269283,2026-04-03T19:21:23,59,41,yes,200
191368,1775269283,2026-04-03T19:21:23,61,39,yes,30
191383,1775269286,2026-04-03T19:21:26,61,39,yes,44
191384,1775269286,2026-04-03T19:21:26,62,38,yes,113
191426,1775269291,2026-04-03T19:21:31,58,42,yes,250
191427,1775269291,2026-04-03T19:21:31,62,38,yes,80
191520,1775269301,2026-04-03T19:21:41,57,43,no,1
191521,1775269301,2026-04-03T19:21:41,57,43,no,200
191524,1775269302,2026-04-03T19:21:42,57,43,yes,39
191530,1775269304,2026-04-03T19:21:44,56,44,no,273
191531,1775269304,2026-04-03T19:21:44,56,44,no,1000
