Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
64443,1775258461,2026-04-03T16:21:01,58,42,yes,1
64507,1775258471,2026-04-03T16:21:11,58,42,yes,3
64587,1775258484,2026-04-03T16:21:24,57,43,no,45
64625,1775258489,2026-04-03T16:21:29,58,42,yes,1
64626,1775258489,2026-04-03T16:21:29,58,42,yes,32
64673,1775258496,2026-04-03T16:21:36,58,42,yes,50
64674,1775258496,2026-04-03T16:21:36,59,41,yes,32
64694,1775258499,2026-04-03T16:21:39,58,42,yes,5
64755,1775258506,2026-04-03T16:21:46,58,42,yes,45
64793,1775258512,2026-04-03T16:21:52,58,42,no,8
64811,1775258514,2026-04-03T16:21:54,59,41,yes,30
64812,1775258514,2026-04-03T16:21:54,59,41,yes,244
64845,1775258522,2026-04-03T16:22:02,61,39,yes,12
64854,1775258523,2026-04-03T16:22:03,59,41,no,2726
64855,1775258523,2026-04-03T16:22:03,58,42,no,947
64856,1775258523,2026-04-03T16:22:03,57,43,no,19
64857,1775258523,2026-04-03T16:22:03,57,43,no,347
64864,1775258523,2026-04-03T16:22:03,57,43,no,18
64865,1775258523,2026-04-03T16:22:03,57,43,no,135
64866,1775258523,2026-04-03T16:22:03,57,43,no,3
64868,1775258523,2026-04-03T16:22:03,56,44,no,100
64871,1775258523,2026-04-03T16:22:03,56,44,no,18
64872,1775258523,2026-04-03T16:22:03,56,44,no,845
64873,1775258523,2026-04-03T16:22:03,54,46,no,9
64874,1775258523,2026-04-03T16:22:03,54,46,no,277
64876,1775258523,2026-04-03T16:22:03,53,47,yes,18
64877,1775258523,2026-04-03T16:22:03,50,50,no,5
64878,1775258523,2026-04-03T16:22:03,50,50,no,2
64879,1775258523,2026-04-03T16:22:03,52,48,yes,51
64887,1775258524,2026-04-03T16:22:04,51,49,yes,1
64889,1775258524,2026-04-03T16:22:04,51,49,yes,16
64890,1775258524,2026-04-03T16:22:04,51,49,yes,33
64891,1775258524,2026-04-03T16:22:04,52,48,yes,51
64899,1775258525,2026-04-03T16:22:05,49,51,no,10
64900,1775258525,2026-04-03T16:22:05,49,51,no,14
64906,1775258526,2026-04-03T16:22:06,49,51,no,4
64907,1775258526,2026-04-03T16:22:06,48,52,no,409
64908,1775258526,2026-04-03T16:22:06,50,50,yes,7
64912,1775258526,2026-04-03T16:22:06,50,50,yes,1
64917,1775258528,2026-04-03T16:22:08,50,50,yes,292
64918,1775258528,2026-04-03T16:22:08,50,50,yes,139
64935,1775258531,2026-04-03T16:22:11,50,50,yes,38
64939,1775258531,2026-04-03T16:22:11,53,47,yes,28
64944,1775258533,2026-04-03T16:22:13,54,46,yes,46
64960,1775258535,2026-04-03T16:22:15,55,45,yes,28
64964,1775258535,2026-04-03T16:22:15,55,45,yes,6
64965,1775258535,2026-04-03T16:22:15,55,45,yes,3
64966,1775258535,2026-04-03T16:22:15,56,44,yes,80
64967,1775258535,2026-04-03T16:22:15,56,44,yes,211
64968,1775258535,2026-04-03T16:22:15,55,45,no,125
64969,1775258535,2026-04-03T16:22:15,54,46,no,46
64970,1775258535,2026-04-03T16:22:15,54,46,no,4
64971,1775258535,2026-04-03T16:22:15,53,47,no,28
64972,1775258535,2026-04-03T16:22:15,52,48,no,100
64973,1775258535,2026-04-03T16:22:15,51,49,no,60
64974,1775258535,2026-04-03T16:22:15,51,49,yes,216
64976,1775258535,2026-04-03T16:22:15,51,49,yes,46
64977,1775258535,2026-04-03T16:22:15,51,49,yes,170
64980,1775258535,2026-04-03T16:22:15,51,49,yes,204
64999,1775258538,2026-04-03T16:22:18,51,49,yes,137
65001,1775258538,2026-04-03T16:22:18,51,49,yes,598
65003,1775258538,2026-04-03T16:22:18,51,49,yes,6
65009,1775258539,2026-04-03T16:22:19,51,49,yes,8
65012,1775258539,2026-04-03T16:22:19,51,49,yes,5
65013,1775258539,2026-04-03T16:22:19,51,49,yes,464
65021,1775258540,2026-04-03T16:22:20,51,49,yes,137
65023,1775258540,2026-04-03T16:22:20,50,50,no,16
65024,1775258541,2026-04-03T16:22:21,51,49,yes,2
65025,1775258541,2026-04-03T16:22:21,51,49,yes,5
65026,1775258541,2026-04-03T16:22:21,51,49,yes,2
65028,1775258541,2026-04-03T16:22:21,51,49,yes,35
65030,1775258542,2026-04-03T16:22:22,51,49,yes,516
65032,1775258542,2026-04-03T16:22:22,51,49,yes,108
65033,1775258542,2026-04-03T16:22:22,51,49,yes,7
65034,1775258542,2026-04-03T16:22:22,51,49,yes,98
65036,1775258542,2026-04-03T16:22:22,51,49,yes,27
65039,1775258542,2026-04-03T16:22:22,51,49,yes,1
65040,1775258543,2026-04-03T16:22:23,51,49,yes,2
65042,1775258543,2026-04-03T16:22:23,51,49,yes,2
65049,1775258543,2026-04-03T16:22:23,51,49,yes,146
65050,1775258543,2026-04-03T16:22:23,51,49,yes,1195
65062,1775258544,2026-04-03T16:22:24,55,45,yes,150
65063,1775258544,2026-04-03T16:22:24,57,43,yes,138
65064,1775258544,2026-04-03T16:22:24,57,43,yes,263
65069,1775258545,2026-04-03T16:22:25,58,42,no,10
65143,1775258554,2026-04-03T16:22:34,60,40,yes,60
65144,1775258554,2026-04-03T16:22:34,60,40,yes,101
65155,1775258555,2026-04-03T16:22:35,60,40,yes,92
65164,1775258556,2026-04-03T16:22:36,58,42,no,7
65165,1775258556,2026-04-03T16:22:36,58,42,no,92
65169,1775258556,2026-04-03T16:22:36,58,42,yes,10
65190,1775258561,2026-04-03T16:22:41,57,43,yes,5
65191,1775258561,2026-04-03T16:22:41,57,43,yes,5
65200,1775258563,2026-04-03T16:22:43,55,45,no,49
65206,1775258564,2026-04-03T16:22:44,57,43,yes,60
65231,1775258569,2026-04-03T16:22:49,57,43,yes,5
65239,1775258570,2026-04-03T16:22:50,58,42,yes,16
65260,1775258572,2026-04-03T16:22:52,58,42,yes,250
65265,1775258573,2026-04-03T16:22:53,58,42,yes,6
65270,1775258575,2026-04-03T16:22:55,58,42,yes,8
65287,1775258577,2026-04-03T16:22:57,58,42,yes,2
65332,1775258585,2026-04-03T16:23:05,58,42,yes,804
65359,1775258589,2026-04-03T16:23:09,60,40,yes,80
65383,1775258595,2026-04-03T16:23:15,60,40,yes,24
65436,1775258600,2026-04-03T16:23:20,60,40,yes,40
65474,1775258608,2026-04-03T16:23:28,61,39,yes,63
65477,1775258608,2026-04-03T16:23:28,59,41,no,125
65506,1775258614,2026-04-03T16:23:34,60,40,yes,92
65507,1775258614,2026-04-03T16:23:34,60,40,yes,250
65533,1775258618,2026-04-03T16:23:38,60,40,yes,250
65555,1775258621,2026-04-03T16:23:41,61,39,yes,1
65569,1775258624,2026-04-03T16:23:44,60,40,yes,250
65570,1775258624,2026-04-03T16:23:44,60,40,yes,1000
65576,1775258625,2026-04-03T16:23:45,61,39,yes,1
65577,1775258625,2026-04-03T16:23:45,61,39,yes,37
65599,1775258629,2026-04-03T16:23:49,59,41,yes,12
65613,1775258631,2026-04-03T16:23:51,59,41,yes,50
65625,1775258631,2026-04-03T16:23:51,59,41,yes,50
65626,1775258631,2026-04-03T16:23:51,60,40,yes,250
65627,1775258631,2026-04-03T16:23:51,60,40,yes,81
65632,1775258632,2026-04-03T16:23:52,61,39,yes,40
65633,1775258632,2026-04-03T16:23:52,61,39,yes,5
65663,1775258638,2026-04-03T16:23:58,61,39,yes,40
65665,1775258638,2026-04-03T16:23:58,62,38,yes,8
65666,1775258638,2026-04-03T16:23:58,62,38,yes,31
65689,1775258643,2026-04-03T16:24:03,62,38,yes,19
65690,1775258643,2026-04-03T16:24:03,62,38,yes,51
65704,1775258645,2026-04-03T16:24:05,61,39,no,10
65705,1775258645,2026-04-03T16:24:05,61,39,no,10
65710,1775258646,2026-04-03T16:24:06,60,40,yes,12
65743,1775258649,2026-04-03T16:24:09,59,41,yes,60
65744,1775258649,2026-04-03T16:24:09,59,41,yes,10
65780,1775258652,2026-04-03T16:24:12,59,41,yes,10
65781,1775258652,2026-04-03T16:24:12,59,41,yes,60
65786,1775258653,2026-04-03T16:24:13,59,41,yes,50
65789,1775258654,2026-04-03T16:24:14,59,41,yes,50
65797,1775258655,2026-04-03T16:24:15,59,41,yes,29
65798,1775258655,2026-04-03T16:24:15,59,41,yes,21
65823,1775258659,2026-04-03T16:24:19,59,41,yes,10
65837,1775258660,2026-04-03T16:24:20,59,41,yes,50
65838,1775258661,2026-04-03T16:24:21,59,41,yes,10
65848,1775258661,2026-04-03T16:24:21,60,40,yes,913
65852,1775258662,2026-04-03T16:24:22,60,40,yes,1
66025,1775258687,2026-04-03T16:24:47,59,41,yes,5
66026,1775258687,2026-04-03T16:24:47,60,40,yes,250
66027,1775258687,2026-04-03T16:24:47,60,40,yes,50
66028,1775258687,2026-04-03T16:24:47,60,40,yes,96
66093,1775258695,2026-04-03T16:24:55,59,41,yes,32
66163,1775258701,2026-04-03T16:25:01,59,41,yes,3
66164,1775258701,2026-04-03T16:25:01,59,41,yes,60
66165,1775258701,2026-04-03T16:25:01,59,41,yes,40
66166,1775258701,2026-04-03T16:25:01,59,41,yes,667
66282,1775258717,2026-04-03T16:25:17,59,41,yes,5
66283,1775258717,2026-04-03T16:25:17,60,40,yes,11
66339,1775258726,2026-04-03T16:25:26,59,41,yes,5
66349,1775258727,2026-04-03T16:25:27,59,41,yes,1
66412,1775258736,2026-04-03T16:25:36,60,40,yes,16
66433,1775258738,2026-04-03T16:25:38,60,40,yes,5
66475,1775258742,2026-04-03T16:25:42,60,40,yes,16
66485,1775258744,2026-04-03T16:25:44,60,40,yes,8
66502,1775258747,2026-04-03T16:25:47,60,40,yes,69
66685,1775258773,2026-04-03T16:26:13,62,38,yes,4
66686,1775258773,2026-04-03T16:26:13,62,38,yes,20
66687,1775258773,2026-04-03T16:26:13,62,38,yes,76
66697,1775258774,2026-04-03T16:26:14,61,39,yes,3
66746,1775258779,2026-04-03T16:26:19,58,42,no,3
66747,1775258779,2026-04-03T16:26:19,58,42,no,28
66748,1775258779,2026-04-03T16:26:19,58,42,no,2
66749,1775258779,2026-04-03T16:26:19,57,43,no,31
66781,1775258783,2026-04-03T16:26:23,59,41,yes,50
66782,1775258783,2026-04-03T16:26:23,60,40,yes,1
66911,1775258798,2026-04-03T16:26:38,58,42,no,3
66992,1775258811,2026-04-03T16:26:51,60,40,yes,64
67022,1775258814,2026-04-03T16:26:54,58,42,no,3
67023,1775258814,2026-04-03T16:26:54,57,43,no,32
67037,1775258815,2026-04-03T16:26:55,57,43,no,2
67152,1775258827,2026-04-03T16:27:07,58,42,no,3
67155,1775258827,2026-04-03T16:27:07,57,43,no,35
67157,1775258827,2026-04-03T16:27:07,55,45,no,1
67160,1775258827,2026-04-03T16:27:07,54,46,no,2
67161,1775258827,2026-04-03T16:27:07,54,46,no,16
67162,1775258827,2026-04-03T16:27:07,53,47,no,34
67163,1775258827,2026-04-03T16:27:07,54,46,no,18
67166,1775258827,2026-04-03T16:27:07,54,46,no,1
67169,1775258827,2026-04-03T16:27:07,56,44,no,125
67183,1775258829,2026-04-03T16:27:09,55,45,no,125
67186,1775258829,2026-04-03T16:27:09,53,47,no,4
67198,1775258831,2026-04-03T16:27:11,51,49,yes,5
67200,1775258831,2026-04-03T16:27:11,51,49,yes,34
67208,1775258832,2026-04-03T16:27:12,51,49,yes,16
67216,1775258833,2026-04-03T16:27:13,51,49,yes,66
67217,1775258833,2026-04-03T16:27:13,51,49,yes,45
67234,1775258835,2026-04-03T16:27:15,54,46,yes,20
67247,1775258837,2026-04-03T16:27:17,55,45,yes,60
67248,1775258837,2026-04-03T16:27:17,55,45,yes,8
67249,1775258837,2026-04-03T16:27:17,55,45,yes,50
67250,1775258837,2026-04-03T16:27:17,55,45,yes,7
67251,1775258837,2026-04-03T16:27:17,55,45,yes,200
67252,1775258837,2026-04-03T16:27:17,55,45,yes,36
67283,1775258842,2026-04-03T16:27:22,57,43,yes,45
67284,1775258842,2026-04-03T16:27:22,58,42,yes,3
67285,1775258842,2026-04-03T16:27:22,58,42,yes,117
67339,1775258846,2026-04-03T16:27:26,58,42,yes,1
67391,1775258851,2026-04-03T16:27:31,59,41,yes,16
67503,1775258864,2026-04-03T16:27:44,61,39,yes,3
67523,1775258867,2026-04-03T16:27:47,59,41,yes,22
67555,1775258872,2026-04-03T16:27:52,58,42,yes,90
67629,1775258882,2026-04-03T16:28:02,59,41,yes,82
67724,1775258893,2026-04-03T16:28:13,59,41,yes,8
67761,1775258896,2026-04-03T16:28:16,59,41,yes,10
67762,1775258896,2026-04-03T16:28:16,59,41,yes,7
67788,1775258900,2026-04-03T16:28:20,59,41,yes,1
67800,1775258900,2026-04-03T16:28:20,59,41,yes,20
67878,1775258909,2026-04-03T16:28:29,59,41,yes,494
67892,1775258911,2026-04-03T16:28:31,59,41,yes,41
67965,1775258920,2026-04-03T16:28:40,54,46,no,32
68067,1775258929,2026-04-03T16:28:49,60,40,yes,16
68118,1775258936,2026-04-03T16:28:56,60,40,yes,4
68119,1775258936,2026-04-03T16:28:56,60,40,yes,22
68135,1775258938,2026-04-03T16:28:58,60,40,yes,40
68252,1775258949,2026-04-03T16:29:09,59,41,yes,13
68253,1775258949,2026-04-03T16:29:09,60,40,yes,50
68254,1775258949,2026-04-03T16:29:09,61,39,yes,4
68278,1775258951,2026-04-03T16:29:11,60,40,yes,43
68279,1775258951,2026-04-03T16:29:11,61,39,yes,86
68320,1775258955,2026-04-03T16:29:15,61,39,yes,7
68524,1775258978,2026-04-03T16:29:38,57,43,yes,79
68525,1775258978,2026-04-03T16:29:38,57,43,yes,40
68531,1775258979,2026-04-03T16:29:39,58,42,yes,25
68542,1775258980,2026-04-03T16:29:40,58,42,yes,28
68545,1775258981,2026-04-03T16:29:41,58,42,yes,65
68546,1775258981,2026-04-03T16:29:41,58,42,yes,1
68551,1775258981,2026-04-03T16:29:41,61,39,yes,93
68552,1775258981,2026-04-03T16:29:41,61,39,yes,5
68627,1775258990,2026-04-03T16:29:50,58,42,yes,2
68628,1775258990,2026-04-03T16:29:50,58,42,yes,11
68649,1775258992,2026-04-03T16:29:52,57,43,no,7
68650,1775258992,2026-04-03T16:29:52,57,43,no,93
68651,1775258992,2026-04-03T16:29:52,54,46,no,93
68652,1775258992,2026-04-03T16:29:52,53,47,no,125
68653,1775258992,2026-04-03T16:29:52,53,47,no,150
68654,1775258992,2026-04-03T16:29:52,51,49,no,1
68655,1775258992,2026-04-03T16:29:52,51,49,no,1
68656,1775258992,2026-04-03T16:29:52,50,50,no,237
68657,1775258992,2026-04-03T16:29:52,49,51,no,16
68658,1775258992,2026-04-03T16:29:52,49,51,no,1
68659,1775258992,2026-04-03T16:29:52,49,51,no,170
68660,1775258992,2026-04-03T16:29:52,48,52,no,341
68661,1775258992,2026-04-03T16:29:52,47,53,no,151
68665,1775258992,2026-04-03T16:29:52,55,45,no,93
68672,1775258993,2026-04-03T16:29:53,46,54,yes,5
68682,1775258994,2026-04-03T16:29:54,46,54,yes,5
68683,1775258994,2026-04-03T16:29:54,46,54,yes,16
68713,1775258995,2026-04-03T16:29:55,45,55,yes,6
68714,1775258995,2026-04-03T16:29:55,46,54,yes,4
68715,1775258995,2026-04-03T16:29:55,46,54,yes,125
68716,1775258995,2026-04-03T16:29:55,47,53,yes,1365
68724,1775258996,2026-04-03T16:29:56,45,55,yes,46
68725,1775258996,2026-04-03T16:29:56,47,53,yes,101
68730,1775258996,2026-04-03T16:29:56,43,57,yes,46
68731,1775258996,2026-04-03T16:29:56,46,54,yes,300
68742,1775258998,2026-04-03T16:29:58,44,56,yes,2
68743,1775258998,2026-04-03T16:29:58,45,55,yes,2
68750,1775258998,2026-04-03T16:29:58,40,60,no,6
68751,1775258998,2026-04-03T16:29:58,39,61,no,1
68752,1775258998,2026-04-03T16:29:58,39,61,no,10
68753,1775258998,2026-04-03T16:29:58,38,62,no,3
68754,1775258998,2026-04-03T16:29:58,36,64,no,372
68757,1775258998,2026-04-03T16:29:58,36,64,no,24
68759,1775258998,2026-04-03T16:29:58,36,64,no,1
68761,1775258998,2026-04-03T16:29:58,44,56,yes,1
68805,1775259004,2026-04-03T16:30:04,39,61,yes,2
68806,1775259004,2026-04-03T16:30:04,39,61,yes,80
68807,1775259004,2026-04-03T16:30:04,40,60,yes,5
68810,1775259004,2026-04-03T16:30:04,40,60,yes,36
68857,1775259009,2026-04-03T16:30:09,42,58,yes,2
68874,1775259012,2026-04-03T16:30:12,42,58,yes,1
68880,1775259013,2026-04-03T16:30:13,42,58,yes,9
68896,1775259015,2026-04-03T16:30:15,42,58,yes,17
68897,1775259015,2026-04-03T16:30:15,42,58,yes,3
68898,1775259015,2026-04-03T16:30:15,42,58,yes,30
68899,1775259015,2026-04-03T16:30:15,43,57,yes,1
68902,1775259015,2026-04-03T16:30:15,42,58,yes,4
68928,1775259019,2026-04-03T16:30:19,42,58,yes,2
68973,1775259026,2026-04-03T16:30:26,42,58,no,3
69026,1775259033,2026-04-03T16:30:33,43,57,yes,22
69058,1775259036,2026-04-03T16:30:36,43,57,yes,18
69146,1775259054,2026-04-03T16:30:54,46,54,yes,93
69147,1775259054,2026-04-03T16:30:54,46,54,yes,90
69168,1775259059,2026-04-03T16:30:59,48,52,yes,8
69169,1775259059,2026-04-03T16:30:59,48,52,yes,69
69170,1775259059,2026-04-03T16:30:59,48,52,yes,150
69171,1775259059,2026-04-03T16:30:59,48,52,yes,70
69172,1775259059,2026-04-03T16:30:59,49,51,yes,10
69174,1775259059,2026-04-03T16:30:59,49,51,yes,29
69197,1775259063,2026-04-03T16:31:03,46,54,yes,181
69212,1775259065,2026-04-03T16:31:05,46,54,yes,69
69213,1775259065,2026-04-03T16:31:05,49,51,yes,1
69214,1775259065,2026-04-03T16:31:05,50,50,yes,35
69235,1775259069,2026-04-03T16:31:09,45,55,no,4
69243,1775259070,2026-04-03T16:31:10,45,55,yes,1386
69293,1775259076,2026-04-03T16:31:16,44,56,yes,54
69299,1775259076,2026-04-03T16:31:16,45,55,yes,42
69312,1775259079,2026-04-03T16:31:19,44,56,no,1149
69320,1775259080,2026-04-03T16:31:20,44,56,yes,75
69341,1775259081,2026-04-03T16:31:21,44,56,yes,218
69395,1775259091,2026-04-03T16:31:31,44,56,yes,1
69396,1775259091,2026-04-03T16:31:31,44,56,yes,50
69402,1775259091,2026-04-03T16:31:31,44,56,yes,54
69408,1775259092,2026-04-03T16:31:32,44,56,yes,13
69409,1775259092,2026-04-03T16:31:32,44,56,yes,555
69430,1775259096,2026-04-03T16:31:36,46,54,yes,93
69431,1775259096,2026-04-03T16:31:36,46,54,yes,1
69432,1775259096,2026-04-03T16:31:36,46,54,yes,50
69433,1775259096,2026-04-03T16:31:36,47,53,yes,10
69434,1775259096,2026-04-03T16:31:36,51,49,yes,42
69441,1775259098,2026-04-03T16:31:38,44,56,no,232
69442,1775259098,2026-04-03T16:31:38,44,56,no,1
69444,1775259098,2026-04-03T16:31:38,43,57,no,148
69451,1775259099,2026-04-03T16:31:39,44,56,yes,1
69460,1775259101,2026-04-03T16:31:41,44,56,yes,46
69461,1775259101,2026-04-03T16:31:41,44,56,yes,85
69464,1775259101,2026-04-03T16:31:41,43,57,no,172
69474,1775259104,2026-04-03T16:31:44,44,56,yes,55
69479,1775259104,2026-04-03T16:31:44,43,57,no,1
69482,1775259105,2026-04-03T16:31:45,44,56,yes,19
69504,1775259109,2026-04-03T16:31:49,45,55,yes,59
69531,1775259113,2026-04-03T16:31:53,47,53,yes,1
69532,1775259113,2026-04-03T16:31:53,47,53,yes,50
69533,1775259113,2026-04-03T16:31:53,47,53,yes,93
69534,1775259113,2026-04-03T16:31:53,47,53,yes,5
69535,1775259113,2026-04-03T16:31:53,47,53,yes,55
69538,1775259114,2026-04-03T16:31:54,48,52,yes,40
69546,1775259115,2026-04-03T16:31:55,48,52,yes,20
69553,1775259116,2026-04-03T16:31:56,47,53,yes,93
69554,1775259116,2026-04-03T16:31:56,47,53,yes,50
69555,1775259116,2026-04-03T16:31:56,47,53,yes,1
69556,1775259116,2026-04-03T16:31:56,47,53,yes,10
69557,1775259116,2026-04-03T16:31:56,52,48,yes,1
69558,1775259116,2026-04-03T16:31:56,53,47,yes,1000
69559,1775259116,2026-04-03T16:31:56,56,44,yes,67
69560,1775259116,2026-04-03T16:31:56,56,44,yes,80
69561,1775259116,2026-04-03T16:31:56,57,43,yes,164
69562,1775259116,2026-04-03T16:31:56,58,42,yes,6
69563,1775259116,2026-04-03T16:31:56,58,42,yes,152
69573,1775259117,2026-04-03T16:31:57,45,55,no,94
69574,1775259117,2026-04-03T16:31:57,45,55,no,133
69575,1775259117,2026-04-03T16:31:57,44,56,no,1
69576,1775259117,2026-04-03T16:31:57,44,56,no,60
69577,1775259117,2026-04-03T16:31:57,43,57,no,1145
69578,1775259117,2026-04-03T16:31:57,43,57,no,3
69579,1775259117,2026-04-03T16:31:57,43,57,no,2532
69584,1775259117,2026-04-03T16:31:57,43,57,no,6250
69587,1775259117,2026-04-03T16:31:57,44,56,no,10
69588,1775259117,2026-04-03T16:31:57,43,57,no,1218
69589,1775259117,2026-04-03T16:31:57,42,58,no,30
69590,1775259117,2026-04-03T16:31:57,42,58,no,1
69591,1775259117,2026-04-03T16:31:57,41,59,no,14
69592,1775259117,2026-04-03T16:31:57,40,60,no,1
69613,1775259120,2026-04-03T16:32:00,33,67,no,4
69618,1775259121,2026-04-03T16:32:01,32,68,no,8
69622,1775259121,2026-04-03T16:32:01,33,67,yes,47
69623,1775259121,2026-04-03T16:32:01,36,64,yes,969
69655,1775259123,2026-04-03T16:32:03,32,68,no,2
69656,1775259123,2026-04-03T16:32:03,32,68,no,5
69657,1775259123,2026-04-03T16:32:03,32,68,no,50
69658,1775259123,2026-04-03T16:32:03,32,68,no,3
69659,1775259123,2026-04-03T16:32:03,31,69,no,3
69661,1775259123,2026-04-03T16:32:03,31,69,no,197
69662,1775259123,2026-04-03T16:32:03,31,69,no,57
69664,1775259123,2026-04-03T16:32:03,31,69,no,74
69666,1775259123,2026-04-03T16:32:03,32,68,yes,1
69690,1775259125,2026-04-03T16:32:05,27,73,yes,5
69691,1775259125,2026-04-03T16:32:05,27,73,yes,10
69696,1775259126,2026-04-03T16:32:06,25,75,yes,42
69698,1775259126,2026-04-03T16:32:06,25,75,yes,5
69699,1775259126,2026-04-03T16:32:06,28,72,yes,20
69700,1775259126,2026-04-03T16:32:06,31,69,yes,59
69701,1775259126,2026-04-03T16:32:06,31,69,yes,80
69702,1775259126,2026-04-03T16:32:06,32,68,yes,130
69714,1775259127,2026-04-03T16:32:07,23,77,yes,3
69726,1775259128,2026-04-03T16:32:08,18,82,no,4
69735,1775259129,2026-04-03T16:32:09,19,81,yes,5
69741,1775259130,2026-04-03T16:32:10,19,81,yes,10
69756,1775259133,2026-04-03T16:32:13,19,81,no,4
69772,1775259135,2026-04-03T16:32:15,20,80,yes,10
69773,1775259135,2026-04-03T16:32:15,27,73,yes,80
69774,1775259135,2026-04-03T16:32:15,28,72,yes,12
69788,1775259137,2026-04-03T16:32:17,24,76,yes,37
69791,1775259138,2026-04-03T16:32:18,23,77,yes,19
69799,1775259139,2026-04-03T16:32:19,23,77,yes,31
69800,1775259139,2026-04-03T16:32:19,23,77,yes,94
69801,1775259139,2026-04-03T16:32:19,23,77,yes,47
69810,1775259139,2026-04-03T16:32:19,23,77,yes,60
69838,1775259143,2026-04-03T16:32:23,25,75,yes,10
69849,1775259145,2026-04-03T16:32:25,24,76,yes,14
69851,1775259145,2026-04-03T16:32:25,24,76,yes,92
69863,1775259148,2026-04-03T16:32:28,25,75,yes,50
69868,1775259149,2026-04-03T16:32:29,25,75,yes,34
69869,1775259149,2026-04-03T16:32:29,26,74,yes,132
69870,1775259149,2026-04-03T16:32:29,26,74,yes,386
69875,1775259151,2026-04-03T16:32:31,26,74,yes,71
69894,1775259153,2026-04-03T16:32:33,27,73,yes,17
69897,1775259153,2026-04-03T16:32:33,27,73,yes,81
69898,1775259153,2026-04-03T16:32:33,27,73,yes,58
69901,1775259154,2026-04-03T16:32:34,27,73,yes,17
69902,1775259154,2026-04-03T16:32:34,25,75,no,500
69903,1775259154,2026-04-03T16:32:34,25,75,no,94
69909,1775259155,2026-04-03T16:32:35,25,75,yes,86
69915,1775259156,2026-04-03T16:32:36,25,75,yes,91
69934,1775259158,2026-04-03T16:32:38,24,76,no,10
69935,1775259158,2026-04-03T16:32:38,25,75,yes,19
69942,1775259160,2026-04-03T16:32:40,25,75,yes,1210
69943,1775259160,2026-04-03T16:32:40,25,75,yes,1000
69944,1775259160,2026-04-03T16:32:40,27,73,yes,17
69957,1775259162,2026-04-03T16:32:42,26,74,yes,94
69958,1775259162,2026-04-03T16:32:42,26,74,yes,50
69959,1775259162,2026-04-03T16:32:42,26,74,yes,10
69967,1775259163,2026-04-03T16:32:43,26,74,yes,94
69968,1775259163,2026-04-03T16:32:43,27,73,yes,12
69969,1775259163,2026-04-03T16:32:43,27,73,yes,161
69980,1775259166,2026-04-03T16:32:46,27,73,yes,109
69981,1775259166,2026-04-03T16:32:46,27,73,yes,94
69982,1775259166,2026-04-03T16:32:46,27,73,yes,41
69983,1775259166,2026-04-03T16:32:46,27,73,yes,100
69996,1775259168,2026-04-03T16:32:48,25,75,no,300
70002,1775259168,2026-04-03T16:32:48,26,74,yes,94
70003,1775259168,2026-04-03T16:32:48,27,73,yes,250
70005,1775259169,2026-04-03T16:32:49,26,74,yes,3
70008,1775259169,2026-04-03T16:32:49,26,74,yes,16
70009,1775259169,2026-04-03T16:32:49,27,73,yes,694
70022,1775259170,2026-04-03T16:32:50,26,74,yes,94
70030,1775259171,2026-04-03T16:32:51,27,73,yes,34
70031,1775259171,2026-04-03T16:32:51,27,73,yes,1
70045,1775259173,2026-04-03T16:32:53,27,73,yes,70
70047,1775259174,2026-04-03T16:32:54,25,75,no,1
70049,1775259174,2026-04-03T16:32:54,27,73,yes,70
70059,1775259175,2026-04-03T16:32:55,27,73,yes,23
70060,1775259175,2026-04-03T16:32:55,27,73,yes,153
70061,1775259175,2026-04-03T16:32:55,27,73,yes,35
70067,1775259176,2026-04-03T16:32:56,27,73,yes,172
70068,1775259176,2026-04-03T16:32:56,27,73,yes,222
70069,1775259176,2026-04-03T16:32:56,27,73,yes,359
70102,1775259180,2026-04-03T16:33:00,27,73,yes,167
70103,1775259180,2026-04-03T16:33:00,27,73,yes,500
70104,1775259180,2026-04-03T16:33:00,27,73,yes,367
70109,1775259181,2026-04-03T16:33:01,27,73,yes,327
70110,1775259181,2026-04-03T16:33:01,27,73,yes,50
70111,1775259181,2026-04-03T16:33:01,27,73,yes,123
70121,1775259182,2026-04-03T16:33:02,27,73,yes,657
70122,1775259182,2026-04-03T16:33:02,27,73,yes,1393
70123,1775259182,2026-04-03T16:33:02,27,73,yes,450
70124,1775259182,2026-04-03T16:33:02,27,73,yes,344
70126,1775259183,2026-04-03T16:33:03,26,74,no,64
70131,1775259184,2026-04-03T16:33:04,27,73,yes,35
70145,1775259185,2026-04-03T16:33:05,26,74,no,61
70165,1775259189,2026-04-03T16:33:09,29,71,no,41
70214,1775259195,2026-04-03T16:33:15,29,71,yes,5
70215,1775259195,2026-04-03T16:33:15,33,67,yes,10
70216,1775259195,2026-04-03T16:33:15,34,66,yes,14
70252,1775259203,2026-04-03T16:33:23,32,68,yes,1
70261,1775259204,2026-04-03T16:33:24,32,68,yes,20
70263,1775259205,2026-04-03T16:33:25,32,68,yes,60
70265,1775259205,2026-04-03T16:33:25,30,70,no,13
70282,1775259207,2026-04-03T16:33:27,35,65,yes,5
70284,1775259208,2026-04-03T16:33:28,35,65,yes,55
70295,1775259209,2026-04-03T16:33:29,35,65,yes,5
70326,1775259212,2026-04-03T16:33:32,36,64,yes,12
70332,1775259212,2026-04-03T16:33:32,33,67,no,5
