Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
228373,1775337935,2026-04-04T14:25:35,63,37,yes,45
229340,1775337991,2026-04-04T14:26:31,62,38,yes,1
229341,1775337991,2026-04-04T14:26:31,62,38,yes,2
229612,1775338007,2026-04-04T14:26:47,62,38,yes,26
230299,1775338042,2026-04-04T14:27:22,62,38,yes,7
230517,1775338053,2026-04-04T14:27:33,61,39,no,6
230518,1775338053,2026-04-04T14:27:33,60,40,no,120
230519,1775338053,2026-04-04T14:27:33,57,43,no,50
230520,1775338053,2026-04-04T14:27:33,55,45,no,5
230521,1775338053,2026-04-04T14:27:33,55,45,no,1
230522,1775338053,2026-04-04T14:27:33,55,45,no,40
230523,1775338053,2026-04-04T14:27:33,55,45,no,228
230524,1775338053,2026-04-04T14:27:33,52,48,no,50
230525,1775338053,2026-04-04T14:27:33,52,48,no,80
230526,1775338053,2026-04-04T14:27:33,51,49,no,250
230527,1775338053,2026-04-04T14:27:33,62,38,yes,50
230528,1775338053,2026-04-04T14:27:33,63,37,yes,2
230529,1775338053,2026-04-04T14:27:33,63,37,yes,290
230532,1775338053,2026-04-04T14:27:33,50,50,no,10
230557,1775338054,2026-04-04T14:27:34,53,47,yes,1
230593,1775338055,2026-04-04T14:27:35,53,47,yes,20
230618,1775338056,2026-04-04T14:27:36,50,50,no,5
230619,1775338056,2026-04-04T14:27:36,50,50,no,5
230623,1775338056,2026-04-04T14:27:36,53,47,yes,94
230647,1775338057,2026-04-04T14:27:37,53,47,yes,31
230648,1775338057,2026-04-04T14:27:37,53,47,yes,35
230689,1775338059,2026-04-04T14:27:39,53,47,yes,9
230705,1775338060,2026-04-04T14:27:40,53,47,yes,36
230706,1775338060,2026-04-04T14:27:40,58,42,yes,5
230707,1775338060,2026-04-04T14:27:40,59,41,yes,40
230708,1775338060,2026-04-04T14:27:40,61,39,yes,300
230709,1775338060,2026-04-04T14:27:40,62,38,yes,1000
230710,1775338060,2026-04-04T14:27:40,64,36,yes,56
230711,1775338060,2026-04-04T14:27:40,65,35,yes,79
230737,1775338062,2026-04-04T14:27:42,60,40,yes,21
231201,1775338080,2026-04-04T14:28:00,58,42,yes,7
231403,1775338091,2026-04-04T14:28:11,59,41,yes,5
231504,1775338097,2026-04-04T14:28:17,59,41,yes,45
232110,1775338119,2026-04-04T14:28:39,60,40,yes,24
232769,1775338147,2026-04-04T14:29:07,59,41,yes,1
233354,1775338172,2026-04-04T14:29:32,60,40,yes,8
233423,1775338175,2026-04-04T14:29:35,60,40,yes,56
233651,1775338186,2026-04-04T14:29:46,60,40,yes,3
233807,1775338192,2026-04-04T14:29:52,59,41,yes,1
234084,1775338205,2026-04-04T14:30:05,59,41,yes,149
234085,1775338205,2026-04-04T14:30:05,59,41,yes,15
234302,1775338215,2026-04-04T14:30:15,59,41,yes,16
234535,1775338226,2026-04-04T14:30:26,60,40,yes,3
234620,1775338231,2026-04-04T14:30:31,60,40,yes,47
234621,1775338231,2026-04-04T14:30:31,64,36,yes,60
234622,1775338231,2026-04-04T14:30:31,65,35,yes,35
234623,1775338231,2026-04-04T14:30:31,66,34,yes,12
234718,1775338234,2026-04-04T14:30:34,53,47,no,6
234719,1775338234,2026-04-04T14:30:34,53,47,no,3
234966,1775338244,2026-04-04T14:30:44,62,38,yes,1
234967,1775338244,2026-04-04T14:30:44,62,38,yes,12
234968,1775338244,2026-04-04T14:30:44,62,38,yes,9
235444,1775338264,2026-04-04T14:31:04,62,38,yes,2
235445,1775338264,2026-04-04T14:31:04,62,38,yes,60
235446,1775338264,2026-04-04T14:31:04,62,38,yes,50
235447,1775338264,2026-04-04T14:31:04,63,37,yes,43
235857,1775338281,2026-04-04T14:31:21,62,38,yes,1
236157,1775338289,2026-04-04T14:31:29,62,38,yes,5
236259,1775338292,2026-04-04T14:31:32,58,42,no,5
237363,1775338318,2026-04-04T14:31:58,62,38,yes,39
237476,1775338322,2026-04-04T14:32:02,62,38,yes,1
237592,1775338325,2026-04-04T14:32:05,62,38,yes,10
237593,1775338325,2026-04-04T14:32:05,62,38,yes,29
238104,1775338335,2026-04-04T14:32:15,62,38,yes,93
238339,1775338342,2026-04-04T14:32:22,61,39,yes,45
239710,1775338377,2026-04-04T14:32:57,61,39,yes,10
239810,1775338381,2026-04-04T14:33:01,60,40,yes,7
240151,1775338392,2026-04-04T14:33:12,60,40,yes,17
240457,1775338404,2026-04-04T14:33:24,60,40,yes,16
240669,1775338413,2026-04-04T14:33:33,60,40,yes,16
240854,1775338422,2026-04-04T14:33:42,62,38,yes,20
241188,1775338437,2026-04-04T14:33:57,62,38,yes,1
242308,1775338482,2026-04-04T14:34:42,62,38,yes,125
242960,1775338507,2026-04-04T14:35:07,62,38,yes,4
243242,1775338518,2026-04-04T14:35:18,62,38,yes,25
243640,1775338536,2026-04-04T14:35:36,62,38,yes,31
244152,1775338562,2026-04-04T14:36:02,62,38,yes,1
244169,1775338563,2026-04-04T14:36:03,62,38,yes,80
244229,1775338566,2026-04-04T14:36:06,62,38,yes,78
244444,1775338578,2026-04-04T14:36:18,62,38,yes,157
244660,1775338591,2026-04-04T14:36:31,62,38,yes,628
244661,1775338591,2026-04-04T14:36:31,62,38,yes,415
244662,1775338591,2026-04-04T14:36:31,62,38,yes,50
244663,1775338591,2026-04-04T14:36:31,63,37,yes,57
244664,1775338591,2026-04-04T14:36:31,63,37,yes,413
244864,1775338603,2026-04-04T14:36:43,62,38,yes,4
244865,1775338603,2026-04-04T14:36:43,62,38,yes,90
244866,1775338603,2026-04-04T14:36:43,63,37,yes,112
244867,1775338603,2026-04-04T14:36:43,63,37,yes,5
244868,1775338603,2026-04-04T14:36:43,63,37,yes,416
244869,1775338603,2026-04-04T14:36:43,64,36,yes,1000
244870,1775338603,2026-04-04T14:36:43,67,33,yes,200
244871,1775338603,2026-04-04T14:36:43,69,31,yes,282
244950,1775338607,2026-04-04T14:36:47,69,31,no,1
244951,1775338607,2026-04-04T14:36:47,69,31,no,12
244952,1775338607,2026-04-04T14:36:47,68,32,no,31
244954,1775338607,2026-04-04T14:36:47,68,32,no,3
244955,1775338607,2026-04-04T14:36:47,68,32,no,10
244956,1775338607,2026-04-04T14:36:47,67,33,no,14
244957,1775338607,2026-04-04T14:36:47,67,33,no,89
244958,1775338607,2026-04-04T14:36:47,67,33,no,87
244994,1775338609,2026-04-04T14:36:49,68,32,no,22
244997,1775338609,2026-04-04T14:36:49,67,33,no,13
245051,1775338612,2026-04-04T14:36:52,69,31,yes,5
245052,1775338612,2026-04-04T14:36:52,70,30,yes,16
245053,1775338612,2026-04-04T14:36:52,71,29,yes,5
245054,1775338612,2026-04-04T14:36:52,71,29,yes,161
245074,1775338612,2026-04-04T14:36:52,71,29,no,200
245077,1775338612,2026-04-04T14:36:52,71,29,no,200
245100,1775338614,2026-04-04T14:36:54,71,29,no,26
245284,1775338620,2026-04-04T14:37:00,71,29,no,387
245285,1775338620,2026-04-04T14:37:00,71,29,no,16
245286,1775338620,2026-04-04T14:37:00,71,29,no,6
245404,1775338627,2026-04-04T14:37:07,68,32,yes,14
245754,1775338640,2026-04-04T14:37:20,64,36,yes,7
246112,1775338654,2026-04-04T14:37:34,63,37,no,4
246504,1775338669,2026-04-04T14:37:49,63,37,no,3
246587,1775338673,2026-04-04T14:37:53,64,36,yes,2
247656,1775338712,2026-04-04T14:38:32,63,37,yes,61
248185,1775338733,2026-04-04T14:38:53,63,37,yes,15
248392,1775338742,2026-04-04T14:39:02,63,37,yes,30
248889,1775338761,2026-04-04T14:39:21,62,38,yes,1
248890,1775338761,2026-04-04T14:39:21,63,37,yes,49
248955,1775338765,2026-04-04T14:39:25,61,39,no,10
249448,1775338785,2026-04-04T14:39:45,61,39,no,4
250038,1775338806,2026-04-04T14:40:06,62,38,yes,31
250342,1775338816,2026-04-04T14:40:16,60,40,no,10
250920,1775338838,2026-04-04T14:40:38,62,38,yes,250
250921,1775338838,2026-04-04T14:40:38,63,37,yes,70
250922,1775338838,2026-04-04T14:40:38,63,37,yes,411
251238,1775338852,2026-04-04T14:40:52,62,38,yes,250
251239,1775338852,2026-04-04T14:40:52,62,38,yes,510
251503,1775338862,2026-04-04T14:41:02,62,38,yes,102
251556,1775338865,2026-04-04T14:41:05,60,40,no,40
251557,1775338865,2026-04-04T14:41:05,60,40,no,1
252086,1775338886,2026-04-04T14:41:26,59,41,yes,16
252101,1775338886,2026-04-04T14:41:26,58,42,yes,16
252172,1775338888,2026-04-04T14:41:28,57,43,yes,5
252428,1775338897,2026-04-04T14:41:37,57,43,yes,8
252430,1775338897,2026-04-04T14:41:37,57,43,yes,41
252431,1775338897,2026-04-04T14:41:37,58,42,yes,1
252457,1775338898,2026-04-04T14:41:38,57,43,yes,5
252459,1775338898,2026-04-04T14:41:38,54,46,no,1
252496,1775338899,2026-04-04T14:41:39,57,43,yes,10
252505,1775338900,2026-04-04T14:41:40,58,42,yes,250
252506,1775338900,2026-04-04T14:41:40,58,42,yes,405
252908,1775338913,2026-04-04T14:41:53,59,41,yes,16
252909,1775338913,2026-04-04T14:41:53,60,40,yes,13
252910,1775338913,2026-04-04T14:41:53,61,39,yes,60
252911,1775338913,2026-04-04T14:41:53,62,38,yes,327
253092,1775338918,2026-04-04T14:41:58,62,38,yes,9
254524,1775338965,2026-04-04T14:42:45,61,39,no,10
255531,1775339006,2026-04-04T14:43:26,62,38,yes,31
256265,1775339032,2026-04-04T14:43:52,62,38,yes,20
256296,1775339033,2026-04-04T14:43:53,62,38,yes,31
256427,1775339038,2026-04-04T14:43:58,62,38,yes,39
256606,1775339045,2026-04-04T14:44:05,62,38,yes,4
256687,1775339048,2026-04-04T14:44:08,62,38,yes,15
256930,1775339057,2026-04-04T14:44:17,62,38,yes,15
259344,1775339133,2026-04-04T14:45:33,64,36,yes,50
259575,1775339141,2026-04-04T14:45:41,64,36,yes,50
259576,1775339141,2026-04-04T14:45:41,64,36,yes,43
260157,1775339162,2026-04-04T14:46:02,63,37,no,7
260461,1775339173,2026-04-04T14:46:13,62,38,no,20
261484,1775339207,2026-04-04T14:46:47,63,37,yes,58
261485,1775339207,2026-04-04T14:46:47,63,37,yes,19
262260,1775339235,2026-04-04T14:47:15,63,37,yes,131
262261,1775339235,2026-04-04T14:47:15,63,37,yes,50
262262,1775339235,2026-04-04T14:47:15,63,37,yes,126
262663,1775339250,2026-04-04T14:47:30,63,37,yes,15
263405,1775339274,2026-04-04T14:47:54,63,37,yes,4
263406,1775339274,2026-04-04T14:47:54,63,37,yes,8
263741,1775339285,2026-04-04T14:48:05,63,37,yes,15
264152,1775339298,2026-04-04T14:48:18,62,38,no,1
264195,1775339300,2026-04-04T14:48:20,63,37,yes,57
264196,1775339300,2026-04-04T14:48:20,63,37,yes,23
264239,1775339301,2026-04-04T14:48:21,63,37,yes,23
264240,1775339301,2026-04-04T14:48:21,63,37,yes,525
264241,1775339301,2026-04-04T14:48:21,63,37,yes,612
264370,1775339306,2026-04-04T14:48:26,63,37,yes,30
264371,1775339306,2026-04-04T14:48:26,63,37,yes,27
264372,1775339306,2026-04-04T14:48:26,63,37,yes,40
264373,1775339306,2026-04-04T14:48:26,63,37,yes,59
264446,1775339309,2026-04-04T14:48:29,62,38,no,13
264447,1775339309,2026-04-04T14:48:29,62,38,no,6
264448,1775339309,2026-04-04T14:48:29,62,38,no,3
264449,1775339309,2026-04-04T14:48:29,61,39,no,4
264854,1775339326,2026-04-04T14:48:46,62,38,yes,1
264855,1775339326,2026-04-04T14:48:46,62,38,yes,30
265087,1775339336,2026-04-04T14:48:56,62,38,yes,5
265088,1775339336,2026-04-04T14:48:56,62,38,yes,96
265176,1775339340,2026-04-04T14:49:00,62,38,yes,15
265307,1775339345,2026-04-04T14:49:05,63,37,yes,2
265308,1775339345,2026-04-04T14:49:05,63,37,yes,18
265388,1775339349,2026-04-04T14:49:09,63,37,yes,15
265407,1775339350,2026-04-04T14:49:10,62,38,yes,30
265414,1775339350,2026-04-04T14:49:10,62,38,yes,26
266504,1775339384,2026-04-04T14:49:44,62,38,yes,35
266766,1775339394,2026-04-04T14:49:54,62,38,yes,1
267402,1775339410,2026-04-04T14:50:10,61,39,no,4
267403,1775339410,2026-04-04T14:50:10,61,39,no,175
267455,1775339411,2026-04-04T14:50:11,61,39,yes,1
267591,1775339415,2026-04-04T14:50:15,59,41,yes,17
267592,1775339415,2026-04-04T14:50:15,60,40,yes,1
267593,1775339415,2026-04-04T14:50:15,60,40,yes,108
267594,1775339415,2026-04-04T14:50:15,60,40,yes,1000
267595,1775339415,2026-04-04T14:50:15,60,40,yes,150
267596,1775339415,2026-04-04T14:50:15,62,38,yes,50
267597,1775339415,2026-04-04T14:50:15,63,37,yes,94
267675,1775339418,2026-04-04T14:50:18,60,40,yes,3
267800,1775339421,2026-04-04T14:50:21,61,39,yes,3
268629,1775339441,2026-04-04T14:50:41,63,37,yes,15
268676,1775339442,2026-04-04T14:50:42,59,41,yes,50
268677,1775339442,2026-04-04T14:50:42,64,36,yes,5
269318,1775339462,2026-04-04T14:51:02,59,41,yes,50
269319,1775339462,2026-04-04T14:51:02,59,41,yes,40
269513,1775339468,2026-04-04T14:51:08,58,42,no,1
270511,1775339502,2026-04-04T14:51:42,60,40,yes,3
270668,1775339508,2026-04-04T14:51:48,59,41,yes,14
270690,1775339509,2026-04-04T14:51:49,58,42,no,10
270920,1775339518,2026-04-04T14:51:58,59,41,yes,79
271365,1775339532,2026-04-04T14:52:12,59,41,yes,6
271485,1775339536,2026-04-04T14:52:16,59,41,yes,8
271680,1775339542,2026-04-04T14:52:22,58,42,no,114
272076,1775339554,2026-04-04T14:52:34,59,41,yes,3
272963,1775339582,2026-04-04T14:53:02,59,41,yes,81
272998,1775339583,2026-04-04T14:53:03,58,42,no,1
273009,1775339583,2026-04-04T14:53:03,59,41,yes,5
273036,1775339583,2026-04-04T14:53:03,59,41,yes,1
273426,1775339591,2026-04-04T14:53:11,59,41,yes,3
274005,1775339604,2026-04-04T14:53:24,59,41,yes,1
274374,1775339612,2026-04-04T14:53:32,59,41,yes,26
274375,1775339612,2026-04-04T14:53:32,59,41,yes,52
274378,1775339612,2026-04-04T14:53:32,59,41,yes,26
274404,1775339613,2026-04-04T14:53:33,59,41,yes,3
274446,1775339614,2026-04-04T14:53:34,59,41,yes,2
274557,1775339616,2026-04-04T14:53:36,59,41,yes,76
274558,1775339616,2026-04-04T14:53:36,59,41,yes,53
274585,1775339617,2026-04-04T14:53:37,59,41,yes,2
274588,1775339617,2026-04-04T14:53:37,59,41,yes,2
274596,1775339617,2026-04-04T14:53:37,59,41,yes,2
274630,1775339618,2026-04-04T14:53:38,59,41,yes,5
274631,1775339618,2026-04-04T14:53:38,59,41,yes,5
274632,1775339618,2026-04-04T14:53:38,59,41,yes,5
274637,1775339618,2026-04-04T14:53:38,59,41,yes,11
274639,1775339618,2026-04-04T14:53:38,59,41,yes,5
274686,1775339619,2026-04-04T14:53:39,59,41,yes,11
274687,1775339619,2026-04-04T14:53:39,59,41,yes,5
274689,1775339619,2026-04-04T14:53:39,59,41,yes,10
274698,1775339619,2026-04-04T14:53:39,59,41,yes,5
274699,1775339619,2026-04-04T14:53:39,59,41,yes,5
274730,1775339620,2026-04-04T14:53:40,59,41,yes,10
274731,1775339620,2026-04-04T14:53:40,59,41,yes,5
274735,1775339620,2026-04-04T14:53:40,59,41,yes,6
274737,1775339620,2026-04-04T14:53:40,59,41,yes,5
274742,1775339620,2026-04-04T14:53:40,59,41,yes,5
274743,1775339620,2026-04-04T14:53:40,59,41,yes,5
274744,1775339620,2026-04-04T14:53:40,59,41,yes,11
274746,1775339620,2026-04-04T14:53:40,59,41,yes,26
274747,1775339620,2026-04-04T14:53:40,59,41,yes,10
274784,1775339621,2026-04-04T14:53:41,59,41,yes,9
274785,1775339621,2026-04-04T14:53:41,59,41,yes,5
274786,1775339621,2026-04-04T14:53:41,59,41,yes,6
274787,1775339621,2026-04-04T14:53:41,59,41,yes,11
274792,1775339621,2026-04-04T14:53:41,59,41,yes,6
274797,1775339621,2026-04-04T14:53:41,59,41,yes,5
274798,1775339621,2026-04-04T14:53:41,59,41,yes,5
274806,1775339621,2026-04-04T14:53:41,59,41,yes,5
274807,1775339621,2026-04-04T14:53:41,59,41,yes,6
274841,1775339622,2026-04-04T14:53:42,59,41,yes,3
275070,1775339627,2026-04-04T14:53:47,59,41,yes,29
275236,1775339631,2026-04-04T14:53:51,59,41,yes,82
275723,1775339643,2026-04-04T14:54:03,59,41,yes,233
275724,1775339643,2026-04-04T14:54:03,61,39,yes,50
275725,1775339643,2026-04-04T14:54:03,61,39,yes,123
275769,1775339644,2026-04-04T14:54:04,62,38,yes,20
275770,1775339644,2026-04-04T14:54:04,62,38,yes,5
275771,1775339644,2026-04-04T14:54:04,62,38,yes,131
276103,1775339653,2026-04-04T14:54:13,60,40,no,1
277207,1775339685,2026-04-04T14:54:45,61,39,yes,3
277208,1775339685,2026-04-04T14:54:45,61,39,yes,22
277432,1775339692,2026-04-04T14:54:52,61,39,yes,25
277781,1775339701,2026-04-04T14:55:01,61,39,yes,13
277782,1775339701,2026-04-04T14:55:01,62,38,yes,18
278352,1775339717,2026-04-04T14:55:17,62,38,yes,39
279087,1775339735,2026-04-04T14:55:35,62,38,yes,3142
280374,1775339761,2026-04-04T14:56:01,62,38,yes,5
282360,1775339808,2026-04-04T14:56:48,62,38,yes,7
282871,1775339820,2026-04-04T14:57:00,62,38,yes,785
284578,1775339858,2026-04-04T14:57:38,62,38,yes,5
285229,1775339869,2026-04-04T14:57:49,62,38,yes,78
285981,1775339885,2026-04-04T14:58:05,62,38,yes,6
286125,1775339888,2026-04-04T14:58:08,61,39,no,13
286937,1775339907,2026-04-04T14:58:27,62,38,yes,2500
287281,1775339916,2026-04-04T14:58:36,62,38,yes,39
287633,1775339927,2026-04-04T14:58:47,62,38,yes,39
287840,1775339934,2026-04-04T14:58:54,62,38,yes,3125
287966,1775339938,2026-04-04T14:58:58,62,38,yes,20
288081,1775339941,2026-04-04T14:59:01,61,39,no,2
288253,1775339946,2026-04-04T14:59:06,62,38,yes,29
288493,1775339953,2026-04-04T14:59:13,62,38,yes,156
288564,1775339956,2026-04-04T14:59:16,62,38,yes,23
288738,1775339961,2026-04-04T14:59:21,62,38,yes,1
288819,1775339963,2026-04-04T14:59:23,62,38,yes,242
288875,1775339965,2026-04-04T14:59:25,62,38,yes,281
289005,1775339968,2026-04-04T14:59:28,62,38,yes,15
290086,1775340002,2026-04-04T15:00:02,62,38,yes,94
290211,1775340007,2026-04-04T15:00:07,62,38,yes,31
290363,1775340014,2026-04-04T15:00:14,62,38,yes,50
291055,1775340039,2026-04-04T15:00:39,62,38,yes,7
291243,1775340045,2026-04-04T15:00:45,62,38,yes,16
291358,1775340048,2026-04-04T15:00:48,62,38,yes,15
291387,1775340049,2026-04-04T15:00:49,62,38,yes,10
291518,1775340055,2026-04-04T15:00:55,62,38,yes,80
291739,1775340065,2026-04-04T15:01:05,62,38,yes,23
291903,1775340072,2026-04-04T15:01:12,62,38,yes,31
291935,1775340073,2026-04-04T15:01:13,62,38,yes,78
292529,1775340096,2026-04-04T15:01:36,62,38,yes,23
292578,1775340099,2026-04-04T15:01:39,61,39,no,78
292835,1775340110,2026-04-04T15:01:50,62,38,yes,40
293011,1775340115,2026-04-04T15:01:55,62,38,yes,31
293498,1775340134,2026-04-04T15:02:14,62,38,yes,15
293620,1775340139,2026-04-04T15:02:19,62,38,yes,8
293682,1775340141,2026-04-04T15:02:21,62,38,yes,93
293782,1775340145,2026-04-04T15:02:25,62,38,yes,7
293853,1775340148,2026-04-04T15:02:28,62,38,yes,78
293909,1775340150,2026-04-04T15:02:30,61,39,no,169
293910,1775340150,2026-04-04T15:02:30,61,39,no,8
293934,1775340151,2026-04-04T15:02:31,61,39,yes,23
293935,1775340151,2026-04-04T15:02:31,62,38,yes,8
294096,1775340159,2026-04-04T15:02:39,62,38,yes,10
294159,1775340161,2026-04-04T15:02:41,62,38,yes,25
294266,1775340166,2026-04-04T15:02:46,62,38,yes,800
294452,1775340173,2026-04-04T15:02:53,62,38,yes,50
294479,1775340175,2026-04-04T15:02:55,62,38,yes,23
294632,1775340182,2026-04-04T15:03:02,62,38,yes,785
294685,1775340185,2026-04-04T15:03:05,62,38,yes,23
294880,1775340193,2026-04-04T15:03:13,62,38,yes,156
295220,1775340210,2026-04-04T15:03:30,62,38,yes,8
295253,1775340212,2026-04-04T15:03:32,62,38,yes,39
295563,1775340225,2026-04-04T15:03:45,62,38,yes,15
296005,1775340244,2026-04-04T15:04:04,62,38,yes,78
296347,1775340260,2026-04-04T15:04:20,62,38,yes,3
296477,1775340266,2026-04-04T15:04:26,62,38,yes,25
296510,1775340268,2026-04-04T15:04:28,62,38,yes,7
296561,1775340270,2026-04-04T15:04:30,62,38,yes,9
296573,1775340271,2026-04-04T15:04:31,61,39,no,100
296913,1775340286,2026-04-04T15:04:46,62,38,yes,39
297081,1775340293,2026-04-04T15:04:53,62,38,yes,3
297226,1775340300,2026-04-04T15:05:00,62,38,yes,312
297418,1775340308,2026-04-04T15:05:08,62,38,yes,4
297746,1775340322,2026-04-04T15:05:22,62,38,yes,31
297922,1775340329,2026-04-04T15:05:29,62,38,yes,157
298325,1775340348,2026-04-04T15:05:48,62,38,yes,15
298569,1775340360,2026-04-04T15:06:00,62,38,yes,32
298655,1775340364,2026-04-04T15:06:04,61,39,no,5
298736,1775340368,2026-04-04T15:06:08,62,38,yes,62
298737,1775340368,2026-04-04T15:06:08,62,38,yes,85
298790,1775340370,2026-04-04T15:06:10,62,38,yes,49
298970,1775340380,2026-04-04T15:06:20,62,38,yes,546
299211,1775340391,2026-04-04T15:06:31,62,38,yes,23
299604,1775340407,2026-04-04T15:06:47,62,38,yes,1
299791,1775340415,2026-04-04T15:06:55,62,38,yes,15
299835,1775340418,2026-04-04T15:06:58,62,38,yes,40
300053,1775340429,2026-04-04T15:07:09,62,38,yes,15
300245,1775340439,2026-04-04T15:07:19,61,39,no,8
300259,1775340440,2026-04-04T15:07:20,62,38,yes,161
300444,1775340448,2026-04-04T15:07:28,62,38,yes,78
300618,1775340455,2026-04-04T15:07:35,62,38,yes,7
300669,1775340458,2026-04-04T15:07:38,62,38,yes,31
300946,1775340469,2026-04-04T15:07:49,62,38,yes,223
301405,1775340493,2026-04-04T15:08:13,62,38,yes,305
301827,1775340513,2026-04-04T15:08:33,62,38,yes,5
301862,1775340515,2026-04-04T15:08:35,62,38,yes,1
302411,1775340541,2026-04-04T15:09:01,62,38,yes,3142
302461,1775340543,2026-04-04T15:09:03,62,38,yes,31
302683,1775340552,2026-04-04T15:09:12,62,38,yes,78
303098,1775340571,2026-04-04T15:09:31,62,38,yes,546
303212,1775340577,2026-04-04T15:09:37,62,38,yes,25
303225,1775340577,2026-04-04T15:09:37,62,38,yes,158
303245,1775340578,2026-04-04T15:09:38,61,39,no,82
303355,1775340584,2026-04-04T15:09:44,62,38,yes,30
303467,1775340589,2026-04-04T15:09:49,62,38,yes,7
303533,1775340593,2026-04-04T15:09:53,62,38,yes,23
303540,1775340593,2026-04-04T15:09:53,62,38,yes,78
303586,1775340595,2026-04-04T15:09:55,62,38,yes,1
303667,1775340600,2026-04-04T15:10:00,62,38,yes,99
303711,1775340602,2026-04-04T15:10:02,62,38,yes,37
303751,1775340604,2026-04-04T15:10:04,62,38,yes,1
304083,1775340624,2026-04-04T15:10:24,62,38,yes,10000
304139,1775340627,2026-04-04T15:10:27,62,38,yes,23
304210,1775340631,2026-04-04T15:10:31,62,38,yes,77
304211,1775340631,2026-04-04T15:10:31,62,38,yes,80
304327,1775340638,2026-04-04T15:10:38,61,39,no,67
304328,1775340638,2026-04-04T15:10:38,60,40,no,100
304329,1775340638,2026-04-04T15:10:38,60,40,no,100
304330,1775340638,2026-04-04T15:10:38,59,41,no,1
304331,1775340638,2026-04-04T15:10:38,59,41,no,208
304482,1775340647,2026-04-04T15:10:47,62,38,yes,23
304535,1775340649,2026-04-04T15:10:49,62,38,yes,20
304565,1775340651,2026-04-04T15:10:51,61,39,no,5
304867,1775340666,2026-04-04T15:11:06,62,38,yes,15
305142,1775340680,2026-04-04T15:11:20,62,38,yes,62
305143,1775340680,2026-04-04T15:11:20,62,38,yes,719
305257,1775340685,2026-04-04T15:11:25,62,38,yes,157
305441,1775340694,2026-04-04T15:11:34,62,38,yes,84
305575,1775340701,2026-04-04T15:11:41,62,38,yes,40
305576,1775340701,2026-04-04T15:11:41,62,38,yes,1006
305912,1775340719,2026-04-04T15:11:59,62,38,yes,141
306133,1775340731,2026-04-04T15:12:11,62,38,yes,40
306271,1775340737,2026-04-04T15:12:17,62,38,yes,31
306459,1775340745,2026-04-04T15:12:25,62,38,yes,17
306562,1775340751,2026-04-04T15:12:31,62,38,yes,15
306931,1775340764,2026-04-04T15:12:44,62,38,yes,15
306961,1775340765,2026-04-04T15:12:45,62,38,yes,50
306964,1775340766,2026-04-04T15:12:46,61,39,no,128
306980,1775340766,2026-04-04T15:12:46,62,38,yes,5
307201,1775340776,2026-04-04T15:12:56,62,38,yes,98
307202,1775340776,2026-04-04T15:12:56,62,38,yes,70
307219,1775340777,2026-04-04T15:12:57,62,38,yes,1
307580,1775340793,2026-04-04T15:13:13,62,38,yes,15
308085,1775340811,2026-04-04T15:13:31,62,38,yes,1
308237,1775340817,2026-04-04T15:13:37,62,38,yes,39
309186,1775340857,2026-04-04T15:14:17,61,39,yes,28
309270,1775340861,2026-04-04T15:14:21,61,39,yes,30
309308,1775340863,2026-04-04T15:14:23,61,39,yes,55
309776,1775340882,2026-04-04T15:14:42,60,40,yes,5
310011,1775340890,2026-04-04T15:14:50,60,40,yes,31
310012,1775340890,2026-04-04T15:14:50,60,40,yes,40
310013,1775340890,2026-04-04T15:14:50,60,40,yes,91
310515,1775340907,2026-04-04T15:15:07,60,40,yes,5
311523,1775340945,2026-04-04T15:15:45,60,40,yes,195
311524,1775340945,2026-04-04T15:15:45,60,40,yes,40
311525,1775340945,2026-04-04T15:15:45,60,40,yes,50
311813,1775340955,2026-04-04T15:15:55,60,40,yes,41
312597,1775340979,2026-04-04T15:16:19,60,40,yes,16
313031,1775340993,2026-04-04T15:16:33,60,40,yes,184
313390,1775341007,2026-04-04T15:16:47,61,39,yes,200
313391,1775341007,2026-04-04T15:16:47,61,39,yes,1
313392,1775341007,2026-04-04T15:16:47,61,39,yes,19
313774,1775341020,2026-04-04T15:17:00,61,39,yes,1
313775,1775341020,2026-04-04T15:17:00,61,39,yes,109
313904,1775341025,2026-04-04T15:17:05,61,39,yes,91
313905,1775341025,2026-04-04T15:17:05,61,39,yes,424
313910,1775341025,2026-04-04T15:17:05,61,39,yes,1
313911,1775341025,2026-04-04T15:17:05,62,38,yes,10
313912,1775341025,2026-04-04T15:17:05,62,38,yes,88
313913,1775341025,2026-04-04T15:17:05,63,37,yes,670
313983,1775341029,2026-04-04T15:17:09,62,38,yes,3
314196,1775341036,2026-04-04T15:17:16,61,39,yes,23
314419,1775341043,2026-04-04T15:17:23,61,39,yes,502
314420,1775341043,2026-04-04T15:17:23,61,39,yes,1
314421,1775341043,2026-04-04T15:17:23,61,39,yes,197
314422,1775341043,2026-04-04T15:17:23,61,39,yes,93
314430,1775341043,2026-04-04T15:17:23,61,39,yes,7
314764,1775341053,2026-04-04T15:17:33,61,39,yes,15
314988,1775341059,2026-04-04T15:17:39,61,39,yes,185
314989,1775341059,2026-04-04T15:17:39,61,39,yes,525
315591,1775341080,2026-04-04T15:18:00,59,41,yes,68
315592,1775341080,2026-04-04T15:18:00,60,40,yes,14
315748,1775341087,2026-04-04T15:18:07,60,40,yes,108
315814,1775341090,2026-04-04T15:18:10,60,40,yes,78
