Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
31088,1775169279,2026-04-02T15:34:39,50,50,yes,97
31918,1775169521,2026-04-02T15:38:41,50,50,yes,57
32001,1775169545,2026-04-02T15:39:05,50,50,yes,1178
32259,1775169627,2026-04-02T15:40:27,50,50,yes,19
32290,1775169637,2026-04-02T15:40:37,50,50,yes,15
32402,1775169672,2026-04-02T15:41:12,50,50,yes,5
32754,1775169772,2026-04-02T15:42:52,50,50,yes,1
32853,1775169802,2026-04-02T15:43:22,50,50,yes,20
32866,1775169806,2026-04-02T15:43:26,50,50,yes,9
32920,1775169823,2026-04-02T15:43:43,50,50,yes,9
33166,1775169899,2026-04-02T15:44:59,50,50,yes,3
33277,1775169939,2026-04-02T15:45:39,50,50,yes,100
33300,1775169945,2026-04-02T15:45:45,50,50,yes,97
33646,1775170046,2026-04-02T15:47:26,50,50,yes,1408
33734,1775170076,2026-04-02T15:47:56,50,50,yes,5
33777,1775170088,2026-04-02T15:48:08,50,50,yes,23
33849,1775170107,2026-04-02T15:48:27,49,51,no,200
33893,1775170121,2026-04-02T15:48:41,50,50,yes,9
33971,1775170146,2026-04-02T15:49:06,50,50,yes,3
34226,1775170231,2026-04-02T15:50:31,50,50,yes,11
34537,1775170316,2026-04-02T15:51:56,50,50,yes,194
34760,1775170384,2026-04-02T15:53:04,50,50,yes,1
34782,1775170391,2026-04-02T15:53:11,50,50,yes,48
35086,1775170479,2026-04-02T15:54:39,50,50,yes,19
35096,1775170481,2026-04-02T15:54:41,50,50,yes,96
35347,1775170553,2026-04-02T15:55:53,49,51,yes,2
35348,1775170553,2026-04-02T15:55:53,49,51,yes,3
35952,1775170706,2026-04-02T15:58:26,49,51,yes,45
36033,1775170726,2026-04-02T15:58:46,49,51,yes,29
36133,1775170754,2026-04-02T15:59:14,49,51,yes,6
36134,1775170754,2026-04-02T15:59:14,50,50,yes,72
36170,1775170760,2026-04-02T15:59:20,50,50,yes,7
36425,1775170822,2026-04-02T16:00:22,50,50,yes,30
36960,1775170939,2026-04-02T16:02:19,50,50,yes,9
37091,1775170968,2026-04-02T16:02:48,50,50,yes,1
37442,1775171046,2026-04-02T16:04:06,49,51,no,9
38317,1775171217,2026-04-02T16:06:57,50,50,yes,86
39506,1775171440,2026-04-02T16:10:40,50,50,yes,7
41370,1775171641,2026-04-02T16:14:01,50,50,yes,9
43521,1775171854,2026-04-02T16:17:34,50,50,yes,9
44171,1775171914,2026-04-02T16:18:34,50,50,yes,50
44639,1775171962,2026-04-02T16:19:22,50,50,yes,5
44893,1775171987,2026-04-02T16:19:47,50,50,yes,9
44933,1775171993,2026-04-02T16:19:53,50,50,yes,9
45140,1775172014,2026-04-02T16:20:14,50,50,yes,9
45378,1775172042,2026-04-02T16:20:42,50,50,yes,11
46292,1775172148,2026-04-02T16:22:28,50,50,yes,12
46669,1775172192,2026-04-02T16:23:12,50,50,yes,1
47542,1775172284,2026-04-02T16:24:44,50,50,yes,96
48618,1775172368,2026-04-02T16:26:08,50,50,yes,96
48820,1775172386,2026-04-02T16:26:26,50,50,yes,38
48920,1775172396,2026-04-02T16:26:36,50,50,yes,9
49261,1775172419,2026-04-02T16:26:59,50,50,yes,47
49483,1775172440,2026-04-02T16:27:20,50,50,yes,11
50123,1775172511,2026-04-02T16:28:31,50,50,yes,20
50711,1775172581,2026-04-02T16:29:41,50,50,yes,84
51078,1775172617,2026-04-02T16:30:17,50,50,yes,345
51365,1775172642,2026-04-02T16:30:42,50,50,yes,193
51502,1775172657,2026-04-02T16:30:57,50,50,yes,1
52794,1775172795,2026-04-02T16:33:15,50,50,yes,38
53524,1775172885,2026-04-02T16:34:45,50,50,yes,48
53973,1775172942,2026-04-02T16:35:42,50,50,yes,12
53974,1775172942,2026-04-02T16:35:42,50,50,yes,35
54229,1775172969,2026-04-02T16:36:09,50,50,yes,5
54438,1775172988,2026-04-02T16:36:28,50,50,yes,5
54446,1775172989,2026-04-02T16:36:29,50,50,yes,300
54648,1775173007,2026-04-02T16:36:47,50,50,yes,7
54735,1775173014,2026-04-02T16:36:54,50,50,yes,96
55690,1775173087,2026-04-02T16:38:07,50,50,yes,10
55691,1775173087,2026-04-02T16:38:07,51,49,yes,1885
55800,1775173098,2026-04-02T16:38:18,50,50,yes,1
55887,1775173107,2026-04-02T16:38:27,50,50,yes,1
55888,1775173107,2026-04-02T16:38:27,51,49,yes,8
56007,1775173118,2026-04-02T16:38:38,50,50,yes,10
56008,1775173118,2026-04-02T16:38:38,50,50,yes,39
56125,1775173130,2026-04-02T16:38:50,50,50,yes,11
56126,1775173130,2026-04-02T16:38:50,50,50,yes,5
56127,1775173130,2026-04-02T16:38:50,50,50,yes,50
56128,1775173130,2026-04-02T16:38:50,50,50,yes,10
56155,1775173132,2026-04-02T16:38:52,50,50,yes,1
56156,1775173132,2026-04-02T16:38:52,51,49,yes,36
56201,1775173140,2026-04-02T16:39:00,50,50,yes,43
56202,1775173140,2026-04-02T16:39:00,50,50,yes,7
56222,1775173142,2026-04-02T16:39:02,51,49,yes,1
56322,1775173150,2026-04-02T16:39:10,51,49,yes,63
56323,1775173150,2026-04-02T16:39:10,51,49,yes,50
56324,1775173150,2026-04-02T16:39:10,51,49,yes,170
56494,1775173170,2026-04-02T16:39:30,51,49,yes,50
56666,1775173187,2026-04-02T16:39:47,51,49,yes,18
56707,1775173193,2026-04-02T16:39:53,51,49,yes,20
56829,1775173211,2026-04-02T16:40:11,51,49,yes,12
56830,1775173211,2026-04-02T16:40:11,51,49,yes,250
56831,1775173211,2026-04-02T16:40:11,51,49,yes,685
57057,1775173236,2026-04-02T16:40:36,50,50,no,50
57345,1775173270,2026-04-02T16:41:10,49,51,yes,10
57346,1775173270,2026-04-02T16:41:10,50,50,yes,89
57814,1775173318,2026-04-02T16:41:58,48,52,no,63
58651,1775173408,2026-04-02T16:43:28,49,51,yes,1
58894,1775173432,2026-04-02T16:43:52,49,51,yes,10
58895,1775173432,2026-04-02T16:43:52,50,50,yes,253
58896,1775173432,2026-04-02T16:43:52,50,50,yes,10
58897,1775173432,2026-04-02T16:43:52,50,50,yes,250
58898,1775173432,2026-04-02T16:43:52,50,50,yes,424
59144,1775173451,2026-04-02T16:44:11,50,50,yes,10
59145,1775173451,2026-04-02T16:44:11,51,49,yes,1
59146,1775173451,2026-04-02T16:44:11,51,49,yes,46
59204,1775173457,2026-04-02T16:44:17,51,49,yes,9
60208,1775173541,2026-04-02T16:45:41,51,49,yes,9
60305,1775173552,2026-04-02T16:45:52,51,49,yes,9
60597,1775173584,2026-04-02T16:46:24,48,52,no,37
60598,1775173584,2026-04-02T16:46:24,47,53,no,10
60599,1775173584,2026-04-02T16:46:24,44,56,no,1
60618,1775173585,2026-04-02T16:46:25,39,61,no,4
60621,1775173585,2026-04-02T16:46:25,39,61,yes,19
60623,1775173586,2026-04-02T16:46:26,39,61,yes,17
60634,1775173587,2026-04-02T16:46:27,39,61,yes,10
60645,1775173588,2026-04-02T16:46:28,39,61,yes,102
60648,1775173589,2026-04-02T16:46:29,39,61,yes,12
60650,1775173589,2026-04-02T16:46:29,39,61,yes,89
60685,1775173591,2026-04-02T16:46:31,39,61,yes,12
60911,1775173611,2026-04-02T16:46:51,37,63,yes,12
61013,1775173623,2026-04-02T16:47:03,34,66,no,1
61123,1775173633,2026-04-02T16:47:13,38,62,yes,20
61124,1775173633,2026-04-02T16:47:13,38,62,yes,100
61125,1775173633,2026-04-02T16:47:13,38,62,yes,30
61126,1775173633,2026-04-02T16:47:13,38,62,yes,30
61127,1775173633,2026-04-02T16:47:13,39,61,yes,70
61174,1775173640,2026-04-02T16:47:20,38,62,yes,161
61175,1775173640,2026-04-02T16:47:20,38,62,yes,39
61214,1775173645,2026-04-02T16:47:25,38,62,yes,1
61215,1775173645,2026-04-02T16:47:25,38,62,yes,125
61236,1775173647,2026-04-02T16:47:27,37,63,no,24
61249,1775173649,2026-04-02T16:47:29,38,62,yes,161
61250,1775173649,2026-04-02T16:47:29,38,62,yes,27
61251,1775173649,2026-04-02T16:47:29,38,62,yes,27
61252,1775173649,2026-04-02T16:47:29,38,62,yes,40
61394,1775173668,2026-04-02T16:47:48,38,62,yes,2
61485,1775173678,2026-04-02T16:47:58,37,63,no,2
61499,1775173680,2026-04-02T16:48:00,39,61,yes,2
61518,1775173683,2026-04-02T16:48:03,37,63,no,24
61519,1775173683,2026-04-02T16:48:03,37,63,no,75
61845,1775173715,2026-04-02T16:48:35,38,62,yes,22
61856,1775173717,2026-04-02T16:48:37,38,62,yes,50
61872,1775173719,2026-04-02T16:48:39,38,62,yes,28
61873,1775173719,2026-04-02T16:48:39,38,62,yes,5
61887,1775173720,2026-04-02T16:48:40,39,61,yes,7
61926,1775173725,2026-04-02T16:48:45,39,61,yes,1
61943,1775173727,2026-04-02T16:48:47,38,62,no,15
61944,1775173727,2026-04-02T16:48:47,38,62,no,16
61945,1775173727,2026-04-02T16:48:47,38,62,no,16
61948,1775173727,2026-04-02T16:48:47,37,63,no,100
61949,1775173727,2026-04-02T16:48:47,37,63,no,194
61950,1775173727,2026-04-02T16:48:47,37,63,no,66
62022,1775173736,2026-04-02T16:48:56,38,62,yes,1
62089,1775173743,2026-04-02T16:49:03,37,63,yes,50
62090,1775173743,2026-04-02T16:49:03,37,63,yes,38
62118,1775173746,2026-04-02T16:49:06,37,63,yes,38
62129,1775173747,2026-04-02T16:49:07,37,63,yes,100
62163,1775173751,2026-04-02T16:49:11,36,64,no,335
62392,1775173776,2026-04-02T16:49:36,36,64,yes,250
62393,1775173776,2026-04-02T16:49:36,36,64,yes,13
62445,1775173782,2026-04-02T16:49:42,35,65,no,1
62446,1775173782,2026-04-02T16:49:42,34,66,no,4
62578,1775173795,2026-04-02T16:49:55,31,69,no,200
62579,1775173795,2026-04-02T16:49:55,31,69,no,100
62580,1775173795,2026-04-02T16:49:55,30,70,no,10
62581,1775173795,2026-04-02T16:49:55,29,71,no,60
62582,1775173795,2026-04-02T16:49:55,29,71,no,408
62583,1775173795,2026-04-02T16:49:55,28,72,no,2
62584,1775173795,2026-04-02T16:49:55,26,74,no,151
62585,1775173795,2026-04-02T16:49:55,26,74,no,230
62591,1775173795,2026-04-02T16:49:55,26,74,yes,396
62592,1775173795,2026-04-02T16:49:55,26,74,yes,1
62593,1775173795,2026-04-02T16:49:55,26,74,yes,90
62594,1775173795,2026-04-02T16:49:55,26,74,yes,156
62596,1775173796,2026-04-02T16:49:56,26,74,yes,11
62612,1775173797,2026-04-02T16:49:57,24,76,yes,9
62625,1775173798,2026-04-02T16:49:58,23,77,yes,1
62651,1775173801,2026-04-02T16:50:01,22,78,yes,5
62700,1775173807,2026-04-02T16:50:07,21,79,yes,18
62848,1775173822,2026-04-02T16:50:22,21,79,yes,50
62849,1775173822,2026-04-02T16:50:22,21,79,yes,36
62988,1775173835,2026-04-02T16:50:35,21,79,yes,22
63005,1775173837,2026-04-02T16:50:37,21,79,yes,32
63044,1775173842,2026-04-02T16:50:42,21,79,no,45
63063,1775173844,2026-04-02T16:50:44,22,78,yes,1
63068,1775173845,2026-04-02T16:50:45,22,78,yes,200
63119,1775173850,2026-04-02T16:50:50,23,77,yes,8
63143,1775173854,2026-04-02T16:50:54,23,77,yes,20
63158,1775173854,2026-04-02T16:50:54,23,77,yes,20
63230,1775173861,2026-04-02T16:51:01,22,78,no,1
63231,1775173861,2026-04-02T16:51:01,22,78,no,1
63277,1775173866,2026-04-02T16:51:06,22,78,yes,18
63291,1775173868,2026-04-02T16:51:08,22,78,yes,50
63363,1775173877,2026-04-02T16:51:17,23,77,yes,50
63364,1775173877,2026-04-02T16:51:17,23,77,yes,99
63365,1775173877,2026-04-02T16:51:17,24,76,yes,100
63366,1775173877,2026-04-02T16:51:17,24,76,yes,10
63367,1775173877,2026-04-02T16:51:17,25,75,yes,100
63368,1775173877,2026-04-02T16:51:17,25,75,yes,73
63374,1775173877,2026-04-02T16:51:17,25,75,yes,60
63375,1775173877,2026-04-02T16:51:17,25,75,yes,100
63376,1775173877,2026-04-02T16:51:17,25,75,yes,100
63377,1775173877,2026-04-02T16:51:17,26,74,yes,10
63378,1775173877,2026-04-02T16:51:17,27,73,yes,10
63380,1775173877,2026-04-02T16:51:17,28,72,no,57
63445,1775173883,2026-04-02T16:51:23,32,68,yes,74
63454,1775173883,2026-04-02T16:51:23,30,70,no,20
63536,1775173894,2026-04-02T16:51:34,32,68,no,27
63539,1775173894,2026-04-02T16:51:34,36,64,yes,26
63595,1775173901,2026-04-02T16:51:41,33,67,no,150
63596,1775173901,2026-04-02T16:51:41,33,67,no,100
63681,1775173911,2026-04-02T16:51:51,32,68,no,1
63682,1775173911,2026-04-02T16:51:51,31,69,no,99
63691,1775173913,2026-04-02T16:51:53,31,69,no,1
63692,1775173913,2026-04-02T16:51:53,31,69,no,1
63693,1775173913,2026-04-02T16:51:53,31,69,no,1
63778,1775173923,2026-04-02T16:52:03,34,66,yes,10
63779,1775173923,2026-04-02T16:52:03,34,66,yes,303
63780,1775173923,2026-04-02T16:52:03,34,66,yes,50
63781,1775173923,2026-04-02T16:52:03,35,65,yes,1
63782,1775173923,2026-04-02T16:52:03,35,65,yes,10
63798,1775173924,2026-04-02T16:52:04,35,65,no,159
63830,1775173928,2026-04-02T16:52:08,35,65,no,432
63873,1775173931,2026-04-02T16:52:11,36,64,yes,1
63874,1775173931,2026-04-02T16:52:11,36,64,yes,131
63875,1775173931,2026-04-02T16:52:11,36,64,yes,89
63876,1775173931,2026-04-02T16:52:11,36,64,yes,10
63886,1775173933,2026-04-02T16:52:13,36,64,no,77
63909,1775173937,2026-04-02T16:52:17,35,65,no,8
63940,1775173940,2026-04-02T16:52:20,35,65,no,42
64026,1775173952,2026-04-02T16:52:32,33,67,no,20
64034,1775173952,2026-04-02T16:52:32,33,67,no,8
64261,1775173975,2026-04-02T16:52:55,34,66,yes,14
64316,1775173982,2026-04-02T16:53:02,34,66,yes,75
64317,1775173982,2026-04-02T16:53:02,34,66,yes,50
64318,1775173982,2026-04-02T16:53:02,34,66,yes,80
64437,1775173998,2026-04-02T16:53:18,33,67,no,22
64438,1775173998,2026-04-02T16:53:18,33,67,no,7
64441,1775173998,2026-04-02T16:53:18,34,66,yes,8
64460,1775174001,2026-04-02T16:53:21,34,66,yes,42
64497,1775174006,2026-04-02T16:53:26,34,66,yes,56
64527,1775174010,2026-04-02T16:53:30,34,66,yes,15
64583,1775174018,2026-04-02T16:53:38,34,66,yes,135
64584,1775174018,2026-04-02T16:53:38,34,66,yes,65
64715,1775174036,2026-04-02T16:53:56,34,66,yes,50
64716,1775174036,2026-04-02T16:53:56,34,66,yes,120
64717,1775174036,2026-04-02T16:53:56,34,66,yes,499
64770,1775174043,2026-04-02T16:54:03,33,67,no,3
64845,1775174053,2026-04-02T16:54:13,34,66,yes,8
64869,1775174057,2026-04-02T16:54:17,34,66,yes,42
64870,1775174057,2026-04-02T16:54:17,35,65,yes,93
64939,1775174065,2026-04-02T16:54:25,34,66,yes,13
65175,1775174093,2026-04-02T16:54:53,35,65,yes,13
65227,1775174099,2026-04-02T16:54:59,34,66,no,11
65245,1775174101,2026-04-02T16:55:01,35,65,yes,13
65398,1775174121,2026-04-02T16:55:21,35,65,yes,6
65399,1775174121,2026-04-02T16:55:21,35,65,yes,44
65417,1775174122,2026-04-02T16:55:22,34,66,no,3
65453,1775174126,2026-04-02T16:55:26,33,67,no,40
65493,1775174131,2026-04-02T16:55:31,32,68,no,15
65548,1775174137,2026-04-02T16:55:37,33,67,yes,140
65579,1775174141,2026-04-02T16:55:41,35,65,yes,100
