Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7843,1774982111,2026-03-31T11:35:11,46,54,yes,62
7860,1774982141,2026-03-31T11:35:41,46,54,yes,4
7889,1774982188,2026-03-31T11:36:28,46,54,yes,10
7922,1774982254,2026-03-31T11:37:34,46,54,yes,104
7980,1774982369,2026-03-31T11:39:29,46,54,yes,17
8013,1774982439,2026-03-31T11:40:39,45,55,no,22
8081,1774982584,2026-03-31T11:43:04,46,54,yes,4
8091,1774982603,2026-03-31T11:43:23,46,54,yes,4
8191,1774982772,2026-03-31T11:46:12,46,54,yes,30
8201,1774982783,2026-03-31T11:46:23,46,54,yes,4
8282,1774982917,2026-03-31T11:48:37,45,55,no,441
8343,1774983043,2026-03-31T11:50:43,46,54,yes,4
8352,1774983073,2026-03-31T11:51:13,46,54,yes,4
8365,1774983106,2026-03-31T11:51:46,46,54,yes,10
8396,1774983161,2026-03-31T11:52:41,46,54,yes,2
8441,1774983239,2026-03-31T11:53:59,46,54,yes,90
8456,1774983262,2026-03-31T11:54:22,46,54,yes,4
8624,1774983529,2026-03-31T11:58:49,46,54,yes,2
8637,1774983562,2026-03-31T11:59:22,46,54,yes,75
8708,1774983691,2026-03-31T12:01:31,46,54,yes,2
8814,1774983872,2026-03-31T12:04:32,46,54,yes,4
8853,1774983933,2026-03-31T12:05:33,46,54,yes,4
9151,1774984507,2026-03-31T12:15:07,46,54,yes,4
9311,1774984785,2026-03-31T12:19:45,46,54,yes,41
9431,1774985027,2026-03-31T12:23:47,46,54,yes,10
9440,1774985041,2026-03-31T12:24:01,46,54,yes,10
9769,1774985591,2026-03-31T12:33:11,46,54,yes,22
10254,1774986470,2026-03-31T12:47:50,46,54,yes,104
10304,1774986551,2026-03-31T12:49:11,46,54,yes,73
10365,1774986659,2026-03-31T12:50:59,46,54,yes,35
10414,1774986759,2026-03-31T12:52:39,46,54,yes,1
10659,1774987167,2026-03-31T12:59:27,46,54,yes,10
10747,1774987294,2026-03-31T13:01:34,46,54,yes,53
10812,1774987409,2026-03-31T13:03:29,46,54,yes,4
10854,1774987488,2026-03-31T13:04:48,46,54,yes,17
11105,1774987816,2026-03-31T13:10:16,46,54,yes,114
11155,1774987904,2026-03-31T13:11:44,46,54,yes,4
11384,1774988208,2026-03-31T13:16:48,46,54,yes,13
11601,1774988539,2026-03-31T13:22:19,46,54,yes,5
11754,1774988739,2026-03-31T13:25:39,46,54,yes,15
11929,1774988968,2026-03-31T13:29:28,46,54,yes,10
11939,1774988991,2026-03-31T13:29:51,46,54,yes,15
12341,1774989588,2026-03-31T13:39:48,46,54,yes,4
12710,1774990029,2026-03-31T13:47:09,46,54,yes,41
12761,1774990087,2026-03-31T13:48:07,46,54,yes,22
12798,1774990147,2026-03-31T13:49:07,46,54,yes,4
12813,1774990167,2026-03-31T13:49:27,46,54,yes,20
12875,1774990254,2026-03-31T13:50:54,46,54,yes,4
12923,1774990302,2026-03-31T13:51:42,46,54,yes,4
12948,1774990334,2026-03-31T13:52:14,46,54,yes,4
13000,1774990411,2026-03-31T13:53:31,46,54,yes,4
13020,1774990428,2026-03-31T13:53:48,46,54,yes,30
13070,1774990487,2026-03-31T13:54:47,46,54,yes,4
13166,1774990583,2026-03-31T13:56:23,46,54,yes,5
13237,1774990659,2026-03-31T13:57:39,46,54,yes,104
13266,1774990699,2026-03-31T13:58:19,46,54,yes,16
13293,1774990732,2026-03-31T13:58:52,46,54,yes,59
13304,1774990749,2026-03-31T13:59:09,46,54,yes,6
13308,1774990752,2026-03-31T13:59:12,46,54,yes,10
13361,1774990815,2026-03-31T14:00:15,46,54,yes,19
13387,1774990860,2026-03-31T14:01:00,46,54,yes,4
13467,1774990946,2026-03-31T14:02:26,46,54,yes,52
13493,1774990968,2026-03-31T14:02:48,46,54,yes,10
13505,1774990981,2026-03-31T14:03:01,46,54,yes,1
13612,1774991094,2026-03-31T14:04:54,46,54,yes,7
13736,1774991224,2026-03-31T14:07:04,46,54,yes,4
13895,1774991381,2026-03-31T14:09:41,46,54,yes,4
13951,1774991443,2026-03-31T14:10:43,46,54,yes,11
13952,1774991444,2026-03-31T14:10:44,46,54,yes,41
13970,1774991470,2026-03-31T14:11:10,46,54,yes,4
14013,1774991508,2026-03-31T14:11:48,46,54,yes,106
14024,1774991518,2026-03-31T14:11:58,46,54,yes,60
14112,1774991634,2026-03-31T14:13:54,45,55,no,60
14176,1774991695,2026-03-31T14:14:55,45,55,no,75
14202,1774991725,2026-03-31T14:15:25,46,54,yes,21
14537,1774992010,2026-03-31T14:20:10,46,54,yes,260
15107,1774992532,2026-03-31T14:28:52,46,54,yes,7
15663,1774993080,2026-03-31T14:38:00,46,54,yes,41
15747,1774993152,2026-03-31T14:39:12,46,54,yes,20
15781,1774993183,2026-03-31T14:39:43,46,54,yes,312
16177,1774993480,2026-03-31T14:44:40,46,54,yes,18
16744,1774993913,2026-03-31T14:51:53,46,54,yes,20
16981,1774994121,2026-03-31T14:55:21,46,54,yes,20
17295,1774994406,2026-03-31T15:00:06,45,55,no,46
17426,1774994519,2026-03-31T15:01:59,46,54,yes,41
17575,1774994649,2026-03-31T15:04:09,46,54,yes,16
17879,1774994876,2026-03-31T15:07:56,46,54,yes,10
17986,1774994964,2026-03-31T15:09:24,46,54,yes,6
18010,1774994981,2026-03-31T15:09:41,46,54,yes,52
18092,1774995045,2026-03-31T15:10:45,46,54,yes,50
18424,1774995296,2026-03-31T15:14:56,46,54,yes,10
18506,1774995360,2026-03-31T15:16:00,46,54,yes,31
18578,1774995419,2026-03-31T15:16:59,46,54,yes,1
18716,1774995509,2026-03-31T15:18:29,46,54,yes,318
18748,1774995529,2026-03-31T15:18:49,46,54,yes,104
18821,1774995580,2026-03-31T15:19:40,46,54,yes,10
19117,1774995775,2026-03-31T15:22:55,46,54,yes,2
19119,1774995776,2026-03-31T15:22:56,46,54,yes,31
19152,1774995801,2026-03-31T15:23:21,46,54,yes,209
19193,1774995827,2026-03-31T15:23:47,46,54,yes,94
19241,1774995860,2026-03-31T15:24:20,46,54,yes,12
19297,1774995891,2026-03-31T15:24:51,46,54,yes,52
19315,1774995905,2026-03-31T15:25:05,46,54,yes,4
19463,1774995996,2026-03-31T15:26:36,46,54,yes,40
19483,1774996007,2026-03-31T15:26:47,46,54,yes,104
19932,1774996296,2026-03-31T15:31:36,46,54,yes,50
20067,1774996387,2026-03-31T15:33:07,46,54,yes,125
20346,1774996536,2026-03-31T15:35:36,46,54,yes,66
20393,1774996568,2026-03-31T15:36:08,46,54,yes,2094
20483,1774996629,2026-03-31T15:37:09,46,54,yes,50
20574,1774996695,2026-03-31T15:38:15,46,54,yes,20
20679,1774996761,2026-03-31T15:39:21,46,54,yes,98
20682,1774996763,2026-03-31T15:39:23,46,54,yes,10
21151,1774997045,2026-03-31T15:44:05,46,54,yes,22
21171,1774997058,2026-03-31T15:44:18,46,54,yes,418
21610,1774997278,2026-03-31T15:47:58,46,54,yes,16
21640,1774997293,2026-03-31T15:48:13,46,54,yes,52
21764,1774997346,2026-03-31T15:49:06,46,54,yes,5
21776,1774997355,2026-03-31T15:49:15,46,54,yes,104
21914,1774997431,2026-03-31T15:50:31,46,54,yes,235
21915,1774997431,2026-03-31T15:50:31,46,54,yes,1988
21965,1774997452,2026-03-31T15:50:52,46,54,yes,10
21974,1774997456,2026-03-31T15:50:56,46,54,yes,2
21975,1774997456,2026-03-31T15:50:56,46,54,yes,18
22035,1774997483,2026-03-31T15:51:23,46,54,yes,10
22434,1774997668,2026-03-31T15:54:28,46,54,yes,43
22457,1774997683,2026-03-31T15:54:43,46,54,yes,100
22458,1774997684,2026-03-31T15:54:44,46,54,yes,100
22506,1774997701,2026-03-31T15:55:01,46,54,yes,61
22537,1774997715,2026-03-31T15:55:15,46,54,yes,462
22632,1774997756,2026-03-31T15:55:56,46,54,yes,10
22642,1774997760,2026-03-31T15:56:00,46,54,yes,209
22746,1774997806,2026-03-31T15:56:46,46,54,yes,450
22754,1774997810,2026-03-31T15:56:50,46,54,yes,4
22823,1774997838,2026-03-31T15:57:18,46,54,yes,10
22908,1774997869,2026-03-31T15:57:49,46,54,yes,1675
23142,1774997952,2026-03-31T15:59:12,46,54,yes,343
23432,1774998041,2026-03-31T16:00:41,46,54,yes,2
23636,1774998101,2026-03-31T16:01:41,46,54,yes,20
23661,1774998108,2026-03-31T16:01:48,46,54,yes,15
23663,1774998109,2026-03-31T16:01:49,46,54,yes,520
23774,1774998142,2026-03-31T16:02:22,46,54,yes,31
23927,1774998196,2026-03-31T16:03:16,46,54,yes,10
24161,1774998277,2026-03-31T16:04:37,46,54,yes,10
24376,1774998349,2026-03-31T16:05:49,46,54,yes,10
24541,1774998406,2026-03-31T16:06:46,46,54,yes,52
25070,1774998543,2026-03-31T16:09:03,46,54,yes,20
25564,1774998622,2026-03-31T16:10:22,46,54,yes,31
26098,1774998707,2026-03-31T16:11:47,45,55,no,6672
27212,1774998871,2026-03-31T16:14:31,46,54,yes,15
27453,1774998901,2026-03-31T16:15:01,46,54,yes,200
27543,1774998916,2026-03-31T16:15:16,46,54,yes,416
27713,1774998938,2026-03-31T16:15:38,46,54,yes,52
28949,1774999091,2026-03-31T16:18:11,46,54,yes,47
29413,1774999153,2026-03-31T16:19:13,46,54,yes,54
29414,1774999153,2026-03-31T16:19:13,46,54,yes,155
29721,1774999191,2026-03-31T16:19:51,46,54,yes,52
29985,1774999229,2026-03-31T16:20:29,46,54,yes,1041
30345,1774999280,2026-03-31T16:21:20,46,54,yes,4
30599,1774999320,2026-03-31T16:22:00,46,54,yes,120
30724,1774999342,2026-03-31T16:22:22,46,54,yes,520
30943,1774999380,2026-03-31T16:23:00,46,54,yes,1
31647,1774999478,2026-03-31T16:24:38,46,54,yes,10
32503,1774999591,2026-03-31T16:26:31,46,54,yes,20
33039,1774999653,2026-03-31T16:27:33,46,54,yes,83
33064,1774999657,2026-03-31T16:27:37,46,54,yes,40
33494,1774999713,2026-03-31T16:28:33,46,54,yes,52
33644,1774999734,2026-03-31T16:28:54,46,54,yes,20
33659,1774999737,2026-03-31T16:28:57,46,54,yes,20
33742,1774999748,2026-03-31T16:29:08,46,54,yes,20
33743,1774999748,2026-03-31T16:29:08,46,54,yes,6
34314,1774999829,2026-03-31T16:30:29,46,54,yes,20
34485,1774999850,2026-03-31T16:30:50,46,54,yes,20
34882,1774999892,2026-03-31T16:31:32,46,54,yes,167
34968,1774999901,2026-03-31T16:31:41,46,54,yes,20
36168,1775000038,2026-03-31T16:33:58,46,54,yes,10
36237,1775000047,2026-03-31T16:34:07,46,54,yes,2
36705,1775000113,2026-03-31T16:35:13,46,54,yes,5
36855,1775000140,2026-03-31T16:35:40,46,54,yes,73
37073,1775000168,2026-03-31T16:36:08,46,54,yes,7
37074,1775000168,2026-03-31T16:36:08,46,54,yes,126
37075,1775000168,2026-03-31T16:36:08,47,53,yes,74
37346,1775000206,2026-03-31T16:36:46,47,53,yes,1
37687,1775000246,2026-03-31T16:37:26,47,53,yes,6
37813,1775000262,2026-03-31T16:37:42,47,53,yes,20
37900,1775000275,2026-03-31T16:37:55,47,53,yes,3
37918,1775000279,2026-03-31T16:37:59,46,54,no,1
37919,1775000279,2026-03-31T16:37:59,45,55,no,2
37953,1775000283,2026-03-31T16:38:03,47,53,yes,21
37954,1775000283,2026-03-31T16:38:03,47,53,yes,1
37955,1775000283,2026-03-31T16:38:03,47,53,yes,1000
37956,1775000283,2026-03-31T16:38:03,47,53,yes,250
37957,1775000283,2026-03-31T16:38:03,48,52,yes,765
37979,1775000288,2026-03-31T16:38:08,47,53,yes,20
38013,1775000294,2026-03-31T16:38:14,47,53,yes,10
38336,1775000344,2026-03-31T16:39:04,47,53,yes,1
38337,1775000344,2026-03-31T16:39:04,47,53,yes,2
38392,1775000353,2026-03-31T16:39:13,47,53,yes,4
38443,1775000359,2026-03-31T16:39:19,47,53,yes,2
38464,1775000363,2026-03-31T16:39:23,47,53,yes,92
38465,1775000363,2026-03-31T16:39:23,47,53,yes,1
38466,1775000363,2026-03-31T16:39:23,47,53,yes,107
38505,1775000368,2026-03-31T16:39:28,45,55,no,3
38707,1775000391,2026-03-31T16:39:51,47,53,yes,60
38708,1775000391,2026-03-31T16:39:51,47,53,yes,60
38709,1775000391,2026-03-31T16:39:51,47,53,yes,41
38710,1775000391,2026-03-31T16:39:51,47,53,yes,34
38959,1775000412,2026-03-31T16:40:12,47,53,yes,60
38960,1775000412,2026-03-31T16:40:12,47,53,yes,60
38961,1775000412,2026-03-31T16:40:12,47,53,yes,60
38962,1775000412,2026-03-31T16:40:12,47,53,yes,60
38963,1775000412,2026-03-31T16:40:12,47,53,yes,4
39154,1775000432,2026-03-31T16:40:32,48,52,yes,10
39155,1775000432,2026-03-31T16:40:32,50,50,yes,60
39156,1775000432,2026-03-31T16:40:32,50,50,yes,60
39157,1775000432,2026-03-31T16:40:32,50,50,yes,60
39158,1775000432,2026-03-31T16:40:32,50,50,yes,60
39159,1775000432,2026-03-31T16:40:32,50,50,yes,60
39160,1775000432,2026-03-31T16:40:32,50,50,yes,60
39161,1775000432,2026-03-31T16:40:32,50,50,yes,60
39162,1775000432,2026-03-31T16:40:32,50,50,yes,60
39163,1775000432,2026-03-31T16:40:32,50,50,yes,28
39368,1775000454,2026-03-31T16:40:54,47,53,yes,98
39409,1775000462,2026-03-31T16:41:02,48,52,yes,10
39523,1775000479,2026-03-31T16:41:19,48,52,yes,50
39524,1775000479,2026-03-31T16:41:19,48,52,yes,60
39525,1775000479,2026-03-31T16:41:19,48,52,yes,60
39526,1775000479,2026-03-31T16:41:19,48,52,yes,830
39549,1775000481,2026-03-31T16:41:21,47,53,no,1
39755,1775000500,2026-03-31T16:41:40,47,53,yes,60
39756,1775000500,2026-03-31T16:41:40,47,53,yes,60
39757,1775000500,2026-03-31T16:41:40,47,53,yes,60
39758,1775000500,2026-03-31T16:41:40,47,53,yes,769
39969,1775000526,2026-03-31T16:42:06,47,53,yes,60
39970,1775000526,2026-03-31T16:42:06,47,53,yes,60
39971,1775000526,2026-03-31T16:42:06,47,53,yes,60
39972,1775000526,2026-03-31T16:42:06,47,53,yes,250
40107,1775000536,2026-03-31T16:42:16,48,52,yes,60
40108,1775000536,2026-03-31T16:42:16,48,52,yes,60
40109,1775000536,2026-03-31T16:42:16,48,52,yes,60
40110,1775000536,2026-03-31T16:42:16,48,52,yes,40
40246,1775000552,2026-03-31T16:42:32,47,53,no,1
40419,1775000575,2026-03-31T16:42:55,47,53,yes,10
40838,1775000625,2026-03-31T16:43:45,47,53,yes,8
40839,1775000625,2026-03-31T16:43:45,47,53,yes,43
40916,1775000637,2026-03-31T16:43:57,47,53,yes,14
41069,1775000650,2026-03-31T16:44:10,47,53,yes,2
41088,1775000654,2026-03-31T16:44:14,47,53,yes,4
41134,1775000659,2026-03-31T16:44:19,50,50,yes,8
41135,1775000659,2026-03-31T16:44:19,51,49,yes,19
41136,1775000659,2026-03-31T16:44:19,51,49,yes,20
41200,1775000667,2026-03-31T16:44:27,47,53,yes,13
41201,1775000667,2026-03-31T16:44:27,47,53,yes,8
41202,1775000667,2026-03-31T16:44:27,47,53,yes,19
41203,1775000667,2026-03-31T16:44:27,48,52,yes,31
41381,1775000684,2026-03-31T16:44:44,47,53,yes,19
41382,1775000684,2026-03-31T16:44:44,47,53,yes,22
41475,1775000694,2026-03-31T16:44:54,47,53,yes,10
42136,1775000758,2026-03-31T16:45:58,49,51,yes,10
42137,1775000758,2026-03-31T16:45:58,49,51,yes,12
42204,1775000764,2026-03-31T16:46:04,45,55,yes,65
42248,1775000772,2026-03-31T16:46:12,47,53,yes,2
42331,1775000783,2026-03-31T16:46:23,46,54,yes,326
42332,1775000783,2026-03-31T16:46:23,46,54,yes,715
42650,1775000828,2026-03-31T16:47:08,47,53,yes,60
42651,1775000828,2026-03-31T16:47:08,47,53,yes,60
42652,1775000828,2026-03-31T16:47:08,47,53,yes,50
42740,1775000838,2026-03-31T16:47:18,46,54,yes,19
42895,1775000855,2026-03-31T16:47:35,46,54,yes,41
43175,1775000893,2026-03-31T16:48:13,47,53,yes,51
43245,1775000908,2026-03-31T16:48:28,48,52,yes,10
43600,1775000961,2026-03-31T16:49:21,45,55,yes,30
43850,1775000999,2026-03-31T16:49:59,47,53,yes,4
43885,1775001004,2026-03-31T16:50:04,46,54,no,15
43989,1775001021,2026-03-31T16:50:21,47,53,yes,20
44019,1775001026,2026-03-31T16:50:26,47,53,yes,40
44207,1775001048,2026-03-31T16:50:48,47,53,yes,70
44282,1775001057,2026-03-31T16:50:57,48,52,no,60
44283,1775001057,2026-03-31T16:50:57,48,52,no,60
44284,1775001057,2026-03-31T16:50:57,48,52,no,87
44344,1775001067,2026-03-31T16:51:07,49,51,yes,271
44525,1775001099,2026-03-31T16:51:39,49,51,yes,301
44812,1775001145,2026-03-31T16:52:25,48,52,no,60
44813,1775001145,2026-03-31T16:52:25,48,52,no,60
44814,1775001145,2026-03-31T16:52:25,48,52,no,100
45011,1775001176,2026-03-31T16:52:56,48,52,yes,60
45051,1775001182,2026-03-31T16:53:02,48,52,yes,19
45401,1775001240,2026-03-31T16:54:00,48,52,yes,40
45714,1775001291,2026-03-31T16:54:51,47,53,yes,18
45862,1775001319,2026-03-31T16:55:19,46,54,yes,60
45863,1775001319,2026-03-31T16:55:19,46,54,yes,16
45864,1775001319,2026-03-31T16:55:19,46,54,yes,44
46209,1775001380,2026-03-31T16:56:20,47,53,yes,3
46210,1775001380,2026-03-31T16:56:20,47,53,yes,17
46685,1775001468,2026-03-31T16:57:48,44,56,yes,21
46691,1775001469,2026-03-31T16:57:49,44,56,yes,229
46692,1775001469,2026-03-31T16:57:49,44,56,yes,60
46693,1775001469,2026-03-31T16:57:49,44,56,yes,60
46694,1775001469,2026-03-31T16:57:49,44,56,yes,60
46695,1775001469,2026-03-31T16:57:49,44,56,yes,60
46696,1775001469,2026-03-31T16:57:49,44,56,yes,60
46697,1775001469,2026-03-31T16:57:49,44,56,yes,60
46698,1775001469,2026-03-31T16:57:49,44,56,yes,60
46699,1775001469,2026-03-31T16:57:49,44,56,yes,60
46700,1775001469,2026-03-31T16:57:49,44,56,yes,60
46701,1775001469,2026-03-31T16:57:49,44,56,yes,60
46702,1775001469,2026-03-31T16:57:49,44,56,yes,60
46703,1775001469,2026-03-31T16:57:49,44,56,yes,46
46704,1775001469,2026-03-31T16:57:49,44,56,yes,60
46705,1775001469,2026-03-31T16:57:49,45,55,yes,96
46830,1775001485,2026-03-31T16:58:05,44,56,yes,46
47026,1775001509,2026-03-31T16:58:29,44,56,yes,2
47271,1775001544,2026-03-31T16:59:04,44,56,yes,12
47272,1775001544,2026-03-31T16:59:04,44,56,yes,60
47273,1775001544,2026-03-31T16:59:04,44,56,yes,60
47274,1775001544,2026-03-31T16:59:04,44,56,yes,60
47275,1775001544,2026-03-31T16:59:04,44,56,yes,60
47276,1775001544,2026-03-31T16:59:04,44,56,yes,60
47277,1775001544,2026-03-31T16:59:04,44,56,yes,60
47278,1775001544,2026-03-31T16:59:04,44,56,yes,60
47279,1775001544,2026-03-31T16:59:04,44,56,yes,220
47500,1775001584,2026-03-31T16:59:44,44,56,yes,1
47501,1775001584,2026-03-31T16:59:44,44,56,yes,21
47695,1775001616,2026-03-31T17:00:16,41,59,no,50
47696,1775001616,2026-03-31T17:00:16,41,59,no,1
47697,1775001616,2026-03-31T17:00:16,41,59,no,1
47698,1775001616,2026-03-31T17:00:16,40,60,no,10
47699,1775001616,2026-03-31T17:00:16,39,61,no,60
47700,1775001616,2026-03-31T17:00:16,39,61,no,60
47702,1775001617,2026-03-31T17:00:17,39,61,yes,25
47703,1775001617,2026-03-31T17:00:17,36,64,no,22
47707,1775001617,2026-03-31T17:00:17,34,66,no,60
47708,1775001617,2026-03-31T17:00:17,34,66,no,60
47709,1775001617,2026-03-31T17:00:17,33,67,no,29
47723,1775001620,2026-03-31T17:00:20,38,62,yes,1
47724,1775001620,2026-03-31T17:00:20,38,62,yes,25
47788,1775001630,2026-03-31T17:00:30,38,62,yes,26
47789,1775001630,2026-03-31T17:00:30,38,62,yes,30
47822,1775001635,2026-03-31T17:00:35,37,63,no,20
47843,1775001640,2026-03-31T17:00:40,38,62,yes,52
47844,1775001640,2026-03-31T17:00:40,38,62,yes,1
47845,1775001640,2026-03-31T17:00:40,38,62,yes,30
47846,1775001640,2026-03-31T17:00:40,38,62,no,25
47855,1775001641,2026-03-31T17:00:41,38,62,no,79
47856,1775001641,2026-03-31T17:00:41,38,62,no,1
47858,1775001641,2026-03-31T17:00:41,38,62,no,22
47859,1775001641,2026-03-31T17:00:41,36,64,no,1
47861,1775001641,2026-03-31T17:00:41,36,64,no,52
47876,1775001643,2026-03-31T17:00:43,37,63,no,22
47899,1775001646,2026-03-31T17:00:46,34,66,no,1
47900,1775001646,2026-03-31T17:00:46,34,66,no,52
47901,1775001646,2026-03-31T17:00:46,34,66,no,4
47902,1775001646,2026-03-31T17:00:46,31,69,no,113
47950,1775001654,2026-03-31T17:00:54,32,68,no,52
47951,1775001654,2026-03-31T17:00:54,32,68,no,1
47955,1775001655,2026-03-31T17:00:55,32,68,yes,17
48023,1775001668,2026-03-31T17:01:08,37,63,no,1
48024,1775001668,2026-03-31T17:01:08,37,63,no,10
48026,1775001669,2026-03-31T17:01:09,36,64,no,10
48027,1775001669,2026-03-31T17:01:09,36,64,no,42
48029,1775001669,2026-03-31T17:01:09,35,65,no,52
48036,1775001670,2026-03-31T17:01:10,36,64,no,1
48047,1775001672,2026-03-31T17:01:12,35,65,no,48
48048,1775001672,2026-03-31T17:01:12,35,65,no,1
48049,1775001672,2026-03-31T17:01:12,35,65,no,11
48050,1775001672,2026-03-31T17:01:12,35,65,no,22
48051,1775001672,2026-03-31T17:01:12,35,65,no,33
