Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
26521,1774998782,2026-03-31T16:13:02,51,49,yes,60
26522,1774998782,2026-03-31T16:13:02,51,49,yes,60
26523,1774998782,2026-03-31T16:13:02,51,49,yes,60
26524,1774998782,2026-03-31T16:13:02,52,48,yes,4
26525,1774998782,2026-03-31T16:13:02,52,48,yes,4153
26535,1774998783,2026-03-31T16:13:03,51,49,yes,60
26536,1774998783,2026-03-31T16:13:03,51,49,yes,60
26537,1774998783,2026-03-31T16:13:03,52,48,yes,3451
26539,1774998783,2026-03-31T16:13:03,52,48,yes,60
26540,1774998783,2026-03-31T16:13:03,52,48,yes,60
26541,1774998783,2026-03-31T16:13:03,52,48,yes,60
26542,1774998783,2026-03-31T16:13:03,52,48,yes,12
26544,1774998783,2026-03-31T16:13:03,52,48,yes,48
26545,1774998783,2026-03-31T16:13:03,52,48,yes,60
26546,1774998783,2026-03-31T16:13:03,52,48,yes,60
26547,1774998783,2026-03-31T16:13:03,52,48,yes,60
26548,1774998783,2026-03-31T16:13:03,52,48,yes,22
26550,1774998783,2026-03-31T16:13:03,52,48,yes,38
26551,1774998783,2026-03-31T16:13:03,52,48,yes,60
26552,1774998783,2026-03-31T16:13:03,52,48,yes,60
26553,1774998783,2026-03-31T16:13:03,52,48,yes,1
26554,1774998783,2026-03-31T16:13:03,56,44,yes,19
26555,1774998783,2026-03-31T16:13:03,56,44,no,267
26556,1774998783,2026-03-31T16:13:03,56,44,no,267
26557,1774998783,2026-03-31T16:13:03,58,42,yes,8
26558,1774998783,2026-03-31T16:13:03,58,42,yes,11
26559,1774998783,2026-03-31T16:13:03,58,42,yes,4
26563,1774998783,2026-03-31T16:13:03,58,42,no,25
26564,1774998783,2026-03-31T16:13:03,58,42,no,63
26565,1774998783,2026-03-31T16:13:03,57,43,no,8
26566,1774998783,2026-03-31T16:13:03,57,43,no,17
26567,1774998783,2026-03-31T16:13:03,56,44,no,724
26569,1774998783,2026-03-31T16:13:03,60,40,yes,8
26570,1774998783,2026-03-31T16:13:03,60,40,yes,11
26589,1774998785,2026-03-31T16:13:05,59,41,yes,10
26617,1774998788,2026-03-31T16:13:08,56,44,no,60
26618,1774998788,2026-03-31T16:13:08,56,44,no,28
26619,1774998788,2026-03-31T16:13:08,56,44,no,1
26620,1774998788,2026-03-31T16:13:08,56,44,no,2
26625,1774998789,2026-03-31T16:13:09,56,44,yes,13
26626,1774998789,2026-03-31T16:13:09,56,44,yes,4
26629,1774998789,2026-03-31T16:13:09,55,45,no,1
26630,1774998789,2026-03-31T16:13:09,55,45,no,4
26666,1774998794,2026-03-31T16:13:14,56,44,yes,40
26667,1774998794,2026-03-31T16:13:14,58,42,yes,10
26668,1774998794,2026-03-31T16:13:14,58,42,yes,1
26669,1774998794,2026-03-31T16:13:14,59,41,yes,60
26670,1774998794,2026-03-31T16:13:14,59,41,yes,29
26676,1774998794,2026-03-31T16:13:14,59,41,yes,25
26677,1774998794,2026-03-31T16:13:14,59,41,yes,6
26678,1774998794,2026-03-31T16:13:14,59,41,yes,60
26679,1774998794,2026-03-31T16:13:14,59,41,yes,60
26680,1774998794,2026-03-31T16:13:14,59,41,yes,60
26682,1774998794,2026-03-31T16:13:14,60,40,yes,8
26685,1774998794,2026-03-31T16:13:14,60,40,yes,1
26690,1774998794,2026-03-31T16:13:14,60,40,yes,20
26693,1774998795,2026-03-31T16:13:15,59,41,yes,1
26694,1774998795,2026-03-31T16:13:15,60,40,yes,1
26705,1774998797,2026-03-31T16:13:17,60,40,yes,22
26706,1774998797,2026-03-31T16:13:17,60,40,yes,3
26707,1774998797,2026-03-31T16:13:17,60,40,yes,1
26708,1774998797,2026-03-31T16:13:17,60,40,yes,16
26709,1774998797,2026-03-31T16:13:17,60,40,yes,10
26710,1774998797,2026-03-31T16:13:17,60,40,yes,12
26734,1774998801,2026-03-31T16:13:21,59,41,yes,36
26737,1774998802,2026-03-31T16:13:22,59,41,yes,50
26775,1774998812,2026-03-31T16:13:32,60,40,yes,9
26818,1774998817,2026-03-31T16:13:37,60,40,yes,5
26822,1774998818,2026-03-31T16:13:38,62,38,yes,1
26823,1774998818,2026-03-31T16:13:38,62,38,yes,14
26830,1774998820,2026-03-31T16:13:40,62,38,yes,1
26852,1774998824,2026-03-31T16:13:44,63,37,yes,1
26865,1774998827,2026-03-31T16:13:47,62,38,no,5
26959,1774998829,2026-03-31T16:13:49,62,38,no,6
26965,1774998830,2026-03-31T16:13:50,62,38,no,20
26966,1774998830,2026-03-31T16:13:50,62,38,no,7
26975,1774998832,2026-03-31T16:13:52,60,40,yes,55
26976,1774998832,2026-03-31T16:13:52,62,38,yes,4
26977,1774998832,2026-03-31T16:13:52,62,38,yes,30
26978,1774998832,2026-03-31T16:13:52,62,38,yes,1
26983,1774998832,2026-03-31T16:13:52,61,39,yes,1
26984,1774998832,2026-03-31T16:13:52,64,36,yes,28
27035,1774998839,2026-03-31T16:13:59,57,43,no,7
27036,1774998839,2026-03-31T16:13:59,57,43,no,55
27047,1774998843,2026-03-31T16:14:03,59,41,yes,3
27071,1774998847,2026-03-31T16:14:07,60,40,yes,1
27072,1774998847,2026-03-31T16:14:07,60,40,yes,15
27172,1774998866,2026-03-31T16:14:26,60,40,no,26
27214,1774998871,2026-03-31T16:14:31,62,38,yes,1
27227,1774998873,2026-03-31T16:14:33,61,39,no,55
27228,1774998873,2026-03-31T16:14:33,61,39,no,60
27229,1774998873,2026-03-31T16:14:33,61,39,no,60
27230,1774998873,2026-03-31T16:14:33,60,40,no,17
27275,1774998878,2026-03-31T16:14:38,62,38,yes,50
27336,1774998888,2026-03-31T16:14:48,63,37,yes,2
27388,1774998893,2026-03-31T16:14:53,64,36,yes,55
27467,1774998904,2026-03-31T16:15:04,65,35,yes,1
27471,1774998905,2026-03-31T16:15:05,65,35,yes,1
27472,1774998905,2026-03-31T16:15:05,63,37,no,10
27498,1774998910,2026-03-31T16:15:10,65,35,yes,60
27499,1774998910,2026-03-31T16:15:10,65,35,yes,60
27555,1774998919,2026-03-31T16:15:19,65,35,yes,60
27556,1774998919,2026-03-31T16:15:19,65,35,yes,18
27646,1774998931,2026-03-31T16:15:31,65,35,no,60
27647,1774998931,2026-03-31T16:15:31,65,35,no,60
27735,1774998941,2026-03-31T16:15:41,66,34,yes,14
27739,1774998941,2026-03-31T16:15:41,64,36,no,125
27808,1774998953,2026-03-31T16:15:53,65,35,yes,1
27843,1774998956,2026-03-31T16:15:56,65,35,yes,22
27844,1774998956,2026-03-31T16:15:56,65,35,yes,70
27848,1774998957,2026-03-31T16:15:57,65,35,yes,50
27849,1774998957,2026-03-31T16:15:57,65,35,yes,10
27895,1774998963,2026-03-31T16:16:03,65,35,no,60
27896,1774998963,2026-03-31T16:16:03,65,35,no,60
27897,1774998963,2026-03-31T16:16:03,64,36,no,105
27908,1774998964,2026-03-31T16:16:04,66,34,yes,28
27933,1774998966,2026-03-31T16:16:06,63,37,no,61
27936,1774998967,2026-03-31T16:16:07,65,35,yes,18
27937,1774998967,2026-03-31T16:16:07,65,35,yes,12
27963,1774998970,2026-03-31T16:16:10,64,36,no,8
27976,1774998973,2026-03-31T16:16:13,65,35,yes,9
27991,1774998975,2026-03-31T16:16:15,65,35,yes,7
28015,1774998979,2026-03-31T16:16:19,62,38,yes,3
28084,1774998987,2026-03-31T16:16:27,66,34,yes,183
28097,1774998989,2026-03-31T16:16:29,66,34,yes,5
28154,1774998996,2026-03-31T16:16:36,66,34,yes,29
28165,1774998999,2026-03-31T16:16:39,66,34,yes,26
28166,1774998999,2026-03-31T16:16:39,66,34,yes,4
28195,1774999004,2026-03-31T16:16:44,65,35,yes,5
28296,1774999017,2026-03-31T16:16:57,62,38,no,30
28301,1774999017,2026-03-31T16:16:57,64,36,yes,30
28302,1774999017,2026-03-31T16:16:57,65,35,yes,45
28337,1774999020,2026-03-31T16:17:00,63,37,no,30
28338,1774999020,2026-03-31T16:17:00,65,35,yes,15
28339,1774999020,2026-03-31T16:17:00,65,35,yes,5
28351,1774999023,2026-03-31T16:17:03,62,38,no,30
28368,1774999025,2026-03-31T16:17:05,65,35,yes,30
28369,1774999025,2026-03-31T16:17:05,66,34,yes,11
28422,1774999032,2026-03-31T16:17:12,64,36,no,30
28423,1774999032,2026-03-31T16:17:12,65,35,yes,30
28495,1774999039,2026-03-31T16:17:19,66,34,yes,30
28496,1774999039,2026-03-31T16:17:19,66,34,yes,14
28543,1774999044,2026-03-31T16:17:24,66,34,yes,7
28581,1774999051,2026-03-31T16:17:31,62,38,no,30
28582,1774999051,2026-03-31T16:17:31,61,39,no,55
28583,1774999051,2026-03-31T16:17:31,60,40,no,8
28589,1774999052,2026-03-31T16:17:32,66,34,yes,60
28590,1774999052,2026-03-31T16:17:32,66,34,yes,60
28591,1774999052,2026-03-31T16:17:32,66,34,yes,18
28777,1774999075,2026-03-31T16:17:55,65,35,no,5
28785,1774999077,2026-03-31T16:17:57,66,34,yes,28
28834,1774999083,2026-03-31T16:18:03,64,36,no,60
28835,1774999083,2026-03-31T16:18:03,64,36,no,60
28953,1774999092,2026-03-31T16:18:12,64,36,no,125
28954,1774999092,2026-03-31T16:18:12,64,36,no,100
29004,1774999098,2026-03-31T16:18:18,65,35,yes,15
29005,1774999098,2026-03-31T16:18:18,65,35,yes,1
29041,1774999101,2026-03-31T16:18:21,66,34,yes,1
29175,1774999120,2026-03-31T16:18:40,65,35,no,60
29176,1774999120,2026-03-31T16:18:40,65,35,no,60
29177,1774999120,2026-03-31T16:18:40,65,35,no,8
29201,1774999121,2026-03-31T16:18:41,64,36,no,125
29202,1774999121,2026-03-31T16:18:41,64,36,no,100
29216,1774999123,2026-03-31T16:18:43,60,40,no,2
29217,1774999123,2026-03-31T16:18:43,60,40,no,100
29218,1774999123,2026-03-31T16:18:43,60,40,no,100
29230,1774999126,2026-03-31T16:18:46,65,35,no,7
29237,1774999127,2026-03-31T16:18:47,64,36,no,100
29246,1774999129,2026-03-31T16:18:49,61,39,no,100
29247,1774999129,2026-03-31T16:18:49,61,39,no,100
29255,1774999130,2026-03-31T16:18:50,63,37,no,125
29256,1774999130,2026-03-31T16:18:50,63,37,no,100
29273,1774999133,2026-03-31T16:18:53,63,37,no,100
29274,1774999133,2026-03-31T16:18:53,63,37,no,100
29284,1774999134,2026-03-31T16:18:54,66,34,yes,14
29295,1774999136,2026-03-31T16:18:56,61,39,no,4
29308,1774999137,2026-03-31T16:18:57,66,34,yes,5
29324,1774999140,2026-03-31T16:19:00,64,36,no,60
29325,1774999140,2026-03-31T16:19:00,64,36,no,60
29333,1774999141,2026-03-31T16:19:01,66,34,yes,7
29340,1774999143,2026-03-31T16:19:03,64,36,no,100
29367,1774999147,2026-03-31T16:19:07,63,37,no,125
29381,1774999149,2026-03-31T16:19:09,66,34,yes,12
29408,1774999153,2026-03-31T16:19:13,66,34,yes,41
29409,1774999153,2026-03-31T16:19:13,66,34,yes,60
29410,1774999153,2026-03-31T16:19:13,66,34,yes,60
29411,1774999153,2026-03-31T16:19:13,66,34,yes,60
29412,1774999153,2026-03-31T16:19:13,66,34,yes,690
29507,1774999162,2026-03-31T16:19:22,66,34,yes,4
29526,1774999165,2026-03-31T16:19:25,65,35,no,60
29527,1774999165,2026-03-31T16:19:25,65,35,no,60
29528,1774999165,2026-03-31T16:19:25,65,35,no,100
29543,1774999167,2026-03-31T16:19:27,64,36,no,100
29544,1774999167,2026-03-31T16:19:27,64,36,no,100
29580,1774999171,2026-03-31T16:19:31,62,38,no,30
29606,1774999175,2026-03-31T16:19:35,63,37,no,100
29607,1774999175,2026-03-31T16:19:35,63,37,no,100
29608,1774999175,2026-03-31T16:19:35,63,37,no,100
29609,1774999175,2026-03-31T16:19:35,63,37,no,125
29640,1774999181,2026-03-31T16:19:41,65,35,yes,3
29691,1774999188,2026-03-31T16:19:48,65,35,yes,36
29830,1774999204,2026-03-31T16:20:04,63,37,no,7
29831,1774999204,2026-03-31T16:20:04,63,37,no,36
29984,1774999228,2026-03-31T16:20:28,65,35,yes,23
29994,1774999230,2026-03-31T16:20:30,65,35,no,60
29995,1774999230,2026-03-31T16:20:30,65,35,no,60
30002,1774999231,2026-03-31T16:20:31,64,36,no,100
30003,1774999231,2026-03-31T16:20:31,64,36,no,100
30008,1774999233,2026-03-31T16:20:33,64,36,no,125
30014,1774999234,2026-03-31T16:20:34,66,34,yes,3
30048,1774999242,2026-03-31T16:20:42,65,35,yes,15
30077,1774999245,2026-03-31T16:20:45,65,35,yes,8
30078,1774999245,2026-03-31T16:20:45,65,35,yes,15
30119,1774999251,2026-03-31T16:20:51,64,36,no,60
30120,1774999251,2026-03-31T16:20:51,64,36,no,60
30121,1774999251,2026-03-31T16:20:51,63,37,no,36
30122,1774999251,2026-03-31T16:20:51,63,37,no,60
30123,1774999251,2026-03-31T16:20:51,63,37,no,100
30136,1774999254,2026-03-31T16:20:54,65,35,yes,36
30137,1774999254,2026-03-31T16:20:54,65,35,yes,1
30142,1774999255,2026-03-31T16:20:55,62,38,no,36
30143,1774999255,2026-03-31T16:20:55,62,38,no,100
30144,1774999255,2026-03-31T16:20:55,62,38,no,100
30190,1774999261,2026-03-31T16:21:01,63,37,no,125
30191,1774999261,2026-03-31T16:21:01,63,37,no,100
30227,1774999266,2026-03-31T16:21:06,61,39,no,20
30228,1774999266,2026-03-31T16:21:06,61,39,no,100
30229,1774999266,2026-03-31T16:21:06,61,39,no,3961
30239,1774999267,2026-03-31T16:21:07,65,35,yes,2
30284,1774999273,2026-03-31T16:21:13,65,35,yes,36
30423,1774999290,2026-03-31T16:21:30,66,34,yes,6
30475,1774999299,2026-03-31T16:21:39,66,34,yes,14
30512,1774999304,2026-03-31T16:21:44,66,34,yes,10
30640,1774999328,2026-03-31T16:22:08,66,34,yes,23
30641,1774999328,2026-03-31T16:22:08,66,34,yes,34
30663,1774999332,2026-03-31T16:22:12,66,34,yes,26
30664,1774999332,2026-03-31T16:22:12,66,34,yes,3
30666,1774999332,2026-03-31T16:22:12,66,34,yes,35
30670,1774999333,2026-03-31T16:22:13,66,34,yes,500
30826,1774999357,2026-03-31T16:22:37,66,34,yes,11
30831,1774999358,2026-03-31T16:22:38,66,34,yes,3
31090,1774999410,2026-03-31T16:23:30,66,34,yes,7
31126,1774999417,2026-03-31T16:23:37,66,34,yes,39
31127,1774999417,2026-03-31T16:23:37,66,34,yes,60
31128,1774999417,2026-03-31T16:23:37,66,34,yes,48
31162,1774999423,2026-03-31T16:23:43,65,35,yes,18
31235,1774999434,2026-03-31T16:23:54,65,35,yes,18
31236,1774999434,2026-03-31T16:23:54,66,34,yes,12
31237,1774999434,2026-03-31T16:23:54,66,34,yes,60
31238,1774999434,2026-03-31T16:23:54,66,34,yes,60
31239,1774999434,2026-03-31T16:23:54,67,33,yes,200
31240,1774999434,2026-03-31T16:23:54,67,33,yes,129
31241,1774999434,2026-03-31T16:23:54,67,33,yes,60
31242,1774999434,2026-03-31T16:23:54,67,33,yes,60
31243,1774999434,2026-03-31T16:23:54,67,33,yes,60
31244,1774999434,2026-03-31T16:23:54,67,33,yes,60
31245,1774999434,2026-03-31T16:23:54,67,33,yes,150
31246,1774999434,2026-03-31T16:23:54,69,31,yes,259
31251,1774999434,2026-03-31T16:23:54,70,30,yes,39
31252,1774999434,2026-03-31T16:23:54,70,30,yes,100
31253,1774999434,2026-03-31T16:23:54,70,30,yes,4
31267,1774999437,2026-03-31T16:23:57,72,28,no,5
31302,1774999443,2026-03-31T16:24:03,72,28,no,8
31303,1774999443,2026-03-31T16:24:03,72,28,no,1
31304,1774999443,2026-03-31T16:24:03,72,28,no,10
31305,1774999443,2026-03-31T16:24:03,72,28,no,2
31323,1774999445,2026-03-31T16:24:05,70,30,yes,51
31324,1774999445,2026-03-31T16:24:05,70,30,yes,8
31325,1774999445,2026-03-31T16:24:05,70,30,yes,12
31326,1774999445,2026-03-31T16:24:05,74,26,yes,59
31327,1774999445,2026-03-31T16:24:05,74,26,yes,1
31328,1774999445,2026-03-31T16:24:05,75,25,yes,8
31329,1774999445,2026-03-31T16:24:05,75,25,yes,8
31330,1774999445,2026-03-31T16:24:05,74,26,no,7
31331,1774999445,2026-03-31T16:24:05,74,26,no,8
31332,1774999445,2026-03-31T16:24:05,74,26,no,10
31333,1774999445,2026-03-31T16:24:05,75,25,yes,69
31334,1774999445,2026-03-31T16:24:05,75,25,yes,1
31335,1774999445,2026-03-31T16:24:05,74,26,no,61
31336,1774999445,2026-03-31T16:24:05,73,27,no,10
31338,1774999445,2026-03-31T16:24:05,73,27,no,25
31340,1774999446,2026-03-31T16:24:06,75,25,yes,8
31341,1774999446,2026-03-31T16:24:06,75,25,yes,51
31342,1774999446,2026-03-31T16:24:06,75,25,yes,60
31343,1774999446,2026-03-31T16:24:06,76,24,yes,130
31344,1774999446,2026-03-31T16:24:06,76,24,yes,39
31345,1774999446,2026-03-31T16:24:06,76,24,yes,21
31346,1774999446,2026-03-31T16:24:06,76,24,yes,60
31351,1774999446,2026-03-31T16:24:06,74,26,no,71
31352,1774999446,2026-03-31T16:24:06,74,26,no,4
31353,1774999446,2026-03-31T16:24:06,73,27,no,15
31354,1774999446,2026-03-31T16:24:06,73,27,no,8
31355,1774999446,2026-03-31T16:24:06,72,28,no,50
31356,1774999446,2026-03-31T16:24:06,72,28,no,5
31357,1774999446,2026-03-31T16:24:06,76,24,yes,20
31364,1774999447,2026-03-31T16:24:07,74,26,yes,71
31365,1774999447,2026-03-31T16:24:07,77,23,yes,4
31366,1774999447,2026-03-31T16:24:07,77,23,yes,51
31367,1774999448,2026-03-31T16:24:08,72,28,yes,8
31368,1774999448,2026-03-31T16:24:08,72,28,yes,7
31369,1774999448,2026-03-31T16:24:08,73,27,yes,1
31371,1774999448,2026-03-31T16:24:08,73,27,yes,12
31372,1774999448,2026-03-31T16:24:08,73,27,yes,8
31373,1774999448,2026-03-31T16:24:08,73,27,yes,50
31374,1774999448,2026-03-31T16:24:08,77,23,yes,1
31375,1774999448,2026-03-31T16:24:08,77,23,yes,24
31376,1774999448,2026-03-31T16:24:08,77,23,yes,77
31377,1774999448,2026-03-31T16:24:08,77,23,yes,60
31378,1774999448,2026-03-31T16:24:08,77,23,yes,60
31379,1774999448,2026-03-31T16:24:08,78,22,yes,59
31389,1774999449,2026-03-31T16:24:09,76,24,no,25
31397,1774999450,2026-03-31T16:24:10,78,22,yes,141
31398,1774999450,2026-03-31T16:24:10,78,22,yes,85
31409,1774999451,2026-03-31T16:24:11,80,20,yes,1
31410,1774999451,2026-03-31T16:24:11,78,22,no,10
31428,1774999452,2026-03-31T16:24:12,68,32,no,8
31429,1774999452,2026-03-31T16:24:12,68,32,no,71
31430,1774999452,2026-03-31T16:24:12,68,32,no,24
31431,1774999452,2026-03-31T16:24:12,66,34,no,5
31451,1774999456,2026-03-31T16:24:16,68,32,no,10
31458,1774999457,2026-03-31T16:24:17,68,32,no,4
31459,1774999457,2026-03-31T16:24:17,65,35,no,1
31460,1774999457,2026-03-31T16:24:17,65,35,no,3
31461,1774999457,2026-03-31T16:24:17,65,35,no,2
31462,1774999457,2026-03-31T16:24:17,64,36,no,41
31464,1774999457,2026-03-31T16:24:17,64,36,no,8
31468,1774999457,2026-03-31T16:24:17,68,32,no,7
31469,1774999457,2026-03-31T16:24:17,68,32,no,58
31470,1774999457,2026-03-31T16:24:17,68,32,no,1
31531,1774999464,2026-03-31T16:24:24,67,33,yes,58
31532,1774999464,2026-03-31T16:24:24,69,31,yes,2
31533,1774999464,2026-03-31T16:24:24,68,32,yes,58
31534,1774999464,2026-03-31T16:24:24,68,32,yes,1
31535,1774999464,2026-03-31T16:24:24,70,30,yes,31
31536,1774999464,2026-03-31T16:24:24,72,28,no,28
31540,1774999464,2026-03-31T16:24:24,73,27,no,7
31550,1774999466,2026-03-31T16:24:26,73,27,no,8
31618,1774999475,2026-03-31T16:24:35,74,26,yes,3
31624,1774999475,2026-03-31T16:24:35,72,28,no,39
31648,1774999479,2026-03-31T16:24:39,74,26,yes,4
31661,1774999480,2026-03-31T16:24:40,66,34,no,58
31662,1774999480,2026-03-31T16:24:40,66,34,no,11
31693,1774999485,2026-03-31T16:24:45,66,34,no,1
31694,1774999485,2026-03-31T16:24:45,66,34,no,58
31699,1774999486,2026-03-31T16:24:46,69,31,yes,1
31700,1774999486,2026-03-31T16:24:46,67,33,yes,58
31701,1774999486,2026-03-31T16:24:46,67,33,yes,58
31712,1774999487,2026-03-31T16:24:47,71,29,yes,58
31713,1774999487,2026-03-31T16:24:47,71,29,yes,1
31714,1774999487,2026-03-31T16:24:47,73,27,yes,7
31830,1774999498,2026-03-31T16:24:58,77,23,yes,1
31831,1774999498,2026-03-31T16:24:58,78,22,yes,33
31832,1774999498,2026-03-31T16:24:58,78,22,yes,5
31833,1774999498,2026-03-31T16:24:58,78,22,yes,23
31845,1774999500,2026-03-31T16:25:00,75,25,no,7
31871,1774999504,2026-03-31T16:25:04,77,23,yes,1
31872,1774999504,2026-03-31T16:25:04,77,23,yes,9
31882,1774999506,2026-03-31T16:25:06,76,24,yes,31
31902,1774999510,2026-03-31T16:25:10,78,22,yes,58
31903,1774999510,2026-03-31T16:25:10,78,22,yes,4
32182,1774999550,2026-03-31T16:25:50,79,21,yes,2
32217,1774999555,2026-03-31T16:25:55,78,22,no,1
32218,1774999555,2026-03-31T16:25:55,78,22,no,1270
32232,1774999558,2026-03-31T16:25:58,79,21,yes,5
32237,1774999559,2026-03-31T16:25:59,78,22,no,23
32337,1774999570,2026-03-31T16:26:10,78,22,no,25
32371,1774999576,2026-03-31T16:26:16,79,21,yes,10
32530,1774999594,2026-03-31T16:26:34,79,21,yes,6
32595,1774999601,2026-03-31T16:26:41,79,21,yes,54
32596,1774999601,2026-03-31T16:26:41,79,21,yes,8
32611,1774999603,2026-03-31T16:26:43,79,21,yes,30
32631,1774999606,2026-03-31T16:26:46,79,21,yes,16
32965,1774999643,2026-03-31T16:27:23,79,21,yes,6
32966,1774999643,2026-03-31T16:27:23,79,21,yes,60
32967,1774999643,2026-03-31T16:27:23,79,21,yes,58
32979,1774999644,2026-03-31T16:27:24,78,22,no,196
33050,1774999654,2026-03-31T16:27:34,78,22,no,71
33099,1774999664,2026-03-31T16:27:44,79,21,yes,2
33100,1774999664,2026-03-31T16:27:44,79,21,yes,1
33306,1774999685,2026-03-31T16:28:05,79,21,yes,6
33578,1774999726,2026-03-31T16:28:46,79,21,yes,1
33585,1774999727,2026-03-31T16:28:47,78,22,no,4
33586,1774999727,2026-03-31T16:28:47,78,22,no,1
33640,1774999734,2026-03-31T16:28:54,78,22,no,58
33712,1774999744,2026-03-31T16:29:04,79,21,yes,1
33715,1774999744,2026-03-31T16:29:04,79,21,yes,2
33868,1774999767,2026-03-31T16:29:27,78,22,no,20
33972,1774999782,2026-03-31T16:29:42,78,22,no,22
34065,1774999795,2026-03-31T16:29:55,78,22,no,22
34085,1774999799,2026-03-31T16:29:59,78,22,no,100
34241,1774999819,2026-03-31T16:30:19,78,22,no,37
34303,1774999827,2026-03-31T16:30:27,79,21,yes,10
34313,1774999829,2026-03-31T16:30:29,79,21,yes,2
34724,1774999878,2026-03-31T16:31:18,79,21,yes,1
34844,1774999889,2026-03-31T16:31:29,78,22,no,17
34858,1774999890,2026-03-31T16:31:30,78,22,no,25
34869,1774999891,2026-03-31T16:31:31,78,22,no,1
34900,1774999895,2026-03-31T16:31:35,78,22,no,1
34974,1774999902,2026-03-31T16:31:42,78,22,no,1
35133,1774999924,2026-03-31T16:32:04,73,27,yes,16
35134,1774999924,2026-03-31T16:32:04,76,24,yes,16
35173,1774999928,2026-03-31T16:32:08,75,25,yes,39
35178,1774999930,2026-03-31T16:32:10,76,24,yes,18
35179,1774999930,2026-03-31T16:32:10,76,24,yes,1
35180,1774999930,2026-03-31T16:32:10,76,24,yes,45
35188,1774999931,2026-03-31T16:32:11,77,23,yes,2
35253,1774999938,2026-03-31T16:32:18,77,23,yes,60
35254,1774999938,2026-03-31T16:32:18,77,23,yes,25
35255,1774999938,2026-03-31T16:32:18,77,23,yes,35
35269,1774999940,2026-03-31T16:32:20,78,22,yes,6
35270,1774999940,2026-03-31T16:32:20,78,22,yes,16
35271,1774999940,2026-03-31T16:32:20,79,21,yes,71
35272,1774999940,2026-03-31T16:32:20,79,21,yes,60
35273,1774999940,2026-03-31T16:32:20,79,21,yes,60
35274,1774999940,2026-03-31T16:32:20,79,21,yes,60
35275,1774999940,2026-03-31T16:32:20,79,21,yes,39
35336,1774999949,2026-03-31T16:32:29,79,21,yes,1
35356,1774999951,2026-03-31T16:32:31,79,21,yes,1
35500,1774999967,2026-03-31T16:32:47,79,21,yes,19
35501,1774999967,2026-03-31T16:32:47,79,21,yes,55
35581,1774999979,2026-03-31T16:32:59,77,23,yes,22
35586,1774999979,2026-03-31T16:32:59,77,23,no,22
36097,1775000033,2026-03-31T16:33:53,79,21,yes,5
36267,1775000051,2026-03-31T16:34:11,80,20,yes,1
36277,1775000054,2026-03-31T16:34:14,80,20,yes,6
36465,1775000076,2026-03-31T16:34:36,80,20,yes,2
36791,1775000130,2026-03-31T16:35:30,80,20,yes,123
36806,1775000132,2026-03-31T16:35:32,80,20,yes,20
36854,1775000140,2026-03-31T16:35:40,80,20,yes,24
37032,1775000163,2026-03-31T16:36:03,79,21,no,9
37033,1775000163,2026-03-31T16:36:03,79,21,no,132
37034,1775000163,2026-03-31T16:36:03,78,22,no,1
37035,1775000163,2026-03-31T16:36:03,78,22,no,147
37047,1775000165,2026-03-31T16:36:05,80,20,yes,1
37221,1775000187,2026-03-31T16:36:27,80,20,yes,121
37267,1775000193,2026-03-31T16:36:33,80,20,yes,1
37268,1775000193,2026-03-31T16:36:33,80,20,yes,115
37269,1775000193,2026-03-31T16:36:33,80,20,yes,60
37270,1775000193,2026-03-31T16:36:33,80,20,yes,60
37271,1775000193,2026-03-31T16:36:33,80,20,yes,60
37272,1775000193,2026-03-31T16:36:33,80,20,yes,60
37273,1775000193,2026-03-31T16:36:33,80,20,yes,1000
37274,1775000193,2026-03-31T16:36:33,80,20,yes,60
37275,1775000193,2026-03-31T16:36:33,80,20,yes,60
37276,1775000193,2026-03-31T16:36:33,80,20,yes,60
37277,1775000193,2026-03-31T16:36:33,80,20,yes,60
37278,1775000193,2026-03-31T16:36:33,80,20,yes,60
37279,1775000193,2026-03-31T16:36:33,80,20,yes,60
37280,1775000193,2026-03-31T16:36:33,80,20,yes,60
37281,1775000193,2026-03-31T16:36:33,80,20,yes,60
37317,1775000200,2026-03-31T16:36:40,81,19,yes,1
37318,1775000200,2026-03-31T16:36:40,81,19,yes,11
37345,1775000206,2026-03-31T16:36:46,81,19,yes,60
37375,1775000208,2026-03-31T16:36:48,80,20,no,60
37376,1775000208,2026-03-31T16:36:48,80,20,no,60
37377,1775000208,2026-03-31T16:36:48,80,20,no,44
37392,1775000211,2026-03-31T16:36:51,80,20,yes,6
37431,1775000217,2026-03-31T16:36:57,80,20,yes,10
37432,1775000217,2026-03-31T16:36:57,80,20,yes,60
37433,1775000217,2026-03-31T16:36:57,80,20,yes,60
37434,1775000217,2026-03-31T16:36:57,80,20,yes,60
37435,1775000217,2026-03-31T16:36:57,80,20,yes,60
37436,1775000217,2026-03-31T16:36:57,80,20,yes,60
37437,1775000217,2026-03-31T16:36:57,80,20,yes,60
37438,1775000217,2026-03-31T16:36:57,80,20,yes,60
37439,1775000217,2026-03-31T16:36:57,80,20,yes,1000
37440,1775000217,2026-03-31T16:36:57,80,20,no,60
37449,1775000218,2026-03-31T16:36:58,80,20,no,10
37623,1775000239,2026-03-31T16:37:19,80,20,yes,24
37758,1775000252,2026-03-31T16:37:32,79,21,no,9
37759,1775000252,2026-03-31T16:37:32,79,21,no,10
