Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
36150,1775170757,2026-04-02T15:59:17,79,21,yes,249
36631,1775170871,2026-04-02T16:01:11,79,21,yes,6
37000,1775170946,2026-04-02T16:02:26,79,21,yes,1
37041,1775170956,2026-04-02T16:02:36,79,21,yes,1
38160,1775171194,2026-04-02T16:06:34,79,21,yes,43
38693,1775171287,2026-04-02T16:08:07,79,21,yes,24
38722,1775171294,2026-04-02T16:08:14,79,21,yes,2
38949,1775171341,2026-04-02T16:09:01,79,21,yes,12
39114,1775171371,2026-04-02T16:09:31,79,21,yes,25
39343,1775171411,2026-04-02T16:10:11,79,21,yes,1
41331,1775171637,2026-04-02T16:13:57,79,21,yes,2
42672,1775171775,2026-04-02T16:16:15,78,22,no,1
42793,1775171788,2026-04-02T16:16:28,79,21,yes,3
42857,1775171794,2026-04-02T16:16:34,79,21,yes,6
43382,1775171841,2026-04-02T16:17:21,79,21,yes,18
44270,1775171926,2026-04-02T16:18:46,78,22,no,33
44532,1775171952,2026-04-02T16:19:12,79,21,yes,10
44705,1775171968,2026-04-02T16:19:28,79,21,yes,38
44737,1775171971,2026-04-02T16:19:31,79,21,yes,673
45180,1775172020,2026-04-02T16:20:20,79,21,yes,12
45295,1775172035,2026-04-02T16:20:35,79,21,yes,12
45460,1775172050,2026-04-02T16:20:50,79,21,yes,6
45511,1775172055,2026-04-02T16:20:55,79,21,yes,436
46607,1775172185,2026-04-02T16:23:05,79,21,yes,4
46863,1775172212,2026-04-02T16:23:32,79,21,yes,123
47152,1775172241,2026-04-02T16:24:01,79,21,yes,20
47834,1775172309,2026-04-02T16:25:09,79,21,yes,4
48106,1775172327,2026-04-02T16:25:27,79,21,yes,12
49138,1775172409,2026-04-02T16:26:49,79,21,yes,6
49612,1775172451,2026-04-02T16:27:31,79,21,yes,122
49736,1775172465,2026-04-02T16:27:45,79,21,yes,6
50370,1775172536,2026-04-02T16:28:56,79,21,yes,6
51291,1775172634,2026-04-02T16:30:34,79,21,yes,24
51740,1775172681,2026-04-02T16:31:21,79,21,yes,53
51908,1775172699,2026-04-02T16:31:39,79,21,yes,125
52274,1775172734,2026-04-02T16:32:14,79,21,yes,1
52327,1775172741,2026-04-02T16:32:21,79,21,yes,370
53007,1775172818,2026-04-02T16:33:38,79,21,yes,61
53491,1775172880,2026-04-02T16:34:40,79,21,yes,6
53575,1775172891,2026-04-02T16:34:51,79,21,yes,17
54232,1775172969,2026-04-02T16:36:09,79,21,yes,18
54287,1775172972,2026-04-02T16:36:12,79,21,yes,1
54437,1775172988,2026-04-02T16:36:28,79,21,yes,4
55619,1775173080,2026-04-02T16:38:00,79,21,yes,61
55648,1775173083,2026-04-02T16:38:03,79,21,yes,6
56374,1775173158,2026-04-02T16:39:18,79,21,yes,10
57300,1775173264,2026-04-02T16:41:04,79,21,yes,3
57363,1775173272,2026-04-02T16:41:12,79,21,yes,6
57546,1775173290,2026-04-02T16:41:30,79,21,yes,12
58165,1775173354,2026-04-02T16:42:34,79,21,yes,1
58543,1775173395,2026-04-02T16:43:15,79,21,yes,2
58598,1775173402,2026-04-02T16:43:22,79,21,yes,150
58944,1775173436,2026-04-02T16:43:56,79,21,yes,6
59297,1775173466,2026-04-02T16:44:26,79,21,yes,447
59523,1775173480,2026-04-02T16:44:40,79,21,yes,124
59654,1775173497,2026-04-02T16:44:57,79,21,yes,12
60215,1775173542,2026-04-02T16:45:42,79,21,yes,555
60521,1775173577,2026-04-02T16:46:17,79,21,yes,40
61150,1775173636,2026-04-02T16:47:16,79,21,yes,62
61205,1775173644,2026-04-02T16:47:24,79,21,yes,1
61331,1775173659,2026-04-02T16:47:39,79,21,yes,30
61400,1775173668,2026-04-02T16:47:48,79,21,yes,14
61964,1775173728,2026-04-02T16:48:48,79,21,yes,6
62273,1775173761,2026-04-02T16:49:21,79,21,yes,2
62482,1775173785,2026-04-02T16:49:45,79,21,yes,323
64187,1775173966,2026-04-02T16:52:46,79,21,yes,12
64264,1775173976,2026-04-02T16:52:56,79,21,yes,30
64430,1775173997,2026-04-02T16:53:17,79,21,yes,12
64518,1775174008,2026-04-02T16:53:28,79,21,yes,185
65917,1775174167,2026-04-02T16:56:07,79,21,yes,218
66219,1775174195,2026-04-02T16:56:35,79,21,yes,31
66322,1775174205,2026-04-02T16:56:45,79,21,yes,123
66676,1775174245,2026-04-02T16:57:25,79,21,yes,30
67167,1775174291,2026-04-02T16:58:11,78,22,no,7
67184,1775174293,2026-04-02T16:58:13,79,21,yes,2
67309,1775174304,2026-04-02T16:58:24,79,21,yes,6
67828,1775174345,2026-04-02T16:59:05,79,21,yes,12
67986,1775174360,2026-04-02T16:59:20,79,21,yes,2000
68071,1775174367,2026-04-02T16:59:27,79,21,yes,52
68217,1775174381,2026-04-02T16:59:41,79,21,yes,2
68526,1775174417,2026-04-02T17:00:17,79,21,yes,1
68539,1775174418,2026-04-02T17:00:18,79,21,yes,24
68804,1775174445,2026-04-02T17:00:45,79,21,yes,7
69059,1775174471,2026-04-02T17:01:11,79,21,yes,51
69506,1775174503,2026-04-02T17:01:43,79,21,yes,100
69872,1775174532,2026-04-02T17:02:12,79,21,yes,3
70035,1775174545,2026-04-02T17:02:25,79,21,yes,1060
70303,1775174569,2026-04-02T17:02:49,79,21,yes,1
70324,1775174570,2026-04-02T17:02:50,79,21,yes,99
70780,1775174602,2026-04-02T17:03:22,79,21,yes,44
72084,1775174724,2026-04-02T17:05:24,79,21,yes,400
72085,1775174724,2026-04-02T17:05:24,79,21,yes,1000
72086,1775174724,2026-04-02T17:05:24,79,21,yes,1
72087,1775174724,2026-04-02T17:05:24,79,21,yes,15
72088,1775174724,2026-04-02T17:05:24,79,21,yes,611
72147,1775174731,2026-04-02T17:05:31,80,20,yes,1
72344,1775174751,2026-04-02T17:05:51,80,20,yes,30
72470,1775174766,2026-04-02T17:06:06,80,20,yes,5
73192,1775174832,2026-04-02T17:07:12,80,20,yes,24
73723,1775174889,2026-04-02T17:08:09,80,20,yes,240
73724,1775174889,2026-04-02T17:08:09,80,20,yes,62
73725,1775174889,2026-04-02T17:08:09,80,20,yes,17990
73729,1775174889,2026-04-02T17:08:09,80,20,yes,7
74003,1775174916,2026-04-02T17:08:36,80,20,yes,1
74241,1775174946,2026-04-02T17:09:06,80,20,yes,12
74409,1775174965,2026-04-02T17:09:25,80,20,yes,1
74437,1775174969,2026-04-02T17:09:29,80,20,yes,37
74438,1775174969,2026-04-02T17:09:29,80,20,yes,33
75430,1775175075,2026-04-02T17:11:15,80,20,yes,17
75431,1775175075,2026-04-02T17:11:15,81,19,yes,10
75432,1775175075,2026-04-02T17:11:15,81,19,yes,50
75433,1775175075,2026-04-02T17:11:15,81,19,yes,4
75434,1775175075,2026-04-02T17:11:15,82,18,yes,38
75589,1775175095,2026-04-02T17:11:35,79,21,yes,123
75864,1775175125,2026-04-02T17:12:05,81,19,no,7
76364,1775175174,2026-04-02T17:12:54,79,21,yes,61
76407,1775175180,2026-04-02T17:13:00,79,21,yes,189
76408,1775175180,2026-04-02T17:13:00,79,21,yes,10
76409,1775175180,2026-04-02T17:13:00,79,21,yes,294
76458,1775175186,2026-04-02T17:13:06,79,21,yes,15
76881,1775175241,2026-04-02T17:14:01,80,20,yes,24
77026,1775175259,2026-04-02T17:14:19,79,21,yes,6
77056,1775175260,2026-04-02T17:14:20,79,21,yes,74
77384,1775175303,2026-04-02T17:15:03,80,20,yes,1
77385,1775175303,2026-04-02T17:15:03,80,20,yes,29
77457,1775175313,2026-04-02T17:15:13,80,20,yes,1
77524,1775175322,2026-04-02T17:15:22,81,19,yes,24
77759,1775175346,2026-04-02T17:15:46,80,20,yes,32
77760,1775175346,2026-04-02T17:15:46,81,19,yes,130
77761,1775175346,2026-04-02T17:15:46,81,19,yes,909
77817,1775175353,2026-04-02T17:15:53,79,21,yes,12
77937,1775175367,2026-04-02T17:16:07,79,21,no,189
77972,1775175370,2026-04-02T17:16:10,79,21,no,188
78009,1775175374,2026-04-02T17:16:14,78,22,no,20
78010,1775175374,2026-04-02T17:16:14,78,22,no,100
78011,1775175374,2026-04-02T17:16:14,78,22,no,574
78124,1775175388,2026-04-02T17:16:28,79,21,yes,3
78190,1775175395,2026-04-02T17:16:35,80,20,yes,47
78191,1775175395,2026-04-02T17:16:35,80,20,yes,14
78424,1775175420,2026-04-02T17:17:00,79,21,yes,6
78661,1775175446,2026-04-02T17:17:26,79,21,yes,24
79087,1775175488,2026-04-02T17:18:08,79,21,yes,31
79225,1775175503,2026-04-02T17:18:23,79,21,yes,150
79409,1775175522,2026-04-02T17:18:42,79,21,yes,18
79489,1775175530,2026-04-02T17:18:50,79,21,yes,4
79961,1775175577,2026-04-02T17:19:37,79,21,yes,10
79962,1775175577,2026-04-02T17:19:37,80,20,yes,14
80101,1775175593,2026-04-02T17:19:53,78,22,no,22
80260,1775175605,2026-04-02T17:20:05,79,21,yes,76
80273,1775175606,2026-04-02T17:20:06,78,22,no,22
81197,1775175677,2026-04-02T17:21:17,78,22,no,22
81315,1775175688,2026-04-02T17:21:28,79,21,yes,4
81316,1775175688,2026-04-02T17:21:28,79,21,yes,8
81343,1775175690,2026-04-02T17:21:30,78,22,no,22
81521,1775175703,2026-04-02T17:21:43,78,22,no,22
81628,1775175710,2026-04-02T17:21:50,79,21,yes,50
81629,1775175710,2026-04-02T17:21:50,80,20,yes,11
81630,1775175710,2026-04-02T17:21:50,80,20,yes,43
81631,1775175710,2026-04-02T17:21:50,81,19,yes,400
81632,1775175710,2026-04-02T17:21:50,81,19,yes,165
81641,1775175710,2026-04-02T17:21:50,81,19,yes,4
81642,1775175710,2026-04-02T17:21:50,85,15,yes,60
81643,1775175710,2026-04-02T17:21:50,85,15,yes,176
81645,1775175710,2026-04-02T17:21:50,81,19,yes,11
81646,1775175710,2026-04-02T17:21:50,81,19,yes,89
81647,1775175710,2026-04-02T17:21:50,81,19,yes,100
81648,1775175710,2026-04-02T17:21:50,81,19,yes,8
81649,1775175710,2026-04-02T17:21:50,81,19,yes,14
81650,1775175710,2026-04-02T17:21:50,82,18,yes,10
81651,1775175710,2026-04-02T17:21:50,83,17,yes,10
81652,1775175710,2026-04-02T17:21:50,83,17,yes,11
81656,1775175711,2026-04-02T17:21:51,84,16,yes,5
81660,1775175711,2026-04-02T17:21:51,83,17,yes,5
81675,1775175712,2026-04-02T17:21:52,85,15,yes,125
81764,1775175720,2026-04-02T17:22:00,87,13,yes,33
81765,1775175720,2026-04-02T17:22:00,88,12,yes,10
81766,1775175720,2026-04-02T17:22:00,88,12,yes,1
81767,1775175720,2026-04-02T17:22:00,88,12,yes,31
81768,1775175720,2026-04-02T17:22:00,89,11,yes,483
81998,1775175738,2026-04-02T17:22:18,85,15,no,16
81999,1775175738,2026-04-02T17:22:18,85,15,no,60
82000,1775175738,2026-04-02T17:22:18,85,15,no,57
82059,1775175745,2026-04-02T17:22:25,87,13,yes,2
82134,1775175752,2026-04-02T17:22:32,87,13,yes,1
82307,1775175771,2026-04-02T17:22:51,86,14,no,55
82308,1775175771,2026-04-02T17:22:51,86,14,no,15
82309,1775175771,2026-04-02T17:22:51,85,15,no,37
82533,1775175798,2026-04-02T17:23:18,86,14,yes,112
82577,1775175801,2026-04-02T17:23:21,85,15,no,11
82597,1775175803,2026-04-02T17:23:23,86,14,yes,5
82598,1775175803,2026-04-02T17:23:23,85,15,no,2
82599,1775175803,2026-04-02T17:23:23,85,15,no,672
82676,1775175807,2026-04-02T17:23:27,86,14,yes,8
82677,1775175807,2026-04-02T17:23:27,87,13,yes,104
82761,1775175814,2026-04-02T17:23:34,87,13,yes,6
82762,1775175814,2026-04-02T17:23:34,87,13,yes,11
82763,1775175814,2026-04-02T17:23:34,87,13,yes,7
82768,1775175814,2026-04-02T17:23:34,87,13,yes,1
82925,1775175827,2026-04-02T17:23:47,86,14,no,18
82960,1775175831,2026-04-02T17:23:51,87,13,yes,3
82989,1775175833,2026-04-02T17:23:53,87,13,yes,6
83322,1775175860,2026-04-02T17:24:20,86,14,no,22
83323,1775175860,2026-04-02T17:24:20,86,14,no,82
83610,1775175886,2026-04-02T17:24:46,86,14,no,20
83653,1775175890,2026-04-02T17:24:50,87,13,yes,42
83788,1775175902,2026-04-02T17:25:02,87,13,yes,1
83942,1775175918,2026-04-02T17:25:18,87,13,yes,1
84017,1775175926,2026-04-02T17:25:26,87,13,yes,1
84296,1775175948,2026-04-02T17:25:48,87,13,yes,1
84602,1775175977,2026-04-02T17:26:17,87,13,yes,4
84767,1775175993,2026-04-02T17:26:33,88,12,yes,28
85117,1775176027,2026-04-02T17:27:07,88,12,yes,20
85244,1775176038,2026-04-02T17:27:18,88,12,yes,100
85607,1775176065,2026-04-02T17:27:45,87,13,no,16
85770,1775176075,2026-04-02T17:27:55,88,12,yes,14
85771,1775176075,2026-04-02T17:27:55,88,12,yes,13
85806,1775176077,2026-04-02T17:27:57,88,12,yes,10
85807,1775176077,2026-04-02T17:27:57,88,12,yes,46
86070,1775176098,2026-04-02T17:28:18,89,11,yes,17
86071,1775176098,2026-04-02T17:28:18,89,11,yes,10
86163,1775176106,2026-04-02T17:28:26,89,11,yes,10
86164,1775176106,2026-04-02T17:28:26,89,11,yes,60
86671,1775176143,2026-04-02T17:29:03,86,14,no,4
86962,1775176162,2026-04-02T17:29:22,88,12,yes,36
87279,1775176185,2026-04-02T17:29:45,88,12,yes,214
87280,1775176185,2026-04-02T17:29:45,88,12,yes,10
87281,1775176185,2026-04-02T17:29:45,89,11,yes,10
87282,1775176185,2026-04-02T17:29:45,90,10,yes,3
87283,1775176185,2026-04-02T17:29:45,90,10,yes,166
87284,1775176185,2026-04-02T17:29:45,90,10,yes,10
87285,1775176185,2026-04-02T17:29:45,91,9,yes,500
87286,1775176185,2026-04-02T17:29:45,91,9,yes,1
87287,1775176185,2026-04-02T17:29:45,91,9,yes,10
87288,1775176185,2026-04-02T17:29:45,91,9,yes,176
87383,1775176191,2026-04-02T17:29:51,90,10,yes,1
87410,1775176192,2026-04-02T17:29:52,89,11,yes,43
87411,1775176192,2026-04-02T17:29:52,90,10,yes,18
87538,1775176199,2026-04-02T17:29:59,91,9,yes,164
87539,1775176199,2026-04-02T17:29:59,91,9,yes,373
87583,1775176203,2026-04-02T17:30:03,91,9,yes,35
87584,1775176203,2026-04-02T17:30:03,91,9,yes,72
88829,1775176310,2026-04-02T17:31:50,88,12,yes,3
89770,1775176395,2026-04-02T17:33:15,87,13,no,1
89888,1775176407,2026-04-02T17:33:27,89,11,yes,9
90260,1775176434,2026-04-02T17:33:54,89,11,yes,5
90687,1775176467,2026-04-02T17:34:27,89,11,yes,36
90688,1775176467,2026-04-02T17:34:27,89,11,yes,250
90689,1775176467,2026-04-02T17:34:27,89,11,yes,30
90690,1775176467,2026-04-02T17:34:27,89,11,yes,1000
91190,1775176504,2026-04-02T17:35:04,90,10,no,9
91331,1775176517,2026-04-02T17:35:17,90,10,no,39
92192,1775176585,2026-04-02T17:36:25,92,8,yes,10
92193,1775176585,2026-04-02T17:36:25,92,8,yes,16
92334,1775176595,2026-04-02T17:36:35,91,9,no,56
92407,1775176599,2026-04-02T17:36:39,91,9,no,56
92454,1775176603,2026-04-02T17:36:43,91,9,no,56
92507,1775176607,2026-04-02T17:36:47,91,9,no,44
92553,1775176610,2026-04-02T17:36:50,91,9,no,56
92606,1775176613,2026-04-02T17:36:53,91,9,no,56
92613,1775176614,2026-04-02T17:36:54,92,8,yes,2
92653,1775176617,2026-04-02T17:36:57,91,9,no,26
92654,1775176617,2026-04-02T17:36:57,91,9,no,7
92834,1775176631,2026-04-02T17:37:11,92,8,yes,1
92835,1775176631,2026-04-02T17:37:11,92,8,yes,10
