Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
135902,1774923485,2026-03-30T19:18:05,64,36,yes,60
135903,1774923485,2026-03-30T19:18:05,64,36,yes,60
135918,1774923487,2026-03-30T19:18:07,63,37,no,7
135930,1774923488,2026-03-30T19:18:08,64,36,yes,14
135992,1774923495,2026-03-30T19:18:15,64,36,yes,30
136003,1774923496,2026-03-30T19:18:16,65,35,yes,15
136004,1774923496,2026-03-30T19:18:16,66,34,yes,60
136005,1774923496,2026-03-30T19:18:16,66,34,yes,60
136006,1774923496,2026-03-30T19:18:16,66,34,yes,60
136007,1774923496,2026-03-30T19:18:16,66,34,yes,100
136008,1774923496,2026-03-30T19:18:16,67,33,yes,60
136009,1774923496,2026-03-30T19:18:16,67,33,yes,5
136010,1774923496,2026-03-30T19:18:16,67,33,yes,60
136011,1774923496,2026-03-30T19:18:16,67,33,yes,60
136012,1774923496,2026-03-30T19:18:16,67,33,yes,100
136013,1774923496,2026-03-30T19:18:16,67,33,yes,60
136022,1774923496,2026-03-30T19:18:16,69,31,yes,100
136023,1774923496,2026-03-30T19:18:16,70,30,yes,59
136024,1774923496,2026-03-30T19:18:16,71,29,yes,1
136025,1774923496,2026-03-30T19:18:16,71,29,yes,1
136026,1774923496,2026-03-30T19:18:16,72,28,yes,2
136027,1774923496,2026-03-30T19:18:16,72,28,yes,80
136028,1774923496,2026-03-30T19:18:16,73,27,yes,84
136029,1774923496,2026-03-30T19:18:16,73,27,yes,315
136030,1774923496,2026-03-30T19:18:16,75,25,no,120
136033,1774923496,2026-03-30T19:18:16,76,24,yes,13
136034,1774923496,2026-03-30T19:18:16,75,25,no,150
136035,1774923496,2026-03-30T19:18:16,75,25,no,10
136041,1774923497,2026-03-30T19:18:17,75,25,no,112
136061,1774923498,2026-03-30T19:18:18,75,25,no,150
136063,1774923498,2026-03-30T19:18:18,75,25,no,150
136144,1774923505,2026-03-30T19:18:25,77,23,yes,45
136390,1774923528,2026-03-30T19:18:48,77,23,no,100
136391,1774923528,2026-03-30T19:18:48,77,23,no,8
136429,1774923532,2026-03-30T19:18:52,78,22,yes,31
136440,1774923534,2026-03-30T19:18:54,76,24,no,7
136441,1774923534,2026-03-30T19:18:54,75,25,no,60
136523,1774923539,2026-03-30T19:18:59,78,22,yes,7
136528,1774923540,2026-03-30T19:19:00,75,25,no,46
136602,1774923551,2026-03-30T19:19:11,76,24,yes,5
136693,1774923561,2026-03-30T19:19:21,76,24,yes,60
136694,1774923561,2026-03-30T19:19:21,76,24,yes,60
136695,1774923561,2026-03-30T19:19:21,76,24,yes,8
136783,1774923571,2026-03-30T19:19:31,76,24,yes,128
136808,1774923572,2026-03-30T19:19:32,76,24,yes,12
136835,1774923575,2026-03-30T19:19:35,76,24,yes,18
136839,1774923575,2026-03-30T19:19:35,76,24,yes,42
136840,1774923575,2026-03-30T19:19:35,76,24,yes,60
136841,1774923575,2026-03-30T19:19:35,76,24,yes,20
136842,1774923575,2026-03-30T19:19:35,76,24,yes,1000
136843,1774923575,2026-03-30T19:19:35,76,24,yes,60
136844,1774923575,2026-03-30T19:19:35,76,24,yes,60
136845,1774923575,2026-03-30T19:19:35,76,24,yes,60
136846,1774923575,2026-03-30T19:19:35,76,24,yes,60
136847,1774923575,2026-03-30T19:19:35,76,24,yes,60
136848,1774923575,2026-03-30T19:19:35,76,24,yes,60
136849,1774923575,2026-03-30T19:19:35,76,24,yes,60
136850,1774923575,2026-03-30T19:19:35,76,24,yes,60
136851,1774923575,2026-03-30T19:19:35,76,24,yes,60
136932,1774923584,2026-03-30T19:19:44,75,25,yes,26
136955,1774923587,2026-03-30T19:19:47,74,26,yes,60
136956,1774923587,2026-03-30T19:19:47,74,26,yes,40
137006,1774923592,2026-03-30T19:19:52,76,24,yes,60
137007,1774923592,2026-03-30T19:19:52,76,24,yes,60
137008,1774923592,2026-03-30T19:19:52,76,24,yes,60
137009,1774923592,2026-03-30T19:19:52,76,24,yes,60
137010,1774923592,2026-03-30T19:19:52,76,24,yes,60
137011,1774923592,2026-03-30T19:19:52,76,24,yes,60
137012,1774923592,2026-03-30T19:19:52,76,24,yes,60
137013,1774923592,2026-03-30T19:19:52,76,24,yes,60
137014,1774923592,2026-03-30T19:19:52,76,24,yes,60
137015,1774923592,2026-03-30T19:19:52,76,24,yes,60
137016,1774923592,2026-03-30T19:19:52,76,24,yes,60
137017,1774923592,2026-03-30T19:19:52,76,24,yes,60
137018,1774923592,2026-03-30T19:19:52,76,24,yes,60
137019,1774923592,2026-03-30T19:19:52,76,24,yes,60
137020,1774923592,2026-03-30T19:19:52,76,24,yes,60
137021,1774923592,2026-03-30T19:19:52,76,24,yes,2
137089,1774923600,2026-03-30T19:20:00,76,24,yes,60
137090,1774923600,2026-03-30T19:20:00,76,24,yes,60
137091,1774923600,2026-03-30T19:20:00,76,24,yes,49
137141,1774923605,2026-03-30T19:20:05,76,24,yes,11
137142,1774923605,2026-03-30T19:20:05,76,24,yes,60
137143,1774923605,2026-03-30T19:20:05,76,24,yes,57
137179,1774923609,2026-03-30T19:20:09,76,24,yes,3
137180,1774923609,2026-03-30T19:20:09,76,24,yes,9
137181,1774923610,2026-03-30T19:20:10,76,24,yes,5
137349,1774923620,2026-03-30T19:20:20,75,25,no,60
137350,1774923620,2026-03-30T19:20:20,75,25,no,60
137351,1774923620,2026-03-30T19:20:20,75,25,no,2
137410,1774923625,2026-03-30T19:20:25,75,25,yes,100
137419,1774923625,2026-03-30T19:20:25,75,25,yes,49
137476,1774923631,2026-03-30T19:20:31,74,26,yes,189
137569,1774923639,2026-03-30T19:20:39,74,26,no,60
137570,1774923639,2026-03-30T19:20:39,74,26,no,40
137618,1774923641,2026-03-30T19:20:41,74,26,no,60
137619,1774923641,2026-03-30T19:20:41,74,26,no,60
137693,1774923647,2026-03-30T19:20:47,74,26,yes,5
137827,1774923656,2026-03-30T19:20:56,74,26,no,60
137828,1774923656,2026-03-30T19:20:56,74,26,no,60
137829,1774923656,2026-03-30T19:20:56,74,26,no,100
137830,1774923656,2026-03-30T19:20:56,73,27,no,25
137831,1774923656,2026-03-30T19:20:56,73,27,no,150
137841,1774923656,2026-03-30T19:20:56,73,27,yes,6
137857,1774923657,2026-03-30T19:20:57,73,27,yes,1
137906,1774923664,2026-03-30T19:21:04,74,26,yes,10
137912,1774923665,2026-03-30T19:21:05,74,26,yes,1
138023,1774923677,2026-03-30T19:21:17,74,26,yes,2
138092,1774923683,2026-03-30T19:21:23,74,26,yes,1
138123,1774923686,2026-03-30T19:21:26,74,26,yes,265
138148,1774923689,2026-03-30T19:21:29,73,27,no,60
138149,1774923689,2026-03-30T19:21:29,73,27,no,49
138183,1774923692,2026-03-30T19:21:32,74,26,yes,217
138184,1774923692,2026-03-30T19:21:32,74,26,yes,112
138203,1774923695,2026-03-30T19:21:35,75,25,yes,131
138215,1774923696,2026-03-30T19:21:36,75,25,yes,164
138216,1774923696,2026-03-30T19:21:36,75,25,yes,488
138275,1774923704,2026-03-30T19:21:44,76,24,yes,235
138299,1774923709,2026-03-30T19:21:49,74,26,yes,100
138300,1774923709,2026-03-30T19:21:49,75,25,yes,50
138301,1774923709,2026-03-30T19:21:49,76,24,yes,60
138302,1774923709,2026-03-30T19:21:49,76,24,yes,60
138303,1774923709,2026-03-30T19:21:49,76,24,yes,60
138304,1774923709,2026-03-30T19:21:49,76,24,yes,60
138305,1774923709,2026-03-30T19:21:49,76,24,yes,60
138320,1774923711,2026-03-30T19:21:51,74,26,yes,60
138325,1774923711,2026-03-30T19:21:51,74,26,yes,40
138332,1774923712,2026-03-30T19:21:52,74,26,yes,60
138357,1774923714,2026-03-30T19:21:54,75,25,yes,40
138360,1774923715,2026-03-30T19:21:55,75,25,yes,11
138363,1774923715,2026-03-30T19:21:55,75,25,yes,199
138382,1774923718,2026-03-30T19:21:58,74,26,yes,60
138420,1774923721,2026-03-30T19:22:01,75,25,yes,20
138493,1774923729,2026-03-30T19:22:09,74,26,yes,6
138505,1774923730,2026-03-30T19:22:10,74,26,yes,244
138506,1774923730,2026-03-30T19:22:10,74,26,yes,15
138521,1774923731,2026-03-30T19:22:11,74,26,yes,32
138532,1774923732,2026-03-30T19:22:12,74,26,yes,150
138723,1774923750,2026-03-30T19:22:30,76,24,yes,60
138724,1774923750,2026-03-30T19:22:30,76,24,yes,60
138725,1774923750,2026-03-30T19:22:30,76,24,yes,60
138726,1774923750,2026-03-30T19:22:30,76,24,yes,60
138727,1774923750,2026-03-30T19:22:30,76,24,yes,60
138728,1774923750,2026-03-30T19:22:30,76,24,yes,200
138729,1774923750,2026-03-30T19:22:30,76,24,yes,76
138730,1774923750,2026-03-30T19:22:30,76,24,yes,28
138731,1774923750,2026-03-30T19:22:30,76,24,yes,60
138811,1774923758,2026-03-30T19:22:38,76,24,yes,60
138812,1774923758,2026-03-30T19:22:38,76,24,yes,60
138930,1774923771,2026-03-30T19:22:51,76,24,yes,60
138931,1774923771,2026-03-30T19:22:51,76,24,yes,60
138932,1774923771,2026-03-30T19:22:51,76,24,yes,60
138933,1774923771,2026-03-30T19:22:51,76,24,yes,60
138934,1774923771,2026-03-30T19:22:51,76,24,yes,28
138935,1774923771,2026-03-30T19:22:51,76,24,yes,35
138936,1774923771,2026-03-30T19:22:51,76,24,yes,1
138937,1774923771,2026-03-30T19:22:51,76,24,yes,60
138938,1774923771,2026-03-30T19:22:51,76,24,yes,60
138939,1774923771,2026-03-30T19:22:51,76,24,yes,60
138940,1774923771,2026-03-30T19:22:51,76,24,yes,60
138941,1774923771,2026-03-30T19:22:51,76,24,yes,60
138942,1774923771,2026-03-30T19:22:51,76,24,yes,60
138943,1774923771,2026-03-30T19:22:51,76,24,yes,60
138944,1774923771,2026-03-30T19:22:51,76,24,yes,60
138945,1774923771,2026-03-30T19:22:51,76,24,yes,60
138946,1774923771,2026-03-30T19:22:51,76,24,yes,60
138947,1774923771,2026-03-30T19:22:51,76,24,yes,60
138948,1774923771,2026-03-30T19:22:51,76,24,yes,60
138949,1774923771,2026-03-30T19:22:51,76,24,yes,60
138950,1774923771,2026-03-30T19:22:51,76,24,yes,60
138951,1774923771,2026-03-30T19:22:51,76,24,yes,60
139071,1774923782,2026-03-30T19:23:02,76,24,yes,1000
139098,1774923787,2026-03-30T19:23:07,76,24,yes,60
139099,1774923787,2026-03-30T19:23:07,76,24,yes,60
139100,1774923787,2026-03-30T19:23:07,76,24,yes,60
139101,1774923787,2026-03-30T19:23:07,76,24,yes,60
139102,1774923787,2026-03-30T19:23:07,76,24,yes,60
139103,1774923787,2026-03-30T19:23:07,76,24,yes,1000
139104,1774923787,2026-03-30T19:23:07,76,24,yes,60
139105,1774923787,2026-03-30T19:23:07,76,24,yes,60
139106,1774923787,2026-03-30T19:23:07,76,24,yes,60
139107,1774923787,2026-03-30T19:23:07,76,24,yes,60
139108,1774923787,2026-03-30T19:23:07,76,24,yes,60
139109,1774923787,2026-03-30T19:23:07,76,24,yes,60
139110,1774923787,2026-03-30T19:23:07,76,24,yes,60
139111,1774923787,2026-03-30T19:23:07,76,24,yes,60
139112,1774923787,2026-03-30T19:23:07,76,24,yes,60
139113,1774923787,2026-03-30T19:23:07,76,24,yes,100
139153,1774923789,2026-03-30T19:23:09,76,24,yes,90
139176,1774923790,2026-03-30T19:23:10,76,24,yes,102
139262,1774923801,2026-03-30T19:23:21,76,24,yes,250
139263,1774923801,2026-03-30T19:23:21,76,24,yes,60
139264,1774923801,2026-03-30T19:23:21,76,24,yes,60
139265,1774923801,2026-03-30T19:23:21,76,24,yes,60
139266,1774923801,2026-03-30T19:23:21,76,24,yes,60
139267,1774923801,2026-03-30T19:23:21,76,24,yes,60
139268,1774923801,2026-03-30T19:23:21,76,24,yes,60
139269,1774923801,2026-03-30T19:23:21,76,24,yes,20
139283,1774923802,2026-03-30T19:23:22,77,23,yes,97
139330,1774923804,2026-03-30T19:23:24,77,23,yes,10
139397,1774923812,2026-03-30T19:23:32,77,23,yes,50
139406,1774923814,2026-03-30T19:23:34,77,23,yes,157
139407,1774923814,2026-03-30T19:23:34,77,23,yes,60
139408,1774923814,2026-03-30T19:23:34,77,23,yes,60
139409,1774923814,2026-03-30T19:23:34,77,23,yes,60
139410,1774923814,2026-03-30T19:23:34,77,23,yes,60
139411,1774923814,2026-03-30T19:23:34,77,23,yes,13
139412,1774923814,2026-03-30T19:23:34,77,23,yes,13
139413,1774923814,2026-03-30T19:23:34,77,23,yes,13
139414,1774923814,2026-03-30T19:23:34,77,23,yes,250
139415,1774923814,2026-03-30T19:23:34,77,23,yes,1000
139416,1774923814,2026-03-30T19:23:34,77,23,yes,60
139417,1774923814,2026-03-30T19:23:34,77,23,yes,60
139418,1774923814,2026-03-30T19:23:34,77,23,yes,60
139419,1774923814,2026-03-30T19:23:34,77,23,yes,60
139420,1774923814,2026-03-30T19:23:34,77,23,yes,60
139421,1774923814,2026-03-30T19:23:34,77,23,yes,60
139422,1774923814,2026-03-30T19:23:34,77,23,yes,60
139423,1774923814,2026-03-30T19:23:34,77,23,yes,60
139424,1774923814,2026-03-30T19:23:34,77,23,yes,60
139425,1774923814,2026-03-30T19:23:34,77,23,yes,60
139561,1774923825,2026-03-30T19:23:45,77,23,yes,5
139566,1774923825,2026-03-30T19:23:45,76,24,no,20
139575,1774923826,2026-03-30T19:23:46,76,24,no,19
139586,1774923828,2026-03-30T19:23:48,77,23,yes,245
139587,1774923828,2026-03-30T19:23:48,77,23,yes,60
139588,1774923828,2026-03-30T19:23:48,77,23,yes,60
139589,1774923828,2026-03-30T19:23:48,77,23,yes,60
139644,1774923834,2026-03-30T19:23:54,76,24,no,16
139715,1774923839,2026-03-30T19:23:59,78,22,yes,60
139784,1774923851,2026-03-30T19:24:11,79,21,yes,50
139796,1774923852,2026-03-30T19:24:12,79,21,yes,17
139797,1774923852,2026-03-30T19:24:12,79,21,yes,12
139861,1774923860,2026-03-30T19:24:20,80,20,yes,300
139862,1774923860,2026-03-30T19:24:20,80,20,yes,63
139863,1774923860,2026-03-30T19:24:20,80,20,yes,1
139864,1774923860,2026-03-30T19:24:20,80,20,yes,26
139865,1774923860,2026-03-30T19:24:20,80,20,yes,40
139866,1774923860,2026-03-30T19:24:20,80,20,yes,40
139867,1774923860,2026-03-30T19:24:20,80,20,yes,24
139868,1774923860,2026-03-30T19:24:20,80,20,yes,40
139927,1774923870,2026-03-30T19:24:30,78,22,yes,100
139928,1774923870,2026-03-30T19:24:30,78,22,yes,794
139985,1774923877,2026-03-30T19:24:37,77,23,no,92
140018,1774923882,2026-03-30T19:24:42,78,22,no,35
140021,1774923883,2026-03-30T19:24:43,79,21,yes,1
140037,1774923884,2026-03-30T19:24:44,79,21,yes,14
140045,1774923885,2026-03-30T19:24:45,79,21,yes,85
140046,1774923885,2026-03-30T19:24:45,79,21,yes,101
140082,1774923888,2026-03-30T19:24:48,78,22,no,15
140083,1774923888,2026-03-30T19:24:48,78,22,no,135
140088,1774923889,2026-03-30T19:24:49,78,22,no,865
140098,1774923892,2026-03-30T19:24:52,78,22,yes,200
140099,1774923892,2026-03-30T19:24:52,78,22,yes,49
140131,1774923896,2026-03-30T19:24:56,77,23,no,150
140140,1774923897,2026-03-30T19:24:57,78,22,yes,1
140141,1774923897,2026-03-30T19:24:57,78,22,yes,250
140142,1774923897,2026-03-30T19:24:57,78,22,yes,2150
140204,1774923908,2026-03-30T19:25:08,78,22,yes,49
140216,1774923910,2026-03-30T19:25:10,78,22,yes,100
140217,1774923910,2026-03-30T19:25:10,78,22,yes,100
140218,1774923910,2026-03-30T19:25:10,78,22,yes,45
140257,1774923914,2026-03-30T19:25:14,78,22,yes,2
140313,1774923917,2026-03-30T19:25:17,78,22,yes,2
140623,1774923946,2026-03-30T19:25:46,78,22,yes,5
140633,1774923947,2026-03-30T19:25:47,78,22,yes,6
140714,1774923959,2026-03-30T19:25:59,78,22,yes,10
140725,1774923961,2026-03-30T19:26:01,78,22,yes,39
140726,1774923961,2026-03-30T19:26:01,78,22,yes,11
140794,1774923970,2026-03-30T19:26:10,78,22,yes,49
140795,1774923970,2026-03-30T19:26:10,78,22,yes,60
140796,1774923970,2026-03-30T19:26:10,78,22,yes,45
140797,1774923970,2026-03-30T19:26:10,78,22,yes,60
140798,1774923970,2026-03-30T19:26:10,78,22,yes,60
140799,1774923970,2026-03-30T19:26:10,78,22,yes,60
140800,1774923970,2026-03-30T19:26:10,79,21,yes,100
140801,1774923970,2026-03-30T19:26:10,79,21,yes,60
140802,1774923970,2026-03-30T19:26:10,79,21,yes,60
140803,1774923970,2026-03-30T19:26:10,79,21,yes,34
140804,1774923970,2026-03-30T19:26:10,79,21,yes,400
140805,1774923970,2026-03-30T19:26:10,79,21,yes,60
140806,1774923970,2026-03-30T19:26:10,79,21,yes,60
140807,1774923970,2026-03-30T19:26:10,79,21,yes,60
140808,1774923970,2026-03-30T19:26:10,81,19,no,250
140810,1774923970,2026-03-30T19:26:10,82,18,yes,5
140811,1774923970,2026-03-30T19:26:10,82,18,yes,5
140813,1774923970,2026-03-30T19:26:10,82,18,no,150
140815,1774923970,2026-03-30T19:26:10,82,18,no,100
140816,1774923971,2026-03-30T19:26:11,82,18,no,128
140818,1774923971,2026-03-30T19:26:11,82,18,no,100
140831,1774923972,2026-03-30T19:26:12,84,16,no,9
140833,1774923973,2026-03-30T19:26:13,84,16,no,448
140860,1774923977,2026-03-30T19:26:17,84,16,no,20
140898,1774923986,2026-03-30T19:26:26,85,15,yes,1
140932,1774923992,2026-03-30T19:26:32,85,15,no,2
140934,1774923992,2026-03-30T19:26:32,85,15,no,10
140935,1774923992,2026-03-30T19:26:32,85,15,no,75
140936,1774923992,2026-03-30T19:26:32,84,16,no,25
140937,1774923992,2026-03-30T19:26:32,84,16,no,172
140940,1774923993,2026-03-30T19:26:33,84,16,no,1
140965,1774923998,2026-03-30T19:26:38,84,16,no,442
140966,1774923998,2026-03-30T19:26:38,84,16,no,36
140995,1774924003,2026-03-30T19:26:43,86,14,yes,50
140996,1774924003,2026-03-30T19:26:43,87,13,yes,100
140997,1774924003,2026-03-30T19:26:43,87,13,yes,979
141035,1774924010,2026-03-30T19:26:50,87,13,yes,100
141036,1774924010,2026-03-30T19:26:50,87,13,yes,36
141046,1774924012,2026-03-30T19:26:52,85,15,no,38
141079,1774924018,2026-03-30T19:26:58,85,15,no,3
141173,1774924030,2026-03-30T19:27:10,87,13,yes,4
141174,1774924030,2026-03-30T19:27:10,87,13,yes,100
141175,1774924030,2026-03-30T19:27:10,87,13,yes,59
141205,1774924032,2026-03-30T19:27:12,87,13,no,37
141219,1774924035,2026-03-30T19:27:15,87,13,yes,22
141333,1774924052,2026-03-30T19:27:32,86,14,no,381
141336,1774924053,2026-03-30T19:27:33,87,13,yes,5
141478,1774924078,2026-03-30T19:27:58,86,14,no,150
141512,1774924080,2026-03-30T19:28:00,87,13,yes,5
141523,1774924082,2026-03-30T19:28:02,87,13,yes,61
141527,1774924082,2026-03-30T19:28:02,86,14,no,469
141528,1774924082,2026-03-30T19:28:02,86,14,no,3
141530,1774924083,2026-03-30T19:28:03,86,14,no,60
141531,1774924083,2026-03-30T19:28:03,86,14,no,48
141532,1774924083,2026-03-30T19:28:03,86,14,no,2
141546,1774924084,2026-03-30T19:28:04,86,14,yes,10
141547,1774924084,2026-03-30T19:28:04,86,14,yes,60
141548,1774924084,2026-03-30T19:28:04,86,14,yes,4
141566,1774924087,2026-03-30T19:28:07,85,15,no,5
141688,1774924105,2026-03-30T19:28:25,86,14,yes,60
141689,1774924105,2026-03-30T19:28:25,86,14,yes,60
141690,1774924105,2026-03-30T19:28:25,87,13,yes,4
141691,1774924105,2026-03-30T19:28:25,87,13,yes,50
141692,1774924105,2026-03-30T19:28:25,87,13,yes,60
141693,1774924105,2026-03-30T19:28:25,87,13,yes,60
141703,1774924106,2026-03-30T19:28:26,87,13,no,9
141704,1774924106,2026-03-30T19:28:26,87,13,no,6
141710,1774924108,2026-03-30T19:28:28,88,12,yes,1
141715,1774924109,2026-03-30T19:28:29,87,13,no,1
141791,1774924113,2026-03-30T19:28:33,86,14,no,150
141857,1774924122,2026-03-30T19:28:42,86,14,no,1976
141879,1774924126,2026-03-30T19:28:46,86,14,yes,60
141880,1774924126,2026-03-30T19:28:46,86,14,yes,55
141901,1774924130,2026-03-30T19:28:50,86,14,yes,5
141902,1774924130,2026-03-30T19:28:50,86,14,yes,60
141903,1774924130,2026-03-30T19:28:50,86,14,yes,50
141969,1774924139,2026-03-30T19:28:59,86,14,yes,5
141988,1774924142,2026-03-30T19:29:02,86,14,yes,28
142001,1774924142,2026-03-30T19:29:02,86,14,yes,217
142002,1774924142,2026-03-30T19:29:02,86,14,yes,60
142003,1774924142,2026-03-30T19:29:02,86,14,yes,60
142004,1774924142,2026-03-30T19:29:02,86,14,yes,60
142005,1774924142,2026-03-30T19:29:02,86,14,yes,1000
142006,1774924142,2026-03-30T19:29:02,86,14,yes,60
142007,1774924142,2026-03-30T19:29:02,86,14,yes,60
142008,1774924142,2026-03-30T19:29:02,86,14,yes,60
142009,1774924142,2026-03-30T19:29:02,86,14,yes,60
142010,1774924142,2026-03-30T19:29:02,86,14,yes,60
142011,1774924142,2026-03-30T19:29:02,86,14,yes,7
142028,1774924146,2026-03-30T19:29:06,86,14,yes,17
142058,1774924150,2026-03-30T19:29:10,86,14,yes,28
142107,1774924158,2026-03-30T19:29:18,86,14,yes,22
142108,1774924158,2026-03-30T19:29:18,86,14,yes,12
142119,1774924160,2026-03-30T19:29:20,86,14,yes,2
142126,1774924162,2026-03-30T19:29:22,86,14,yes,10
142145,1774924162,2026-03-30T19:29:22,85,15,no,38
142146,1774924162,2026-03-30T19:29:22,86,14,yes,28
142178,1774924168,2026-03-30T19:29:28,86,14,yes,250
142179,1774924168,2026-03-30T19:29:28,86,14,yes,50
142180,1774924168,2026-03-30T19:29:28,86,14,yes,19
142189,1774924170,2026-03-30T19:29:30,86,14,yes,31
142243,1774924177,2026-03-30T19:29:37,85,15,no,62
142244,1774924177,2026-03-30T19:29:37,85,15,no,50
142245,1774924177,2026-03-30T19:29:37,85,15,no,60
142246,1774924177,2026-03-30T19:29:37,85,15,no,60
142247,1774924177,2026-03-30T19:29:37,84,16,no,48
142248,1774924177,2026-03-30T19:29:37,83,17,no,23
142249,1774924177,2026-03-30T19:29:37,86,14,yes,60
142250,1774924177,2026-03-30T19:29:37,86,14,yes,60
142251,1774924177,2026-03-30T19:29:37,86,14,yes,60
142252,1774924177,2026-03-30T19:29:37,86,14,yes,60
142253,1774924177,2026-03-30T19:29:37,86,14,yes,9
142427,1774924198,2026-03-30T19:29:58,86,14,yes,1
142428,1774924198,2026-03-30T19:29:58,86,14,yes,2
142486,1774924208,2026-03-30T19:30:08,85,15,no,10
142598,1774924221,2026-03-30T19:30:21,84,16,no,21
142704,1774924230,2026-03-30T19:30:30,84,16,no,10
142795,1774924239,2026-03-30T19:30:39,84,16,no,5
142808,1774924243,2026-03-30T19:30:43,85,15,yes,1
142986,1774924260,2026-03-30T19:31:00,84,16,no,23
143019,1774924262,2026-03-30T19:31:02,85,15,yes,1
143070,1774924270,2026-03-30T19:31:10,85,15,yes,98
143071,1774924270,2026-03-30T19:31:10,85,15,yes,4
143214,1774924288,2026-03-30T19:31:28,85,15,yes,11
143242,1774924289,2026-03-30T19:31:29,85,15,yes,12
143343,1774924298,2026-03-30T19:31:38,85,15,yes,22
143489,1774924311,2026-03-30T19:31:51,85,15,yes,114
143490,1774924311,2026-03-30T19:31:51,85,15,yes,60
143491,1774924311,2026-03-30T19:31:51,85,15,yes,27
143541,1774924317,2026-03-30T19:31:57,86,14,yes,7
143688,1774924324,2026-03-30T19:32:04,86,14,yes,25
143689,1774924324,2026-03-30T19:32:04,86,14,yes,55
143699,1774924326,2026-03-30T19:32:06,86,14,yes,5
143700,1774924326,2026-03-30T19:32:06,86,14,yes,563
143708,1774924326,2026-03-30T19:32:06,86,14,yes,1
143745,1774924332,2026-03-30T19:32:12,86,14,yes,1
143824,1774924342,2026-03-30T19:32:22,85,15,yes,45
143855,1774924347,2026-03-30T19:32:27,85,15,yes,60
144099,1774924375,2026-03-30T19:32:55,84,16,yes,11
144430,1774924407,2026-03-30T19:33:27,86,14,yes,2
144549,1774924423,2026-03-30T19:33:43,85,15,yes,2
144568,1774924425,2026-03-30T19:33:45,85,15,yes,15
144581,1774924427,2026-03-30T19:33:47,85,15,yes,3
144745,1774924440,2026-03-30T19:34:00,83,17,no,15
144869,1774924454,2026-03-30T19:34:14,84,16,yes,2222
144870,1774924454,2026-03-30T19:34:14,84,16,yes,708
144872,1774924454,2026-03-30T19:34:14,85,15,yes,12
144875,1774924455,2026-03-30T19:34:15,85,15,no,48
144876,1774924455,2026-03-30T19:34:15,85,15,no,60
144877,1774924455,2026-03-30T19:34:15,84,16,no,2114
144889,1774924457,2026-03-30T19:34:17,84,16,no,42
144905,1774924459,2026-03-30T19:34:19,85,15,yes,28
144938,1774924463,2026-03-30T19:34:23,84,16,no,45
145081,1774924475,2026-03-30T19:34:35,85,15,yes,50
145446,1774924510,2026-03-30T19:35:10,85,15,yes,8
145470,1774924513,2026-03-30T19:35:13,84,16,no,130
145526,1774924520,2026-03-30T19:35:20,84,16,no,8326
145541,1774924520,2026-03-30T19:35:20,84,16,no,144
145542,1774924520,2026-03-30T19:35:20,84,16,no,1269
145543,1774924520,2026-03-30T19:35:20,84,16,no,60
145544,1774924520,2026-03-30T19:35:20,84,16,no,60
145547,1774924520,2026-03-30T19:35:20,82,18,no,3
145548,1774924520,2026-03-30T19:35:20,81,19,no,22
145549,1774924520,2026-03-30T19:35:20,81,19,no,24
145552,1774924520,2026-03-30T19:35:20,79,21,no,100
145553,1774924520,2026-03-30T19:35:20,79,21,no,1
145556,1774924520,2026-03-30T19:35:20,77,23,no,3
145569,1774924520,2026-03-30T19:35:20,76,24,no,1
145570,1774924520,2026-03-30T19:35:20,76,24,no,196
145571,1774924520,2026-03-30T19:35:20,76,24,no,14
145572,1774924520,2026-03-30T19:35:20,76,24,no,60
145573,1774924520,2026-03-30T19:35:20,75,25,no,2
145576,1774924521,2026-03-30T19:35:21,77,23,no,1
145577,1774924521,2026-03-30T19:35:21,75,25,no,1
145578,1774924521,2026-03-30T19:35:21,75,25,no,17
145590,1774924522,2026-03-30T19:35:22,75,25,no,19
145628,1774924526,2026-03-30T19:35:26,76,24,yes,25
145636,1774924527,2026-03-30T19:35:27,76,24,yes,10
145663,1774924528,2026-03-30T19:35:28,76,24,yes,32
145668,1774924529,2026-03-30T19:35:29,76,24,yes,25
145729,1774924536,2026-03-30T19:35:36,75,25,no,184
145730,1774924536,2026-03-30T19:35:36,75,25,no,293
145756,1774924538,2026-03-30T19:35:38,75,25,yes,50
145775,1774924540,2026-03-30T19:35:40,75,25,yes,1
145778,1774924541,2026-03-30T19:35:41,75,25,yes,12
145848,1774924548,2026-03-30T19:35:48,74,26,yes,17
145861,1774924549,2026-03-30T19:35:49,74,26,yes,6
145877,1774924552,2026-03-30T19:35:52,74,26,yes,30
145924,1774924558,2026-03-30T19:35:58,74,26,yes,3
145980,1774924567,2026-03-30T19:36:07,74,26,yes,32
146032,1774924573,2026-03-30T19:36:13,75,25,yes,60
146033,1774924573,2026-03-30T19:36:13,76,24,yes,55
146056,1774924576,2026-03-30T19:36:16,75,25,yes,181
146085,1774924582,2026-03-30T19:36:22,74,26,yes,130
146206,1774924598,2026-03-30T19:36:38,76,24,yes,10
146301,1774924610,2026-03-30T19:36:50,76,24,yes,5
146410,1774924624,2026-03-30T19:37:04,76,24,yes,64
146464,1774924630,2026-03-30T19:37:10,76,24,yes,25
146496,1774924634,2026-03-30T19:37:14,75,25,no,2
