Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
11750,1774372033,2026-03-24T10:07:13,,,yes,
12136,1774372307,2026-03-24T10:11:47,,,yes,
12821,1774372624,2026-03-24T10:17:04,,,yes,
12877,1774372658,2026-03-24T10:17:38,,,yes,
13245,1774372865,2026-03-24T10:21:05,,,yes,
13650,1774373013,2026-03-24T10:23:33,,,yes,
14681,1774373426,2026-03-24T10:30:26,,,no,
15588,1774373762,2026-03-24T10:36:02,,,yes,
16683,1774374265,2026-03-24T10:44:25,,,yes,
17336,1774374593,2026-03-24T10:49:53,,,yes,
17914,1774374860,2026-03-24T10:54:20,,,yes,
17930,1774374865,2026-03-24T10:54:25,,,yes,
18475,1774375161,2026-03-24T10:59:21,,,yes,
18864,1774375352,2026-03-24T11:02:32,,,yes,
18865,1774375352,2026-03-24T11:02:32,,,yes,
19077,1774375471,2026-03-24T11:04:31,,,yes,
20937,1774376211,2026-03-24T11:16:51,,,yes,
21105,1774376277,2026-03-24T11:17:57,,,yes,
21463,1774376415,2026-03-24T11:20:15,,,no,
21658,1774376486,2026-03-24T11:21:26,,,yes,
21665,1774376489,2026-03-24T11:21:29,,,yes,
21723,1774376506,2026-03-24T11:21:46,,,yes,
22229,1774376671,2026-03-24T11:24:31,,,yes,
23174,1774376907,2026-03-24T11:28:27,,,yes,
23771,1774377121,2026-03-24T11:32:01,,,no,
24687,1774377301,2026-03-24T11:35:01,,,yes,
25078,1774377368,2026-03-24T11:36:08,,,yes,
25273,1774377428,2026-03-24T11:37:08,,,yes,
25674,1774377551,2026-03-24T11:39:11,,,yes,
25825,1774377583,2026-03-24T11:39:43,,,yes,
26043,1774377639,2026-03-24T11:40:39,,,yes,
27658,1774378213,2026-03-24T11:50:13,,,yes,
27708,1774378236,2026-03-24T11:50:36,,,yes,
28051,1774378370,2026-03-24T11:52:50,,,yes,
28059,1774378374,2026-03-24T11:52:54,,,yes,
28232,1774378461,2026-03-24T11:54:21,,,yes,
28234,1774378461,2026-03-24T11:54:21,,,yes,
28847,1774378693,2026-03-24T11:58:13,,,yes,
29030,1774378761,2026-03-24T11:59:21,,,yes,
29387,1774378892,2026-03-24T12:01:32,,,yes,
29700,1774379019,2026-03-24T12:03:39,,,yes,
29848,1774379070,2026-03-24T12:04:30,,,yes,
29849,1774379071,2026-03-24T12:04:31,,,yes,
30035,1774379158,2026-03-24T12:05:58,,,yes,
30240,1774379236,2026-03-24T12:07:16,,,yes,
30461,1774379324,2026-03-24T12:08:44,,,yes,
31159,1774379588,2026-03-24T12:13:08,,,yes,
31162,1774379590,2026-03-24T12:13:10,,,yes,
31988,1774379864,2026-03-24T12:17:44,,,yes,
32152,1774379935,2026-03-24T12:18:55,,,yes,
32321,1774379996,2026-03-24T12:19:56,,,yes,
33507,1774380472,2026-03-24T12:27:52,,,yes,
33963,1774380605,2026-03-24T12:30:05,,,yes,
33964,1774380606,2026-03-24T12:30:06,,,yes,
34082,1774380641,2026-03-24T12:30:41,,,yes,
34166,1774380672,2026-03-24T12:31:12,,,yes,
34356,1774380749,2026-03-24T12:32:29,,,yes,
34373,1774380759,2026-03-24T12:32:39,,,yes,
34572,1774380837,2026-03-24T12:33:57,,,yes,
34783,1774380897,2026-03-24T12:34:57,,,yes,
34869,1774380928,2026-03-24T12:35:28,,,yes,
34973,1774380965,2026-03-24T12:36:05,,,yes,
35016,1774380985,2026-03-24T12:36:25,,,yes,
35123,1774381012,2026-03-24T12:36:52,,,yes,
35287,1774381067,2026-03-24T12:37:47,,,yes,
35331,1774381077,2026-03-24T12:37:57,,,yes,
35419,1774381108,2026-03-24T12:38:28,,,yes,
35792,1774381241,2026-03-24T12:40:41,,,yes,
35903,1774381272,2026-03-24T12:41:12,,,yes,
37212,1774381718,2026-03-24T12:48:38,,,yes,
37218,1774381721,2026-03-24T12:48:41,,,yes,
37354,1774381770,2026-03-24T12:49:30,,,yes,
37972,1774381941,2026-03-24T12:52:21,,,yes,
38070,1774381981,2026-03-24T12:53:01,,,yes,
38302,1774382074,2026-03-24T12:54:34,,,yes,
38802,1774382235,2026-03-24T12:57:15,,,yes,
39487,1774382423,2026-03-24T13:00:23,,,yes,
40028,1774382565,2026-03-24T13:02:45,,,yes,
40409,1774382694,2026-03-24T13:04:54,,,yes,
40478,1774382718,2026-03-24T13:05:18,,,yes,
40795,1774382828,2026-03-24T13:07:08,,,yes,
41889,1774383162,2026-03-24T13:12:42,,,yes,
41939,1774383187,2026-03-24T13:13:07,,,yes,
43281,1774383577,2026-03-24T13:19:37,,,yes,
43855,1774383708,2026-03-24T13:21:48,,,yes,
44008,1774383752,2026-03-24T13:22:32,,,yes,
46108,1774384445,2026-03-24T13:34:05,,,yes,
46248,1774384495,2026-03-24T13:34:55,,,yes,
46779,1774384665,2026-03-24T13:37:45,,,yes,
47547,1774384887,2026-03-24T13:41:27,,,yes,
48053,1774385010,2026-03-24T13:43:30,,,yes,
48116,1774385031,2026-03-24T13:43:51,,,yes,
48545,1774385134,2026-03-24T13:45:34,,,yes,
48546,1774385136,2026-03-24T13:45:36,,,yes,
49426,1774385343,2026-03-24T13:49:03,,,yes,
50149,1774385534,2026-03-24T13:52:14,,,yes,
50789,1774385675,2026-03-24T13:54:35,,,yes,
50853,1774385696,2026-03-24T13:54:56,,,yes,
51581,1774385880,2026-03-24T13:58:00,,,yes,
52315,1774386038,2026-03-24T14:00:38,,,yes,
52409,1774386064,2026-03-24T14:01:04,,,no,
52436,1774386074,2026-03-24T14:01:14,,,yes,
53192,1774386258,2026-03-24T14:04:18,,,yes,
53199,1774386261,2026-03-24T14:04:21,,,yes,
53464,1774386351,2026-03-24T14:05:51,,,yes,
53483,1774386355,2026-03-24T14:05:55,,,yes,
53810,1774386469,2026-03-24T14:07:49,,,yes,
53910,1774386496,2026-03-24T14:08:16,,,no,
53933,1774386503,2026-03-24T14:08:23,,,yes,
53935,1774386504,2026-03-24T14:08:24,,,no,
54140,1774386562,2026-03-24T14:09:22,,,no,
54333,1774386609,2026-03-24T14:10:09,,,yes,
55121,1774386842,2026-03-24T14:14:02,,,yes,
55564,1774386985,2026-03-24T14:16:25,,,yes,
55619,1774386996,2026-03-24T14:16:36,,,yes,
56442,1774387229,2026-03-24T14:20:29,,,yes,
56925,1774387368,2026-03-24T14:22:48,,,yes,
57563,1774387558,2026-03-24T14:25:58,,,yes,
58274,1774387768,2026-03-24T14:29:28,,,yes,
58660,1774387891,2026-03-24T14:31:31,,,yes,
58790,1774387926,2026-03-24T14:32:06,,,yes,
59318,1774388130,2026-03-24T14:35:30,,,yes,
59605,1774388207,2026-03-24T14:36:47,,,yes,
59897,1774388283,2026-03-24T14:38:03,,,yes,
60385,1774388420,2026-03-24T14:40:20,,,yes,
60402,1774388431,2026-03-24T14:40:31,,,yes,
60568,1774388492,2026-03-24T14:41:32,,,yes,
60641,1774388522,2026-03-24T14:42:02,,,yes,
60766,1774388562,2026-03-24T14:42:42,,,yes,
61102,1774388659,2026-03-24T14:44:19,,,yes,
61995,1774388948,2026-03-24T14:49:08,,,yes,
62235,1774389024,2026-03-24T14:50:24,,,yes,
62247,1774389027,2026-03-24T14:50:27,,,yes,
62277,1774389034,2026-03-24T14:50:34,,,no,
62452,1774389080,2026-03-24T14:51:20,,,yes,
62645,1774389128,2026-03-24T14:52:08,,,no,
62719,1774389143,2026-03-24T14:52:23,,,yes,
62838,1774389182,2026-03-24T14:53:02,,,yes,
63274,1774389305,2026-03-24T14:55:05,,,yes,
63632,1774389382,2026-03-24T14:56:22,,,yes,
64113,1774389558,2026-03-24T14:59:18,,,yes,
64289,1774389607,2026-03-24T15:00:07,,,no,
64323,1774389617,2026-03-24T15:00:17,,,yes,
64653,1774389700,2026-03-24T15:01:40,,,no,
65004,1774389788,2026-03-24T15:03:08,,,yes,
65119,1774389810,2026-03-24T15:03:30,,,yes,
65183,1774389827,2026-03-24T15:03:47,,,yes,
65690,1774389965,2026-03-24T15:06:05,,,yes,
65701,1774389969,2026-03-24T15:06:09,,,no,
65848,1774390009,2026-03-24T15:06:49,,,yes,
65849,1774390009,2026-03-24T15:06:49,,,yes,
66024,1774390062,2026-03-24T15:07:42,,,yes,
66123,1774390095,2026-03-24T15:08:15,,,yes,
66310,1774390152,2026-03-24T15:09:12,,,yes,
66373,1774390177,2026-03-24T15:09:37,,,yes,
66430,1774390195,2026-03-24T15:09:55,,,yes,
66561,1774390226,2026-03-24T15:10:26,,,yes,
66613,1774390239,2026-03-24T15:10:39,,,yes,
66661,1774390248,2026-03-24T15:10:48,,,yes,
67260,1774390417,2026-03-24T15:13:37,,,yes,
67500,1774390506,2026-03-24T15:15:06,,,yes,
67858,1774390638,2026-03-24T15:17:18,,,yes,
67960,1774390680,2026-03-24T15:18:00,,,yes,
68096,1774390723,2026-03-24T15:18:43,,,yes,
68240,1774390769,2026-03-24T15:19:29,,,yes,
69545,1774391202,2026-03-24T15:26:42,,,yes,
69549,1774391204,2026-03-24T15:26:44,,,yes,
69808,1774391280,2026-03-24T15:28:00,,,yes,
70139,1774391389,2026-03-24T15:29:49,,,yes,
70181,1774391407,2026-03-24T15:30:07,,,yes,
70491,1774391514,2026-03-24T15:31:54,,,yes,
70597,1774391554,2026-03-24T15:32:34,,,yes,
70885,1774391638,2026-03-24T15:33:58,,,yes,
70927,1774391648,2026-03-24T15:34:08,,,yes,
71113,1774391702,2026-03-24T15:35:02,,,yes,
71574,1774391835,2026-03-24T15:37:15,,,yes,
71730,1774391870,2026-03-24T15:37:50,,,yes,
72012,1774391950,2026-03-24T15:39:10,,,yes,
72134,1774391975,2026-03-24T15:39:35,,,yes,
72189,1774391989,2026-03-24T15:39:49,,,yes,
72438,1774392047,2026-03-24T15:40:47,,,yes,
72530,1774392067,2026-03-24T15:41:07,,,yes,
72648,1774392097,2026-03-24T15:41:37,,,yes,
72681,1774392105,2026-03-24T15:41:45,,,yes,
72682,1774392105,2026-03-24T15:41:45,,,yes,
72720,1774392115,2026-03-24T15:41:55,,,yes,
72910,1774392165,2026-03-24T15:42:45,,,yes,
73077,1774392210,2026-03-24T15:43:30,,,yes,
73120,1774392224,2026-03-24T15:43:44,,,yes,
73272,1774392271,2026-03-24T15:44:31,,,yes,
73506,1774392327,2026-03-24T15:45:27,,,yes,
73534,1774392333,2026-03-24T15:45:33,,,yes,
73631,1774392357,2026-03-24T15:45:57,,,yes,
73741,1774392386,2026-03-24T15:46:26,,,yes,
73881,1774392413,2026-03-24T15:46:53,,,yes,
73964,1774392430,2026-03-24T15:47:10,,,yes,
74082,1774392465,2026-03-24T15:47:45,,,yes,
74355,1774392519,2026-03-24T15:48:39,,,yes,
74356,1774392519,2026-03-24T15:48:39,,,no,
74430,1774392534,2026-03-24T15:48:54,,,yes,
74454,1774392538,2026-03-24T15:48:58,,,yes,
75781,1774392780,2026-03-24T15:53:00,,,yes,
75782,1774392780,2026-03-24T15:53:00,,,no,
75805,1774392786,2026-03-24T15:53:06,,,yes,
75824,1774392790,2026-03-24T15:53:10,,,yes,
75904,1774392808,2026-03-24T15:53:28,,,yes,
76103,1774392846,2026-03-24T15:54:06,,,yes,
76144,1774392853,2026-03-24T15:54:13,,,yes,
76349,1774392893,2026-03-24T15:54:53,,,yes,
76511,1774392925,2026-03-24T15:55:25,,,yes,
76512,1774392925,2026-03-24T15:55:25,,,no,
76720,1774392965,2026-03-24T15:56:05,,,no,
76721,1774392965,2026-03-24T15:56:05,,,no,
76722,1774392965,2026-03-24T15:56:05,,,no,
76834,1774392984,2026-03-24T15:56:24,,,no,
77022,1774393014,2026-03-24T15:56:54,,,yes,
77026,1774393017,2026-03-24T15:56:57,,,yes,
77069,1774393026,2026-03-24T15:57:06,,,yes,
77261,1774393064,2026-03-24T15:57:44,,,yes,
77440,1774393088,2026-03-24T15:58:08,,,yes,
77487,1774393096,2026-03-24T15:58:16,,,yes,
77508,1774393099,2026-03-24T15:58:19,,,yes,
78047,1774393170,2026-03-24T15:59:30,,,yes,
78048,1774393170,2026-03-24T15:59:30,,,yes,
78110,1774393176,2026-03-24T15:59:36,,,yes,
78493,1774393216,2026-03-24T16:00:16,,,yes,
78515,1774393219,2026-03-24T16:00:19,,,yes,
78674,1774393237,2026-03-24T16:00:37,,,yes,
78781,1774393249,2026-03-24T16:00:49,,,yes,
78809,1774393253,2026-03-24T16:00:53,,,yes,
78834,1774393256,2026-03-24T16:00:56,,,yes,
79108,1774393291,2026-03-24T16:01:31,,,yes,
79514,1774393358,2026-03-24T16:02:38,,,yes,
79590,1774393372,2026-03-24T16:02:52,,,yes,
79638,1774393380,2026-03-24T16:03:00,,,yes,
79639,1774393380,2026-03-24T16:03:00,,,yes,
79800,1774393402,2026-03-24T16:03:22,,,yes,
80553,1774393514,2026-03-24T16:05:14,,,yes,
80619,1774393527,2026-03-24T16:05:27,,,yes,
80960,1774393569,2026-03-24T16:06:09,,,no,
81095,1774393591,2026-03-24T16:06:31,,,yes,
81105,1774393594,2026-03-24T16:06:34,,,yes,
81110,1774393596,2026-03-24T16:06:36,,,yes,
81111,1774393596,2026-03-24T16:06:36,,,yes,
81419,1774393637,2026-03-24T16:07:17,,,yes,
81464,1774393643,2026-03-24T16:07:23,,,yes,
81465,1774393643,2026-03-24T16:07:23,,,yes,
81466,1774393643,2026-03-24T16:07:23,,,yes,
81467,1774393643,2026-03-24T16:07:23,,,yes,
81468,1774393643,2026-03-24T16:07:23,,,yes,
81469,1774393643,2026-03-24T16:07:23,,,yes,
81470,1774393643,2026-03-24T16:07:23,,,yes,
81471,1774393643,2026-03-24T16:07:23,,,yes,
81472,1774393643,2026-03-24T16:07:23,,,yes,
81473,1774393643,2026-03-24T16:07:23,,,yes,
81474,1774393643,2026-03-24T16:07:23,,,yes,
81475,1774393643,2026-03-24T16:07:23,,,yes,
81476,1774393643,2026-03-24T16:07:23,,,yes,
81477,1774393643,2026-03-24T16:07:23,,,yes,
81478,1774393643,2026-03-24T16:07:23,,,yes,
81479,1774393643,2026-03-24T16:07:23,,,yes,
81480,1774393643,2026-03-24T16:07:23,,,yes,
81481,1774393643,2026-03-24T16:07:23,,,yes,
81482,1774393643,2026-03-24T16:07:23,,,yes,
81483,1774393643,2026-03-24T16:07:23,,,yes,
81542,1774393654,2026-03-24T16:07:34,,,yes,
81549,1774393655,2026-03-24T16:07:35,,,yes,
81556,1774393656,2026-03-24T16:07:36,,,yes,
81720,1774393683,2026-03-24T16:08:03,,,yes,
81721,1774393683,2026-03-24T16:08:03,,,yes,
81933,1774393709,2026-03-24T16:08:29,,,yes,
82393,1774393761,2026-03-24T16:09:21,,,yes,
82532,1774393777,2026-03-24T16:09:37,,,yes,
82533,1774393777,2026-03-24T16:09:37,,,yes,
82671,1774393790,2026-03-24T16:09:50,,,yes,
82692,1774393794,2026-03-24T16:09:54,,,yes,
82693,1774393794,2026-03-24T16:09:54,,,yes,
83301,1774393870,2026-03-24T16:11:10,,,yes,
83344,1774393874,2026-03-24T16:11:14,,,yes,
83345,1774393874,2026-03-24T16:11:14,,,yes,
83512,1774393893,2026-03-24T16:11:33,,,yes,
83689,1774393911,2026-03-24T16:11:51,,,yes,
83690,1774393911,2026-03-24T16:11:51,,,yes,
83691,1774393911,2026-03-24T16:11:51,,,yes,
83692,1774393911,2026-03-24T16:11:51,,,yes,
84263,1774393969,2026-03-24T16:12:49,,,yes,
84365,1774393978,2026-03-24T16:12:58,,,yes,
84381,1774393979,2026-03-24T16:12:59,,,yes,
84508,1774393990,2026-03-24T16:13:10,,,yes,
84575,1774393997,2026-03-24T16:13:17,,,yes,
84576,1774393997,2026-03-24T16:13:17,,,yes,
84577,1774393997,2026-03-24T16:13:17,,,yes,
84578,1774393997,2026-03-24T16:13:17,,,yes,
84605,1774394001,2026-03-24T16:13:21,,,yes,
84606,1774394001,2026-03-24T16:13:21,,,yes,
84614,1774394002,2026-03-24T16:13:22,,,yes,
84754,1774394012,2026-03-24T16:13:32,,,yes,
84755,1774394012,2026-03-24T16:13:32,,,yes,
84756,1774394012,2026-03-24T16:13:32,,,yes,
84757,1774394012,2026-03-24T16:13:32,,,yes,
84758,1774394012,2026-03-24T16:13:32,,,yes,
84833,1774394020,2026-03-24T16:13:40,,,yes,
84901,1774394025,2026-03-24T16:13:45,,,yes,
85464,1774394082,2026-03-24T16:14:42,,,yes,
85465,1774394082,2026-03-24T16:14:42,,,yes,
85508,1774394086,2026-03-24T16:14:46,,,yes,
86156,1774394151,2026-03-24T16:15:51,,,yes,
86398,1774394171,2026-03-24T16:16:11,,,yes,
86404,1774394172,2026-03-24T16:16:12,,,yes,
86598,1774394187,2026-03-24T16:16:27,,,yes,
86804,1774394205,2026-03-24T16:16:45,,,yes,
86889,1774394212,2026-03-24T16:16:52,,,yes,
87016,1774394226,2026-03-24T16:17:06,,,yes,
87023,1774394227,2026-03-24T16:17:07,,,yes,
87133,1774394240,2026-03-24T16:17:20,,,yes,
87134,1774394240,2026-03-24T16:17:20,,,yes,
87547,1774394288,2026-03-24T16:18:08,,,yes,
87641,1774394297,2026-03-24T16:18:17,,,yes,
87649,1774394297,2026-03-24T16:18:17,,,no,
87892,1774394321,2026-03-24T16:18:41,,,yes,
88279,1774394369,2026-03-24T16:19:29,,,yes,
88493,1774394395,2026-03-24T16:19:55,,,yes,
89102,1774394477,2026-03-24T16:21:17,,,no,
89264,1774394506,2026-03-24T16:21:46,,,yes,
89265,1774394506,2026-03-24T16:21:46,,,yes,
89287,1774394509,2026-03-24T16:21:49,,,no,
89288,1774394509,2026-03-24T16:21:49,,,no,
89289,1774394509,2026-03-24T16:21:49,,,no,
89290,1774394509,2026-03-24T16:21:49,,,no,
89332,1774394516,2026-03-24T16:21:56,,,yes,
89333,1774394516,2026-03-24T16:21:56,,,yes,
89921,1774394583,2026-03-24T16:23:03,,,yes,
89942,1774394584,2026-03-24T16:23:04,,,yes,
90283,1774394614,2026-03-24T16:23:34,,,no,
90284,1774394614,2026-03-24T16:23:34,,,no,
90285,1774394614,2026-03-24T16:23:34,,,no,
90494,1774394635,2026-03-24T16:23:55,,,yes,
90563,1774394643,2026-03-24T16:24:03,,,yes,
90868,1774394677,2026-03-24T16:24:37,,,yes,
90960,1774394689,2026-03-24T16:24:49,,,yes,
90961,1774394689,2026-03-24T16:24:49,,,yes,
90962,1774394689,2026-03-24T16:24:49,,,yes,
91006,1774394694,2026-03-24T16:24:54,,,yes,
91170,1774394713,2026-03-24T16:25:13,,,yes,
91171,1774394713,2026-03-24T16:25:13,,,yes,
91172,1774394713,2026-03-24T16:25:13,,,yes,
91173,1774394713,2026-03-24T16:25:13,,,yes,
91174,1774394713,2026-03-24T16:25:13,,,yes,
91175,1774394713,2026-03-24T16:25:13,,,yes,
91213,1774394718,2026-03-24T16:25:18,,,yes,
91273,1774394728,2026-03-24T16:25:28,,,yes,
91274,1774394728,2026-03-24T16:25:28,,,yes,
91623,1774394780,2026-03-24T16:26:20,,,yes,
91624,1774394780,2026-03-24T16:26:20,,,yes,
91625,1774394781,2026-03-24T16:26:21,,,yes,
91775,1774394798,2026-03-24T16:26:38,,,yes,
92001,1774394830,2026-03-24T16:27:10,,,yes,
92038,1774394835,2026-03-24T16:27:15,,,yes,
92066,1774394839,2026-03-24T16:27:19,,,yes,
92264,1774394863,2026-03-24T16:27:43,,,yes,
92442,1774394886,2026-03-24T16:28:06,,,yes,
92891,1774394928,2026-03-24T16:28:48,,,yes,
93362,1774394974,2026-03-24T16:29:34,,,no,
93484,1774394989,2026-03-24T16:29:49,,,yes,
93534,1774394996,2026-03-24T16:29:56,,,yes,
93630,1774395011,2026-03-24T16:30:11,,,yes,
93631,1774395011,2026-03-24T16:30:11,,,yes,
93852,1774395037,2026-03-24T16:30:37,,,yes,
93853,1774395037,2026-03-24T16:30:37,,,yes,
94016,1774395055,2026-03-24T16:30:55,,,yes,
94364,1774395097,2026-03-24T16:31:37,,,yes,
94427,1774395105,2026-03-24T16:31:45,,,yes,
94428,1774395105,2026-03-24T16:31:45,,,yes,
94498,1774395114,2026-03-24T16:31:54,,,yes,
94499,1774395114,2026-03-24T16:31:54,,,yes,
94500,1774395114,2026-03-24T16:31:54,,,yes,
94842,1774395156,2026-03-24T16:32:36,,,yes,
95091,1774395193,2026-03-24T16:33:13,,,yes,
95092,1774395193,2026-03-24T16:33:13,,,yes,
95295,1774395219,2026-03-24T16:33:39,,,no,
95296,1774395219,2026-03-24T16:33:39,,,no,
95297,1774395219,2026-03-24T16:33:39,,,yes,
95337,1774395225,2026-03-24T16:33:45,,,yes,
95840,1774395294,2026-03-24T16:34:54,,,no,
95841,1774395294,2026-03-24T16:34:54,,,no,
95842,1774395294,2026-03-24T16:34:54,,,no,
95843,1774395294,2026-03-24T16:34:54,,,no,
95867,1774395297,2026-03-24T16:34:57,,,yes,
96079,1774395322,2026-03-24T16:35:22,,,yes,
96141,1774395327,2026-03-24T16:35:27,,,yes,
96201,1774395338,2026-03-24T16:35:38,,,yes,
96353,1774395357,2026-03-24T16:35:57,,,yes,
96474,1774395375,2026-03-24T16:36:15,,,yes,
96515,1774395383,2026-03-24T16:36:23,,,yes,
96859,1774395420,2026-03-24T16:37:00,,,yes,
96952,1774395432,2026-03-24T16:37:12,,,yes,
97270,1774395476,2026-03-24T16:37:56,,,yes,
97391,1774395489,2026-03-24T16:38:09,,,yes,
97392,1774395489,2026-03-24T16:38:09,,,yes,
97586,1774395514,2026-03-24T16:38:34,,,yes,
97636,1774395522,2026-03-24T16:38:42,,,yes,
97686,1774395528,2026-03-24T16:38:48,,,yes,
97687,1774395528,2026-03-24T16:38:48,,,yes,
97874,1774395550,2026-03-24T16:39:10,,,yes,
97986,1774395563,2026-03-24T16:39:23,,,no,
97987,1774395563,2026-03-24T16:39:23,,,no,
97988,1774395563,2026-03-24T16:39:23,,,no,
97989,1774395563,2026-03-24T16:39:23,,,no,
97990,1774395563,2026-03-24T16:39:23,,,no,
97991,1774395563,2026-03-24T16:39:23,,,no,
97992,1774395563,2026-03-24T16:39:23,,,no,
97993,1774395563,2026-03-24T16:39:23,,,no,
97999,1774395563,2026-03-24T16:39:23,,,yes,
98002,1774395563,2026-03-24T16:39:23,,,yes,
98003,1774395563,2026-03-24T16:39:23,,,no,
98004,1774395563,2026-03-24T16:39:23,,,no,
98007,1774395563,2026-03-24T16:39:23,,,no,
98008,1774395563,2026-03-24T16:39:23,,,no,
98009,1774395563,2026-03-24T16:39:23,,,no,
98010,1774395563,2026-03-24T16:39:23,,,no,
98011,1774395563,2026-03-24T16:39:23,,,yes,
98015,1774395563,2026-03-24T16:39:23,,,yes,
98021,1774395564,2026-03-24T16:39:24,,,yes,
98026,1774395564,2026-03-24T16:39:24,,,yes,
98027,1774395565,2026-03-24T16:39:25,,,yes,
98033,1774395565,2026-03-24T16:39:25,,,yes,
98035,1774395566,2026-03-24T16:39:26,,,no,
98056,1774395567,2026-03-24T16:39:27,,,yes,
98077,1774395572,2026-03-24T16:39:32,,,no,
98175,1774395582,2026-03-24T16:39:42,,,no,
98214,1774395586,2026-03-24T16:39:46,,,yes,
98273,1774395592,2026-03-24T16:39:52,,,yes,
98286,1774395594,2026-03-24T16:39:54,,,yes,
98287,1774395594,2026-03-24T16:39:54,,,yes,
98294,1774395595,2026-03-24T16:39:55,,,yes,
98352,1774395603,2026-03-24T16:40:03,,,yes,
98385,1774395606,2026-03-24T16:40:06,,,yes,
98393,1774395608,2026-03-24T16:40:08,,,yes,
98398,1774395608,2026-03-24T16:40:08,,,yes,
98453,1774395613,2026-03-24T16:40:13,,,yes,
98454,1774395613,2026-03-24T16:40:13,,,yes,
98456,1774395613,2026-03-24T16:40:13,,,yes,
98458,1774395613,2026-03-24T16:40:13,,,yes,
98461,1774395613,2026-03-24T16:40:13,,,yes,
98462,1774395613,2026-03-24T16:40:13,,,yes,
98534,1774395622,2026-03-24T16:40:22,,,no,
98563,1774395628,2026-03-24T16:40:28,,,yes,
98589,1774395633,2026-03-24T16:40:33,,,no,
98594,1774395634,2026-03-24T16:40:34,,,no,
98595,1774395634,2026-03-24T16:40:34,,,no,
98596,1774395634,2026-03-24T16:40:34,,,no,
98640,1774395639,2026-03-24T16:40:39,,,yes,
