Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
35005,1774191921,2026-03-22T08:05:21,,,yes,
35142,1774191947,2026-03-22T08:05:47,,,yes,
36372,1774192188,2026-03-22T08:09:48,,,yes,
36860,1774192264,2026-03-22T08:11:04,,,yes,
37069,1774192297,2026-03-22T08:11:37,,,yes,
37107,1774192303,2026-03-22T08:11:43,,,yes,
37414,1774192360,2026-03-22T08:12:40,,,yes,
37537,1774192384,2026-03-22T08:13:04,,,yes,
37544,1774192385,2026-03-22T08:13:05,,,yes,
37577,1774192394,2026-03-22T08:13:14,,,yes,
37653,1774192409,2026-03-22T08:13:29,,,yes,
37898,1774192464,2026-03-22T08:14:24,,,yes,
38145,1774192518,2026-03-22T08:15:18,,,yes,
38594,1774192607,2026-03-22T08:16:47,,,yes,
38889,1774192659,2026-03-22T08:17:39,,,yes,
39556,1774192787,2026-03-22T08:19:47,,,no,
39557,1774192787,2026-03-22T08:19:47,,,no,
40532,1774192970,2026-03-22T08:22:50,,,yes,
41045,1774193065,2026-03-22T08:24:25,,,yes,
41318,1774193109,2026-03-22T08:25:09,,,yes,
41739,1774193183,2026-03-22T08:26:23,,,yes,
41740,1774193183,2026-03-22T08:26:23,,,yes,
42480,1774193307,2026-03-22T08:28:27,,,yes,
42855,1774193366,2026-03-22T08:29:26,,,yes,
43143,1774193407,2026-03-22T08:30:07,,,yes,
43327,1774193427,2026-03-22T08:30:27,,,yes,
43947,1774193496,2026-03-22T08:31:36,,,yes,
44358,1774193544,2026-03-22T08:32:24,,,yes,
44724,1774193586,2026-03-22T08:33:06,,,yes,
44741,1774193589,2026-03-22T08:33:09,,,no,
44839,1774193601,2026-03-22T08:33:21,,,yes,
44905,1774193609,2026-03-22T08:33:29,,,yes,
45004,1774193623,2026-03-22T08:33:43,,,yes,
45005,1774193623,2026-03-22T08:33:43,,,yes,
45175,1774193647,2026-03-22T08:34:07,,,yes,
45281,1774193661,2026-03-22T08:34:21,,,yes,
45320,1774193667,2026-03-22T08:34:27,,,yes,
45337,1774193670,2026-03-22T08:34:30,,,no,
45656,1774193709,2026-03-22T08:35:09,,,yes,
45701,1774193715,2026-03-22T08:35:15,,,yes,
45764,1774193722,2026-03-22T08:35:22,,,yes,
45829,1774193731,2026-03-22T08:35:31,,,yes,
45869,1774193737,2026-03-22T08:35:37,,,yes,
46174,1774193774,2026-03-22T08:36:14,,,yes,
46276,1774193791,2026-03-22T08:36:31,,,yes,
46290,1774193794,2026-03-22T08:36:34,,,yes,
46307,1774193796,2026-03-22T08:36:36,,,yes,
46395,1774193808,2026-03-22T08:36:48,,,yes,
46425,1774193811,2026-03-22T08:36:51,,,yes,
46566,1774193830,2026-03-22T08:37:10,,,yes,
46600,1774193836,2026-03-22T08:37:16,,,yes,
46740,1774193857,2026-03-22T08:37:37,,,yes,
46741,1774193857,2026-03-22T08:37:37,,,yes,
47252,1774193922,2026-03-22T08:38:42,,,yes,
47265,1774193924,2026-03-22T08:38:44,,,yes,
47926,1774194004,2026-03-22T08:40:04,,,yes,
48038,1774194022,2026-03-22T08:40:22,,,yes,
48480,1774194074,2026-03-22T08:41:14,,,yes,
48849,1774194114,2026-03-22T08:41:54,,,yes,
48916,1774194122,2026-03-22T08:42:02,,,yes,
49118,1774194144,2026-03-22T08:42:24,,,yes,
49602,1774194188,2026-03-22T08:43:08,,,yes,
49837,1774194210,2026-03-22T08:43:30,,,yes,
50408,1774194259,2026-03-22T08:44:19,,,yes,
50444,1774194263,2026-03-22T08:44:23,,,yes,
50498,1774194269,2026-03-22T08:44:29,,,yes,
50605,1774194280,2026-03-22T08:44:40,,,yes,
50687,1774194291,2026-03-22T08:44:51,,,yes,
50758,1774194298,2026-03-22T08:44:58,,,yes,
50996,1774194325,2026-03-22T08:45:25,,,yes,
51149,1774194343,2026-03-22T08:45:43,,,yes,
51462,1774194378,2026-03-22T08:46:18,,,yes,
51543,1774194387,2026-03-22T08:46:27,,,yes,
51657,1774194401,2026-03-22T08:46:41,,,yes,
51849,1774194430,2026-03-22T08:47:10,,,yes,
51983,1774194447,2026-03-22T08:47:27,,,yes,
52044,1774194456,2026-03-22T08:47:36,,,yes,
52159,1774194471,2026-03-22T08:47:51,,,yes,
52242,1774194480,2026-03-22T08:48:00,,,yes,
52332,1774194493,2026-03-22T08:48:13,,,yes,
52473,1774194512,2026-03-22T08:48:32,,,yes,
52608,1774194528,2026-03-22T08:48:48,,,yes,
52664,1774194537,2026-03-22T08:48:57,,,yes,
52685,1774194539,2026-03-22T08:48:59,,,yes,
52687,1774194539,2026-03-22T08:48:59,,,no,
52976,1774194576,2026-03-22T08:49:36,,,yes,
52979,1774194576,2026-03-22T08:49:36,,,yes,
53115,1774194595,2026-03-22T08:49:55,,,yes,
53139,1774194598,2026-03-22T08:49:58,,,yes,
53199,1774194608,2026-03-22T08:50:08,,,yes,
53266,1774194615,2026-03-22T08:50:15,,,yes,
53333,1774194623,2026-03-22T08:50:23,,,no,
53442,1774194640,2026-03-22T08:50:40,,,yes,
53525,1774194654,2026-03-22T08:50:54,,,yes,
53570,1774194662,2026-03-22T08:51:02,,,yes,
53571,1774194662,2026-03-22T08:51:02,,,yes,
53572,1774194662,2026-03-22T08:51:02,,,yes,
53573,1774194662,2026-03-22T08:51:02,,,yes,
53574,1774194662,2026-03-22T08:51:02,,,yes,
53645,1774194672,2026-03-22T08:51:12,,,yes,
53813,1774194691,2026-03-22T08:51:31,,,yes,
53992,1774194714,2026-03-22T08:51:54,,,yes,
54015,1774194718,2026-03-22T08:51:58,,,yes,
54259,1774194751,2026-03-22T08:52:31,,,yes,
54354,1774194767,2026-03-22T08:52:47,,,yes,
54365,1774194769,2026-03-22T08:52:49,,,yes,
54379,1774194770,2026-03-22T08:52:50,,,yes,
54450,1774194780,2026-03-22T08:53:00,,,yes,
54689,1774194807,2026-03-22T08:53:27,,,yes,
54728,1774194813,2026-03-22T08:53:33,,,yes,
54756,1774194819,2026-03-22T08:53:39,,,yes,
54865,1774194832,2026-03-22T08:53:52,,,yes,
55153,1774194872,2026-03-22T08:54:32,,,yes,
55261,1774194886,2026-03-22T08:54:46,,,yes,
55332,1774194898,2026-03-22T08:54:58,,,yes,
55336,1774194899,2026-03-22T08:54:59,,,yes,
55379,1774194905,2026-03-22T08:55:05,,,yes,
55384,1774194905,2026-03-22T08:55:05,,,no,
55584,1774194929,2026-03-22T08:55:29,,,yes,
55612,1774194934,2026-03-22T08:55:34,,,yes,
55613,1774194934,2026-03-22T08:55:34,,,yes,
55614,1774194934,2026-03-22T08:55:34,,,yes,
56076,1774195000,2026-03-22T08:56:40,,,yes,
56112,1774195004,2026-03-22T08:56:44,,,yes,
56227,1774195020,2026-03-22T08:57:00,,,yes,
56228,1774195020,2026-03-22T08:57:00,,,yes,
56231,1774195020,2026-03-22T08:57:00,,,yes,
56282,1774195031,2026-03-22T08:57:11,,,yes,
56415,1774195052,2026-03-22T08:57:32,,,yes,
56420,1774195053,2026-03-22T08:57:33,,,yes,
56423,1774195053,2026-03-22T08:57:33,,,yes,
56696,1774195093,2026-03-22T08:58:13,,,yes,
56824,1774195115,2026-03-22T08:58:35,,,yes,
56831,1774195115,2026-03-22T08:58:35,,,yes,
56893,1774195124,2026-03-22T08:58:44,,,yes,
57171,1774195166,2026-03-22T08:59:26,,,yes,
57365,1774195194,2026-03-22T08:59:54,,,yes,
57412,1774195199,2026-03-22T08:59:59,,,yes,
57449,1774195205,2026-03-22T09:00:05,,,yes,
57503,1774195211,2026-03-22T09:00:11,,,yes,
57550,1774195220,2026-03-22T09:00:20,,,yes,
57850,1774195252,2026-03-22T09:00:52,,,yes,
57966,1774195268,2026-03-22T09:01:08,,,yes,
57995,1774195273,2026-03-22T09:01:13,,,yes,
58152,1774195293,2026-03-22T09:01:33,,,yes,
58178,1774195297,2026-03-22T09:01:37,,,yes,
58325,1774195316,2026-03-22T09:01:56,,,yes,
58420,1774195327,2026-03-22T09:02:07,,,yes,
58486,1774195336,2026-03-22T09:02:16,,,yes,
58532,1774195340,2026-03-22T09:02:20,,,yes,
58558,1774195344,2026-03-22T09:02:24,,,yes,
58573,1774195347,2026-03-22T09:02:27,,,yes,
58616,1774195351,2026-03-22T09:02:31,,,yes,
58701,1774195361,2026-03-22T09:02:41,,,yes,
58946,1774195391,2026-03-22T09:03:11,,,yes,
59067,1774195404,2026-03-22T09:03:24,,,yes,
59343,1774195432,2026-03-22T09:03:52,,,yes,
59626,1774195465,2026-03-22T09:04:25,,,yes,
59775,1774195481,2026-03-22T09:04:41,,,yes,
59956,1774195505,2026-03-22T09:05:05,,,no,
60076,1774195517,2026-03-22T09:05:17,,,yes,
60148,1774195523,2026-03-22T09:05:23,,,yes,
60436,1774195541,2026-03-22T09:05:41,,,yes,
60579,1774195553,2026-03-22T09:05:53,,,yes,
60587,1774195554,2026-03-22T09:05:54,,,yes,
60612,1774195555,2026-03-22T09:05:55,,,yes,
60622,1774195557,2026-03-22T09:05:57,,,yes,
60841,1774195573,2026-03-22T09:06:13,,,yes,
60964,1774195581,2026-03-22T09:06:21,,,yes,
61136,1774195599,2026-03-22T09:06:39,,,yes,
61179,1774195605,2026-03-22T09:06:45,,,yes,
61318,1774195619,2026-03-22T09:06:59,,,yes,
61613,1774195652,2026-03-22T09:07:32,,,yes,
61635,1774195656,2026-03-22T09:07:36,,,yes,
61747,1774195667,2026-03-22T09:07:47,,,yes,
61786,1774195671,2026-03-22T09:07:51,,,yes,
62064,1774195700,2026-03-22T09:08:20,,,yes,
62173,1774195709,2026-03-22T09:08:29,,,yes,
62264,1774195719,2026-03-22T09:08:39,,,yes,
62265,1774195719,2026-03-22T09:08:39,,,yes,
62266,1774195719,2026-03-22T09:08:39,,,yes,
62321,1774195725,2026-03-22T09:08:45,,,yes,
62395,1774195731,2026-03-22T09:08:51,,,yes,
62431,1774195734,2026-03-22T09:08:54,,,yes,
62582,1774195750,2026-03-22T09:09:10,,,yes,
62583,1774195750,2026-03-22T09:09:10,,,yes,
62686,1774195761,2026-03-22T09:09:21,,,yes,
62689,1774195761,2026-03-22T09:09:21,,,yes,
62690,1774195761,2026-03-22T09:09:21,,,yes,
62962,1774195792,2026-03-22T09:09:52,,,yes,
63009,1774195797,2026-03-22T09:09:57,,,yes,
63010,1774195797,2026-03-22T09:09:57,,,yes,
63120,1774195809,2026-03-22T09:10:09,,,yes,
63121,1774195809,2026-03-22T09:10:09,,,yes,
63157,1774195813,2026-03-22T09:10:13,,,yes,
63158,1774195813,2026-03-22T09:10:13,,,yes,
63160,1774195813,2026-03-22T09:10:13,,,yes,
63394,1774195836,2026-03-22T09:10:36,,,yes,
63407,1774195838,2026-03-22T09:10:38,,,yes,
63482,1774195846,2026-03-22T09:10:46,,,yes,
63483,1774195846,2026-03-22T09:10:46,,,yes,
63624,1774195857,2026-03-22T09:10:57,,,yes,
63625,1774195857,2026-03-22T09:10:57,,,yes,
63728,1774195867,2026-03-22T09:11:07,,,yes,
63837,1774195878,2026-03-22T09:11:18,,,yes,
63860,1774195880,2026-03-22T09:11:20,,,yes,
64144,1774195902,2026-03-22T09:11:42,,,yes,
64161,1774195904,2026-03-22T09:11:44,,,yes,
64326,1774195919,2026-03-22T09:11:59,,,yes,
64398,1774195921,2026-03-22T09:12:01,,,yes,
64497,1774195928,2026-03-22T09:12:08,,,yes,
64565,1774195932,2026-03-22T09:12:12,,,yes,
64725,1774195943,2026-03-22T09:12:23,,,yes,
65014,1774195961,2026-03-22T09:12:41,,,yes,
65171,1774195972,2026-03-22T09:12:52,,,yes,
65172,1774195972,2026-03-22T09:12:52,,,yes,
65173,1774195972,2026-03-22T09:12:52,,,yes,
65174,1774195972,2026-03-22T09:12:52,,,yes,
65252,1774195978,2026-03-22T09:12:58,,,yes,
65541,1774195995,2026-03-22T09:13:15,,,yes,
65542,1774195995,2026-03-22T09:13:15,,,yes,
65543,1774195995,2026-03-22T09:13:15,,,yes,
65668,1774196002,2026-03-22T09:13:22,,,yes,
66610,1774196070,2026-03-22T09:14:30,,,yes,
66619,1774196071,2026-03-22T09:14:31,,,yes,
66745,1774196081,2026-03-22T09:14:41,,,yes,
66746,1774196081,2026-03-22T09:14:41,,,yes,
66824,1774196088,2026-03-22T09:14:48,,,yes,
66830,1774196088,2026-03-22T09:14:48,,,yes,
66831,1774196088,2026-03-22T09:14:48,,,yes,
66896,1774196094,2026-03-22T09:14:54,,,yes,
67043,1774196105,2026-03-22T09:15:05,,,yes,
67074,1774196107,2026-03-22T09:15:07,,,yes,
67339,1774196125,2026-03-22T09:15:25,,,yes,
67707,1774196158,2026-03-22T09:15:58,,,yes,
67763,1774196163,2026-03-22T09:16:03,,,yes,
67767,1774196163,2026-03-22T09:16:03,,,yes,
68005,1774196184,2026-03-22T09:16:24,,,yes,
68132,1774196196,2026-03-22T09:16:36,,,yes,
68282,1774196209,2026-03-22T09:16:49,,,yes,
68285,1774196210,2026-03-22T09:16:50,,,yes,
68369,1774196218,2026-03-22T09:16:58,,,yes,
68386,1774196220,2026-03-22T09:17:00,,,yes,
68544,1774196234,2026-03-22T09:17:14,,,no,
68581,1774196236,2026-03-22T09:17:16,,,yes,
68667,1774196244,2026-03-22T09:17:24,,,yes,
68750,1774196252,2026-03-22T09:17:32,,,yes,
68836,1774196261,2026-03-22T09:17:41,,,yes,
68932,1774196272,2026-03-22T09:17:52,,,yes,
69017,1774196280,2026-03-22T09:18:00,,,yes,
69055,1774196285,2026-03-22T09:18:05,,,yes,
69056,1774196285,2026-03-22T09:18:05,,,yes,
69230,1774196304,2026-03-22T09:18:24,,,yes,
69394,1774196322,2026-03-22T09:18:42,,,yes,
69652,1774196348,2026-03-22T09:19:08,,,yes,
69663,1774196349,2026-03-22T09:19:09,,,yes,
69681,1774196349,2026-03-22T09:19:09,,,yes,
69717,1774196351,2026-03-22T09:19:11,,,yes,
69904,1774196362,2026-03-22T09:19:22,,,yes,
69978,1774196368,2026-03-22T09:19:28,,,yes,
69979,1774196368,2026-03-22T09:19:28,,,yes,
69980,1774196368,2026-03-22T09:19:28,,,yes,
69981,1774196368,2026-03-22T09:19:28,,,yes,
70018,1774196372,2026-03-22T09:19:32,,,yes,
70134,1774196380,2026-03-22T09:19:40,,,yes,
70211,1774196387,2026-03-22T09:19:47,,,yes,
70458,1774196403,2026-03-22T09:20:03,,,yes,
70594,1774196414,2026-03-22T09:20:14,,,yes,
70853,1774196433,2026-03-22T09:20:33,,,no,
70911,1774196438,2026-03-22T09:20:38,,,no,
70937,1774196440,2026-03-22T09:20:40,,,no,
70949,1774196440,2026-03-22T09:20:40,,,no,
71326,1774196463,2026-03-22T09:21:03,,,yes,
71352,1774196465,2026-03-22T09:21:05,,,no,
71516,1774196476,2026-03-22T09:21:16,,,yes,
71517,1774196476,2026-03-22T09:21:16,,,yes,
71724,1774196492,2026-03-22T09:21:32,,,yes,
71796,1774196497,2026-03-22T09:21:37,,,yes,
72039,1774196514,2026-03-22T09:21:54,,,yes,
72089,1774196518,2026-03-22T09:21:58,,,yes,
72189,1774196525,2026-03-22T09:22:05,,,yes,
72336,1774196537,2026-03-22T09:22:17,,,yes,
72368,1774196540,2026-03-22T09:22:20,,,yes,
72409,1774196544,2026-03-22T09:22:24,,,yes,
72410,1774196544,2026-03-22T09:22:24,,,yes,
72411,1774196544,2026-03-22T09:22:24,,,yes,
72540,1774196557,2026-03-22T09:22:37,,,yes,
72581,1774196562,2026-03-22T09:22:42,,,yes,
72582,1774196562,2026-03-22T09:22:42,,,yes,
72583,1774196562,2026-03-22T09:22:42,,,yes,
72584,1774196562,2026-03-22T09:22:42,,,yes,
72856,1774196584,2026-03-22T09:23:04,,,yes,
73126,1774196609,2026-03-22T09:23:29,,,yes,
73235,1774196620,2026-03-22T09:23:40,,,yes,
73388,1774196633,2026-03-22T09:23:53,,,yes,
73647,1774196657,2026-03-22T09:24:17,,,yes,
73774,1774196670,2026-03-22T09:24:30,,,yes,
73791,1774196671,2026-03-22T09:24:31,,,yes,
74102,1774196696,2026-03-22T09:24:56,,,yes,
74231,1774196707,2026-03-22T09:25:07,,,yes,
74232,1774196707,2026-03-22T09:25:07,,,yes,
74320,1774196715,2026-03-22T09:25:15,,,yes,
74321,1774196715,2026-03-22T09:25:15,,,yes,
74412,1774196722,2026-03-22T09:25:22,,,yes,
74456,1774196725,2026-03-22T09:25:25,,,no,
74457,1774196725,2026-03-22T09:25:25,,,no,
74458,1774196725,2026-03-22T09:25:25,,,no,
74740,1774196745,2026-03-22T09:25:45,,,yes,
74791,1774196748,2026-03-22T09:25:48,,,yes,
74792,1774196748,2026-03-22T09:25:48,,,yes,
74793,1774196748,2026-03-22T09:25:48,,,yes,
74914,1774196756,2026-03-22T09:25:56,,,yes,
74953,1774196760,2026-03-22T09:26:00,,,yes,
74961,1774196761,2026-03-22T09:26:01,,,yes,
75154,1774196775,2026-03-22T09:26:15,,,yes,
75260,1774196783,2026-03-22T09:26:23,,,yes,
75261,1774196783,2026-03-22T09:26:23,,,yes,
75385,1774196791,2026-03-22T09:26:31,,,no,
75386,1774196791,2026-03-22T09:26:31,,,no,
75685,1774196815,2026-03-22T09:26:55,,,yes,
75831,1774196826,2026-03-22T09:27:06,,,yes,
75995,1774196841,2026-03-22T09:27:21,,,yes,
76050,1774196846,2026-03-22T09:27:26,,,yes,
76193,1774196862,2026-03-22T09:27:42,,,yes,
76194,1774196862,2026-03-22T09:27:42,,,yes,
76284,1774196869,2026-03-22T09:27:49,,,yes,
76285,1774196869,2026-03-22T09:27:49,,,yes,
76423,1774196884,2026-03-22T09:28:04,,,yes,
76457,1774196889,2026-03-22T09:28:09,,,yes,
76632,1774196906,2026-03-22T09:28:26,,,yes,
76752,1774196917,2026-03-22T09:28:37,,,yes,
76753,1774196917,2026-03-22T09:28:37,,,yes,
76824,1774196923,2026-03-22T09:28:43,,,yes,
76863,1774196927,2026-03-22T09:28:47,,,yes,
77016,1774196945,2026-03-22T09:29:05,,,yes,
77060,1774196950,2026-03-22T09:29:10,,,yes,
77061,1774196950,2026-03-22T09:29:10,,,yes,
77246,1774196971,2026-03-22T09:29:31,,,yes,
77529,1774197007,2026-03-22T09:30:07,,,yes,
77571,1774197011,2026-03-22T09:30:11,,,yes,
77577,1774197012,2026-03-22T09:30:12,,,yes,
77966,1774197057,2026-03-22T09:30:57,,,yes,
78064,1774197066,2026-03-22T09:31:06,,,yes,
78065,1774197066,2026-03-22T09:31:06,,,yes,
78066,1774197066,2026-03-22T09:31:06,,,yes,
78167,1774197076,2026-03-22T09:31:16,,,yes,
78285,1774197092,2026-03-22T09:31:32,,,yes,
78286,1774197092,2026-03-22T09:31:32,,,yes,
78364,1774197101,2026-03-22T09:31:41,,,yes,
78365,1774197101,2026-03-22T09:31:41,,,yes,
78471,1774197114,2026-03-22T09:31:54,,,yes,
78511,1774197118,2026-03-22T09:31:58,,,yes,
78512,1774197118,2026-03-22T09:31:58,,,yes,
78513,1774197118,2026-03-22T09:31:58,,,yes,
78514,1774197118,2026-03-22T09:31:58,,,yes,
78528,1774197119,2026-03-22T09:31:59,,,yes,
78529,1774197119,2026-03-22T09:31:59,,,yes,
78547,1774197121,2026-03-22T09:32:01,,,yes,
78567,1774197124,2026-03-22T09:32:04,,,yes,
78579,1774197126,2026-03-22T09:32:06,,,yes,
78660,1774197134,2026-03-22T09:32:14,,,yes,
78661,1774197134,2026-03-22T09:32:14,,,yes,
79044,1774197173,2026-03-22T09:32:53,,,yes,
79060,1774197176,2026-03-22T09:32:56,,,yes,
79061,1774197176,2026-03-22T09:32:56,,,yes,
79065,1774197176,2026-03-22T09:32:56,,,yes,
79104,1774197179,2026-03-22T09:32:59,,,yes,
79420,1774197214,2026-03-22T09:33:34,,,yes,
79421,1774197214,2026-03-22T09:33:34,,,yes,
79758,1774197246,2026-03-22T09:34:06,,,yes,
79759,1774197246,2026-03-22T09:34:06,,,yes,
79760,1774197246,2026-03-22T09:34:06,,,yes,
79761,1774197246,2026-03-22T09:34:06,,,yes,
80180,1774197284,2026-03-22T09:34:44,,,yes,
80181,1774197284,2026-03-22T09:34:44,,,yes,
80182,1774197284,2026-03-22T09:34:44,,,yes,
80183,1774197284,2026-03-22T09:34:44,,,yes,
80218,1774197289,2026-03-22T09:34:49,,,yes,
80219,1774197289,2026-03-22T09:34:49,,,yes,
80220,1774197289,2026-03-22T09:34:49,,,yes,
80221,1774197289,2026-03-22T09:34:49,,,yes,
80222,1774197289,2026-03-22T09:34:49,,,yes,
80223,1774197289,2026-03-22T09:34:49,,,yes,
80224,1774197289,2026-03-22T09:34:49,,,yes,
80225,1774197289,2026-03-22T09:34:49,,,yes,
80226,1774197289,2026-03-22T09:34:49,,,yes,
80227,1774197289,2026-03-22T09:34:49,,,yes,
80231,1774197289,2026-03-22T09:34:49,,,no,
80232,1774197289,2026-03-22T09:34:49,,,no,
80236,1774197289,2026-03-22T09:34:49,,,no,
80237,1774197289,2026-03-22T09:34:49,,,no,
80238,1774197289,2026-03-22T09:34:49,,,yes,
80239,1774197289,2026-03-22T09:34:49,,,yes,
80240,1774197289,2026-03-22T09:34:49,,,yes,
80241,1774197289,2026-03-22T09:34:49,,,yes,
80242,1774197289,2026-03-22T09:34:49,,,yes,
80254,1774197289,2026-03-22T09:34:49,,,yes,
80258,1774197289,2026-03-22T09:34:49,,,no,
80259,1774197289,2026-03-22T09:34:49,,,no,
80264,1774197289,2026-03-22T09:34:49,,,yes,
80265,1774197289,2026-03-22T09:34:49,,,yes,
80308,1774197290,2026-03-22T09:34:50,,,no,
80309,1774197290,2026-03-22T09:34:50,,,no,
80317,1774197291,2026-03-22T09:34:51,,,no,
80318,1774197291,2026-03-22T09:34:51,,,no,
80324,1774197292,2026-03-22T09:34:52,,,yes,
80363,1774197296,2026-03-22T09:34:56,,,yes,
80523,1774197310,2026-03-22T09:35:10,,,yes,
80545,1774197312,2026-03-22T09:35:12,,,no,
80710,1774197324,2026-03-22T09:35:24,,,yes,
80726,1774197326,2026-03-22T09:35:26,,,yes,
80727,1774197326,2026-03-22T09:35:26,,,yes,
80728,1774197326,2026-03-22T09:35:26,,,yes,
80729,1774197326,2026-03-22T09:35:26,,,yes,
80739,1774197327,2026-03-22T09:35:27,,,no,
80740,1774197327,2026-03-22T09:35:27,,,no,
80767,1774197330,2026-03-22T09:35:30,,,yes,
80817,1774197334,2026-03-22T09:35:34,,,yes,
80858,1774197337,2026-03-22T09:35:37,,,no,
80907,1774197342,2026-03-22T09:35:42,,,yes,
80923,1774197343,2026-03-22T09:35:43,,,yes,
80985,1774197350,2026-03-22T09:35:50,,,no,
81014,1774197352,2026-03-22T09:35:52,,,yes,
81034,1774197354,2026-03-22T09:35:54,,,yes,
81038,1774197354,2026-03-22T09:35:54,,,yes,
81064,1774197355,2026-03-22T09:35:55,,,yes,
81068,1774197356,2026-03-22T09:35:56,,,no,
81078,1774197357,2026-03-22T09:35:57,,,yes,
81080,1774197357,2026-03-22T09:35:57,,,yes,
81105,1774197358,2026-03-22T09:35:58,,,yes,
81133,1774197360,2026-03-22T09:36:00,,,yes,
81204,1774197366,2026-03-22T09:36:06,,,yes,
81209,1774197366,2026-03-22T09:36:06,,,no,
81274,1774197372,2026-03-22T09:36:12,,,yes,
81275,1774197372,2026-03-22T09:36:12,,,yes,
81369,1774197381,2026-03-22T09:36:21,,,yes,
81385,1774197383,2026-03-22T09:36:23,,,yes,
81394,1774197383,2026-03-22T09:36:23,,,yes,
81430,1774197387,2026-03-22T09:36:27,,,yes,
81459,1774197388,2026-03-22T09:36:28,,,no,
81574,1774197399,2026-03-22T09:36:39,,,yes,
81575,1774197399,2026-03-22T09:36:39,,,yes,
81751,1774197415,2026-03-22T09:36:55,,,yes,
81871,1774197424,2026-03-22T09:37:04,,,yes,
81872,1774197424,2026-03-22T09:37:04,,,yes,
81873,1774197424,2026-03-22T09:37:04,,,yes,
81874,1774197424,2026-03-22T09:37:04,,,yes,
81875,1774197424,2026-03-22T09:37:04,,,yes,
82077,1774197440,2026-03-22T09:37:20,,,yes,
82078,1774197440,2026-03-22T09:37:20,,,yes,
82097,1774197442,2026-03-22T09:37:22,,,yes,
82098,1774197442,2026-03-22T09:37:22,,,yes,
