Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
132936,1775179385,2026-04-02T18:23:05,4,96,no,60
132937,1775179385,2026-04-02T18:23:05,4,96,no,125
132938,1775179385,2026-04-02T18:23:05,4,96,no,100
133072,1775179392,2026-04-02T18:23:12,4,96,no,15
133073,1775179392,2026-04-02T18:23:12,4,96,no,60
133161,1775179398,2026-04-02T18:23:18,4,96,no,57
133891,1775179447,2026-04-02T18:24:07,4,96,no,2
134505,1775179490,2026-04-02T18:24:50,6,94,yes,44
134506,1775179490,2026-04-02T18:24:50,6,94,yes,34
134511,1775179491,2026-04-02T18:24:51,6,94,yes,16
134512,1775179491,2026-04-02T18:24:51,6,94,yes,15
134588,1775179497,2026-04-02T18:24:57,6,94,yes,35
134636,1775179500,2026-04-02T18:25:00,10,90,yes,38
134637,1775179500,2026-04-02T18:25:00,11,89,yes,1
134638,1775179500,2026-04-02T18:25:00,12,88,yes,60
134639,1775179500,2026-04-02T18:25:00,12,88,yes,2
134640,1775179500,2026-04-02T18:25:00,13,87,yes,43
134641,1775179500,2026-04-02T18:25:00,13,87,yes,159
134642,1775179500,2026-04-02T18:25:00,14,86,yes,25
134643,1775179500,2026-04-02T18:25:00,21,79,yes,9
134724,1775179504,2026-04-02T18:25:04,4,96,no,60
135068,1775179527,2026-04-02T18:25:27,6,94,yes,41
135158,1775179533,2026-04-02T18:25:33,6,94,yes,94
136022,1775179579,2026-04-02T18:26:19,3,97,no,8
136281,1775179591,2026-04-02T18:26:31,6,94,yes,41
136282,1775179591,2026-04-02T18:26:31,6,94,yes,1
136600,1775179607,2026-04-02T18:26:47,6,94,yes,37
136601,1775179607,2026-04-02T18:26:47,6,94,yes,43
136779,1775179616,2026-04-02T18:26:56,6,94,yes,2
137604,1775179663,2026-04-02T18:27:43,5,95,yes,42
137802,1775179674,2026-04-02T18:27:54,5,95,yes,8
137803,1775179674,2026-04-02T18:27:54,11,89,yes,13
138210,1775179698,2026-04-02T18:28:18,5,95,yes,18
138292,1775179704,2026-04-02T18:28:24,5,95,yes,30
138293,1775179704,2026-04-02T18:28:24,5,95,yes,1
138294,1775179704,2026-04-02T18:28:24,5,95,yes,58
138368,1775179707,2026-04-02T18:28:27,3,97,no,23
138513,1775179714,2026-04-02T18:28:34,3,97,no,35
139477,1775179765,2026-04-02T18:29:25,5,95,yes,1
139478,1775179765,2026-04-02T18:29:25,5,95,yes,50
139479,1775179765,2026-04-02T18:29:25,5,95,yes,49
139480,1775179765,2026-04-02T18:29:25,11,89,yes,39
139562,1775179769,2026-04-02T18:29:29,4,96,yes,71
139789,1775179780,2026-04-02T18:29:40,4,96,yes,117
140021,1775179793,2026-04-02T18:29:53,3,97,no,70
140076,1775179796,2026-04-02T18:29:56,3,97,no,57
140324,1775179810,2026-04-02T18:30:10,3,97,no,100
140378,1775179813,2026-04-02T18:30:13,4,96,yes,2
140379,1775179813,2026-04-02T18:30:13,5,95,yes,44
140380,1775179813,2026-04-02T18:30:13,5,95,yes,75
140381,1775179813,2026-04-02T18:30:13,5,95,yes,6
140382,1775179813,2026-04-02T18:30:13,5,95,yes,160
140643,1775179827,2026-04-02T18:30:27,4,96,yes,100
140687,1775179830,2026-04-02T18:30:30,4,96,yes,44
140795,1775179837,2026-04-02T18:30:37,3,97,no,207
140796,1775179837,2026-04-02T18:30:37,3,97,no,7
140797,1775179837,2026-04-02T18:30:37,5,95,yes,36
140798,1775179837,2026-04-02T18:30:37,5,95,yes,10
140799,1775179837,2026-04-02T18:30:37,5,95,yes,50
140800,1775179837,2026-04-02T18:30:37,5,95,yes,10
140822,1775179838,2026-04-02T18:30:38,5,95,yes,71
141128,1775179857,2026-04-02T18:30:57,5,95,yes,23
141129,1775179857,2026-04-02T18:30:57,5,95,yes,45
141130,1775179857,2026-04-02T18:30:57,5,95,yes,32
141632,1775179886,2026-04-02T18:31:26,4,96,yes,23
142403,1775179924,2026-04-02T18:32:04,4,96,yes,23
142459,1775179925,2026-04-02T18:32:05,4,96,yes,4
142460,1775179925,2026-04-02T18:32:05,5,95,yes,156
142614,1775179933,2026-04-02T18:32:13,5,95,yes,14
142615,1775179933,2026-04-02T18:32:13,11,89,yes,36
142804,1775179943,2026-04-02T18:32:23,5,95,yes,12
142805,1775179943,2026-04-02T18:32:23,5,95,yes,32
142845,1775179946,2026-04-02T18:32:26,5,95,no,6
142872,1775179947,2026-04-02T18:32:27,3,97,no,1493
142873,1775179947,2026-04-02T18:32:27,3,97,no,9
142919,1775179949,2026-04-02T18:32:29,3,97,no,1
142936,1775179951,2026-04-02T18:32:31,2,98,no,1000
143008,1775179953,2026-04-02T18:32:33,3,97,no,100
143149,1775179959,2026-04-02T18:32:39,2,98,no,95
143229,1775179963,2026-04-02T18:32:43,3,97,yes,62
143238,1775179963,2026-04-02T18:32:43,3,97,yes,40
143348,1775179968,2026-04-02T18:32:48,2,98,no,48
143426,1775179972,2026-04-02T18:32:52,2,98,no,15
143473,1775179973,2026-04-02T18:32:53,2,98,no,50
143496,1775179974,2026-04-02T18:32:54,3,97,yes,10
143497,1775179974,2026-04-02T18:32:54,3,97,yes,700
143685,1775179985,2026-04-02T18:33:05,2,98,no,29
143705,1775179986,2026-04-02T18:33:06,3,97,yes,31
143780,1775179991,2026-04-02T18:33:11,2,98,no,358
143781,1775179991,2026-04-02T18:33:11,2,98,no,1
143782,1775179991,2026-04-02T18:33:11,1,99,no,228
143864,1775179997,2026-04-02T18:33:17,3,97,yes,100
143987,1775180005,2026-04-02T18:33:25,1,99,no,35
144072,1775180010,2026-04-02T18:33:30,1,99,no,710
144464,1775180033,2026-04-02T18:33:53,1,99,no,1
144567,1775180042,2026-04-02T18:34:02,1,99,no,526
144568,1775180042,2026-04-02T18:34:02,1,99,no,300
144569,1775180042,2026-04-02T18:34:02,1,99,no,2000
144570,1775180042,2026-04-02T18:34:02,1,99,no,500
144571,1775180042,2026-04-02T18:34:02,1,99,no,700
144572,1775180042,2026-04-02T18:34:02,1,99,no,5
144573,1775180042,2026-04-02T18:34:02,1,99,no,60
144574,1775180042,2026-04-02T18:34:02,1,99,yes,224
144575,1775180042,2026-04-02T18:34:02,2,98,yes,2
144576,1775180042,2026-04-02T18:34:02,2,98,yes,10
144577,1775180042,2026-04-02T18:34:02,2,98,yes,231
145829,1775180104,2026-04-02T18:35:04,2,98,yes,23
146584,1775180151,2026-04-02T18:35:51,2,98,yes,23
153860,1775180617,2026-04-02T18:43:37,1,99,yes,93
156632,1775180800,2026-04-02T18:46:40,1,99,yes,10
158327,1775180897,2026-04-02T18:48:17,1,99,yes,187
