Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
207302,1775184608,2026-04-02T19:50:08,53,47,yes,50
207303,1775184608,2026-04-02T19:50:08,53,47,yes,6
207304,1775184608,2026-04-02T19:50:08,53,47,yes,238
207356,1775184614,2026-04-02T19:50:14,52,48,yes,50
207357,1775184614,2026-04-02T19:50:14,53,47,yes,50
207370,1775184615,2026-04-02T19:50:15,52,48,yes,5
207459,1775184627,2026-04-02T19:50:27,50,50,yes,10
207460,1775184627,2026-04-02T19:50:27,50,50,yes,60
207461,1775184627,2026-04-02T19:50:27,51,49,yes,218
207472,1775184627,2026-04-02T19:50:27,50,50,yes,10
207473,1775184627,2026-04-02T19:50:27,50,50,yes,177
207493,1775184630,2026-04-02T19:50:30,50,50,yes,4
207540,1775184635,2026-04-02T19:50:35,48,52,yes,10
207542,1775184635,2026-04-02T19:50:35,48,52,yes,10
207557,1775184638,2026-04-02T19:50:38,48,52,yes,17
207591,1775184640,2026-04-02T19:50:40,48,52,yes,10
207592,1775184640,2026-04-02T19:50:40,48,52,yes,150
207593,1775184640,2026-04-02T19:50:40,48,52,yes,66
207594,1775184640,2026-04-02T19:50:40,48,52,yes,300
207596,1775184640,2026-04-02T19:50:40,47,53,yes,10
207597,1775184640,2026-04-02T19:50:40,47,53,yes,10
207640,1775184643,2026-04-02T19:50:43,47,53,yes,10
207649,1775184644,2026-04-02T19:50:44,48,52,yes,2
207810,1775184661,2026-04-02T19:51:01,48,52,yes,5
207925,1775184676,2026-04-02T19:51:16,49,51,yes,11
208041,1775184689,2026-04-02T19:51:29,51,49,yes,10
208042,1775184689,2026-04-02T19:51:29,51,49,yes,47
208064,1775184691,2026-04-02T19:51:31,51,49,yes,10
208065,1775184691,2026-04-02T19:51:31,51,49,yes,60
208089,1775184693,2026-04-02T19:51:33,51,49,yes,10
208132,1775184699,2026-04-02T19:51:39,47,53,yes,60
208133,1775184699,2026-04-02T19:51:39,48,52,yes,440
208199,1775184704,2026-04-02T19:51:44,47,53,yes,60
208200,1775184704,2026-04-02T19:51:44,47,53,yes,10
208269,1775184711,2026-04-02T19:51:51,47,53,yes,10
208323,1775184716,2026-04-02T19:51:56,48,52,yes,160
208332,1775184718,2026-04-02T19:51:58,48,52,yes,400
208343,1775184718,2026-04-02T19:51:58,48,52,yes,100
208356,1775184719,2026-04-02T19:51:59,48,52,yes,50
208376,1775184723,2026-04-02T19:52:03,48,52,yes,54
208378,1775184723,2026-04-02T19:52:03,48,52,yes,7
208386,1775184723,2026-04-02T19:52:03,48,52,yes,41
208389,1775184724,2026-04-02T19:52:04,48,52,yes,30
208479,1775184732,2026-04-02T19:52:12,53,47,yes,9
208653,1775184746,2026-04-02T19:52:26,53,47,yes,7
208654,1775184746,2026-04-02T19:52:26,53,47,yes,2
208715,1775184751,2026-04-02T19:52:31,53,47,yes,6
208782,1775184758,2026-04-02T19:52:38,53,47,yes,10
208886,1775184768,2026-04-02T19:52:48,52,48,yes,10
208907,1775184771,2026-04-02T19:52:51,51,49,yes,2
209113,1775184786,2026-04-02T19:53:06,51,49,yes,10
209224,1775184797,2026-04-02T19:53:17,52,48,yes,10
209253,1775184799,2026-04-02T19:53:19,52,48,yes,9
209353,1775184806,2026-04-02T19:53:26,52,48,yes,49
209411,1775184810,2026-04-02T19:53:30,49,51,no,24
209412,1775184810,2026-04-02T19:53:30,49,51,no,10
209413,1775184810,2026-04-02T19:53:30,49,51,no,4
209414,1775184810,2026-04-02T19:53:30,46,54,no,10
209415,1775184810,2026-04-02T19:53:30,46,54,no,211
209416,1775184810,2026-04-02T19:53:30,44,56,no,80
209417,1775184810,2026-04-02T19:53:30,43,57,no,190
209418,1775184810,2026-04-02T19:53:30,42,58,no,381
209419,1775184810,2026-04-02T19:53:30,42,58,yes,79
209421,1775184810,2026-04-02T19:53:30,41,59,yes,1
209449,1775184814,2026-04-02T19:53:34,40,60,yes,30
209452,1775184814,2026-04-02T19:53:34,40,60,yes,10
209618,1775184830,2026-04-02T19:53:50,39,61,yes,10
209619,1775184830,2026-04-02T19:53:50,39,61,yes,355
209661,1775184835,2026-04-02T19:53:55,39,61,yes,121
209687,1775184837,2026-04-02T19:53:57,38,62,no,2
209739,1775184840,2026-04-02T19:54:00,39,61,yes,61
209931,1775184856,2026-04-02T19:54:16,39,61,yes,989
210078,1775184870,2026-04-02T19:54:30,39,61,yes,49
210079,1775184870,2026-04-02T19:54:30,39,61,yes,12
210113,1775184872,2026-04-02T19:54:32,38,62,no,142
210208,1775184881,2026-04-02T19:54:41,39,61,yes,30
210209,1775184881,2026-04-02T19:54:41,40,60,yes,20
210288,1775184888,2026-04-02T19:54:48,38,62,no,53
210289,1775184888,2026-04-02T19:54:48,38,62,no,4
210290,1775184888,2026-04-02T19:54:48,38,62,no,4
210291,1775184888,2026-04-02T19:54:48,35,65,no,23
210292,1775184888,2026-04-02T19:54:48,35,65,no,27
210293,1775184888,2026-04-02T19:54:48,34,66,no,71
210345,1775184894,2026-04-02T19:54:54,40,60,yes,95
210373,1775184895,2026-04-02T19:54:55,39,61,no,1
210387,1775184896,2026-04-02T19:54:56,38,62,yes,10
210388,1775184896,2026-04-02T19:54:56,39,61,yes,13
210442,1775184902,2026-04-02T19:55:02,37,63,yes,60
210463,1775184904,2026-04-02T19:55:04,38,62,yes,10
210464,1775184904,2026-04-02T19:55:04,38,62,yes,39
210470,1775184904,2026-04-02T19:55:04,38,62,yes,211
210471,1775184904,2026-04-02T19:55:04,38,62,yes,39
210481,1775184906,2026-04-02T19:55:06,39,61,yes,24
210523,1775184908,2026-04-02T19:55:08,38,62,yes,122
210539,1775184910,2026-04-02T19:55:10,38,62,yes,15
210573,1775184912,2026-04-02T19:55:12,38,62,yes,113
210590,1775184914,2026-04-02T19:55:14,39,61,yes,10
210591,1775184914,2026-04-02T19:55:14,40,60,yes,5
210592,1775184914,2026-04-02T19:55:14,40,60,yes,12
210644,1775184920,2026-04-02T19:55:20,38,62,yes,131
210656,1775184922,2026-04-02T19:55:22,38,62,yes,15
210719,1775184929,2026-04-02T19:55:29,40,60,yes,32
210720,1775184929,2026-04-02T19:55:29,41,59,yes,150
210728,1775184929,2026-04-02T19:55:29,43,57,yes,17
211005,1775184958,2026-04-02T19:55:58,42,58,yes,2
211006,1775184958,2026-04-02T19:55:58,43,57,yes,60
211007,1775184958,2026-04-02T19:55:58,43,57,yes,150
211008,1775184958,2026-04-02T19:55:58,44,56,yes,2
211009,1775184958,2026-04-02T19:55:58,44,56,yes,5
211010,1775184958,2026-04-02T19:55:58,45,55,yes,699
211071,1775184963,2026-04-02T19:56:03,39,61,yes,5
211074,1775184964,2026-04-02T19:56:04,39,61,yes,49
211150,1775184974,2026-04-02T19:56:14,39,61,yes,5
211205,1775184981,2026-04-02T19:56:21,39,61,yes,61
211289,1775184990,2026-04-02T19:56:30,39,61,yes,4
211313,1775184994,2026-04-02T19:56:34,39,61,yes,10
211330,1775184997,2026-04-02T19:56:37,39,61,yes,36
211433,1775185007,2026-04-02T19:56:47,39,61,yes,245
211465,1775185011,2026-04-02T19:56:51,39,61,yes,100
211514,1775185018,2026-04-02T19:56:58,39,61,yes,2
211579,1775185025,2026-04-02T19:57:05,39,61,yes,5
211613,1775185028,2026-04-02T19:57:08,39,61,yes,122
211632,1775185031,2026-04-02T19:57:11,39,61,yes,15
211653,1775185033,2026-04-02T19:57:13,39,61,yes,97
211662,1775185034,2026-04-02T19:57:14,39,61,yes,4
211739,1775185041,2026-04-02T19:57:21,39,61,yes,2
211838,1775185050,2026-04-02T19:57:30,39,61,yes,184
211963,1775185064,2026-04-02T19:57:44,38,62,no,32
212015,1775185070,2026-04-02T19:57:50,39,61,yes,12
212019,1775185071,2026-04-02T19:57:51,39,61,yes,24
212020,1775185071,2026-04-02T19:57:51,39,61,yes,28
212021,1775185071,2026-04-02T19:57:51,39,61,yes,94
212081,1775185077,2026-04-02T19:57:57,39,61,yes,48
212100,1775185080,2026-04-02T19:58:00,39,61,yes,23
212107,1775185081,2026-04-02T19:58:01,38,62,no,218
212108,1775185081,2026-04-02T19:58:01,38,62,no,3
212109,1775185081,2026-04-02T19:58:01,38,62,no,2
212116,1775185081,2026-04-02T19:58:01,37,63,no,940
212117,1775185081,2026-04-02T19:58:01,37,63,no,20
212118,1775185081,2026-04-02T19:58:01,37,63,no,50
212122,1775185081,2026-04-02T19:58:01,33,67,no,100
212123,1775185081,2026-04-02T19:58:01,31,69,no,200
212133,1775185082,2026-04-02T19:58:02,30,70,yes,14
212144,1775185082,2026-04-02T19:58:02,29,71,no,1
212235,1775185091,2026-04-02T19:58:11,23,77,yes,30
212236,1775185091,2026-04-02T19:58:11,24,76,yes,54
212237,1775185091,2026-04-02T19:58:11,24,76,yes,150
212238,1775185091,2026-04-02T19:58:11,24,76,yes,10
212239,1775185091,2026-04-02T19:58:11,24,76,yes,145
212352,1775185105,2026-04-02T19:58:25,24,76,no,91
212416,1775185113,2026-04-02T19:58:33,24,76,no,39
212428,1775185116,2026-04-02T19:58:36,25,75,yes,95
212430,1775185116,2026-04-02T19:58:36,25,75,yes,218
212457,1775185120,2026-04-02T19:58:40,24,76,no,70
212458,1775185120,2026-04-02T19:58:40,23,77,no,19
212472,1775185122,2026-04-02T19:58:42,27,73,yes,20
212473,1775185122,2026-04-02T19:58:42,27,73,yes,44
212509,1775185126,2026-04-02T19:58:46,24,76,yes,10
212510,1775185126,2026-04-02T19:58:46,25,75,yes,10
212511,1775185126,2026-04-02T19:58:46,25,75,yes,39
212520,1775185127,2026-04-02T19:58:47,24,76,yes,1
212578,1775185136,2026-04-02T19:58:56,24,76,yes,60
212606,1775185140,2026-04-02T19:59:00,25,75,yes,52
212607,1775185140,2026-04-02T19:59:00,25,75,yes,54
212609,1775185140,2026-04-02T19:59:00,25,75,yes,6
212610,1775185140,2026-04-02T19:59:00,25,75,yes,10
212611,1775185140,2026-04-02T19:59:00,25,75,yes,71
212650,1775185145,2026-04-02T19:59:05,24,76,no,56
212683,1775185149,2026-04-02T19:59:09,24,76,no,27
212705,1775185151,2026-04-02T19:59:11,25,75,yes,12
212707,1775185151,2026-04-02T19:59:11,25,75,yes,4
212708,1775185151,2026-04-02T19:59:11,25,75,yes,14
212777,1775185156,2026-04-02T19:59:16,24,76,no,45
212816,1775185160,2026-04-02T19:59:20,25,75,yes,1
212838,1775185163,2026-04-02T19:59:23,25,75,yes,37
212885,1775185167,2026-04-02T19:59:27,25,75,yes,55
212899,1775185169,2026-04-02T19:59:29,25,75,yes,95
212910,1775185170,2026-04-02T19:59:30,25,75,yes,50
212911,1775185170,2026-04-02T19:59:30,25,75,yes,7
212976,1775185177,2026-04-02T19:59:37,26,74,yes,4
212977,1775185177,2026-04-02T19:59:37,26,74,yes,5
213014,1775185180,2026-04-02T19:59:40,25,75,yes,1
213023,1775185181,2026-04-02T19:59:41,24,76,no,12
213024,1775185181,2026-04-02T19:59:41,24,76,no,6
213089,1775185190,2026-04-02T19:59:50,25,75,yes,57
213193,1775185199,2026-04-02T19:59:59,25,75,yes,18
213196,1775185200,2026-04-02T20:00:00,24,76,no,9
213349,1775185214,2026-04-02T20:00:14,25,75,yes,21
213350,1775185214,2026-04-02T20:00:14,25,75,yes,60
213351,1775185214,2026-04-02T20:00:14,25,75,yes,4
213352,1775185214,2026-04-02T20:00:14,25,75,yes,30
213353,1775185214,2026-04-02T20:00:14,25,75,yes,63
213362,1775185215,2026-04-02T20:00:15,24,76,no,2
213403,1775185219,2026-04-02T20:00:19,25,75,yes,73
213404,1775185219,2026-04-02T20:00:19,25,75,yes,10
213405,1775185219,2026-04-02T20:00:19,26,74,yes,18
213428,1775185221,2026-04-02T20:00:21,24,76,no,3
213429,1775185221,2026-04-02T20:00:21,24,76,no,4
213430,1775185221,2026-04-02T20:00:21,24,76,no,4
213555,1775185232,2026-04-02T20:00:32,24,76,yes,189
213556,1775185232,2026-04-02T20:00:32,24,76,yes,10
213588,1775185236,2026-04-02T20:00:36,25,75,yes,7
213619,1775185238,2026-04-02T20:00:38,25,75,yes,36
213641,1775185240,2026-04-02T20:00:40,25,75,yes,28
213702,1775185246,2026-04-02T20:00:46,25,75,yes,95
213819,1775185261,2026-04-02T20:01:01,24,76,yes,10
213820,1775185261,2026-04-02T20:01:01,24,76,no,10
213862,1775185266,2026-04-02T20:01:06,24,76,yes,17
213893,1775185271,2026-04-02T20:01:11,24,76,yes,19
213935,1775185275,2026-04-02T20:01:15,24,76,yes,15
213979,1775185278,2026-04-02T20:01:18,25,75,yes,50
213980,1775185278,2026-04-02T20:01:18,25,75,yes,83
213983,1775185278,2026-04-02T20:01:18,25,75,yes,17
213984,1775185278,2026-04-02T20:01:18,25,75,yes,2
214037,1775185282,2026-04-02T20:01:22,25,75,yes,190
214079,1775185284,2026-04-02T20:01:24,25,75,yes,58
214080,1775185284,2026-04-02T20:01:24,25,75,yes,50
214192,1775185294,2026-04-02T20:01:34,24,76,yes,10
214318,1775185307,2026-04-02T20:01:47,24,76,yes,10
214319,1775185307,2026-04-02T20:01:47,25,75,yes,10
214320,1775185307,2026-04-02T20:01:47,25,75,yes,250
214321,1775185307,2026-04-02T20:01:47,25,75,yes,518
214330,1775185308,2026-04-02T20:01:48,24,76,yes,10
214372,1775185310,2026-04-02T20:01:50,25,75,yes,10
214404,1775185311,2026-04-02T20:01:51,25,75,yes,38
214486,1775185320,2026-04-02T20:02:00,25,75,yes,1230
214507,1775185322,2026-04-02T20:02:02,25,75,yes,35
214697,1775185342,2026-04-02T20:02:22,25,75,yes,185
214814,1775185352,2026-04-02T20:02:32,25,75,yes,484
214815,1775185352,2026-04-02T20:02:32,25,75,yes,466
214863,1775185358,2026-04-02T20:02:38,25,75,yes,92
214890,1775185359,2026-04-02T20:02:39,25,75,yes,11
214898,1775185360,2026-04-02T20:02:40,25,75,yes,102
215304,1775185396,2026-04-02T20:03:16,25,75,yes,3
215353,1775185398,2026-04-02T20:03:18,25,75,yes,1
215486,1775185410,2026-04-02T20:03:30,25,75,yes,370
215508,1775185411,2026-04-02T20:03:31,25,75,yes,1111
215511,1775185412,2026-04-02T20:03:32,25,75,yes,100
215948,1775185443,2026-04-02T20:04:03,25,75,yes,3
216119,1775185459,2026-04-02T20:04:19,26,74,yes,28
216235,1775185474,2026-04-02T20:04:34,25,75,yes,102
216964,1775185548,2026-04-02T20:05:48,25,75,yes,50
216965,1775185548,2026-04-02T20:05:48,25,75,yes,27
216973,1775185550,2026-04-02T20:05:50,25,75,yes,3
216974,1775185550,2026-04-02T20:05:50,25,75,yes,27
217158,1775185569,2026-04-02T20:06:09,24,76,no,10
217180,1775185571,2026-04-02T20:06:11,25,75,yes,7
217226,1775185576,2026-04-02T20:06:16,25,75,yes,3
217227,1775185576,2026-04-02T20:06:16,25,75,yes,7
217228,1775185576,2026-04-02T20:06:16,25,75,yes,22
217229,1775185576,2026-04-02T20:06:16,25,75,yes,79
217288,1775185583,2026-04-02T20:06:23,25,75,yes,95
217314,1775185584,2026-04-02T20:06:24,24,76,no,10
217372,1775185591,2026-04-02T20:06:31,24,76,yes,30
217384,1775185592,2026-04-02T20:06:32,23,77,no,108
217385,1775185592,2026-04-02T20:06:32,23,77,no,63
218039,1775185656,2026-04-02T20:07:36,23,77,yes,28
218040,1775185656,2026-04-02T20:07:36,23,77,yes,20
218171,1775185668,2026-04-02T20:07:48,23,77,yes,19
218183,1775185669,2026-04-02T20:07:49,23,77,yes,1
218184,1775185669,2026-04-02T20:07:49,23,77,yes,9
218334,1775185683,2026-04-02T20:08:03,25,75,yes,10
218335,1775185683,2026-04-02T20:08:03,25,75,yes,120
218336,1775185683,2026-04-02T20:08:03,26,74,yes,10
218337,1775185683,2026-04-02T20:08:03,26,74,yes,47
218371,1775185687,2026-04-02T20:08:07,26,74,yes,38
218572,1775185709,2026-04-02T20:08:29,24,76,yes,10
218573,1775185709,2026-04-02T20:08:29,24,76,yes,28
218672,1775185716,2026-04-02T20:08:36,23,77,yes,10
218681,1775185717,2026-04-02T20:08:37,23,77,no,18
218767,1775185726,2026-04-02T20:08:46,24,76,yes,19
218847,1775185735,2026-04-02T20:08:55,24,76,yes,197
218854,1775185735,2026-04-02T20:08:55,24,76,yes,2
218946,1775185742,2026-04-02T20:09:02,24,76,yes,1
219073,1775185751,2026-04-02T20:09:11,26,74,yes,15
219074,1775185751,2026-04-02T20:09:11,26,74,yes,10
219119,1775185757,2026-04-02T20:09:17,25,75,yes,10
219120,1775185757,2026-04-02T20:09:17,26,74,yes,10
219121,1775185757,2026-04-02T20:09:17,27,73,yes,10
219122,1775185757,2026-04-02T20:09:17,28,72,yes,10
219123,1775185757,2026-04-02T20:09:17,28,72,yes,5
219124,1775185757,2026-04-02T20:09:17,28,72,yes,25
219235,1775185768,2026-04-02T20:09:28,25,75,no,25
219251,1775185769,2026-04-02T20:09:29,25,75,yes,10
219300,1775185774,2026-04-02T20:09:34,25,75,yes,7
219323,1775185775,2026-04-02T20:09:35,25,75,yes,38
219324,1775185775,2026-04-02T20:09:35,25,75,yes,19
219435,1775185781,2026-04-02T20:09:41,25,75,yes,12
219436,1775185781,2026-04-02T20:09:41,25,75,yes,25
219585,1775185791,2026-04-02T20:09:51,25,75,yes,7
219688,1775185798,2026-04-02T20:09:58,25,75,yes,6
219689,1775185798,2026-04-02T20:09:58,25,75,yes,13
219958,1775185827,2026-04-02T20:10:27,25,75,yes,38
220144,1775185844,2026-04-02T20:10:44,24,76,no,2
220145,1775185844,2026-04-02T20:10:44,23,77,no,67
220193,1775185848,2026-04-02T20:10:48,22,78,yes,20
220279,1775185856,2026-04-02T20:10:56,22,78,yes,60
220423,1775185871,2026-04-02T20:11:11,23,77,yes,5
220618,1775185889,2026-04-02T20:11:29,24,76,yes,25
220619,1775185889,2026-04-02T20:11:29,25,75,yes,10
220620,1775185889,2026-04-02T20:11:29,26,74,yes,10
220621,1775185889,2026-04-02T20:11:29,27,73,yes,10
220622,1775185889,2026-04-02T20:11:29,27,73,yes,54
220676,1775185895,2026-04-02T20:11:35,24,76,yes,10
220677,1775185895,2026-04-02T20:11:35,25,75,yes,64
220789,1775185903,2026-04-02T20:11:43,22,78,no,9
220801,1775185904,2026-04-02T20:11:44,23,77,yes,190
220814,1775185905,2026-04-02T20:11:45,22,78,no,1
221073,1775185927,2026-04-02T20:12:07,23,77,yes,193
221428,1775185954,2026-04-02T20:12:34,23,77,yes,30
221429,1775185954,2026-04-02T20:12:34,23,77,yes,70
221604,1775185969,2026-04-02T20:12:49,23,77,yes,43
221623,1775185971,2026-04-02T20:12:51,23,77,yes,30
221809,1775185987,2026-04-02T20:13:07,23,77,yes,20
221960,1775185997,2026-04-02T20:13:17,23,77,yes,50
222153,1775186012,2026-04-02T20:13:32,23,77,yes,37
222154,1775186012,2026-04-02T20:13:32,23,77,yes,30
222205,1775186017,2026-04-02T20:13:37,24,76,yes,36
222284,1775186024,2026-04-02T20:13:44,24,76,yes,39
222441,1775186037,2026-04-02T20:13:57,24,76,yes,98
222539,1775186046,2026-04-02T20:14:06,24,76,yes,77
222540,1775186046,2026-04-02T20:14:06,24,76,yes,120
222615,1775186052,2026-04-02T20:14:12,24,76,yes,50
222616,1775186052,2026-04-02T20:14:12,24,76,yes,30
222631,1775186053,2026-04-02T20:14:13,24,76,yes,10
222637,1775186053,2026-04-02T20:14:13,23,77,no,3
222951,1775186086,2026-04-02T20:14:46,23,77,no,30
222952,1775186086,2026-04-02T20:14:46,22,78,no,29
223011,1775186091,2026-04-02T20:14:51,22,78,yes,5
223016,1775186091,2026-04-02T20:14:51,22,78,yes,5
223035,1775186093,2026-04-02T20:14:53,22,78,yes,50
223134,1775186104,2026-04-02T20:15:04,22,78,yes,20
223196,1775186110,2026-04-02T20:15:10,23,77,yes,40
223379,1775186128,2026-04-02T20:15:28,23,77,yes,1
223868,1775186171,2026-04-02T20:16:11,23,77,yes,41
224049,1775186193,2026-04-02T20:16:33,23,77,yes,20
224383,1775186227,2026-04-02T20:17:07,23,77,yes,103
224579,1775186245,2026-04-02T20:17:25,25,75,yes,46
224580,1775186245,2026-04-02T20:17:25,25,75,yes,5
224581,1775186245,2026-04-02T20:17:25,26,74,yes,42
224582,1775186245,2026-04-02T20:17:25,26,74,yes,1
224583,1775186245,2026-04-02T20:17:25,26,74,yes,52
224784,1775186264,2026-04-02T20:17:44,23,77,yes,100
224814,1775186267,2026-04-02T20:17:47,22,78,yes,10
224876,1775186276,2026-04-02T20:17:56,22,78,yes,10
224877,1775186276,2026-04-02T20:17:56,22,78,yes,50
224878,1775186276,2026-04-02T20:17:56,23,77,yes,146
225005,1775186287,2026-04-02T20:18:07,23,77,yes,10
225006,1775186287,2026-04-02T20:18:07,24,76,yes,1
225007,1775186287,2026-04-02T20:18:07,24,76,yes,250
225008,1775186287,2026-04-02T20:18:07,24,76,yes,123
225081,1775186294,2026-04-02T20:18:14,23,77,yes,2
225199,1775186305,2026-04-02T20:18:25,23,77,yes,60
225256,1775186311,2026-04-02T20:18:31,23,77,yes,11
225401,1775186328,2026-04-02T20:18:48,23,77,yes,250
225402,1775186328,2026-04-02T20:18:48,23,77,yes,10
225403,1775186328,2026-04-02T20:18:48,23,77,yes,6
225529,1775186344,2026-04-02T20:19:04,23,77,yes,8
225545,1775186346,2026-04-02T20:19:06,23,77,yes,2
225546,1775186346,2026-04-02T20:19:06,23,77,yes,54
225628,1775186355,2026-04-02T20:19:15,23,77,yes,50
225745,1775186367,2026-04-02T20:19:27,24,76,yes,14
225746,1775186367,2026-04-02T20:19:27,25,75,yes,2
225747,1775186367,2026-04-02T20:19:27,25,75,yes,8
225748,1775186367,2026-04-02T20:19:27,26,74,yes,2
225749,1775186367,2026-04-02T20:19:27,26,74,yes,6
225750,1775186367,2026-04-02T20:19:27,26,74,yes,2
225751,1775186367,2026-04-02T20:19:27,26,74,yes,2
225752,1775186367,2026-04-02T20:19:27,26,74,yes,35
225753,1775186367,2026-04-02T20:19:27,27,73,yes,36
225982,1775186392,2026-04-02T20:19:52,23,77,yes,10
225983,1775186392,2026-04-02T20:19:52,23,77,yes,50
225984,1775186392,2026-04-02T20:19:52,23,77,yes,16
226058,1775186399,2026-04-02T20:19:59,22,78,yes,5
226059,1775186400,2026-04-02T20:20:00,22,78,yes,5
226167,1775186409,2026-04-02T20:20:09,23,77,yes,2
226526,1775186449,2026-04-02T20:20:49,24,76,yes,5
226527,1775186449,2026-04-02T20:20:49,24,76,yes,10
226572,1775186453,2026-04-02T20:20:53,25,75,yes,10
226573,1775186453,2026-04-02T20:20:53,25,75,yes,164
226584,1775186454,2026-04-02T20:20:54,24,76,no,35
226632,1775186459,2026-04-02T20:20:59,22,78,yes,10
226633,1775186459,2026-04-02T20:20:59,23,77,yes,10
226634,1775186459,2026-04-02T20:20:59,23,77,yes,51
226787,1775186473,2026-04-02T20:21:13,22,78,yes,201
226817,1775186474,2026-04-02T20:21:14,22,78,yes,49
226942,1775186486,2026-04-02T20:21:26,22,78,yes,208
227040,1775186495,2026-04-02T20:21:35,22,78,yes,5
227116,1775186502,2026-04-02T20:21:42,22,78,yes,43
227318,1775186523,2026-04-02T20:22:03,21,79,no,1
227319,1775186523,2026-04-02T20:22:03,21,79,no,73
227381,1775186529,2026-04-02T20:22:09,21,79,no,5
227416,1775186533,2026-04-02T20:22:13,22,78,yes,107
227498,1775186540,2026-04-02T20:22:20,22,78,yes,837
227539,1775186543,2026-04-02T20:22:23,22,78,yes,20
227609,1775186551,2026-04-02T20:22:31,22,78,yes,5
227985,1775186598,2026-04-02T20:23:18,22,78,yes,8
227998,1775186598,2026-04-02T20:23:18,22,78,yes,29
228000,1775186599,2026-04-02T20:23:19,22,78,yes,4
228183,1775186623,2026-04-02T20:23:43,22,78,yes,66
228266,1775186632,2026-04-02T20:23:52,22,78,yes,16
228267,1775186632,2026-04-02T20:23:52,22,78,yes,4
228409,1775186651,2026-04-02T20:24:11,21,79,yes,4
228471,1775186659,2026-04-02T20:24:19,21,79,yes,26
228497,1775186664,2026-04-02T20:24:24,21,79,yes,10
228498,1775186664,2026-04-02T20:24:24,22,78,yes,1
228499,1775186664,2026-04-02T20:24:24,22,78,yes,10
228616,1775186675,2026-04-02T20:24:35,21,79,yes,10
228617,1775186675,2026-04-02T20:24:35,21,79,yes,10
228688,1775186682,2026-04-02T20:24:42,21,79,yes,10
228695,1775186682,2026-04-02T20:24:42,21,79,yes,3
228750,1775186690,2026-04-02T20:24:50,21,79,yes,10
228751,1775186690,2026-04-02T20:24:50,22,78,yes,7
228752,1775186690,2026-04-02T20:24:50,22,78,yes,66
228776,1775186692,2026-04-02T20:24:52,22,78,yes,33
228798,1775186695,2026-04-02T20:24:55,22,78,yes,151
228799,1775186695,2026-04-02T20:24:55,22,78,yes,99
228880,1775186703,2026-04-02T20:25:03,23,77,yes,1
228881,1775186703,2026-04-02T20:25:03,23,77,yes,60
228882,1775186703,2026-04-02T20:25:03,23,77,yes,5
228985,1775186712,2026-04-02T20:25:12,22,78,yes,78
228986,1775186712,2026-04-02T20:25:12,22,78,yes,18
229121,1775186726,2026-04-02T20:25:26,21,79,yes,10
229122,1775186726,2026-04-02T20:25:26,21,79,yes,31
229223,1775186735,2026-04-02T20:25:35,21,79,yes,10
229224,1775186735,2026-04-02T20:25:35,21,79,yes,10
229225,1775186735,2026-04-02T20:25:35,22,78,yes,100
229226,1775186735,2026-04-02T20:25:35,22,78,yes,52
229354,1775186744,2026-04-02T20:25:44,22,78,yes,20
229355,1775186744,2026-04-02T20:25:44,23,77,yes,60
229356,1775186744,2026-04-02T20:25:44,23,77,yes,24
229387,1775186746,2026-04-02T20:25:46,23,77,yes,24
229543,1775186761,2026-04-02T20:26:01,21,79,yes,20
229544,1775186761,2026-04-02T20:26:01,21,79,yes,60
229545,1775186761,2026-04-02T20:26:01,22,78,yes,100
229546,1775186761,2026-04-02T20:26:01,22,78,yes,32
229739,1775186775,2026-04-02T20:26:15,22,78,yes,10
229740,1775186775,2026-04-02T20:26:15,22,78,yes,1
229741,1775186775,2026-04-02T20:26:15,23,77,yes,10
229937,1775186792,2026-04-02T20:26:32,22,78,yes,10
229938,1775186792,2026-04-02T20:26:32,23,77,yes,11
230035,1775186800,2026-04-02T20:26:40,22,78,yes,10
230218,1775186818,2026-04-02T20:26:58,22,78,no,80
230303,1775186826,2026-04-02T20:27:06,23,77,yes,10
230304,1775186826,2026-04-02T20:27:06,23,77,yes,40
230536,1775186845,2026-04-02T20:27:25,23,77,yes,4
230563,1775186847,2026-04-02T20:27:27,23,77,yes,41
230628,1775186852,2026-04-02T20:27:32,23,77,yes,20
230750,1775186859,2026-04-02T20:27:39,23,77,yes,185
230751,1775186859,2026-04-02T20:27:39,23,77,yes,9
230752,1775186859,2026-04-02T20:27:39,23,77,yes,54
231268,1775186905,2026-04-02T20:28:25,23,77,yes,10
231269,1775186905,2026-04-02T20:28:25,24,76,yes,29
231312,1775186909,2026-04-02T20:28:29,23,77,yes,10
231317,1775186909,2026-04-02T20:28:29,23,77,yes,10
231359,1775186913,2026-04-02T20:28:33,23,77,no,100
231360,1775186913,2026-04-02T20:28:33,21,79,no,1
231361,1775186913,2026-04-02T20:28:33,20,80,no,21
231422,1775186919,2026-04-02T20:28:39,22,78,yes,20
231423,1775186919,2026-04-02T20:28:39,23,77,yes,50
231424,1775186919,2026-04-02T20:28:39,23,77,yes,26
231991,1775186979,2026-04-02T20:29:39,23,77,yes,100
231992,1775186979,2026-04-02T20:29:39,23,77,yes,5
232237,1775187001,2026-04-02T20:30:01,24,76,yes,96
232377,1775187013,2026-04-02T20:30:13,24,76,yes,43
232378,1775187013,2026-04-02T20:30:13,24,76,yes,30
232379,1775187013,2026-04-02T20:30:13,24,76,yes,4
