Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
422936,1775346057,2026-04-04T16:40:57,54,46,yes,12
423051,1775346062,2026-04-04T16:41:02,55,45,yes,26
423662,1775346085,2026-04-04T16:41:25,53,47,yes,50
423663,1775346085,2026-04-04T16:41:25,54,46,yes,50
423692,1775346086,2026-04-04T16:41:26,57,43,yes,1
423728,1775346088,2026-04-04T16:41:28,59,41,yes,11
423827,1775346092,2026-04-04T16:41:32,58,42,no,6
423830,1775346092,2026-04-04T16:41:32,57,43,no,195
424223,1775346109,2026-04-04T16:41:49,62,38,yes,41
424224,1775346109,2026-04-04T16:41:49,63,37,yes,60
424396,1775346117,2026-04-04T16:41:57,67,33,yes,1
424397,1775346117,2026-04-04T16:41:57,68,32,yes,13
424648,1775346130,2026-04-04T16:42:10,65,35,no,5
425037,1775346149,2026-04-04T16:42:29,64,36,no,3
425185,1775346156,2026-04-04T16:42:36,67,33,yes,7
425767,1775346183,2026-04-04T16:43:03,70,30,no,191
425813,1775346186,2026-04-04T16:43:06,70,30,no,37
425831,1775346186,2026-04-04T16:43:06,70,30,no,7
425884,1775346189,2026-04-04T16:43:09,70,30,no,10
425946,1775346192,2026-04-04T16:43:12,70,30,no,5
426019,1775346196,2026-04-04T16:43:16,71,29,yes,25
426311,1775346211,2026-04-04T16:43:31,71,29,yes,1
426421,1775346217,2026-04-04T16:43:37,71,29,yes,69
426981,1775346242,2026-04-04T16:44:02,71,29,yes,3
427031,1775346244,2026-04-04T16:44:04,71,29,yes,20
427654,1775346274,2026-04-04T16:44:34,72,28,yes,10
427655,1775346274,2026-04-04T16:44:34,72,28,yes,18
427656,1775346274,2026-04-04T16:44:34,72,28,yes,1
427657,1775346274,2026-04-04T16:44:34,72,28,yes,525
427925,1775346286,2026-04-04T16:44:46,72,28,yes,136
428246,1775346298,2026-04-04T16:44:58,70,30,no,12
430019,1775346379,2026-04-04T16:46:19,72,28,yes,10
430020,1775346379,2026-04-04T16:46:19,72,28,yes,16
430598,1775346409,2026-04-04T16:46:49,74,26,yes,50
430599,1775346409,2026-04-04T16:46:49,75,25,yes,26
430619,1775346410,2026-04-04T16:46:50,72,28,yes,1
430705,1775346414,2026-04-04T16:46:54,72,28,yes,3
430706,1775346414,2026-04-04T16:46:54,72,28,yes,1
430755,1775346416,2026-04-04T16:46:56,71,29,yes,4
430787,1775346417,2026-04-04T16:46:57,70,30,no,3
431030,1775346430,2026-04-04T16:47:10,71,29,yes,27
432023,1775346469,2026-04-04T16:47:49,72,28,yes,4
432053,1775346470,2026-04-04T16:47:50,72,28,yes,99
432218,1775346476,2026-04-04T16:47:56,71,29,yes,345
432219,1775346476,2026-04-04T16:47:56,71,29,yes,100
432220,1775346476,2026-04-04T16:47:56,72,28,yes,97
432221,1775346476,2026-04-04T16:47:56,77,23,yes,3
432222,1775346476,2026-04-04T16:47:56,77,23,yes,158
432314,1775346480,2026-04-04T16:48:00,73,27,yes,13
433867,1775346536,2026-04-04T16:48:56,71,29,yes,2
434036,1775346543,2026-04-04T16:49:03,71,29,yes,5
434450,1775346556,2026-04-04T16:49:16,71,29,yes,1
436463,1775346634,2026-04-04T16:50:34,70,30,no,5
436464,1775346634,2026-04-04T16:50:34,70,30,no,1
437205,1775346665,2026-04-04T16:51:05,70,30,yes,44
437206,1775346665,2026-04-04T16:51:05,70,30,yes,32
437455,1775346676,2026-04-04T16:51:16,72,28,yes,50
437456,1775346676,2026-04-04T16:51:16,73,27,yes,3
438273,1775346708,2026-04-04T16:51:48,73,27,yes,45
438967,1775346737,2026-04-04T16:52:17,73,27,yes,5
438968,1775346737,2026-04-04T16:52:17,73,27,yes,28
439000,1775346738,2026-04-04T16:52:18,72,28,no,8
439001,1775346738,2026-04-04T16:52:18,72,28,no,3
439002,1775346738,2026-04-04T16:52:18,72,28,no,143
439729,1775346769,2026-04-04T16:52:49,73,27,yes,33
440113,1775346786,2026-04-04T16:53:06,73,27,yes,10
440651,1775346807,2026-04-04T16:53:27,73,27,yes,1
441500,1775346848,2026-04-04T16:54:08,73,27,yes,10
444322,1775346966,2026-04-04T16:56:06,72,28,no,119
444467,1775346969,2026-04-04T16:56:09,73,27,yes,1
445056,1775346985,2026-04-04T16:56:25,71,29,no,62
446665,1775347036,2026-04-04T16:57:16,72,28,yes,6
446889,1775347042,2026-04-04T16:57:22,72,28,yes,6
447199,1775347050,2026-04-04T16:57:30,72,28,yes,1
447974,1775347069,2026-04-04T16:57:49,72,28,yes,20
448242,1775347076,2026-04-04T16:57:56,72,28,yes,33
448357,1775347080,2026-04-04T16:58:00,72,28,yes,2
449646,1775347115,2026-04-04T16:58:35,71,29,no,180
452022,1775347177,2026-04-04T16:59:37,71,29,no,45
452921,1775347200,2026-04-04T17:00:00,71,29,no,7
453908,1775347225,2026-04-04T17:00:25,72,28,yes,32
453909,1775347225,2026-04-04T17:00:25,72,28,yes,444
454672,1775347248,2026-04-04T17:00:48,71,29,no,1
455299,1775347264,2026-04-04T17:01:04,72,28,yes,13
456998,1775347321,2026-04-04T17:02:01,72,28,yes,27
457072,1775347323,2026-04-04T17:02:03,71,29,no,29
457073,1775347323,2026-04-04T17:02:03,70,30,no,187
459218,1775347408,2026-04-04T17:03:28,72,28,yes,6
459522,1775347420,2026-04-04T17:03:40,72,28,yes,9
459992,1775347435,2026-04-04T17:03:55,72,28,yes,34
460462,1775347448,2026-04-04T17:04:08,72,28,yes,467
460463,1775347448,2026-04-04T17:04:08,72,28,yes,5
462369,1775347496,2026-04-04T17:04:56,72,28,yes,202
462657,1775347504,2026-04-04T17:05:04,72,28,yes,135
463695,1775347526,2026-04-04T17:05:26,72,28,yes,33
464247,1775347539,2026-04-04T17:05:39,72,28,yes,1
466148,1775347589,2026-04-04T17:06:29,72,28,yes,1
467579,1775347635,2026-04-04T17:07:15,72,28,yes,27
469831,1775347708,2026-04-04T17:08:28,72,28,yes,27
472776,1775347830,2026-04-04T17:10:30,70,30,no,1
472777,1775347830,2026-04-04T17:10:30,69,31,no,19
473768,1775347874,2026-04-04T17:11:14,72,28,yes,1
474071,1775347886,2026-04-04T17:11:26,73,27,yes,2
475059,1775347923,2026-04-04T17:12:03,68,32,yes,14
475558,1775347941,2026-04-04T17:12:21,68,32,yes,2
476074,1775347961,2026-04-04T17:12:41,68,32,yes,5
476817,1775347988,2026-04-04T17:13:08,70,30,yes,7
476928,1775347992,2026-04-04T17:13:12,70,30,yes,10
477862,1775348029,2026-04-04T17:13:49,70,30,yes,6
478094,1775348038,2026-04-04T17:13:58,70,30,yes,192
478095,1775348038,2026-04-04T17:13:58,70,30,yes,50
478179,1775348041,2026-04-04T17:14:01,70,30,yes,10
478206,1775348042,2026-04-04T17:14:02,69,31,no,4
478389,1775348050,2026-04-04T17:14:10,70,30,yes,1000
478390,1775348050,2026-04-04T17:14:10,70,30,yes,200
479040,1775348073,2026-04-04T17:14:33,71,29,yes,1
479041,1775348073,2026-04-04T17:14:33,71,29,yes,5
479405,1775348089,2026-04-04T17:14:49,71,29,yes,195
479406,1775348089,2026-04-04T17:14:49,71,29,yes,100
479711,1775348101,2026-04-04T17:15:01,71,29,yes,200
479712,1775348101,2026-04-04T17:15:01,71,29,yes,32
479713,1775348101,2026-04-04T17:15:01,71,29,yes,18
479714,1775348101,2026-04-04T17:15:01,71,29,yes,1000
480107,1775348114,2026-04-04T17:15:14,71,29,yes,13
480425,1775348124,2026-04-04T17:15:24,71,29,yes,50
480742,1775348133,2026-04-04T17:15:33,72,28,yes,10
480743,1775348133,2026-04-04T17:15:33,72,28,yes,200
480744,1775348133,2026-04-04T17:15:33,72,28,yes,1000
480745,1775348133,2026-04-04T17:15:33,72,28,yes,1
481096,1775348143,2026-04-04T17:15:43,73,27,yes,200
481097,1775348143,2026-04-04T17:15:43,73,27,yes,100
481098,1775348143,2026-04-04T17:15:43,73,27,yes,100
481099,1775348143,2026-04-04T17:15:43,73,27,yes,12
481100,1775348143,2026-04-04T17:15:43,73,27,yes,370
481954,1775348168,2026-04-04T17:16:08,72,28,yes,1
482107,1775348173,2026-04-04T17:16:13,72,28,yes,99
482746,1775348187,2026-04-04T17:16:27,70,30,no,3
482747,1775348187,2026-04-04T17:16:27,70,30,no,174
483337,1775348200,2026-04-04T17:16:40,70,30,yes,4
483797,1775348213,2026-04-04T17:16:53,71,29,yes,34
486178,1775348264,2026-04-04T17:17:44,69,31,yes,1
486291,1775348266,2026-04-04T17:17:46,69,31,yes,199
486292,1775348266,2026-04-04T17:17:46,69,31,yes,1000
486293,1775348266,2026-04-04T17:17:46,71,29,yes,100
486294,1775348266,2026-04-04T17:17:46,72,28,yes,525
486295,1775348266,2026-04-04T17:17:46,72,28,yes,208
486296,1775348266,2026-04-04T17:17:46,75,25,yes,24
486514,1775348271,2026-04-04T17:17:51,70,30,no,2
486654,1775348275,2026-04-04T17:17:55,69,31,no,9
489137,1775348336,2026-04-04T17:18:56,71,29,yes,1
489222,1775348338,2026-04-04T17:18:58,70,30,no,3
492789,1775348444,2026-04-04T17:20:44,71,29,yes,122
494309,1775348502,2026-04-04T17:21:42,71,29,yes,10
494569,1775348511,2026-04-04T17:21:51,70,30,no,1
494570,1775348511,2026-04-04T17:21:51,70,30,no,50
494862,1775348521,2026-04-04T17:22:01,70,30,yes,9949
494863,1775348521,2026-04-04T17:22:01,70,30,yes,26
494864,1775348521,2026-04-04T17:22:01,70,30,yes,77
494876,1775348521,2026-04-04T17:22:01,76,24,yes,6
494952,1775348524,2026-04-04T17:22:04,72,28,no,13
494953,1775348524,2026-04-04T17:22:04,72,28,no,31
495131,1775348529,2026-04-04T17:22:09,73,27,yes,33
495593,1775348547,2026-04-04T17:22:27,71,29,yes,62
495594,1775348547,2026-04-04T17:22:27,71,29,yes,44
495742,1775348553,2026-04-04T17:22:33,73,27,yes,1
495743,1775348553,2026-04-04T17:22:33,73,27,yes,12
495790,1775348555,2026-04-04T17:22:35,73,27,yes,155
495791,1775348555,2026-04-04T17:22:35,73,27,yes,1
495792,1775348555,2026-04-04T17:22:35,74,26,yes,50
495793,1775348555,2026-04-04T17:22:35,79,21,yes,60
495794,1775348555,2026-04-04T17:22:35,79,21,yes,49
495795,1775348555,2026-04-04T17:22:35,79,21,yes,168
495796,1775348555,2026-04-04T17:22:35,80,20,yes,300
495797,1775348555,2026-04-04T17:22:35,80,20,yes,36
495805,1775348555,2026-04-04T17:22:35,80,20,no,192
495880,1775348558,2026-04-04T17:22:38,81,19,no,12
495881,1775348558,2026-04-04T17:22:38,80,20,no,67
496205,1775348569,2026-04-04T17:22:49,83,17,yes,1
496206,1775348569,2026-04-04T17:22:49,83,17,yes,19
496214,1775348569,2026-04-04T17:22:49,83,17,yes,18
496283,1775348572,2026-04-04T17:22:52,83,17,yes,1
496389,1775348576,2026-04-04T17:22:56,81,19,no,38
496576,1775348582,2026-04-04T17:23:02,81,19,no,23
497014,1775348597,2026-04-04T17:23:17,83,17,yes,2
497094,1775348598,2026-04-04T17:23:18,83,17,yes,1
497558,1775348616,2026-04-04T17:23:36,83,17,yes,51
497920,1775348629,2026-04-04T17:23:49,83,17,no,27
498239,1775348640,2026-04-04T17:24:00,84,16,yes,51
498240,1775348640,2026-04-04T17:24:00,84,16,yes,200
498833,1775348660,2026-04-04T17:24:20,83,17,yes,200
498834,1775348660,2026-04-04T17:24:20,83,17,yes,1
498916,1775348662,2026-04-04T17:24:22,81,19,no,3
499302,1775348674,2026-04-04T17:24:34,84,16,yes,2
499318,1775348674,2026-04-04T17:24:34,84,16,yes,2
499402,1775348676,2026-04-04T17:24:36,84,16,yes,196
499403,1775348676,2026-04-04T17:24:36,84,16,yes,323
499431,1775348677,2026-04-04T17:24:37,84,16,yes,755
499518,1775348679,2026-04-04T17:24:39,85,15,yes,525
499519,1775348679,2026-04-04T17:24:39,85,15,yes,200
499520,1775348679,2026-04-04T17:24:39,85,15,yes,1517
499601,1775348682,2026-04-04T17:24:42,85,15,yes,116
500321,1775348700,2026-04-04T17:25:00,83,17,yes,50
500416,1775348702,2026-04-04T17:25:02,82,18,no,5
500474,1775348703,2026-04-04T17:25:03,84,16,yes,100
500475,1775348703,2026-04-04T17:25:03,88,12,yes,10
500476,1775348703,2026-04-04T17:25:03,88,12,yes,50
500477,1775348703,2026-04-04T17:25:03,88,12,yes,238
500478,1775348703,2026-04-04T17:25:03,88,12,yes,60
500479,1775348703,2026-04-04T17:25:03,88,12,yes,400
500480,1775348703,2026-04-04T17:25:03,89,11,yes,500
500483,1775348703,2026-04-04T17:25:03,89,11,no,131
500484,1775348703,2026-04-04T17:25:03,90,10,yes,5
500499,1775348704,2026-04-04T17:25:04,90,10,yes,495
500500,1775348704,2026-04-04T17:25:04,90,10,yes,51
500561,1775348706,2026-04-04T17:25:06,91,9,yes,51
500582,1775348707,2026-04-04T17:25:07,90,10,no,11
500583,1775348707,2026-04-04T17:25:07,90,10,no,36
500969,1775348719,2026-04-04T17:25:19,91,9,yes,20
501243,1775348729,2026-04-04T17:25:29,91,9,yes,21
501740,1775348745,2026-04-04T17:25:45,90,10,no,7
501947,1775348751,2026-04-04T17:25:51,91,9,yes,408
501948,1775348751,2026-04-04T17:25:51,91,9,yes,1
501949,1775348751,2026-04-04T17:25:51,91,9,yes,91
502126,1775348757,2026-04-04T17:25:57,92,8,yes,25
502189,1775348759,2026-04-04T17:25:59,93,7,yes,21
502463,1775348768,2026-04-04T17:26:08,93,7,yes,3
502670,1775348774,2026-04-04T17:26:14,93,7,yes,5
502941,1775348782,2026-04-04T17:26:22,93,7,yes,1
502992,1775348783,2026-04-04T17:26:23,93,7,yes,10
503051,1775348785,2026-04-04T17:26:25,93,7,yes,107
503077,1775348786,2026-04-04T17:26:26,93,7,yes,253
503078,1775348786,2026-04-04T17:26:26,93,7,yes,2000
503169,1775348789,2026-04-04T17:26:29,94,6,yes,400
503170,1775348789,2026-04-04T17:26:29,94,6,yes,50
503171,1775348789,2026-04-04T17:26:29,94,6,yes,139
503178,1775348789,2026-04-04T17:26:29,94,6,yes,261
503179,1775348789,2026-04-04T17:26:29,95,5,yes,1
503180,1775348789,2026-04-04T17:26:29,95,5,yes,38
503881,1775348806,2026-04-04T17:26:46,93,7,no,13
503882,1775348806,2026-04-04T17:26:46,92,8,no,41
503998,1775348810,2026-04-04T17:26:50,92,8,no,159
503999,1775348810,2026-04-04T17:26:50,92,8,no,50
504000,1775348810,2026-04-04T17:26:50,92,8,no,26
504004,1775348810,2026-04-04T17:26:50,94,6,yes,1
504038,1775348811,2026-04-04T17:26:51,94,6,yes,25
504043,1775348811,2026-04-04T17:26:51,94,6,no,26
504189,1775348815,2026-04-04T17:26:55,94,6,no,347
504283,1775348819,2026-04-04T17:26:59,94,6,no,100
504320,1775348820,2026-04-04T17:27:00,95,5,yes,262
504655,1775348830,2026-04-04T17:27:10,95,5,yes,15
504665,1775348831,2026-04-04T17:27:11,95,5,yes,157
504759,1775348834,2026-04-04T17:27:14,95,5,yes,10
504791,1775348835,2026-04-04T17:27:15,95,5,yes,2
505586,1775348860,2026-04-04T17:27:40,95,5,yes,14
506246,1775348880,2026-04-04T17:28:00,95,5,yes,10
506456,1775348888,2026-04-04T17:28:08,95,5,yes,2
506485,1775348889,2026-04-04T17:28:09,95,5,yes,2
506545,1775348890,2026-04-04T17:28:10,95,5,yes,2
506853,1775348900,2026-04-04T17:28:20,94,6,no,7
506857,1775348900,2026-04-04T17:28:20,94,6,no,5
506858,1775348900,2026-04-04T17:28:20,94,6,no,1
506859,1775348900,2026-04-04T17:28:20,94,6,no,2
506952,1775348903,2026-04-04T17:28:23,95,5,yes,20
507010,1775348905,2026-04-04T17:28:25,94,6,no,12
507299,1775348917,2026-04-04T17:28:37,94,6,no,29
507746,1775348931,2026-04-04T17:28:51,93,7,no,91
508129,1775348944,2026-04-04T17:29:04,94,6,yes,1
508136,1775348945,2026-04-04T17:29:05,94,6,yes,50
508240,1775348948,2026-04-04T17:29:08,94,6,yes,104
508453,1775348957,2026-04-04T17:29:17,93,7,no,262
508454,1775348957,2026-04-04T17:29:17,93,7,no,50
508460,1775348957,2026-04-04T17:29:17,93,7,yes,40
508724,1775348963,2026-04-04T17:29:23,92,8,no,9
508729,1775348963,2026-04-04T17:29:23,93,7,yes,953
508840,1775348967,2026-04-04T17:29:27,94,6,yes,35
509108,1775348977,2026-04-04T17:29:37,93,7,no,106
509202,1775348980,2026-04-04T17:29:40,93,7,no,1
509229,1775348982,2026-04-04T17:29:42,94,6,yes,365
509230,1775348982,2026-04-04T17:29:42,95,5,yes,265
509271,1775348984,2026-04-04T17:29:44,95,5,yes,5
510151,1775349019,2026-04-04T17:30:19,95,5,yes,104
510494,1775349030,2026-04-04T17:30:30,95,5,yes,2
510596,1775349035,2026-04-04T17:30:35,92,8,no,25
510687,1775349038,2026-04-04T17:30:38,95,5,yes,2
510870,1775349045,2026-04-04T17:30:45,94,6,yes,8
511046,1775349051,2026-04-04T17:30:51,94,6,yes,1
511258,1775349056,2026-04-04T17:30:56,93,7,yes,7
511277,1775349057,2026-04-04T17:30:57,94,6,yes,110
511382,1775349060,2026-04-04T17:31:00,94,6,yes,26
511512,1775349065,2026-04-04T17:31:05,94,6,yes,10
511749,1775349071,2026-04-04T17:31:11,93,7,yes,1
511774,1775349073,2026-04-04T17:31:13,93,7,yes,40
511775,1775349073,2026-04-04T17:31:13,93,7,yes,9
511776,1775349073,2026-04-04T17:31:13,94,6,yes,40
511793,1775349073,2026-04-04T17:31:13,94,6,yes,2
511834,1775349075,2026-04-04T17:31:15,94,6,yes,212
511835,1775349075,2026-04-04T17:31:15,94,6,yes,1403
511873,1775349076,2026-04-04T17:31:16,93,7,no,32
512064,1775349083,2026-04-04T17:31:23,95,5,yes,2
512154,1775349086,2026-04-04T17:31:26,95,5,yes,22
512284,1775349090,2026-04-04T17:31:30,95,5,yes,3
512307,1775349091,2026-04-04T17:31:31,95,5,yes,61
512308,1775349091,2026-04-04T17:31:31,95,5,yes,148
512625,1775349098,2026-04-04T17:31:38,94,6,no,182
512942,1775349107,2026-04-04T17:31:47,95,5,yes,3
512959,1775349107,2026-04-04T17:31:47,95,5,yes,2
513248,1775349115,2026-04-04T17:31:55,96,4,yes,50
513249,1775349115,2026-04-04T17:31:55,96,4,yes,11
513329,1775349117,2026-04-04T17:31:57,92,8,no,22
513340,1775349117,2026-04-04T17:31:57,96,4,yes,54
513745,1775349130,2026-04-04T17:32:10,95,5,yes,10
514903,1775349167,2026-04-04T17:32:47,96,4,yes,3
515453,1775349182,2026-04-04T17:33:02,95,5,no,5
515454,1775349182,2026-04-04T17:33:02,95,5,no,15
515611,1775349187,2026-04-04T17:33:07,96,4,yes,15
515612,1775349187,2026-04-04T17:33:07,93,7,no,2
516194,1775349205,2026-04-04T17:33:25,95,5,no,207
516372,1775349211,2026-04-04T17:33:31,97,3,yes,113
516596,1775349219,2026-04-04T17:33:39,96,4,yes,20
516769,1775349223,2026-04-04T17:33:43,95,5,no,293
516770,1775349223,2026-04-04T17:33:43,95,5,no,50
516771,1775349223,2026-04-04T17:33:43,94,6,no,495
516772,1775349223,2026-04-04T17:33:43,94,6,no,50
516773,1775349223,2026-04-04T17:33:43,94,6,no,52
516780,1775349223,2026-04-04T17:33:43,94,6,no,210
516781,1775349223,2026-04-04T17:33:43,93,7,no,19
516782,1775349223,2026-04-04T17:33:43,92,8,no,366
516783,1775349223,2026-04-04T17:33:43,91,9,no,300
516790,1775349223,2026-04-04T17:33:43,91,9,yes,250
516792,1775349223,2026-04-04T17:33:43,90,10,no,1
516793,1775349223,2026-04-04T17:33:43,90,10,no,55
516794,1775349223,2026-04-04T17:33:43,90,10,no,15
516813,1775349224,2026-04-04T17:33:44,90,10,yes,60
516829,1775349224,2026-04-04T17:33:44,90,10,yes,27
517030,1775349230,2026-04-04T17:33:50,89,11,yes,1
517031,1775349230,2026-04-04T17:33:50,89,11,yes,2
517032,1775349230,2026-04-04T17:33:50,89,11,yes,60
517256,1775349236,2026-04-04T17:33:56,90,10,yes,35
517257,1775349236,2026-04-04T17:33:56,90,10,yes,51
517262,1775349236,2026-04-04T17:33:56,90,10,no,10
517376,1775349239,2026-04-04T17:33:59,91,9,yes,1
517422,1775349240,2026-04-04T17:34:00,91,9,yes,1
517549,1775349244,2026-04-04T17:34:04,91,9,yes,50
517828,1775349253,2026-04-04T17:34:13,92,8,yes,2
517904,1775349257,2026-04-04T17:34:17,90,10,no,65
517959,1775349258,2026-04-04T17:34:18,91,9,yes,52
517960,1775349258,2026-04-04T17:34:18,92,8,yes,50
517961,1775349258,2026-04-04T17:34:18,93,7,yes,20
517962,1775349258,2026-04-04T17:34:18,96,4,yes,60
517963,1775349258,2026-04-04T17:34:18,96,4,yes,58
518015,1775349261,2026-04-04T17:34:21,94,6,yes,50
518958,1775349294,2026-04-04T17:34:54,91,9,no,2
519010,1775349296,2026-04-04T17:34:56,91,9,no,16
519044,1775349297,2026-04-04T17:34:57,91,9,yes,27
519512,1775349314,2026-04-04T17:35:14,90,10,no,17
519513,1775349314,2026-04-04T17:35:14,89,11,no,60
519514,1775349314,2026-04-04T17:35:14,89,11,no,1
519515,1775349314,2026-04-04T17:35:14,88,12,no,200
519516,1775349314,2026-04-04T17:35:14,86,14,no,7
519517,1775349314,2026-04-04T17:35:14,84,16,no,50
519518,1775349314,2026-04-04T17:35:14,82,18,no,95
519519,1775349314,2026-04-04T17:35:14,82,18,no,22
519604,1775349318,2026-04-04T17:35:18,90,10,yes,50
519654,1775349320,2026-04-04T17:35:20,88,12,no,52
519803,1775349326,2026-04-04T17:35:26,89,11,yes,11
519921,1775349330,2026-04-04T17:35:30,86,14,no,7
519922,1775349330,2026-04-04T17:35:30,86,14,no,41
520020,1775349334,2026-04-04T17:35:34,89,11,yes,32
520021,1775349334,2026-04-04T17:35:34,89,11,yes,78
520731,1775349360,2026-04-04T17:36:00,89,11,yes,18
521074,1775349373,2026-04-04T17:36:13,89,11,yes,54
521075,1775349373,2026-04-04T17:36:13,89,11,yes,50
521076,1775349373,2026-04-04T17:36:13,89,11,yes,1
521077,1775349373,2026-04-04T17:36:13,89,11,yes,993
521148,1775349376,2026-04-04T17:36:16,88,12,yes,50
521149,1775349376,2026-04-04T17:36:16,89,11,yes,200
521150,1775349376,2026-04-04T17:36:16,89,11,yes,947
521155,1775349376,2026-04-04T17:36:16,89,11,yes,38
521374,1775349386,2026-04-04T17:36:26,88,12,no,22
521375,1775349386,2026-04-04T17:36:26,88,12,no,50
521376,1775349386,2026-04-04T17:36:26,88,12,no,52
521377,1775349386,2026-04-04T17:36:26,88,12,no,144
521638,1775349398,2026-04-04T17:36:38,89,11,yes,52
521650,1775349399,2026-04-04T17:36:39,90,10,yes,14
522107,1775349417,2026-04-04T17:36:57,91,9,yes,10
522447,1775349431,2026-04-04T17:37:11,90,10,yes,5
522553,1775349436,2026-04-04T17:37:16,90,10,yes,185
522587,1775349438,2026-04-04T17:37:18,91,9,yes,27
522982,1775349454,2026-04-04T17:37:34,90,10,yes,2
523069,1775349457,2026-04-04T17:37:37,90,10,yes,150
523763,1775349487,2026-04-04T17:38:07,90,10,yes,108
523892,1775349494,2026-04-04T17:38:14,90,10,yes,110
523994,1775349498,2026-04-04T17:38:18,90,10,yes,27
524444,1775349516,2026-04-04T17:38:36,90,10,yes,1
524486,1775349518,2026-04-04T17:38:38,90,10,yes,55
524593,1775349524,2026-04-04T17:38:44,90,10,yes,72
524942,1775349539,2026-04-04T17:38:59,90,10,yes,156
525141,1775349548,2026-04-04T17:39:08,90,10,yes,1
525188,1775349550,2026-04-04T17:39:10,90,10,yes,55
525265,1775349554,2026-04-04T17:39:14,90,10,yes,21
525489,1775349564,2026-04-04T17:39:24,90,10,yes,1
525981,1775349583,2026-04-04T17:39:43,89,11,no,1
526376,1775349599,2026-04-04T17:39:59,90,10,yes,55
526920,1775349623,2026-04-04T17:40:23,90,10,yes,55
526987,1775349626,2026-04-04T17:40:26,90,10,yes,11
526996,1775349626,2026-04-04T17:40:26,90,10,yes,106
527374,1775349641,2026-04-04T17:40:41,90,10,yes,773
528228,1775349675,2026-04-04T17:41:15,93,7,yes,50
528229,1775349675,2026-04-04T17:41:15,93,7,yes,164
528341,1775349680,2026-04-04T17:41:20,93,7,yes,361
528342,1775349680,2026-04-04T17:41:20,93,7,yes,200
529091,1775349714,2026-04-04T17:41:54,95,5,yes,1
529092,1775349714,2026-04-04T17:41:54,95,5,yes,4
529206,1775349719,2026-04-04T17:41:59,93,7,no,439
529207,1775349719,2026-04-04T17:41:59,93,7,no,11
529208,1775349719,2026-04-04T17:41:59,92,8,no,159
529209,1775349719,2026-04-04T17:41:59,91,9,no,50
529210,1775349719,2026-04-04T17:41:59,90,10,no,262
529211,1775349719,2026-04-04T17:41:59,90,10,no,13
529212,1775349719,2026-04-04T17:41:59,90,10,no,50
529218,1775349719,2026-04-04T17:41:59,89,11,yes,110
529221,1775349719,2026-04-04T17:41:59,85,15,no,10
529225,1775349719,2026-04-04T17:41:59,87,13,no,69
529276,1775349721,2026-04-04T17:42:01,79,21,no,4
529277,1775349721,2026-04-04T17:42:01,79,21,yes,6
529350,1775349724,2026-04-04T17:42:04,86,14,yes,1
529585,1775349733,2026-04-04T17:42:13,82,18,no,10
529586,1775349733,2026-04-04T17:42:13,81,19,no,10
529843,1775349745,2026-04-04T17:42:25,84,16,yes,28
529844,1775349745,2026-04-04T17:42:25,84,16,yes,1
530023,1775349753,2026-04-04T17:42:33,84,16,yes,10
530142,1775349758,2026-04-04T17:42:38,83,17,yes,31
530143,1775349758,2026-04-04T17:42:38,83,17,yes,27
530167,1775349759,2026-04-04T17:42:39,80,20,no,2
530189,1775349761,2026-04-04T17:42:41,83,17,yes,30
530245,1775349763,2026-04-04T17:42:43,83,17,yes,58
530262,1775349764,2026-04-04T17:42:44,83,17,yes,270
530263,1775349764,2026-04-04T17:42:44,83,17,yes,100
530329,1775349768,2026-04-04T17:42:48,87,13,yes,9
530439,1775349773,2026-04-04T17:42:53,84,16,no,12
530460,1775349774,2026-04-04T17:42:54,84,16,yes,9
530461,1775349774,2026-04-04T17:42:54,84,16,yes,54
530469,1775349774,2026-04-04T17:42:54,83,17,no,724
530579,1775349779,2026-04-04T17:42:59,81,19,no,1
530581,1775349779,2026-04-04T17:42:59,82,18,yes,9
530664,1775349782,2026-04-04T17:43:02,82,18,yes,137
530892,1775349793,2026-04-04T17:43:13,82,18,yes,12
531127,1775349804,2026-04-04T17:43:24,81,19,yes,200
531256,1775349808,2026-04-04T17:43:28,81,19,yes,10
531257,1775349808,2026-04-04T17:43:28,81,19,yes,59
531376,1775349813,2026-04-04T17:43:33,81,19,yes,141
531377,1775349813,2026-04-04T17:43:33,81,19,yes,50
531378,1775349813,2026-04-04T17:43:33,81,19,yes,109
531551,1775349821,2026-04-04T17:43:41,81,19,yes,1
531684,1775349827,2026-04-04T17:43:47,80,20,no,23
531748,1775349829,2026-04-04T17:43:49,80,20,yes,30
531756,1775349830,2026-04-04T17:43:50,80,20,yes,1
532076,1775349845,2026-04-04T17:44:05,80,20,yes,6
532190,1775349851,2026-04-04T17:44:11,80,20,yes,40
532191,1775349851,2026-04-04T17:44:11,80,20,yes,24
532318,1775349858,2026-04-04T17:44:18,80,20,yes,1
532735,1775349878,2026-04-04T17:44:38,80,20,yes,20
532899,1775349885,2026-04-04T17:44:45,80,20,yes,30
532900,1775349885,2026-04-04T17:44:45,80,20,yes,54
532939,1775349886,2026-04-04T17:44:46,80,20,yes,30
533256,1775349903,2026-04-04T17:45:03,80,20,yes,14
533449,1775349913,2026-04-04T17:45:13,79,21,no,6
533700,1775349927,2026-04-04T17:45:27,79,21,yes,5
533746,1775349930,2026-04-04T17:45:30,75,25,no,10
