Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
118465,1775327915,2026-04-04T11:38:35,49,51,yes,205
118501,1775327920,2026-04-04T11:38:40,49,51,yes,58
118511,1775327922,2026-04-04T11:38:42,49,51,yes,68
118785,1775327958,2026-04-04T11:39:18,49,51,yes,13
119015,1775327988,2026-04-04T11:39:48,49,51,yes,2
119020,1775327989,2026-04-04T11:39:49,49,51,yes,21
119038,1775327991,2026-04-04T11:39:51,49,51,yes,461
119039,1775327991,2026-04-04T11:39:51,49,51,yes,5421
119040,1775327991,2026-04-04T11:39:51,49,51,yes,20
119179,1775328011,2026-04-04T11:40:11,49,51,yes,39
119619,1775328071,2026-04-04T11:41:11,49,51,yes,30
119712,1775328086,2026-04-04T11:41:26,49,51,yes,3
120055,1775328139,2026-04-04T11:42:19,49,51,yes,392
120105,1775328147,2026-04-04T11:42:27,49,51,yes,9
120400,1775328194,2026-04-04T11:43:14,49,51,yes,50
120408,1775328195,2026-04-04T11:43:15,49,51,yes,197
120564,1775328216,2026-04-04T11:43:36,49,51,yes,48
120647,1775328226,2026-04-04T11:43:46,49,51,yes,40
120692,1775328232,2026-04-04T11:43:52,49,51,yes,35
120758,1775328242,2026-04-04T11:44:02,49,51,yes,49
120806,1775328247,2026-04-04T11:44:07,49,51,yes,147
120927,1775328261,2026-04-04T11:44:21,49,51,yes,19
120928,1775328261,2026-04-04T11:44:21,49,51,yes,10
121044,1775328275,2026-04-04T11:44:35,49,51,yes,19
121115,1775328284,2026-04-04T11:44:44,49,51,yes,19
121130,1775328286,2026-04-04T11:44:46,49,51,yes,20
121251,1775328300,2026-04-04T11:45:00,49,51,yes,98
121288,1775328302,2026-04-04T11:45:02,48,52,no,97
121289,1775328302,2026-04-04T11:45:02,48,52,no,30
121290,1775328302,2026-04-04T11:45:02,48,52,no,2
121291,1775328302,2026-04-04T11:45:02,48,52,no,23
121292,1775328302,2026-04-04T11:45:02,48,52,no,9
121293,1775328302,2026-04-04T11:45:02,48,52,no,21
121303,1775328303,2026-04-04T11:45:03,49,51,yes,49
121359,1775328310,2026-04-04T11:45:10,49,51,yes,1
121500,1775328323,2026-04-04T11:45:23,49,51,yes,1500
121764,1775328363,2026-04-04T11:46:03,49,51,yes,39
121775,1775328364,2026-04-04T11:46:04,49,51,yes,196
121868,1775328379,2026-04-04T11:46:19,49,51,yes,5
121910,1775328383,2026-04-04T11:46:23,49,51,yes,11
121983,1775328390,2026-04-04T11:46:30,49,51,yes,19
122119,1775328409,2026-04-04T11:46:49,49,51,yes,19
122124,1775328410,2026-04-04T11:46:50,49,51,yes,1000
122183,1775328417,2026-04-04T11:46:57,49,51,yes,7
122227,1775328425,2026-04-04T11:47:05,49,51,yes,9
122371,1775328442,2026-04-04T11:47:22,49,51,yes,202
122589,1775328470,2026-04-04T11:47:50,49,51,yes,177
122840,1775328501,2026-04-04T11:48:21,49,51,yes,1000
122862,1775328504,2026-04-04T11:48:24,49,51,yes,9
123123,1775328533,2026-04-04T11:48:53,49,51,yes,39
123160,1775328538,2026-04-04T11:48:58,49,51,yes,9
123684,1775328582,2026-04-04T11:49:42,49,51,yes,98
123744,1775328586,2026-04-04T11:49:46,49,51,yes,16
123760,1775328589,2026-04-04T11:49:49,49,51,yes,76
123827,1775328595,2026-04-04T11:49:55,49,51,yes,341
123892,1775328600,2026-04-04T11:50:00,49,51,yes,19
123895,1775328601,2026-04-04T11:50:01,49,51,yes,19
124012,1775328611,2026-04-04T11:50:11,49,51,yes,98
124096,1775328619,2026-04-04T11:50:19,49,51,yes,100
124157,1775328625,2026-04-04T11:50:25,49,51,yes,14
124351,1775328641,2026-04-04T11:50:41,49,51,yes,39
124442,1775328651,2026-04-04T11:50:51,49,51,yes,77
124467,1775328654,2026-04-04T11:50:54,49,51,yes,22
124496,1775328658,2026-04-04T11:50:58,49,51,yes,49
124531,1775328661,2026-04-04T11:51:01,49,51,yes,41
124713,1775328682,2026-04-04T11:51:22,49,51,yes,98
124783,1775328688,2026-04-04T11:51:28,49,51,yes,1
124833,1775328694,2026-04-04T11:51:34,49,51,yes,49
124869,1775328700,2026-04-04T11:51:40,49,51,yes,10
125098,1775328724,2026-04-04T11:52:04,49,51,yes,47
125251,1775328737,2026-04-04T11:52:17,49,51,yes,19
125400,1775328752,2026-04-04T11:52:32,49,51,yes,492
125658,1775328779,2026-04-04T11:52:59,49,51,yes,19
125971,1775328813,2026-04-04T11:53:33,49,51,yes,68
125998,1775328817,2026-04-04T11:53:37,49,51,yes,19
126246,1775328845,2026-04-04T11:54:05,49,51,yes,39
126306,1775328852,2026-04-04T11:54:12,49,51,yes,384
126367,1775328855,2026-04-04T11:54:15,49,51,yes,2172
126501,1775328871,2026-04-04T11:54:31,49,51,yes,167
126652,1775328885,2026-04-04T11:54:45,49,51,yes,39
126674,1775328887,2026-04-04T11:54:47,49,51,yes,19
126787,1775328895,2026-04-04T11:54:55,49,51,yes,38
126840,1775328901,2026-04-04T11:55:01,49,51,yes,49
126867,1775328903,2026-04-04T11:55:03,49,51,yes,21
126911,1775328908,2026-04-04T11:55:08,49,51,yes,19
126927,1775328909,2026-04-04T11:55:09,49,51,yes,196
127079,1775328927,2026-04-04T11:55:27,49,51,yes,19
127137,1775328933,2026-04-04T11:55:33,49,51,yes,50
127154,1775328934,2026-04-04T11:55:34,49,51,yes,38
127362,1775328957,2026-04-04T11:55:57,49,51,yes,5
127465,1775328969,2026-04-04T11:56:09,49,51,yes,98
127507,1775328974,2026-04-04T11:56:14,49,51,yes,19
127696,1775328997,2026-04-04T11:56:37,49,51,yes,98
127822,1775329014,2026-04-04T11:56:54,49,51,yes,98
127890,1775329018,2026-04-04T11:56:58,49,51,yes,9
127981,1775329026,2026-04-04T11:57:06,49,51,yes,57
128200,1775329046,2026-04-04T11:57:26,49,51,yes,35
128277,1775329056,2026-04-04T11:57:36,49,51,yes,10
128307,1775329058,2026-04-04T11:57:38,49,51,yes,98
128470,1775329073,2026-04-04T11:57:53,49,51,yes,15
128475,1775329074,2026-04-04T11:57:54,49,51,yes,143
128884,1775329118,2026-04-04T11:58:38,49,51,yes,204
128888,1775329118,2026-04-04T11:58:38,49,51,yes,57
128997,1775329129,2026-04-04T11:58:49,49,51,yes,19
129084,1775329137,2026-04-04T11:58:57,49,51,yes,275
129213,1775329149,2026-04-04T11:59:09,49,51,yes,17
129229,1775329150,2026-04-04T11:59:10,49,51,yes,49
129237,1775329151,2026-04-04T11:59:11,49,51,yes,49
129391,1775329162,2026-04-04T11:59:22,49,51,yes,98
129450,1775329168,2026-04-04T11:59:28,49,51,yes,196
129463,1775329169,2026-04-04T11:59:29,49,51,yes,19
129507,1775329174,2026-04-04T11:59:34,49,51,yes,29
129526,1775329176,2026-04-04T11:59:36,49,51,yes,39
129667,1775329190,2026-04-04T11:59:50,49,51,yes,19
129739,1775329196,2026-04-04T11:59:56,49,51,yes,18
129920,1775329210,2026-04-04T12:00:10,49,51,yes,197
129955,1775329214,2026-04-04T12:00:14,49,51,yes,41
130034,1775329217,2026-04-04T12:00:17,49,51,yes,392
130125,1775329223,2026-04-04T12:00:23,48,52,no,179
130126,1775329223,2026-04-04T12:00:23,48,52,no,5
130127,1775329223,2026-04-04T12:00:23,48,52,no,118
130208,1775329226,2026-04-04T12:00:26,49,51,yes,48
130383,1775329241,2026-04-04T12:00:41,49,51,yes,49
130402,1775329243,2026-04-04T12:00:43,48,52,yes,19
130490,1775329250,2026-04-04T12:00:50,48,52,yes,6
130632,1775329263,2026-04-04T12:01:03,48,52,yes,100
130703,1775329268,2026-04-04T12:01:08,48,52,yes,27
130704,1775329268,2026-04-04T12:01:08,48,52,yes,123
131034,1775329291,2026-04-04T12:01:31,48,52,yes,18
131080,1775329292,2026-04-04T12:01:32,48,52,yes,40
131175,1775329299,2026-04-04T12:01:39,48,52,yes,40
131270,1775329308,2026-04-04T12:01:48,48,52,yes,20
131419,1775329320,2026-04-04T12:02:00,48,52,yes,11
131622,1775329336,2026-04-04T12:02:16,48,52,yes,40
131647,1775329338,2026-04-04T12:02:18,48,52,yes,473
131764,1775329347,2026-04-04T12:02:27,49,51,yes,98
131785,1775329348,2026-04-04T12:02:28,49,51,yes,49
131881,1775329357,2026-04-04T12:02:37,49,51,yes,1000
132038,1775329370,2026-04-04T12:02:50,48,52,yes,2
132187,1775329382,2026-04-04T12:03:02,48,52,yes,343
132320,1775329396,2026-04-04T12:03:16,49,51,yes,316
132321,1775329396,2026-04-04T12:03:16,49,51,yes,684
132353,1775329399,2026-04-04T12:03:19,49,51,yes,31
132384,1775329402,2026-04-04T12:03:22,49,51,yes,9
132405,1775329404,2026-04-04T12:03:24,49,51,yes,196
132417,1775329405,2026-04-04T12:03:25,49,51,yes,7
132560,1775329419,2026-04-04T12:03:39,49,51,yes,1200
132700,1775329433,2026-04-04T12:03:53,49,51,yes,19
132826,1775329445,2026-04-04T12:04:05,49,51,yes,49
132922,1775329453,2026-04-04T12:04:13,49,51,yes,196
132933,1775329454,2026-04-04T12:04:14,49,51,yes,1
132982,1775329459,2026-04-04T12:04:19,49,51,yes,39
132988,1775329460,2026-04-04T12:04:20,49,51,yes,39
133017,1775329463,2026-04-04T12:04:23,47,53,no,1
133060,1775329465,2026-04-04T12:04:25,49,51,yes,394
133072,1775329467,2026-04-04T12:04:27,49,51,yes,11
133089,1775329470,2026-04-04T12:04:30,49,51,yes,9
133093,1775329470,2026-04-04T12:04:30,49,51,yes,100
133149,1775329476,2026-04-04T12:04:36,49,51,yes,273
133403,1775329503,2026-04-04T12:05:03,49,51,yes,78
133576,1775329519,2026-04-04T12:05:19,49,51,yes,98
133618,1775329525,2026-04-04T12:05:25,49,51,yes,1
133645,1775329528,2026-04-04T12:05:28,49,51,yes,98
134041,1775329573,2026-04-04T12:06:13,49,51,yes,41
134064,1775329576,2026-04-04T12:06:16,49,51,yes,9
134178,1775329590,2026-04-04T12:06:30,49,51,yes,49
134297,1775329604,2026-04-04T12:06:44,49,51,yes,16
134478,1775329623,2026-04-04T12:07:03,49,51,yes,76
134494,1775329626,2026-04-04T12:07:06,49,51,yes,41
134584,1775329635,2026-04-04T12:07:15,49,51,yes,39
134632,1775329641,2026-04-04T12:07:21,49,51,yes,19
134693,1775329649,2026-04-04T12:07:29,49,51,yes,98
134701,1775329650,2026-04-04T12:07:30,49,51,yes,9
134723,1775329651,2026-04-04T12:07:31,49,51,yes,136
134866,1775329672,2026-04-04T12:07:52,49,51,yes,15
134959,1775329682,2026-04-04T12:08:02,49,51,yes,19
135037,1775329691,2026-04-04T12:08:11,49,51,yes,50
135118,1775329699,2026-04-04T12:08:19,49,51,yes,49
135192,1775329706,2026-04-04T12:08:26,49,51,yes,75
135232,1775329711,2026-04-04T12:08:31,49,51,yes,4467
135260,1775329715,2026-04-04T12:08:35,49,51,yes,50
