Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
24192,1774189913,2026-03-22T07:31:53,,,yes,
24392,1774189951,2026-03-22T07:32:31,,,yes,
24444,1774189962,2026-03-22T07:32:42,,,yes,
24548,1774189983,2026-03-22T07:33:03,,,yes,
24673,1774190013,2026-03-22T07:33:33,,,yes,
24818,1774190045,2026-03-22T07:34:05,,,yes,
25141,1774190114,2026-03-22T07:35:14,,,yes,
25199,1774190127,2026-03-22T07:35:27,,,yes,
25220,1774190130,2026-03-22T07:35:30,,,yes,
25624,1774190205,2026-03-22T07:36:45,,,yes,
25887,1774190244,2026-03-22T07:37:24,,,no,
26322,1774190318,2026-03-22T07:38:38,,,yes,
26383,1774190333,2026-03-22T07:38:53,,,yes,
26631,1774190379,2026-03-22T07:39:39,,,yes,
26997,1774190462,2026-03-22T07:41:02,,,yes,
27033,1774190468,2026-03-22T07:41:08,,,yes,
27390,1774190543,2026-03-22T07:42:23,,,yes,
27580,1774190569,2026-03-22T07:42:49,,,yes,
27669,1774190588,2026-03-22T07:43:08,,,yes,
27800,1774190612,2026-03-22T07:43:32,,,yes,
27850,1774190621,2026-03-22T07:43:41,,,yes,
27865,1774190624,2026-03-22T07:43:44,,,yes,
28020,1774190655,2026-03-22T07:44:15,,,yes,
28307,1774190705,2026-03-22T07:45:05,,,yes,
28356,1774190711,2026-03-22T07:45:11,,,yes,
28428,1774190721,2026-03-22T07:45:21,,,yes,
28560,1774190744,2026-03-22T07:45:44,,,yes,
28637,1774190761,2026-03-22T07:46:01,,,yes,
28795,1774190787,2026-03-22T07:46:27,,,yes,
28796,1774190787,2026-03-22T07:46:27,,,yes,
28832,1774190793,2026-03-22T07:46:33,,,no,
28854,1774190795,2026-03-22T07:46:35,,,yes,
28886,1774190799,2026-03-22T07:46:39,,,yes,
29311,1774190878,2026-03-22T07:47:58,,,yes,
29352,1774190886,2026-03-22T07:48:06,,,yes,
29623,1774190941,2026-03-22T07:49:01,,,yes,
29867,1774190989,2026-03-22T07:49:49,,,yes,
29970,1774191013,2026-03-22T07:50:13,,,yes,
30023,1774191025,2026-03-22T07:50:25,,,yes,
30077,1774191036,2026-03-22T07:50:36,,,yes,
30201,1774191059,2026-03-22T07:50:59,,,yes,
30210,1774191062,2026-03-22T07:51:02,,,yes,
30293,1774191076,2026-03-22T07:51:16,,,yes,
30435,1774191102,2026-03-22T07:51:42,,,yes,
30727,1774191155,2026-03-22T07:52:35,,,yes,
30728,1774191155,2026-03-22T07:52:35,,,yes,
30880,1774191188,2026-03-22T07:53:08,,,yes,
31031,1774191218,2026-03-22T07:53:38,,,yes,
31056,1774191224,2026-03-22T07:53:44,,,yes,
31130,1774191236,2026-03-22T07:53:56,,,yes,
31458,1774191292,2026-03-22T07:54:52,,,no,
31466,1774191293,2026-03-22T07:54:53,,,yes,
31597,1774191316,2026-03-22T07:55:16,,,yes,
32245,1774191421,2026-03-22T07:57:01,,,yes,
32567,1774191484,2026-03-22T07:58:04,,,yes,
32587,1774191489,2026-03-22T07:58:09,,,yes,
32816,1774191524,2026-03-22T07:58:44,,,yes,
32986,1774191550,2026-03-22T07:59:10,,,yes,
33089,1774191574,2026-03-22T07:59:34,,,yes,
33105,1774191578,2026-03-22T07:59:38,,,yes,
33220,1774191597,2026-03-22T07:59:57,,,yes,
33457,1774191642,2026-03-22T08:00:42,,,yes,
33907,1774191723,2026-03-22T08:02:03,,,yes,
34012,1774191745,2026-03-22T08:02:25,,,yes,
34099,1774191762,2026-03-22T08:02:42,,,yes,
34367,1774191815,2026-03-22T08:03:35,,,yes,
34764,1774191880,2026-03-22T08:04:40,,,yes,
34783,1774191883,2026-03-22T08:04:43,,,yes,
34806,1774191889,2026-03-22T08:04:49,,,yes,
35260,1774191971,2026-03-22T08:06:11,,,yes,
35518,1774192017,2026-03-22T08:06:57,,,yes,
35617,1774192037,2026-03-22T08:07:17,,,yes,
35783,1774192078,2026-03-22T08:07:58,,,yes,
35911,1774192105,2026-03-22T08:08:25,,,yes,
36060,1774192125,2026-03-22T08:08:45,,,yes,
36064,1774192126,2026-03-22T08:08:46,,,yes,
36269,1774192165,2026-03-22T08:09:25,,,yes,
36521,1774192207,2026-03-22T08:10:07,,,yes,
36790,1774192251,2026-03-22T08:10:51,,,yes,
37005,1774192288,2026-03-22T08:11:28,,,yes,
37320,1774192341,2026-03-22T08:12:21,,,yes,
37552,1774192387,2026-03-22T08:13:07,,,no,
37630,1774192405,2026-03-22T08:13:25,,,yes,
37728,1774192425,2026-03-22T08:13:45,,,yes,
37773,1774192436,2026-03-22T08:13:56,,,yes,
38214,1774192531,2026-03-22T08:15:31,,,yes,
38372,1774192565,2026-03-22T08:16:05,,,yes,
38680,1774192622,2026-03-22T08:17:02,,,yes,
38690,1774192624,2026-03-22T08:17:04,,,yes,
38697,1774192625,2026-03-22T08:17:05,,,yes,
38728,1774192630,2026-03-22T08:17:10,,,yes,
38731,1774192630,2026-03-22T08:17:10,,,yes,
39202,1774192714,2026-03-22T08:18:34,,,yes,
39474,1774192772,2026-03-22T08:19:32,,,yes,
39791,1774192827,2026-03-22T08:20:27,,,yes,
39878,1774192843,2026-03-22T08:20:43,,,yes,
40165,1774192900,2026-03-22T08:21:40,,,yes,
40493,1774192964,2026-03-22T08:22:44,,,yes,
40591,1774192982,2026-03-22T08:23:02,,,yes,
40725,1774193006,2026-03-22T08:23:26,,,yes,
40776,1774193016,2026-03-22T08:23:36,,,yes,
41011,1774193059,2026-03-22T08:24:19,,,yes,
41052,1774193066,2026-03-22T08:24:26,,,yes,
41105,1774193077,2026-03-22T08:24:37,,,yes,
41313,1774193109,2026-03-22T08:25:09,,,yes,
41443,1774193133,2026-03-22T08:25:33,,,yes,
41461,1774193136,2026-03-22T08:25:36,,,yes,
42359,1774193288,2026-03-22T08:28:08,,,yes,
42755,1774193349,2026-03-22T08:29:09,,,yes,
42760,1774193351,2026-03-22T08:29:11,,,yes,
42944,1774193380,2026-03-22T08:29:40,,,yes,
43268,1774193421,2026-03-22T08:30:21,,,yes,
44031,1774193504,2026-03-22T08:31:44,,,yes,
44228,1774193527,2026-03-22T08:32:07,,,yes,
44256,1774193531,2026-03-22T08:32:11,,,yes,
44267,1774193532,2026-03-22T08:32:12,,,yes,
44432,1774193552,2026-03-22T08:32:32,,,yes,
44433,1774193552,2026-03-22T08:32:32,,,no,
44539,1774193566,2026-03-22T08:32:46,,,yes,
44603,1774193574,2026-03-22T08:32:54,,,yes,
44808,1774193596,2026-03-22T08:33:16,,,yes,
44889,1774193607,2026-03-22T08:33:27,,,no,
44890,1774193607,2026-03-22T08:33:27,,,no,
44952,1774193615,2026-03-22T08:33:35,,,yes,
45205,1774193652,2026-03-22T08:34:12,,,yes,
45703,1774193715,2026-03-22T08:35:15,,,yes,
45911,1774193740,2026-03-22T08:35:40,,,yes,
45949,1774193745,2026-03-22T08:35:45,,,yes,
46104,1774193764,2026-03-22T08:36:04,,,yes,
46249,1774193786,2026-03-22T08:36:26,,,yes,
46429,1774193812,2026-03-22T08:36:52,,,yes,
46606,1774193836,2026-03-22T08:37:16,,,yes,
46608,1774193836,2026-03-22T08:37:16,,,no,
46870,1774193875,2026-03-22T08:37:55,,,yes,
47041,1774193901,2026-03-22T08:38:21,,,yes,
47169,1774193911,2026-03-22T08:38:31,,,yes,
47243,1774193921,2026-03-22T08:38:41,,,yes,
47244,1774193921,2026-03-22T08:38:41,,,yes,
47551,1774193956,2026-03-22T08:39:16,,,yes,
47842,1774193994,2026-03-22T08:39:54,,,yes,
47843,1774193994,2026-03-22T08:39:54,,,no,
47876,1774193998,2026-03-22T08:39:58,,,yes,
48397,1774194064,2026-03-22T08:41:04,,,yes,
48472,1774194073,2026-03-22T08:41:13,,,yes,
48553,1774194083,2026-03-22T08:41:23,,,yes,
48726,1774194098,2026-03-22T08:41:38,,,yes,
48820,1774194112,2026-03-22T08:41:52,,,yes,
48834,1774194113,2026-03-22T08:41:53,,,yes,
49111,1774194144,2026-03-22T08:42:24,,,yes,
49116,1774194144,2026-03-22T08:42:24,,,no,
49259,1774194162,2026-03-22T08:42:42,,,yes,
49594,1774194188,2026-03-22T08:43:08,,,yes,
49906,1774194216,2026-03-22T08:43:36,,,yes,
50085,1774194233,2026-03-22T08:43:53,,,yes,
50235,1774194245,2026-03-22T08:44:05,,,yes,
50324,1774194252,2026-03-22T08:44:12,,,yes,
50380,1774194257,2026-03-22T08:44:17,,,yes,
50542,1774194273,2026-03-22T08:44:33,,,yes,
50543,1774194274,2026-03-22T08:44:34,,,no,
50612,1774194280,2026-03-22T08:44:40,,,yes,
51072,1774194333,2026-03-22T08:45:33,,,yes,
51246,1774194355,2026-03-22T08:45:55,,,yes,
51698,1774194408,2026-03-22T08:46:48,,,yes,
51699,1774194408,2026-03-22T08:46:48,,,no,
51838,1774194428,2026-03-22T08:47:08,,,no,
52088,1774194461,2026-03-22T08:47:41,,,yes,
52599,1774194527,2026-03-22T08:48:47,,,yes,
52665,1774194537,2026-03-22T08:48:57,,,yes,
53279,1774194617,2026-03-22T08:50:17,,,yes,
53477,1774194646,2026-03-22T08:50:46,,,yes,
53634,1774194670,2026-03-22T08:51:10,,,yes,
53639,1774194670,2026-03-22T08:51:10,,,no,
53728,1774194682,2026-03-22T08:51:22,,,yes,
53763,1774194685,2026-03-22T08:51:25,,,yes,
53890,1774194701,2026-03-22T08:51:41,,,yes,
53994,1774194714,2026-03-22T08:51:54,,,yes,
54118,1774194732,2026-03-22T08:52:12,,,yes,
54180,1774194739,2026-03-22T08:52:19,,,yes,
54342,1774194765,2026-03-22T08:52:45,,,yes,
54561,1774194790,2026-03-22T08:53:10,,,yes,
54597,1774194795,2026-03-22T08:53:15,,,yes,
54873,1774194834,2026-03-22T08:53:54,,,yes,
55147,1774194871,2026-03-22T08:54:31,,,yes,
55195,1774194877,2026-03-22T08:54:37,,,yes,
55209,1774194879,2026-03-22T08:54:39,,,yes,
55218,1774194880,2026-03-22T08:54:40,,,yes,
55393,1774194906,2026-03-22T08:55:06,,,yes,
55434,1774194912,2026-03-22T08:55:12,,,yes,
55447,1774194915,2026-03-22T08:55:15,,,yes,
55567,1774194928,2026-03-22T08:55:28,,,yes,
55573,1774194928,2026-03-22T08:55:28,,,no,
55720,1774194949,2026-03-22T08:55:49,,,yes,
55786,1774194958,2026-03-22T08:55:58,,,yes,
55836,1774194965,2026-03-22T08:56:05,,,yes,
55973,1774194984,2026-03-22T08:56:24,,,yes,
56793,1774195109,2026-03-22T08:58:29,,,yes,
56910,1774195127,2026-03-22T08:58:47,,,yes,
57067,1774195148,2026-03-22T08:59:08,,,yes,
57154,1774195164,2026-03-22T08:59:24,,,yes,
57384,1774195197,2026-03-22T08:59:57,,,yes,
57414,1774195199,2026-03-22T08:59:59,,,yes,
57450,1774195205,2026-03-22T09:00:05,,,yes,
57525,1774195214,2026-03-22T09:00:14,,,yes,
57528,1774195215,2026-03-22T09:00:15,,,yes,
57628,1774195226,2026-03-22T09:00:26,,,yes,
57780,1774195243,2026-03-22T09:00:43,,,yes,
57781,1774195243,2026-03-22T09:00:43,,,no,
58050,1774195279,2026-03-22T09:01:19,,,yes,
58052,1774195279,2026-03-22T09:01:19,,,yes,
58237,1774195306,2026-03-22T09:01:46,,,yes,
58285,1774195311,2026-03-22T09:01:51,,,yes,
58316,1774195315,2026-03-22T09:01:55,,,yes,
58854,1774195381,2026-03-22T09:03:01,,,yes,
58855,1774195381,2026-03-22T09:03:01,,,no,
58885,1774195384,2026-03-22T09:03:04,,,yes,
58912,1774195387,2026-03-22T09:03:07,,,yes,
59342,1774195432,2026-03-22T09:03:52,,,yes,
59470,1774195444,2026-03-22T09:04:04,,,yes,
59481,1774195446,2026-03-22T09:04:06,,,yes,
59561,1774195457,2026-03-22T09:04:17,,,yes,
59682,1774195470,2026-03-22T09:04:30,,,yes,
59954,1774195505,2026-03-22T09:05:05,,,no,
60052,1774195514,2026-03-22T09:05:14,,,yes,
60094,1774195518,2026-03-22T09:05:18,,,yes,
60519,1774195549,2026-03-22T09:05:49,,,yes,
60556,1774195552,2026-03-22T09:05:52,,,yes,
60914,1774195578,2026-03-22T09:06:18,,,yes,
60957,1774195581,2026-03-22T09:06:21,,,yes,
61134,1774195599,2026-03-22T09:06:39,,,yes,
61266,1774195615,2026-03-22T09:06:55,,,yes,
61305,1774195618,2026-03-22T09:06:58,,,yes,
61482,1774195638,2026-03-22T09:07:18,,,yes,
61483,1774195638,2026-03-22T09:07:18,,,no,
61559,1774195648,2026-03-22T09:07:28,,,yes,
61759,1774195668,2026-03-22T09:07:48,,,yes,
61847,1774195677,2026-03-22T09:07:57,,,yes,
61880,1774195680,2026-03-22T09:08:00,,,yes,
61967,1774195689,2026-03-22T09:08:09,,,yes,
62107,1774195703,2026-03-22T09:08:23,,,yes,
62238,1774195715,2026-03-22T09:08:35,,,yes,
62329,1774195726,2026-03-22T09:08:46,,,yes,
62599,1774195752,2026-03-22T09:09:12,,,yes,
62912,1774195786,2026-03-22T09:09:46,,,yes,
62913,1774195786,2026-03-22T09:09:46,,,no,
63106,1774195807,2026-03-22T09:10:07,,,yes,
63123,1774195809,2026-03-22T09:10:09,,,yes,
63214,1774195818,2026-03-22T09:10:18,,,yes,
63241,1774195820,2026-03-22T09:10:20,,,yes,
63596,1774195854,2026-03-22T09:10:54,,,yes,
64536,1774195930,2026-03-22T09:12:10,,,yes,
64538,1774195930,2026-03-22T09:12:10,,,no,
64555,1774195932,2026-03-22T09:12:12,,,yes,
64630,1774195936,2026-03-22T09:12:16,,,yes,
64900,1774195954,2026-03-22T09:12:34,,,yes,
65839,1774196016,2026-03-22T09:13:36,,,yes,
65886,1774196019,2026-03-22T09:13:39,,,yes,
66063,1774196032,2026-03-22T09:13:52,,,yes,
66116,1774196035,2026-03-22T09:13:55,,,yes,
66303,1774196046,2026-03-22T09:14:06,,,yes,
66361,1774196050,2026-03-22T09:14:10,,,yes,
66435,1774196056,2026-03-22T09:14:16,,,yes,
66465,1774196059,2026-03-22T09:14:19,,,yes,
66468,1774196059,2026-03-22T09:14:19,,,no,
66912,1774196095,2026-03-22T09:14:55,,,yes,
67403,1774196131,2026-03-22T09:15:31,,,yes,
67909,1774196176,2026-03-22T09:16:16,,,yes,
68002,1774196184,2026-03-22T09:16:24,,,yes,
68384,1774196220,2026-03-22T09:17:00,,,yes,
68831,1774196261,2026-03-22T09:17:41,,,yes,
68888,1774196267,2026-03-22T09:17:47,,,no,
69178,1774196298,2026-03-22T09:18:18,,,yes,
69511,1774196335,2026-03-22T09:18:55,,,yes,
69580,1774196343,2026-03-22T09:19:03,,,yes,
69680,1774196349,2026-03-22T09:19:09,,,yes,
70105,1774196378,2026-03-22T09:19:38,,,yes,
70443,1774196403,2026-03-22T09:20:03,,,yes,
70717,1774196423,2026-03-22T09:20:23,,,yes,
70756,1774196426,2026-03-22T09:20:26,,,yes,
70771,1774196427,2026-03-22T09:20:27,,,yes,
70978,1774196442,2026-03-22T09:20:42,,,yes,
71146,1774196451,2026-03-22T09:20:51,,,yes,
71169,1774196453,2026-03-22T09:20:53,,,yes,
71445,1774196473,2026-03-22T09:21:13,,,yes,
71447,1774196473,2026-03-22T09:21:13,,,no,
71514,1774196476,2026-03-22T09:21:16,,,no,
71574,1774196480,2026-03-22T09:21:20,,,yes,
71602,1774196482,2026-03-22T09:21:22,,,yes,
71631,1774196484,2026-03-22T09:21:24,,,yes,
71847,1774196501,2026-03-22T09:21:41,,,yes,
72107,1774196519,2026-03-22T09:21:59,,,yes,
72176,1774196524,2026-03-22T09:22:04,,,yes,
72232,1774196529,2026-03-22T09:22:09,,,yes,
72373,1774196541,2026-03-22T09:22:21,,,yes,
72478,1774196551,2026-03-22T09:22:31,,,yes,
72869,1774196585,2026-03-22T09:23:05,,,yes,
73062,1774196605,2026-03-22T09:23:25,,,yes,
73063,1774196605,2026-03-22T09:23:25,,,no,
73227,1774196620,2026-03-22T09:23:40,,,yes,
73328,1774196629,2026-03-22T09:23:49,,,yes,
73335,1774196629,2026-03-22T09:23:49,,,no,
73463,1774196638,2026-03-22T09:23:58,,,yes,
73473,1774196639,2026-03-22T09:23:59,,,yes,
73510,1774196642,2026-03-22T09:24:02,,,yes,
73673,1774196659,2026-03-22T09:24:19,,,yes,
73687,1774196661,2026-03-22T09:24:21,,,yes,
73793,1774196671,2026-03-22T09:24:31,,,yes,
73878,1774196680,2026-03-22T09:24:40,,,yes,
74100,1774196696,2026-03-22T09:24:56,,,yes,
74257,1774196709,2026-03-22T09:25:09,,,yes,
74431,1774196723,2026-03-22T09:25:23,,,yes,
74497,1774196729,2026-03-22T09:25:29,,,yes,
74563,1774196732,2026-03-22T09:25:32,,,yes,
74691,1774196741,2026-03-22T09:25:41,,,yes,
74704,1774196742,2026-03-22T09:25:42,,,yes,
74776,1774196747,2026-03-22T09:25:47,,,yes,
74899,1774196755,2026-03-22T09:25:55,,,yes,
74923,1774196757,2026-03-22T09:25:57,,,yes,
74966,1774196761,2026-03-22T09:26:01,,,yes,
75007,1774196764,2026-03-22T09:26:04,,,yes,
75015,1774196765,2026-03-22T09:26:05,,,yes,
75095,1774196772,2026-03-22T09:26:12,,,yes,
75380,1774196791,2026-03-22T09:26:31,,,yes,
75613,1774196808,2026-03-22T09:26:48,,,yes,
75678,1774196814,2026-03-22T09:26:54,,,yes,
75817,1774196825,2026-03-22T09:27:05,,,yes,
75919,1774196835,2026-03-22T09:27:15,,,yes,
75956,1774196838,2026-03-22T09:27:18,,,yes,
76037,1774196845,2026-03-22T09:27:25,,,yes,
76398,1774196881,2026-03-22T09:28:01,,,yes,
76400,1774196881,2026-03-22T09:28:01,,,no,
76720,1774196914,2026-03-22T09:28:34,,,yes,
76762,1774196918,2026-03-22T09:28:38,,,yes,
76791,1774196920,2026-03-22T09:28:40,,,yes,
76806,1774196922,2026-03-22T09:28:42,,,yes,
76828,1774196924,2026-03-22T09:28:44,,,yes,
76957,1774196938,2026-03-22T09:28:58,,,yes,
77164,1774196963,2026-03-22T09:29:23,,,yes,
77184,1774196964,2026-03-22T09:29:24,,,yes,
77205,1774196966,2026-03-22T09:29:26,,,yes,
77227,1774196969,2026-03-22T09:29:29,,,yes,
77295,1774196977,2026-03-22T09:29:37,,,yes,
77306,1774196978,2026-03-22T09:29:38,,,yes,
77446,1774196993,2026-03-22T09:29:53,,,yes,
77453,1774196995,2026-03-22T09:29:55,,,yes,
77503,1774197003,2026-03-22T09:30:03,,,yes,
77504,1774197003,2026-03-22T09:30:03,,,yes,
77700,1774197027,2026-03-22T09:30:27,,,yes,
77880,1774197046,2026-03-22T09:30:46,,,yes,
77944,1774197055,2026-03-22T09:30:55,,,yes,
78056,1774197066,2026-03-22T09:31:06,,,yes,
78086,1774197067,2026-03-22T09:31:07,,,yes,
78183,1774197078,2026-03-22T09:31:18,,,yes,
78223,1774197085,2026-03-22T09:31:25,,,yes,
78304,1774197094,2026-03-22T09:31:34,,,yes,
78549,1774197122,2026-03-22T09:32:02,,,yes,
78784,1774197146,2026-03-22T09:32:26,,,no,
78785,1774197147,2026-03-22T09:32:27,,,no,
78868,1774197155,2026-03-22T09:32:35,,,yes,
78914,1774197161,2026-03-22T09:32:41,,,yes,
78919,1774197161,2026-03-22T09:32:41,,,yes,
78986,1774197168,2026-03-22T09:32:48,,,yes,
79034,1774197172,2026-03-22T09:32:52,,,yes,
79043,1774197173,2026-03-22T09:32:53,,,yes,
79045,1774197173,2026-03-22T09:32:53,,,yes,
79179,1774197186,2026-03-22T09:33:06,,,yes,
79184,1774197186,2026-03-22T09:33:06,,,yes,
79251,1774197195,2026-03-22T09:33:15,,,yes,
79353,1774197205,2026-03-22T09:33:25,,,yes,
79395,1774197210,2026-03-22T09:33:30,,,yes,
79449,1774197217,2026-03-22T09:33:37,,,yes,
79512,1774197223,2026-03-22T09:33:43,,,yes,
79573,1774197229,2026-03-22T09:33:49,,,yes,
79586,1774197231,2026-03-22T09:33:51,,,yes,
79826,1774197253,2026-03-22T09:34:13,,,yes,
79992,1774197268,2026-03-22T09:34:28,,,yes,
79998,1774197269,2026-03-22T09:34:29,,,yes,
80027,1774197271,2026-03-22T09:34:31,,,no,
80079,1774197277,2026-03-22T09:34:37,,,yes,
80087,1774197278,2026-03-22T09:34:38,,,yes,
80118,1774197280,2026-03-22T09:34:40,,,yes,
80177,1774197284,2026-03-22T09:34:44,,,yes,
80555,1774197312,2026-03-22T09:35:12,,,yes,
80663,1774197319,2026-03-22T09:35:19,,,no,
80694,1774197322,2026-03-22T09:35:22,,,yes,
80755,1774197329,2026-03-22T09:35:29,,,yes,
80843,1774197336,2026-03-22T09:35:36,,,yes,
80859,1774197337,2026-03-22T09:35:37,,,yes,
81215,1774197367,2026-03-22T09:36:07,,,yes,
81285,1774197373,2026-03-22T09:36:13,,,yes,
81576,1774197399,2026-03-22T09:36:39,,,yes,
81653,1774197405,2026-03-22T09:36:45,,,yes,
81811,1774197420,2026-03-22T09:37:00,,,yes,
81945,1774197428,2026-03-22T09:37:08,,,yes,
81946,1774197428,2026-03-22T09:37:08,,,yes,
81985,1774197432,2026-03-22T09:37:12,,,yes,
82003,1774197433,2026-03-22T09:37:13,,,yes,
82004,1774197433,2026-03-22T09:37:13,,,yes,
82005,1774197433,2026-03-22T09:37:13,,,no,
82059,1774197438,2026-03-22T09:37:18,,,yes,
82060,1774197438,2026-03-22T09:37:18,,,yes,
82294,1774197465,2026-03-22T09:37:45,,,yes,
82309,1774197466,2026-03-22T09:37:46,,,yes,
82364,1774197471,2026-03-22T09:37:51,,,yes,
82365,1774197471,2026-03-22T09:37:51,,,yes,
82366,1774197471,2026-03-22T09:37:51,,,yes,
82791,1774197514,2026-03-22T09:38:34,,,yes,
82873,1774197526,2026-03-22T09:38:46,,,yes,
82874,1774197526,2026-03-22T09:38:46,,,no,
82988,1774197538,2026-03-22T09:38:58,,,yes,
82989,1774197538,2026-03-22T09:38:58,,,yes,
