Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
68538,1774390846,2026-03-24T15:20:46,,,yes,
68594,1774390868,2026-03-24T15:21:08,,,yes,
68644,1774390888,2026-03-24T15:21:28,,,yes,
68770,1774390934,2026-03-24T15:22:14,,,yes,
68827,1774390958,2026-03-24T15:22:38,,,yes,
68886,1774390981,2026-03-24T15:23:01,,,yes,
68984,1774391027,2026-03-24T15:23:47,,,yes,
69069,1774391046,2026-03-24T15:24:06,,,yes,
69117,1774391061,2026-03-24T15:24:21,,,yes,
69133,1774391065,2026-03-24T15:24:25,,,yes,
69144,1774391067,2026-03-24T15:24:27,,,yes,
69231,1774391103,2026-03-24T15:25:03,,,yes,
69263,1774391111,2026-03-24T15:25:11,,,yes,
69320,1774391134,2026-03-24T15:25:34,,,yes,
69375,1774391148,2026-03-24T15:25:48,,,yes,
69423,1774391162,2026-03-24T15:26:02,,,yes,
69427,1774391164,2026-03-24T15:26:04,,,yes,
69510,1774391200,2026-03-24T15:26:40,,,yes,
69512,1774391200,2026-03-24T15:26:40,,,yes,
69541,1774391201,2026-03-24T15:26:41,,,yes,
69548,1774391204,2026-03-24T15:26:44,,,yes,
69560,1774391207,2026-03-24T15:26:47,,,yes,
69650,1774391228,2026-03-24T15:27:08,,,yes,
69682,1774391231,2026-03-24T15:27:11,,,yes,
69773,1774391267,2026-03-24T15:27:47,,,yes,
69903,1774391309,2026-03-24T15:28:29,,,yes,
69904,1774391310,2026-03-24T15:28:30,,,yes,
70008,1774391338,2026-03-24T15:28:58,,,yes,
70009,1774391338,2026-03-24T15:28:58,,,yes,
70015,1774391341,2026-03-24T15:29:01,,,yes,
70055,1774391351,2026-03-24T15:29:11,,,yes,
70070,1774391359,2026-03-24T15:29:19,,,yes,
70132,1774391386,2026-03-24T15:29:46,,,yes,
70145,1774391392,2026-03-24T15:29:52,,,yes,
70227,1774391423,2026-03-24T15:30:23,,,yes,
70314,1774391451,2026-03-24T15:30:51,,,yes,
70367,1774391468,2026-03-24T15:31:08,,,no,
70368,1774391468,2026-03-24T15:31:08,,,yes,
70414,1774391486,2026-03-24T15:31:26,,,yes,
70516,1774391526,2026-03-24T15:32:06,,,yes,
70542,1774391536,2026-03-24T15:32:16,,,yes,
70632,1774391569,2026-03-24T15:32:49,,,yes,
70698,1774391586,2026-03-24T15:33:06,,,yes,
70704,1774391588,2026-03-24T15:33:08,,,yes,
70728,1774391597,2026-03-24T15:33:17,,,yes,
70749,1774391604,2026-03-24T15:33:24,,,yes,
70763,1774391610,2026-03-24T15:33:30,,,yes,
70886,1774391638,2026-03-24T15:33:58,,,yes,
70891,1774391640,2026-03-24T15:34:00,,,yes,
70942,1774391652,2026-03-24T15:34:12,,,yes,
70961,1774391661,2026-03-24T15:34:21,,,yes,
71107,1774391700,2026-03-24T15:35:00,,,yes,
71131,1774391709,2026-03-24T15:35:09,,,yes,
71145,1774391711,2026-03-24T15:35:11,,,yes,
71257,1774391749,2026-03-24T15:35:49,,,yes,
71277,1774391758,2026-03-24T15:35:58,,,yes,
71279,1774391761,2026-03-24T15:36:01,,,yes,
71331,1774391773,2026-03-24T15:36:13,,,yes,
71339,1774391775,2026-03-24T15:36:15,,,yes,
71439,1774391797,2026-03-24T15:36:37,,,yes,
71545,1774391827,2026-03-24T15:37:07,,,yes,
71620,1774391846,2026-03-24T15:37:26,,,yes,
71657,1774391853,2026-03-24T15:37:33,,,yes,
71673,1774391857,2026-03-24T15:37:37,,,yes,
71769,1774391880,2026-03-24T15:38:00,,,yes,
71783,1774391882,2026-03-24T15:38:02,,,yes,
71802,1774391886,2026-03-24T15:38:06,,,yes,
71803,1774391887,2026-03-24T15:38:07,,,yes,
71815,1774391888,2026-03-24T15:38:08,,,yes,
71833,1774391895,2026-03-24T15:38:15,,,yes,
71843,1774391897,2026-03-24T15:38:17,,,yes,
71901,1774391911,2026-03-24T15:38:31,,,yes,
71938,1774391925,2026-03-24T15:38:45,,,yes,
71956,1774391931,2026-03-24T15:38:51,,,yes,
71975,1774391941,2026-03-24T15:39:01,,,yes,
72160,1774391983,2026-03-24T15:39:43,,,yes,
72224,1774391997,2026-03-24T15:39:57,,,yes,
72268,1774392008,2026-03-24T15:40:08,,,yes,
72376,1774392029,2026-03-24T15:40:29,,,yes,
72394,1774392034,2026-03-24T15:40:34,,,yes,
72411,1774392039,2026-03-24T15:40:39,,,yes,
72469,1774392055,2026-03-24T15:40:55,,,yes,
72502,1774392061,2026-03-24T15:41:01,,,yes,
72512,1774392064,2026-03-24T15:41:04,,,yes,
72647,1774392097,2026-03-24T15:41:37,,,yes,
72677,1774392105,2026-03-24T15:41:45,,,yes,
72699,1774392111,2026-03-24T15:41:51,,,yes,
72760,1774392124,2026-03-24T15:42:04,,,yes,
72789,1774392134,2026-03-24T15:42:14,,,yes,
72793,1774392135,2026-03-24T15:42:15,,,yes,
72870,1774392155,2026-03-24T15:42:35,,,yes,
72906,1774392165,2026-03-24T15:42:45,,,yes,
72930,1774392173,2026-03-24T15:42:53,,,yes,
72941,1774392177,2026-03-24T15:42:57,,,yes,
72986,1774392188,2026-03-24T15:43:08,,,yes,
73015,1774392194,2026-03-24T15:43:14,,,yes,
73017,1774392195,2026-03-24T15:43:15,,,yes,
73078,1774392210,2026-03-24T15:43:30,,,yes,
73093,1774392214,2026-03-24T15:43:34,,,yes,
73119,1774392222,2026-03-24T15:43:42,,,yes,
73124,1774392226,2026-03-24T15:43:46,,,yes,
73133,1774392227,2026-03-24T15:43:47,,,yes,
73179,1774392245,2026-03-24T15:44:05,,,yes,
73209,1774392251,2026-03-24T15:44:11,,,yes,
73303,1774392281,2026-03-24T15:44:41,,,yes,
73362,1774392293,2026-03-24T15:44:53,,,yes,
73443,1774392317,2026-03-24T15:45:17,,,yes,
73598,1774392348,2026-03-24T15:45:48,,,yes,
73746,1774392387,2026-03-24T15:46:27,,,yes,
73747,1774392387,2026-03-24T15:46:27,,,yes,
73777,1774392391,2026-03-24T15:46:31,,,yes,
73837,1774392406,2026-03-24T15:46:46,,,yes,
73838,1774392406,2026-03-24T15:46:46,,,yes,
73839,1774392406,2026-03-24T15:46:46,,,yes,
73896,1774392416,2026-03-24T15:46:56,,,no,
74034,1774392452,2026-03-24T15:47:32,,,yes,
74074,1774392463,2026-03-24T15:47:43,,,yes,
74100,1774392469,2026-03-24T15:47:49,,,yes,
74132,1774392479,2026-03-24T15:47:59,,,yes,
74166,1774392482,2026-03-24T15:48:02,,,yes,
74375,1774392524,2026-03-24T15:48:44,,,yes,
74460,1774392540,2026-03-24T15:49:00,,,yes,
74497,1774392546,2026-03-24T15:49:06,,,yes,
74500,1774392547,2026-03-24T15:49:07,,,yes,
74520,1774392550,2026-03-24T15:49:10,,,yes,
74814,1774392614,2026-03-24T15:50:14,,,yes,
74823,1774392616,2026-03-24T15:50:16,,,yes,
74943,1774392634,2026-03-24T15:50:34,,,yes,
74950,1774392637,2026-03-24T15:50:37,,,yes,
75019,1774392651,2026-03-24T15:50:51,,,yes,
75082,1774392661,2026-03-24T15:51:01,,,yes,
75083,1774392661,2026-03-24T15:51:01,,,yes,
75154,1774392673,2026-03-24T15:51:13,,,yes,
75211,1774392680,2026-03-24T15:51:20,,,yes,
75356,1774392700,2026-03-24T15:51:40,,,yes,
75487,1774392721,2026-03-24T15:52:01,,,yes,
75491,1774392722,2026-03-24T15:52:02,,,yes,
75492,1774392722,2026-03-24T15:52:02,,,yes,
75526,1774392728,2026-03-24T15:52:08,,,yes,
75540,1774392731,2026-03-24T15:52:11,,,yes,
75549,1774392732,2026-03-24T15:52:12,,,yes,
75560,1774392734,2026-03-24T15:52:14,,,yes,
75574,1774392739,2026-03-24T15:52:19,,,yes,
75667,1774392753,2026-03-24T15:52:33,,,yes,
75785,1774392781,2026-03-24T15:53:01,,,yes,
75788,1774392782,2026-03-24T15:53:02,,,yes,
75830,1774392791,2026-03-24T15:53:11,,,no,
75843,1774392794,2026-03-24T15:53:14,,,yes,
75848,1774392795,2026-03-24T15:53:15,,,yes,
75882,1774392802,2026-03-24T15:53:22,,,yes,
75888,1774392804,2026-03-24T15:53:24,,,yes,
75900,1774392807,2026-03-24T15:53:27,,,yes,
75933,1774392813,2026-03-24T15:53:33,,,yes,
75953,1774392818,2026-03-24T15:53:38,,,yes,
76092,1774392843,2026-03-24T15:54:03,,,yes,
76143,1774392853,2026-03-24T15:54:13,,,yes,
76250,1774392875,2026-03-24T15:54:35,,,yes,
76296,1774392883,2026-03-24T15:54:43,,,yes,
76344,1774392892,2026-03-24T15:54:52,,,yes,
76368,1774392898,2026-03-24T15:54:58,,,yes,
76405,1774392900,2026-03-24T15:55:00,,,yes,
76532,1774392929,2026-03-24T15:55:29,,,yes,
76575,1774392940,2026-03-24T15:55:40,,,yes,
76603,1774392946,2026-03-24T15:55:46,,,yes,
76650,1774392956,2026-03-24T15:55:56,,,yes,
76774,1774392976,2026-03-24T15:56:16,,,yes,
77018,1774393013,2026-03-24T15:56:53,,,yes,
77075,1774393027,2026-03-24T15:57:07,,,yes,
77103,1774393033,2026-03-24T15:57:13,,,yes,
77143,1774393043,2026-03-24T15:57:23,,,yes,
77161,1774393047,2026-03-24T15:57:27,,,yes,
77166,1774393048,2026-03-24T15:57:28,,,yes,
77430,1774393087,2026-03-24T15:58:07,,,yes,
77469,1774393093,2026-03-24T15:58:13,,,yes,
77475,1774393094,2026-03-24T15:58:14,,,yes,
77478,1774393094,2026-03-24T15:58:14,,,no,
77515,1774393100,2026-03-24T15:58:20,,,yes,
77600,1774393114,2026-03-24T15:58:34,,,yes,
77791,1774393139,2026-03-24T15:58:59,,,yes,
77792,1774393139,2026-03-24T15:58:59,,,yes,
77793,1774393139,2026-03-24T15:58:59,,,yes,
77794,1774393139,2026-03-24T15:58:59,,,yes,
77795,1774393139,2026-03-24T15:58:59,,,yes,
77796,1774393139,2026-03-24T15:58:59,,,yes,
77797,1774393139,2026-03-24T15:58:59,,,yes,
77810,1774393140,2026-03-24T15:59:00,,,yes,
77818,1774393141,2026-03-24T15:59:01,,,yes,
77829,1774393143,2026-03-24T15:59:03,,,yes,
77888,1774393147,2026-03-24T15:59:07,,,yes,
78013,1774393166,2026-03-24T15:59:26,,,yes,
78057,1774393172,2026-03-24T15:59:32,,,yes,
78084,1774393174,2026-03-24T15:59:34,,,yes,
78162,1774393181,2026-03-24T15:59:41,,,yes,
78167,1774393183,2026-03-24T15:59:43,,,yes,
78168,1774393183,2026-03-24T15:59:43,,,yes,
78214,1774393186,2026-03-24T15:59:46,,,yes,
78273,1774393193,2026-03-24T15:59:53,,,yes,
78322,1774393197,2026-03-24T15:59:57,,,yes,
78394,1774393209,2026-03-24T16:00:09,,,yes,
78395,1774393209,2026-03-24T16:00:09,,,yes,
78540,1774393223,2026-03-24T16:00:23,,,yes,
78541,1774393223,2026-03-24T16:00:23,,,yes,
78552,1774393225,2026-03-24T16:00:25,,,yes,
78564,1774393228,2026-03-24T16:00:28,,,yes,
78761,1774393246,2026-03-24T16:00:46,,,yes,
78762,1774393246,2026-03-24T16:00:46,,,yes,
78763,1774393246,2026-03-24T16:00:46,,,yes,
78783,1774393249,2026-03-24T16:00:49,,,yes,
78851,1774393260,2026-03-24T16:01:00,,,yes,
78852,1774393260,2026-03-24T16:01:00,,,yes,
78891,1774393267,2026-03-24T16:01:07,,,yes,
78892,1774393267,2026-03-24T16:01:07,,,yes,
78979,1774393274,2026-03-24T16:01:14,,,yes,
78980,1774393274,2026-03-24T16:01:14,,,yes,
79019,1774393279,2026-03-24T16:01:19,,,yes,
79089,1774393287,2026-03-24T16:01:27,,,yes,
79091,1774393288,2026-03-24T16:01:28,,,yes,
79092,1774393288,2026-03-24T16:01:28,,,yes,
79093,1774393288,2026-03-24T16:01:28,,,yes,
79221,1774393307,2026-03-24T16:01:47,,,yes,
79260,1774393314,2026-03-24T16:01:54,,,yes,
79298,1774393321,2026-03-24T16:02:01,,,yes,
79299,1774393321,2026-03-24T16:02:01,,,yes,
79413,1774393341,2026-03-24T16:02:21,,,yes,
79414,1774393341,2026-03-24T16:02:21,,,yes,
79432,1774393345,2026-03-24T16:02:25,,,yes,
79435,1774393346,2026-03-24T16:02:26,,,yes,
79496,1774393355,2026-03-24T16:02:35,,,yes,
79497,1774393355,2026-03-24T16:02:35,,,yes,
79524,1774393362,2026-03-24T16:02:42,,,yes,
79593,1774393372,2026-03-24T16:02:52,,,yes,
79599,1774393373,2026-03-24T16:02:53,,,yes,
79600,1774393373,2026-03-24T16:02:53,,,yes,
79601,1774393373,2026-03-24T16:02:53,,,yes,
79611,1774393375,2026-03-24T16:02:55,,,yes,
79614,1774393376,2026-03-24T16:02:56,,,yes,
79635,1774393380,2026-03-24T16:03:00,,,yes,
79636,1774393380,2026-03-24T16:03:00,,,yes,
79637,1774393380,2026-03-24T16:03:00,,,yes,
79787,1774393401,2026-03-24T16:03:21,,,yes,
79802,1774393402,2026-03-24T16:03:22,,,yes,
79868,1774393415,2026-03-24T16:03:35,,,yes,
79900,1774393421,2026-03-24T16:03:41,,,yes,
79901,1774393422,2026-03-24T16:03:42,,,yes,
79982,1774393432,2026-03-24T16:03:52,,,yes,
80018,1774393436,2026-03-24T16:03:56,,,yes,
80019,1774393436,2026-03-24T16:03:56,,,yes,
80020,1774393436,2026-03-24T16:03:56,,,yes,
80116,1774393452,2026-03-24T16:04:12,,,yes,
80118,1774393452,2026-03-24T16:04:12,,,yes,
80122,1774393453,2026-03-24T16:04:13,,,no,
80206,1774393470,2026-03-24T16:04:30,,,yes,
80244,1774393476,2026-03-24T16:04:36,,,yes,
80268,1774393480,2026-03-24T16:04:40,,,yes,
80352,1774393490,2026-03-24T16:04:50,,,yes,
80391,1774393497,2026-03-24T16:04:57,,,yes,
80486,1774393507,2026-03-24T16:05:07,,,yes,
80591,1774393523,2026-03-24T16:05:23,,,yes,
80624,1774393528,2026-03-24T16:05:28,,,yes,
80625,1774393528,2026-03-24T16:05:28,,,yes,
80640,1774393529,2026-03-24T16:05:29,,,yes,
80674,1774393533,2026-03-24T16:05:33,,,yes,
80675,1774393533,2026-03-24T16:05:33,,,yes,
80676,1774393533,2026-03-24T16:05:33,,,yes,
80680,1774393534,2026-03-24T16:05:34,,,yes,
80727,1774393539,2026-03-24T16:05:39,,,yes,
80780,1774393548,2026-03-24T16:05:48,,,yes,
80781,1774393548,2026-03-24T16:05:48,,,yes,
80825,1774393556,2026-03-24T16:05:56,,,yes,
80841,1774393558,2026-03-24T16:05:58,,,yes,
80895,1774393562,2026-03-24T16:06:02,,,yes,
80928,1774393565,2026-03-24T16:06:05,,,yes,
80929,1774393565,2026-03-24T16:06:05,,,yes,
80999,1774393577,2026-03-24T16:06:17,,,yes,
81000,1774393577,2026-03-24T16:06:17,,,yes,
81048,1774393584,2026-03-24T16:06:24,,,yes,
81074,1774393587,2026-03-24T16:06:27,,,yes,
81087,1774393590,2026-03-24T16:06:30,,,yes,
81088,1774393590,2026-03-24T16:06:30,,,yes,
81128,1774393597,2026-03-24T16:06:37,,,yes,
81223,1774393616,2026-03-24T16:06:56,,,yes,
81314,1774393624,2026-03-24T16:07:04,,,yes,
81332,1774393627,2026-03-24T16:07:07,,,yes,
81496,1774393645,2026-03-24T16:07:25,,,yes,
81517,1774393648,2026-03-24T16:07:28,,,yes,
81674,1774393676,2026-03-24T16:07:56,,,yes,
81698,1774393678,2026-03-24T16:07:58,,,yes,
81711,1774393681,2026-03-24T16:08:01,,,yes,
81727,1774393683,2026-03-24T16:08:03,,,yes,
81745,1774393685,2026-03-24T16:08:05,,,yes,
81758,1774393688,2026-03-24T16:08:08,,,yes,
81798,1774393693,2026-03-24T16:08:13,,,no,
81820,1774393695,2026-03-24T16:08:15,,,yes,
81875,1774393701,2026-03-24T16:08:21,,,yes,
81928,1774393708,2026-03-24T16:08:28,,,yes,
81944,1774393711,2026-03-24T16:08:31,,,yes,
81948,1774393712,2026-03-24T16:08:32,,,yes,
81955,1774393714,2026-03-24T16:08:34,,,yes,
82044,1774393722,2026-03-24T16:08:42,,,yes,
82080,1774393727,2026-03-24T16:08:47,,,yes,
82157,1774393739,2026-03-24T16:08:59,,,yes,
82189,1774393743,2026-03-24T16:09:03,,,yes,
82216,1774393746,2026-03-24T16:09:06,,,no,
82217,1774393746,2026-03-24T16:09:06,,,no,
82407,1774393763,2026-03-24T16:09:23,,,yes,
82420,1774393765,2026-03-24T16:09:25,,,yes,
82524,1774393776,2026-03-24T16:09:36,,,yes,
82657,1774393790,2026-03-24T16:09:50,,,yes,
82658,1774393790,2026-03-24T16:09:50,,,yes,
82659,1774393790,2026-03-24T16:09:50,,,yes,
82726,1774393798,2026-03-24T16:09:58,,,yes,
82729,1774393798,2026-03-24T16:09:58,,,yes,
82817,1774393808,2026-03-24T16:10:08,,,yes,
82818,1774393808,2026-03-24T16:10:08,,,yes,
82937,1774393823,2026-03-24T16:10:23,,,yes,
82978,1774393828,2026-03-24T16:10:28,,,yes,
83011,1774393831,2026-03-24T16:10:31,,,yes,
83012,1774393831,2026-03-24T16:10:31,,,yes,
83029,1774393834,2026-03-24T16:10:34,,,yes,
83050,1774393837,2026-03-24T16:10:37,,,yes,
83051,1774393837,2026-03-24T16:10:37,,,yes,
83098,1774393844,2026-03-24T16:10:44,,,yes,
83099,1774393844,2026-03-24T16:10:44,,,yes,
83240,1774393860,2026-03-24T16:11:00,,,yes,
83321,1774393873,2026-03-24T16:11:13,,,yes,
83404,1774393880,2026-03-24T16:11:20,,,yes,
83453,1774393885,2026-03-24T16:11:25,,,yes,
83458,1774393886,2026-03-24T16:11:26,,,yes,
83562,1774393897,2026-03-24T16:11:37,,,yes,
83563,1774393897,2026-03-24T16:11:37,,,yes,
83672,1774393909,2026-03-24T16:11:49,,,yes,
83673,1774393909,2026-03-24T16:11:49,,,yes,
83674,1774393910,2026-03-24T16:11:50,,,yes,
83675,1774393910,2026-03-24T16:11:50,,,yes,
83715,1774393913,2026-03-24T16:11:53,,,yes,
83789,1774393921,2026-03-24T16:12:01,,,yes,
83901,1774393935,2026-03-24T16:12:15,,,yes,
83916,1774393935,2026-03-24T16:12:15,,,yes,
83983,1774393939,2026-03-24T16:12:19,,,yes,
83990,1774393939,2026-03-24T16:12:19,,,yes,
84041,1774393944,2026-03-24T16:12:24,,,yes,
84042,1774393944,2026-03-24T16:12:24,,,yes,
84043,1774393944,2026-03-24T16:12:24,,,yes,
84054,1774393946,2026-03-24T16:12:26,,,yes,
84096,1774393951,2026-03-24T16:12:31,,,yes,
84113,1774393953,2026-03-24T16:12:33,,,yes,
84144,1774393957,2026-03-24T16:12:37,,,yes,
84173,1774393960,2026-03-24T16:12:40,,,yes,
84174,1774393960,2026-03-24T16:12:40,,,yes,
84175,1774393960,2026-03-24T16:12:40,,,yes,
84176,1774393960,2026-03-24T16:12:40,,,yes,
84284,1774393970,2026-03-24T16:12:50,,,yes,
84310,1774393972,2026-03-24T16:12:52,,,yes,
84317,1774393972,2026-03-24T16:12:52,,,yes,
84495,1774393988,2026-03-24T16:13:08,,,yes,
84622,1774394003,2026-03-24T16:13:23,,,yes,
84666,1774394006,2026-03-24T16:13:26,,,yes,
84668,1774394007,2026-03-24T16:13:27,,,yes,
84821,1774394018,2026-03-24T16:13:38,,,yes,
84909,1774394026,2026-03-24T16:13:46,,,yes,
84910,1774394026,2026-03-24T16:13:46,,,yes,
84954,1774394029,2026-03-24T16:13:49,,,yes,
85058,1774394039,2026-03-24T16:13:59,,,yes,
85294,1774394064,2026-03-24T16:14:24,,,yes,
85320,1774394066,2026-03-24T16:14:26,,,yes,
85382,1774394073,2026-03-24T16:14:33,,,yes,
85394,1774394074,2026-03-24T16:14:34,,,yes,
85431,1774394078,2026-03-24T16:14:38,,,yes,
85432,1774394078,2026-03-24T16:14:38,,,yes,
85434,1774394078,2026-03-24T16:14:38,,,no,
85548,1774394087,2026-03-24T16:14:47,,,yes,
85616,1774394097,2026-03-24T16:14:57,,,yes,
85626,1774394098,2026-03-24T16:14:58,,,yes,
85678,1774394104,2026-03-24T16:15:04,,,yes,
85687,1774394104,2026-03-24T16:15:04,,,yes,
85709,1774394107,2026-03-24T16:15:07,,,yes,
85756,1774394112,2026-03-24T16:15:12,,,yes,
85757,1774394112,2026-03-24T16:15:12,,,yes,
85758,1774394112,2026-03-24T16:15:12,,,yes,
85759,1774394112,2026-03-24T16:15:12,,,yes,
85823,1774394117,2026-03-24T16:15:17,,,yes,
85828,1774394117,2026-03-24T16:15:17,,,yes,
85855,1774394120,2026-03-24T16:15:20,,,yes,
85916,1774394128,2026-03-24T16:15:28,,,yes,
85917,1774394128,2026-03-24T16:15:28,,,yes,
85918,1774394128,2026-03-24T16:15:28,,,yes,
85919,1774394128,2026-03-24T16:15:28,,,yes,
85920,1774394128,2026-03-24T16:15:28,,,yes,
85923,1774394128,2026-03-24T16:15:28,,,yes,
85924,1774394128,2026-03-24T16:15:28,,,yes,
85945,1774394130,2026-03-24T16:15:30,,,yes,
85946,1774394130,2026-03-24T16:15:30,,,yes,
85947,1774394130,2026-03-24T16:15:30,,,yes,
85958,1774394131,2026-03-24T16:15:31,,,yes,
85959,1774394131,2026-03-24T16:15:31,,,yes,
85960,1774394131,2026-03-24T16:15:31,,,yes,
85961,1774394131,2026-03-24T16:15:31,,,yes,
85962,1774394131,2026-03-24T16:15:31,,,yes,
85963,1774394131,2026-03-24T16:15:31,,,yes,
85964,1774394131,2026-03-24T16:15:31,,,yes,
85965,1774394131,2026-03-24T16:15:31,,,yes,
85966,1774394131,2026-03-24T16:15:31,,,yes,
85967,1774394131,2026-03-24T16:15:31,,,yes,
85982,1774394132,2026-03-24T16:15:32,,,yes,
86015,1774394136,2026-03-24T16:15:36,,,yes,
86016,1774394136,2026-03-24T16:15:36,,,yes,
86017,1774394136,2026-03-24T16:15:36,,,yes,
86018,1774394136,2026-03-24T16:15:36,,,yes,
86019,1774394136,2026-03-24T16:15:36,,,yes,
86079,1774394142,2026-03-24T16:15:42,,,yes,
86110,1774394146,2026-03-24T16:15:46,,,yes,
86111,1774394146,2026-03-24T16:15:46,,,yes,
86112,1774394146,2026-03-24T16:15:46,,,yes,
86113,1774394146,2026-03-24T16:15:46,,,yes,
86189,1774394154,2026-03-24T16:15:54,,,yes,
86240,1774394161,2026-03-24T16:16:01,,,yes,
86241,1774394161,2026-03-24T16:16:01,,,yes,
86352,1774394167,2026-03-24T16:16:07,,,yes,
86366,1774394169,2026-03-24T16:16:09,,,yes,
86476,1774394179,2026-03-24T16:16:19,,,no,
86614,1774394188,2026-03-24T16:16:28,,,yes,
86691,1774394194,2026-03-24T16:16:34,,,yes,
86702,1774394195,2026-03-24T16:16:35,,,yes,
86739,1774394199,2026-03-24T16:16:39,,,yes,
86776,1774394203,2026-03-24T16:16:43,,,yes,
86917,1774394215,2026-03-24T16:16:55,,,yes,
86941,1774394218,2026-03-24T16:16:58,,,yes,
86956,1774394219,2026-03-24T16:16:59,,,yes,
86957,1774394219,2026-03-24T16:16:59,,,yes,
87019,1774394226,2026-03-24T16:17:06,,,yes,
87094,1774394234,2026-03-24T16:17:14,,,yes,
87124,1774394239,2026-03-24T16:17:19,,,yes,
87163,1774394244,2026-03-24T16:17:24,,,yes,
87223,1774394251,2026-03-24T16:17:31,,,yes,
87331,1774394262,2026-03-24T16:17:42,,,yes,
87345,1774394264,2026-03-24T16:17:44,,,yes,
87346,1774394264,2026-03-24T16:17:44,,,yes,
87351,1774394265,2026-03-24T16:17:45,,,yes,
87352,1774394265,2026-03-24T16:17:45,,,yes,
87353,1774394265,2026-03-24T16:17:45,,,yes,
87389,1774394270,2026-03-24T16:17:50,,,yes,
87427,1774394274,2026-03-24T16:17:54,,,yes,
87428,1774394274,2026-03-24T16:17:54,,,yes,
87587,1774394293,2026-03-24T16:18:13,,,yes,
87598,1774394293,2026-03-24T16:18:13,,,no,
87702,1774394302,2026-03-24T16:18:22,,,yes,
87769,1774394307,2026-03-24T16:18:27,,,yes,
87792,1774394309,2026-03-24T16:18:29,,,yes,
87793,1774394309,2026-03-24T16:18:29,,,yes,
87799,1774394310,2026-03-24T16:18:30,,,yes,
87816,1774394311,2026-03-24T16:18:31,,,yes,
87823,1774394312,2026-03-24T16:18:32,,,yes,
87914,1774394324,2026-03-24T16:18:44,,,yes,
87928,1774394327,2026-03-24T16:18:47,,,yes,
87983,1774394335,2026-03-24T16:18:55,,,yes,
87985,1774394335,2026-03-24T16:18:55,,,yes,
87986,1774394335,2026-03-24T16:18:55,,,yes,
88095,1774394349,2026-03-24T16:19:09,,,yes,
88126,1774394353,2026-03-24T16:19:13,,,yes,
88162,1774394354,2026-03-24T16:19:14,,,yes,
88208,1774394360,2026-03-24T16:19:20,,,yes,
88215,1774394361,2026-03-24T16:19:21,,,yes,
88342,1774394378,2026-03-24T16:19:38,,,yes,
88343,1774394378,2026-03-24T16:19:38,,,yes,
88345,1774394378,2026-03-24T16:19:38,,,yes,
88396,1774394382,2026-03-24T16:19:42,,,yes,
88403,1774394383,2026-03-24T16:19:43,,,yes,
88404,1774394383,2026-03-24T16:19:43,,,yes,
88469,1774394391,2026-03-24T16:19:51,,,yes,
88470,1774394391,2026-03-24T16:19:51,,,yes,
88471,1774394391,2026-03-24T16:19:51,,,yes,
88500,1774394396,2026-03-24T16:19:56,,,yes,
88662,1774394418,2026-03-24T16:20:18,,,yes,
88746,1774394428,2026-03-24T16:20:28,,,yes,
88795,1774394432,2026-03-24T16:20:32,,,yes,
88796,1774394432,2026-03-24T16:20:32,,,yes,
88847,1774394440,2026-03-24T16:20:40,,,yes,
88869,1774394443,2026-03-24T16:20:43,,,yes,
88887,1774394446,2026-03-24T16:20:46,,,yes,
88906,1774394449,2026-03-24T16:20:49,,,yes,
89015,1774394463,2026-03-24T16:21:03,,,yes,
89016,1774394463,2026-03-24T16:21:03,,,yes,
89019,1774394463,2026-03-24T16:21:03,,,no,
89020,1774394463,2026-03-24T16:21:03,,,no,
89021,1774394463,2026-03-24T16:21:03,,,no,
89048,1774394468,2026-03-24T16:21:08,,,yes,
89093,1774394475,2026-03-24T16:21:15,,,yes,
89137,1774394482,2026-03-24T16:21:22,,,yes,
89234,1774394502,2026-03-24T16:21:42,,,yes,
89254,1774394505,2026-03-24T16:21:45,,,yes,
89291,1774394509,2026-03-24T16:21:49,,,yes,
89344,1774394519,2026-03-24T16:21:59,,,yes,
89359,1774394522,2026-03-24T16:22:02,,,yes,
89360,1774394522,2026-03-24T16:22:02,,,yes,
89500,1774394539,2026-03-24T16:22:19,,,no,
89542,1774394542,2026-03-24T16:22:22,,,yes,
89627,1774394549,2026-03-24T16:22:29,,,yes,
89685,1774394559,2026-03-24T16:22:39,,,yes,
90186,1774394607,2026-03-24T16:23:27,,,no,
90187,1774394607,2026-03-24T16:23:27,,,no,
90188,1774394607,2026-03-24T16:23:27,,,no,
90189,1774394607,2026-03-24T16:23:27,,,no,
90190,1774394607,2026-03-24T16:23:27,,,no,
90191,1774394607,2026-03-24T16:23:27,,,no,
90192,1774394607,2026-03-24T16:23:27,,,no,
90212,1774394608,2026-03-24T16:23:28,,,yes,
90220,1774394609,2026-03-24T16:23:29,,,yes,
90270,1774394613,2026-03-24T16:23:33,,,no,
90271,1774394613,2026-03-24T16:23:33,,,no,
90277,1774394614,2026-03-24T16:23:34,,,yes,
90308,1774394617,2026-03-24T16:23:37,,,yes,
90310,1774394617,2026-03-24T16:23:37,,,yes,
90335,1774394619,2026-03-24T16:23:39,,,yes,
90364,1774394622,2026-03-24T16:23:42,,,yes,
90571,1774394644,2026-03-24T16:24:04,,,no,
90572,1774394644,2026-03-24T16:24:04,,,no,
90633,1774394651,2026-03-24T16:24:11,,,yes,
90634,1774394651,2026-03-24T16:24:11,,,yes,
