Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
37191,1775000185,2026-03-31T16:36:25,27,73,yes,59
37192,1775000185,2026-03-31T16:36:25,27,73,yes,60
37193,1775000185,2026-03-31T16:36:25,27,73,yes,60
37194,1775000185,2026-03-31T16:36:25,27,73,yes,60
37195,1775000185,2026-03-31T16:36:25,27,73,yes,500
37196,1775000185,2026-03-31T16:36:25,27,73,yes,60
37197,1775000185,2026-03-31T16:36:25,27,73,yes,60
37198,1775000185,2026-03-31T16:36:25,27,73,yes,60
37199,1775000185,2026-03-31T16:36:25,27,73,yes,100
37200,1775000185,2026-03-31T16:36:25,27,73,yes,60
37201,1775000185,2026-03-31T16:36:25,27,73,yes,60
37202,1775000185,2026-03-31T16:36:25,27,73,yes,861
37333,1775000202,2026-03-31T16:36:42,27,73,yes,7
37447,1775000218,2026-03-31T16:36:58,27,73,yes,53
37448,1775000218,2026-03-31T16:36:58,27,73,yes,47
37461,1775000222,2026-03-31T16:37:02,27,73,yes,10
37477,1775000225,2026-03-31T16:37:05,27,73,yes,4
37504,1775000228,2026-03-31T16:37:08,27,73,yes,34
37567,1775000235,2026-03-31T16:37:15,26,74,no,10
37572,1775000235,2026-03-31T16:37:15,25,75,no,1
37581,1775000235,2026-03-31T16:37:15,25,75,yes,1
37688,1775000246,2026-03-31T16:37:26,25,75,yes,18
37788,1775000257,2026-03-31T16:37:37,25,75,yes,37
37898,1775000275,2026-03-31T16:37:55,25,75,yes,3
37971,1775000286,2026-03-31T16:38:06,25,75,yes,16
38005,1775000293,2026-03-31T16:38:13,25,75,yes,4
38006,1775000293,2026-03-31T16:38:13,25,75,yes,60
38007,1775000293,2026-03-31T16:38:13,25,75,yes,10
38096,1775000311,2026-03-31T16:38:31,25,75,yes,50
38097,1775000311,2026-03-31T16:38:31,25,75,yes,60
38098,1775000311,2026-03-31T16:38:31,25,75,yes,4
38148,1775000319,2026-03-31T16:38:39,25,75,yes,37
38182,1775000324,2026-03-31T16:38:44,25,75,yes,19
38183,1775000324,2026-03-31T16:38:44,25,75,yes,19
38224,1775000326,2026-03-31T16:38:46,25,75,yes,7
38339,1775000344,2026-03-31T16:39:04,25,75,yes,19
38379,1775000350,2026-03-31T16:39:10,25,75,yes,9
38500,1775000367,2026-03-31T16:39:27,25,75,yes,6
38501,1775000367,2026-03-31T16:39:27,25,75,yes,13
38554,1775000374,2026-03-31T16:39:34,25,75,yes,47
38555,1775000374,2026-03-31T16:39:34,25,75,yes,60
38556,1775000374,2026-03-31T16:39:34,25,75,yes,39
38572,1775000375,2026-03-31T16:39:35,25,75,yes,3
38640,1775000383,2026-03-31T16:39:43,25,75,yes,18
38641,1775000383,2026-03-31T16:39:43,25,75,yes,1
38711,1775000391,2026-03-31T16:39:51,25,75,yes,10
38774,1775000396,2026-03-31T16:39:56,25,75,yes,5
38790,1775000399,2026-03-31T16:39:59,25,75,yes,38
38795,1775000400,2026-03-31T16:40:00,25,75,yes,6
38796,1775000400,2026-03-31T16:40:00,25,75,yes,60
38797,1775000400,2026-03-31T16:40:00,25,75,yes,119
38854,1775000402,2026-03-31T16:40:02,25,75,yes,38
39090,1775000429,2026-03-31T16:40:29,25,75,yes,1
39182,1775000435,2026-03-31T16:40:35,25,75,yes,37
39457,1775000472,2026-03-31T16:41:12,25,75,yes,22
39458,1775000472,2026-03-31T16:41:12,25,75,yes,60
39459,1775000472,2026-03-31T16:41:12,25,75,yes,548
39471,1775000474,2026-03-31T16:41:14,25,75,yes,74
39538,1775000481,2026-03-31T16:41:21,25,75,yes,60
39539,1775000481,2026-03-31T16:41:21,25,75,yes,60
39540,1775000481,2026-03-31T16:41:21,25,75,yes,60
39541,1775000481,2026-03-31T16:41:21,25,75,yes,60
39542,1775000481,2026-03-31T16:41:21,25,75,yes,60
39543,1775000481,2026-03-31T16:41:21,25,75,yes,60
39544,1775000481,2026-03-31T16:41:21,25,75,yes,20
39706,1775000494,2026-03-31T16:41:34,25,75,no,60
39722,1775000495,2026-03-31T16:41:35,26,74,yes,60
39723,1775000495,2026-03-31T16:41:35,26,74,yes,47
39913,1775000518,2026-03-31T16:41:58,25,75,yes,19
40649,1775000602,2026-03-31T16:43:22,25,75,yes,11
40773,1775000617,2026-03-31T16:43:37,25,75,yes,30
40774,1775000617,2026-03-31T16:43:37,25,75,yes,7
41079,1775000651,2026-03-31T16:44:11,25,75,yes,53
41080,1775000651,2026-03-31T16:44:11,25,75,yes,60
41081,1775000651,2026-03-31T16:44:11,25,75,yes,72
41303,1775000674,2026-03-31T16:44:34,25,75,yes,60
41304,1775000674,2026-03-31T16:44:34,25,75,yes,16
41432,1775000690,2026-03-31T16:44:50,25,75,yes,60
41433,1775000690,2026-03-31T16:44:50,25,75,yes,60
41434,1775000690,2026-03-31T16:44:50,25,75,yes,60
41435,1775000690,2026-03-31T16:44:50,25,75,yes,5
41444,1775000691,2026-03-31T16:44:51,25,75,yes,55
41445,1775000691,2026-03-31T16:44:51,25,75,yes,37
42267,1775000774,2026-03-31T16:46:14,25,75,yes,60
42268,1775000774,2026-03-31T16:46:14,25,75,yes,16
42412,1775000793,2026-03-31T16:46:33,25,75,yes,76
42507,1775000804,2026-03-31T16:46:44,25,75,yes,100
42510,1775000806,2026-03-31T16:46:46,25,75,yes,98
42565,1775000814,2026-03-31T16:46:54,25,75,yes,30
42639,1775000825,2026-03-31T16:47:05,25,75,yes,25
43205,1775000900,2026-03-31T16:48:20,25,75,yes,18
43234,1775000906,2026-03-31T16:48:26,25,75,yes,50
43274,1775000913,2026-03-31T16:48:33,25,75,yes,19
43467,1775000940,2026-03-31T16:49:00,25,75,yes,76
43470,1775000941,2026-03-31T16:49:01,25,75,yes,15
43503,1775000946,2026-03-31T16:49:06,25,75,yes,57
43645,1775000966,2026-03-31T16:49:26,25,75,yes,3
43707,1775000976,2026-03-31T16:49:36,25,75,yes,76
44067,1775001031,2026-03-31T16:50:31,25,75,yes,41
44166,1775001044,2026-03-31T16:50:44,25,75,yes,55
44375,1775001073,2026-03-31T16:51:13,25,75,yes,4
44559,1775001104,2026-03-31T16:51:44,25,75,yes,19
44602,1775001110,2026-03-31T16:51:50,25,75,yes,222
44603,1775001110,2026-03-31T16:51:50,25,75,yes,2
44617,1775001112,2026-03-31T16:51:52,25,75,yes,58
44618,1775001112,2026-03-31T16:51:52,25,75,yes,60
44619,1775001112,2026-03-31T16:51:52,25,75,yes,22
44681,1775001121,2026-03-31T16:52:01,25,75,yes,38
44687,1775001122,2026-03-31T16:52:02,25,75,yes,7
44743,1775001133,2026-03-31T16:52:13,25,75,yes,50
45080,1775001187,2026-03-31T16:53:07,25,75,yes,3
45081,1775001187,2026-03-31T16:53:07,25,75,yes,54
45098,1775001188,2026-03-31T16:53:08,25,75,yes,6
45099,1775001188,2026-03-31T16:53:08,25,75,yes,2
45194,1775001207,2026-03-31T16:53:27,24,76,no,10
45244,1775001215,2026-03-31T16:53:35,25,75,yes,58
45245,1775001215,2026-03-31T16:53:35,25,75,yes,12
45488,1775001256,2026-03-31T16:54:16,25,75,yes,3
45615,1775001276,2026-03-31T16:54:36,25,75,yes,37
45633,1775001278,2026-03-31T16:54:38,25,75,yes,8
45634,1775001278,2026-03-31T16:54:38,25,75,yes,60
45635,1775001278,2026-03-31T16:54:38,25,75,yes,60
45636,1775001278,2026-03-31T16:54:38,25,75,yes,60
45637,1775001278,2026-03-31T16:54:38,25,75,yes,60
45638,1775001278,2026-03-31T16:54:38,25,75,yes,60
45639,1775001278,2026-03-31T16:54:38,25,75,yes,60
45640,1775001278,2026-03-31T16:54:38,25,75,yes,60
45641,1775001278,2026-03-31T16:54:38,25,75,yes,572
45845,1775001315,2026-03-31T16:55:15,25,75,yes,66
46011,1775001344,2026-03-31T16:55:44,25,75,yes,74
46081,1775001359,2026-03-31T16:55:59,25,75,yes,7
46235,1775001384,2026-03-31T16:56:24,25,75,yes,95
46300,1775001396,2026-03-31T16:56:36,25,75,yes,148
46327,1775001402,2026-03-31T16:56:42,25,75,yes,38
46328,1775001402,2026-03-31T16:56:42,25,75,yes,60
46329,1775001402,2026-03-31T16:56:42,25,75,yes,16
46331,1775001402,2026-03-31T16:56:42,25,75,yes,7
46367,1775001408,2026-03-31T16:56:48,25,75,yes,7
46390,1775001414,2026-03-31T16:56:54,25,75,yes,7
46391,1775001414,2026-03-31T16:56:54,25,75,yes,23
46392,1775001414,2026-03-31T16:56:54,25,75,yes,60
46393,1775001414,2026-03-31T16:56:54,25,75,yes,17
46500,1775001436,2026-03-31T16:57:16,25,75,yes,19
46520,1775001439,2026-03-31T16:57:19,25,75,yes,24
46522,1775001439,2026-03-31T16:57:19,25,75,yes,60
46523,1775001439,2026-03-31T16:57:19,25,75,yes,60
46524,1775001439,2026-03-31T16:57:19,25,75,yes,761
46579,1775001449,2026-03-31T16:57:29,25,75,yes,95
46841,1775001486,2026-03-31T16:58:06,25,75,yes,19
46904,1775001493,2026-03-31T16:58:13,25,75,yes,19
46909,1775001494,2026-03-31T16:58:14,25,75,yes,100
47072,1775001517,2026-03-31T16:58:37,25,75,yes,6
47073,1775001517,2026-03-31T16:58:37,25,75,yes,60
47074,1775001517,2026-03-31T16:58:37,25,75,yes,45
47098,1775001519,2026-03-31T16:58:39,25,75,yes,5
47149,1775001527,2026-03-31T16:58:47,25,75,yes,10
47150,1775001527,2026-03-31T16:58:47,25,75,yes,60
47151,1775001527,2026-03-31T16:58:47,25,75,yes,30
47164,1775001528,2026-03-31T16:58:48,25,75,yes,30
47165,1775001528,2026-03-31T16:58:48,25,75,yes,60
47166,1775001528,2026-03-31T16:58:48,25,75,yes,10
47399,1775001566,2026-03-31T16:59:26,25,75,yes,19
47432,1775001572,2026-03-31T16:59:32,24,76,no,24
47480,1775001581,2026-03-31T16:59:41,25,75,yes,31
47481,1775001581,2026-03-31T16:59:41,25,75,yes,7
47502,1775001584,2026-03-31T16:59:44,25,75,yes,53
47503,1775001584,2026-03-31T16:59:44,25,75,yes,47
47639,1775001608,2026-03-31T17:00:08,25,75,yes,13
47640,1775001608,2026-03-31T17:00:08,25,75,yes,60
47641,1775001608,2026-03-31T17:00:08,25,75,yes,1
47652,1775001611,2026-03-31T17:00:11,25,75,yes,7
47681,1775001615,2026-03-31T17:00:15,25,75,yes,1
47728,1775001621,2026-03-31T17:00:21,25,75,yes,51
47729,1775001621,2026-03-31T17:00:21,25,75,yes,60
47730,1775001621,2026-03-31T17:00:21,25,75,yes,60
47731,1775001621,2026-03-31T17:00:21,25,75,yes,60
47732,1775001621,2026-03-31T17:00:21,25,75,yes,53
47735,1775001622,2026-03-31T17:00:22,25,75,yes,7
47736,1775001622,2026-03-31T17:00:22,25,75,yes,60
47737,1775001622,2026-03-31T17:00:22,25,75,yes,60
47738,1775001622,2026-03-31T17:00:22,25,75,yes,60
47739,1775001622,2026-03-31T17:00:22,25,75,yes,37
47841,1775001639,2026-03-31T17:00:39,25,75,yes,10
47871,1775001643,2026-03-31T17:00:43,24,76,no,27
48018,1775001667,2026-03-31T17:01:07,25,75,yes,10
48270,1775001700,2026-03-31T17:01:40,25,75,yes,3
48271,1775001700,2026-03-31T17:01:40,25,75,yes,35
48459,1775001734,2026-03-31T17:02:14,25,75,yes,25
48460,1775001734,2026-03-31T17:02:14,25,75,yes,14
48641,1775001764,2026-03-31T17:02:44,25,75,yes,1
48643,1775001764,2026-03-31T17:02:44,25,75,yes,7
49249,1775001862,2026-03-31T17:04:22,25,75,yes,38
49250,1775001862,2026-03-31T17:04:22,25,75,yes,95
49313,1775001874,2026-03-31T17:04:34,25,75,yes,60
49314,1775001874,2026-03-31T17:04:34,25,75,yes,54
49383,1775001887,2026-03-31T17:04:47,25,75,yes,6
49384,1775001887,2026-03-31T17:04:47,25,75,yes,60
49385,1775001887,2026-03-31T17:04:47,25,75,yes,26
49488,1775001905,2026-03-31T17:05:05,25,75,yes,974
49489,1775001905,2026-03-31T17:05:05,25,75,yes,26
49625,1775001924,2026-03-31T17:05:24,25,75,yes,3
49726,1775001939,2026-03-31T17:05:39,25,75,yes,19
49783,1775001946,2026-03-31T17:05:46,25,75,yes,15
49830,1775001954,2026-03-31T17:05:54,25,75,yes,15
49842,1775001956,2026-03-31T17:05:56,25,75,yes,8
49843,1775001956,2026-03-31T17:05:56,25,75,yes,29
50273,1775002017,2026-03-31T17:06:57,25,75,no,12
50328,1775002027,2026-03-31T17:07:07,26,74,yes,150
50329,1775002027,2026-03-31T17:07:07,26,74,yes,69
50353,1775002033,2026-03-31T17:07:13,26,74,yes,18
50402,1775002040,2026-03-31T17:07:20,26,74,yes,13
50403,1775002040,2026-03-31T17:07:20,26,74,yes,100
50404,1775002040,2026-03-31T17:07:20,26,74,yes,20
50405,1775002040,2026-03-31T17:07:20,26,74,yes,36
50406,1775002040,2026-03-31T17:07:20,26,74,yes,30
50455,1775002048,2026-03-31T17:07:28,26,74,yes,17
50516,1775002054,2026-03-31T17:07:34,26,74,yes,15
50517,1775002055,2026-03-31T17:07:35,26,74,yes,5
50518,1775002055,2026-03-31T17:07:35,26,74,yes,2
50545,1775002055,2026-03-31T17:07:35,26,74,yes,7
50546,1775002056,2026-03-31T17:07:36,26,74,yes,2
50547,1775002056,2026-03-31T17:07:36,26,74,yes,79
50548,1775002056,2026-03-31T17:07:36,26,74,yes,79
50549,1775002056,2026-03-31T17:07:36,26,74,yes,30
50559,1775002059,2026-03-31T17:07:39,26,74,yes,27
50560,1775002059,2026-03-31T17:07:39,26,74,yes,19
50561,1775002059,2026-03-31T17:07:39,26,74,yes,29
50562,1775002059,2026-03-31T17:07:39,27,73,yes,13
50598,1775002063,2026-03-31T17:07:43,25,75,no,125
50666,1775002077,2026-03-31T17:07:57,26,74,yes,10
50667,1775002077,2026-03-31T17:07:57,26,74,yes,25
50742,1775002087,2026-03-31T17:08:07,26,74,yes,17
50743,1775002088,2026-03-31T17:08:08,26,74,yes,183
50744,1775002088,2026-03-31T17:08:08,26,74,yes,17
50745,1775002088,2026-03-31T17:08:08,26,74,yes,10
50774,1775002092,2026-03-31T17:08:12,26,74,yes,100
50775,1775002092,2026-03-31T17:08:12,26,74,yes,9
50776,1775002092,2026-03-31T17:08:12,26,74,yes,50
50777,1775002092,2026-03-31T17:08:12,26,74,yes,9
50778,1775002092,2026-03-31T17:08:12,26,74,yes,10
50932,1775002118,2026-03-31T17:08:38,25,75,yes,19
51050,1775002136,2026-03-31T17:08:56,25,75,yes,50
51051,1775002136,2026-03-31T17:08:56,26,74,yes,150
51170,1775002148,2026-03-31T17:09:08,26,74,yes,40
51248,1775002160,2026-03-31T17:09:20,26,74,yes,150
51738,1775002222,2026-03-31T17:10:22,26,74,yes,7
51822,1775002232,2026-03-31T17:10:32,26,74,yes,10
51846,1775002234,2026-03-31T17:10:34,27,73,yes,25
52117,1775002269,2026-03-31T17:11:09,31,69,yes,7
52118,1775002269,2026-03-31T17:11:09,31,69,yes,5
52119,1775002269,2026-03-31T17:11:09,31,69,yes,3
52175,1775002273,2026-03-31T17:11:13,31,69,yes,32
52177,1775002273,2026-03-31T17:11:13,31,69,no,1
52182,1775002274,2026-03-31T17:11:14,31,69,no,5
52187,1775002276,2026-03-31T17:11:16,31,69,no,7
52294,1775002288,2026-03-31T17:11:28,26,74,yes,21
52401,1775002303,2026-03-31T17:11:43,25,75,no,7
52436,1775002309,2026-03-31T17:11:49,24,76,no,10
52437,1775002309,2026-03-31T17:11:49,24,76,no,9
52488,1775002314,2026-03-31T17:11:54,26,74,yes,35
52489,1775002314,2026-03-31T17:11:54,26,74,yes,15
52523,1775002317,2026-03-31T17:11:57,26,74,yes,19
52721,1775002331,2026-03-31T17:12:11,25,75,no,19
52943,1775002355,2026-03-31T17:12:35,24,76,no,141
53306,1775002400,2026-03-31T17:13:20,23,77,no,1
53346,1775002405,2026-03-31T17:13:25,22,78,yes,10
53424,1775002415,2026-03-31T17:13:35,23,77,yes,10
53601,1775002431,2026-03-31T17:13:51,23,77,yes,5
53679,1775002440,2026-03-31T17:14:00,23,77,yes,45
53680,1775002440,2026-03-31T17:14:00,23,77,yes,35
53687,1775002441,2026-03-31T17:14:01,23,77,yes,25
53688,1775002441,2026-03-31T17:14:01,23,77,yes,60
53689,1775002441,2026-03-31T17:14:01,23,77,yes,60
53690,1775002441,2026-03-31T17:14:01,23,77,yes,60
53691,1775002441,2026-03-31T17:14:01,23,77,yes,60
53692,1775002441,2026-03-31T17:14:01,23,77,yes,60
53693,1775002441,2026-03-31T17:14:01,23,77,yes,60
53694,1775002441,2026-03-31T17:14:01,23,77,yes,60
53695,1775002441,2026-03-31T17:14:01,23,77,yes,9
53696,1775002441,2026-03-31T17:14:01,23,77,yes,30
53697,1775002441,2026-03-31T17:14:01,23,77,yes,30
53698,1775002441,2026-03-31T17:14:01,23,77,yes,60
53699,1775002441,2026-03-31T17:14:01,24,76,yes,56
53899,1775002464,2026-03-31T17:14:24,23,77,yes,60
53900,1775002464,2026-03-31T17:14:24,23,77,yes,22
53969,1775002472,2026-03-31T17:14:32,23,77,yes,38
53970,1775002472,2026-03-31T17:14:32,23,77,yes,60
53971,1775002472,2026-03-31T17:14:32,23,77,yes,12
54213,1775002495,2026-03-31T17:14:55,23,77,yes,48
54214,1775002495,2026-03-31T17:14:55,23,77,yes,60
54215,1775002495,2026-03-31T17:14:55,23,77,yes,60
54216,1775002495,2026-03-31T17:14:55,23,77,yes,48
54658,1775002540,2026-03-31T17:15:40,27,73,yes,7
55194,1775002581,2026-03-31T17:16:21,26,74,yes,37
55195,1775002581,2026-03-31T17:16:21,26,74,yes,141
55294,1775002588,2026-03-31T17:16:28,26,74,yes,40
55679,1775002622,2026-03-31T17:17:02,24,76,no,50
55982,1775002650,2026-03-31T17:17:30,26,74,yes,18
56036,1775002654,2026-03-31T17:17:34,24,76,no,44
56083,1775002659,2026-03-31T17:17:39,24,76,yes,7
56151,1775002665,2026-03-31T17:17:45,25,75,yes,19
56349,1775002683,2026-03-31T17:18:03,24,76,yes,60
56350,1775002683,2026-03-31T17:18:03,24,76,yes,6
56373,1775002686,2026-03-31T17:18:06,25,75,yes,7
56480,1775002697,2026-03-31T17:18:17,25,75,yes,53
56481,1775002697,2026-03-31T17:18:17,25,75,yes,60
56482,1775002697,2026-03-31T17:18:17,25,75,yes,16
56837,1775002729,2026-03-31T17:18:49,26,74,yes,6
56851,1775002730,2026-03-31T17:18:50,27,73,yes,3
56879,1775002733,2026-03-31T17:18:53,27,73,yes,3
56980,1775002745,2026-03-31T17:19:05,26,74,yes,10
56981,1775002745,2026-03-31T17:19:05,27,73,yes,45
56982,1775002745,2026-03-31T17:19:05,28,72,yes,50
56983,1775002745,2026-03-31T17:19:05,29,71,yes,10
56984,1775002745,2026-03-31T17:19:05,29,71,yes,54
57538,1775002808,2026-03-31T17:20:08,24,76,yes,10
57539,1775002808,2026-03-31T17:20:08,24,76,yes,60
57656,1775002819,2026-03-31T17:20:19,25,75,yes,703
57693,1775002822,2026-03-31T17:20:22,25,75,yes,1
57792,1775002833,2026-03-31T17:20:33,25,75,yes,60
57793,1775002833,2026-03-31T17:20:33,26,74,yes,50
57794,1775002833,2026-03-31T17:20:33,26,74,yes,60
57795,1775002833,2026-03-31T17:20:33,26,74,yes,60
57998,1775002854,2026-03-31T17:20:54,25,75,yes,35
58062,1775002860,2026-03-31T17:21:00,25,75,yes,25
58063,1775002860,2026-03-31T17:21:00,25,75,yes,60
58064,1775002860,2026-03-31T17:21:00,25,75,yes,44
58369,1775002889,2026-03-31T17:21:29,24,76,yes,59
58567,1775002915,2026-03-31T17:21:55,25,75,yes,32
58754,1775002936,2026-03-31T17:22:16,24,76,yes,19
58942,1775002951,2026-03-31T17:22:31,25,75,yes,1
59108,1775002970,2026-03-31T17:22:50,25,75,yes,60
59109,1775002970,2026-03-31T17:22:50,25,75,yes,60
59110,1775002970,2026-03-31T17:22:50,25,75,yes,60
59111,1775002970,2026-03-31T17:22:50,25,75,yes,34
59128,1775002973,2026-03-31T17:22:53,25,75,yes,15
59348,1775002992,2026-03-31T17:23:12,25,75,yes,11
59349,1775002992,2026-03-31T17:23:12,25,75,yes,60
59350,1775002992,2026-03-31T17:23:12,25,75,yes,60
59351,1775002992,2026-03-31T17:23:12,25,75,yes,60
59352,1775002992,2026-03-31T17:23:12,25,75,yes,60
59353,1775002992,2026-03-31T17:23:12,25,75,yes,60
59354,1775002992,2026-03-31T17:23:12,25,75,yes,63
59413,1775002998,2026-03-31T17:23:18,25,75,yes,60
59414,1775002998,2026-03-31T17:23:18,25,75,yes,40
60393,1775003079,2026-03-31T17:24:39,25,75,yes,5
60427,1775003081,2026-03-31T17:24:41,25,75,yes,55
60428,1775003081,2026-03-31T17:24:41,25,75,yes,21
60456,1775003082,2026-03-31T17:24:42,25,75,yes,11
60497,1775003086,2026-03-31T17:24:46,25,75,yes,19
60726,1775003101,2026-03-31T17:25:01,25,75,yes,60
60805,1775003108,2026-03-31T17:25:08,25,75,no,60
60806,1775003108,2026-03-31T17:25:08,25,75,no,60
60851,1775003112,2026-03-31T17:25:12,26,74,yes,60
60852,1775003112,2026-03-31T17:25:12,26,74,yes,7
61382,1775003155,2026-03-31T17:25:55,25,75,no,60
61383,1775003155,2026-03-31T17:25:55,25,75,no,40
61652,1775003177,2026-03-31T17:26:17,25,75,yes,60
61653,1775003177,2026-03-31T17:26:17,25,75,yes,60
61654,1775003177,2026-03-31T17:26:17,25,75,yes,58
62157,1775003218,2026-03-31T17:26:58,24,76,no,21
62776,1775003272,2026-03-31T17:27:52,25,75,no,60
62947,1775003285,2026-03-31T17:28:05,25,75,no,40
62948,1775003285,2026-03-31T17:28:05,25,75,no,20
62949,1775003285,2026-03-31T17:28:05,25,75,no,60
62950,1775003285,2026-03-31T17:28:05,25,75,no,45
63062,1775003296,2026-03-31T17:28:16,25,75,yes,60
63063,1775003296,2026-03-31T17:28:16,25,75,yes,40
63288,1775003319,2026-03-31T17:28:39,25,75,yes,20
63289,1775003319,2026-03-31T17:28:39,25,75,yes,56
63436,1775003337,2026-03-31T17:28:57,25,75,yes,4
63437,1775003337,2026-03-31T17:28:57,25,75,yes,14
63447,1775003339,2026-03-31T17:28:59,25,75,yes,15
63503,1775003348,2026-03-31T17:29:08,25,75,yes,31
63504,1775003348,2026-03-31T17:29:08,25,75,yes,60
63505,1775003348,2026-03-31T17:29:08,25,75,yes,60
63506,1775003348,2026-03-31T17:29:08,25,75,yes,60
63507,1775003348,2026-03-31T17:29:08,25,75,yes,60
63508,1775003348,2026-03-31T17:29:08,25,75,yes,60
63509,1775003348,2026-03-31T17:29:08,25,75,yes,49
63619,1775003363,2026-03-31T17:29:23,25,75,yes,1
63793,1775003378,2026-03-31T17:29:38,25,75,yes,37
63880,1775003387,2026-03-31T17:29:47,25,75,yes,19
64271,1775003436,2026-03-31T17:30:36,26,74,yes,3
64459,1775003464,2026-03-31T17:31:04,26,74,yes,33
64632,1775003487,2026-03-31T17:31:27,26,74,yes,7
64669,1775003492,2026-03-31T17:31:32,26,74,yes,60
64670,1775003492,2026-03-31T17:31:32,26,74,yes,13
64738,1775003500,2026-03-31T17:31:40,25,75,yes,18
65027,1775003539,2026-03-31T17:32:19,24,76,yes,3
66237,1775003665,2026-03-31T17:34:25,25,75,yes,60
66238,1775003665,2026-03-31T17:34:25,25,75,yes,32
66655,1775003705,2026-03-31T17:35:05,26,74,yes,54
66849,1775003725,2026-03-31T17:35:25,24,76,yes,3
67069,1775003751,2026-03-31T17:35:51,24,76,yes,25
67126,1775003754,2026-03-31T17:35:54,24,76,yes,78
67273,1775003769,2026-03-31T17:36:09,24,76,yes,25
67388,1775003777,2026-03-31T17:36:17,24,76,yes,7
67516,1775003790,2026-03-31T17:36:30,24,76,yes,28
67517,1775003790,2026-03-31T17:36:30,24,76,yes,60
67518,1775003790,2026-03-31T17:36:30,24,76,yes,60
67519,1775003790,2026-03-31T17:36:30,24,76,yes,148
67579,1775003798,2026-03-31T17:36:38,24,76,yes,1
67586,1775003799,2026-03-31T17:36:39,24,76,yes,79
67906,1775003833,2026-03-31T17:37:13,24,76,yes,225
67958,1775003840,2026-03-31T17:37:20,24,76,yes,19
68335,1775003896,2026-03-31T17:38:16,24,76,yes,60
68336,1775003896,2026-03-31T17:38:16,24,76,yes,14
68382,1775003900,2026-03-31T17:38:20,24,76,yes,20
68469,1775003910,2026-03-31T17:38:30,24,76,yes,26
68470,1775003910,2026-03-31T17:38:30,24,76,yes,1
68614,1775003928,2026-03-31T17:38:48,25,75,yes,20
68616,1775003928,2026-03-31T17:38:48,25,75,no,30
68638,1775003931,2026-03-31T17:38:51,25,75,yes,1
68699,1775003939,2026-03-31T17:38:59,25,75,yes,29
68700,1775003939,2026-03-31T17:38:59,25,75,yes,60
68701,1775003939,2026-03-31T17:38:59,25,75,yes,100
68702,1775003939,2026-03-31T17:38:59,25,75,yes,60
68703,1775003939,2026-03-31T17:38:59,25,75,yes,36
68710,1775003940,2026-03-31T17:39:00,24,76,yes,15
69078,1775003994,2026-03-31T17:39:54,24,76,yes,5
69171,1775004004,2026-03-31T17:40:04,24,76,yes,55
69172,1775004004,2026-03-31T17:40:04,24,76,yes,43
69622,1775004058,2026-03-31T17:40:58,24,76,yes,3
69645,1775004061,2026-03-31T17:41:01,24,76,yes,57
69646,1775004061,2026-03-31T17:41:01,24,76,yes,60
69647,1775004061,2026-03-31T17:41:01,24,76,yes,60
69648,1775004061,2026-03-31T17:41:01,24,76,yes,60
69649,1775004061,2026-03-31T17:41:01,24,76,yes,60
69650,1775004061,2026-03-31T17:41:01,24,76,yes,60
69651,1775004061,2026-03-31T17:41:01,24,76,yes,27
69745,1775004074,2026-03-31T17:41:14,23,77,yes,60
69759,1775004076,2026-03-31T17:41:16,23,77,yes,60
70128,1775004116,2026-03-31T17:41:56,25,75,yes,44
70129,1775004116,2026-03-31T17:41:56,25,75,yes,100
70130,1775004116,2026-03-31T17:41:56,25,75,yes,41
70312,1775004136,2026-03-31T17:42:16,25,75,yes,10
70313,1775004136,2026-03-31T17:42:16,25,75,yes,1
70343,1775004139,2026-03-31T17:42:19,25,75,yes,95
70475,1775004152,2026-03-31T17:42:32,25,75,yes,4
70476,1775004152,2026-03-31T17:42:32,25,75,yes,100
70477,1775004152,2026-03-31T17:42:32,25,75,yes,35
70478,1775004152,2026-03-31T17:42:32,25,75,yes,1000
70479,1775004152,2026-03-31T17:42:32,26,74,yes,40
70480,1775004152,2026-03-31T17:42:32,26,74,yes,60
70481,1775004152,2026-03-31T17:42:32,27,73,yes,60
70482,1775004152,2026-03-31T17:42:32,27,73,yes,60
70483,1775004152,2026-03-31T17:42:32,27,73,yes,60
70484,1775004152,2026-03-31T17:42:32,28,72,yes,250
70485,1775004153,2026-03-31T17:42:33,32,68,yes,200
70486,1775004153,2026-03-31T17:42:33,32,68,yes,5
70488,1775004153,2026-03-31T17:42:33,33,67,yes,31
70489,1775004153,2026-03-31T17:42:33,33,67,yes,120
70490,1775004153,2026-03-31T17:42:33,34,66,yes,1
70496,1775004153,2026-03-31T17:42:33,33,67,no,30
70497,1775004153,2026-03-31T17:42:33,32,68,no,77
70499,1775004153,2026-03-31T17:42:33,34,66,yes,2
70514,1775004153,2026-03-31T17:42:33,34,66,yes,57
70515,1775004153,2026-03-31T17:42:33,37,63,yes,100
70516,1775004153,2026-03-31T17:42:33,41,59,yes,1
70517,1775004153,2026-03-31T17:42:33,41,59,yes,464
70522,1775004153,2026-03-31T17:42:33,32,68,no,30
70523,1775004153,2026-03-31T17:42:33,32,68,no,14
70609,1775004161,2026-03-31T17:42:41,42,58,yes,7
70610,1775004161,2026-03-31T17:42:41,42,58,yes,46
70611,1775004161,2026-03-31T17:42:41,43,57,yes,15
