Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
37744,1775000250,2026-03-31T16:37:30,44,56,yes,5
37745,1775000250,2026-03-31T16:37:30,44,56,yes,4
37754,1775000251,2026-03-31T16:37:31,41,59,no,2
37789,1775000257,2026-03-31T16:37:37,42,58,yes,5
37790,1775000257,2026-03-31T16:37:37,43,57,yes,30
37804,1775000261,2026-03-31T16:37:41,44,56,yes,2
37806,1775000262,2026-03-31T16:37:42,42,58,no,11
37818,1775000264,2026-03-31T16:37:44,45,55,yes,9
37819,1775000264,2026-03-31T16:37:44,45,55,yes,18
37820,1775000264,2026-03-31T16:37:44,45,55,no,102
37830,1775000266,2026-03-31T16:37:46,46,54,yes,10
37834,1775000268,2026-03-31T16:37:48,46,54,yes,8
37835,1775000268,2026-03-31T16:37:48,46,54,yes,20
37877,1775000273,2026-03-31T16:37:53,47,53,yes,14
37878,1775000273,2026-03-31T16:37:53,47,53,yes,100
37879,1775000273,2026-03-31T16:37:53,47,53,yes,100
37880,1775000273,2026-03-31T16:37:53,47,53,yes,100
37881,1775000273,2026-03-31T16:37:53,47,53,yes,298
37889,1775000274,2026-03-31T16:37:54,46,54,yes,12
37890,1775000274,2026-03-31T16:37:54,47,53,yes,702
37891,1775000274,2026-03-31T16:37:54,47,53,yes,1
37892,1775000274,2026-03-31T16:37:54,47,53,yes,108
37893,1775000274,2026-03-31T16:37:54,48,52,yes,10
37897,1775000274,2026-03-31T16:37:54,47,53,no,256
37922,1775000279,2026-03-31T16:37:59,45,55,no,71
37926,1775000280,2026-03-31T16:38:00,46,54,yes,4
37935,1775000281,2026-03-31T16:38:01,46,54,yes,10
37936,1775000281,2026-03-31T16:38:01,46,54,yes,12
37937,1775000281,2026-03-31T16:38:01,46,54,yes,90
37938,1775000281,2026-03-31T16:38:01,46,54,yes,225
37944,1775000282,2026-03-31T16:38:02,46,54,yes,1
37945,1775000282,2026-03-31T16:38:02,46,54,yes,99
37947,1775000283,2026-03-31T16:38:03,45,55,no,24
37963,1775000285,2026-03-31T16:38:05,45,55,no,8
37970,1775000286,2026-03-31T16:38:06,46,54,yes,6
37973,1775000286,2026-03-31T16:38:06,46,54,yes,15
37985,1775000289,2026-03-31T16:38:09,45,55,no,3
37993,1775000290,2026-03-31T16:38:10,46,54,yes,12
37994,1775000290,2026-03-31T16:38:10,46,54,yes,1
37995,1775000291,2026-03-31T16:38:11,46,54,yes,10
38018,1775000294,2026-03-31T16:38:14,45,55,no,265
38019,1775000294,2026-03-31T16:38:14,45,55,yes,15
38020,1775000294,2026-03-31T16:38:14,45,55,yes,26
38028,1775000295,2026-03-31T16:38:15,45,55,yes,20
38052,1775000301,2026-03-31T16:38:21,44,56,yes,1
38053,1775000301,2026-03-31T16:38:21,45,55,yes,5
38091,1775000310,2026-03-31T16:38:30,45,55,yes,55
38092,1775000310,2026-03-31T16:38:30,45,55,yes,157
38105,1775000311,2026-03-31T16:38:31,45,55,yes,42
38168,1775000322,2026-03-31T16:38:42,45,55,yes,9
38260,1775000330,2026-03-31T16:38:50,45,55,yes,51
38261,1775000330,2026-03-31T16:38:50,45,55,yes,17
38266,1775000331,2026-03-31T16:38:51,45,55,yes,32
38287,1775000333,2026-03-31T16:38:53,45,55,yes,11
38288,1775000333,2026-03-31T16:38:53,45,55,yes,14
38306,1775000339,2026-03-31T16:38:59,45,55,yes,46
38307,1775000339,2026-03-31T16:38:59,45,55,yes,100
38308,1775000339,2026-03-31T16:38:59,45,55,yes,279
38311,1775000339,2026-03-31T16:38:59,45,55,yes,7
38312,1775000339,2026-03-31T16:38:59,45,55,yes,18
38330,1775000342,2026-03-31T16:39:02,45,55,yes,31
38365,1775000349,2026-03-31T16:39:09,45,55,yes,201
38366,1775000349,2026-03-31T16:39:09,45,55,yes,60
38367,1775000349,2026-03-31T16:39:09,45,55,yes,60
38368,1775000349,2026-03-31T16:39:09,45,55,yes,60
38369,1775000349,2026-03-31T16:39:09,45,55,yes,50
38370,1775000349,2026-03-31T16:39:09,45,55,yes,60
38371,1775000349,2026-03-31T16:39:09,45,55,yes,538
38377,1775000350,2026-03-31T16:39:10,45,55,yes,40
38378,1775000350,2026-03-31T16:39:10,45,55,yes,2
38394,1775000353,2026-03-31T16:39:13,45,55,yes,10
38429,1775000356,2026-03-31T16:39:16,45,55,yes,50
38430,1775000356,2026-03-31T16:39:16,45,55,yes,56
38436,1775000357,2026-03-31T16:39:17,45,55,yes,74
38437,1775000358,2026-03-31T16:39:18,45,55,yes,1
38448,1775000360,2026-03-31T16:39:20,45,55,yes,11
38453,1775000361,2026-03-31T16:39:21,45,55,yes,1
38497,1775000367,2026-03-31T16:39:27,45,55,yes,21
38546,1775000373,2026-03-31T16:39:33,45,55,yes,32
38610,1775000379,2026-03-31T16:39:39,46,54,yes,60
38611,1775000379,2026-03-31T16:39:39,46,54,yes,148
38638,1775000383,2026-03-31T16:39:43,45,55,yes,8
38729,1775000392,2026-03-31T16:39:52,46,54,yes,60
38730,1775000392,2026-03-31T16:39:52,46,54,yes,42
38734,1775000392,2026-03-31T16:39:52,46,54,yes,18
38735,1775000392,2026-03-31T16:39:52,46,54,yes,13
38771,1775000396,2026-03-31T16:39:56,47,53,yes,20
38789,1775000399,2026-03-31T16:39:59,47,53,yes,10
38798,1775000400,2026-03-31T16:40:00,47,53,yes,30
38799,1775000400,2026-03-31T16:40:00,47,53,yes,13
38800,1775000400,2026-03-31T16:40:00,48,52,yes,60
38801,1775000400,2026-03-31T16:40:00,50,50,yes,60
38802,1775000400,2026-03-31T16:40:00,51,49,yes,187
38803,1775000400,2026-03-31T16:40:00,52,48,yes,165
38813,1775000400,2026-03-31T16:40:00,53,47,yes,212
38814,1775000400,2026-03-31T16:40:00,54,46,yes,1
38818,1775000400,2026-03-31T16:40:00,55,45,yes,60
38819,1775000400,2026-03-31T16:40:00,55,45,yes,60
38820,1775000400,2026-03-31T16:40:00,55,45,yes,60
38821,1775000400,2026-03-31T16:40:00,55,45,yes,60
38822,1775000400,2026-03-31T16:40:00,55,45,yes,60
38823,1775000400,2026-03-31T16:40:00,55,45,yes,60
38825,1775000400,2026-03-31T16:40:00,56,44,yes,1
38828,1775000400,2026-03-31T16:40:00,56,44,yes,2
38830,1775000400,2026-03-31T16:40:00,55,45,no,1
38908,1775000407,2026-03-31T16:40:07,57,43,yes,60
38909,1775000407,2026-03-31T16:40:07,57,43,yes,40
39020,1775000419,2026-03-31T16:40:19,57,43,yes,20
39021,1775000419,2026-03-31T16:40:19,57,43,yes,5
39226,1775000440,2026-03-31T16:40:40,58,42,yes,20
39292,1775000445,2026-03-31T16:40:45,58,42,yes,230
39293,1775000445,2026-03-31T16:40:45,58,42,yes,1
39336,1775000449,2026-03-31T16:40:49,60,40,yes,60
39337,1775000449,2026-03-31T16:40:49,60,40,yes,100
39338,1775000449,2026-03-31T16:40:49,60,40,yes,100
39339,1775000449,2026-03-31T16:40:49,60,40,yes,100
39340,1775000449,2026-03-31T16:40:49,60,40,yes,5
39416,1775000463,2026-03-31T16:41:03,61,39,yes,15
39417,1775000463,2026-03-31T16:41:03,61,39,yes,100
39418,1775000463,2026-03-31T16:41:03,61,39,yes,100
39419,1775000463,2026-03-31T16:41:03,61,39,yes,40
39503,1775000477,2026-03-31T16:41:17,57,43,no,50
39504,1775000477,2026-03-31T16:41:17,56,44,no,100
39508,1775000477,2026-03-31T16:41:17,56,44,yes,63
39663,1775000490,2026-03-31T16:41:30,61,39,yes,5
39693,1775000494,2026-03-31T16:41:34,59,41,yes,25
39739,1775000498,2026-03-31T16:41:38,59,41,yes,40
39761,1775000501,2026-03-31T16:41:41,59,41,yes,1
39763,1775000502,2026-03-31T16:41:42,59,41,yes,41
39894,1775000516,2026-03-31T16:41:56,60,40,no,60
39895,1775000516,2026-03-31T16:41:56,60,40,no,60
39896,1775000516,2026-03-31T16:41:56,59,41,no,125
39897,1775000516,2026-03-31T16:41:56,59,41,no,8
40087,1775000535,2026-03-31T16:42:15,61,39,yes,250
40088,1775000535,2026-03-31T16:42:15,61,39,yes,250
40228,1775000551,2026-03-31T16:42:31,61,39,yes,100
40229,1775000551,2026-03-31T16:42:31,63,37,yes,1
40230,1775000551,2026-03-31T16:42:31,63,37,yes,34
41167,1775000664,2026-03-31T16:44:24,61,39,yes,31
41311,1775000675,2026-03-31T16:44:35,61,39,yes,31
41416,1775000688,2026-03-31T16:44:48,61,39,yes,70
41482,1775000695,2026-03-31T16:44:55,61,39,yes,12
41596,1775000708,2026-03-31T16:45:08,61,39,yes,23
42143,1775000759,2026-03-31T16:45:59,61,39,yes,24
42199,1775000764,2026-03-31T16:46:04,61,39,yes,59
42200,1775000764,2026-03-31T16:46:04,61,39,yes,19
42201,1775000764,2026-03-31T16:46:04,61,39,yes,80
42353,1775000786,2026-03-31T16:46:26,60,40,yes,10
42784,1775000843,2026-03-31T16:47:23,61,39,yes,60
42785,1775000843,2026-03-31T16:47:23,61,39,yes,40
42792,1775000844,2026-03-31T16:47:24,61,39,yes,60
42793,1775000844,2026-03-31T16:47:24,64,36,yes,1
42794,1775000844,2026-03-31T16:47:24,65,35,yes,49
42894,1775000855,2026-03-31T16:47:35,62,38,yes,2
42990,1775000866,2026-03-31T16:47:46,59,41,no,1
43159,1775000890,2026-03-31T16:48:10,59,41,no,40
43199,1775000899,2026-03-31T16:48:19,61,39,yes,15
43213,1775000902,2026-03-31T16:48:22,61,39,yes,39
43241,1775000907,2026-03-31T16:48:27,60,40,yes,9
43303,1775000916,2026-03-31T16:48:36,61,39,yes,1
43370,1775000928,2026-03-31T16:48:48,61,39,yes,1
43393,1775000932,2026-03-31T16:48:52,61,39,yes,59
43394,1775000932,2026-03-31T16:48:52,61,39,yes,16
43672,1775000969,2026-03-31T16:49:29,61,39,yes,20
43800,1775000990,2026-03-31T16:49:50,61,39,yes,19
43886,1775001005,2026-03-31T16:50:05,61,39,yes,60
43887,1775001005,2026-03-31T16:50:05,61,39,yes,96
44287,1775001057,2026-03-31T16:50:57,61,39,yes,23
44307,1775001061,2026-03-31T16:51:01,61,39,yes,37
44308,1775001061,2026-03-31T16:51:01,61,39,yes,42
44539,1775001100,2026-03-31T16:51:40,61,39,yes,15
44573,1775001107,2026-03-31T16:51:47,61,39,yes,3
44574,1775001107,2026-03-31T16:51:47,61,39,yes,74
44575,1775001107,2026-03-31T16:51:47,61,39,yes,74
44576,1775001107,2026-03-31T16:51:47,61,39,yes,8
44587,1775001109,2026-03-31T16:51:49,60,40,yes,63
44588,1775001109,2026-03-31T16:51:49,60,40,yes,60
44599,1775001109,2026-03-31T16:51:49,60,40,yes,60
44607,1775001110,2026-03-31T16:51:50,60,40,yes,60
44609,1775001111,2026-03-31T16:51:51,60,40,yes,7
44671,1775001119,2026-03-31T16:51:59,60,40,no,10
44832,1775001148,2026-03-31T16:52:28,61,39,yes,1
44882,1775001157,2026-03-31T16:52:37,61,39,yes,27
44987,1775001173,2026-03-31T16:52:53,61,39,yes,17
44999,1775001176,2026-03-31T16:52:56,61,39,yes,1
45343,1775001230,2026-03-31T16:53:50,61,39,yes,7
45364,1775001234,2026-03-31T16:53:54,61,39,yes,19
45523,1775001263,2026-03-31T16:54:23,61,39,yes,7
45693,1775001286,2026-03-31T16:54:46,61,39,yes,14
45912,1775001328,2026-03-31T16:55:28,61,39,yes,7
45913,1775001328,2026-03-31T16:55:28,61,39,yes,60
45914,1775001328,2026-03-31T16:55:28,61,39,yes,60
45915,1775001328,2026-03-31T16:55:28,61,39,yes,60
45916,1775001328,2026-03-31T16:55:28,61,39,yes,60
45917,1775001328,2026-03-31T16:55:28,61,39,yes,60
45918,1775001328,2026-03-31T16:55:28,61,39,yes,60
45919,1775001328,2026-03-31T16:55:28,61,39,yes,60
45920,1775001328,2026-03-31T16:55:28,61,39,yes,60
45921,1775001328,2026-03-31T16:55:28,61,39,yes,60
45922,1775001328,2026-03-31T16:55:28,61,39,yes,60
45923,1775001328,2026-03-31T16:55:28,61,39,yes,60
45924,1775001328,2026-03-31T16:55:28,61,39,yes,60
45925,1775001328,2026-03-31T16:55:28,61,39,yes,60
45926,1775001328,2026-03-31T16:55:28,61,39,yes,10
45951,1775001332,2026-03-31T16:55:32,61,39,yes,36
45967,1775001336,2026-03-31T16:55:36,60,40,no,31
46266,1775001391,2026-03-31T16:56:31,61,39,yes,14
46267,1775001391,2026-03-31T16:56:31,61,39,yes,60
46268,1775001391,2026-03-31T16:56:31,61,39,yes,60
46269,1775001391,2026-03-31T16:56:31,61,39,yes,60
46270,1775001391,2026-03-31T16:56:31,61,39,yes,60
46271,1775001391,2026-03-31T16:56:31,61,39,yes,60
46272,1775001391,2026-03-31T16:56:31,61,39,yes,60
46273,1775001391,2026-03-31T16:56:31,61,39,yes,250
46274,1775001391,2026-03-31T16:56:31,61,39,yes,645
46402,1775001415,2026-03-31T16:56:55,61,39,yes,159
46992,1775001505,2026-03-31T16:58:25,61,39,yes,877
47152,1775001527,2026-03-31T16:58:47,61,39,yes,30
47214,1775001536,2026-03-31T16:58:56,61,39,yes,31
47250,1775001541,2026-03-31T16:59:01,61,39,yes,15
47504,1775001584,2026-03-31T16:59:44,61,39,yes,2
47578,1775001599,2026-03-31T16:59:59,61,39,yes,797
47867,1775001642,2026-03-31T17:00:42,61,39,yes,79
47886,1775001644,2026-03-31T17:00:44,61,39,yes,5
47938,1775001652,2026-03-31T17:00:52,61,39,yes,15
48143,1775001685,2026-03-31T17:01:25,61,39,yes,31
48261,1775001698,2026-03-31T17:01:38,61,39,yes,31
48535,1775001745,2026-03-31T17:02:25,61,39,yes,5
48538,1775001745,2026-03-31T17:02:25,61,39,yes,207
48587,1775001754,2026-03-31T17:02:34,61,39,yes,15
48743,1775001778,2026-03-31T17:02:58,61,39,yes,15
48837,1775001790,2026-03-31T17:03:10,61,39,yes,15
48901,1775001801,2026-03-31T17:03:21,61,39,yes,39
49014,1775001821,2026-03-31T17:03:41,61,39,yes,7
49181,1775001850,2026-03-31T17:04:10,61,39,yes,1
49201,1775001853,2026-03-31T17:04:13,61,39,yes,63
49431,1775001895,2026-03-31T17:04:55,61,39,yes,3510
49593,1775001917,2026-03-31T17:05:17,61,39,yes,17
49691,1775001933,2026-03-31T17:05:33,61,39,yes,127
50027,1775001988,2026-03-31T17:06:28,61,39,yes,269
50080,1775001997,2026-03-31T17:06:37,61,39,yes,35
50227,1775002012,2026-03-31T17:06:52,61,39,yes,421
50291,1775002021,2026-03-31T17:07:01,61,39,yes,7
50692,1775002080,2026-03-31T17:08:00,61,39,yes,30
50693,1775002080,2026-03-31T17:08:00,61,39,yes,99
50890,1775002109,2026-03-31T17:08:29,61,39,yes,7
50908,1775002112,2026-03-31T17:08:32,61,39,yes,159
50925,1775002117,2026-03-31T17:08:37,61,39,yes,31
51114,1775002142,2026-03-31T17:09:02,61,39,yes,15
51317,1775002169,2026-03-31T17:09:29,61,39,yes,7
52110,1775002269,2026-03-31T17:11:09,60,40,yes,250
52111,1775002269,2026-03-31T17:11:09,60,40,yes,542
52279,1775002286,2026-03-31T17:11:26,60,40,yes,17
52470,1775002312,2026-03-31T17:11:52,60,40,yes,8
52723,1775002331,2026-03-31T17:12:11,59,41,no,5
52783,1775002335,2026-03-31T17:12:15,59,41,yes,7
52899,1775002347,2026-03-31T17:12:27,60,40,yes,24
52956,1775002357,2026-03-31T17:12:37,60,40,yes,48
53266,1775002395,2026-03-31T17:13:15,61,39,yes,4
53498,1775002422,2026-03-31T17:13:42,61,39,yes,300
53751,1775002448,2026-03-31T17:14:08,61,39,yes,60
53752,1775002448,2026-03-31T17:14:08,61,39,yes,60
53753,1775002448,2026-03-31T17:14:08,61,39,yes,60
53754,1775002448,2026-03-31T17:14:08,61,39,yes,60
53755,1775002448,2026-03-31T17:14:08,61,39,yes,60
53756,1775002448,2026-03-31T17:14:08,61,39,yes,1
53784,1775002451,2026-03-31T17:14:11,60,40,yes,55
54089,1775002483,2026-03-31T17:14:43,58,42,yes,60
54090,1775002483,2026-03-31T17:14:43,58,42,yes,60
54091,1775002483,2026-03-31T17:14:43,58,42,yes,1000
54092,1775002483,2026-03-31T17:14:43,58,42,yes,60
54093,1775002483,2026-03-31T17:14:43,58,42,yes,60
54094,1775002483,2026-03-31T17:14:43,58,42,yes,60
54095,1775002483,2026-03-31T17:14:43,58,42,yes,60
54096,1775002483,2026-03-31T17:14:43,58,42,yes,60
54097,1775002483,2026-03-31T17:14:43,58,42,yes,60
54098,1775002483,2026-03-31T17:14:43,58,42,yes,20
54610,1775002535,2026-03-31T17:15:35,59,41,yes,40
55558,1775002611,2026-03-31T17:16:51,59,41,yes,49
55560,1775002611,2026-03-31T17:16:51,59,41,yes,161
55882,1775002643,2026-03-31T17:17:23,59,41,yes,26
55988,1775002650,2026-03-31T17:17:30,58,42,no,11
56090,1775002659,2026-03-31T17:17:39,58,42,yes,3
56228,1775002670,2026-03-31T17:17:50,57,43,no,100
56229,1775002670,2026-03-31T17:17:50,57,43,no,11
56355,1775002684,2026-03-31T17:18:04,56,44,yes,60
56707,1775002719,2026-03-31T17:18:39,58,42,yes,33
56724,1775002721,2026-03-31T17:18:41,58,42,yes,24
56725,1775002721,2026-03-31T17:18:41,58,42,yes,59
56870,1775002732,2026-03-31T17:18:52,58,42,yes,1
56871,1775002732,2026-03-31T17:18:52,58,42,yes,20
57107,1775002763,2026-03-31T17:19:23,58,42,yes,40
57108,1775002763,2026-03-31T17:19:23,58,42,yes,52
57128,1775002765,2026-03-31T17:19:25,56,44,no,5
57129,1775002765,2026-03-31T17:19:25,56,44,no,5
57271,1775002782,2026-03-31T17:19:42,57,43,yes,62
57272,1775002782,2026-03-31T17:19:42,58,42,yes,8
57273,1775002782,2026-03-31T17:19:42,58,42,yes,6
57430,1775002798,2026-03-31T17:19:58,58,42,yes,16
57444,1775002799,2026-03-31T17:19:59,58,42,yes,20
57506,1775002805,2026-03-31T17:20:05,57,43,no,5
57507,1775002805,2026-03-31T17:20:05,57,43,no,51
57534,1775002807,2026-03-31T17:20:07,58,42,yes,18
57535,1775002807,2026-03-31T17:20:07,58,42,yes,21
57681,1775002821,2026-03-31T17:20:21,58,42,yes,8
57996,1775002854,2026-03-31T17:20:54,58,42,yes,5
58069,1775002860,2026-03-31T17:21:00,58,42,yes,8
58524,1775002910,2026-03-31T17:21:50,57,43,yes,60
58547,1775002913,2026-03-31T17:21:53,57,43,yes,48
58849,1775002944,2026-03-31T17:22:24,58,42,yes,18
58850,1775002944,2026-03-31T17:22:24,58,42,yes,1
58851,1775002944,2026-03-31T17:22:24,58,42,yes,60
58852,1775002944,2026-03-31T17:22:24,58,42,yes,44
58891,1775002948,2026-03-31T17:22:28,57,43,no,16
58951,1775002952,2026-03-31T17:22:32,58,42,yes,16
58952,1775002952,2026-03-31T17:22:32,58,42,yes,17
59027,1775002960,2026-03-31T17:22:40,58,42,yes,21
59136,1775002973,2026-03-31T17:22:53,58,42,yes,22
59137,1775002973,2026-03-31T17:22:53,58,42,yes,60
59138,1775002973,2026-03-31T17:22:53,58,42,yes,60
59139,1775002973,2026-03-31T17:22:53,58,42,yes,60
59140,1775002973,2026-03-31T17:22:53,58,42,yes,60
59141,1775002973,2026-03-31T17:22:53,58,42,yes,60
59142,1775002973,2026-03-31T17:22:53,58,42,yes,60
59143,1775002973,2026-03-31T17:22:53,58,42,yes,60
59144,1775002973,2026-03-31T17:22:53,58,42,yes,60
59145,1775002973,2026-03-31T17:22:53,58,42,yes,60
59146,1775002973,2026-03-31T17:22:53,58,42,yes,60
59147,1775002973,2026-03-31T17:22:53,58,42,yes,60
59148,1775002973,2026-03-31T17:22:53,58,42,yes,60
59149,1775002973,2026-03-31T17:22:53,58,42,yes,60
59150,1775002973,2026-03-31T17:22:53,59,41,yes,264
59151,1775002973,2026-03-31T17:22:53,59,41,yes,60
59152,1775002973,2026-03-31T17:22:53,59,41,yes,60
59153,1775002973,2026-03-31T17:22:53,59,41,yes,60
59154,1775002973,2026-03-31T17:22:53,59,41,yes,60
59155,1775002973,2026-03-31T17:22:53,59,41,yes,1
59156,1775002973,2026-03-31T17:22:53,59,41,yes,100
59157,1775002973,2026-03-31T17:22:53,59,41,yes,805
59437,1775003000,2026-03-31T17:23:20,58,42,yes,7
59543,1775003011,2026-03-31T17:23:31,58,42,yes,8
59569,1775003014,2026-03-31T17:23:34,58,42,yes,45
59570,1775003014,2026-03-31T17:23:34,58,42,yes,60
59571,1775003014,2026-03-31T17:23:34,58,42,yes,732
59682,1775003023,2026-03-31T17:23:43,58,42,yes,268
59683,1775003023,2026-03-31T17:23:43,58,42,yes,60
59684,1775003023,2026-03-31T17:23:43,58,42,yes,60
59685,1775003023,2026-03-31T17:23:43,59,41,yes,250
59686,1775003023,2026-03-31T17:23:43,59,41,yes,192
59860,1775003037,2026-03-31T17:23:57,58,42,yes,8
59890,1775003039,2026-03-31T17:23:59,58,42,yes,52
59891,1775003039,2026-03-31T17:23:59,58,42,yes,60
59892,1775003039,2026-03-31T17:23:59,58,42,yes,55
60173,1775003060,2026-03-31T17:24:20,56,44,no,2
60174,1775003060,2026-03-31T17:24:20,56,44,no,19
60966,1775003120,2026-03-31T17:25:20,58,42,yes,33
61176,1775003140,2026-03-31T17:25:40,57,43,yes,35
61689,1775003180,2026-03-31T17:26:20,58,42,yes,27
61690,1775003180,2026-03-31T17:26:20,58,42,yes,48
61706,1775003182,2026-03-31T17:26:22,58,42,yes,6
62079,1775003212,2026-03-31T17:26:52,58,42,yes,6
62080,1775003212,2026-03-31T17:26:52,58,42,yes,60
62081,1775003212,2026-03-31T17:26:52,58,42,yes,17
62292,1775003228,2026-03-31T17:27:08,58,42,yes,38
62494,1775003246,2026-03-31T17:27:26,58,42,yes,60
62495,1775003246,2026-03-31T17:27:26,58,42,yes,60
62496,1775003246,2026-03-31T17:27:26,59,41,yes,46
62671,1775003261,2026-03-31T17:27:41,57,43,no,11
62775,1775003272,2026-03-31T17:27:52,58,42,yes,2
62838,1775003276,2026-03-31T17:27:56,58,42,yes,5
62911,1775003282,2026-03-31T17:28:02,58,42,yes,3
63019,1775003291,2026-03-31T17:28:11,58,42,yes,8
63086,1775003298,2026-03-31T17:28:18,58,42,yes,42
63087,1775003298,2026-03-31T17:28:18,58,42,yes,60
63088,1775003298,2026-03-31T17:28:18,58,42,yes,491
63091,1775003298,2026-03-31T17:28:18,57,43,no,60
63092,1775003298,2026-03-31T17:28:18,57,43,no,60
63093,1775003298,2026-03-31T17:28:18,57,43,no,60
63094,1775003298,2026-03-31T17:28:18,57,43,no,9
63185,1775003307,2026-03-31T17:28:27,57,43,yes,8
63198,1775003308,2026-03-31T17:28:28,57,43,yes,500
63409,1775003334,2026-03-31T17:28:54,58,42,yes,17
63572,1775003357,2026-03-31T17:29:17,58,42,yes,8
63626,1775003363,2026-03-31T17:29:23,58,42,yes,16
63933,1775003393,2026-03-31T17:29:53,58,42,yes,2
63940,1775003394,2026-03-31T17:29:54,58,42,yes,8
63944,1775003395,2026-03-31T17:29:55,58,42,yes,9
63945,1775003395,2026-03-31T17:29:55,58,42,yes,60
63946,1775003395,2026-03-31T17:29:55,58,42,yes,60
63947,1775003395,2026-03-31T17:29:55,58,42,yes,60
63948,1775003395,2026-03-31T17:29:55,58,42,yes,60
63949,1775003395,2026-03-31T17:29:55,58,42,yes,60
63950,1775003395,2026-03-31T17:29:55,58,42,yes,60
63951,1775003395,2026-03-31T17:29:55,58,42,yes,60
63952,1775003395,2026-03-31T17:29:55,58,42,yes,60
63953,1775003395,2026-03-31T17:29:55,58,42,yes,60
63954,1775003395,2026-03-31T17:29:55,58,42,yes,60
63955,1775003395,2026-03-31T17:29:55,58,42,yes,60
63956,1775003395,2026-03-31T17:29:55,58,42,yes,60
63957,1775003395,2026-03-31T17:29:55,58,42,yes,60
63958,1775003395,2026-03-31T17:29:55,58,42,yes,47
64169,1775003426,2026-03-31T17:30:26,58,42,yes,60
64170,1775003426,2026-03-31T17:30:26,58,42,yes,60
64171,1775003426,2026-03-31T17:30:26,58,42,yes,60
64172,1775003426,2026-03-31T17:30:26,58,42,yes,60
64173,1775003426,2026-03-31T17:30:26,58,42,yes,60
64174,1775003426,2026-03-31T17:30:26,58,42,yes,60
64175,1775003426,2026-03-31T17:30:26,58,42,yes,60
64176,1775003426,2026-03-31T17:30:26,58,42,yes,60
64177,1775003426,2026-03-31T17:30:26,58,42,yes,40
64178,1775003426,2026-03-31T17:30:26,58,42,yes,103
64179,1775003426,2026-03-31T17:30:26,58,42,yes,60
64180,1775003426,2026-03-31T17:30:26,59,41,yes,262
64181,1775003426,2026-03-31T17:30:26,59,41,yes,60
64182,1775003426,2026-03-31T17:30:26,59,41,yes,60
64183,1775003426,2026-03-31T17:30:26,59,41,yes,60
64184,1775003426,2026-03-31T17:30:26,59,41,yes,1
64185,1775003426,2026-03-31T17:30:26,59,41,yes,60
64186,1775003426,2026-03-31T17:30:26,59,41,yes,60
64187,1775003426,2026-03-31T17:30:26,59,41,yes,410
64191,1775003426,2026-03-31T17:30:26,59,41,no,5
64192,1775003426,2026-03-31T17:30:26,66,34,yes,2
64209,1775003429,2026-03-31T17:30:29,59,41,no,5
64213,1775003430,2026-03-31T17:30:30,59,41,no,5
64219,1775003430,2026-03-31T17:30:30,59,41,no,1
64221,1775003431,2026-03-31T17:30:31,58,42,no,8
64222,1775003431,2026-03-31T17:30:31,58,42,no,1
64270,1775003436,2026-03-31T17:30:36,58,42,yes,46
64279,1775003437,2026-03-31T17:30:37,58,42,yes,60
64280,1775003437,2026-03-31T17:30:37,58,42,yes,60
64281,1775003437,2026-03-31T17:30:37,58,42,yes,60
64282,1775003437,2026-03-31T17:30:37,58,42,yes,60
64283,1775003437,2026-03-31T17:30:37,58,42,yes,60
64284,1775003437,2026-03-31T17:30:37,58,42,yes,60
64285,1775003437,2026-03-31T17:30:37,58,42,yes,60
64286,1775003437,2026-03-31T17:30:37,58,42,yes,60
64287,1775003437,2026-03-31T17:30:37,58,42,yes,60
64288,1775003437,2026-03-31T17:30:37,58,42,yes,60
64289,1775003437,2026-03-31T17:30:37,58,42,yes,60
64290,1775003437,2026-03-31T17:30:37,58,42,yes,60
64291,1775003437,2026-03-31T17:30:37,58,42,yes,60
64292,1775003437,2026-03-31T17:30:37,58,42,yes,60
64293,1775003437,2026-03-31T17:30:37,58,42,yes,60
64597,1775003483,2026-03-31T17:31:23,57,43,yes,60
64598,1775003483,2026-03-31T17:31:23,57,43,yes,60
64599,1775003483,2026-03-31T17:31:23,57,43,yes,60
64600,1775003483,2026-03-31T17:31:23,57,43,yes,60
64601,1775003483,2026-03-31T17:31:23,57,43,yes,60
64740,1775003500,2026-03-31T17:31:40,57,43,yes,20
64803,1775003508,2026-03-31T17:31:48,57,43,yes,40
64804,1775003508,2026-03-31T17:31:48,57,43,yes,60
64805,1775003508,2026-03-31T17:31:48,57,43,yes,50
64957,1775003531,2026-03-31T17:32:11,57,43,yes,10
64958,1775003531,2026-03-31T17:32:11,57,43,yes,60
64959,1775003531,2026-03-31T17:32:11,57,43,yes,30
65271,1775003565,2026-03-31T17:32:45,57,43,yes,8
65401,1775003580,2026-03-31T17:33:00,56,44,no,11
65552,1775003596,2026-03-31T17:33:16,57,43,yes,10
65553,1775003596,2026-03-31T17:33:16,57,43,yes,7
65644,1775003606,2026-03-31T17:33:26,56,44,no,17
65836,1775003623,2026-03-31T17:33:43,57,43,yes,15
65861,1775003624,2026-03-31T17:33:44,56,44,no,10
65863,1775003624,2026-03-31T17:33:44,55,45,no,1
65864,1775003624,2026-03-31T17:33:44,54,46,no,6
65865,1775003624,2026-03-31T17:33:44,54,46,no,44
65869,1775003624,2026-03-31T17:33:44,52,48,no,1
65871,1775003625,2026-03-31T17:33:45,49,51,no,20
