Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
752237,1775359310,2026-04-04T20:21:50,45,55,yes,2
752253,1775359313,2026-04-04T20:21:53,45,55,yes,1
752254,1775359313,2026-04-04T20:21:53,45,55,yes,63
752308,1775359323,2026-04-04T20:22:03,45,55,yes,2
752309,1775359323,2026-04-04T20:22:03,45,55,yes,46
752384,1775359330,2026-04-04T20:22:10,44,56,yes,10
752401,1775359332,2026-04-04T20:22:12,44,56,yes,83
752412,1775359334,2026-04-04T20:22:14,44,56,yes,54
752413,1775359334,2026-04-04T20:22:14,44,56,yes,200
752414,1775359334,2026-04-04T20:22:14,44,56,yes,1290
752421,1775359335,2026-04-04T20:22:15,45,55,yes,10
752478,1775359345,2026-04-04T20:22:25,44,56,yes,109
752511,1775359351,2026-04-04T20:22:31,44,56,yes,91
752512,1775359351,2026-04-04T20:22:31,44,56,yes,48
752527,1775359353,2026-04-04T20:22:33,44,56,yes,10
752580,1775359361,2026-04-04T20:22:41,44,56,yes,140
752581,1775359361,2026-04-04T20:22:41,44,56,yes,200
752582,1775359361,2026-04-04T20:22:41,44,56,yes,48
752598,1775359364,2026-04-04T20:22:44,44,56,yes,10
752599,1775359364,2026-04-04T20:22:44,44,56,yes,114
752602,1775359365,2026-04-04T20:22:45,44,56,yes,59
752603,1775359365,2026-04-04T20:22:45,44,56,yes,8
752623,1775359367,2026-04-04T20:22:47,43,57,no,70
752631,1775359369,2026-04-04T20:22:49,44,56,yes,19
752632,1775359369,2026-04-04T20:22:49,44,56,yes,150
752633,1775359369,2026-04-04T20:22:49,44,56,yes,48
752654,1775359373,2026-04-04T20:22:53,44,56,yes,10
752655,1775359373,2026-04-04T20:22:53,44,56,yes,200
752656,1775359373,2026-04-04T20:22:53,44,56,yes,24
752657,1775359373,2026-04-04T20:22:53,44,56,yes,150
752658,1775359373,2026-04-04T20:22:53,44,56,yes,51
752685,1775359376,2026-04-04T20:22:56,44,56,yes,200
752686,1775359376,2026-04-04T20:22:56,44,56,yes,50
752688,1775359377,2026-04-04T20:22:57,44,56,yes,15
752689,1775359377,2026-04-04T20:22:57,45,55,yes,28
752703,1775359379,2026-04-04T20:22:59,43,57,no,30
752704,1775359379,2026-04-04T20:22:59,43,57,no,20
752754,1775359385,2026-04-04T20:23:05,43,57,yes,200
752755,1775359385,2026-04-04T20:23:05,43,57,yes,200
752756,1775359385,2026-04-04T20:23:05,43,57,yes,48
752757,1775359385,2026-04-04T20:23:05,43,57,yes,50
752786,1775359391,2026-04-04T20:23:11,44,56,yes,200
752787,1775359391,2026-04-04T20:23:11,44,56,yes,17
752828,1775359396,2026-04-04T20:23:16,43,57,yes,37
752829,1775359396,2026-04-04T20:23:16,43,57,yes,48
752830,1775359396,2026-04-04T20:23:16,43,57,yes,13
752831,1775359396,2026-04-04T20:23:16,43,57,yes,40
752832,1775359396,2026-04-04T20:23:16,43,57,yes,53
752854,1775359399,2026-04-04T20:23:19,43,57,yes,5
752863,1775359399,2026-04-04T20:23:19,43,57,yes,8
752867,1775359401,2026-04-04T20:23:21,43,57,yes,49
752868,1775359401,2026-04-04T20:23:21,43,57,yes,1
752869,1775359401,2026-04-04T20:23:21,44,56,yes,183
752881,1775359402,2026-04-04T20:23:22,43,57,yes,48
752882,1775359402,2026-04-04T20:23:22,44,56,yes,200
752883,1775359402,2026-04-04T20:23:22,45,55,yes,56
752904,1775359403,2026-04-04T20:23:23,45,55,yes,1
752905,1775359403,2026-04-04T20:23:23,45,55,yes,50
752906,1775359403,2026-04-04T20:23:23,49,51,yes,16
752907,1775359403,2026-04-04T20:23:23,49,51,yes,130
752908,1775359403,2026-04-04T20:23:23,50,50,yes,1
752909,1775359403,2026-04-04T20:23:23,50,50,yes,60
752910,1775359403,2026-04-04T20:23:23,52,48,yes,2
752911,1775359403,2026-04-04T20:23:23,52,48,yes,94
752950,1775359408,2026-04-04T20:23:28,50,50,yes,1
752951,1775359408,2026-04-04T20:23:28,50,50,yes,24
753007,1775359414,2026-04-04T20:23:34,56,44,no,1
753026,1775359416,2026-04-04T20:23:36,56,44,no,1
753029,1775359416,2026-04-04T20:23:36,57,43,yes,24
753030,1775359416,2026-04-04T20:23:36,57,43,yes,100
753031,1775359416,2026-04-04T20:23:36,57,43,yes,100
753032,1775359416,2026-04-04T20:23:36,57,43,yes,2
753044,1775359418,2026-04-04T20:23:38,56,44,no,5
753076,1775359421,2026-04-04T20:23:41,56,44,no,3
753077,1775359421,2026-04-04T20:23:41,54,46,no,52
753109,1775359425,2026-04-04T20:23:45,53,47,no,10
753114,1775359427,2026-04-04T20:23:47,55,45,yes,1
753121,1775359428,2026-04-04T20:23:48,53,47,no,1
753122,1775359428,2026-04-04T20:23:48,52,48,no,1
753145,1775359431,2026-04-04T20:23:51,53,47,yes,48
753146,1775359431,2026-04-04T20:23:51,53,47,yes,33
753147,1775359431,2026-04-04T20:23:51,53,47,yes,8
753150,1775359431,2026-04-04T20:23:51,54,46,yes,48
753151,1775359431,2026-04-04T20:23:51,55,45,yes,200
753152,1775359431,2026-04-04T20:23:51,55,45,yes,300
753153,1775359431,2026-04-04T20:23:51,60,40,yes,120
753154,1775359431,2026-04-04T20:23:51,61,39,yes,21
753155,1775359431,2026-04-04T20:23:51,64,36,yes,63
753156,1775359431,2026-04-04T20:23:51,65,35,yes,200
753157,1775359431,2026-04-04T20:23:51,66,34,yes,1
753158,1775359431,2026-04-04T20:23:51,66,34,yes,60
753159,1775359431,2026-04-04T20:23:51,67,33,yes,108
753183,1775359434,2026-04-04T20:23:54,58,42,yes,3
753236,1775359440,2026-04-04T20:24:00,50,50,yes,1
753242,1775359440,2026-04-04T20:24:00,50,50,yes,1
753246,1775359440,2026-04-04T20:24:00,55,45,yes,24
753247,1775359440,2026-04-04T20:24:00,55,45,yes,4
753248,1775359440,2026-04-04T20:24:00,57,43,yes,10
753249,1775359440,2026-04-04T20:24:00,57,43,yes,12
753250,1775359440,2026-04-04T20:24:00,50,50,yes,1
753253,1775359441,2026-04-04T20:24:01,56,44,yes,7
753261,1775359441,2026-04-04T20:24:01,50,50,yes,1
753282,1775359443,2026-04-04T20:24:03,56,44,yes,400
753283,1775359443,2026-04-04T20:24:03,56,44,yes,200
753288,1775359444,2026-04-04T20:24:04,57,43,no,6
753306,1775359447,2026-04-04T20:24:07,55,45,no,23
753307,1775359447,2026-04-04T20:24:07,54,46,no,5
753308,1775359447,2026-04-04T20:24:07,54,46,no,16
753310,1775359447,2026-04-04T20:24:07,57,43,yes,48
753311,1775359447,2026-04-04T20:24:07,57,43,yes,7
753319,1775359447,2026-04-04T20:24:07,57,43,yes,20
753321,1775359448,2026-04-04T20:24:08,57,43,yes,8
753322,1775359448,2026-04-04T20:24:08,57,43,yes,8
753323,1775359448,2026-04-04T20:24:08,57,43,yes,36
753324,1775359448,2026-04-04T20:24:08,57,43,yes,8
753325,1775359448,2026-04-04T20:24:08,57,43,yes,25
753326,1775359448,2026-04-04T20:24:08,57,43,yes,8
753327,1775359448,2026-04-04T20:24:08,57,43,yes,8
753328,1775359448,2026-04-04T20:24:08,57,43,yes,8
753334,1775359448,2026-04-04T20:24:08,57,43,yes,57
753337,1775359449,2026-04-04T20:24:09,56,44,no,11
753339,1775359450,2026-04-04T20:24:10,62,38,yes,5
753340,1775359450,2026-04-04T20:24:10,62,38,yes,7
753341,1775359450,2026-04-04T20:24:10,63,37,yes,35
753342,1775359450,2026-04-04T20:24:10,63,37,yes,16
753343,1775359450,2026-04-04T20:24:10,64,36,yes,9
753345,1775359450,2026-04-04T20:24:10,61,39,no,48
753346,1775359450,2026-04-04T20:24:10,60,40,no,5
753364,1775359452,2026-04-04T20:24:12,63,37,yes,25
753365,1775359452,2026-04-04T20:24:12,63,37,yes,8
753366,1775359452,2026-04-04T20:24:12,63,37,yes,8
753367,1775359452,2026-04-04T20:24:12,63,37,yes,7
753368,1775359452,2026-04-04T20:24:12,63,37,yes,1
753369,1775359452,2026-04-04T20:24:12,63,37,yes,8
753372,1775359452,2026-04-04T20:24:12,63,37,yes,8
753382,1775359452,2026-04-04T20:24:12,64,36,yes,8
753387,1775359453,2026-04-04T20:24:13,63,37,no,48
753391,1775359454,2026-04-04T20:24:14,65,35,no,14
753392,1775359454,2026-04-04T20:24:14,65,35,no,19
753395,1775359455,2026-04-04T20:24:15,67,33,yes,36
753407,1775359456,2026-04-04T20:24:16,66,34,no,5
753408,1775359457,2026-04-04T20:24:17,66,34,yes,7
753423,1775359458,2026-04-04T20:24:18,65,35,no,48
753424,1775359458,2026-04-04T20:24:18,65,35,no,19
753425,1775359459,2026-04-04T20:24:19,66,34,yes,24
753426,1775359459,2026-04-04T20:24:19,67,33,yes,1
753435,1775359459,2026-04-04T20:24:19,66,34,yes,24
753436,1775359459,2026-04-04T20:24:19,67,33,yes,55
753437,1775359459,2026-04-04T20:24:19,67,33,yes,60
753438,1775359459,2026-04-04T20:24:19,67,33,yes,20
753439,1775359459,2026-04-04T20:24:19,68,32,yes,33
753441,1775359460,2026-04-04T20:24:20,65,35,no,29
753442,1775359460,2026-04-04T20:24:20,64,36,no,64
753458,1775359463,2026-04-04T20:24:23,65,35,no,24
753474,1775359465,2026-04-04T20:24:25,64,36,no,117
753475,1775359465,2026-04-04T20:24:25,64,36,no,228
753484,1775359466,2026-04-04T20:24:26,64,36,no,48
753493,1775359468,2026-04-04T20:24:28,66,34,yes,4
753496,1775359468,2026-04-04T20:24:28,66,34,yes,2
753497,1775359468,2026-04-04T20:24:28,66,34,yes,12
753503,1775359469,2026-04-04T20:24:29,64,36,no,15
753509,1775359470,2026-04-04T20:24:30,63,37,no,59
753510,1775359470,2026-04-04T20:24:30,63,37,no,17
753521,1775359474,2026-04-04T20:24:34,63,37,yes,22
753546,1775359478,2026-04-04T20:24:38,64,36,yes,280
753550,1775359478,2026-04-04T20:24:38,65,35,yes,167
753551,1775359478,2026-04-04T20:24:38,65,35,yes,150
753552,1775359478,2026-04-04T20:24:38,67,33,yes,100
753553,1775359478,2026-04-04T20:24:38,67,33,yes,25
753556,1775359479,2026-04-04T20:24:39,63,37,no,48
753557,1775359479,2026-04-04T20:24:39,63,37,no,60
753558,1775359479,2026-04-04T20:24:39,62,38,no,8
753559,1775359479,2026-04-04T20:24:39,62,38,no,200
753560,1775359479,2026-04-04T20:24:39,62,38,no,200
753561,1775359479,2026-04-04T20:24:39,62,38,no,400
753562,1775359479,2026-04-04T20:24:39,62,38,no,155
753564,1775359479,2026-04-04T20:24:39,63,37,no,5
753574,1775359482,2026-04-04T20:24:42,63,37,yes,50
753575,1775359482,2026-04-04T20:24:42,63,37,yes,48
753576,1775359482,2026-04-04T20:24:42,64,36,yes,2000
753577,1775359482,2026-04-04T20:24:42,65,35,yes,200
753578,1775359482,2026-04-04T20:24:42,65,35,yes,130
753581,1775359483,2026-04-04T20:24:43,63,37,yes,11
753594,1775359485,2026-04-04T20:24:45,63,37,yes,76
753597,1775359486,2026-04-04T20:24:46,63,37,yes,3
753616,1775359487,2026-04-04T20:24:47,62,38,yes,7
753628,1775359489,2026-04-04T20:24:49,61,39,no,100
753629,1775359489,2026-04-04T20:24:49,61,39,no,48
753630,1775359489,2026-04-04T20:24:49,61,39,no,75
753655,1775359494,2026-04-04T20:24:54,62,38,yes,1
753664,1775359496,2026-04-04T20:24:56,60,40,no,262
753665,1775359496,2026-04-04T20:24:56,60,40,no,125
753666,1775359496,2026-04-04T20:24:56,60,40,no,200
753667,1775359496,2026-04-04T20:24:56,60,40,no,48
753668,1775359496,2026-04-04T20:24:56,58,42,no,100
753669,1775359496,2026-04-04T20:24:56,57,43,no,46
753681,1775359498,2026-04-04T20:24:58,61,39,yes,3
753741,1775359511,2026-04-04T20:25:11,61,39,yes,10
753750,1775359513,2026-04-04T20:25:13,59,41,no,4
753768,1775359516,2026-04-04T20:25:16,61,39,yes,47
753787,1775359518,2026-04-04T20:25:18,60,40,yes,20
753811,1775359523,2026-04-04T20:25:23,59,41,yes,50
753812,1775359523,2026-04-04T20:25:23,60,40,yes,102
753816,1775359523,2026-04-04T20:25:23,60,40,yes,48
753817,1775359523,2026-04-04T20:25:23,60,40,yes,2
753840,1775359527,2026-04-04T20:25:27,60,40,yes,9
753938,1775359542,2026-04-04T20:25:42,61,39,yes,50
753940,1775359543,2026-04-04T20:25:43,60,40,no,3
753969,1775359549,2026-04-04T20:25:49,62,38,yes,7
753973,1775359550,2026-04-04T20:25:50,60,40,no,5
753998,1775359553,2026-04-04T20:25:53,61,39,yes,12
753999,1775359553,2026-04-04T20:25:53,61,39,yes,27
754020,1775359555,2026-04-04T20:25:55,61,39,yes,79
754038,1775359560,2026-04-04T20:26:00,60,40,no,3
754052,1775359563,2026-04-04T20:26:03,60,40,no,39
754055,1775359563,2026-04-04T20:26:03,60,40,yes,1
754082,1775359567,2026-04-04T20:26:07,60,40,yes,94
754083,1775359567,2026-04-04T20:26:07,60,40,yes,48
754096,1775359570,2026-04-04T20:26:10,61,39,yes,2
754108,1775359572,2026-04-04T20:26:12,61,39,yes,820
754115,1775359574,2026-04-04T20:26:14,61,39,yes,119
754145,1775359579,2026-04-04T20:26:19,61,39,yes,30
754167,1775359582,2026-04-04T20:26:22,61,39,yes,170
754168,1775359582,2026-04-04T20:26:22,61,39,yes,85
754176,1775359585,2026-04-04T20:26:25,61,39,no,22
754206,1775359588,2026-04-04T20:26:28,62,38,yes,7
754213,1775359590,2026-04-04T20:26:30,62,38,yes,313
754229,1775359591,2026-04-04T20:26:31,62,38,yes,7
754231,1775359592,2026-04-04T20:26:32,61,39,no,104
754243,1775359594,2026-04-04T20:26:34,61,39,no,19
754258,1775359597,2026-04-04T20:26:37,61,39,yes,24
754355,1775359605,2026-04-04T20:26:45,61,39,yes,15
754382,1775359607,2026-04-04T20:26:47,61,39,yes,1
754407,1775359611,2026-04-04T20:26:51,61,39,yes,23
754419,1775359612,2026-04-04T20:26:52,61,39,yes,18
754420,1775359612,2026-04-04T20:26:52,61,39,yes,53
754423,1775359613,2026-04-04T20:26:53,61,39,yes,1
754427,1775359614,2026-04-04T20:26:54,60,40,no,2
754429,1775359616,2026-04-04T20:26:56,61,39,yes,1
754444,1775359618,2026-04-04T20:26:58,61,39,yes,145
754451,1775359622,2026-04-04T20:27:02,62,38,yes,20
754452,1775359623,2026-04-04T20:27:03,62,38,yes,7
754466,1775359625,2026-04-04T20:27:05,62,38,yes,46
754469,1775359626,2026-04-04T20:27:06,62,38,yes,94
754470,1775359626,2026-04-04T20:27:06,62,38,yes,1
754476,1775359627,2026-04-04T20:27:07,62,38,yes,156
754488,1775359628,2026-04-04T20:27:08,62,38,yes,11
754490,1775359629,2026-04-04T20:27:09,60,40,no,2
754536,1775359636,2026-04-04T20:27:16,62,38,yes,4
754559,1775359640,2026-04-04T20:27:20,62,38,yes,186
754560,1775359640,2026-04-04T20:27:20,62,38,yes,1
754561,1775359640,2026-04-04T20:27:20,62,38,yes,47
754591,1775359643,2026-04-04T20:27:23,60,40,no,1
754628,1775359647,2026-04-04T20:27:27,60,40,no,1
754639,1775359650,2026-04-04T20:27:30,62,38,yes,1
754723,1775359663,2026-04-04T20:27:43,62,38,yes,910
754750,1775359666,2026-04-04T20:27:46,61,39,yes,15
754751,1775359666,2026-04-04T20:27:46,61,39,yes,14
754781,1775359669,2026-04-04T20:27:49,62,38,yes,1
754812,1775359675,2026-04-04T20:27:55,60,40,no,106
754817,1775359676,2026-04-04T20:27:56,61,39,yes,6
754826,1775359678,2026-04-04T20:27:58,61,39,yes,4
754828,1775359679,2026-04-04T20:27:59,61,39,yes,190
754829,1775359679,2026-04-04T20:27:59,62,38,yes,834
754843,1775359682,2026-04-04T20:28:02,62,38,yes,39
754849,1775359684,2026-04-04T20:28:04,62,38,yes,58
754871,1775359686,2026-04-04T20:28:06,62,38,yes,35
754914,1775359692,2026-04-04T20:28:12,61,39,yes,200
754915,1775359692,2026-04-04T20:28:12,61,39,yes,250
754917,1775359692,2026-04-04T20:28:12,61,39,yes,15
754979,1775359705,2026-04-04T20:28:25,60,40,yes,32
754983,1775359706,2026-04-04T20:28:26,60,40,yes,32
754990,1775359708,2026-04-04T20:28:28,60,40,yes,15
754998,1775359709,2026-04-04T20:28:29,60,40,yes,71
754999,1775359709,2026-04-04T20:28:29,60,40,yes,185
755023,1775359713,2026-04-04T20:28:33,60,40,yes,150
755024,1775359713,2026-04-04T20:28:33,60,40,yes,24
755025,1775359713,2026-04-04T20:28:33,60,40,yes,26
755042,1775359720,2026-04-04T20:28:40,62,38,yes,31
755046,1775359722,2026-04-04T20:28:42,61,39,yes,50
755047,1775359722,2026-04-04T20:28:42,62,38,yes,21
755051,1775359723,2026-04-04T20:28:43,62,38,yes,31
755057,1775359725,2026-04-04T20:28:45,61,39,yes,5
755149,1775359743,2026-04-04T20:29:03,61,39,yes,50
755162,1775359746,2026-04-04T20:29:06,62,38,yes,10
755172,1775359748,2026-04-04T20:29:08,61,39,yes,24
755173,1775359748,2026-04-04T20:29:08,62,38,yes,54
755183,1775359750,2026-04-04T20:29:10,59,41,no,5
755189,1775359752,2026-04-04T20:29:12,62,38,yes,7
755190,1775359752,2026-04-04T20:29:12,62,38,yes,5
755191,1775359752,2026-04-04T20:29:12,62,38,yes,25
755207,1775359754,2026-04-04T20:29:14,63,37,yes,5
755227,1775359757,2026-04-04T20:29:17,63,37,yes,20
755235,1775359758,2026-04-04T20:29:18,63,37,yes,75
755236,1775359758,2026-04-04T20:29:18,63,37,yes,2
755249,1775359761,2026-04-04T20:29:21,63,37,yes,236
755250,1775359761,2026-04-04T20:29:21,63,37,yes,87
755254,1775359763,2026-04-04T20:29:23,62,38,yes,31
755255,1775359763,2026-04-04T20:29:23,62,38,yes,12
755256,1775359763,2026-04-04T20:29:23,62,38,yes,7
755257,1775359763,2026-04-04T20:29:23,63,37,yes,438
755258,1775359763,2026-04-04T20:29:23,63,37,yes,1
755259,1775359763,2026-04-04T20:29:23,63,37,yes,1554
755278,1775359766,2026-04-04T20:29:26,62,38,no,1
755279,1775359766,2026-04-04T20:29:26,63,37,yes,64
755280,1775359766,2026-04-04T20:29:26,63,37,yes,705
755281,1775359767,2026-04-04T20:29:27,63,37,yes,25
755304,1775359771,2026-04-04T20:29:31,64,36,yes,70
755305,1775359771,2026-04-04T20:29:31,64,36,yes,5
755317,1775359773,2026-04-04T20:29:33,64,36,yes,50
755318,1775359773,2026-04-04T20:29:33,65,35,yes,186
755340,1775359776,2026-04-04T20:29:36,65,35,yes,25
755341,1775359776,2026-04-04T20:29:36,65,35,yes,5
755343,1775359777,2026-04-04T20:29:37,65,35,yes,4
755360,1775359780,2026-04-04T20:29:40,65,35,yes,46
755361,1775359780,2026-04-04T20:29:40,65,35,yes,25
755389,1775359785,2026-04-04T20:29:45,65,35,yes,1
755390,1775359785,2026-04-04T20:29:45,66,34,yes,1
755391,1775359785,2026-04-04T20:29:45,66,34,yes,5
755416,1775359789,2026-04-04T20:29:49,64,36,yes,25
755417,1775359789,2026-04-04T20:29:49,64,36,yes,233
755418,1775359789,2026-04-04T20:29:49,65,35,yes,195
755419,1775359789,2026-04-04T20:29:49,65,35,yes,1180
755445,1775359793,2026-04-04T20:29:53,63,37,yes,20
755449,1775359794,2026-04-04T20:29:54,63,37,yes,1
755450,1775359794,2026-04-04T20:29:54,63,37,yes,14
755459,1775359797,2026-04-04T20:29:57,63,37,yes,5
755463,1775359797,2026-04-04T20:29:57,63,37,yes,30
755464,1775359797,2026-04-04T20:29:57,63,37,yes,15
755466,1775359797,2026-04-04T20:29:57,64,36,yes,1
755467,1775359797,2026-04-04T20:29:57,64,36,yes,66
755483,1775359799,2026-04-04T20:29:59,64,36,yes,1
755507,1775359801,2026-04-04T20:30:01,65,35,yes,64
755508,1775359801,2026-04-04T20:30:01,65,35,yes,1
755527,1775359805,2026-04-04T20:30:05,65,35,no,50
755528,1775359805,2026-04-04T20:30:05,64,36,no,59
755529,1775359805,2026-04-04T20:30:05,64,36,no,60
755530,1775359805,2026-04-04T20:30:05,64,36,no,200
755531,1775359805,2026-04-04T20:30:05,64,36,no,200
755532,1775359805,2026-04-04T20:30:05,64,36,no,21
755533,1775359805,2026-04-04T20:30:05,63,37,no,5
755534,1775359805,2026-04-04T20:30:05,62,38,no,75
755549,1775359808,2026-04-04T20:30:08,66,34,yes,1
755550,1775359808,2026-04-04T20:30:08,66,34,yes,5
755551,1775359808,2026-04-04T20:30:08,66,34,yes,60
755552,1775359809,2026-04-04T20:30:09,66,34,yes,50
755582,1775359812,2026-04-04T20:30:12,66,34,yes,1
755583,1775359812,2026-04-04T20:30:12,67,33,yes,71
755586,1775359813,2026-04-04T20:30:13,66,34,yes,1
755617,1775359817,2026-04-04T20:30:17,66,34,yes,1
755618,1775359817,2026-04-04T20:30:17,66,34,yes,47
755622,1775359819,2026-04-04T20:30:19,66,34,yes,1
755623,1775359819,2026-04-04T20:30:19,67,33,yes,20
755625,1775359820,2026-04-04T20:30:20,66,34,yes,1
755626,1775359820,2026-04-04T20:30:20,67,33,yes,9
755627,1775359820,2026-04-04T20:30:20,67,33,yes,33
755632,1775359821,2026-04-04T20:30:21,66,34,yes,1
755633,1775359821,2026-04-04T20:30:21,67,33,yes,269
755643,1775359823,2026-04-04T20:30:23,66,34,yes,1
755647,1775359823,2026-04-04T20:30:23,67,33,yes,112
755653,1775359826,2026-04-04T20:30:26,67,33,yes,60
755654,1775359826,2026-04-04T20:30:26,67,33,yes,60
755658,1775359826,2026-04-04T20:30:26,67,33,yes,14
755659,1775359826,2026-04-04T20:30:26,67,33,yes,47
755660,1775359827,2026-04-04T20:30:27,67,33,yes,31
755661,1775359827,2026-04-04T20:30:27,67,33,yes,2
755683,1775359831,2026-04-04T20:30:31,67,33,yes,4
755707,1775359836,2026-04-04T20:30:36,67,33,yes,63
755775,1775359844,2026-04-04T20:30:44,67,33,yes,179
755777,1775359845,2026-04-04T20:30:45,67,33,yes,346
755778,1775359845,2026-04-04T20:30:45,68,32,yes,1
755779,1775359845,2026-04-04T20:30:45,68,32,yes,200
755780,1775359845,2026-04-04T20:30:45,68,32,yes,24
755814,1775359848,2026-04-04T20:30:48,68,32,yes,71
755847,1775359855,2026-04-04T20:30:55,68,32,yes,5
755848,1775359855,2026-04-04T20:30:55,68,32,yes,10
755877,1775359859,2026-04-04T20:30:59,68,32,yes,190
755878,1775359859,2026-04-04T20:30:59,68,32,yes,1
755879,1775359859,2026-04-04T20:30:59,68,32,yes,50
755880,1775359859,2026-04-04T20:30:59,68,32,yes,312
755881,1775359859,2026-04-04T20:30:59,68,32,yes,99
755882,1775359859,2026-04-04T20:30:59,74,26,yes,60
755883,1775359859,2026-04-04T20:30:59,75,25,yes,120
755884,1775359859,2026-04-04T20:30:59,76,24,yes,60
755885,1775359859,2026-04-04T20:30:59,77,23,yes,300
755886,1775359859,2026-04-04T20:30:59,77,23,yes,164
755940,1775359866,2026-04-04T20:31:06,69,31,yes,30
755941,1775359866,2026-04-04T20:31:06,69,31,yes,58
755942,1775359866,2026-04-04T20:31:06,69,31,yes,60
755943,1775359866,2026-04-04T20:31:06,69,31,yes,40
755944,1775359866,2026-04-04T20:31:06,69,31,yes,20
755947,1775359867,2026-04-04T20:31:07,69,31,yes,14
755957,1775359868,2026-04-04T20:31:08,69,31,yes,50
755958,1775359868,2026-04-04T20:31:08,69,31,yes,10
755959,1775359868,2026-04-04T20:31:08,69,31,yes,60
755963,1775359870,2026-04-04T20:31:10,69,31,yes,53
755970,1775359872,2026-04-04T20:31:12,69,31,yes,97
755982,1775359873,2026-04-04T20:31:13,69,31,yes,4
755984,1775359873,2026-04-04T20:31:13,69,31,yes,99
755985,1775359873,2026-04-04T20:31:13,69,31,yes,1
755987,1775359874,2026-04-04T20:31:14,69,31,yes,37
755988,1775359874,2026-04-04T20:31:14,67,33,no,4
755991,1775359874,2026-04-04T20:31:14,69,31,yes,22
755992,1775359874,2026-04-04T20:31:14,69,31,yes,5
755993,1775359874,2026-04-04T20:31:14,69,31,yes,23
755996,1775359874,2026-04-04T20:31:14,69,31,yes,23
755997,1775359874,2026-04-04T20:31:14,70,30,yes,50
755998,1775359874,2026-04-04T20:31:14,70,30,yes,23
755999,1775359874,2026-04-04T20:31:14,69,31,yes,24
756001,1775359874,2026-04-04T20:31:14,70,30,yes,5
756026,1775359878,2026-04-04T20:31:18,71,29,yes,100
756027,1775359879,2026-04-04T20:31:19,71,29,yes,47
756037,1775359881,2026-04-04T20:31:21,71,29,yes,50
756042,1775359881,2026-04-04T20:31:21,72,28,yes,40
756047,1775359883,2026-04-04T20:31:23,72,28,yes,5
756065,1775359885,2026-04-04T20:31:25,74,26,yes,35
756084,1775359888,2026-04-04T20:31:28,76,24,no,23
756091,1775359890,2026-04-04T20:31:30,75,25,no,50
756128,1775359891,2026-04-04T20:31:31,72,28,no,170
756132,1775359891,2026-04-04T20:31:31,72,28,no,50
756164,1775359899,2026-04-04T20:31:39,72,28,yes,33
756174,1775359901,2026-04-04T20:31:41,71,29,yes,1
756208,1775359904,2026-04-04T20:31:44,68,32,no,50
756209,1775359904,2026-04-04T20:31:44,68,32,no,60
756210,1775359904,2026-04-04T20:31:44,68,32,no,22
756252,1775359912,2026-04-04T20:31:52,68,32,yes,2
756284,1775359918,2026-04-04T20:31:58,67,33,no,21
756285,1775359918,2026-04-04T20:31:58,67,33,no,15
756309,1775359920,2026-04-04T20:32:00,67,33,yes,81
756310,1775359920,2026-04-04T20:32:00,67,33,yes,63
756311,1775359921,2026-04-04T20:32:01,66,34,no,7
756317,1775359922,2026-04-04T20:32:02,67,33,yes,1
756328,1775359924,2026-04-04T20:32:04,67,33,yes,72
756343,1775359927,2026-04-04T20:32:07,67,33,yes,1
756371,1775359934,2026-04-04T20:32:14,67,33,yes,4
756400,1775359942,2026-04-04T20:32:22,67,33,yes,4
756409,1775359944,2026-04-04T20:32:24,66,34,no,11
756432,1775359947,2026-04-04T20:32:27,67,33,yes,145
756437,1775359948,2026-04-04T20:32:28,67,33,yes,1
756456,1775359949,2026-04-04T20:32:29,67,33,yes,145
756516,1775359957,2026-04-04T20:32:37,67,33,yes,40
756520,1775359957,2026-04-04T20:32:37,66,34,no,49
756521,1775359957,2026-04-04T20:32:37,66,34,no,32
756537,1775359960,2026-04-04T20:32:40,67,33,yes,145
756538,1775359960,2026-04-04T20:32:40,67,33,yes,340
756539,1775359960,2026-04-04T20:32:40,67,33,yes,50
756540,1775359960,2026-04-04T20:32:40,67,33,yes,2000
756627,1775359969,2026-04-04T20:32:49,67,33,yes,525
756628,1775359969,2026-04-04T20:32:49,67,33,yes,2000
756629,1775359969,2026-04-04T20:32:49,68,32,yes,332
756636,1775359970,2026-04-04T20:32:50,66,34,no,60
756637,1775359970,2026-04-04T20:32:50,66,34,no,4
756684,1775359974,2026-04-04T20:32:54,67,33,yes,16
756848,1775360008,2026-04-04T20:33:28,65,35,yes,1
756849,1775360008,2026-04-04T20:33:28,65,35,yes,4
756862,1775360009,2026-04-04T20:33:29,67,33,yes,36
756909,1775360018,2026-04-04T20:33:38,65,35,no,57
756912,1775360018,2026-04-04T20:33:38,67,33,yes,200
756913,1775360018,2026-04-04T20:33:38,67,33,yes,100
756914,1775360018,2026-04-04T20:33:38,67,33,yes,50
756915,1775360018,2026-04-04T20:33:38,67,33,yes,204
756979,1775360029,2026-04-04T20:33:49,67,33,yes,50
756980,1775360029,2026-04-04T20:33:49,67,33,yes,25
757008,1775360030,2026-04-04T20:33:50,67,33,yes,72
757124,1775360043,2026-04-04T20:34:03,67,33,yes,51
757125,1775360043,2026-04-04T20:34:03,67,33,yes,61
757205,1775360052,2026-04-04T20:34:12,67,33,yes,36
757208,1775360052,2026-04-04T20:34:12,67,33,yes,86
