Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
27504,1775239297,2026-04-03T11:01:37,42,58,yes,34
27517,1775239313,2026-04-03T11:01:53,41,59,no,34
27518,1775239316,2026-04-03T11:01:56,42,58,yes,2
28191,1775240288,2026-04-03T11:18:08,42,58,yes,2
28246,1775240350,2026-04-03T11:19:10,42,58,yes,57
28389,1775240526,2026-04-03T11:22:06,42,58,yes,4
28422,1775240555,2026-04-03T11:22:35,42,58,yes,11
28890,1775241116,2026-04-03T11:31:56,42,58,yes,22
29091,1775241368,2026-04-03T11:36:08,42,58,yes,22
29149,1775241435,2026-04-03T11:37:15,42,58,yes,57
29339,1775241655,2026-04-03T11:40:55,42,58,yes,90
29398,1775241733,2026-04-03T11:42:13,42,58,yes,22
29496,1775241848,2026-04-03T11:44:08,42,58,yes,2272
29555,1775241909,2026-04-03T11:45:09,42,58,yes,1
30141,1775242345,2026-04-03T11:52:25,42,58,yes,454
30208,1775242390,2026-04-03T11:53:10,42,58,yes,11
30678,1775242811,2026-04-03T12:00:11,42,58,yes,2
30937,1775242989,2026-04-03T12:03:09,42,58,yes,10
31005,1775243018,2026-04-03T12:03:38,42,58,yes,57
31227,1775243196,2026-04-03T12:06:36,42,58,yes,45
31296,1775243249,2026-04-03T12:07:29,42,58,yes,34
31320,1775243257,2026-04-03T12:07:37,42,58,yes,9
31642,1775243413,2026-04-03T12:10:13,42,58,yes,171
31649,1775243417,2026-04-03T12:10:17,42,58,yes,171
31998,1775243561,2026-04-03T12:12:41,42,58,yes,34
32234,1775243620,2026-04-03T12:13:40,42,58,yes,34
32235,1775243621,2026-04-03T12:13:41,42,58,yes,9
32519,1775243741,2026-04-03T12:15:41,42,58,yes,68
32566,1775243754,2026-04-03T12:15:54,42,58,yes,13
32589,1775243768,2026-04-03T12:16:08,42,58,yes,2
32821,1775243891,2026-04-03T12:18:11,42,58,yes,2
33346,1775244145,2026-04-03T12:22:25,42,58,yes,45
33538,1775244264,2026-04-03T12:24:24,42,58,yes,11
34236,1775244680,2026-04-03T12:31:20,42,58,yes,20
34425,1775244850,2026-04-03T12:34:10,42,58,yes,27
34497,1775244915,2026-04-03T12:35:15,42,58,yes,2
34510,1775244931,2026-04-03T12:35:31,42,58,yes,4
34522,1775244951,2026-04-03T12:35:51,42,58,yes,2276
35302,1775245440,2026-04-03T12:44:00,42,58,yes,227
35354,1775245474,2026-04-03T12:44:34,42,58,yes,5
35670,1775245682,2026-04-03T12:48:02,42,58,yes,34
35698,1775245708,2026-04-03T12:48:28,42,58,yes,44
35804,1775245780,2026-04-03T12:49:40,42,58,yes,11
36109,1775246019,2026-04-03T12:53:39,42,58,yes,2
36142,1775246052,2026-04-03T12:54:12,41,59,no,1
36152,1775246062,2026-04-03T12:54:22,42,58,yes,9
36164,1775246067,2026-04-03T12:54:27,42,58,yes,114
36226,1775246106,2026-04-03T12:55:06,42,58,yes,100
36237,1775246113,2026-04-03T12:55:13,42,58,yes,25
36459,1775246232,2026-04-03T12:57:12,42,58,yes,11
36632,1775246337,2026-04-03T12:58:57,42,58,yes,12
36829,1775246457,2026-04-03T13:00:57,42,58,yes,2
37023,1775246581,2026-04-03T13:03:01,41,59,no,2
37035,1775246590,2026-04-03T13:03:10,42,58,yes,2
37053,1775246598,2026-04-03T13:03:18,41,59,no,2
37064,1775246606,2026-04-03T13:03:26,42,58,yes,2
37078,1775246614,2026-04-03T13:03:34,41,59,no,2
37088,1775246623,2026-04-03T13:03:43,42,58,yes,2
37095,1775246631,2026-04-03T13:03:51,41,59,no,2
37108,1775246640,2026-04-03T13:04:00,42,58,yes,2
37115,1775246648,2026-04-03T13:04:08,41,59,no,2
37125,1775246657,2026-04-03T13:04:17,42,58,yes,2
37193,1775246698,2026-04-03T13:04:58,42,58,yes,137
37219,1775246711,2026-04-03T13:05:11,41,59,no,2
37335,1775246722,2026-04-03T13:05:22,42,58,yes,2
37484,1775246761,2026-04-03T13:06:01,42,58,yes,114
37958,1775247037,2026-04-03T13:10:37,42,58,yes,30
37982,1775247055,2026-04-03T13:10:55,42,58,yes,1150
38015,1775247076,2026-04-03T13:11:16,42,58,yes,57
38049,1775247091,2026-04-03T13:11:31,42,58,yes,11
38112,1775247117,2026-04-03T13:11:57,42,58,yes,22
38129,1775247122,2026-04-03T13:12:02,42,58,yes,57
38247,1775247193,2026-04-03T13:13:13,42,58,yes,2
38401,1775247282,2026-04-03T13:14:42,42,58,yes,23
38663,1775247432,2026-04-03T13:17:12,42,58,yes,178
38670,1775247436,2026-04-03T13:17:16,42,58,yes,11
38818,1775247507,2026-04-03T13:18:27,42,58,yes,10
38833,1775247512,2026-04-03T13:18:32,42,58,yes,235
39175,1775247685,2026-04-03T13:21:25,42,58,yes,4
39259,1775247717,2026-04-03T13:21:57,42,58,yes,34
40097,1775248067,2026-04-03T13:27:47,42,58,yes,5
40362,1775248129,2026-04-03T13:28:49,42,58,yes,34
40636,1775248215,2026-04-03T13:30:15,41,59,no,1
40728,1775248245,2026-04-03T13:30:45,42,58,yes,152
40814,1775248267,2026-04-03T13:31:07,42,58,yes,622
41307,1775248392,2026-04-03T13:33:12,42,58,yes,2
41416,1775248417,2026-04-03T13:33:37,42,58,yes,16
41928,1775248549,2026-04-03T13:35:49,42,58,yes,702
42059,1775248592,2026-04-03T13:36:32,42,58,yes,18
42162,1775248629,2026-04-03T13:37:09,42,58,yes,4
42238,1775248646,2026-04-03T13:37:26,42,58,yes,22
42239,1775248646,2026-04-03T13:37:26,42,58,yes,535
42374,1775248681,2026-04-03T13:38:01,42,58,yes,22
42919,1775248835,2026-04-03T13:40:35,42,58,yes,1136
43236,1775248972,2026-04-03T13:42:52,42,58,yes,5
43290,1775248989,2026-04-03T13:43:09,42,58,yes,5
43333,1775249011,2026-04-03T13:43:31,42,58,yes,27
43509,1775249072,2026-04-03T13:44:32,42,58,yes,1
43606,1775249112,2026-04-03T13:45:12,42,58,yes,22
43666,1775249145,2026-04-03T13:45:45,42,58,yes,22
43667,1775249146,2026-04-03T13:45:46,42,58,yes,57
43843,1775249215,2026-04-03T13:46:55,42,58,yes,1000
44001,1775249293,2026-04-03T13:48:13,42,58,yes,228
44082,1775249332,2026-04-03T13:48:52,42,58,yes,100
44453,1775249434,2026-04-03T13:50:34,42,58,yes,11
44473,1775249439,2026-04-03T13:50:39,41,59,no,34
44788,1775249545,2026-04-03T13:52:25,42,58,yes,22
44815,1775249560,2026-04-03T13:52:40,42,58,yes,22
45555,1775249971,2026-04-03T13:59:31,42,58,yes,13
45645,1775250054,2026-04-03T14:00:54,42,58,yes,19
45648,1775250056,2026-04-03T14:00:56,42,58,yes,148
45699,1775250112,2026-04-03T14:01:52,42,58,yes,45
45751,1775250154,2026-04-03T14:02:34,42,58,yes,4
45767,1775250170,2026-04-03T14:02:50,42,58,yes,568
45825,1775250239,2026-04-03T14:03:59,42,58,yes,8
45925,1775250371,2026-04-03T14:06:11,42,58,yes,228
45987,1775250434,2026-04-03T14:07:14,42,58,yes,6
46117,1775250610,2026-04-03T14:10:10,42,58,yes,15
46139,1775250642,2026-04-03T14:10:42,42,58,yes,227
46310,1775250810,2026-04-03T14:13:30,42,58,yes,1136
46329,1775250825,2026-04-03T14:13:45,42,58,yes,31
46465,1775250958,2026-04-03T14:15:58,42,58,yes,11
46529,1775251023,2026-04-03T14:17:03,42,58,yes,11
46565,1775251058,2026-04-03T14:17:38,42,58,yes,80
46590,1775251080,2026-04-03T14:18:00,42,58,yes,170
46769,1775251250,2026-04-03T14:20:50,42,58,yes,57
46812,1775251284,2026-04-03T14:21:24,42,58,yes,22
47037,1775251546,2026-04-03T14:25:46,42,58,yes,2
47196,1775251708,2026-04-03T14:28:28,42,58,yes,34
47231,1775251738,2026-04-03T14:28:58,42,58,yes,228
47244,1775251750,2026-04-03T14:29:10,42,58,yes,227
47308,1775251809,2026-04-03T14:30:09,42,58,yes,22
47351,1775251844,2026-04-03T14:30:44,42,58,yes,10
47379,1775251877,2026-04-03T14:31:17,42,58,yes,2
47394,1775251896,2026-04-03T14:31:36,42,58,yes,2
47448,1775251957,2026-04-03T14:32:37,42,58,yes,113
47488,1775252000,2026-04-03T14:33:20,42,58,yes,4
47630,1775252142,2026-04-03T14:35:42,42,58,yes,4
47823,1775252347,2026-04-03T14:39:07,42,58,yes,227
47928,1775252439,2026-04-03T14:40:39,42,58,yes,50
47931,1775252443,2026-04-03T14:40:43,42,58,yes,40
48011,1775252502,2026-04-03T14:41:42,42,58,yes,5
48044,1775252531,2026-04-03T14:42:11,42,58,yes,63
48082,1775252560,2026-04-03T14:42:40,42,58,yes,57
48152,1775252619,2026-04-03T14:43:39,42,58,yes,10
48201,1775252661,2026-04-03T14:44:21,42,58,yes,11
48274,1775252719,2026-04-03T14:45:19,42,58,yes,123
48300,1775252738,2026-04-03T14:45:38,42,58,yes,57
48323,1775252758,2026-04-03T14:45:58,42,58,yes,22
48336,1775252771,2026-04-03T14:46:11,42,58,yes,1681
48390,1775252806,2026-04-03T14:46:46,42,58,yes,5
48581,1775252948,2026-04-03T14:49:08,42,58,yes,56
48598,1775252960,2026-04-03T14:49:20,42,58,yes,25
48609,1775252969,2026-04-03T14:49:29,42,58,yes,22
48644,1775253013,2026-04-03T14:50:13,42,58,yes,700
48666,1775253037,2026-04-03T14:50:37,42,58,yes,68
48694,1775253059,2026-04-03T14:50:59,42,58,yes,448
48717,1775253075,2026-04-03T14:51:15,42,58,yes,26
48863,1775253199,2026-04-03T14:53:19,42,58,yes,4
48886,1775253227,2026-04-03T14:53:47,42,58,yes,59
48938,1775253278,2026-04-03T14:54:38,42,58,yes,2045
49024,1775253361,2026-04-03T14:56:01,42,58,yes,4
49082,1775253411,2026-04-03T14:56:51,42,58,yes,6
49131,1775253447,2026-04-03T14:57:27,42,58,yes,9
49312,1775253619,2026-04-03T15:00:19,42,58,yes,1
49321,1775253623,2026-04-03T15:00:23,42,58,yes,22
49371,1775253663,2026-04-03T15:01:03,42,58,yes,6
49386,1775253670,2026-04-03T15:01:10,42,58,yes,6
49456,1775253719,2026-04-03T15:01:59,42,58,yes,22
49481,1775253737,2026-04-03T15:02:17,42,58,yes,575
49529,1775253766,2026-04-03T15:02:46,42,58,yes,166
49538,1775253770,2026-04-03T15:02:50,42,58,yes,34
49616,1775253824,2026-04-03T15:03:44,42,58,yes,22
49727,1775253920,2026-04-03T15:05:20,42,58,yes,16
49808,1775253971,2026-04-03T15:06:11,42,58,yes,34
49817,1775253975,2026-04-03T15:06:15,42,58,yes,11
49871,1775254007,2026-04-03T15:06:47,42,58,yes,2272
49931,1775254053,2026-04-03T15:07:33,42,58,yes,34
49949,1775254063,2026-04-03T15:07:43,42,58,yes,400
50004,1775254099,2026-04-03T15:08:19,42,58,yes,45
50058,1775254137,2026-04-03T15:08:57,42,58,yes,114
50081,1775254148,2026-04-03T15:09:08,42,58,yes,56
50093,1775254156,2026-04-03T15:09:16,42,58,yes,13
50204,1775254229,2026-04-03T15:10:29,41,59,no,13
50241,1775254260,2026-04-03T15:11:00,42,58,yes,5
50255,1775254268,2026-04-03T15:11:08,42,58,yes,227
50267,1775254280,2026-04-03T15:11:20,42,58,yes,27
50376,1775254356,2026-04-03T15:12:36,42,58,yes,4
50405,1775254369,2026-04-03T15:12:49,42,58,yes,12
50420,1775254375,2026-04-03T15:12:55,42,58,yes,56
50432,1775254382,2026-04-03T15:13:02,42,58,yes,4
50579,1775254490,2026-04-03T15:14:50,42,58,yes,22
50646,1775254537,2026-04-03T15:15:37,42,58,yes,227
50687,1775254567,2026-04-03T15:16:07,42,58,yes,1602
50941,1775254710,2026-04-03T15:18:30,42,58,yes,11
50987,1775254738,2026-04-03T15:18:58,42,58,yes,45
51073,1775254802,2026-04-03T15:20:02,42,58,yes,28
51088,1775254810,2026-04-03T15:20:10,42,58,yes,125
51206,1775254913,2026-04-03T15:21:53,42,58,yes,22
51355,1775255001,2026-04-03T15:23:21,42,58,yes,13
51409,1775255035,2026-04-03T15:23:55,42,58,yes,8
51416,1775255039,2026-04-03T15:23:59,42,58,yes,113
51427,1775255047,2026-04-03T15:24:07,42,58,yes,34
51580,1775255129,2026-04-03T15:25:29,42,58,yes,50
51639,1775255161,2026-04-03T15:26:01,42,58,yes,100
51712,1775255205,2026-04-03T15:26:45,42,58,yes,50
51789,1775255247,2026-04-03T15:27:27,42,58,yes,702
51839,1775255284,2026-04-03T15:28:04,42,58,yes,33
51906,1775255327,2026-04-03T15:28:47,42,58,yes,34
51945,1775255354,2026-04-03T15:29:14,42,58,yes,34
51995,1775255383,2026-04-03T15:29:43,42,58,yes,45
52035,1775255404,2026-04-03T15:30:04,42,58,yes,22
52094,1775255443,2026-04-03T15:30:43,42,58,yes,1136
52102,1775255448,2026-04-03T15:30:48,42,58,yes,4
52142,1775255468,2026-04-03T15:31:08,42,58,yes,26
52163,1775255477,2026-04-03T15:31:17,42,58,yes,43
52197,1775255502,2026-04-03T15:31:42,42,58,yes,114
52208,1775255509,2026-04-03T15:31:49,42,58,yes,34
52220,1775255518,2026-04-03T15:31:58,42,58,yes,114
52354,1775255602,2026-04-03T15:33:22,42,58,yes,55
52460,1775255666,2026-04-03T15:34:26,42,58,yes,6
52468,1775255674,2026-04-03T15:34:34,42,58,yes,268
52526,1775255697,2026-04-03T15:34:57,42,58,yes,11
52576,1775255727,2026-04-03T15:35:27,42,58,yes,35
52659,1775255775,2026-04-03T15:36:15,42,58,yes,6
52786,1775255835,2026-04-03T15:37:15,42,58,yes,22
52790,1775255837,2026-04-03T15:37:17,42,58,yes,90
52836,1775255859,2026-04-03T15:37:39,42,58,yes,75
52855,1775255871,2026-04-03T15:37:51,42,58,yes,22
52865,1775255875,2026-04-03T15:37:55,42,58,yes,22
53123,1775256007,2026-04-03T15:40:07,42,58,yes,114
53151,1775256019,2026-04-03T15:40:19,42,58,yes,2
53314,1775256100,2026-04-03T15:41:40,42,58,yes,114
53371,1775256130,2026-04-03T15:42:10,42,58,yes,114
53413,1775256150,2026-04-03T15:42:30,42,58,yes,16
53475,1775256176,2026-04-03T15:42:56,41,59,no,1
53543,1775256207,2026-04-03T15:43:27,42,58,yes,57
53568,1775256218,2026-04-03T15:43:38,42,58,yes,45
53573,1775256222,2026-04-03T15:43:42,42,58,yes,165
53606,1775256235,2026-04-03T15:43:55,42,58,yes,81
53613,1775256237,2026-04-03T15:43:57,42,58,yes,86
53656,1775256252,2026-04-03T15:44:12,42,58,yes,6
53718,1775256277,2026-04-03T15:44:37,42,58,yes,227
53722,1775256278,2026-04-03T15:44:38,42,58,yes,16
53765,1775256302,2026-04-03T15:45:02,42,58,yes,28
53778,1775256308,2026-04-03T15:45:08,42,58,yes,2529
53783,1775256310,2026-04-03T15:45:10,42,58,yes,45
53805,1775256318,2026-04-03T15:45:18,42,58,yes,686
53857,1775256340,2026-04-03T15:45:40,42,58,yes,22
53860,1775256341,2026-04-03T15:45:41,42,58,yes,56
53877,1775256350,2026-04-03T15:45:50,42,58,yes,228
53896,1775256354,2026-04-03T15:45:54,42,58,yes,10
53897,1775256357,2026-04-03T15:45:57,42,58,yes,34
53907,1775256358,2026-04-03T15:45:58,42,58,yes,45
53909,1775256358,2026-04-03T15:45:58,42,58,yes,114
53939,1775256371,2026-04-03T15:46:11,42,58,yes,34
53988,1775256394,2026-04-03T15:46:34,42,58,yes,94
53991,1775256395,2026-04-03T15:46:35,42,58,yes,11
54007,1775256402,2026-04-03T15:46:42,42,58,yes,55
54051,1775256415,2026-04-03T15:46:55,42,58,yes,114
54122,1775256440,2026-04-03T15:47:20,42,58,yes,57
54127,1775256443,2026-04-03T15:47:23,42,58,yes,514
54211,1775256472,2026-04-03T15:47:52,42,58,yes,20
54218,1775256475,2026-04-03T15:47:55,42,58,yes,18
54292,1775256501,2026-04-03T15:48:21,41,59,no,100
54322,1775256510,2026-04-03T15:48:30,42,58,yes,22
54333,1775256515,2026-04-03T15:48:35,42,58,yes,11
54339,1775256517,2026-04-03T15:48:37,42,58,yes,113
54429,1775256551,2026-04-03T15:49:11,42,58,yes,227
54444,1775256563,2026-04-03T15:49:23,42,58,yes,300
54474,1775256576,2026-04-03T15:49:36,42,58,yes,343
54482,1775256579,2026-04-03T15:49:39,42,58,yes,57
54526,1775256594,2026-04-03T15:49:54,42,58,yes,50
54626,1775256624,2026-04-03T15:50:24,42,58,yes,113
54650,1775256631,2026-04-03T15:50:31,42,58,yes,666
54730,1775256664,2026-04-03T15:51:04,42,58,yes,11
54741,1775256669,2026-04-03T15:51:09,42,58,yes,68
54783,1775256688,2026-04-03T15:51:28,42,58,yes,229
54800,1775256694,2026-04-03T15:51:34,42,58,yes,65
54820,1775256701,2026-04-03T15:51:41,42,58,yes,222
54866,1775256722,2026-04-03T15:52:02,42,58,yes,2272
55003,1775256774,2026-04-03T15:52:54,42,58,yes,178
55026,1775256783,2026-04-03T15:53:03,42,58,yes,3432
55086,1775256801,2026-04-03T15:53:21,42,58,yes,11
55134,1775256818,2026-04-03T15:53:38,42,58,yes,10
55259,1775256861,2026-04-03T15:54:21,42,58,yes,284
55321,1775256883,2026-04-03T15:54:43,42,58,yes,3935
55356,1775256894,2026-04-03T15:54:54,42,58,yes,68
55401,1775256910,2026-04-03T15:55:10,42,58,yes,11
55506,1775256940,2026-04-03T15:55:40,42,58,yes,11
55531,1775256949,2026-04-03T15:55:49,42,58,yes,151
55556,1775256956,2026-04-03T15:55:56,42,58,yes,2272
55560,1775256958,2026-04-03T15:55:58,42,58,yes,4
55563,1775256958,2026-04-03T15:55:58,42,58,yes,114
55636,1775256979,2026-04-03T15:56:19,42,58,yes,228
55700,1775256998,2026-04-03T15:56:38,42,58,yes,16
55716,1775257003,2026-04-03T15:56:43,42,58,yes,435
55717,1775257003,2026-04-03T15:56:43,42,58,yes,190
55771,1775257019,2026-04-03T15:56:59,42,58,yes,56
55772,1775257019,2026-04-03T15:56:59,42,58,yes,45
55806,1775257028,2026-04-03T15:57:08,42,58,yes,686
55903,1775257053,2026-04-03T15:57:33,42,58,yes,55
55911,1775257056,2026-04-03T15:57:36,42,58,yes,55
55918,1775257058,2026-04-03T15:57:38,42,58,yes,113
55942,1775257065,2026-04-03T15:57:45,42,58,yes,681
55972,1775257074,2026-04-03T15:57:54,42,58,yes,22
55998,1775257082,2026-04-03T15:58:02,42,58,yes,306
56037,1775257092,2026-04-03T15:58:12,42,58,yes,6
56064,1775257101,2026-04-03T15:58:21,42,58,yes,222
56084,1775257106,2026-04-03T15:58:26,42,58,yes,11
56105,1775257110,2026-04-03T15:58:30,42,58,yes,10
56317,1775257165,2026-04-03T15:59:25,42,58,yes,4
56346,1775257171,2026-04-03T15:59:31,42,58,yes,113
56481,1775257205,2026-04-03T16:00:05,42,58,yes,23
56493,1775257208,2026-04-03T16:00:08,42,58,yes,1830
56528,1775257217,2026-04-03T16:00:17,42,58,yes,13
56556,1775257223,2026-04-03T16:00:23,42,58,yes,444
56559,1775257223,2026-04-03T16:00:23,42,58,yes,2
56607,1775257232,2026-04-03T16:00:32,42,58,yes,91
56676,1775257247,2026-04-03T16:00:47,42,58,yes,11
56688,1775257250,2026-04-03T16:00:50,42,58,yes,78
56701,1775257252,2026-04-03T16:00:52,42,58,yes,11
56705,1775257253,2026-04-03T16:00:53,42,58,yes,28
56783,1775257270,2026-04-03T16:01:10,42,58,yes,57
56853,1775257289,2026-04-03T16:01:29,42,58,yes,45
56858,1775257290,2026-04-03T16:01:30,42,58,yes,36
56863,1775257291,2026-04-03T16:01:31,42,58,yes,340
56928,1775257307,2026-04-03T16:01:47,42,58,yes,44
56987,1775257325,2026-04-03T16:02:05,42,58,yes,113
56997,1775257329,2026-04-03T16:02:09,42,58,yes,22
57048,1775257337,2026-04-03T16:02:17,42,58,yes,8
57049,1775257337,2026-04-03T16:02:17,42,58,yes,11
57055,1775257340,2026-04-03T16:02:20,42,58,yes,45
57065,1775257343,2026-04-03T16:02:23,42,58,yes,40
57156,1775257370,2026-04-03T16:02:50,42,58,yes,44
57158,1775257370,2026-04-03T16:02:50,42,58,yes,200
57181,1775257375,2026-04-03T16:02:55,42,58,yes,11
57231,1775257387,2026-04-03T16:03:07,42,58,yes,2
57336,1775257413,2026-04-03T16:03:33,42,58,yes,2
57380,1775257424,2026-04-03T16:03:44,42,58,yes,57
57405,1775257429,2026-04-03T16:03:49,42,58,yes,3432
57427,1775257434,2026-04-03T16:03:54,42,58,yes,22
57429,1775257435,2026-04-03T16:03:55,42,58,yes,22
57459,1775257442,2026-04-03T16:04:02,42,58,yes,11
57488,1775257450,2026-04-03T16:04:10,42,58,yes,343
57508,1775257455,2026-04-03T16:04:15,42,58,yes,160
57516,1775257456,2026-04-03T16:04:16,42,58,yes,80
57696,1775257507,2026-04-03T16:05:07,42,58,yes,1136
57707,1775257510,2026-04-03T16:05:10,42,58,yes,36
57732,1775257515,2026-04-03T16:05:15,42,58,yes,14
57761,1775257522,2026-04-03T16:05:22,42,58,yes,545
57791,1775257529,2026-04-03T16:05:29,42,58,yes,4
57795,1775257529,2026-04-03T16:05:29,42,58,yes,444
57847,1775257544,2026-04-03T16:05:44,42,58,yes,8
57853,1775257548,2026-04-03T16:05:48,42,58,yes,1144
57882,1775257557,2026-04-03T16:05:57,42,58,yes,228
58006,1775257590,2026-04-03T16:06:30,42,58,yes,173
58030,1775257597,2026-04-03T16:06:37,42,58,yes,11
58070,1775257606,2026-04-03T16:06:46,42,58,yes,11
58089,1775257610,2026-04-03T16:06:50,42,58,yes,4
58248,1775257657,2026-04-03T16:07:37,42,58,yes,22
58284,1775257667,2026-04-03T16:07:47,42,58,yes,18
58285,1775257667,2026-04-03T16:07:47,42,58,yes,27
58302,1775257671,2026-04-03T16:07:51,42,58,yes,45
58305,1775257672,2026-04-03T16:07:52,42,58,yes,572
58307,1775257672,2026-04-03T16:07:52,42,58,yes,145
58397,1775257693,2026-04-03T16:08:13,42,58,yes,200
