Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
141746,1774924112,2026-03-30T19:28:32,27,73,yes,60
141747,1774924112,2026-03-30T19:28:32,27,73,yes,60
141748,1774924112,2026-03-30T19:28:32,27,73,yes,60
141749,1774924112,2026-03-30T19:28:32,27,73,yes,60
141750,1774924112,2026-03-30T19:28:32,28,72,yes,1
141751,1774924112,2026-03-30T19:28:32,28,72,yes,2
141752,1774924112,2026-03-30T19:28:32,28,72,yes,2
141753,1774924112,2026-03-30T19:28:32,28,72,yes,2
141754,1774924112,2026-03-30T19:28:32,28,72,yes,2
141755,1774924112,2026-03-30T19:28:32,28,72,yes,2
141756,1774924112,2026-03-30T19:28:32,28,72,yes,2
141757,1774924112,2026-03-30T19:28:32,28,72,yes,2
141758,1774924112,2026-03-30T19:28:32,28,72,yes,2
141759,1774924112,2026-03-30T19:28:32,28,72,yes,2
141760,1774924112,2026-03-30T19:28:32,28,72,yes,2
141761,1774924112,2026-03-30T19:28:32,28,72,yes,2
141762,1774924112,2026-03-30T19:28:32,28,72,yes,2
141763,1774924112,2026-03-30T19:28:32,28,72,yes,2
141764,1774924112,2026-03-30T19:28:32,28,72,yes,2
141765,1774924112,2026-03-30T19:28:32,28,72,yes,2
141766,1774924112,2026-03-30T19:28:32,28,72,yes,2
141767,1774924112,2026-03-30T19:28:32,28,72,yes,2
141768,1774924112,2026-03-30T19:28:32,28,72,yes,2
141769,1774924112,2026-03-30T19:28:32,28,72,yes,2
141770,1774924112,2026-03-30T19:28:32,28,72,yes,2
141771,1774924112,2026-03-30T19:28:32,28,72,yes,2
141772,1774924112,2026-03-30T19:28:32,28,72,yes,2
141773,1774924112,2026-03-30T19:28:32,28,72,yes,2
141774,1774924112,2026-03-30T19:28:32,28,72,yes,2
141775,1774924112,2026-03-30T19:28:32,28,72,yes,2
141776,1774924112,2026-03-30T19:28:32,28,72,yes,35
141777,1774924112,2026-03-30T19:28:32,28,72,yes,1
141778,1774924112,2026-03-30T19:28:32,29,71,yes,100
141779,1774924112,2026-03-30T19:28:32,32,68,yes,58
141780,1774924112,2026-03-30T19:28:32,32,68,yes,16
141805,1774924114,2026-03-30T19:28:34,27,73,no,37
141824,1774924117,2026-03-30T19:28:37,27,73,yes,6
141836,1774924120,2026-03-30T19:28:40,27,73,yes,17
141837,1774924120,2026-03-30T19:28:40,27,73,yes,35
142051,1774924149,2026-03-30T19:29:09,27,73,yes,14
142065,1774924152,2026-03-30T19:29:12,27,73,yes,46
142066,1774924152,2026-03-30T19:29:12,27,73,yes,200
142067,1774924152,2026-03-30T19:29:12,27,73,yes,34
142068,1774924152,2026-03-30T19:29:12,27,73,yes,60
142069,1774924152,2026-03-30T19:29:12,27,73,yes,60
142070,1774924152,2026-03-30T19:29:12,27,73,yes,60
142071,1774924152,2026-03-30T19:29:12,27,73,yes,60
142072,1774924152,2026-03-30T19:29:12,27,73,yes,60
142073,1774924152,2026-03-30T19:29:12,27,73,yes,60
142074,1774924152,2026-03-30T19:29:12,27,73,yes,60
142075,1774924152,2026-03-30T19:29:12,27,73,yes,60
142076,1774924152,2026-03-30T19:29:12,27,73,yes,60
142077,1774924152,2026-03-30T19:29:12,27,73,yes,60
142078,1774924152,2026-03-30T19:29:12,27,73,yes,881
142130,1774924162,2026-03-30T19:29:22,27,73,yes,60
142131,1774924162,2026-03-30T19:29:22,27,73,yes,60
142132,1774924162,2026-03-30T19:29:22,27,73,yes,60
142133,1774924162,2026-03-30T19:29:22,27,73,yes,60
142134,1774924162,2026-03-30T19:29:22,28,72,yes,60
142135,1774924162,2026-03-30T19:29:22,28,72,yes,60
142136,1774924162,2026-03-30T19:29:22,28,72,yes,60
142137,1774924162,2026-03-30T19:29:22,28,72,yes,60
142138,1774924162,2026-03-30T19:29:22,28,72,yes,60
142139,1774924162,2026-03-30T19:29:22,28,72,yes,60
142140,1774924162,2026-03-30T19:29:22,28,72,yes,60
142141,1774924162,2026-03-30T19:29:22,28,72,yes,60
142142,1774924162,2026-03-30T19:29:22,28,72,yes,60
142143,1774924162,2026-03-30T19:29:22,28,72,yes,60
142144,1774924162,2026-03-30T19:29:22,28,72,yes,868
142162,1774924165,2026-03-30T19:29:25,28,72,yes,5
142194,1774924171,2026-03-30T19:29:31,28,72,yes,127
142195,1774924171,2026-03-30T19:29:31,28,72,yes,100
142196,1774924171,2026-03-30T19:29:31,28,72,yes,100
142197,1774924171,2026-03-30T19:29:31,28,72,yes,40
142198,1774924171,2026-03-30T19:29:31,28,72,yes,100
142199,1774924171,2026-03-30T19:29:31,29,71,yes,34
142200,1774924171,2026-03-30T19:29:31,30,70,yes,250
142201,1774924171,2026-03-30T19:29:31,35,65,yes,61
142202,1774924171,2026-03-30T19:29:31,35,65,yes,31
142203,1774924171,2026-03-30T19:29:31,37,63,yes,91
142204,1774924171,2026-03-30T19:29:31,39,61,yes,80
142205,1774924171,2026-03-30T19:29:31,44,56,yes,1
142206,1774924171,2026-03-30T19:29:31,44,56,yes,361
142207,1774924171,2026-03-30T19:29:31,45,55,yes,14
142227,1774924174,2026-03-30T19:29:34,27,73,no,60
142228,1774924174,2026-03-30T19:29:34,26,74,no,89
142319,1774924185,2026-03-30T19:29:45,27,73,yes,60
142320,1774924185,2026-03-30T19:29:45,27,73,yes,60
142321,1774924185,2026-03-30T19:29:45,27,73,yes,60
142322,1774924185,2026-03-30T19:29:45,27,73,yes,60
142323,1774924185,2026-03-30T19:29:45,27,73,yes,60
142324,1774924185,2026-03-30T19:29:45,27,73,yes,60
142325,1774924185,2026-03-30T19:29:45,27,73,yes,60
142326,1774924185,2026-03-30T19:29:45,27,73,yes,60
142327,1774924185,2026-03-30T19:29:45,27,73,yes,60
142328,1774924185,2026-03-30T19:29:45,27,73,yes,20
142329,1774924185,2026-03-30T19:29:45,28,72,yes,60
142330,1774924185,2026-03-30T19:29:45,28,72,yes,419
142448,1774924203,2026-03-30T19:30:03,26,74,yes,60
142449,1774924203,2026-03-30T19:30:03,26,74,yes,60
142450,1774924203,2026-03-30T19:30:03,26,74,yes,60
142451,1774924203,2026-03-30T19:30:03,26,74,yes,60
142452,1774924203,2026-03-30T19:30:03,26,74,yes,60
142453,1774924203,2026-03-30T19:30:03,26,74,yes,60
142454,1774924203,2026-03-30T19:30:03,26,74,yes,60
142455,1774924203,2026-03-30T19:30:03,26,74,yes,60
142456,1774924203,2026-03-30T19:30:03,26,74,yes,60
142457,1774924203,2026-03-30T19:30:03,26,74,yes,60
142458,1774924203,2026-03-30T19:30:03,26,74,yes,60
142459,1774924203,2026-03-30T19:30:03,26,74,yes,60
142460,1774924203,2026-03-30T19:30:03,26,74,yes,1000
142461,1774924203,2026-03-30T19:30:03,26,74,yes,60
142462,1774924203,2026-03-30T19:30:03,27,73,yes,46
142485,1774924208,2026-03-30T19:30:08,27,73,yes,17
142553,1774924216,2026-03-30T19:30:16,27,73,yes,37
142554,1774924216,2026-03-30T19:30:16,27,73,yes,60
142555,1774924216,2026-03-30T19:30:16,27,73,yes,60
142556,1774924216,2026-03-30T19:30:16,27,73,yes,60
142557,1774924216,2026-03-30T19:30:16,27,73,yes,60
142558,1774924216,2026-03-30T19:30:16,27,73,yes,60
142559,1774924216,2026-03-30T19:30:16,27,73,yes,60
142560,1774924216,2026-03-30T19:30:16,27,73,yes,60
142561,1774924216,2026-03-30T19:30:16,27,73,yes,397
142562,1774924216,2026-03-30T19:30:16,27,73,yes,20
142563,1774924216,2026-03-30T19:30:16,27,73,yes,887
142798,1774924241,2026-03-30T19:30:41,26,74,yes,18
142839,1774924247,2026-03-30T19:30:47,26,74,yes,14
142909,1774924254,2026-03-30T19:30:54,26,74,yes,168
142990,1774924261,2026-03-30T19:31:01,27,73,yes,113
142991,1774924261,2026-03-30T19:31:01,27,73,yes,381
142992,1774924261,2026-03-30T19:31:01,27,73,yes,100
142993,1774924261,2026-03-30T19:31:01,27,73,yes,100
142994,1774924261,2026-03-30T19:31:01,27,73,yes,60
142995,1774924261,2026-03-30T19:31:01,28,72,yes,60
142996,1774924261,2026-03-30T19:31:01,28,72,yes,2
142997,1774924261,2026-03-30T19:31:01,29,71,yes,2
142998,1774924261,2026-03-30T19:31:01,30,70,yes,250
142999,1774924261,2026-03-30T19:31:01,31,69,yes,16
143000,1774924261,2026-03-30T19:31:01,35,65,yes,58
143001,1774924261,2026-03-30T19:31:01,35,65,yes,126
143002,1774924261,2026-03-30T19:31:01,41,59,yes,80
143003,1774924261,2026-03-30T19:31:01,41,59,yes,120
143004,1774924261,2026-03-30T19:31:01,41,59,yes,1691
143096,1774924273,2026-03-30T19:31:13,27,73,no,60
143097,1774924273,2026-03-30T19:31:13,27,73,no,60
143118,1774924277,2026-03-30T19:31:17,27,73,yes,60
143119,1774924277,2026-03-30T19:31:17,27,73,yes,60
143120,1774924277,2026-03-30T19:31:17,27,73,yes,100
143121,1774924277,2026-03-30T19:31:17,27,73,yes,100
143122,1774924277,2026-03-30T19:31:17,27,73,yes,100
143123,1774924277,2026-03-30T19:31:17,27,73,yes,60
143124,1774924277,2026-03-30T19:31:17,27,73,yes,40
143125,1774924277,2026-03-30T19:31:17,28,72,yes,5
143126,1774924277,2026-03-30T19:31:17,28,72,yes,10
143127,1774924277,2026-03-30T19:31:17,28,72,yes,60
143128,1774924277,2026-03-30T19:31:17,31,69,yes,92
143155,1774924280,2026-03-30T19:31:20,28,72,no,125
143158,1774924280,2026-03-30T19:31:20,28,72,no,384
143167,1774924282,2026-03-30T19:31:22,29,71,yes,6
143235,1774924289,2026-03-30T19:31:29,29,71,yes,28
143236,1774924289,2026-03-30T19:31:29,29,71,yes,100
143237,1774924289,2026-03-30T19:31:29,29,71,yes,100
143238,1774924289,2026-03-30T19:31:29,29,71,yes,13
143311,1774924297,2026-03-30T19:31:37,27,73,yes,60
143312,1774924297,2026-03-30T19:31:37,27,73,yes,60
143313,1774924297,2026-03-30T19:31:37,27,73,yes,100
143314,1774924297,2026-03-30T19:31:37,27,73,yes,100
143315,1774924297,2026-03-30T19:31:37,27,73,yes,60
143316,1774924297,2026-03-30T19:31:37,27,73,yes,100
143317,1774924297,2026-03-30T19:31:37,27,73,yes,100
143318,1774924297,2026-03-30T19:31:37,27,73,yes,60
143319,1774924297,2026-03-30T19:31:37,27,73,yes,1000
143320,1774924297,2026-03-30T19:31:37,27,73,yes,60
143321,1774924297,2026-03-30T19:31:37,27,73,yes,60
143322,1774924297,2026-03-30T19:31:37,27,73,yes,60
143323,1774924297,2026-03-30T19:31:37,27,73,yes,60
143324,1774924297,2026-03-30T19:31:37,27,73,yes,60
143325,1774924297,2026-03-30T19:31:37,27,73,yes,60
143326,1774924297,2026-03-30T19:31:37,27,73,yes,60
143327,1774924297,2026-03-30T19:31:37,27,73,yes,60
143328,1774924297,2026-03-30T19:31:37,27,73,yes,60
143329,1774924297,2026-03-30T19:31:37,27,73,yes,34
143330,1774924297,2026-03-30T19:31:37,27,73,yes,60
143331,1774924297,2026-03-30T19:31:37,28,72,yes,34
143332,1774924297,2026-03-30T19:31:37,28,72,yes,60
143333,1774924297,2026-03-30T19:31:37,28,72,yes,100
143334,1774924297,2026-03-30T19:31:37,28,72,yes,60
143335,1774924297,2026-03-30T19:31:37,31,69,yes,362
143336,1774924297,2026-03-30T19:31:37,35,65,yes,60
143337,1774924297,2026-03-30T19:31:37,36,64,yes,107
143338,1774924297,2026-03-30T19:31:37,37,63,yes,54
143339,1774924297,2026-03-30T19:31:37,41,59,yes,80
143340,1774924297,2026-03-30T19:31:37,41,59,yes,569
143470,1774924309,2026-03-30T19:31:49,28,72,yes,17
143479,1774924310,2026-03-30T19:31:50,27,73,no,18
143483,1774924311,2026-03-30T19:31:51,27,73,yes,42
143484,1774924311,2026-03-30T19:31:51,27,73,yes,60
143485,1774924311,2026-03-30T19:31:51,27,73,yes,60
143486,1774924311,2026-03-30T19:31:51,27,73,yes,60
143487,1774924311,2026-03-30T19:31:51,27,73,yes,60
143488,1774924311,2026-03-30T19:31:51,27,73,yes,51
143527,1774924315,2026-03-30T19:31:55,26,74,yes,41
143693,1774924325,2026-03-30T19:32:05,27,73,yes,17
143711,1774924326,2026-03-30T19:32:06,27,73,yes,7
143794,1774924337,2026-03-30T19:32:17,27,73,yes,3
143797,1774924337,2026-03-30T19:32:17,27,73,yes,17
143839,1774924345,2026-03-30T19:32:25,27,73,yes,33
143840,1774924345,2026-03-30T19:32:25,27,73,yes,5
143858,1774924348,2026-03-30T19:32:28,27,73,yes,35
143930,1774924359,2026-03-30T19:32:39,27,73,yes,17
143954,1774924361,2026-03-30T19:32:41,27,73,yes,3
143955,1774924361,2026-03-30T19:32:41,27,73,yes,81
144072,1774924375,2026-03-30T19:32:55,27,73,yes,19
144073,1774924375,2026-03-30T19:32:55,27,73,yes,60
144074,1774924375,2026-03-30T19:32:55,27,73,yes,100
144075,1774924375,2026-03-30T19:32:55,27,73,yes,100
144076,1774924375,2026-03-30T19:32:55,27,73,yes,60
144077,1774924375,2026-03-30T19:32:55,27,73,yes,60
144078,1774924375,2026-03-30T19:32:55,28,72,yes,60
144079,1774924375,2026-03-30T19:32:55,28,72,yes,15
144082,1774924375,2026-03-30T19:32:55,28,72,yes,2
144083,1774924375,2026-03-30T19:32:55,28,72,yes,30
144084,1774924375,2026-03-30T19:32:55,28,72,yes,5
144088,1774924375,2026-03-30T19:32:55,33,67,yes,5
144089,1774924375,2026-03-30T19:32:55,34,66,yes,10
144090,1774924375,2026-03-30T19:32:55,34,66,yes,225
144091,1774924375,2026-03-30T19:32:55,34,66,yes,35
144093,1774924375,2026-03-30T19:32:55,35,65,yes,22
144095,1774924375,2026-03-30T19:32:55,36,64,yes,1
144102,1774924376,2026-03-30T19:32:56,36,64,yes,152
144103,1774924376,2026-03-30T19:32:56,36,64,yes,100
144104,1774924376,2026-03-30T19:32:56,36,64,yes,28
144110,1774924376,2026-03-30T19:32:56,36,64,no,112
144132,1774924378,2026-03-30T19:32:58,37,63,no,2
144133,1774924378,2026-03-30T19:32:58,37,63,no,95
144134,1774924378,2026-03-30T19:32:58,41,59,yes,11
144135,1774924378,2026-03-30T19:32:58,37,63,no,12
144162,1774924383,2026-03-30T19:33:03,41,59,yes,49
144163,1774924383,2026-03-30T19:33:03,41,59,yes,123
144164,1774924383,2026-03-30T19:33:03,41,59,yes,7
144165,1774924383,2026-03-30T19:33:03,41,59,yes,41
144166,1774924383,2026-03-30T19:33:03,43,57,yes,2
144285,1774924395,2026-03-30T19:33:15,39,61,no,10
144286,1774924395,2026-03-30T19:33:15,38,62,no,50
144287,1774924395,2026-03-30T19:33:15,37,63,no,35
144325,1774924400,2026-03-30T19:33:20,36,64,no,4
144326,1774924400,2026-03-30T19:33:20,36,64,no,82
144327,1774924400,2026-03-30T19:33:20,36,64,no,12
144457,1774924411,2026-03-30T19:33:31,41,59,yes,1
144478,1774924414,2026-03-30T19:33:34,40,60,yes,59
144484,1774924415,2026-03-30T19:33:35,40,60,yes,21
144500,1774924417,2026-03-30T19:33:37,38,62,yes,5
144554,1774924424,2026-03-30T19:33:44,37,63,no,125
144555,1774924424,2026-03-30T19:33:44,37,63,no,27
144629,1774924431,2026-03-30T19:33:51,41,59,yes,20
144652,1774924434,2026-03-30T19:33:54,40,60,no,125
144653,1774924434,2026-03-30T19:33:54,40,60,no,60
144654,1774924434,2026-03-30T19:33:54,40,60,no,60
144679,1774924436,2026-03-30T19:33:56,41,59,yes,291
144680,1774924436,2026-03-30T19:33:56,41,59,yes,1
144681,1774924436,2026-03-30T19:33:56,41,59,yes,60
144682,1774924436,2026-03-30T19:33:56,41,59,yes,60
144683,1774924436,2026-03-30T19:33:56,41,59,yes,60
144684,1774924436,2026-03-30T19:33:56,41,59,yes,35
144685,1774924436,2026-03-30T19:33:56,41,59,yes,60
144686,1774924436,2026-03-30T19:33:56,41,59,yes,6
144695,1774924437,2026-03-30T19:33:57,40,60,no,125
144819,1774924447,2026-03-30T19:34:07,40,60,no,60
144820,1774924447,2026-03-30T19:34:07,40,60,no,44
144883,1774924455,2026-03-30T19:34:15,42,58,no,80
144891,1774924457,2026-03-30T19:34:17,43,57,yes,11
144894,1774924457,2026-03-30T19:34:17,42,58,no,45
144908,1774924459,2026-03-30T19:34:19,43,57,yes,4
144914,1774924460,2026-03-30T19:34:20,43,57,yes,22
144957,1774924464,2026-03-30T19:34:24,41,59,no,60
145083,1774924475,2026-03-30T19:34:35,40,60,no,37
145091,1774924476,2026-03-30T19:34:36,41,59,yes,4
145119,1774924478,2026-03-30T19:34:38,41,59,yes,1
145129,1774924480,2026-03-30T19:34:40,41,59,yes,9
145158,1774924483,2026-03-30T19:34:43,38,62,no,3
145182,1774924484,2026-03-30T19:34:44,41,59,yes,2
145236,1774924489,2026-03-30T19:34:49,41,59,yes,1
145237,1774924489,2026-03-30T19:34:49,41,59,yes,34
145256,1774924491,2026-03-30T19:34:51,41,59,yes,4
145327,1774924500,2026-03-30T19:35:00,40,60,yes,1
145328,1774924500,2026-03-30T19:35:00,41,59,yes,19
145404,1774924506,2026-03-30T19:35:06,41,59,yes,11
145440,1774924508,2026-03-30T19:35:08,42,58,yes,11
145766,1774924539,2026-03-30T19:35:39,41,59,yes,60
145767,1774924539,2026-03-30T19:35:39,41,59,yes,57
145803,1774924544,2026-03-30T19:35:44,40,60,no,25
145804,1774924544,2026-03-30T19:35:44,39,61,no,1
145805,1774924544,2026-03-30T19:35:44,38,62,no,17
145831,1774924547,2026-03-30T19:35:47,41,59,yes,3
145832,1774924547,2026-03-30T19:35:47,41,59,yes,60
145833,1774924547,2026-03-30T19:35:47,41,59,yes,44
145874,1774924552,2026-03-30T19:35:52,41,59,yes,10
146187,1774924596,2026-03-30T19:36:36,40,60,yes,9
146425,1774924625,2026-03-30T19:37:05,41,59,yes,17
146485,1774924632,2026-03-30T19:37:12,41,59,yes,7
146509,1774924636,2026-03-30T19:37:16,40,60,no,7
146609,1774924645,2026-03-30T19:37:25,41,59,yes,7
146633,1774924648,2026-03-30T19:37:28,41,59,yes,46
146699,1774924657,2026-03-30T19:37:37,41,59,yes,46
146711,1774924658,2026-03-30T19:37:38,41,59,yes,11
146731,1774924660,2026-03-30T19:37:40,41,59,yes,11
146791,1774924667,2026-03-30T19:37:47,41,59,yes,1
146792,1774924667,2026-03-30T19:37:47,41,59,yes,6
146845,1774924674,2026-03-30T19:37:54,41,59,yes,14
146846,1774924674,2026-03-30T19:37:54,41,59,yes,1
146847,1774924674,2026-03-30T19:37:54,41,59,yes,10
146851,1774924674,2026-03-30T19:37:54,41,59,yes,46
146937,1774924684,2026-03-30T19:38:04,41,59,yes,23
146957,1774924687,2026-03-30T19:38:07,41,59,yes,5
147057,1774924699,2026-03-30T19:38:19,39,61,no,1
147058,1774924699,2026-03-30T19:38:19,38,62,no,6
147204,1774924713,2026-03-30T19:38:33,40,60,yes,18
147250,1774924718,2026-03-30T19:38:38,39,61,no,1
147251,1774924718,2026-03-30T19:38:38,39,61,no,32
147433,1774924730,2026-03-30T19:38:50,40,60,yes,4
147438,1774924730,2026-03-30T19:38:50,40,60,yes,16
147460,1774924734,2026-03-30T19:38:54,40,60,yes,5
147461,1774924734,2026-03-30T19:38:54,40,60,yes,60
147464,1774924734,2026-03-30T19:38:54,40,60,yes,60
147495,1774924739,2026-03-30T19:38:59,40,60,yes,76
147584,1774924747,2026-03-30T19:39:07,42,58,yes,11
147831,1774924772,2026-03-30T19:39:32,42,58,yes,1
147832,1774924772,2026-03-30T19:39:32,42,58,yes,10
147851,1774924774,2026-03-30T19:39:34,42,58,yes,45
147852,1774924774,2026-03-30T19:39:34,42,58,yes,60
147853,1774924774,2026-03-30T19:39:34,42,58,yes,25
147854,1774924774,2026-03-30T19:39:34,42,58,yes,60
147855,1774924774,2026-03-30T19:39:34,42,58,yes,12
148017,1774924794,2026-03-30T19:39:54,42,58,yes,60
148018,1774924794,2026-03-30T19:39:54,42,58,yes,60
148019,1774924794,2026-03-30T19:39:54,42,58,yes,60
148020,1774924794,2026-03-30T19:39:54,42,58,yes,60
148021,1774924794,2026-03-30T19:39:54,42,58,yes,214
148043,1774924796,2026-03-30T19:39:56,42,58,yes,2
148091,1774924802,2026-03-30T19:40:02,42,58,yes,251
148105,1774924803,2026-03-30T19:40:03,42,58,yes,2
148109,1774924804,2026-03-30T19:40:04,42,58,yes,108
148245,1774924819,2026-03-30T19:40:19,42,58,yes,11
148267,1774924822,2026-03-30T19:40:22,42,58,yes,150
148304,1774924825,2026-03-30T19:40:25,42,58,yes,10
148356,1774924831,2026-03-30T19:40:31,42,58,yes,22
148485,1774924844,2026-03-30T19:40:44,42,58,yes,11
148532,1774924849,2026-03-30T19:40:49,42,58,yes,2
148685,1774924866,2026-03-30T19:41:06,42,58,yes,2
148692,1774924867,2026-03-30T19:41:07,41,59,no,25
148694,1774924867,2026-03-30T19:41:07,42,58,yes,78
148715,1774924869,2026-03-30T19:41:09,41,59,yes,45
148723,1774924869,2026-03-30T19:41:09,41,59,yes,50
148724,1774924869,2026-03-30T19:41:09,42,58,yes,341
148725,1774924869,2026-03-30T19:41:09,42,58,yes,66
148751,1774924872,2026-03-30T19:41:12,40,60,yes,13
148759,1774924874,2026-03-30T19:41:14,40,60,yes,25
148766,1774924874,2026-03-30T19:41:14,40,60,yes,12
148767,1774924874,2026-03-30T19:41:14,40,60,yes,13
148768,1774924874,2026-03-30T19:41:14,40,60,yes,37
148882,1774924883,2026-03-30T19:41:23,41,59,yes,25
148883,1774924883,2026-03-30T19:41:23,41,59,yes,48
148884,1774924883,2026-03-30T19:41:23,41,59,yes,47
148907,1774924884,2026-03-30T19:41:24,41,59,yes,52
148914,1774924886,2026-03-30T19:41:26,41,59,yes,11
148932,1774924887,2026-03-30T19:41:27,41,59,yes,35
148954,1774924892,2026-03-30T19:41:32,41,59,yes,10
148994,1774924897,2026-03-30T19:41:37,41,59,yes,10
149008,1774924901,2026-03-30T19:41:41,41,59,yes,5
149059,1774924905,2026-03-30T19:41:45,40,60,no,60
149060,1774924905,2026-03-30T19:41:45,40,60,no,60
149061,1774924905,2026-03-30T19:41:45,40,60,no,125
149062,1774924905,2026-03-30T19:41:45,39,61,no,150
149063,1774924905,2026-03-30T19:41:45,38,62,no,25
149064,1774924905,2026-03-30T19:41:45,38,62,no,72
149187,1774924920,2026-03-30T19:42:00,40,60,no,23
149302,1774924932,2026-03-30T19:42:12,40,60,no,2
149303,1774924932,2026-03-30T19:42:12,40,60,no,101
149337,1774924936,2026-03-30T19:42:16,42,58,yes,22
149456,1774924951,2026-03-30T19:42:31,42,58,yes,11
149536,1774924955,2026-03-30T19:42:35,42,58,yes,32
149537,1774924955,2026-03-30T19:42:35,42,58,yes,60
149538,1774924955,2026-03-30T19:42:35,42,58,yes,35
149622,1774924963,2026-03-30T19:42:43,42,58,yes,25
149623,1774924963,2026-03-30T19:42:43,42,58,yes,25
149624,1774924963,2026-03-30T19:42:43,42,58,yes,60
149625,1774924963,2026-03-30T19:42:43,42,58,yes,100
149626,1774924963,2026-03-30T19:42:43,42,58,yes,100
149633,1774924963,2026-03-30T19:42:43,42,58,no,25
149701,1774924974,2026-03-30T19:42:54,42,58,no,60
149702,1774924974,2026-03-30T19:42:54,42,58,no,60
149703,1774924974,2026-03-30T19:42:54,42,58,no,5
149706,1774924975,2026-03-30T19:42:55,41,59,no,25
149707,1774924975,2026-03-30T19:42:55,41,59,no,5
149708,1774924975,2026-03-30T19:42:55,41,59,no,50
149709,1774924975,2026-03-30T19:42:55,40,60,no,60
149710,1774924975,2026-03-30T19:42:55,40,60,no,60
149711,1774924975,2026-03-30T19:42:55,39,61,no,11
149712,1774924975,2026-03-30T19:42:55,39,61,no,323
149804,1774924987,2026-03-30T19:43:07,39,61,yes,12
149817,1774924990,2026-03-30T19:43:10,39,61,yes,1229
149865,1774924996,2026-03-30T19:43:16,39,61,yes,730
149866,1774924996,2026-03-30T19:43:16,39,61,yes,2222
149867,1774924996,2026-03-30T19:43:16,40,60,yes,10
149871,1774924997,2026-03-30T19:43:17,41,59,yes,1
149877,1774924998,2026-03-30T19:43:18,42,58,no,60
149878,1774924998,2026-03-30T19:43:18,42,58,no,60
149879,1774924998,2026-03-30T19:43:18,42,58,no,5
149909,1774925001,2026-03-30T19:43:21,38,62,no,7
149957,1774925008,2026-03-30T19:43:28,38,62,no,21
149958,1774925008,2026-03-30T19:43:28,38,62,no,10
149961,1774925008,2026-03-30T19:43:28,42,58,yes,5
149962,1774925008,2026-03-30T19:43:28,42,58,yes,40
150002,1774925015,2026-03-30T19:43:35,41,59,no,45
150027,1774925018,2026-03-30T19:43:38,42,58,yes,4
150230,1774925041,2026-03-30T19:44:01,42,58,yes,79
150235,1774925042,2026-03-30T19:44:02,42,58,yes,11
150561,1774925077,2026-03-30T19:44:37,43,57,yes,1
150562,1774925077,2026-03-30T19:44:37,43,57,yes,1
150563,1774925077,2026-03-30T19:44:37,43,57,yes,1
150564,1774925077,2026-03-30T19:44:37,43,57,yes,1
150565,1774925077,2026-03-30T19:44:37,44,56,yes,1
150566,1774925077,2026-03-30T19:44:37,44,56,yes,1
150567,1774925077,2026-03-30T19:44:37,44,56,yes,7
150590,1774925080,2026-03-30T19:44:40,42,58,no,60
150591,1774925080,2026-03-30T19:44:40,42,58,no,60
150592,1774925080,2026-03-30T19:44:40,42,58,no,5
150699,1774925090,2026-03-30T19:44:50,44,56,yes,3
150700,1774925090,2026-03-30T19:44:50,46,54,yes,7
150831,1774925103,2026-03-30T19:45:03,42,58,yes,46
150845,1774925105,2026-03-30T19:45:05,41,59,no,25
150846,1774925105,2026-03-30T19:45:05,41,59,no,27
150886,1774925108,2026-03-30T19:45:08,42,58,yes,14
150887,1774925108,2026-03-30T19:45:08,42,58,yes,43
150889,1774925108,2026-03-30T19:45:08,42,58,yes,17
150890,1774925108,2026-03-30T19:45:08,42,58,yes,38
151021,1774925119,2026-03-30T19:45:19,42,58,no,60
151075,1774925125,2026-03-30T19:45:25,43,57,yes,25
151111,1774925127,2026-03-30T19:45:27,43,57,no,60
151112,1774925127,2026-03-30T19:45:27,43,57,no,40
151121,1774925129,2026-03-30T19:45:29,42,58,no,60
151122,1774925129,2026-03-30T19:45:29,42,58,no,60
151123,1774925129,2026-03-30T19:45:29,42,58,no,5
151153,1774925130,2026-03-30T19:45:30,42,58,yes,1
151383,1774925157,2026-03-30T19:45:57,43,57,yes,45
151486,1774925171,2026-03-30T19:46:11,43,57,yes,22
151685,1774925199,2026-03-30T19:46:39,43,57,yes,25
151686,1774925199,2026-03-30T19:46:39,43,57,yes,60
151687,1774925199,2026-03-30T19:46:39,43,57,yes,60
151688,1774925199,2026-03-30T19:46:39,43,57,yes,60
151689,1774925199,2026-03-30T19:46:39,43,57,yes,60
151690,1774925199,2026-03-30T19:46:39,43,57,yes,60
151691,1774925199,2026-03-30T19:46:39,43,57,yes,60
151692,1774925199,2026-03-30T19:46:39,43,57,yes,60
151693,1774925199,2026-03-30T19:46:39,43,57,yes,60
151694,1774925199,2026-03-30T19:46:39,43,57,yes,60
151695,1774925199,2026-03-30T19:46:39,43,57,yes,60
151696,1774925199,2026-03-30T19:46:39,43,57,yes,60
151697,1774925199,2026-03-30T19:46:39,43,57,yes,60
151698,1774925199,2026-03-30T19:46:39,43,57,yes,60
151699,1774925199,2026-03-30T19:46:39,43,57,yes,60
151700,1774925199,2026-03-30T19:46:39,43,57,yes,60
151701,1774925199,2026-03-30T19:46:39,43,57,yes,60
151702,1774925199,2026-03-30T19:46:39,43,57,yes,60
151703,1774925199,2026-03-30T19:46:39,43,57,yes,60
151704,1774925199,2026-03-30T19:46:39,43,57,yes,60
151705,1774925199,2026-03-30T19:46:39,43,57,yes,60
151706,1774925199,2026-03-30T19:46:39,43,57,yes,60
