Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
702690,1775356201,2026-04-04T19:30:01,48,52,yes,20
702715,1775356203,2026-04-04T19:30:03,47,53,yes,7
702879,1775356210,2026-04-04T19:30:10,48,52,yes,20
703099,1775356220,2026-04-04T19:30:20,47,53,yes,1
703187,1775356224,2026-04-04T19:30:24,48,52,yes,15
703251,1775356227,2026-04-04T19:30:27,48,52,yes,14
703273,1775356229,2026-04-04T19:30:29,48,52,yes,1
703836,1775356258,2026-04-04T19:30:58,48,52,yes,2
703905,1775356261,2026-04-04T19:31:01,49,51,yes,9
703908,1775356261,2026-04-04T19:31:01,49,51,yes,7
703981,1775356265,2026-04-04T19:31:05,48,52,yes,200
704110,1775356273,2026-04-04T19:31:13,49,51,yes,39
704265,1775356283,2026-04-04T19:31:23,49,51,yes,90
704308,1775356286,2026-04-04T19:31:26,49,51,yes,48
704375,1775356290,2026-04-04T19:31:30,49,51,yes,300
704376,1775356290,2026-04-04T19:31:30,49,51,yes,360
704415,1775356292,2026-04-04T19:31:32,48,52,yes,50
704416,1775356292,2026-04-04T19:31:32,49,51,yes,41
704502,1775356297,2026-04-04T19:31:37,47,53,yes,10
704503,1775356297,2026-04-04T19:31:37,47,53,yes,90
704519,1775356299,2026-04-04T19:31:39,47,53,yes,10
704535,1775356300,2026-04-04T19:31:40,47,53,yes,2
704552,1775356300,2026-04-04T19:31:40,48,52,yes,2
704556,1775356300,2026-04-04T19:31:40,48,52,yes,1
704598,1775356302,2026-04-04T19:31:42,48,52,yes,30
704681,1775356308,2026-04-04T19:31:48,48,52,yes,40
704698,1775356309,2026-04-04T19:31:49,48,52,yes,6
704890,1775356320,2026-04-04T19:32:00,49,51,yes,29
704936,1775356322,2026-04-04T19:32:02,49,51,yes,101
704937,1775356322,2026-04-04T19:32:02,49,51,yes,99
705195,1775356336,2026-04-04T19:32:16,50,50,yes,10
705196,1775356336,2026-04-04T19:32:16,50,50,yes,9
705203,1775356336,2026-04-04T19:32:16,50,50,yes,9
705332,1775356345,2026-04-04T19:32:25,46,54,no,1
705335,1775356345,2026-04-04T19:32:25,46,54,no,1
705337,1775356345,2026-04-04T19:32:25,46,54,no,1
705346,1775356346,2026-04-04T19:32:26,45,55,no,1
705354,1775356346,2026-04-04T19:32:26,45,55,no,1
705355,1775356346,2026-04-04T19:32:26,45,55,no,1
705359,1775356346,2026-04-04T19:32:26,45,55,no,1
705362,1775356346,2026-04-04T19:32:26,45,55,no,1
705494,1775356356,2026-04-04T19:32:36,49,51,yes,350
705495,1775356356,2026-04-04T19:32:36,49,51,yes,1000
705496,1775356356,2026-04-04T19:32:36,49,51,yes,525
705497,1775356356,2026-04-04T19:32:36,52,48,yes,100
705498,1775356356,2026-04-04T19:32:36,56,44,yes,60
705506,1775356356,2026-04-04T19:32:36,57,43,yes,5
705507,1775356356,2026-04-04T19:32:36,57,43,yes,8
705514,1775356356,2026-04-04T19:32:36,48,52,no,13
705561,1775356359,2026-04-04T19:32:39,54,46,yes,64
705587,1775356361,2026-04-04T19:32:41,54,46,yes,61
705588,1775356361,2026-04-04T19:32:41,58,42,yes,34
705589,1775356361,2026-04-04T19:32:41,58,42,yes,60
705590,1775356361,2026-04-04T19:32:41,59,41,yes,15
705591,1775356361,2026-04-04T19:32:41,59,41,yes,60
705592,1775356361,2026-04-04T19:32:41,59,41,yes,45
705593,1775356361,2026-04-04T19:32:41,61,39,yes,6
705595,1775356361,2026-04-04T19:32:41,61,39,yes,24
705596,1775356361,2026-04-04T19:32:41,62,38,yes,53
705608,1775356362,2026-04-04T19:32:42,61,39,yes,5
705627,1775356363,2026-04-04T19:32:43,61,39,yes,22
705640,1775356364,2026-04-04T19:32:44,62,38,yes,32
705648,1775356364,2026-04-04T19:32:44,62,38,yes,48
705649,1775356364,2026-04-04T19:32:44,62,38,yes,47
705653,1775356364,2026-04-04T19:32:44,62,38,yes,47
705654,1775356364,2026-04-04T19:32:44,62,38,yes,47
705659,1775356364,2026-04-04T19:32:44,62,38,yes,47
705679,1775356366,2026-04-04T19:32:46,62,38,yes,8
705680,1775356366,2026-04-04T19:32:46,62,38,yes,8
705681,1775356366,2026-04-04T19:32:46,62,38,yes,7
705682,1775356366,2026-04-04T19:32:46,62,38,yes,21
705683,1775356366,2026-04-04T19:32:46,62,38,yes,134
705684,1775356366,2026-04-04T19:32:46,63,37,yes,60
705685,1775356366,2026-04-04T19:32:46,63,37,yes,60
705686,1775356366,2026-04-04T19:32:46,65,35,yes,25
705817,1775356374,2026-04-04T19:32:54,64,36,yes,5
705818,1775356374,2026-04-04T19:32:54,65,35,yes,2
705982,1775356383,2026-04-04T19:33:03,63,37,no,5
705983,1775356383,2026-04-04T19:33:03,64,36,yes,15
706174,1775356396,2026-04-04T19:33:16,63,37,yes,7
706189,1775356396,2026-04-04T19:33:16,62,38,no,20
706190,1775356396,2026-04-04T19:33:16,61,39,no,1
706286,1775356404,2026-04-04T19:33:24,62,38,yes,50
706290,1775356404,2026-04-04T19:33:24,61,39,no,3
706453,1775356413,2026-04-04T19:33:33,62,38,no,262
706454,1775356413,2026-04-04T19:33:33,61,39,no,6
706455,1775356413,2026-04-04T19:33:33,59,41,no,15
706456,1775356413,2026-04-04T19:33:33,59,41,no,15
706457,1775356413,2026-04-04T19:33:33,58,42,no,15
706458,1775356413,2026-04-04T19:33:33,58,42,no,15
706459,1775356413,2026-04-04T19:33:33,57,43,no,15
706460,1775356413,2026-04-04T19:33:33,56,44,no,83
706471,1775356414,2026-04-04T19:33:34,63,37,yes,15
706515,1775356415,2026-04-04T19:33:35,61,39,no,21
706531,1775356416,2026-04-04T19:33:36,62,38,yes,12
706607,1775356421,2026-04-04T19:33:41,62,38,yes,3
706608,1775356421,2026-04-04T19:33:41,62,38,yes,2
706613,1775356421,2026-04-04T19:33:41,62,38,yes,2
706695,1775356425,2026-04-04T19:33:45,62,38,yes,3
706818,1775356431,2026-04-04T19:33:51,62,38,yes,60
706836,1775356432,2026-04-04T19:33:52,62,38,yes,50
706958,1775356438,2026-04-04T19:33:58,62,38,yes,5
707050,1775356441,2026-04-04T19:34:01,62,38,yes,17
707211,1775356452,2026-04-04T19:34:12,62,38,yes,1
707212,1775356452,2026-04-04T19:34:12,62,38,yes,14
707248,1775356453,2026-04-04T19:34:13,62,38,yes,14
707249,1775356453,2026-04-04T19:34:13,62,38,yes,120
707250,1775356453,2026-04-04T19:34:13,63,37,yes,84
707278,1775356454,2026-04-04T19:34:14,62,38,yes,2
707279,1775356454,2026-04-04T19:34:14,62,38,yes,10
707291,1775356455,2026-04-04T19:34:15,62,38,yes,40
707473,1775356464,2026-04-04T19:34:24,62,38,yes,14
707474,1775356464,2026-04-04T19:34:24,62,38,yes,22
707487,1775356465,2026-04-04T19:34:25,62,38,yes,34
707488,1775356465,2026-04-04T19:34:25,63,37,yes,5
707563,1775356468,2026-04-04T19:34:28,62,38,yes,21
707569,1775356469,2026-04-04T19:34:29,62,38,yes,23
707604,1775356470,2026-04-04T19:34:30,62,38,yes,6
707605,1775356470,2026-04-04T19:34:30,62,38,yes,100
707606,1775356470,2026-04-04T19:34:30,62,38,yes,1000
707607,1775356470,2026-04-04T19:34:30,62,38,yes,28
707689,1775356475,2026-04-04T19:34:35,62,38,no,56
707690,1775356475,2026-04-04T19:34:35,62,38,no,56
707721,1775356477,2026-04-04T19:34:37,63,37,yes,77
707760,1775356479,2026-04-04T19:34:39,63,37,yes,1854
707761,1775356479,2026-04-04T19:34:39,63,37,yes,28
707762,1775356479,2026-04-04T19:34:39,63,37,yes,1000
707803,1775356482,2026-04-04T19:34:42,64,36,yes,22
707972,1775356491,2026-04-04T19:34:51,64,36,yes,30
708085,1775356497,2026-04-04T19:34:57,62,38,no,2
708110,1775356499,2026-04-04T19:34:59,62,38,no,20
708148,1775356501,2026-04-04T19:35:01,63,37,yes,15
708277,1775356508,2026-04-04T19:35:08,64,36,yes,15
708389,1775356515,2026-04-04T19:35:15,64,36,yes,3
708514,1775356524,2026-04-04T19:35:24,64,36,yes,10
708515,1775356524,2026-04-04T19:35:24,65,35,yes,8
708521,1775356525,2026-04-04T19:35:25,64,36,yes,28
708522,1775356525,2026-04-04T19:35:25,65,35,yes,17
708631,1775356533,2026-04-04T19:35:33,65,35,yes,37
708646,1775356534,2026-04-04T19:35:34,65,35,yes,30
708901,1775356553,2026-04-04T19:35:53,63,37,no,5
708903,1775356553,2026-04-04T19:35:53,65,35,yes,5
708904,1775356553,2026-04-04T19:35:53,65,35,yes,20
708987,1775356558,2026-04-04T19:35:58,63,37,no,18
709071,1775356565,2026-04-04T19:36:05,65,35,yes,1
709075,1775356566,2026-04-04T19:36:06,65,35,yes,14
709131,1775356569,2026-04-04T19:36:09,65,35,yes,15
709152,1775356571,2026-04-04T19:36:11,65,35,yes,7
709234,1775356576,2026-04-04T19:36:16,65,35,yes,7
709318,1775356580,2026-04-04T19:36:20,65,35,yes,7
709334,1775356581,2026-04-04T19:36:21,64,36,no,1
709335,1775356581,2026-04-04T19:36:21,64,36,no,28
709336,1775356582,2026-04-04T19:36:22,64,36,yes,7
709365,1775356583,2026-04-04T19:36:23,64,36,yes,186
709367,1775356583,2026-04-04T19:36:23,65,35,yes,26
709372,1775356584,2026-04-04T19:36:24,65,35,yes,1
709509,1775356593,2026-04-04T19:36:33,65,35,yes,150
709649,1775356600,2026-04-04T19:36:40,65,35,yes,9
709652,1775356600,2026-04-04T19:36:40,65,35,yes,268
709653,1775356600,2026-04-04T19:36:40,66,34,yes,240
709833,1775356611,2026-04-04T19:36:51,65,35,yes,29
710087,1775356629,2026-04-04T19:37:09,64,36,yes,14
711005,1775356675,2026-04-04T19:37:55,66,34,yes,7
711230,1775356686,2026-04-04T19:38:06,66,34,yes,7
711239,1775356686,2026-04-04T19:38:06,66,34,yes,32
711681,1775356704,2026-04-04T19:38:24,66,34,yes,14
711968,1775356718,2026-04-04T19:38:38,63,37,no,7
712042,1775356722,2026-04-04T19:38:42,65,35,yes,1
712043,1775356722,2026-04-04T19:38:42,65,35,yes,28
712240,1775356732,2026-04-04T19:38:52,63,37,no,11
712274,1775356734,2026-04-04T19:38:54,65,35,yes,7
712734,1775356753,2026-04-04T19:39:13,63,37,yes,11
713018,1775356766,2026-04-04T19:39:26,64,36,yes,4
713089,1775356770,2026-04-04T19:39:30,63,37,yes,10
713498,1775356786,2026-04-04T19:39:46,64,36,yes,25
713802,1775356798,2026-04-04T19:39:58,63,37,yes,2
714040,1775356808,2026-04-04T19:40:08,64,36,yes,525
714041,1775356808,2026-04-04T19:40:08,65,35,yes,83
714059,1775356808,2026-04-04T19:40:08,65,35,yes,12
714406,1775356821,2026-04-04T19:40:21,64,36,yes,25
714472,1775356823,2026-04-04T19:40:23,64,36,yes,23
714573,1775356826,2026-04-04T19:40:26,62,38,no,140
714857,1775356835,2026-04-04T19:40:35,64,36,yes,132
715140,1775356845,2026-04-04T19:40:45,64,36,yes,75
715448,1775356856,2026-04-04T19:40:56,64,36,yes,38
715617,1775356862,2026-04-04T19:41:02,64,36,yes,3
715986,1775356875,2026-04-04T19:41:15,64,36,yes,8
716014,1775356876,2026-04-04T19:41:16,64,36,yes,3
716200,1775356884,2026-04-04T19:41:24,65,35,yes,12
716529,1775356898,2026-04-04T19:41:38,64,36,yes,50
716530,1775356898,2026-04-04T19:41:38,65,35,yes,100
717186,1775356921,2026-04-04T19:42:01,62,38,no,11
717533,1775356933,2026-04-04T19:42:13,64,36,yes,200
717534,1775356933,2026-04-04T19:42:13,65,35,yes,51
717535,1775356933,2026-04-04T19:42:13,65,35,yes,85
717536,1775356933,2026-04-04T19:42:13,65,35,yes,404
717745,1775356940,2026-04-04T19:42:20,65,35,yes,14
717885,1775356945,2026-04-04T19:42:25,66,34,yes,1
717886,1775356945,2026-04-04T19:42:25,67,33,yes,35
718414,1775356958,2026-04-04T19:42:38,66,34,yes,1
718415,1775356958,2026-04-04T19:42:38,66,34,yes,85
718827,1775356972,2026-04-04T19:42:52,65,35,no,183
719130,1775356978,2026-04-04T19:42:58,63,37,no,11
719211,1775356979,2026-04-04T19:42:59,63,37,no,9
719651,1775356990,2026-04-04T19:43:10,64,36,yes,100
719652,1775356990,2026-04-04T19:43:10,64,36,yes,1000
719669,1775356990,2026-04-04T19:43:10,66,34,yes,42
719772,1775356992,2026-04-04T19:43:12,65,35,yes,36
720261,1775357002,2026-04-04T19:43:22,64,36,yes,75
721238,1775357023,2026-04-04T19:43:43,67,33,yes,7
721367,1775357026,2026-04-04T19:43:46,66,34,yes,10
721835,1775357035,2026-04-04T19:43:55,63,37,no,129
721860,1775357036,2026-04-04T19:43:56,66,34,yes,7
722349,1775357044,2026-04-04T19:44:04,65,35,yes,250
722350,1775357044,2026-04-04T19:44:04,65,35,yes,50
722430,1775357046,2026-04-04T19:44:06,65,35,yes,6
722883,1775357057,2026-04-04T19:44:17,62,38,yes,45
723238,1775357064,2026-04-04T19:44:24,62,38,yes,50
723243,1775357064,2026-04-04T19:44:24,63,37,yes,59
723244,1775357064,2026-04-04T19:44:24,63,37,yes,150
723245,1775357064,2026-04-04T19:44:24,63,37,yes,100
724017,1775357083,2026-04-04T19:44:43,64,36,no,1
724280,1775357088,2026-04-04T19:44:48,64,36,yes,1
724290,1775357088,2026-04-04T19:44:48,65,35,yes,67
724304,1775357089,2026-04-04T19:44:49,66,34,yes,29
724685,1775357097,2026-04-04T19:44:57,61,39,no,10
724893,1775357102,2026-04-04T19:45:02,64,36,yes,6
724949,1775357105,2026-04-04T19:45:05,61,39,no,4
724974,1775357105,2026-04-04T19:45:05,61,39,no,6
725164,1775357110,2026-04-04T19:45:10,64,36,yes,38
725258,1775357111,2026-04-04T19:45:11,64,36,yes,82
725259,1775357111,2026-04-04T19:45:11,64,36,yes,69
725584,1775357119,2026-04-04T19:45:19,64,36,yes,15
725585,1775357119,2026-04-04T19:45:19,64,36,yes,7
726052,1775357136,2026-04-04T19:45:36,63,37,yes,18
726054,1775357136,2026-04-04T19:45:36,63,37,yes,20
726087,1775357137,2026-04-04T19:45:37,62,38,yes,1
726088,1775357137,2026-04-04T19:45:37,63,37,yes,16
726136,1775357139,2026-04-04T19:45:39,61,39,no,8
726137,1775357139,2026-04-04T19:45:39,60,40,no,25
726155,1775357140,2026-04-04T19:45:40,62,38,yes,32
726196,1775357141,2026-04-04T19:45:41,63,37,yes,25
726205,1775357142,2026-04-04T19:45:42,62,38,no,8
726206,1775357142,2026-04-04T19:45:42,62,38,no,233
726207,1775357142,2026-04-04T19:45:42,61,39,no,67
726469,1775357151,2026-04-04T19:45:51,61,39,no,7
726470,1775357151,2026-04-04T19:45:51,60,40,no,1
726504,1775357152,2026-04-04T19:45:52,60,40,no,14
726515,1775357153,2026-04-04T19:45:53,60,40,no,10
726549,1775357153,2026-04-04T19:45:53,63,37,yes,7
726570,1775357154,2026-04-04T19:45:54,63,37,yes,26
726850,1775357165,2026-04-04T19:46:05,55,45,no,19
726891,1775357166,2026-04-04T19:46:06,59,41,yes,14
726892,1775357166,2026-04-04T19:46:06,60,40,yes,200
726893,1775357166,2026-04-04T19:46:06,60,40,yes,6
726980,1775357171,2026-04-04T19:46:11,59,41,yes,23
727016,1775357172,2026-04-04T19:46:12,59,41,yes,41
727023,1775357173,2026-04-04T19:46:13,59,41,yes,3
727065,1775357174,2026-04-04T19:46:14,62,38,yes,1
727121,1775357176,2026-04-04T19:46:16,61,39,yes,1
727218,1775357181,2026-04-04T19:46:21,62,38,yes,10
727219,1775357181,2026-04-04T19:46:21,63,37,yes,20
727239,1775357182,2026-04-04T19:46:22,60,40,no,5
727298,1775357184,2026-04-04T19:46:24,61,39,yes,2
727371,1775357188,2026-04-04T19:46:28,60,40,no,2
727372,1775357188,2026-04-04T19:46:28,59,41,no,8
727402,1775357188,2026-04-04T19:46:28,60,40,yes,16
727403,1775357188,2026-04-04T19:46:28,61,39,yes,60
727404,1775357188,2026-04-04T19:46:28,61,39,yes,134
727464,1775357191,2026-04-04T19:46:31,61,39,yes,16
727465,1775357191,2026-04-04T19:46:31,61,39,yes,23
727502,1775357193,2026-04-04T19:46:33,61,39,yes,5
727523,1775357194,2026-04-04T19:46:34,61,39,yes,150
727524,1775357194,2026-04-04T19:46:34,61,39,yes,16
727669,1775357200,2026-04-04T19:46:40,66,34,yes,25
727670,1775357200,2026-04-04T19:46:40,66,34,yes,50
727671,1775357200,2026-04-04T19:46:40,66,34,yes,13
728304,1775357225,2026-04-04T19:47:05,66,34,yes,12
728455,1775357232,2026-04-04T19:47:12,66,34,yes,20
728558,1775357238,2026-04-04T19:47:18,66,34,yes,8
728601,1775357240,2026-04-04T19:47:20,66,34,yes,15
728899,1775357255,2026-04-04T19:47:35,66,34,yes,25
729010,1775357260,2026-04-04T19:47:40,65,35,yes,35
729030,1775357261,2026-04-04T19:47:41,65,35,yes,17
729222,1775357272,2026-04-04T19:47:52,62,38,no,4
729223,1775357272,2026-04-04T19:47:52,62,38,no,100
729224,1775357272,2026-04-04T19:47:52,62,38,no,50
729225,1775357272,2026-04-04T19:47:52,62,38,no,50
729226,1775357272,2026-04-04T19:47:52,61,39,no,46
729246,1775357274,2026-04-04T19:47:54,66,34,yes,46
729247,1775357274,2026-04-04T19:47:54,67,33,yes,26
729542,1775357290,2026-04-04T19:48:10,67,33,yes,28
729684,1775357299,2026-04-04T19:48:19,65,35,yes,60
729686,1775357299,2026-04-04T19:48:19,65,35,no,5
729697,1775357300,2026-04-04T19:48:20,66,34,yes,68
729762,1775357305,2026-04-04T19:48:25,67,33,yes,50
729796,1775357308,2026-04-04T19:48:28,67,33,yes,43
729865,1775357312,2026-04-04T19:48:32,67,33,yes,11
729946,1775357317,2026-04-04T19:48:37,64,36,no,3
729947,1775357317,2026-04-04T19:48:37,64,36,yes,2
730210,1775357334,2026-04-04T19:48:54,67,33,yes,58
730316,1775357343,2026-04-04T19:49:03,68,32,yes,525
730317,1775357343,2026-04-04T19:49:03,68,32,yes,194
730363,1775357345,2026-04-04T19:49:05,68,32,yes,20
730461,1775357351,2026-04-04T19:49:11,68,32,yes,30
730617,1775357362,2026-04-04T19:49:22,68,32,yes,1
730650,1775357364,2026-04-04T19:49:24,68,32,yes,35
730734,1775357370,2026-04-04T19:49:30,68,32,yes,720
730735,1775357370,2026-04-04T19:49:30,68,32,yes,525
730736,1775357370,2026-04-04T19:49:30,69,31,yes,22
730921,1775357382,2026-04-04T19:49:42,67,33,no,55
730929,1775357383,2026-04-04T19:49:43,69,31,yes,1
730992,1775357389,2026-04-04T19:49:49,69,31,yes,22
731001,1775357390,2026-04-04T19:49:50,69,31,yes,2
731018,1775357392,2026-04-04T19:49:52,69,31,yes,13
731019,1775357392,2026-04-04T19:49:52,69,31,yes,128
731021,1775357392,2026-04-04T19:49:52,69,31,yes,5
731025,1775357392,2026-04-04T19:49:52,69,31,yes,9
731040,1775357393,2026-04-04T19:49:53,69,31,yes,13
731144,1775357402,2026-04-04T19:50:02,67,33,no,26
731320,1775357416,2026-04-04T19:50:16,67,33,no,181
731321,1775357416,2026-04-04T19:50:16,67,33,no,157
731350,1775357418,2026-04-04T19:50:18,69,31,yes,1
731367,1775357420,2026-04-04T19:50:20,69,31,yes,1
731399,1775357422,2026-04-04T19:50:22,69,31,yes,14
731402,1775357422,2026-04-04T19:50:22,69,31,yes,1
731461,1775357427,2026-04-04T19:50:27,69,31,yes,28
731513,1775357431,2026-04-04T19:50:31,67,33,no,144
731608,1775357439,2026-04-04T19:50:39,67,33,no,1
731616,1775357439,2026-04-04T19:50:39,69,31,yes,13
731860,1775357456,2026-04-04T19:50:56,69,31,yes,14
731880,1775357456,2026-04-04T19:50:56,69,31,yes,70
731933,1775357460,2026-04-04T19:51:00,69,31,yes,1
732070,1775357469,2026-04-04T19:51:09,69,31,yes,38
732198,1775357478,2026-04-04T19:51:18,69,31,yes,354
732326,1775357485,2026-04-04T19:51:25,69,31,yes,20
732360,1775357487,2026-04-04T19:51:27,69,31,yes,140
732420,1775357491,2026-04-04T19:51:31,69,31,yes,1
732467,1775357494,2026-04-04T19:51:34,69,31,yes,74
732516,1775357498,2026-04-04T19:51:38,69,31,yes,10
733539,1775357557,2026-04-04T19:52:37,69,31,yes,1
733613,1775357560,2026-04-04T19:52:40,67,33,no,25
733821,1775357569,2026-04-04T19:52:49,69,31,yes,16
733910,1775357574,2026-04-04T19:52:54,67,33,no,10
734210,1775357589,2026-04-04T19:53:09,69,31,yes,21
734229,1775357590,2026-04-04T19:53:10,69,31,yes,28
734253,1775357591,2026-04-04T19:53:11,69,31,yes,704
734299,1775357594,2026-04-04T19:53:14,67,33,no,210
734595,1775357610,2026-04-04T19:53:30,69,31,yes,35
734634,1775357611,2026-04-04T19:53:31,68,32,no,10
734635,1775357611,2026-04-04T19:53:31,67,33,no,29
734761,1775357619,2026-04-04T19:53:39,69,31,yes,1709
734835,1775357623,2026-04-04T19:53:43,69,31,yes,62
734963,1775357631,2026-04-04T19:53:51,69,31,yes,39
735292,1775357648,2026-04-04T19:54:08,69,31,yes,7
735346,1775357653,2026-04-04T19:54:13,69,31,yes,70
735599,1775357670,2026-04-04T19:54:30,69,31,yes,28
735644,1775357673,2026-04-04T19:54:33,69,31,yes,14
735662,1775357674,2026-04-04T19:54:34,67,33,no,15
735678,1775357675,2026-04-04T19:54:35,69,31,yes,2
735698,1775357677,2026-04-04T19:54:37,69,31,yes,141
735855,1775357687,2026-04-04T19:54:47,69,31,yes,333
735930,1775357691,2026-04-04T19:54:51,69,31,yes,28
735992,1775357695,2026-04-04T19:54:55,69,31,yes,7
736147,1775357702,2026-04-04T19:55:02,69,31,yes,1
736256,1775357711,2026-04-04T19:55:11,69,31,yes,70
736262,1775357711,2026-04-04T19:55:11,69,31,yes,141
736342,1775357716,2026-04-04T19:55:16,69,31,yes,5
736395,1775357720,2026-04-04T19:55:20,69,31,yes,1
736428,1775357722,2026-04-04T19:55:22,69,31,yes,1
736473,1775357725,2026-04-04T19:55:25,69,31,yes,35
736515,1775357727,2026-04-04T19:55:27,69,31,yes,7
736798,1775357743,2026-04-04T19:55:43,69,31,yes,28
736876,1775357747,2026-04-04T19:55:47,69,31,yes,14
736945,1775357751,2026-04-04T19:55:51,69,31,yes,140
737008,1775357756,2026-04-04T19:55:56,69,31,yes,4
737067,1775357759,2026-04-04T19:55:59,69,31,yes,35
737079,1775357759,2026-04-04T19:55:59,69,31,yes,42
737196,1775357767,2026-04-04T19:56:07,69,31,yes,35
737450,1775357785,2026-04-04T19:56:25,69,31,yes,1
737475,1775357787,2026-04-04T19:56:27,69,31,yes,694
737476,1775357787,2026-04-04T19:56:27,69,31,yes,69
737538,1775357791,2026-04-04T19:56:31,69,31,yes,14
737705,1775357807,2026-04-04T19:56:47,67,33,no,763
737726,1775357809,2026-04-04T19:56:49,69,31,yes,31
737763,1775357813,2026-04-04T19:56:53,69,31,yes,8
737785,1775357814,2026-04-04T19:56:54,69,31,yes,21
737880,1775357821,2026-04-04T19:57:01,68,32,yes,14
737925,1775357825,2026-04-04T19:57:05,68,32,yes,1
737959,1775357827,2026-04-04T19:57:07,68,32,yes,14
737960,1775357827,2026-04-04T19:57:07,69,31,yes,21
738098,1775357839,2026-04-04T19:57:19,69,31,yes,29
738180,1775357845,2026-04-04T19:57:25,69,31,yes,112
738248,1775357850,2026-04-04T19:57:30,67,33,no,46
738266,1775357851,2026-04-04T19:57:31,69,31,yes,26
738290,1775357853,2026-04-04T19:57:33,69,31,yes,14
738345,1775357857,2026-04-04T19:57:37,69,31,yes,180
738346,1775357857,2026-04-04T19:57:37,69,31,yes,413
738360,1775357858,2026-04-04T19:57:38,69,31,yes,500
738504,1775357868,2026-04-04T19:57:48,69,31,yes,4
738579,1775357874,2026-04-04T19:57:54,69,31,yes,28
738599,1775357875,2026-04-04T19:57:55,69,31,yes,246
738893,1775357901,2026-04-04T19:58:21,69,31,yes,70
739071,1775357915,2026-04-04T19:58:35,69,31,yes,43
739144,1775357922,2026-04-04T19:58:42,69,31,yes,7
739202,1775357928,2026-04-04T19:58:48,69,31,yes,38
739215,1775357929,2026-04-04T19:58:49,69,31,yes,1
739384,1775357945,2026-04-04T19:59:05,69,31,yes,492
739444,1775357951,2026-04-04T19:59:11,69,31,yes,5
739558,1775357964,2026-04-04T19:59:24,69,31,yes,2587
739653,1775357972,2026-04-04T19:59:32,69,31,yes,40
739661,1775357973,2026-04-04T19:59:33,69,31,yes,1
739809,1775357987,2026-04-04T19:59:47,67,33,no,5
739891,1775357994,2026-04-04T19:59:54,69,31,yes,102
740062,1775358010,2026-04-04T20:00:10,68,32,yes,12
740124,1775358015,2026-04-04T20:00:15,68,32,yes,14
740145,1775358019,2026-04-04T20:00:19,68,32,yes,50
740178,1775358023,2026-04-04T20:00:23,68,32,yes,4
740180,1775358023,2026-04-04T20:00:23,68,32,yes,471
740181,1775358023,2026-04-04T20:00:23,68,32,yes,29
740182,1775358023,2026-04-04T20:00:23,69,31,yes,1067
740277,1775358036,2026-04-04T20:00:36,69,31,yes,35
740570,1775358063,2026-04-04T20:01:03,69,31,yes,14
740590,1775358065,2026-04-04T20:01:05,69,31,yes,3
740612,1775358067,2026-04-04T20:01:07,69,31,yes,4
740671,1775358076,2026-04-04T20:01:16,69,31,yes,7
740679,1775358076,2026-04-04T20:01:16,69,31,yes,80
740700,1775358079,2026-04-04T20:01:19,69,31,yes,14
740723,1775358083,2026-04-04T20:01:23,69,31,yes,14
741070,1775358112,2026-04-04T20:01:52,68,32,yes,14
741097,1775358115,2026-04-04T20:01:55,68,32,yes,4
741098,1775358115,2026-04-04T20:01:55,69,31,yes,3
741112,1775358116,2026-04-04T20:01:56,69,31,yes,42
741204,1775358125,2026-04-04T20:02:05,67,33,no,1
741259,1775358131,2026-04-04T20:02:11,69,31,yes,35
741271,1775358132,2026-04-04T20:02:12,67,33,no,1
741280,1775358134,2026-04-04T20:02:14,69,31,yes,70
741285,1775358134,2026-04-04T20:02:14,69,31,yes,3
741432,1775358147,2026-04-04T20:02:27,68,32,yes,16
741538,1775358157,2026-04-04T20:02:37,68,32,yes,35
741540,1775358158,2026-04-04T20:02:38,68,32,yes,2
741561,1775358161,2026-04-04T20:02:41,68,32,yes,1
741564,1775358161,2026-04-04T20:02:41,68,32,yes,112
741803,1775358189,2026-04-04T20:03:09,68,32,yes,34
741846,1775358196,2026-04-04T20:03:16,68,32,yes,18
741933,1775358205,2026-04-04T20:03:25,69,31,yes,107
741965,1775358210,2026-04-04T20:03:30,69,31,yes,1408
742007,1775358214,2026-04-04T20:03:34,69,31,yes,10
742136,1775358228,2026-04-04T20:03:48,69,31,yes,3
742206,1775358235,2026-04-04T20:03:55,69,31,yes,107
742236,1775358241,2026-04-04T20:04:01,69,31,yes,74
742342,1775358258,2026-04-04T20:04:18,68,32,yes,18
742343,1775358258,2026-04-04T20:04:18,68,32,yes,125
742354,1775358259,2026-04-04T20:04:19,68,32,yes,28
742369,1775358261,2026-04-04T20:04:21,68,32,yes,5
742389,1775358263,2026-04-04T20:04:23,68,32,yes,7
742516,1775358281,2026-04-04T20:04:41,68,32,yes,28
742544,1775358285,2026-04-04T20:04:45,68,32,yes,7
742545,1775358285,2026-04-04T20:04:45,68,32,yes,60
742546,1775358285,2026-04-04T20:04:45,69,31,yes,75
742619,1775358291,2026-04-04T20:04:51,69,31,yes,340
742629,1775358292,2026-04-04T20:04:52,69,31,yes,70
742646,1775358295,2026-04-04T20:04:55,69,31,yes,9
742724,1775358306,2026-04-04T20:05:06,69,31,yes,283
742727,1775358306,2026-04-04T20:05:06,69,31,yes,28
742762,1775358309,2026-04-04T20:05:09,69,31,yes,35
742802,1775358313,2026-04-04T20:05:13,69,31,yes,2
