Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
54161,1775172961,2026-04-02T16:36:01,49,51,yes,10
54316,1775172976,2026-04-02T16:36:16,51,49,yes,20
54317,1775172976,2026-04-02T16:36:16,51,49,yes,500
54318,1775172976,2026-04-02T16:36:16,51,49,yes,10
54319,1775172976,2026-04-02T16:36:16,51,49,yes,39
54320,1775172976,2026-04-02T16:36:16,52,48,yes,10
54321,1775172976,2026-04-02T16:36:16,52,48,yes,30
54322,1775172976,2026-04-02T16:36:16,53,47,yes,10
54323,1775172976,2026-04-02T16:36:16,53,47,yes,1000
54324,1775172976,2026-04-02T16:36:16,54,46,yes,10
54325,1775172976,2026-04-02T16:36:16,55,45,yes,20
54326,1775172976,2026-04-02T16:36:16,56,44,yes,187
55043,1775173039,2026-04-02T16:37:19,52,48,yes,370
55297,1775173055,2026-04-02T16:37:35,52,48,yes,14
55528,1775173073,2026-04-02T16:37:53,52,48,yes,18
55604,1775173079,2026-04-02T16:37:59,52,48,yes,9
55801,1775173098,2026-04-02T16:38:18,52,48,yes,46
55930,1775173112,2026-04-02T16:38:32,52,48,yes,22
55932,1775173112,2026-04-02T16:38:32,52,48,yes,279
56223,1775173142,2026-04-02T16:39:02,51,49,no,11
57091,1775173241,2026-04-02T16:40:41,52,48,yes,1
57670,1775173302,2026-04-02T16:41:42,46,54,no,3
57875,1775173324,2026-04-02T16:42:04,51,49,yes,10
57876,1775173324,2026-04-02T16:42:04,51,49,yes,9
58064,1775173345,2026-04-02T16:42:25,52,48,yes,100
58065,1775173345,2026-04-02T16:42:25,52,48,yes,50
58066,1775173345,2026-04-02T16:42:25,52,48,yes,30
58067,1775173345,2026-04-02T16:42:25,52,48,yes,50
58068,1775173345,2026-04-02T16:42:25,52,48,yes,500
58069,1775173345,2026-04-02T16:42:25,52,48,yes,38
58070,1775173345,2026-04-02T16:42:25,53,47,yes,10
58071,1775173345,2026-04-02T16:42:25,53,47,yes,133
58125,1775173350,2026-04-02T16:42:30,52,48,yes,10
58664,1775173408,2026-04-02T16:43:28,52,48,yes,12
59468,1775173475,2026-04-02T16:44:35,52,48,yes,29
59469,1775173475,2026-04-02T16:44:35,52,48,yes,500
59470,1775173475,2026-04-02T16:44:35,52,48,yes,10
59471,1775173475,2026-04-02T16:44:35,52,48,yes,30
59747,1775173507,2026-04-02T16:45:07,52,48,yes,9
59787,1775173511,2026-04-02T16:45:11,52,48,yes,5
59790,1775173511,2026-04-02T16:45:11,52,48,yes,412
60047,1775173530,2026-04-02T16:45:30,52,48,yes,7
60333,1775173555,2026-04-02T16:45:55,52,48,yes,1
60720,1775173595,2026-04-02T16:46:35,52,48,yes,9
60939,1775173615,2026-04-02T16:46:55,52,48,yes,1
60940,1775173615,2026-04-02T16:46:55,52,48,yes,45
61122,1775173633,2026-04-02T16:47:13,52,48,yes,46
61360,1775173663,2026-04-02T16:47:43,52,48,yes,18
61403,1775173669,2026-04-02T16:47:49,52,48,yes,37
61582,1775173692,2026-04-02T16:48:12,52,48,yes,580
61750,1775173707,2026-04-02T16:48:27,52,48,yes,110
61977,1775173730,2026-04-02T16:48:50,52,48,yes,46
62333,1775173768,2026-04-02T16:49:28,52,48,yes,118
62334,1775173768,2026-04-02T16:49:28,52,48,yes,161
62641,1775173800,2026-04-02T16:50:00,51,49,no,50
62642,1775173800,2026-04-02T16:50:00,51,49,no,5
62643,1775173800,2026-04-02T16:50:00,51,49,no,125
62644,1775173800,2026-04-02T16:50:00,50,50,no,8910
62781,1775173814,2026-04-02T16:50:14,51,49,yes,5
62894,1775173826,2026-04-02T16:50:26,51,49,yes,11
63262,1775173864,2026-04-02T16:51:04,51,49,yes,4
63263,1775173864,2026-04-02T16:51:04,51,49,yes,50
63626,1775173905,2026-04-02T16:51:45,52,48,yes,339
63627,1775173905,2026-04-02T16:51:45,52,48,yes,114
63931,1775173939,2026-04-02T16:52:19,53,47,yes,10
64054,1775173954,2026-04-02T16:52:34,53,47,yes,5
64055,1775173954,2026-04-02T16:52:34,53,47,yes,1
64059,1775173955,2026-04-02T16:52:35,53,47,yes,1
64243,1775173973,2026-04-02T16:52:53,52,48,no,125
64244,1775173973,2026-04-02T16:52:53,51,49,no,321
64270,1775173976,2026-04-02T16:52:56,53,47,yes,23
65317,1775174111,2026-04-02T16:55:11,52,48,yes,93
65569,1775174139,2026-04-02T16:55:39,52,48,yes,10
65930,1775174168,2026-04-02T16:56:08,52,48,yes,15
66670,1775174245,2026-04-02T16:57:25,51,49,no,29
67186,1775174293,2026-04-02T16:58:13,52,48,yes,42
67354,1775174308,2026-04-02T16:58:28,52,48,yes,96
67636,1775174330,2026-04-02T16:58:50,52,48,yes,83
67720,1775174337,2026-04-02T16:58:57,52,48,yes,47
67752,1775174339,2026-04-02T16:58:59,52,48,yes,46
67826,1775174345,2026-04-02T16:59:05,52,48,yes,68
68172,1775174378,2026-04-02T16:59:38,53,47,yes,1
68173,1775174378,2026-04-02T16:59:38,53,47,yes,44
68471,1775174411,2026-04-02T17:00:11,53,47,yes,16
68472,1775174411,2026-04-02T17:00:11,53,47,yes,64
68634,1775174429,2026-04-02T17:00:29,53,47,yes,118
69291,1775174487,2026-04-02T17:01:27,53,47,yes,18
70328,1775174570,2026-04-02T17:02:50,52,48,no,80
71112,1775174630,2026-04-02T17:03:50,52,48,no,14
71351,1775174652,2026-04-02T17:04:12,53,47,yes,548
72269,1775174742,2026-04-02T17:05:42,53,47,yes,529
72314,1775174748,2026-04-02T17:05:48,52,48,no,7
72329,1775174750,2026-04-02T17:05:50,52,48,no,43
72515,1775174773,2026-04-02T17:06:13,50,50,no,125
72516,1775174773,2026-04-02T17:06:13,50,50,no,5
72544,1775174776,2026-04-02T17:06:16,51,49,yes,1
72595,1775174781,2026-04-02T17:06:21,48,52,no,20
72613,1775174784,2026-04-02T17:06:24,51,49,yes,47
72782,1775174798,2026-04-02T17:06:38,51,49,yes,2
72783,1775174798,2026-04-02T17:06:38,51,49,yes,1
72784,1775174798,2026-04-02T17:06:38,51,49,yes,25
72823,1775174802,2026-04-02T17:06:42,51,49,yes,1
72824,1775174802,2026-04-02T17:06:42,51,49,yes,60
72907,1775174807,2026-04-02T17:06:47,51,49,yes,44
72908,1775174807,2026-04-02T17:06:47,52,48,yes,481
73098,1775174825,2026-04-02T17:07:05,46,54,no,32
73099,1775174825,2026-04-02T17:07:05,46,54,no,18
73225,1775174836,2026-04-02T17:07:16,50,50,no,125
73226,1775174836,2026-04-02T17:07:16,50,50,no,100
73290,1775174840,2026-04-02T17:07:20,50,50,no,125
73372,1775174849,2026-04-02T17:07:29,48,52,no,100
73373,1775174849,2026-04-02T17:07:29,48,52,no,75
73472,1775174860,2026-04-02T17:07:40,52,48,yes,70
73685,1775174884,2026-04-02T17:08:04,51,49,no,50
74536,1775174977,2026-04-02T17:09:37,51,49,no,125
74872,1775175011,2026-04-02T17:10:11,50,50,no,87
74977,1775175024,2026-04-02T17:10:24,46,54,yes,50
74978,1775175024,2026-04-02T17:10:24,46,54,yes,100
75016,1775175029,2026-04-02T17:10:29,49,51,yes,96
75437,1775175076,2026-04-02T17:11:16,48,52,no,10
75681,1775175105,2026-04-02T17:11:45,49,51,yes,5
75682,1775175106,2026-04-02T17:11:46,48,52,no,370
75855,1775175124,2026-04-02T17:12:04,50,50,yes,94
76093,1775175150,2026-04-02T17:12:30,50,50,yes,10
76320,1775175170,2026-04-02T17:12:50,52,48,yes,46
76906,1775175244,2026-04-02T17:14:04,51,49,yes,50
76928,1775175245,2026-04-02T17:14:05,51,49,yes,9
77025,1775175258,2026-04-02T17:14:18,51,49,yes,50
77192,1775175277,2026-04-02T17:14:37,51,49,yes,50
77193,1775175277,2026-04-02T17:14:37,51,49,yes,36
77236,1775175282,2026-04-02T17:14:42,51,49,yes,3
77266,1775175285,2026-04-02T17:14:45,51,49,yes,9
77314,1775175292,2026-04-02T17:14:52,52,48,yes,1
77475,1775175315,2026-04-02T17:15:15,49,51,no,42
77651,1775175331,2026-04-02T17:15:31,52,48,yes,5
78012,1775175375,2026-04-02T17:16:15,52,48,yes,93
78167,1775175394,2026-04-02T17:16:34,51,49,yes,10
78168,1775175394,2026-04-02T17:16:34,52,48,yes,285
78169,1775175394,2026-04-02T17:16:34,52,48,yes,250
78170,1775175394,2026-04-02T17:16:34,52,48,yes,10
78171,1775175394,2026-04-02T17:16:34,52,48,yes,375
78450,1775175423,2026-04-02T17:17:03,51,49,yes,10
78451,1775175423,2026-04-02T17:17:03,51,49,yes,103
78469,1775175425,2026-04-02T17:17:05,51,49,yes,2
79048,1775175485,2026-04-02T17:18:05,51,49,yes,7
79421,1775175522,2026-04-02T17:18:42,51,49,yes,40
79422,1775175522,2026-04-02T17:18:42,51,49,yes,7
79470,1775175528,2026-04-02T17:18:48,51,49,yes,9
79664,1775175549,2026-04-02T17:19:09,50,50,no,2
79695,1775175552,2026-04-02T17:19:12,50,50,no,17
79865,1775175570,2026-04-02T17:19:30,51,49,yes,218
79875,1775175571,2026-04-02T17:19:31,51,49,yes,37
79898,1775175573,2026-04-02T17:19:33,51,49,yes,96
80064,1775175588,2026-04-02T17:19:48,50,50,no,163
80221,1775175602,2026-04-02T17:20:02,51,49,yes,133
80222,1775175602,2026-04-02T17:20:02,51,49,yes,36
80223,1775175602,2026-04-02T17:20:02,51,49,yes,40
80224,1775175602,2026-04-02T17:20:02,51,49,yes,68
80323,1775175610,2026-04-02T17:20:10,51,49,yes,1
80324,1775175610,2026-04-02T17:20:10,51,49,yes,49
80325,1775175610,2026-04-02T17:20:10,51,49,yes,10
80326,1775175610,2026-04-02T17:20:10,51,49,yes,130
80544,1775175626,2026-04-02T17:20:26,51,49,yes,9
80880,1775175655,2026-04-02T17:20:55,51,49,yes,35
81090,1775175669,2026-04-02T17:21:09,51,49,yes,9
81419,1775175697,2026-04-02T17:21:37,51,49,yes,47
81424,1775175697,2026-04-02T17:21:37,50,50,no,45
81439,1775175698,2026-04-02T17:21:38,50,50,no,73
81440,1775175698,2026-04-02T17:21:38,50,50,no,50
81441,1775175698,2026-04-02T17:21:38,49,51,no,8
81442,1775175698,2026-04-02T17:21:38,47,53,no,50
81443,1775175698,2026-04-02T17:21:38,46,54,no,202
81455,1775175699,2026-04-02T17:21:39,48,52,no,1
81456,1775175699,2026-04-02T17:21:39,44,56,no,50
81462,1775175699,2026-04-02T17:21:39,43,57,no,140
81463,1775175699,2026-04-02T17:21:39,41,59,no,60
81464,1775175699,2026-04-02T17:21:39,41,59,no,237
81494,1775175702,2026-04-02T17:21:42,36,64,no,10
81495,1775175702,2026-04-02T17:21:42,33,67,no,430
81496,1775175702,2026-04-02T17:21:42,31,69,no,200
81497,1775175702,2026-04-02T17:21:42,31,69,no,245
81498,1775175702,2026-04-02T17:21:42,30,70,no,228
81499,1775175702,2026-04-02T17:21:42,29,71,no,1
81500,1775175702,2026-04-02T17:21:42,26,74,no,288
81526,1775175704,2026-04-02T17:21:44,37,63,yes,5
81527,1775175704,2026-04-02T17:21:44,33,67,yes,100
81528,1775175704,2026-04-02T17:21:44,33,67,yes,79
81532,1775175704,2026-04-02T17:21:44,37,63,yes,90
81533,1775175704,2026-04-02T17:21:44,37,63,yes,30
81540,1775175704,2026-04-02T17:21:44,36,64,yes,2
81542,1775175704,2026-04-02T17:21:44,37,63,yes,2
81583,1775175708,2026-04-02T17:21:48,35,65,no,6
81592,1775175708,2026-04-02T17:21:48,33,67,no,20
81655,1775175711,2026-04-02T17:21:51,34,66,yes,25
81699,1775175715,2026-04-02T17:21:55,34,66,yes,20
81735,1775175718,2026-04-02T17:21:58,34,66,yes,21
81738,1775175718,2026-04-02T17:21:58,33,67,no,2
81741,1775175718,2026-04-02T17:21:58,34,66,yes,28
81821,1775175724,2026-04-02T17:22:04,34,66,yes,25
81846,1775175725,2026-04-02T17:22:05,34,66,yes,4
81910,1775175730,2026-04-02T17:22:10,34,66,yes,5
81957,1775175735,2026-04-02T17:22:15,34,66,yes,1
82002,1775175739,2026-04-02T17:22:19,34,66,yes,243
82010,1775175740,2026-04-02T17:22:20,34,66,yes,562
82014,1775175740,2026-04-02T17:22:20,34,66,yes,14
82038,1775175743,2026-04-02T17:22:23,33,67,no,1
82042,1775175744,2026-04-02T17:22:24,34,66,yes,69
82084,1775175747,2026-04-02T17:22:27,34,66,yes,30
82118,1775175751,2026-04-02T17:22:31,34,66,yes,437
82124,1775175751,2026-04-02T17:22:31,33,67,no,3
82159,1775175755,2026-04-02T17:22:35,34,66,yes,63
82160,1775175755,2026-04-02T17:22:35,34,66,yes,50
82161,1775175755,2026-04-02T17:22:35,34,66,yes,11
82181,1775175757,2026-04-02T17:22:37,38,62,yes,10
82205,1775175759,2026-04-02T17:22:39,35,65,yes,2
82216,1775175760,2026-04-02T17:22:40,34,66,no,76
82252,1775175765,2026-04-02T17:22:45,34,66,yes,130
82253,1775175765,2026-04-02T17:22:45,34,66,yes,294
82262,1775175766,2026-04-02T17:22:46,34,66,yes,2
82324,1775175773,2026-04-02T17:22:53,34,66,yes,8
82325,1775175773,2026-04-02T17:22:53,34,66,yes,86
82337,1775175775,2026-04-02T17:22:55,33,67,no,10
82428,1775175786,2026-04-02T17:23:06,34,66,yes,25
82452,1775175789,2026-04-02T17:23:09,33,67,no,9
82505,1775175795,2026-04-02T17:23:15,34,66,yes,309
82540,1775175798,2026-04-02T17:23:18,33,67,no,55
82541,1775175798,2026-04-02T17:23:18,33,67,no,3
82542,1775175798,2026-04-02T17:23:18,33,67,no,3
82596,1775175802,2026-04-02T17:23:22,32,68,yes,1
82736,1775175812,2026-04-02T17:23:32,31,69,yes,27
82769,1775175814,2026-04-02T17:23:34,30,70,no,1
82773,1775175814,2026-04-02T17:23:34,31,69,yes,20
82780,1775175814,2026-04-02T17:23:34,30,70,no,18
82792,1775175816,2026-04-02T17:23:36,30,70,no,7
82830,1775175818,2026-04-02T17:23:38,31,69,yes,3
82831,1775175818,2026-04-02T17:23:38,31,69,yes,4
82868,1775175822,2026-04-02T17:23:42,29,71,no,50
82869,1775175822,2026-04-02T17:23:42,29,71,no,20
82870,1775175822,2026-04-02T17:23:42,29,71,no,20
83002,1775175834,2026-04-02T17:23:54,31,69,yes,5
83110,1775175843,2026-04-02T17:24:03,31,69,yes,46
83180,1775175850,2026-04-02T17:24:10,31,69,yes,445
83181,1775175850,2026-04-02T17:24:10,31,69,yes,30
83182,1775175850,2026-04-02T17:24:10,31,69,yes,150
83183,1775175850,2026-04-02T17:24:10,31,69,yes,50
83401,1775175868,2026-04-02T17:24:28,31,69,no,28
83597,1775175885,2026-04-02T17:24:45,31,69,no,2
83667,1775175892,2026-04-02T17:24:52,31,69,no,704
83748,1775175899,2026-04-02T17:24:59,31,69,no,591
83749,1775175899,2026-04-02T17:24:59,31,69,no,50
83753,1775175899,2026-04-02T17:24:59,30,70,no,4
83754,1775175899,2026-04-02T17:24:59,30,70,no,100
83755,1775175899,2026-04-02T17:24:59,30,70,no,150
83775,1775175901,2026-04-02T17:25:01,25,75,yes,10
83778,1775175901,2026-04-02T17:25:01,27,73,yes,30
83816,1775175905,2026-04-02T17:25:05,24,76,no,5
83868,1775175910,2026-04-02T17:25:10,27,73,yes,7
83941,1775175918,2026-04-02T17:25:18,26,74,yes,22
83947,1775175918,2026-04-02T17:25:18,26,74,yes,8
83992,1775175923,2026-04-02T17:25:23,27,73,yes,50
83993,1775175923,2026-04-02T17:25:23,27,73,yes,150
84069,1775175931,2026-04-02T17:25:31,29,71,yes,7
84153,1775175938,2026-04-02T17:25:38,30,70,yes,50
84154,1775175938,2026-04-02T17:25:38,30,70,yes,100
84242,1775175944,2026-04-02T17:25:44,30,70,yes,10
84245,1775175944,2026-04-02T17:25:44,30,70,yes,10
84256,1775175945,2026-04-02T17:25:45,30,70,yes,10
84257,1775175945,2026-04-02T17:25:45,31,69,yes,10
84297,1775175948,2026-04-02T17:25:48,31,69,yes,76
84449,1775175959,2026-04-02T17:25:59,31,69,yes,469
84450,1775175959,2026-04-02T17:25:59,31,69,yes,50
84451,1775175959,2026-04-02T17:25:59,31,69,yes,1000
84452,1775175959,2026-04-02T17:25:59,31,69,yes,85
84498,1775175965,2026-04-02T17:26:05,31,69,no,17
84529,1775175968,2026-04-02T17:26:08,32,68,yes,15
84793,1775175996,2026-04-02T17:26:36,32,68,yes,29
84803,1775175997,2026-04-02T17:26:37,32,68,yes,100
84825,1775175999,2026-04-02T17:26:39,32,68,yes,5
84846,1775176001,2026-04-02T17:26:41,32,68,yes,351
84847,1775176001,2026-04-02T17:26:41,32,68,yes,259
84958,1775176012,2026-04-02T17:26:52,32,68,yes,50
84959,1775176012,2026-04-02T17:26:52,32,68,yes,9
84960,1775176012,2026-04-02T17:26:52,32,68,yes,86
85021,1775176018,2026-04-02T17:26:58,32,68,yes,74
85041,1775176020,2026-04-02T17:27:00,32,68,yes,88
85064,1775176022,2026-04-02T17:27:02,32,68,yes,3
85074,1775176023,2026-04-02T17:27:03,32,68,yes,240
85075,1775176023,2026-04-02T17:27:03,32,68,yes,1000
85076,1775176023,2026-04-02T17:27:03,32,68,yes,10
85123,1775176027,2026-04-02T17:27:07,33,67,yes,10
85124,1775176027,2026-04-02T17:27:07,33,67,yes,18
85133,1775176028,2026-04-02T17:27:08,33,67,yes,42
85134,1775176028,2026-04-02T17:27:08,33,67,yes,15
85288,1775176042,2026-04-02T17:27:22,33,67,yes,932
85414,1775176051,2026-04-02T17:27:31,33,67,yes,285
85554,1775176061,2026-04-02T17:27:41,32,68,no,10
85597,1775176064,2026-04-02T17:27:44,33,67,yes,72
85739,1775176073,2026-04-02T17:27:53,33,67,yes,138
85871,1775176082,2026-04-02T17:28:02,33,67,yes,8
85968,1775176089,2026-04-02T17:28:09,33,67,yes,5
86097,1775176100,2026-04-02T17:28:20,33,67,yes,20
86242,1775176113,2026-04-02T17:28:33,33,67,yes,17
86243,1775176113,2026-04-02T17:28:33,33,67,yes,2
86244,1775176113,2026-04-02T17:28:33,33,67,yes,45
86245,1775176113,2026-04-02T17:28:33,33,67,yes,59
86246,1775176113,2026-04-02T17:28:33,33,67,yes,5
86501,1775176132,2026-04-02T17:28:52,33,67,yes,50
86502,1775176132,2026-04-02T17:28:52,34,66,yes,49
86550,1775176135,2026-04-02T17:28:55,33,67,yes,2
86551,1775176135,2026-04-02T17:28:55,33,67,yes,19
86552,1775176135,2026-04-02T17:28:55,34,66,yes,1
86553,1775176135,2026-04-02T17:28:55,34,66,yes,132
86636,1775176141,2026-04-02T17:29:01,38,62,yes,10
86637,1775176141,2026-04-02T17:29:01,39,61,yes,49
86725,1775176147,2026-04-02T17:29:07,34,66,yes,2
86752,1775176149,2026-04-02T17:29:09,34,66,yes,4
86753,1775176149,2026-04-02T17:29:09,34,66,yes,2
86754,1775176149,2026-04-02T17:29:09,35,65,yes,5
86755,1775176149,2026-04-02T17:29:09,35,65,yes,132
86843,1775176154,2026-04-02T17:29:14,37,63,no,1
86915,1775176160,2026-04-02T17:29:20,33,67,yes,50
86916,1775176160,2026-04-02T17:29:20,33,67,yes,10
86917,1775176160,2026-04-02T17:29:20,34,66,yes,60
86918,1775176160,2026-04-02T17:29:20,34,66,yes,132
86919,1775176160,2026-04-02T17:29:20,34,66,yes,10
86959,1775176162,2026-04-02T17:29:22,35,65,yes,135
86991,1775176164,2026-04-02T17:29:24,34,66,no,269
87003,1775176165,2026-04-02T17:29:25,34,66,no,469
87004,1775176165,2026-04-02T17:29:25,34,66,no,50
87010,1775176166,2026-04-02T17:29:26,35,65,yes,10
87122,1775176176,2026-04-02T17:29:36,34,66,yes,27
87386,1775176191,2026-04-02T17:29:51,31,69,yes,14
87548,1775176200,2026-04-02T17:30:00,34,66,yes,10
87549,1775176200,2026-04-02T17:30:00,34,66,yes,11
87550,1775176200,2026-04-02T17:30:00,34,66,yes,23
87551,1775176200,2026-04-02T17:30:00,35,65,yes,5
87640,1775176208,2026-04-02T17:30:08,33,67,yes,159
87825,1775176223,2026-04-02T17:30:23,33,67,yes,5
87942,1775176233,2026-04-02T17:30:33,33,67,yes,8
87990,1775176235,2026-04-02T17:30:35,33,67,yes,42
87991,1775176235,2026-04-02T17:30:35,33,67,yes,33
87992,1775176235,2026-04-02T17:30:35,33,67,yes,40
88027,1775176238,2026-04-02T17:30:38,33,67,yes,11
88104,1775176246,2026-04-02T17:30:46,33,67,yes,39
88105,1775176246,2026-04-02T17:30:46,33,67,yes,80
88106,1775176246,2026-04-02T17:30:46,33,67,yes,61
88174,1775176252,2026-04-02T17:30:52,36,64,yes,5
88305,1775176265,2026-04-02T17:31:05,35,65,yes,5
88306,1775176265,2026-04-02T17:31:05,35,65,yes,37
88307,1775176265,2026-04-02T17:31:05,35,65,yes,37
88309,1775176265,2026-04-02T17:31:05,32,68,no,3
88329,1775176267,2026-04-02T17:31:07,32,68,no,7
88430,1775176276,2026-04-02T17:31:16,34,66,yes,5
88431,1775176276,2026-04-02T17:31:16,34,66,yes,1
88478,1775176281,2026-04-02T17:31:21,34,66,yes,30
88479,1775176281,2026-04-02T17:31:21,34,66,yes,50
88480,1775176281,2026-04-02T17:31:21,34,66,yes,100
88552,1775176287,2026-04-02T17:31:27,34,66,no,10
88554,1775176287,2026-04-02T17:31:27,33,67,no,50
88673,1775176294,2026-04-02T17:31:34,37,63,yes,18
88674,1775176294,2026-04-02T17:31:34,37,63,yes,2
88675,1775176294,2026-04-02T17:31:34,37,63,yes,5
88681,1775176295,2026-04-02T17:31:35,34,66,yes,2
88955,1775176323,2026-04-02T17:32:03,31,69,yes,50
88956,1775176323,2026-04-02T17:32:03,34,66,yes,24
89151,1775176340,2026-04-02T17:32:20,32,68,yes,50
89152,1775176340,2026-04-02T17:32:20,32,68,yes,33
89153,1775176340,2026-04-02T17:32:20,33,67,yes,131
89213,1775176346,2026-04-02T17:32:26,33,67,yes,14
89238,1775176349,2026-04-02T17:32:29,31,69,yes,250
89239,1775176349,2026-04-02T17:32:29,31,69,yes,10
89274,1775176353,2026-04-02T17:32:33,34,66,yes,4
89275,1775176353,2026-04-02T17:32:33,34,66,yes,27
89276,1775176353,2026-04-02T17:32:33,34,66,yes,27
89277,1775176353,2026-04-02T17:32:33,34,66,yes,127
89318,1775176357,2026-04-02T17:32:37,34,66,yes,5
89449,1775176366,2026-04-02T17:32:46,33,67,yes,10
89485,1775176369,2026-04-02T17:32:49,32,68,no,50
89486,1775176369,2026-04-02T17:32:49,32,68,no,100
89488,1775176370,2026-04-02T17:32:50,31,69,no,390
89566,1775176375,2026-04-02T17:32:55,28,72,yes,10
89606,1775176379,2026-04-02T17:32:59,28,72,yes,20
89814,1775176399,2026-04-02T17:33:19,30,70,yes,6
90078,1775176419,2026-04-02T17:33:39,30,70,yes,250
90079,1775176419,2026-04-02T17:33:39,31,69,yes,35
90159,1775176426,2026-04-02T17:33:46,30,70,yes,50
90160,1775176426,2026-04-02T17:33:46,30,70,yes,26
90161,1775176426,2026-04-02T17:33:46,31,69,yes,4
90162,1775176426,2026-04-02T17:33:46,31,69,yes,6
90163,1775176426,2026-04-02T17:33:46,31,69,yes,60
90164,1775176426,2026-04-02T17:33:46,31,69,yes,54
90172,1775176426,2026-04-02T17:33:46,30,70,yes,10
90382,1775176445,2026-04-02T17:34:05,30,70,yes,20
90461,1775176451,2026-04-02T17:34:11,28,72,no,60
90462,1775176451,2026-04-02T17:34:11,28,72,no,150
90463,1775176451,2026-04-02T17:34:11,28,72,no,200
90464,1775176451,2026-04-02T17:34:11,28,72,no,50
90465,1775176451,2026-04-02T17:34:11,28,72,no,1235
90899,1775176481,2026-04-02T17:34:41,29,71,yes,19
90952,1775176484,2026-04-02T17:34:44,29,71,yes,32
91273,1775176512,2026-04-02T17:35:12,29,71,yes,80
91304,1775176515,2026-04-02T17:35:15,29,71,yes,32
91407,1775176524,2026-04-02T17:35:24,31,69,yes,30
91408,1775176524,2026-04-02T17:35:24,33,67,yes,60
91409,1775176524,2026-04-02T17:35:24,34,66,yes,27
91413,1775176525,2026-04-02T17:35:25,34,66,yes,6
91450,1775176527,2026-04-02T17:35:27,37,63,yes,70
91453,1775176528,2026-04-02T17:35:28,38,62,yes,25
91474,1775176530,2026-04-02T17:35:30,38,62,yes,18
91519,1775176533,2026-04-02T17:35:33,38,62,yes,7
91539,1775176535,2026-04-02T17:35:35,35,65,yes,1
91540,1775176535,2026-04-02T17:35:35,37,63,yes,2
91541,1775176535,2026-04-02T17:35:35,43,57,yes,60
91545,1775176536,2026-04-02T17:35:36,48,52,yes,2
91672,1775176543,2026-04-02T17:35:43,49,51,no,99
91768,1775176551,2026-04-02T17:35:51,49,51,no,1
91803,1775176555,2026-04-02T17:35:55,50,50,no,150
91804,1775176555,2026-04-02T17:35:55,49,51,no,9
91885,1775176561,2026-04-02T17:36:01,50,50,no,50
91886,1775176561,2026-04-02T17:36:01,49,51,no,22
91898,1775176561,2026-04-02T17:36:01,53,47,yes,16
91899,1775176561,2026-04-02T17:36:01,53,47,yes,2
92162,1775176582,2026-04-02T17:36:22,48,52,no,18
92195,1775176585,2026-04-02T17:36:25,48,52,no,105
92300,1775176593,2026-04-02T17:36:33,47,53,no,50
92301,1775176593,2026-04-02T17:36:33,47,53,no,200
92583,1775176612,2026-04-02T17:36:52,49,51,yes,6
92584,1775176612,2026-04-02T17:36:52,50,50,yes,3
92641,1775176616,2026-04-02T17:36:56,43,57,no,20
92652,1775176617,2026-04-02T17:36:57,46,54,yes,6
92858,1775176633,2026-04-02T17:37:13,50,50,yes,9
92859,1775176633,2026-04-02T17:37:13,52,48,yes,1
92868,1775176634,2026-04-02T17:37:14,46,54,no,5
92869,1775176634,2026-04-02T17:37:14,45,55,no,5
92929,1775176640,2026-04-02T17:37:20,54,46,yes,8
92930,1775176640,2026-04-02T17:37:20,55,45,yes,20
92931,1775176640,2026-04-02T17:37:20,60,40,yes,34
92971,1775176643,2026-04-02T17:37:23,49,51,no,4
92972,1775176643,2026-04-02T17:37:23,48,52,no,9
93113,1775176656,2026-04-02T17:37:36,48,52,no,5
93223,1775176665,2026-04-02T17:37:45,51,49,yes,30
93224,1775176665,2026-04-02T17:37:45,52,48,yes,7
93510,1775176691,2026-04-02T17:38:11,53,47,yes,36
93957,1775176731,2026-04-02T17:38:51,49,51,yes,40
93958,1775176731,2026-04-02T17:38:51,50,50,yes,15
94144,1775176747,2026-04-02T17:39:07,49,51,yes,9
94562,1775176775,2026-04-02T17:39:35,50,50,yes,32
94940,1775176799,2026-04-02T17:39:59,50,50,yes,30
94986,1775176802,2026-04-02T17:40:02,49,51,yes,8
95024,1775176805,2026-04-02T17:40:05,49,51,yes,10
95025,1775176805,2026-04-02T17:40:05,50,50,yes,5
95026,1775176805,2026-04-02T17:40:05,50,50,yes,2
95103,1775176812,2026-04-02T17:40:12,48,52,yes,16
95104,1775176812,2026-04-02T17:40:12,49,51,yes,42
95108,1775176812,2026-04-02T17:40:12,48,52,yes,1
95321,1775176825,2026-04-02T17:40:25,50,50,yes,150
95322,1775176825,2026-04-02T17:40:25,51,49,yes,130
95323,1775176825,2026-04-02T17:40:25,51,49,yes,10
95324,1775176825,2026-04-02T17:40:25,52,48,yes,100
95325,1775176825,2026-04-02T17:40:25,52,48,yes,10
95326,1775176825,2026-04-02T17:40:25,53,47,yes,10
95327,1775176825,2026-04-02T17:40:25,58,42,yes,60
95328,1775176825,2026-04-02T17:40:25,59,41,yes,108
95329,1775176825,2026-04-02T17:40:25,61,39,yes,29
95725,1775176850,2026-04-02T17:40:50,53,47,yes,10
95726,1775176850,2026-04-02T17:40:50,54,46,yes,79
95843,1775176858,2026-04-02T17:40:58,51,49,no,3
95930,1775176864,2026-04-02T17:41:04,51,49,yes,2
96588,1775176923,2026-04-02T17:42:03,51,49,yes,90
