Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
76772,1775175228,2026-04-02T17:13:48,54,46,yes,8
76776,1775175230,2026-04-02T17:13:50,53,47,no,35
77194,1775175277,2026-04-02T17:14:37,55,45,yes,99
77195,1775175277,2026-04-02T17:14:37,55,45,yes,4
77196,1775175277,2026-04-02T17:14:37,55,45,yes,2
77241,1775175282,2026-04-02T17:14:42,55,45,yes,128
77242,1775175282,2026-04-02T17:14:42,58,42,yes,1
77245,1775175282,2026-04-02T17:14:42,60,40,no,16
77249,1775175282,2026-04-02T17:14:42,60,40,no,16
77275,1775175286,2026-04-02T17:14:46,61,39,no,10
77276,1775175286,2026-04-02T17:14:46,61,39,no,15
77289,1775175288,2026-04-02T17:14:48,63,37,yes,7
77310,1775175291,2026-04-02T17:14:51,63,37,yes,3
77392,1775175303,2026-04-02T17:15:03,64,36,no,3
77417,1775175306,2026-04-02T17:15:06,68,32,yes,1
77735,1775175344,2026-04-02T17:15:44,68,32,yes,28
77736,1775175344,2026-04-02T17:15:44,68,32,yes,18
77737,1775175344,2026-04-02T17:15:44,68,32,yes,1
77738,1775175344,2026-04-02T17:15:44,68,32,yes,85
77739,1775175344,2026-04-02T17:15:44,69,31,yes,1
77740,1775175344,2026-04-02T17:15:44,69,31,yes,36
77753,1775175345,2026-04-02T17:15:45,66,34,no,15
77768,1775175347,2026-04-02T17:15:47,68,32,yes,46
77857,1775175357,2026-04-02T17:15:57,66,34,no,35
77967,1775175369,2026-04-02T17:16:09,68,32,yes,1
78048,1775175379,2026-04-02T17:16:19,69,31,yes,14
78161,1775175393,2026-04-02T17:16:33,70,30,yes,139
78217,1775175400,2026-04-02T17:16:40,70,30,yes,111
78218,1775175400,2026-04-02T17:16:40,70,30,yes,187
78251,1775175404,2026-04-02T17:16:44,69,31,no,15
78289,1775175407,2026-04-02T17:16:47,71,29,yes,1
78290,1775175407,2026-04-02T17:16:47,71,29,yes,3
78522,1775175432,2026-04-02T17:17:12,70,30,yes,5
79169,1775175495,2026-04-02T17:18:15,70,30,yes,27
79472,1775175528,2026-04-02T17:18:48,70,30,yes,170
79505,1775175531,2026-04-02T17:18:51,71,29,yes,12
79921,1775175575,2026-04-02T17:19:35,69,31,no,21
79958,1775175577,2026-04-02T17:19:37,70,30,yes,16
80004,1775175582,2026-04-02T17:19:42,70,30,yes,4
80367,1775175614,2026-04-02T17:20:14,70,30,yes,5
80986,1775175664,2026-04-02T17:21:04,70,30,yes,34
81094,1775175670,2026-04-02T17:21:10,70,30,yes,15
81256,1775175684,2026-04-02T17:21:24,70,30,yes,48
81684,1775175713,2026-04-02T17:21:53,70,30,yes,8
81796,1775175722,2026-04-02T17:22:02,70,30,yes,27
82106,1775175750,2026-04-02T17:22:30,69,31,no,161
82463,1775175790,2026-04-02T17:23:10,69,31,no,28
82623,1775175804,2026-04-02T17:23:24,69,31,no,9
82786,1775175815,2026-04-02T17:23:35,70,30,yes,2
82839,1775175819,2026-04-02T17:23:39,70,30,yes,9
83174,1775175849,2026-04-02T17:24:09,70,30,yes,4
83466,1775175875,2026-04-02T17:24:35,70,30,yes,416
84109,1775175934,2026-04-02T17:25:34,69,31,no,15
84530,1775175968,2026-04-02T17:26:08,70,30,yes,19
84921,1775176008,2026-04-02T17:26:48,70,30,yes,5
85518,1775176057,2026-04-02T17:27:37,70,30,yes,50
85578,1775176062,2026-04-02T17:27:42,70,30,yes,1
85661,1775176068,2026-04-02T17:27:48,70,30,yes,61
86026,1775176094,2026-04-02T17:28:14,70,30,yes,4
86266,1775176114,2026-04-02T17:28:34,70,30,yes,4
86905,1775176159,2026-04-02T17:29:19,69,31,no,141
87592,1775176204,2026-04-02T17:30:04,70,30,yes,8
88387,1775176271,2026-04-02T17:31:11,70,30,yes,27
90179,1775176426,2026-04-02T17:33:46,69,31,no,100
90338,1775176441,2026-04-02T17:34:01,70,30,yes,8
91379,1775176522,2026-04-02T17:35:22,69,31,no,18
92270,1775176590,2026-04-02T17:36:30,69,31,no,148
93160,1775176660,2026-04-02T17:37:40,69,31,no,3
93272,1775176669,2026-04-02T17:37:49,70,30,yes,30
93273,1775176669,2026-04-02T17:37:49,70,30,yes,50
93274,1775176669,2026-04-02T17:37:49,70,30,yes,16
93278,1775176670,2026-04-02T17:37:50,70,30,yes,41
93423,1775176683,2026-04-02T17:38:03,72,28,yes,2
93907,1775176726,2026-04-02T17:38:46,69,31,no,13
93976,1775176732,2026-04-02T17:38:52,69,31,no,12
93977,1775176732,2026-04-02T17:38:52,69,31,no,2
93978,1775176732,2026-04-02T17:38:52,69,31,no,37
94234,1775176753,2026-04-02T17:39:13,70,30,yes,35
94720,1775176787,2026-04-02T17:39:47,70,30,yes,3
95766,1775176853,2026-04-02T17:40:53,70,30,yes,13
95796,1775176855,2026-04-02T17:40:55,70,30,yes,4
96336,1775176899,2026-04-02T17:41:39,70,30,yes,5
97354,1775176989,2026-04-02T17:43:09,67,33,yes,50
97356,1775176989,2026-04-02T17:43:09,70,30,yes,333
97388,1775176993,2026-04-02T17:43:13,71,29,no,50
97390,1775176994,2026-04-02T17:43:14,70,30,no,50
97391,1775176994,2026-04-02T17:43:14,70,30,no,1
97750,1775177030,2026-04-02T17:43:50,66,34,yes,30
97751,1775177030,2026-04-02T17:43:50,66,34,yes,42
97879,1775177045,2026-04-02T17:44:05,66,34,yes,4
98022,1775177056,2026-04-02T17:44:16,66,34,yes,6
98023,1775177056,2026-04-02T17:44:16,66,34,yes,1
98540,1775177099,2026-04-02T17:44:59,66,34,yes,50
98541,1775177099,2026-04-02T17:44:59,66,34,yes,10
98670,1775177108,2026-04-02T17:45:08,67,33,yes,144
98751,1775177115,2026-04-02T17:45:15,67,33,yes,8
98971,1775177128,2026-04-02T17:45:28,67,33,yes,2
99085,1775177136,2026-04-02T17:45:36,67,33,yes,20
99376,1775177158,2026-04-02T17:45:58,66,34,no,16
99378,1775177158,2026-04-02T17:45:58,67,33,yes,20
99379,1775177158,2026-04-02T17:45:58,67,33,yes,50
99382,1775177159,2026-04-02T17:45:59,67,33,yes,10
99383,1775177159,2026-04-02T17:45:59,68,32,yes,10
99388,1775177159,2026-04-02T17:45:59,67,33,yes,8
99433,1775177162,2026-04-02T17:46:02,67,33,yes,2
99475,1775177165,2026-04-02T17:46:05,68,32,yes,85
99482,1775177165,2026-04-02T17:46:05,69,31,yes,65
100501,1775177232,2026-04-02T17:47:12,72,28,no,34
100733,1775177251,2026-04-02T17:47:31,70,30,yes,10
100734,1775177251,2026-04-02T17:47:31,72,28,yes,1
100735,1775177251,2026-04-02T17:47:31,72,28,yes,2
101130,1775177284,2026-04-02T17:48:04,71,29,yes,26
101131,1775177284,2026-04-02T17:48:04,72,28,yes,42
101291,1775177300,2026-04-02T17:48:20,71,29,yes,10
101292,1775177300,2026-04-02T17:48:20,72,28,yes,3
101455,1775177314,2026-04-02T17:48:34,70,30,no,44
102140,1775177383,2026-04-02T17:49:43,69,31,yes,50
102417,1775177410,2026-04-02T17:50:10,71,29,yes,1
102778,1775177446,2026-04-02T17:50:46,71,29,no,15
103065,1775177472,2026-04-02T17:51:12,72,28,yes,2
103132,1775177478,2026-04-02T17:51:18,71,29,no,13
103198,1775177483,2026-04-02T17:51:23,72,28,yes,8
103199,1775177483,2026-04-02T17:51:23,72,28,yes,10
103200,1775177483,2026-04-02T17:51:23,72,28,yes,250
103201,1775177483,2026-04-02T17:51:23,73,27,yes,50
103202,1775177483,2026-04-02T17:51:23,73,27,yes,1
103203,1775177483,2026-04-02T17:51:23,73,27,yes,160
103204,1775177483,2026-04-02T17:51:23,73,27,yes,10
103205,1775177483,2026-04-02T17:51:23,73,27,yes,242
103212,1775177483,2026-04-02T17:51:23,73,27,yes,128
103213,1775177483,2026-04-02T17:51:23,73,27,yes,4
103214,1775177483,2026-04-02T17:51:23,73,27,yes,10
103215,1775177483,2026-04-02T17:51:23,74,26,yes,100
103216,1775177483,2026-04-02T17:51:23,75,25,yes,57
103217,1775177483,2026-04-02T17:51:23,75,25,yes,10
103218,1775177483,2026-04-02T17:51:23,76,24,yes,10
103225,1775177484,2026-04-02T17:51:24,81,19,yes,1
103236,1775177484,2026-04-02T17:51:24,81,19,yes,1
103237,1775177484,2026-04-02T17:51:24,81,19,yes,1
103250,1775177485,2026-04-02T17:51:25,81,19,yes,10
103256,1775177486,2026-04-02T17:51:26,79,21,no,19
103257,1775177486,2026-04-02T17:51:26,79,21,no,1
103258,1775177486,2026-04-02T17:51:26,78,22,no,10
103299,1775177489,2026-04-02T17:51:29,81,19,yes,3
103310,1775177489,2026-04-02T17:51:29,80,20,no,93
103311,1775177489,2026-04-02T17:51:29,79,21,no,1
103312,1775177489,2026-04-02T17:51:29,78,22,no,182
103313,1775177489,2026-04-02T17:51:29,78,22,no,100
103314,1775177489,2026-04-02T17:51:29,77,23,no,149
103336,1775177491,2026-04-02T17:51:31,80,20,yes,18
103337,1775177491,2026-04-02T17:51:31,81,19,yes,46
103338,1775177491,2026-04-02T17:51:31,81,19,yes,1
103339,1775177491,2026-04-02T17:51:31,82,18,yes,10
103340,1775177491,2026-04-02T17:51:31,82,18,yes,5
103341,1775177491,2026-04-02T17:51:31,82,18,yes,4
103342,1775177491,2026-04-02T17:51:31,82,18,yes,3
103343,1775177491,2026-04-02T17:51:31,82,18,yes,482
103403,1775177498,2026-04-02T17:51:38,83,17,no,93
103404,1775177498,2026-04-02T17:51:38,83,17,no,60
103405,1775177498,2026-04-02T17:51:38,83,17,no,20
103434,1775177499,2026-04-02T17:51:39,84,16,yes,1
103447,1775177500,2026-04-02T17:51:40,85,15,yes,60
103523,1775177507,2026-04-02T17:51:47,85,15,no,40
103580,1775177512,2026-04-02T17:51:52,84,16,no,19
103581,1775177512,2026-04-02T17:51:52,84,16,no,1
103621,1775177516,2026-04-02T17:51:56,85,15,yes,8
103762,1775177525,2026-04-02T17:52:05,84,16,yes,15
103806,1775177529,2026-04-02T17:52:09,83,17,no,3
103829,1775177530,2026-04-02T17:52:10,83,17,no,58
103941,1775177540,2026-04-02T17:52:20,83,17,no,125
103942,1775177540,2026-04-02T17:52:20,83,17,no,50
103980,1775177543,2026-04-02T17:52:23,83,17,no,20
104016,1775177546,2026-04-02T17:52:26,83,17,no,20
104079,1775177549,2026-04-02T17:52:29,83,17,no,12
104080,1775177549,2026-04-02T17:52:29,82,18,no,100
104081,1775177549,2026-04-02T17:52:29,82,18,no,100
104115,1775177551,2026-04-02T17:52:31,82,18,yes,82
104139,1775177551,2026-04-02T17:52:31,82,18,yes,100
104141,1775177551,2026-04-02T17:52:31,82,18,yes,74
104142,1775177551,2026-04-02T17:52:31,82,18,yes,27
104144,1775177551,2026-04-02T17:52:31,83,17,yes,132
104145,1775177551,2026-04-02T17:52:31,83,17,yes,10
104147,1775177551,2026-04-02T17:52:31,83,17,yes,50
104150,1775177551,2026-04-02T17:52:31,84,16,yes,10
104151,1775177551,2026-04-02T17:52:31,85,15,yes,10
104152,1775177551,2026-04-02T17:52:31,85,15,yes,2
104153,1775177551,2026-04-02T17:52:31,85,15,yes,284
104154,1775177551,2026-04-02T17:52:31,86,14,yes,569
104175,1775177552,2026-04-02T17:52:32,86,14,no,456
104233,1775177558,2026-04-02T17:52:38,87,13,yes,2
104495,1775177580,2026-04-02T17:53:00,86,14,yes,50
104754,1775177597,2026-04-02T17:53:17,86,14,yes,1
104820,1775177603,2026-04-02T17:53:23,86,14,yes,49
104821,1775177603,2026-04-02T17:53:23,86,14,yes,10
104822,1775177603,2026-04-02T17:53:23,86,14,yes,10
104871,1775177606,2026-04-02T17:53:26,86,14,no,2
106301,1775177740,2026-04-02T17:55:40,88,12,yes,1
106927,1775177795,2026-04-02T17:56:35,87,13,yes,2
106929,1775177795,2026-04-02T17:56:35,86,14,no,1
107150,1775177811,2026-04-02T17:56:51,86,14,no,2
107265,1775177821,2026-04-02T17:57:01,87,13,yes,40
107266,1775177821,2026-04-02T17:57:01,88,12,yes,9
107267,1775177821,2026-04-02T17:57:01,88,12,yes,19
107410,1775177831,2026-04-02T17:57:11,88,12,yes,1
107650,1775177846,2026-04-02T17:57:26,86,14,no,5
107688,1775177850,2026-04-02T17:57:30,86,14,no,12
107877,1775177860,2026-04-02T17:57:40,86,14,no,33
107890,1775177861,2026-04-02T17:57:41,85,15,yes,1
107988,1775177868,2026-04-02T17:57:48,83,17,yes,19
108057,1775177870,2026-04-02T17:57:50,83,17,yes,50
108125,1775177876,2026-04-02T17:57:56,86,14,yes,1
108237,1775177883,2026-04-02T17:58:03,86,14,yes,32
108301,1775177888,2026-04-02T17:58:08,86,14,no,3
108546,1775177900,2026-04-02T17:58:20,88,12,yes,10
108547,1775177900,2026-04-02T17:58:20,89,11,yes,12
108585,1775177901,2026-04-02T17:58:21,88,12,yes,10
108613,1775177903,2026-04-02T17:58:23,88,12,yes,10
108614,1775177903,2026-04-02T17:58:23,89,11,yes,140
108738,1775177909,2026-04-02T17:58:29,88,12,yes,1
108792,1775177913,2026-04-02T17:58:33,87,13,no,5
109011,1775177926,2026-04-02T17:58:46,88,12,yes,4
109282,1775177943,2026-04-02T17:59:03,88,12,yes,19
109550,1775177961,2026-04-02T17:59:21,86,14,no,42
110360,1775178031,2026-04-02T18:00:31,86,14,yes,1
110797,1775178060,2026-04-02T18:01:00,86,14,yes,16
110813,1775178062,2026-04-02T18:01:02,86,14,yes,3
110893,1775178068,2026-04-02T18:01:08,86,14,yes,2
111011,1775178078,2026-04-02T18:01:18,85,15,yes,50
111144,1775178089,2026-04-02T18:01:29,86,14,yes,40
111145,1775178089,2026-04-02T18:01:29,87,13,yes,60
111146,1775178089,2026-04-02T18:01:29,87,13,yes,68
111396,1775178106,2026-04-02T18:01:46,86,14,yes,10
111397,1775178106,2026-04-02T18:01:46,86,14,yes,60
111398,1775178106,2026-04-02T18:01:46,87,13,yes,38
111399,1775178106,2026-04-02T18:01:46,87,13,yes,6
111415,1775178107,2026-04-02T18:01:47,86,14,yes,10
111562,1775178116,2026-04-02T18:01:56,87,13,yes,1
111776,1775178130,2026-04-02T18:02:10,87,13,no,1
111777,1775178130,2026-04-02T18:02:10,87,13,no,1
111813,1775178134,2026-04-02T18:02:14,88,12,yes,150
111814,1775178134,2026-04-02T18:02:14,88,12,yes,10
111815,1775178134,2026-04-02T18:02:14,88,12,yes,1000
111816,1775178134,2026-04-02T18:02:14,88,12,yes,50
111876,1775178138,2026-04-02T18:02:18,88,12,yes,1
112409,1775178182,2026-04-02T18:03:02,88,12,yes,4
112410,1775178182,2026-04-02T18:03:02,88,12,yes,60
112411,1775178182,2026-04-02T18:03:02,88,12,yes,49
112412,1775178182,2026-04-02T18:03:02,88,12,yes,1000
112413,1775178182,2026-04-02T18:03:02,88,12,yes,50
112444,1775178184,2026-04-02T18:03:04,88,12,no,37
112547,1775178192,2026-04-02T18:03:12,89,11,yes,3
112572,1775178193,2026-04-02T18:03:13,89,11,yes,5
112994,1775178220,2026-04-02T18:03:40,88,12,no,3
113168,1775178231,2026-04-02T18:03:51,89,11,yes,1
113324,1775178240,2026-04-02T18:04:00,89,11,yes,223
114157,1775178299,2026-04-02T18:04:59,89,11,yes,1
114382,1775178317,2026-04-02T18:05:17,89,11,yes,1
114539,1775178326,2026-04-02T18:05:26,89,11,yes,114
114540,1775178326,2026-04-02T18:05:26,89,11,yes,500
114541,1775178326,2026-04-02T18:05:26,89,11,yes,1000
114695,1775178337,2026-04-02T18:05:37,91,9,yes,1
114891,1775178349,2026-04-02T18:05:49,91,9,yes,25
115045,1775178360,2026-04-02T18:06:00,89,11,no,50
115435,1775178381,2026-04-02T18:06:21,90,10,yes,1
115708,1775178398,2026-04-02T18:06:38,90,10,yes,10
115709,1775178398,2026-04-02T18:06:38,91,9,yes,96
116050,1775178418,2026-04-02T18:06:58,90,10,yes,10
117453,1775178499,2026-04-02T18:08:19,90,10,yes,1
117454,1775178500,2026-04-02T18:08:20,90,10,yes,10
118579,1775178554,2026-04-02T18:09:14,90,10,yes,10
118580,1775178554,2026-04-02T18:09:14,90,10,yes,10
118581,1775178554,2026-04-02T18:09:14,90,10,yes,10
118582,1775178554,2026-04-02T18:09:14,90,10,yes,46
118583,1775178554,2026-04-02T18:09:14,90,10,yes,32
118779,1775178563,2026-04-02T18:09:23,89,11,no,7
119308,1775178585,2026-04-02T18:09:45,90,10,yes,11
120357,1775178648,2026-04-02T18:10:48,90,10,yes,39
120358,1775178648,2026-04-02T18:10:48,90,10,yes,10
120360,1775178648,2026-04-02T18:10:48,91,9,yes,378
120361,1775178648,2026-04-02T18:10:48,91,9,yes,1
120362,1775178648,2026-04-02T18:10:48,91,9,yes,10
120363,1775178648,2026-04-02T18:10:48,91,9,yes,50
120364,1775178648,2026-04-02T18:10:48,91,9,yes,260
120580,1775178660,2026-04-02T18:11:00,91,9,no,68
120791,1775178670,2026-04-02T18:11:10,92,8,yes,10
120792,1775178670,2026-04-02T18:11:10,92,8,yes,88
120844,1775178674,2026-04-02T18:11:14,92,8,yes,10
121376,1775178701,2026-04-02T18:11:41,91,9,no,9
121917,1775178733,2026-04-02T18:12:13,92,8,yes,1
122017,1775178738,2026-04-02T18:12:18,92,8,yes,4
122048,1775178740,2026-04-02T18:12:20,91,9,no,13
122921,1775178790,2026-04-02T18:13:10,92,8,yes,897
122922,1775178790,2026-04-02T18:13:10,92,8,yes,250
122923,1775178790,2026-04-02T18:13:10,92,8,yes,10
123568,1775178827,2026-04-02T18:13:47,92,8,yes,65
123640,1775178831,2026-04-02T18:13:51,91,9,no,8
123687,1775178834,2026-04-02T18:13:54,92,8,yes,14
124036,1775178857,2026-04-02T18:14:17,92,8,yes,10
124202,1775178870,2026-04-02T18:14:30,91,9,no,93
124357,1775178881,2026-04-02T18:14:41,91,9,no,16
125144,1775178936,2026-04-02T18:15:36,91,9,no,10
125239,1775178944,2026-04-02T18:15:44,92,8,yes,2
125502,1775178965,2026-04-02T18:16:05,92,8,yes,25
125507,1775178965,2026-04-02T18:16:05,92,8,yes,1
125777,1775178982,2026-04-02T18:16:22,92,8,yes,15
125781,1775178982,2026-04-02T18:16:22,92,8,yes,118
125782,1775178982,2026-04-02T18:16:22,92,8,yes,351
126606,1775179035,2026-04-02T18:17:15,92,8,yes,9
127830,1775179095,2026-04-02T18:18:15,91,9,no,242
127831,1775179095,2026-04-02T18:18:15,91,9,no,50
127832,1775179095,2026-04-02T18:18:15,91,9,no,19
127833,1775179095,2026-04-02T18:18:15,91,9,no,1
127834,1775179095,2026-04-02T18:18:15,91,9,no,60
127835,1775179095,2026-04-02T18:18:15,91,9,no,350
127894,1775179099,2026-04-02T18:18:19,90,10,no,2
128117,1775179109,2026-04-02T18:18:29,91,9,yes,2719
128466,1775179132,2026-04-02T18:18:52,91,9,yes,4
129740,1775179203,2026-04-02T18:20:03,91,9,yes,5
129801,1775179205,2026-04-02T18:20:05,91,9,yes,215
130012,1775179218,2026-04-02T18:20:18,91,9,yes,5
131911,1775179321,2026-04-02T18:22:01,90,10,no,85
132634,1775179368,2026-04-02T18:22:48,91,9,yes,1
132779,1775179376,2026-04-02T18:22:56,91,9,yes,185
133474,1775179420,2026-04-02T18:23:40,90,10,no,35
133642,1775179431,2026-04-02T18:23:51,90,10,no,3
133643,1775179431,2026-04-02T18:23:51,90,10,no,309
133852,1775179444,2026-04-02T18:24:04,91,9,yes,2
134615,1775179499,2026-04-02T18:24:59,91,9,yes,1
136490,1775179602,2026-04-02T18:26:42,91,9,yes,109
137750,1775179671,2026-04-02T18:27:51,91,9,yes,229
137756,1775179671,2026-04-02T18:27:51,91,9,yes,779
137955,1775179682,2026-04-02T18:28:02,91,9,yes,48
137956,1775179682,2026-04-02T18:28:02,91,9,yes,23
138171,1775179695,2026-04-02T18:28:15,91,9,yes,218
138216,1775179698,2026-04-02T18:28:18,91,9,yes,500
138438,1775179712,2026-04-02T18:28:32,91,9,yes,1
138575,1775179718,2026-04-02T18:28:38,91,9,yes,97
138576,1775179718,2026-04-02T18:28:38,90,10,no,10
139055,1775179744,2026-04-02T18:29:04,91,9,yes,31
139961,1775179789,2026-04-02T18:29:49,91,9,yes,15
140139,1775179800,2026-04-02T18:30:00,90,10,no,5
140140,1775179800,2026-04-02T18:30:00,90,10,no,10
140141,1775179800,2026-04-02T18:30:00,90,10,no,98
140166,1775179801,2026-04-02T18:30:01,91,9,yes,3
141416,1775179876,2026-04-02T18:31:16,92,8,yes,3
141536,1775179882,2026-04-02T18:31:22,91,9,yes,22
142232,1775179915,2026-04-02T18:31:55,91,9,yes,1
142401,1775179924,2026-04-02T18:32:04,91,9,yes,10
142402,1775179924,2026-04-02T18:32:04,92,8,yes,17
142516,1775179928,2026-04-02T18:32:08,92,8,yes,33
142517,1775179928,2026-04-02T18:32:08,92,8,yes,19
142518,1775179928,2026-04-02T18:32:08,92,8,yes,10
142519,1775179928,2026-04-02T18:32:08,93,7,yes,45
142542,1775179929,2026-04-02T18:32:09,90,10,no,10
143200,1775179961,2026-04-02T18:32:41,92,8,yes,50
143201,1775179961,2026-04-02T18:32:41,93,7,yes,4
144170,1775180014,2026-04-02T18:33:34,92,8,no,9
144171,1775180014,2026-04-02T18:33:34,92,8,no,3
145127,1775180070,2026-04-02T18:34:30,91,9,no,50
145128,1775180070,2026-04-02T18:34:30,91,9,no,50
145390,1775180086,2026-04-02T18:34:46,92,8,yes,30
145541,1775180094,2026-04-02T18:34:54,92,8,no,70
145995,1775180113,2026-04-02T18:35:13,91,9,yes,2
146042,1775180115,2026-04-02T18:35:15,91,9,yes,48
146881,1775180170,2026-04-02T18:36:10,92,8,yes,10
147203,1775180190,2026-04-02T18:36:30,93,7,yes,351
147204,1775180190,2026-04-02T18:36:30,93,7,yes,49
147205,1775180190,2026-04-02T18:36:30,93,7,yes,10
147206,1775180190,2026-04-02T18:36:30,93,7,yes,10
147207,1775180190,2026-04-02T18:36:30,93,7,yes,1000
147208,1775180190,2026-04-02T18:36:30,93,7,yes,250
147486,1775180208,2026-04-02T18:36:48,92,8,no,990
147487,1775180208,2026-04-02T18:36:48,92,8,no,50
147544,1775180211,2026-04-02T18:36:51,91,9,yes,2
147595,1775180214,2026-04-02T18:36:54,90,10,no,142
147596,1775180214,2026-04-02T18:36:54,90,10,no,5
147708,1775180219,2026-04-02T18:36:59,90,10,yes,1
147723,1775180221,2026-04-02T18:37:01,90,10,yes,9
147724,1775180221,2026-04-02T18:37:01,90,10,yes,250
147725,1775180221,2026-04-02T18:37:01,90,10,yes,827
147814,1775180226,2026-04-02T18:37:06,90,10,yes,1
147815,1775180226,2026-04-02T18:37:06,90,10,yes,9
147816,1775180226,2026-04-02T18:37:06,90,10,yes,87
147840,1775180227,2026-04-02T18:37:07,90,10,yes,31
148076,1775180241,2026-04-02T18:37:21,89,11,no,2
148077,1775180241,2026-04-02T18:37:21,89,11,no,134
148080,1775180242,2026-04-02T18:37:22,90,10,yes,969
148081,1775180242,2026-04-02T18:37:22,90,10,yes,10
148082,1775180242,2026-04-02T18:37:22,90,10,yes,6
148083,1775180242,2026-04-02T18:37:22,90,10,yes,10
148084,1775180242,2026-04-02T18:37:22,90,10,yes,16
148602,1775180273,2026-04-02T18:37:53,90,10,yes,25
148996,1775180300,2026-04-02T18:38:20,90,10,yes,10
149005,1775180300,2026-04-02T18:38:20,90,10,yes,50
149006,1775180300,2026-04-02T18:38:20,91,9,yes,3
149007,1775180300,2026-04-02T18:38:20,91,9,yes,50
149008,1775180300,2026-04-02T18:38:20,91,9,yes,6
149027,1775180301,2026-04-02T18:38:21,90,10,yes,1
149161,1775180307,2026-04-02T18:38:27,90,10,yes,15
149164,1775180307,2026-04-02T18:38:27,90,10,yes,5
149165,1775180307,2026-04-02T18:38:27,90,10,yes,5
149166,1775180307,2026-04-02T18:38:27,91,9,yes,1
149167,1775180307,2026-04-02T18:38:27,91,9,yes,5
149168,1775180307,2026-04-02T18:38:27,91,9,yes,1
149169,1775180307,2026-04-02T18:38:27,91,9,yes,1
149170,1775180307,2026-04-02T18:38:27,91,9,yes,1
149171,1775180307,2026-04-02T18:38:27,91,9,yes,1
149172,1775180307,2026-04-02T18:38:27,91,9,yes,5
149315,1775180316,2026-04-02T18:38:36,90,10,yes,5
149411,1775180322,2026-04-02T18:38:42,90,10,yes,45
149412,1775180322,2026-04-02T18:38:42,91,9,yes,150
149413,1775180322,2026-04-02T18:38:42,91,9,yes,9
149486,1775180327,2026-04-02T18:38:47,92,8,yes,10
149487,1775180327,2026-04-02T18:38:47,92,8,yes,44
149488,1775180327,2026-04-02T18:38:47,92,8,yes,32
149489,1775180327,2026-04-02T18:38:47,92,8,yes,6
149490,1775180327,2026-04-02T18:38:47,93,7,yes,60
149491,1775180327,2026-04-02T18:38:47,93,7,yes,10
149492,1775180327,2026-04-02T18:38:47,93,7,yes,104
149595,1775180335,2026-04-02T18:38:55,91,9,yes,10
149596,1775180335,2026-04-02T18:38:55,92,8,yes,4
149597,1775180335,2026-04-02T18:38:55,92,8,yes,17
149715,1775180344,2026-04-02T18:39:04,91,9,yes,10
149716,1775180344,2026-04-02T18:39:04,92,8,yes,3
149717,1775180344,2026-04-02T18:39:04,92,8,yes,19
149718,1775180344,2026-04-02T18:39:04,92,8,yes,85
149719,1775180344,2026-04-02T18:39:04,92,8,yes,10
149720,1775180344,2026-04-02T18:39:04,93,7,yes,60
149721,1775180344,2026-04-02T18:39:04,93,7,yes,9
149722,1775180344,2026-04-02T18:39:04,93,7,yes,10
149723,1775180344,2026-04-02T18:39:04,94,6,yes,6
149816,1775180351,2026-04-02T18:39:11,92,8,yes,1
150088,1775180373,2026-04-02T18:39:33,90,10,yes,10
150092,1775180373,2026-04-02T18:39:33,91,9,yes,50
150093,1775180373,2026-04-02T18:39:33,91,9,yes,10
150094,1775180373,2026-04-02T18:39:33,91,9,yes,1000
150095,1775180373,2026-04-02T18:39:33,91,9,yes,50
150097,1775180373,2026-04-02T18:39:33,92,8,yes,10
150118,1775180375,2026-04-02T18:39:35,90,10,no,5
150269,1775180387,2026-04-02T18:39:47,93,7,yes,10
150407,1775180397,2026-04-02T18:39:57,94,6,yes,26
150492,1775180400,2026-04-02T18:40:00,94,6,yes,7
150577,1775180406,2026-04-02T18:40:06,94,6,yes,21
150737,1775180418,2026-04-02T18:40:18,94,6,yes,9
150770,1775180420,2026-04-02T18:40:20,93,7,no,10
151154,1775180442,2026-04-02T18:40:42,94,6,yes,38
151180,1775180444,2026-04-02T18:40:44,94,6,yes,260
151234,1775180448,2026-04-02T18:40:48,93,7,no,79
151245,1775180449,2026-04-02T18:40:49,93,7,no,36
151246,1775180449,2026-04-02T18:40:49,93,7,no,42
151247,1775180449,2026-04-02T18:40:49,93,7,no,29
151248,1775180449,2026-04-02T18:40:49,93,7,no,79
151268,1775180450,2026-04-02T18:40:50,93,7,no,6
151278,1775180451,2026-04-02T18:40:51,94,6,yes,2
151281,1775180451,2026-04-02T18:40:51,93,7,no,6
151284,1775180451,2026-04-02T18:40:51,93,7,no,6
151285,1775180451,2026-04-02T18:40:51,93,7,no,6
151382,1775180457,2026-04-02T18:40:57,94,6,yes,31
151383,1775180457,2026-04-02T18:40:57,94,6,yes,500
151384,1775180457,2026-04-02T18:40:57,94,6,yes,50
151385,1775180457,2026-04-02T18:40:57,94,6,yes,1000
151386,1775180457,2026-04-02T18:40:57,94,6,yes,10
151387,1775180457,2026-04-02T18:40:57,94,6,yes,60
151388,1775180457,2026-04-02T18:40:57,94,6,no,44
151471,1775180463,2026-04-02T18:41:03,94,6,yes,10
151472,1775180463,2026-04-02T18:41:03,94,6,yes,4
151481,1775180463,2026-04-02T18:41:03,94,6,yes,56
151483,1775180463,2026-04-02T18:41:03,94,6,no,60
151853,1775180492,2026-04-02T18:41:32,95,5,yes,1
