Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
101996,1775325993,2026-04-04T11:06:33,33,67,yes,14
105075,1775326346,2026-04-04T11:12:26,33,67,yes,11
106992,1775326580,2026-04-04T11:16:20,33,67,yes,144
108808,1775326789,2026-04-04T11:19:49,33,67,yes,34
109424,1775326852,2026-04-04T11:20:52,33,67,yes,20
110488,1775326970,2026-04-04T11:22:50,33,67,yes,3
110939,1775327001,2026-04-04T11:23:21,33,67,yes,285
111186,1775327019,2026-04-04T11:23:39,33,67,yes,71
112883,1775327172,2026-04-04T11:26:12,33,67,yes,11
113416,1775327237,2026-04-04T11:27:17,33,67,yes,14
113870,1775327304,2026-04-04T11:28:24,33,67,yes,11
114563,1775327412,2026-04-04T11:30:12,33,67,yes,5
116010,1775327628,2026-04-04T11:33:48,33,67,yes,13
119702,1775328084,2026-04-04T11:41:24,33,67,yes,14
119850,1775328111,2026-04-04T11:41:51,33,67,yes,57
122693,1775328483,2026-04-04T11:48:03,33,67,yes,5
125036,1775328718,2026-04-04T11:51:58,33,67,yes,14
125099,1775328724,2026-04-04T11:52:04,33,67,yes,571
128932,1775329122,2026-04-04T11:58:42,33,67,yes,5
132577,1775329420,2026-04-04T12:03:40,33,67,yes,42
133256,1775329489,2026-04-04T12:04:49,33,67,yes,99
133809,1775329550,2026-04-04T12:05:50,33,67,yes,43
134004,1775329570,2026-04-04T12:06:10,33,67,yes,1
134448,1775329619,2026-04-04T12:06:59,33,67,yes,7
134941,1775329680,2026-04-04T12:08:00,33,67,yes,11
136056,1775329811,2026-04-04T12:10:11,33,67,yes,2
136203,1775329832,2026-04-04T12:10:32,33,67,yes,71
138648,1775330082,2026-04-04T12:14:42,33,67,yes,14
139313,1775330148,2026-04-04T12:15:48,33,67,yes,28
142659,1775330468,2026-04-04T12:21:08,33,67,yes,43
143387,1775330546,2026-04-04T12:22:26,33,67,yes,28
144045,1775330607,2026-04-04T12:23:27,33,67,yes,2
144755,1775330665,2026-04-04T12:24:25,33,67,yes,5
147448,1775330896,2026-04-04T12:28:16,33,67,yes,15
149145,1775331067,2026-04-04T12:31:07,33,67,yes,2
150131,1775331161,2026-04-04T12:32:41,33,67,yes,1
151540,1775331331,2026-04-04T12:35:31,33,67,yes,14
153460,1775331519,2026-04-04T12:38:39,33,67,yes,14
154083,1775331579,2026-04-04T12:39:39,32,68,no,14
154331,1775331603,2026-04-04T12:40:03,33,67,yes,28
156342,1775331746,2026-04-04T12:42:26,33,67,yes,25
156448,1775331755,2026-04-04T12:42:35,33,67,yes,150
162271,1775332288,2026-04-04T12:51:28,33,67,yes,50
162573,1775332314,2026-04-04T12:51:54,33,67,yes,14
162992,1775332344,2026-04-04T12:52:24,33,67,yes,14
164410,1775332467,2026-04-04T12:54:27,33,67,yes,31
165383,1775332564,2026-04-04T12:56:04,33,67,yes,13
165683,1775332592,2026-04-04T12:56:32,33,67,yes,142
166374,1775332664,2026-04-04T12:57:44,33,67,yes,3
166633,1775332694,2026-04-04T12:58:14,33,67,yes,8
167704,1775332814,2026-04-04T13:00:14,33,67,yes,5
169262,1775333014,2026-04-04T13:03:34,33,67,yes,1
169263,1775333014,2026-04-04T13:03:34,33,67,yes,899
171852,1775333360,2026-04-04T13:09:20,33,67,yes,86
172826,1775333496,2026-04-04T13:11:36,33,67,yes,3
175567,1775333775,2026-04-04T13:16:15,32,68,no,14
178574,1775334079,2026-04-04T13:21:19,33,67,yes,428
181715,1775334416,2026-04-04T13:26:56,33,67,yes,60
181722,1775334417,2026-04-04T13:26:57,33,67,yes,57
182212,1775334454,2026-04-04T13:27:34,33,67,yes,71
182942,1775334532,2026-04-04T13:28:52,33,67,yes,28
183231,1775334564,2026-04-04T13:29:24,33,67,yes,14
183954,1775334650,2026-04-04T13:30:50,33,67,yes,2
184208,1775334677,2026-04-04T13:31:17,33,67,yes,28
184321,1775334690,2026-04-04T13:31:30,33,67,yes,11
188361,1775335131,2026-04-04T13:38:51,33,67,yes,86
188414,1775335137,2026-04-04T13:38:57,33,67,yes,2
190348,1775335356,2026-04-04T13:42:36,33,67,yes,71
190831,1775335401,2026-04-04T13:43:21,33,67,yes,2
191233,1775335433,2026-04-04T13:43:53,33,67,yes,28
192125,1775335508,2026-04-04T13:45:08,33,67,yes,58
192631,1775335549,2026-04-04T13:45:49,33,67,yes,10
193978,1775335663,2026-04-04T13:47:43,33,67,yes,5
196947,1775335845,2026-04-04T13:50:45,33,67,yes,111
198519,1775335946,2026-04-04T13:52:26,33,67,yes,66
198520,1775335946,2026-04-04T13:52:26,33,67,yes,86
200940,1775336060,2026-04-04T13:54:20,33,67,yes,2
200962,1775336061,2026-04-04T13:54:21,33,67,yes,12
200963,1775336061,2026-04-04T13:54:21,33,67,yes,97
202150,1775336138,2026-04-04T13:55:38,33,67,yes,10
202298,1775336148,2026-04-04T13:55:48,32,68,no,134
202299,1775336148,2026-04-04T13:55:48,32,68,no,12
202300,1775336148,2026-04-04T13:55:48,32,68,no,1354
203359,1775336218,2026-04-04T13:56:58,33,67,yes,86
204681,1775336325,2026-04-04T13:58:45,33,67,yes,2
204783,1775336334,2026-04-04T13:58:54,33,67,yes,6
204851,1775336341,2026-04-04T13:59:01,33,67,yes,28
205067,1775336361,2026-04-04T13:59:21,33,67,yes,100
205068,1775336361,2026-04-04T13:59:21,33,67,yes,2
205549,1775336402,2026-04-04T14:00:02,33,67,yes,31
206266,1775336462,2026-04-04T14:01:02,33,67,yes,14
206293,1775336464,2026-04-04T14:01:04,33,67,yes,723
206520,1775336488,2026-04-04T14:01:28,33,67,yes,17
206652,1775336502,2026-04-04T14:01:42,33,67,yes,28
207359,1775336585,2026-04-04T14:03:05,33,67,yes,1428
208173,1775336647,2026-04-04T14:04:07,33,67,yes,2
208330,1775336659,2026-04-04T14:04:19,33,67,yes,1
208659,1775336684,2026-04-04T14:04:44,33,67,yes,10
208779,1775336694,2026-04-04T14:04:54,33,67,yes,28
209531,1775336761,2026-04-04T14:06:01,33,67,yes,144
209649,1775336771,2026-04-04T14:06:11,33,67,yes,289
209658,1775336772,2026-04-04T14:06:12,33,67,yes,83
209719,1775336778,2026-04-04T14:06:18,33,67,yes,72
209729,1775336779,2026-04-04T14:06:19,33,67,yes,285
210950,1775336907,2026-04-04T14:08:27,33,67,yes,8
211363,1775336950,2026-04-04T14:09:10,32,68,no,30
211364,1775336950,2026-04-04T14:09:10,32,68,no,50
211365,1775336950,2026-04-04T14:09:10,31,69,no,200
211366,1775336950,2026-04-04T14:09:10,31,69,no,71
211367,1775336950,2026-04-04T14:09:10,31,69,no,1
211368,1775336950,2026-04-04T14:09:10,31,69,no,74
211378,1775336950,2026-04-04T14:09:10,31,69,no,100
211404,1775336952,2026-04-04T14:09:12,25,75,no,36
211407,1775336952,2026-04-04T14:09:12,21,79,no,1
211408,1775336952,2026-04-04T14:09:12,20,80,no,1
211409,1775336952,2026-04-04T14:09:12,20,80,no,8
211412,1775336952,2026-04-04T14:09:12,26,74,yes,10
211419,1775336952,2026-04-04T14:09:12,26,74,yes,2
211420,1775336952,2026-04-04T14:09:12,27,73,yes,33
211443,1775336954,2026-04-04T14:09:14,21,79,no,20
211452,1775336954,2026-04-04T14:09:14,26,74,yes,10
211479,1775336955,2026-04-04T14:09:15,21,79,yes,5
211489,1775336956,2026-04-04T14:09:16,20,80,yes,2
211490,1775336956,2026-04-04T14:09:16,20,80,yes,15
211543,1775336959,2026-04-04T14:09:19,20,80,yes,3
211544,1775336959,2026-04-04T14:09:19,21,79,yes,9
211546,1775336959,2026-04-04T14:09:19,21,79,yes,1
211547,1775336959,2026-04-04T14:09:19,21,79,yes,9
211572,1775336961,2026-04-04T14:09:21,21,79,yes,39
211573,1775336961,2026-04-04T14:09:21,21,79,yes,155
211574,1775336961,2026-04-04T14:09:21,21,79,yes,45
211575,1775336961,2026-04-04T14:09:21,21,79,yes,50
211576,1775336961,2026-04-04T14:09:21,21,79,yes,205
211590,1775336962,2026-04-04T14:09:22,21,79,yes,18
211646,1775336966,2026-04-04T14:09:26,22,78,yes,2
211664,1775336967,2026-04-04T14:09:27,22,78,yes,8
211679,1775336969,2026-04-04T14:09:29,22,78,yes,30
211681,1775336969,2026-04-04T14:09:29,19,81,no,2
211690,1775336970,2026-04-04T14:09:30,19,81,no,3
211705,1775336971,2026-04-04T14:09:31,22,78,yes,11
211706,1775336971,2026-04-04T14:09:31,23,77,yes,198
211715,1775336972,2026-04-04T14:09:32,23,77,yes,2
211716,1775336972,2026-04-04T14:09:32,23,77,yes,35
211813,1775336978,2026-04-04T14:09:38,24,76,yes,8
211904,1775336983,2026-04-04T14:09:43,23,77,yes,5
211931,1775336985,2026-04-04T14:09:45,23,77,yes,50
211932,1775336985,2026-04-04T14:09:45,24,76,yes,138
211992,1775336988,2026-04-04T14:09:48,25,75,yes,5
212001,1775336989,2026-04-04T14:09:49,25,75,yes,68
212002,1775336989,2026-04-04T14:09:49,25,75,yes,20
212003,1775336989,2026-04-04T14:09:49,25,75,yes,39
212004,1775336989,2026-04-04T14:09:49,25,75,yes,56
212184,1775337000,2026-04-04T14:10:00,24,76,yes,2
212185,1775337000,2026-04-04T14:10:00,24,76,yes,50
212186,1775337000,2026-04-04T14:10:00,25,75,yes,100
212187,1775337000,2026-04-04T14:10:00,25,75,yes,133
212336,1775337008,2026-04-04T14:10:08,22,78,no,5
212355,1775337009,2026-04-04T14:10:09,23,77,yes,5
212556,1775337019,2026-04-04T14:10:19,23,77,yes,3
212557,1775337019,2026-04-04T14:10:19,23,77,yes,60
212558,1775337019,2026-04-04T14:10:19,23,77,yes,496
212631,1775337023,2026-04-04T14:10:23,22,78,no,5
212633,1775337023,2026-04-04T14:10:23,23,77,yes,4
212639,1775337024,2026-04-04T14:10:24,22,78,yes,5
212644,1775337024,2026-04-04T14:10:24,22,78,yes,45
212645,1775337024,2026-04-04T14:10:24,23,77,yes,26
212646,1775337024,2026-04-04T14:10:24,23,77,yes,40
212647,1775337024,2026-04-04T14:10:24,23,77,yes,25
212690,1775337027,2026-04-04T14:10:27,22,78,yes,20
212731,1775337029,2026-04-04T14:10:29,22,78,yes,12
212826,1775337034,2026-04-04T14:10:34,22,78,yes,16
212853,1775337036,2026-04-04T14:10:36,22,78,yes,22
212854,1775337036,2026-04-04T14:10:36,22,78,yes,10
212855,1775337036,2026-04-04T14:10:36,22,78,yes,18
212856,1775337036,2026-04-04T14:10:36,23,77,yes,96
213061,1775337049,2026-04-04T14:10:49,22,78,yes,20
213234,1775337060,2026-04-04T14:11:00,22,78,yes,3
213235,1775337060,2026-04-04T14:11:00,22,78,yes,47
213257,1775337061,2026-04-04T14:11:01,22,78,yes,50
213520,1775337077,2026-04-04T14:11:17,22,78,yes,9
213539,1775337078,2026-04-04T14:11:18,22,78,yes,8
213559,1775337080,2026-04-04T14:11:20,20,80,no,10
213643,1775337084,2026-04-04T14:11:24,20,80,no,5
213657,1775337085,2026-04-04T14:11:25,22,78,yes,5
213866,1775337098,2026-04-04T14:11:38,23,77,yes,39
213867,1775337098,2026-04-04T14:11:38,23,77,yes,5
213868,1775337098,2026-04-04T14:11:38,23,77,yes,82
213970,1775337103,2026-04-04T14:11:43,23,77,yes,15
213990,1775337104,2026-04-04T14:11:44,22,78,no,5
214012,1775337105,2026-04-04T14:11:45,23,77,yes,5
214175,1775337115,2026-04-04T14:11:55,23,77,yes,20
214192,1775337116,2026-04-04T14:11:56,22,78,yes,13
214252,1775337119,2026-04-04T14:11:59,21,79,no,5
214259,1775337120,2026-04-04T14:12:00,22,78,yes,5
214395,1775337128,2026-04-04T14:12:08,22,78,yes,8
214574,1775337140,2026-04-04T14:12:20,20,80,no,5
214582,1775337140,2026-04-04T14:12:20,22,78,yes,5
214587,1775337141,2026-04-04T14:12:21,22,78,yes,8
214611,1775337142,2026-04-04T14:12:22,22,78,yes,83
214960,1775337165,2026-04-04T14:12:45,21,79,no,10
214961,1775337165,2026-04-04T14:12:45,20,80,no,18
215185,1775337177,2026-04-04T14:12:57,22,78,yes,39
215234,1775337180,2026-04-04T14:13:00,22,78,yes,25
215322,1775337185,2026-04-04T14:13:05,20,80,no,5
215333,1775337186,2026-04-04T14:13:06,22,78,yes,5
215547,1775337200,2026-04-04T14:13:20,22,78,yes,20
215574,1775337201,2026-04-04T14:13:21,22,78,yes,4
215628,1775337205,2026-04-04T14:13:25,22,78,yes,5
215672,1775337208,2026-04-04T14:13:28,22,78,yes,80
215699,1775337209,2026-04-04T14:13:29,19,81,no,5
215709,1775337209,2026-04-04T14:13:29,22,78,yes,5
215829,1775337217,2026-04-04T14:13:37,22,78,yes,50
215896,1775337223,2026-04-04T14:13:43,22,78,yes,21
215918,1775337224,2026-04-04T14:13:44,19,81,no,5
215936,1775337225,2026-04-04T14:13:45,23,77,yes,5
216086,1775337234,2026-04-04T14:13:54,22,78,yes,20
216179,1775337239,2026-04-04T14:13:59,22,78,yes,4
216196,1775337240,2026-04-04T14:14:00,22,78,yes,2
216365,1775337248,2026-04-04T14:14:08,22,78,yes,10
216455,1775337255,2026-04-04T14:14:15,20,80,no,5
216470,1775337255,2026-04-04T14:14:15,22,78,yes,5
216591,1775337262,2026-04-04T14:14:22,22,78,yes,43
216692,1775337269,2026-04-04T14:14:29,22,78,yes,5
216714,1775337270,2026-04-04T14:14:30,20,80,no,5
216727,1775337271,2026-04-04T14:14:31,22,78,yes,5
216758,1775337273,2026-04-04T14:14:33,22,78,yes,165
216968,1775337284,2026-04-04T14:14:44,22,78,yes,21
216980,1775337285,2026-04-04T14:14:45,20,80,no,5
216995,1775337286,2026-04-04T14:14:46,22,78,yes,5
217087,1775337291,2026-04-04T14:14:51,22,78,yes,2
217313,1775337304,2026-04-04T14:15:04,21,79,yes,50
217314,1775337304,2026-04-04T14:15:04,22,78,yes,16
217356,1775337307,2026-04-04T14:15:07,22,78,yes,20
217398,1775337309,2026-04-04T14:15:09,22,78,yes,8
217413,1775337310,2026-04-04T14:15:10,22,78,yes,4
217456,1775337313,2026-04-04T14:15:13,22,78,yes,15
217518,1775337318,2026-04-04T14:15:18,21,79,yes,40
217534,1775337319,2026-04-04T14:15:19,21,79,yes,10
217635,1775337326,2026-04-04T14:15:26,20,80,no,5
217651,1775337327,2026-04-04T14:15:27,22,78,yes,5
217926,1775337347,2026-04-04T14:15:47,22,78,yes,50
217979,1775337351,2026-04-04T14:15:51,21,79,no,5
217988,1775337351,2026-04-04T14:15:51,23,77,yes,5
218107,1775337359,2026-04-04T14:15:59,22,78,yes,54
218192,1775337364,2026-04-04T14:16:04,23,77,yes,51
218235,1775337366,2026-04-04T14:16:06,21,79,no,5
218239,1775337367,2026-04-04T14:16:07,23,77,yes,5
218252,1775337367,2026-04-04T14:16:07,23,77,yes,20
218604,1775337385,2026-04-04T14:16:25,24,76,yes,192
218651,1775337387,2026-04-04T14:16:27,23,77,yes,50
218652,1775337387,2026-04-04T14:16:27,23,77,yes,10
218696,1775337389,2026-04-04T14:16:29,23,77,yes,7
218789,1775337396,2026-04-04T14:16:36,22,78,yes,18
218846,1775337400,2026-04-04T14:16:40,22,78,yes,8
218847,1775337400,2026-04-04T14:16:40,22,78,yes,13
219010,1775337407,2026-04-04T14:16:47,20,80,yes,5
219022,1775337407,2026-04-04T14:16:47,21,79,yes,5
219311,1775337421,2026-04-04T14:17:01,21,79,yes,45
219447,1775337427,2026-04-04T14:17:07,21,79,yes,5
219448,1775337427,2026-04-04T14:17:07,21,79,yes,13
219636,1775337435,2026-04-04T14:17:15,21,79,yes,22
219659,1775337437,2026-04-04T14:17:17,21,79,yes,65
219824,1775337444,2026-04-04T14:17:24,21,79,yes,425
219825,1775337444,2026-04-04T14:17:24,21,79,yes,26
219827,1775337444,2026-04-04T14:17:24,22,78,yes,21
220383,1775337470,2026-04-04T14:17:50,20,80,yes,47
220830,1775337494,2026-04-04T14:18:14,18,82,no,50
220831,1775337494,2026-04-04T14:18:14,18,82,no,98
220835,1775337494,2026-04-04T14:18:14,18,82,no,2
220852,1775337496,2026-04-04T14:18:16,16,84,no,1
220855,1775337496,2026-04-04T14:18:16,16,84,yes,74
220856,1775337496,2026-04-04T14:18:16,17,83,yes,38
220898,1775337498,2026-04-04T14:18:18,16,84,yes,3
220967,1775337501,2026-04-04T14:18:21,15,85,yes,20
221317,1775337520,2026-04-04T14:18:40,16,84,yes,5
221516,1775337531,2026-04-04T14:18:51,16,84,yes,29
221928,1775337555,2026-04-04T14:19:15,15,85,no,180
222086,1775337564,2026-04-04T14:19:24,14,86,yes,188
222231,1775337571,2026-04-04T14:19:31,14,86,yes,2
222475,1775337586,2026-04-04T14:19:46,11,89,no,2
223078,1775337618,2026-04-04T14:20:18,11,89,no,14
223217,1775337624,2026-04-04T14:20:24,11,89,no,5
223713,1775337650,2026-04-04T14:20:50,13,87,yes,20
223948,1775337662,2026-04-04T14:21:02,13,87,yes,2
223949,1775337662,2026-04-04T14:21:02,14,86,yes,78
224460,1775337687,2026-04-04T14:21:27,12,88,yes,5
224611,1775337695,2026-04-04T14:21:35,10,90,no,25
224613,1775337695,2026-04-04T14:21:35,12,88,yes,289
224614,1775337695,2026-04-04T14:21:35,13,87,yes,5
224615,1775337695,2026-04-04T14:21:35,13,87,yes,1444
224616,1775337695,2026-04-04T14:21:35,10,90,no,104
224618,1775337695,2026-04-04T14:21:35,13,87,yes,500
224626,1775337695,2026-04-04T14:21:35,13,87,yes,45
224627,1775337695,2026-04-04T14:21:35,15,85,yes,1
224628,1775337695,2026-04-04T14:21:35,15,85,yes,50
224629,1775337695,2026-04-04T14:21:35,16,84,yes,100
224630,1775337695,2026-04-04T14:21:35,16,84,yes,20
224632,1775337695,2026-04-04T14:21:35,22,78,yes,1
224633,1775337695,2026-04-04T14:21:35,27,73,yes,1
224634,1775337695,2026-04-04T14:21:35,30,70,yes,8
224657,1775337697,2026-04-04T14:21:37,20,80,no,19
224663,1775337697,2026-04-04T14:21:37,20,80,yes,1
224736,1775337702,2026-04-04T14:21:42,25,75,no,20
224743,1775337702,2026-04-04T14:21:42,25,75,no,20
224769,1775337704,2026-04-04T14:21:44,25,75,no,1
224806,1775337706,2026-04-04T14:21:46,27,73,yes,1
225673,1775337757,2026-04-04T14:22:37,24,76,yes,7
225684,1775337757,2026-04-04T14:22:37,24,76,yes,11
225685,1775337757,2026-04-04T14:22:37,24,76,yes,14
225982,1775337774,2026-04-04T14:22:54,22,78,no,10
226036,1775337777,2026-04-04T14:22:57,22,78,no,40
226197,1775337787,2026-04-04T14:23:07,23,77,yes,8
226230,1775337790,2026-04-04T14:23:10,23,77,yes,123
226355,1775337798,2026-04-04T14:23:18,22,78,no,50
226398,1775337801,2026-04-04T14:23:21,22,78,no,50
226631,1775337818,2026-04-04T14:23:38,23,77,yes,40
226648,1775337818,2026-04-04T14:23:38,21,79,no,16
226649,1775337818,2026-04-04T14:23:38,21,79,no,9
226687,1775337821,2026-04-04T14:23:41,21,79,no,50
226845,1775337833,2026-04-04T14:23:53,23,77,yes,82
226865,1775337835,2026-04-04T14:23:55,23,77,yes,8
226937,1775337840,2026-04-04T14:24:00,22,78,yes,12
227076,1775337849,2026-04-04T14:24:09,20,80,no,1258
227077,1775337849,2026-04-04T14:24:09,20,80,no,100
227251,1775337862,2026-04-04T14:24:22,21,79,yes,4
227268,1775337864,2026-04-04T14:24:24,21,79,yes,39
227428,1775337875,2026-04-04T14:24:35,21,79,yes,7
227429,1775337875,2026-04-04T14:24:35,21,79,yes,101
227639,1775337888,2026-04-04T14:24:48,20,80,no,262
227640,1775337888,2026-04-04T14:24:48,20,80,no,100
227651,1775337889,2026-04-04T14:24:49,21,79,yes,1
227717,1775337893,2026-04-04T14:24:53,21,79,yes,44
227729,1775337894,2026-04-04T14:24:54,20,80,no,19
227834,1775337900,2026-04-04T14:25:00,21,79,yes,93
227890,1775337903,2026-04-04T14:25:03,22,78,yes,20
228067,1775337916,2026-04-04T14:25:16,22,78,yes,8
228416,1775337938,2026-04-04T14:25:38,22,78,yes,1
229566,1775338004,2026-04-04T14:26:44,22,78,yes,17
229786,1775338018,2026-04-04T14:26:58,22,78,yes,64
229825,1775338020,2026-04-04T14:27:00,21,79,yes,67
230056,1775338032,2026-04-04T14:27:12,21,79,yes,9
230390,1775338048,2026-04-04T14:27:28,22,78,yes,8
230544,1775338054,2026-04-04T14:27:34,21,79,yes,51
230545,1775338054,2026-04-04T14:27:34,21,79,yes,50
230546,1775338054,2026-04-04T14:27:34,22,78,yes,293
231160,1775338079,2026-04-04T14:27:59,21,79,yes,50
231161,1775338079,2026-04-04T14:27:59,21,79,yes,150
231240,1775338082,2026-04-04T14:28:02,24,76,yes,3
231290,1775338085,2026-04-04T14:28:05,24,76,yes,47
231397,1775338091,2026-04-04T14:28:11,24,76,yes,46
231398,1775338091,2026-04-04T14:28:11,24,76,yes,39
231635,1775338101,2026-04-04T14:28:21,22,78,yes,1
231944,1775338110,2026-04-04T14:28:30,23,77,yes,4
232016,1775338114,2026-04-04T14:28:34,22,78,yes,50
232032,1775338115,2026-04-04T14:28:35,22,78,yes,8
232823,1775338149,2026-04-04T14:29:09,23,77,yes,1
232824,1775338149,2026-04-04T14:29:09,23,77,yes,39
232941,1775338154,2026-04-04T14:29:14,23,77,yes,21
232942,1775338154,2026-04-04T14:29:14,23,77,yes,79
232946,1775338154,2026-04-04T14:29:14,23,77,yes,40
232987,1775338157,2026-04-04T14:29:17,23,77,yes,20
233817,1775338192,2026-04-04T14:29:52,22,78,yes,1
233818,1775338192,2026-04-04T14:29:52,22,78,yes,221
233916,1775338197,2026-04-04T14:29:57,22,78,yes,4
234095,1775338206,2026-04-04T14:30:06,23,77,yes,1
234096,1775338206,2026-04-04T14:30:06,23,77,yes,19
234100,1775338206,2026-04-04T14:30:06,24,76,yes,19
234559,1775338227,2026-04-04T14:30:27,23,77,yes,100
235079,1775338248,2026-04-04T14:30:48,23,77,yes,1
235080,1775338248,2026-04-04T14:30:48,24,76,yes,1
235081,1775338248,2026-04-04T14:30:48,24,76,yes,13
235275,1775338257,2026-04-04T14:30:57,24,76,yes,19
235277,1775338257,2026-04-04T14:30:57,24,76,yes,17
235278,1775338257,2026-04-04T14:30:57,24,76,yes,14
235279,1775338257,2026-04-04T14:30:57,25,75,yes,65
235379,1775338262,2026-04-04T14:31:02,24,76,yes,7
235567,1775338269,2026-04-04T14:31:09,24,76,yes,19
236629,1775338303,2026-04-04T14:31:43,24,76,yes,20
