Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
182393,1775182496,2026-04-02T19:14:56,55,45,no,125
182417,1775182498,2026-04-02T19:14:58,56,44,yes,10
182433,1775182499,2026-04-02T19:14:59,55,45,no,30
182434,1775182499,2026-04-02T19:14:59,55,45,no,125
182487,1775182502,2026-04-02T19:15:02,55,45,no,125
182488,1775182502,2026-04-02T19:15:02,55,45,no,100
182536,1775182505,2026-04-02T19:15:05,55,45,no,20
182668,1775182511,2026-04-02T19:15:11,55,45,no,125
182669,1775182511,2026-04-02T19:15:11,55,45,no,100
182676,1775182511,2026-04-02T19:15:11,59,41,yes,16
182715,1775182514,2026-04-02T19:15:14,55,45,no,20
182716,1775182514,2026-04-02T19:15:14,55,45,no,125
182773,1775182517,2026-04-02T19:15:17,55,45,no,125
182801,1775182519,2026-04-02T19:15:19,55,45,no,125
182895,1775182524,2026-04-02T19:15:24,55,45,yes,10
182896,1775182524,2026-04-02T19:15:24,55,45,yes,63
182900,1775182525,2026-04-02T19:15:25,55,45,yes,57
182904,1775182525,2026-04-02T19:15:25,57,43,yes,33
182964,1775182527,2026-04-02T19:15:27,55,45,no,125
183094,1775182533,2026-04-02T19:15:33,55,45,no,125
183099,1775182533,2026-04-02T19:15:33,56,44,yes,12
183100,1775182533,2026-04-02T19:15:33,57,43,yes,2
183154,1775182535,2026-04-02T19:15:35,56,44,yes,10
183155,1775182535,2026-04-02T19:15:35,57,43,yes,7
183170,1775182536,2026-04-02T19:15:36,55,45,no,6
183215,1775182538,2026-04-02T19:15:38,56,44,yes,10
183312,1775182544,2026-04-02T19:15:44,55,45,no,6
183413,1775182548,2026-04-02T19:15:48,55,45,yes,10
183414,1775182548,2026-04-02T19:15:48,56,44,yes,10
183415,1775182548,2026-04-02T19:15:48,56,44,yes,50
183416,1775182548,2026-04-02T19:15:48,57,43,yes,1
183417,1775182548,2026-04-02T19:15:48,57,43,yes,9
183418,1775182548,2026-04-02T19:15:48,57,43,yes,132
183499,1775182552,2026-04-02T19:15:52,55,45,no,125
183500,1775182552,2026-04-02T19:15:52,55,45,no,10
183501,1775182552,2026-04-02T19:15:52,55,45,no,12
183559,1775182555,2026-04-02T19:15:55,55,45,no,60
183619,1775182558,2026-04-02T19:15:58,55,45,no,16
183641,1775182560,2026-04-02T19:16:00,55,45,no,39
183643,1775182560,2026-04-02T19:16:00,58,42,yes,60
183644,1775182560,2026-04-02T19:16:00,58,42,yes,250
183664,1775182561,2026-04-02T19:16:01,55,45,no,20
183712,1775182564,2026-04-02T19:16:04,56,44,no,2
183731,1775182564,2026-04-02T19:16:04,59,41,yes,171
183736,1775182565,2026-04-02T19:16:05,58,42,yes,50
183771,1775182567,2026-04-02T19:16:07,57,43,no,5
183773,1775182567,2026-04-02T19:16:07,56,44,no,30
183823,1775182570,2026-04-02T19:16:10,57,43,no,12
183835,1775182571,2026-04-02T19:16:11,58,42,no,1
183847,1775182572,2026-04-02T19:16:12,58,42,no,5
183857,1775182573,2026-04-02T19:16:13,58,42,no,5
183884,1775182574,2026-04-02T19:16:14,58,42,no,5
183903,1775182576,2026-04-02T19:16:16,58,42,no,5
183906,1775182576,2026-04-02T19:16:16,58,42,no,50
183957,1775182579,2026-04-02T19:16:19,57,43,no,50
183960,1775182579,2026-04-02T19:16:19,60,40,yes,1
183963,1775182580,2026-04-02T19:16:20,60,40,yes,249
183964,1775182580,2026-04-02T19:16:20,60,40,yes,10
184032,1775182585,2026-04-02T19:16:25,58,42,no,12
184096,1775182588,2026-04-02T19:16:28,58,42,no,1
184097,1775182588,2026-04-02T19:16:28,58,42,no,11
184283,1775182601,2026-04-02T19:16:41,59,41,yes,10
184284,1775182601,2026-04-02T19:16:41,60,40,yes,10
184285,1775182601,2026-04-02T19:16:41,60,40,yes,60
184286,1775182601,2026-04-02T19:16:41,60,40,yes,250
184287,1775182601,2026-04-02T19:16:41,60,40,yes,100
184311,1775182602,2026-04-02T19:16:42,58,42,no,12
184348,1775182605,2026-04-02T19:16:45,60,40,yes,8
184359,1775182606,2026-04-02T19:16:46,58,42,no,100
184367,1775182607,2026-04-02T19:16:47,57,43,no,10
184368,1775182607,2026-04-02T19:16:47,56,44,no,2
184369,1775182607,2026-04-02T19:16:47,54,46,no,2
184370,1775182607,2026-04-02T19:16:47,54,46,no,2
184400,1775182609,2026-04-02T19:16:49,60,40,yes,16
184496,1775182616,2026-04-02T19:16:56,59,41,yes,250
184543,1775182620,2026-04-02T19:17:00,58,42,no,50
184624,1775182626,2026-04-02T19:17:06,57,43,no,31
184797,1775182638,2026-04-02T19:17:18,58,42,yes,162
184851,1775182641,2026-04-02T19:17:21,57,43,yes,13
184857,1775182642,2026-04-02T19:17:22,57,43,yes,17
184902,1775182645,2026-04-02T19:17:25,56,44,yes,10
184903,1775182645,2026-04-02T19:17:25,57,43,yes,7
184917,1775182646,2026-04-02T19:17:26,56,44,yes,10
185046,1775182653,2026-04-02T19:17:33,55,45,no,10
185069,1775182656,2026-04-02T19:17:36,54,46,no,125
185110,1775182658,2026-04-02T19:17:38,55,45,no,125
185111,1775182658,2026-04-02T19:17:38,55,45,no,100
185153,1775182661,2026-04-02T19:17:41,58,42,yes,8
185212,1775182663,2026-04-02T19:17:43,52,48,no,100
185213,1775182663,2026-04-02T19:17:43,52,48,no,100
185214,1775182663,2026-04-02T19:17:43,51,49,no,272
185215,1775182663,2026-04-02T19:17:43,51,49,no,2
185218,1775182663,2026-04-02T19:17:43,51,49,yes,10
185219,1775182663,2026-04-02T19:17:43,51,49,yes,10
185221,1775182663,2026-04-02T19:17:43,51,49,yes,1006
185222,1775182663,2026-04-02T19:17:43,53,47,yes,10
185223,1775182663,2026-04-02T19:17:43,54,46,yes,10
185229,1775182664,2026-04-02T19:17:44,57,43,no,162
185265,1775182665,2026-04-02T19:17:45,56,44,no,120
185272,1775182666,2026-04-02T19:17:46,57,43,yes,10
185273,1775182666,2026-04-02T19:17:46,57,43,yes,23
185309,1775182668,2026-04-02T19:17:48,57,43,yes,30
185310,1775182668,2026-04-02T19:17:48,57,43,yes,17
185327,1775182669,2026-04-02T19:17:49,57,43,yes,43
185388,1775182672,2026-04-02T19:17:52,58,42,yes,258
185389,1775182672,2026-04-02T19:17:52,58,42,yes,200
185390,1775182672,2026-04-02T19:17:52,58,42,yes,1000
185391,1775182672,2026-04-02T19:17:52,58,42,yes,10
185408,1775182673,2026-04-02T19:17:53,56,44,no,125
185426,1775182674,2026-04-02T19:17:54,55,45,no,125
185427,1775182674,2026-04-02T19:17:54,55,45,no,43
185464,1775182676,2026-04-02T19:17:56,55,45,no,125
185465,1775182676,2026-04-02T19:17:56,55,45,no,100
185553,1775182682,2026-04-02T19:18:02,55,45,no,125
185554,1775182682,2026-04-02T19:18:02,55,45,no,100
185591,1775182684,2026-04-02T19:18:04,55,45,no,42
185648,1775182687,2026-04-02T19:18:07,55,45,no,20
185656,1775182687,2026-04-02T19:18:07,54,46,no,1852
185822,1775182700,2026-04-02T19:18:20,58,42,yes,2
186033,1775182715,2026-04-02T19:18:35,57,43,yes,27
186034,1775182715,2026-04-02T19:18:35,58,42,yes,15
186178,1775182724,2026-04-02T19:18:44,57,43,yes,10
186182,1775182724,2026-04-02T19:18:44,57,43,yes,10
186183,1775182724,2026-04-02T19:18:44,58,42,yes,6
186360,1775182734,2026-04-02T19:18:54,57,43,yes,10
186427,1775182737,2026-04-02T19:18:57,58,42,yes,18
186462,1775182739,2026-04-02T19:18:59,58,42,yes,5
186516,1775182741,2026-04-02T19:19:01,57,43,yes,16
186566,1775182743,2026-04-02T19:19:03,55,45,yes,22
186567,1775182743,2026-04-02T19:19:03,55,45,yes,12
186568,1775182743,2026-04-02T19:19:03,55,45,yes,272
186569,1775182743,2026-04-02T19:19:03,57,43,yes,2
186570,1775182743,2026-04-02T19:19:03,58,42,yes,10
186571,1775182743,2026-04-02T19:19:03,58,42,yes,10
186626,1775182746,2026-04-02T19:19:06,55,45,yes,10
186627,1775182746,2026-04-02T19:19:06,55,45,yes,224
186628,1775182746,2026-04-02T19:19:06,56,44,yes,10
186629,1775182746,2026-04-02T19:19:06,56,44,yes,85
186882,1775182758,2026-04-02T19:19:18,57,43,yes,12
186883,1775182758,2026-04-02T19:19:18,57,43,yes,10
186884,1775182758,2026-04-02T19:19:18,57,43,yes,8
186908,1775182759,2026-04-02T19:19:19,58,42,yes,10
186909,1775182759,2026-04-02T19:19:19,58,42,yes,1
186910,1775182759,2026-04-02T19:19:19,58,42,yes,22
187049,1775182764,2026-04-02T19:19:24,58,42,yes,166
187296,1775182778,2026-04-02T19:19:38,58,42,yes,89
187623,1775182796,2026-04-02T19:19:56,58,42,yes,20
187624,1775182796,2026-04-02T19:19:56,59,41,yes,27
188391,1775182838,2026-04-02T19:20:38,58,42,yes,25
188754,1775182863,2026-04-02T19:21:03,58,42,yes,8
188875,1775182869,2026-04-02T19:21:09,54,46,yes,10
188877,1775182869,2026-04-02T19:21:09,55,45,yes,10
189946,1775182939,2026-04-02T19:22:19,58,42,yes,2
190052,1775182946,2026-04-02T19:22:26,58,42,yes,33
190230,1775182957,2026-04-02T19:22:37,57,43,no,1
190539,1775182975,2026-04-02T19:22:55,58,42,yes,15
190540,1775182975,2026-04-02T19:22:55,58,42,yes,10
190541,1775182975,2026-04-02T19:22:55,58,42,yes,8
190961,1775183006,2026-04-02T19:23:26,59,41,yes,30
190962,1775183006,2026-04-02T19:23:26,59,41,yes,20
190963,1775183006,2026-04-02T19:23:26,59,41,yes,250
190964,1775183006,2026-04-02T19:23:26,60,40,yes,10
190965,1775183006,2026-04-02T19:23:26,61,39,yes,120
190966,1775183006,2026-04-02T19:23:26,61,39,yes,10
190967,1775183006,2026-04-02T19:23:26,62,38,yes,500
190968,1775183006,2026-04-02T19:23:26,62,38,yes,10
190969,1775183006,2026-04-02T19:23:26,65,35,yes,200
190970,1775183006,2026-04-02T19:23:26,65,35,yes,10
190971,1775183006,2026-04-02T19:23:26,67,33,yes,200
190972,1775183006,2026-04-02T19:23:26,68,32,yes,228
190973,1775183006,2026-04-02T19:23:26,73,27,yes,80
190974,1775183006,2026-04-02T19:23:26,73,27,yes,1
190975,1775183006,2026-04-02T19:23:26,74,26,yes,485
190976,1775183006,2026-04-02T19:23:26,75,25,yes,14
190977,1775183006,2026-04-02T19:23:26,75,25,yes,379
190978,1775183006,2026-04-02T19:23:26,76,24,yes,833
190979,1775183006,2026-04-02T19:23:26,76,24,yes,57
191038,1775183010,2026-04-02T19:23:30,63,37,yes,15
191346,1775183031,2026-04-02T19:23:51,61,39,yes,5
191348,1775183031,2026-04-02T19:23:51,61,39,yes,5
191374,1775183032,2026-04-02T19:23:52,61,39,yes,15
191404,1775183033,2026-04-02T19:23:53,61,39,yes,225
191405,1775183033,2026-04-02T19:23:53,61,39,yes,10
191406,1775183033,2026-04-02T19:23:53,61,39,yes,37
191407,1775183033,2026-04-02T19:23:53,61,39,yes,100
191408,1775183033,2026-04-02T19:23:53,61,39,yes,50
191409,1775183033,2026-04-02T19:23:53,61,39,yes,768
191495,1775183039,2026-04-02T19:23:59,61,39,yes,3
191932,1775183066,2026-04-02T19:24:26,61,39,yes,7
191933,1775183066,2026-04-02T19:24:26,61,39,yes,1
191934,1775183066,2026-04-02T19:24:26,61,39,yes,230
192054,1775183072,2026-04-02T19:24:32,61,39,yes,5
192153,1775183077,2026-04-02T19:24:37,61,39,yes,7
192368,1775183091,2026-04-02T19:24:51,61,39,yes,159
192532,1775183102,2026-04-02T19:25:02,61,39,yes,31
192713,1775183115,2026-04-02T19:25:15,61,39,yes,3066
192714,1775183115,2026-04-02T19:25:15,61,39,yes,1000
192715,1775183115,2026-04-02T19:25:15,61,39,yes,6
192716,1775183115,2026-04-02T19:25:15,61,39,yes,50
192717,1775183115,2026-04-02T19:25:15,61,39,yes,4
192718,1775183115,2026-04-02T19:25:15,61,39,yes,6
192719,1775183115,2026-04-02T19:25:15,61,39,yes,200
192720,1775183115,2026-04-02T19:25:15,62,38,yes,10
192721,1775183115,2026-04-02T19:25:15,62,38,yes,500
192722,1775183115,2026-04-02T19:25:15,62,38,yes,1038
192922,1775183132,2026-04-02T19:25:32,61,39,yes,10
192923,1775183132,2026-04-02T19:25:32,61,39,yes,1
192924,1775183132,2026-04-02T19:25:32,61,39,yes,25
192925,1775183132,2026-04-02T19:25:32,61,39,yes,43
193392,1775183173,2026-04-02T19:26:13,61,39,yes,31
193455,1775183177,2026-04-02T19:26:17,60,40,no,21
193456,1775183177,2026-04-02T19:26:17,60,40,no,50
193457,1775183177,2026-04-02T19:26:17,60,40,no,6
193458,1775183177,2026-04-02T19:26:17,52,48,no,12
193617,1775183193,2026-04-02T19:26:33,59,41,yes,20
193845,1775183213,2026-04-02T19:26:53,60,40,yes,11
193846,1775183213,2026-04-02T19:26:53,60,40,yes,10
193847,1775183213,2026-04-02T19:26:53,60,40,yes,20
194115,1775183237,2026-04-02T19:27:17,57,43,yes,9
194250,1775183246,2026-04-02T19:27:26,56,44,yes,45
194279,1775183249,2026-04-02T19:27:29,55,45,yes,10
194297,1775183251,2026-04-02T19:27:31,55,45,yes,34
194318,1775183253,2026-04-02T19:27:33,55,45,yes,6
194344,1775183254,2026-04-02T19:27:34,58,42,yes,63
194345,1775183254,2026-04-02T19:27:34,58,42,yes,23
194404,1775183261,2026-04-02T19:27:41,58,42,yes,5
194421,1775183262,2026-04-02T19:27:42,57,43,no,6
194422,1775183262,2026-04-02T19:27:42,56,44,no,22
194491,1775183266,2026-04-02T19:27:46,57,43,no,87
194701,1775183286,2026-04-02T19:28:06,59,41,yes,8
194838,1775183295,2026-04-02T19:28:15,59,41,yes,9
194934,1775183303,2026-04-02T19:28:23,59,41,yes,8
194951,1775183305,2026-04-02T19:28:25,59,41,yes,17
194987,1775183310,2026-04-02T19:28:30,58,42,yes,6
195129,1775183324,2026-04-02T19:28:44,59,41,yes,16
195130,1775183324,2026-04-02T19:28:44,59,41,yes,31
195131,1775183324,2026-04-02T19:28:44,60,40,yes,33
195313,1775183339,2026-04-02T19:28:59,58,42,yes,27
195314,1775183339,2026-04-02T19:28:59,59,41,yes,75
195315,1775183339,2026-04-02T19:28:59,59,41,yes,10
195316,1775183339,2026-04-02T19:28:59,60,40,yes,6
195317,1775183339,2026-04-02T19:28:59,60,40,yes,4
195318,1775183339,2026-04-02T19:28:59,60,40,yes,60
195319,1775183339,2026-04-02T19:28:59,61,39,yes,150
195320,1775183339,2026-04-02T19:28:59,61,39,yes,10
195321,1775183339,2026-04-02T19:28:59,61,39,yes,300
195322,1775183339,2026-04-02T19:28:59,62,38,yes,358
195397,1775183345,2026-04-02T19:29:05,59,41,yes,30
195398,1775183345,2026-04-02T19:29:05,60,40,yes,10
195399,1775183345,2026-04-02T19:29:05,60,40,yes,60
195400,1775183345,2026-04-02T19:29:05,61,39,yes,3
195553,1775183361,2026-04-02T19:29:21,58,42,no,125
195554,1775183361,2026-04-02T19:29:21,58,42,no,100
195555,1775183361,2026-04-02T19:29:21,58,42,no,48
195604,1775183366,2026-04-02T19:29:26,58,42,no,30
195605,1775183366,2026-04-02T19:29:26,58,42,no,125
195606,1775183366,2026-04-02T19:29:26,58,42,no,100
195607,1775183366,2026-04-02T19:29:26,58,42,no,19
195671,1775183371,2026-04-02T19:29:31,58,42,no,19
195688,1775183373,2026-04-02T19:29:33,60,40,yes,10
195689,1775183373,2026-04-02T19:29:33,60,40,yes,10
195690,1775183373,2026-04-02T19:29:33,60,40,yes,20
195707,1775183374,2026-04-02T19:29:34,59,41,no,300
195708,1775183374,2026-04-02T19:29:34,59,41,no,50
195737,1775183377,2026-04-02T19:29:37,58,42,no,30
195762,1775183379,2026-04-02T19:29:39,58,42,no,54
195794,1775183381,2026-04-02T19:29:41,60,40,yes,3
196157,1775183410,2026-04-02T19:30:10,60,40,yes,3
196177,1775183412,2026-04-02T19:30:12,60,40,yes,17
196178,1775183412,2026-04-02T19:30:12,60,40,yes,10
196179,1775183412,2026-04-02T19:30:12,60,40,yes,92
196205,1775183414,2026-04-02T19:30:14,60,40,yes,8
196236,1775183418,2026-04-02T19:30:18,60,40,yes,150
196237,1775183418,2026-04-02T19:30:18,60,40,yes,172
196238,1775183418,2026-04-02T19:30:18,60,40,yes,81
196243,1775183418,2026-04-02T19:30:18,60,40,yes,108
196259,1775183420,2026-04-02T19:30:20,60,40,yes,3
196329,1775183426,2026-04-02T19:30:26,59,41,yes,50
196513,1775183446,2026-04-02T19:30:46,60,40,yes,3
196514,1775183446,2026-04-02T19:30:46,60,40,yes,4
196626,1775183460,2026-04-02T19:31:00,58,42,no,57
196989,1775183494,2026-04-02T19:31:34,59,41,yes,9
197018,1775183496,2026-04-02T19:31:36,58,42,yes,17
197019,1775183496,2026-04-02T19:31:36,59,41,yes,10
197020,1775183496,2026-04-02T19:31:36,60,40,yes,6
197078,1775183500,2026-04-02T19:31:40,59,41,yes,8
197151,1775183508,2026-04-02T19:31:48,58,42,yes,5
197209,1775183513,2026-04-02T19:31:53,58,42,yes,48
197271,1775183520,2026-04-02T19:32:00,55,45,yes,38
197272,1775183520,2026-04-02T19:32:00,57,43,yes,38
197276,1775183521,2026-04-02T19:32:01,58,42,yes,38
197438,1775183537,2026-04-02T19:32:17,60,40,yes,16
197449,1775183539,2026-04-02T19:32:19,60,40,yes,14
197510,1775183548,2026-04-02T19:32:28,60,40,yes,146
197564,1775183554,2026-04-02T19:32:34,59,41,yes,10
197565,1775183554,2026-04-02T19:32:34,59,41,yes,60
197566,1775183554,2026-04-02T19:32:34,60,40,yes,10
197567,1775183554,2026-04-02T19:32:34,60,40,yes,150
197568,1775183554,2026-04-02T19:32:34,61,39,yes,10
197569,1775183554,2026-04-02T19:32:34,61,39,yes,240
197590,1775183556,2026-04-02T19:32:36,60,40,yes,9
197947,1775183596,2026-04-02T19:33:16,58,42,no,5
197983,1775183603,2026-04-02T19:33:23,60,40,yes,1
197994,1775183604,2026-04-02T19:33:24,60,40,yes,32
198013,1775183606,2026-04-02T19:33:26,60,40,yes,145
198030,1775183607,2026-04-02T19:33:27,60,40,yes,40
198347,1775183650,2026-04-02T19:34:10,59,41,yes,1
198834,1775183710,2026-04-02T19:35:10,60,40,yes,31
198845,1775183712,2026-04-02T19:35:12,60,40,yes,9
198846,1775183712,2026-04-02T19:35:12,60,40,yes,1
198847,1775183712,2026-04-02T19:35:12,61,39,yes,60
198885,1775183718,2026-04-02T19:35:18,60,40,yes,10
198886,1775183718,2026-04-02T19:35:18,61,39,yes,10
198887,1775183718,2026-04-02T19:35:18,62,38,yes,10
198888,1775183718,2026-04-02T19:35:18,62,38,yes,100
198889,1775183718,2026-04-02T19:35:18,63,37,yes,27
199099,1775183749,2026-04-02T19:35:49,61,39,yes,1
199129,1775183753,2026-04-02T19:35:53,61,39,yes,9
199130,1775183753,2026-04-02T19:35:53,61,39,yes,1
199131,1775183753,2026-04-02T19:35:53,62,38,yes,5
199178,1775183759,2026-04-02T19:35:59,60,40,yes,45
199306,1775183780,2026-04-02T19:36:20,60,40,yes,50
199307,1775183780,2026-04-02T19:36:20,60,40,yes,27
199308,1775183780,2026-04-02T19:36:20,61,39,yes,29
199377,1775183792,2026-04-02T19:36:32,61,39,yes,10
199378,1775183792,2026-04-02T19:36:32,62,38,yes,4
199379,1775183792,2026-04-02T19:36:32,62,38,yes,2
199380,1775183792,2026-04-02T19:36:32,62,38,yes,15
199413,1775183796,2026-04-02T19:36:36,61,39,yes,10
199424,1775183797,2026-04-02T19:36:37,62,38,yes,50
199425,1775183797,2026-04-02T19:36:37,62,38,yes,10
199426,1775183797,2026-04-02T19:36:37,63,37,yes,18
199442,1775183801,2026-04-02T19:36:41,61,39,yes,10
199443,1775183801,2026-04-02T19:36:41,62,38,yes,10
199468,1775183805,2026-04-02T19:36:45,60,40,yes,4
199584,1775183822,2026-04-02T19:37:02,62,38,yes,42
199585,1775183822,2026-04-02T19:37:02,62,38,yes,10
199586,1775183822,2026-04-02T19:37:02,62,38,yes,10
199587,1775183822,2026-04-02T19:37:02,62,38,yes,1
199588,1775183822,2026-04-02T19:37:02,63,37,yes,30
199606,1775183825,2026-04-02T19:37:05,61,39,yes,7
199670,1775183833,2026-04-02T19:37:13,61,39,yes,10
199863,1775183852,2026-04-02T19:37:32,62,38,yes,3
199864,1775183852,2026-04-02T19:37:32,62,38,yes,7
199865,1775183852,2026-04-02T19:37:32,62,38,yes,5
199935,1775183860,2026-04-02T19:37:40,62,38,yes,16
199936,1775183860,2026-04-02T19:37:40,62,38,yes,3
199937,1775183860,2026-04-02T19:37:40,62,38,yes,7
199938,1775183860,2026-04-02T19:37:40,62,38,yes,250
199939,1775183860,2026-04-02T19:37:40,62,38,yes,41
199940,1775183860,2026-04-02T19:37:40,63,37,yes,404
199948,1775183861,2026-04-02T19:37:41,63,37,yes,21
199949,1775183861,2026-04-02T19:37:41,64,36,yes,3
199950,1775183861,2026-04-02T19:37:41,65,35,yes,10
199951,1775183861,2026-04-02T19:37:41,66,34,yes,10
199956,1775183862,2026-04-02T19:37:42,67,33,yes,1
199968,1775183862,2026-04-02T19:37:42,73,27,yes,25
199972,1775183862,2026-04-02T19:37:42,67,33,yes,140
199973,1775183863,2026-04-02T19:37:43,67,33,yes,2
199978,1775183863,2026-04-02T19:37:43,67,33,yes,358
199979,1775183863,2026-04-02T19:37:43,72,28,yes,69
199980,1775183863,2026-04-02T19:37:43,73,27,yes,223
199981,1775183863,2026-04-02T19:37:43,75,25,yes,103
200117,1775183878,2026-04-02T19:37:58,73,27,yes,12
200118,1775183878,2026-04-02T19:37:58,73,27,yes,8
200136,1775183881,2026-04-02T19:38:01,75,25,yes,100
200146,1775183881,2026-04-02T19:38:01,75,25,yes,100
200166,1775183886,2026-04-02T19:38:06,75,25,yes,2
200192,1775183890,2026-04-02T19:38:10,71,29,no,4
200193,1775183890,2026-04-02T19:38:10,71,29,no,100
200194,1775183890,2026-04-02T19:38:10,71,29,no,100
200443,1775183922,2026-04-02T19:38:42,75,25,yes,2
200445,1775183923,2026-04-02T19:38:43,74,26,no,4
200446,1775183923,2026-04-02T19:38:43,74,26,no,6
200448,1775183923,2026-04-02T19:38:43,75,25,yes,15
200449,1775183923,2026-04-02T19:38:43,75,25,yes,50
200450,1775183923,2026-04-02T19:38:43,75,25,yes,30
200451,1775183923,2026-04-02T19:38:43,75,25,yes,77
200458,1775183923,2026-04-02T19:38:43,76,24,yes,25
200459,1775183923,2026-04-02T19:38:43,76,24,yes,7
200583,1775183937,2026-04-02T19:38:57,76,24,yes,10
200584,1775183937,2026-04-02T19:38:57,76,24,yes,23
200587,1775183937,2026-04-02T19:38:57,76,24,yes,27
200588,1775183937,2026-04-02T19:38:57,76,24,yes,7
200592,1775183938,2026-04-02T19:38:58,75,25,no,13
200714,1775183955,2026-04-02T19:39:15,74,26,no,44
200715,1775183955,2026-04-02T19:39:15,74,26,no,48
200739,1775183958,2026-04-02T19:39:18,76,24,yes,3
200740,1775183958,2026-04-02T19:39:18,76,24,yes,7
200741,1775183958,2026-04-02T19:39:18,76,24,yes,119
200794,1775183964,2026-04-02T19:39:24,74,26,no,38
200811,1775183965,2026-04-02T19:39:25,76,24,yes,17
200818,1775183966,2026-04-02T19:39:26,76,24,yes,20
200819,1775183966,2026-04-02T19:39:26,76,24,yes,10
200820,1775183966,2026-04-02T19:39:26,77,23,yes,10
200821,1775183966,2026-04-02T19:39:26,77,23,yes,60
200822,1775183966,2026-04-02T19:39:26,77,23,yes,200
200823,1775183966,2026-04-02T19:39:26,77,23,yes,206
200883,1775183974,2026-04-02T19:39:34,75,25,no,10
200892,1775183975,2026-04-02T19:39:35,76,24,yes,1
200930,1775183980,2026-04-02T19:39:40,74,26,no,125
201001,1775183991,2026-04-02T19:39:51,77,23,yes,10
201002,1775183991,2026-04-02T19:39:51,77,23,yes,40
201038,1775183996,2026-04-02T19:39:56,76,24,yes,3
201075,1775184000,2026-04-02T19:40:00,73,27,no,10
201076,1775184000,2026-04-02T19:40:00,73,27,no,60
201077,1775184000,2026-04-02T19:40:00,73,27,no,125
201080,1775184001,2026-04-02T19:40:01,76,24,yes,12
201112,1775184005,2026-04-02T19:40:05,73,27,no,125
201113,1775184005,2026-04-02T19:40:05,73,27,no,55
201212,1775184015,2026-04-02T19:40:15,75,25,yes,5
201265,1775184019,2026-04-02T19:40:19,75,25,yes,19
201286,1775184022,2026-04-02T19:40:22,76,24,yes,6
201337,1775184030,2026-04-02T19:40:30,76,24,yes,10
201338,1775184030,2026-04-02T19:40:30,76,24,yes,150
201339,1775184030,2026-04-02T19:40:30,76,24,yes,481
201341,1775184030,2026-04-02T19:40:30,76,24,yes,1
201379,1775184035,2026-04-02T19:40:35,75,25,yes,10
201445,1775184041,2026-04-02T19:40:41,75,25,yes,1
201495,1775184047,2026-04-02T19:40:47,74,26,yes,10
201837,1775184077,2026-04-02T19:41:17,76,24,yes,4
201854,1775184080,2026-04-02T19:41:20,76,24,yes,26
201855,1775184080,2026-04-02T19:41:20,77,23,yes,60
201856,1775184080,2026-04-02T19:41:20,77,23,yes,67
201878,1775184081,2026-04-02T19:41:21,75,25,no,1
201879,1775184081,2026-04-02T19:41:21,75,25,no,1
201982,1775184089,2026-04-02T19:41:29,74,26,yes,10
201983,1775184089,2026-04-02T19:41:29,75,25,yes,10
201984,1775184089,2026-04-02T19:41:29,75,25,yes,12
202053,1775184097,2026-04-02T19:41:37,74,26,yes,10
202054,1775184097,2026-04-02T19:41:37,75,25,yes,18
202141,1775184107,2026-04-02T19:41:47,74,26,yes,10
202142,1775184107,2026-04-02T19:41:47,74,26,yes,11
202191,1775184112,2026-04-02T19:41:52,74,26,yes,1
202199,1775184112,2026-04-02T19:41:52,74,26,yes,9
202200,1775184112,2026-04-02T19:41:52,74,26,yes,1
202201,1775184112,2026-04-02T19:41:52,75,25,yes,3
202234,1775184116,2026-04-02T19:41:56,73,27,no,1
202235,1775184116,2026-04-02T19:41:56,72,28,no,10
202250,1775184117,2026-04-02T19:41:57,74,26,yes,7
202277,1775184120,2026-04-02T19:42:00,72,28,no,7
202278,1775184120,2026-04-02T19:42:00,72,28,no,3
202362,1775184130,2026-04-02T19:42:10,73,27,yes,10
202363,1775184130,2026-04-02T19:42:10,74,26,yes,3
202364,1775184130,2026-04-02T19:42:10,74,26,yes,100
202365,1775184130,2026-04-02T19:42:10,74,26,yes,305
202464,1775184140,2026-04-02T19:42:20,73,27,yes,10
202465,1775184140,2026-04-02T19:42:20,74,26,yes,10
202466,1775184140,2026-04-02T19:42:20,74,26,yes,30
202535,1775184146,2026-04-02T19:42:26,73,27,yes,10
202536,1775184146,2026-04-02T19:42:26,74,26,yes,10
202537,1775184146,2026-04-02T19:42:26,74,26,yes,45
202561,1775184150,2026-04-02T19:42:30,74,26,yes,6
202664,1775184160,2026-04-02T19:42:40,73,27,yes,10
202665,1775184160,2026-04-02T19:42:40,74,26,yes,16
202686,1775184164,2026-04-02T19:42:44,73,27,yes,10
202687,1775184164,2026-04-02T19:42:44,74,26,yes,3
202798,1775184173,2026-04-02T19:42:53,73,27,yes,10
202806,1775184174,2026-04-02T19:42:54,74,26,yes,75
202807,1775184174,2026-04-02T19:42:54,74,26,yes,57
203057,1775184206,2026-04-02T19:43:26,74,26,yes,2
203083,1775184209,2026-04-02T19:43:29,74,26,yes,8
203084,1775184209,2026-04-02T19:43:29,74,26,yes,5
203202,1775184224,2026-04-02T19:43:44,73,27,no,18
203229,1775184226,2026-04-02T19:43:46,74,26,yes,5
203230,1775184226,2026-04-02T19:43:46,74,26,yes,79
203231,1775184226,2026-04-02T19:43:46,74,26,yes,5
203232,1775184226,2026-04-02T19:43:46,74,26,yes,5
203233,1775184226,2026-04-02T19:43:46,74,26,yes,25
