Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
24932,1774998518,2026-03-31T16:08:38,61,39,yes,9
25030,1774998535,2026-03-31T16:08:55,61,39,yes,60
25031,1774998535,2026-03-31T16:08:55,61,39,yes,60
25032,1774998535,2026-03-31T16:08:55,61,39,yes,60
25048,1774998538,2026-03-31T16:08:58,62,38,yes,10
25049,1774998538,2026-03-31T16:08:58,62,38,yes,68
25055,1774998540,2026-03-31T16:09:00,62,38,yes,157
25098,1774998550,2026-03-31T16:09:10,63,37,yes,15
25173,1774998565,2026-03-31T16:09:25,63,37,yes,6
25344,1774998588,2026-03-31T16:09:48,63,37,yes,60
25345,1774998588,2026-03-31T16:09:48,63,37,yes,40
25392,1774998592,2026-03-31T16:09:52,64,36,yes,1
25489,1774998608,2026-03-31T16:10:08,64,36,yes,14
25494,1774998609,2026-03-31T16:10:09,64,36,yes,38
25674,1774998637,2026-03-31T16:10:37,64,36,yes,3
25743,1774998645,2026-03-31T16:10:45,64,36,yes,178
25744,1774998645,2026-03-31T16:10:45,64,36,yes,60
25745,1774998645,2026-03-31T16:10:45,64,36,yes,60
25746,1774998645,2026-03-31T16:10:45,64,36,yes,60
25747,1774998645,2026-03-31T16:10:45,64,36,yes,60
25748,1774998645,2026-03-31T16:10:45,64,36,yes,60
25749,1774998645,2026-03-31T16:10:45,64,36,yes,22
25768,1774998649,2026-03-31T16:10:49,64,36,yes,1
25859,1774998662,2026-03-31T16:11:02,63,37,yes,76
25917,1774998669,2026-03-31T16:11:09,64,36,yes,59
25918,1774998669,2026-03-31T16:11:09,64,36,yes,17
25958,1774998675,2026-03-31T16:11:15,64,36,yes,2
25978,1774998680,2026-03-31T16:11:20,64,36,yes,22
25997,1774998686,2026-03-31T16:11:26,64,36,yes,5
26015,1774998689,2026-03-31T16:11:29,64,36,yes,1
26029,1774998693,2026-03-31T16:11:33,65,35,yes,22
26050,1774998698,2026-03-31T16:11:38,64,36,yes,22
26066,1774998700,2026-03-31T16:11:40,62,38,no,23
26124,1774998713,2026-03-31T16:11:53,62,38,yes,37
26125,1774998713,2026-03-31T16:11:53,62,38,yes,60
26126,1774998713,2026-03-31T16:11:53,62,38,yes,60
26127,1774998713,2026-03-31T16:11:53,62,38,yes,143
26151,1774998719,2026-03-31T16:11:59,62,38,yes,39
26583,1774998784,2026-03-31T16:13:04,62,38,yes,60
26584,1774998784,2026-03-31T16:13:04,62,38,yes,18
26654,1774998792,2026-03-31T16:13:12,62,38,yes,42
26838,1774998823,2026-03-31T16:13:43,62,38,yes,60
26839,1774998823,2026-03-31T16:13:43,62,38,yes,75
26841,1774998823,2026-03-31T16:13:43,62,38,yes,25
26842,1774998823,2026-03-31T16:13:43,62,38,yes,60
26843,1774998823,2026-03-31T16:13:43,62,38,yes,60
26844,1774998823,2026-03-31T16:13:43,62,38,yes,60
26971,1774998831,2026-03-31T16:13:51,62,38,yes,15
27042,1774998841,2026-03-31T16:14:01,62,38,yes,25
27159,1774998863,2026-03-31T16:14:23,62,38,yes,20
27160,1774998863,2026-03-31T16:14:23,62,38,yes,50
27161,1774998863,2026-03-31T16:14:23,62,38,yes,8
27168,1774998864,2026-03-31T16:14:24,62,38,yes,2
27169,1774998865,2026-03-31T16:14:25,62,38,yes,3
27177,1774998866,2026-03-31T16:14:26,62,38,yes,2
27189,1774998869,2026-03-31T16:14:29,62,38,yes,3
27402,1774998895,2026-03-31T16:14:55,62,38,yes,15
27793,1774998950,2026-03-31T16:15:50,62,38,yes,3
28040,1774998981,2026-03-31T16:16:21,62,38,yes,15
28180,1774999001,2026-03-31T16:16:41,61,39,no,2
28374,1774999026,2026-03-31T16:17:06,62,38,yes,45
28375,1774999026,2026-03-31T16:17:06,62,38,yes,17
28413,1774999030,2026-03-31T16:17:10,62,38,yes,3
28439,1774999035,2026-03-31T16:17:15,62,38,yes,40
28440,1774999035,2026-03-31T16:17:15,62,38,yes,100
28441,1774999035,2026-03-31T16:17:15,62,38,yes,60
28552,1774999045,2026-03-31T16:17:25,63,37,yes,18
28856,1774999085,2026-03-31T16:18:05,63,37,yes,42
28857,1774999085,2026-03-31T16:18:05,63,37,yes,4
28893,1774999087,2026-03-31T16:18:07,63,37,yes,56
28894,1774999087,2026-03-31T16:18:07,63,37,yes,100
28895,1774999087,2026-03-31T16:18:07,63,37,yes,60
28896,1774999087,2026-03-31T16:18:07,63,37,yes,60
28897,1774999087,2026-03-31T16:18:07,63,37,yes,50
28898,1774999087,2026-03-31T16:18:07,63,37,yes,58
28919,1774999088,2026-03-31T16:18:08,62,38,no,60
28925,1774999089,2026-03-31T16:18:09,62,38,no,58
29145,1774999116,2026-03-31T16:18:36,62,38,yes,60
29146,1774999116,2026-03-31T16:18:36,62,38,yes,45
29147,1774999116,2026-03-31T16:18:36,62,38,yes,60
29148,1774999116,2026-03-31T16:18:36,63,37,yes,20
29149,1774999116,2026-03-31T16:18:36,63,37,yes,65
29245,1774999128,2026-03-31T16:18:48,62,38,yes,15
29523,1774999164,2026-03-31T16:19:24,61,39,yes,14
29525,1774999165,2026-03-31T16:19:25,61,39,yes,2
29751,1774999194,2026-03-31T16:19:54,61,39,yes,7
29776,1774999197,2026-03-31T16:19:57,61,39,yes,4
29786,1774999198,2026-03-31T16:19:58,61,39,yes,9
29787,1774999198,2026-03-31T16:19:58,61,39,yes,15
29788,1774999199,2026-03-31T16:19:59,61,39,yes,9
29789,1774999199,2026-03-31T16:19:59,61,39,yes,60
29790,1774999199,2026-03-31T16:19:59,61,39,yes,60
29791,1774999199,2026-03-31T16:19:59,61,39,yes,60
29792,1774999199,2026-03-31T16:19:59,61,39,yes,60
29793,1774999199,2026-03-31T16:19:59,61,39,yes,60
29794,1774999199,2026-03-31T16:19:59,61,39,yes,10
29905,1774999215,2026-03-31T16:20:15,61,39,yes,23
29969,1774999227,2026-03-31T16:20:27,61,39,yes,27
29970,1774999227,2026-03-31T16:20:27,61,39,yes,60
29971,1774999227,2026-03-31T16:20:27,61,39,yes,60
29972,1774999227,2026-03-31T16:20:27,61,39,yes,11
30158,1774999257,2026-03-31T16:20:57,61,39,yes,49
30159,1774999257,2026-03-31T16:20:57,61,39,yes,60
30160,1774999257,2026-03-31T16:20:57,61,39,yes,49
30528,1774999307,2026-03-31T16:21:47,62,38,yes,9
30529,1774999307,2026-03-31T16:21:47,62,38,yes,30
30582,1774999315,2026-03-31T16:21:55,61,39,yes,79
30726,1774999342,2026-03-31T16:22:22,63,37,yes,7
30734,1774999344,2026-03-31T16:22:24,62,38,yes,60
30735,1774999344,2026-03-31T16:22:24,63,37,yes,100
30736,1774999344,2026-03-31T16:22:24,63,37,yes,60
30737,1774999344,2026-03-31T16:22:24,63,37,yes,60
30738,1774999344,2026-03-31T16:22:24,64,36,yes,1
30739,1774999344,2026-03-31T16:22:24,64,36,yes,90
30740,1774999344,2026-03-31T16:22:24,64,36,yes,4
30741,1774999344,2026-03-31T16:22:24,65,35,yes,10
30742,1774999344,2026-03-31T16:22:24,67,33,yes,200
30743,1774999344,2026-03-31T16:22:24,75,25,yes,1
30744,1774999344,2026-03-31T16:22:24,75,25,yes,80
30745,1774999344,2026-03-31T16:22:24,76,24,yes,54
30808,1774999353,2026-03-31T16:22:33,63,37,yes,7
30809,1774999354,2026-03-31T16:22:34,63,37,yes,10
30916,1774999375,2026-03-31T16:22:55,61,39,no,15
30994,1774999393,2026-03-31T16:23:13,61,39,yes,60
30995,1774999393,2026-03-31T16:23:13,61,39,yes,60
30996,1774999393,2026-03-31T16:23:13,61,39,yes,661
31050,1774999406,2026-03-31T16:23:26,61,39,yes,60
31051,1774999406,2026-03-31T16:23:26,61,39,yes,60
31052,1774999406,2026-03-31T16:23:26,61,39,yes,60
31053,1774999406,2026-03-31T16:23:26,61,39,yes,60
31054,1774999406,2026-03-31T16:23:26,61,39,yes,60
31055,1774999406,2026-03-31T16:23:26,61,39,yes,60
31056,1774999406,2026-03-31T16:23:26,61,39,yes,60
31057,1774999406,2026-03-31T16:23:26,61,39,yes,60
31058,1774999406,2026-03-31T16:23:26,61,39,yes,60
31059,1774999406,2026-03-31T16:23:26,61,39,yes,60
31060,1774999406,2026-03-31T16:23:26,62,38,yes,60
31061,1774999406,2026-03-31T16:23:26,62,38,yes,60
31062,1774999406,2026-03-31T16:23:26,62,38,yes,50
31063,1774999406,2026-03-31T16:23:26,62,38,yes,23
31106,1774999414,2026-03-31T16:23:34,62,38,yes,625
31107,1774999415,2026-03-31T16:23:35,62,38,yes,352
31108,1774999415,2026-03-31T16:23:35,62,38,yes,60
31109,1774999415,2026-03-31T16:23:35,62,38,yes,60
31110,1774999415,2026-03-31T16:23:35,62,38,yes,60
31111,1774999415,2026-03-31T16:23:35,62,38,yes,60
31112,1774999415,2026-03-31T16:23:35,62,38,yes,60
31113,1774999415,2026-03-31T16:23:35,62,38,yes,60
31114,1774999415,2026-03-31T16:23:35,62,38,yes,60
31115,1774999415,2026-03-31T16:23:35,62,38,yes,13
31277,1774999438,2026-03-31T16:23:58,61,39,yes,4
31395,1774999449,2026-03-31T16:24:09,61,39,yes,3
31400,1774999450,2026-03-31T16:24:10,61,39,yes,53
31401,1774999450,2026-03-31T16:24:10,61,39,yes,60
31402,1774999450,2026-03-31T16:24:10,61,39,yes,60
31403,1774999450,2026-03-31T16:24:10,61,39,yes,60
31404,1774999450,2026-03-31T16:24:10,61,39,yes,60
31405,1774999450,2026-03-31T16:24:10,61,39,yes,7
31841,1774999500,2026-03-31T16:25:00,61,39,yes,60
31842,1774999500,2026-03-31T16:25:00,61,39,yes,19
31861,1774999503,2026-03-31T16:25:03,61,39,yes,20
31968,1774999517,2026-03-31T16:25:17,61,39,yes,40
31969,1774999517,2026-03-31T16:25:17,61,39,yes,10
32054,1774999532,2026-03-31T16:25:32,61,39,yes,3
32081,1774999536,2026-03-31T16:25:36,62,38,yes,7
32121,1774999542,2026-03-31T16:25:42,62,38,yes,7
32537,1774999594,2026-03-31T16:26:34,62,38,yes,46
32538,1774999594,2026-03-31T16:26:34,62,38,yes,32
32598,1774999601,2026-03-31T16:26:41,61,39,yes,3
32621,1774999604,2026-03-31T16:26:44,62,38,yes,5
32703,1774999611,2026-03-31T16:26:51,62,38,yes,23
32704,1774999611,2026-03-31T16:26:51,62,38,yes,100
32705,1774999611,2026-03-31T16:26:51,62,38,yes,60
32706,1774999611,2026-03-31T16:26:51,62,38,yes,52
32730,1774999613,2026-03-31T16:26:53,62,38,yes,8
32731,1774999613,2026-03-31T16:26:53,62,38,yes,70
32761,1774999618,2026-03-31T16:26:58,63,37,yes,5
32825,1774999626,2026-03-31T16:27:06,62,38,yes,15
32841,1774999628,2026-03-31T16:27:08,62,38,yes,15
33029,1774999652,2026-03-31T16:27:32,61,39,yes,47
33197,1774999678,2026-03-31T16:27:58,61,39,yes,3
33571,1774999724,2026-03-31T16:28:44,61,39,yes,7
33728,1774999746,2026-03-31T16:29:06,61,39,yes,19
33801,1774999758,2026-03-31T16:29:18,61,39,yes,31
33802,1774999758,2026-03-31T16:29:18,61,39,yes,60
33803,1774999758,2026-03-31T16:29:18,61,39,yes,25
33826,1774999762,2026-03-31T16:29:22,61,39,yes,35
33827,1774999762,2026-03-31T16:29:22,61,39,yes,60
33828,1774999762,2026-03-31T16:29:22,61,39,yes,60
33829,1774999762,2026-03-31T16:29:22,61,39,yes,60
33830,1774999762,2026-03-31T16:29:22,61,39,yes,60
33831,1774999762,2026-03-31T16:29:22,61,39,yes,42
33939,1774999777,2026-03-31T16:29:37,61,39,yes,18
33940,1774999777,2026-03-31T16:29:37,61,39,yes,60
33941,1774999777,2026-03-31T16:29:37,61,39,yes,60
33942,1774999777,2026-03-31T16:29:37,61,39,yes,60
33943,1774999777,2026-03-31T16:29:37,61,39,yes,52
34074,1774999797,2026-03-31T16:29:57,61,39,yes,1
34456,1774999846,2026-03-31T16:30:46,61,39,yes,7
34459,1774999847,2026-03-31T16:30:47,61,39,yes,53
34460,1774999847,2026-03-31T16:30:47,61,39,yes,10
35235,1774999935,2026-03-31T16:32:15,61,39,yes,1
35296,1774999945,2026-03-31T16:32:25,61,39,yes,3
35343,1774999949,2026-03-31T16:32:29,61,39,yes,25
35488,1774999964,2026-03-31T16:32:44,61,39,yes,14
36412,1775000072,2026-03-31T16:34:32,63,37,yes,95
36413,1775000072,2026-03-31T16:34:32,64,36,yes,100
36414,1775000072,2026-03-31T16:34:32,64,36,yes,1
36415,1775000072,2026-03-31T16:34:32,64,36,yes,60
36416,1775000072,2026-03-31T16:34:32,64,36,yes,60
36417,1775000072,2026-03-31T16:34:32,64,36,yes,10
36418,1775000072,2026-03-31T16:34:32,65,35,yes,13
36419,1775000072,2026-03-31T16:34:32,65,35,yes,60
36431,1775000072,2026-03-31T16:34:32,68,32,yes,16
36432,1775000072,2026-03-31T16:34:32,71,29,yes,80
36433,1775000072,2026-03-31T16:34:32,71,29,yes,4
36435,1775000072,2026-03-31T16:34:32,71,29,no,56
36443,1775000072,2026-03-31T16:34:32,69,31,yes,7
36444,1775000072,2026-03-31T16:34:32,70,30,yes,33
36450,1775000073,2026-03-31T16:34:33,71,29,no,1
36451,1775000073,2026-03-31T16:34:33,71,29,no,2
36509,1775000081,2026-03-31T16:34:41,69,31,yes,1
36676,1775000109,2026-03-31T16:35:09,71,29,yes,7
36742,1775000122,2026-03-31T16:35:22,72,28,no,7
36817,1775000134,2026-03-31T16:35:34,72,28,yes,34
36830,1775000137,2026-03-31T16:35:37,72,28,yes,358
36832,1775000137,2026-03-31T16:35:37,73,27,yes,4
36833,1775000137,2026-03-31T16:35:37,73,27,yes,60
36834,1775000137,2026-03-31T16:35:37,73,27,yes,60
36941,1775000157,2026-03-31T16:35:57,74,26,yes,10
36987,1775000162,2026-03-31T16:36:02,74,26,yes,19
37064,1775000166,2026-03-31T16:36:06,73,27,no,60
37065,1775000166,2026-03-31T16:36:06,73,27,no,60
37070,1775000167,2026-03-31T16:36:07,73,27,yes,20
37071,1775000167,2026-03-31T16:36:07,75,25,yes,25
37113,1775000173,2026-03-31T16:36:13,75,25,yes,10
37181,1775000185,2026-03-31T16:36:25,74,26,yes,19
37209,1775000186,2026-03-31T16:36:26,75,25,yes,65
37210,1775000186,2026-03-31T16:36:26,75,25,yes,30
37211,1775000186,2026-03-31T16:36:26,75,25,yes,1
37212,1775000186,2026-03-31T16:36:26,75,25,yes,35
37287,1775000194,2026-03-31T16:36:34,75,25,yes,1
37290,1775000195,2026-03-31T16:36:35,73,27,no,13
37291,1775000195,2026-03-31T16:36:35,73,27,no,1
37301,1775000197,2026-03-31T16:36:37,75,25,yes,24
37302,1775000197,2026-03-31T16:36:37,75,25,yes,100
37303,1775000197,2026-03-31T16:36:37,75,25,yes,185
37402,1775000213,2026-03-31T16:36:53,75,25,yes,13
37413,1775000215,2026-03-31T16:36:55,75,25,yes,25
37441,1775000217,2026-03-31T16:36:57,75,25,yes,1
37568,1775000235,2026-03-31T16:37:15,75,25,yes,11
37569,1775000235,2026-03-31T16:37:15,75,25,yes,10
37570,1775000235,2026-03-31T16:37:15,75,25,yes,39
37571,1775000235,2026-03-31T16:37:15,75,25,yes,50
37647,1775000242,2026-03-31T16:37:22,76,24,yes,44
37648,1775000242,2026-03-31T16:37:22,76,24,yes,7
37683,1775000245,2026-03-31T16:37:25,76,24,yes,37
37684,1775000245,2026-03-31T16:37:25,76,24,yes,13
37751,1775000251,2026-03-31T16:37:31,75,25,no,2
37752,1775000251,2026-03-31T16:37:31,74,26,no,17
37867,1775000272,2026-03-31T16:37:52,74,26,no,43
37868,1775000272,2026-03-31T16:37:52,74,26,no,60
37869,1775000272,2026-03-31T16:37:52,74,26,no,100
37870,1775000272,2026-03-31T16:37:52,73,27,no,57
37872,1775000272,2026-03-31T16:37:52,73,27,no,12
37875,1775000272,2026-03-31T16:37:52,75,25,yes,1
37976,1775000287,2026-03-31T16:38:07,74,26,no,157
38037,1775000297,2026-03-31T16:38:17,75,25,yes,19
38146,1775000319,2026-03-31T16:38:39,75,25,yes,1
38225,1775000326,2026-03-31T16:38:46,75,25,yes,26
38234,1775000327,2026-03-31T16:38:47,74,26,no,3
38289,1775000333,2026-03-31T16:38:53,74,26,no,97
38290,1775000333,2026-03-31T16:38:53,74,26,no,3
38357,1775000347,2026-03-31T16:39:07,75,25,yes,10
38403,1775000354,2026-03-31T16:39:14,75,25,yes,131
38409,1775000355,2026-03-31T16:39:15,75,25,yes,63
38628,1775000382,2026-03-31T16:39:42,75,25,yes,34
38816,1775000400,2026-03-31T16:40:00,76,24,yes,31
38817,1775000400,2026-03-31T16:40:00,77,23,yes,21
38860,1775000402,2026-03-31T16:40:02,77,23,yes,10
39005,1775000417,2026-03-31T16:40:17,76,24,yes,6
39170,1775000433,2026-03-31T16:40:33,75,25,yes,129
39199,1775000437,2026-03-31T16:40:37,75,25,yes,13
39279,1775000444,2026-03-31T16:40:44,76,24,yes,25
39356,1775000452,2026-03-31T16:40:52,76,24,yes,63
39377,1775000456,2026-03-31T16:40:56,77,23,yes,1
39492,1775000476,2026-03-31T16:41:16,76,24,yes,1
39515,1775000479,2026-03-31T16:41:19,75,25,yes,58
39765,1775000502,2026-03-31T16:41:42,74,26,no,60
39766,1775000502,2026-03-31T16:41:42,74,26,no,57
39916,1775000519,2026-03-31T16:41:59,76,24,yes,13
40125,1775000538,2026-03-31T16:42:18,76,24,yes,3
40126,1775000538,2026-03-31T16:42:18,76,24,yes,22
40359,1775000566,2026-03-31T16:42:46,76,24,yes,1
40383,1775000571,2026-03-31T16:42:51,76,24,yes,249
40384,1775000571,2026-03-31T16:42:51,76,24,yes,7
40920,1775000639,2026-03-31T16:43:59,77,23,yes,59
40992,1775000644,2026-03-31T16:44:04,75,25,yes,60
40993,1775000644,2026-03-31T16:44:04,75,25,yes,40
41043,1775000648,2026-03-31T16:44:08,77,23,yes,1
41092,1775000654,2026-03-31T16:44:14,77,23,yes,59
41093,1775000654,2026-03-31T16:44:14,77,23,yes,257
41157,1775000662,2026-03-31T16:44:22,76,24,yes,194
41293,1775000673,2026-03-31T16:44:33,75,25,yes,60
41295,1775000673,2026-03-31T16:44:33,75,25,yes,40
42188,1775000763,2026-03-31T16:46:03,76,24,yes,11
42403,1775000792,2026-03-31T16:46:32,76,24,yes,51
42487,1775000801,2026-03-31T16:46:41,76,24,yes,5
42681,1775000832,2026-03-31T16:47:12,76,24,yes,183
42682,1775000832,2026-03-31T16:47:12,77,23,yes,60
42683,1775000832,2026-03-31T16:47:12,77,23,yes,14
43097,1775000883,2026-03-31T16:48:03,76,24,yes,10
43397,1775000932,2026-03-31T16:48:52,76,24,yes,1
43931,1775001015,2026-03-31T16:50:15,76,24,yes,3
43985,1775001020,2026-03-31T16:50:20,76,24,yes,25
44264,1775001054,2026-03-31T16:50:54,76,24,yes,50
44351,1775001068,2026-03-31T16:51:08,75,25,no,1
44475,1775001090,2026-03-31T16:51:30,76,24,yes,161
44906,1775001160,2026-03-31T16:52:40,77,23,yes,38
44935,1775001164,2026-03-31T16:52:44,77,23,yes,8
44936,1775001164,2026-03-31T16:52:44,77,23,yes,32
45611,1775001275,2026-03-31T16:54:35,77,23,yes,28
45612,1775001275,2026-03-31T16:54:35,77,23,yes,60
45613,1775001275,2026-03-31T16:54:35,77,23,yes,12
45685,1775001285,2026-03-31T16:54:45,76,24,no,18
45713,1775001291,2026-03-31T16:54:51,77,23,yes,1
45782,1775001304,2026-03-31T16:55:04,77,23,yes,47
45783,1775001304,2026-03-31T16:55:04,77,23,yes,16
46056,1775001356,2026-03-31T16:55:56,77,23,yes,6
46194,1775001377,2026-03-31T16:56:17,77,23,yes,38
46195,1775001377,2026-03-31T16:56:17,77,23,yes,15
46417,1775001420,2026-03-31T16:57:00,77,23,yes,1
46823,1775001485,2026-03-31T16:58:05,77,23,yes,1
47446,1775001576,2026-03-31T16:59:36,77,23,yes,6
47777,1775001628,2026-03-31T17:00:28,77,23,yes,1
48006,1775001664,2026-03-31T17:01:04,77,23,yes,36
48007,1775001664,2026-03-31T17:01:04,77,23,yes,14
48129,1775001683,2026-03-31T17:01:23,77,23,yes,10
48170,1775001688,2026-03-31T17:01:28,77,23,yes,36
48171,1775001688,2026-03-31T17:01:28,77,23,yes,60
48172,1775001688,2026-03-31T17:01:28,77,23,yes,30
48288,1775001704,2026-03-31T17:01:44,76,24,no,18
48526,1775001743,2026-03-31T17:02:23,76,24,no,15
48691,1775001771,2026-03-31T17:02:51,77,23,yes,30
48692,1775001771,2026-03-31T17:02:51,77,23,yes,60
48693,1775001771,2026-03-31T17:02:51,77,23,yes,10
48788,1775001784,2026-03-31T17:03:04,77,23,yes,50
48789,1775001784,2026-03-31T17:03:04,77,23,yes,13
48908,1775001802,2026-03-31T17:03:22,76,24,yes,129
48997,1775001818,2026-03-31T17:03:38,76,24,yes,5
49210,1775001854,2026-03-31T17:04:14,76,24,yes,1
49433,1775001896,2026-03-31T17:04:56,76,24,yes,12
49618,1775001923,2026-03-31T17:05:23,76,24,yes,238
49619,1775001923,2026-03-31T17:05:23,76,24,yes,1000
49676,1775001932,2026-03-31T17:05:32,77,23,yes,47
49677,1775001932,2026-03-31T17:05:32,77,23,yes,60
49678,1775001932,2026-03-31T17:05:32,77,23,yes,60
49679,1775001932,2026-03-31T17:05:32,77,23,yes,60
49680,1775001932,2026-03-31T17:05:32,77,23,yes,60
49681,1775001932,2026-03-31T17:05:32,77,23,yes,60
49682,1775001932,2026-03-31T17:05:32,77,23,yes,60
49683,1775001932,2026-03-31T17:05:32,77,23,yes,46
49985,1775001979,2026-03-31T17:06:19,76,24,yes,176
50007,1775001985,2026-03-31T17:06:25,76,24,yes,10
50040,1775001991,2026-03-31T17:06:31,76,24,yes,3
50588,1775002063,2026-03-31T17:07:43,76,24,yes,1000
50589,1775002063,2026-03-31T17:07:43,76,24,yes,250
50590,1775002063,2026-03-31T17:07:43,76,24,yes,100
50591,1775002063,2026-03-31T17:07:43,76,24,yes,50
50592,1775002063,2026-03-31T17:07:43,76,24,yes,50
50788,1775002095,2026-03-31T17:08:15,76,24,no,27
50789,1775002095,2026-03-31T17:08:15,76,24,no,9
51041,1775002135,2026-03-31T17:08:55,77,23,yes,1
51925,1775002247,2026-03-31T17:10:47,76,24,yes,20
51985,1775002255,2026-03-31T17:10:55,76,24,yes,6
52176,1775002273,2026-03-31T17:11:13,75,25,no,1
52233,1775002281,2026-03-31T17:11:21,74,26,yes,19
52291,1775002288,2026-03-31T17:11:28,75,25,yes,55
52335,1775002293,2026-03-31T17:11:33,75,25,no,10
52336,1775002293,2026-03-31T17:11:33,74,26,no,125
52337,1775002293,2026-03-31T17:11:33,71,29,no,15
52853,1775002343,2026-03-31T17:12:23,77,23,yes,100
52945,1775002355,2026-03-31T17:12:35,77,23,yes,33
53022,1775002367,2026-03-31T17:12:47,77,23,yes,136
53023,1775002367,2026-03-31T17:12:47,77,23,yes,126
53024,1775002367,2026-03-31T17:12:47,77,23,yes,16
53040,1775002369,2026-03-31T17:12:49,77,23,yes,127
53041,1775002369,2026-03-31T17:12:49,77,23,yes,77
53539,1775002426,2026-03-31T17:13:46,77,23,yes,20
53595,1775002431,2026-03-31T17:13:51,77,23,yes,31
53649,1775002437,2026-03-31T17:13:57,77,23,yes,2
53781,1775002450,2026-03-31T17:14:10,77,23,yes,20
53982,1775002474,2026-03-31T17:14:34,77,23,yes,12
54274,1775002503,2026-03-31T17:15:03,77,23,yes,8
54605,1775002535,2026-03-31T17:15:35,76,24,no,9
54606,1775002535,2026-03-31T17:15:35,76,24,no,5
54669,1775002541,2026-03-31T17:15:41,76,24,yes,2
54678,1775002542,2026-03-31T17:15:42,76,24,yes,44
54679,1775002542,2026-03-31T17:15:42,76,24,yes,60
54680,1775002542,2026-03-31T17:15:42,76,24,yes,60
54681,1775002542,2026-03-31T17:15:42,76,24,yes,1000
54682,1775002542,2026-03-31T17:15:42,76,24,yes,60
54683,1775002542,2026-03-31T17:15:42,76,24,yes,60
54684,1775002542,2026-03-31T17:15:42,76,24,yes,60
54685,1775002542,2026-03-31T17:15:42,76,24,yes,60
54686,1775002542,2026-03-31T17:15:42,76,24,yes,60
54687,1775002542,2026-03-31T17:15:42,76,24,yes,60
54688,1775002542,2026-03-31T17:15:42,76,24,yes,60
54689,1775002542,2026-03-31T17:15:42,76,24,yes,60
54690,1775002542,2026-03-31T17:15:42,76,24,yes,100
54691,1775002542,2026-03-31T17:15:42,76,24,yes,60
54692,1775002542,2026-03-31T17:15:42,76,24,yes,60
54693,1775002542,2026-03-31T17:15:42,76,24,yes,60
54694,1775002542,2026-03-31T17:15:42,76,24,yes,250
54695,1775002542,2026-03-31T17:15:42,76,24,yes,60
54696,1775002542,2026-03-31T17:15:42,76,24,yes,60
54752,1775002546,2026-03-31T17:15:46,76,24,yes,10
54854,1775002550,2026-03-31T17:15:50,76,24,yes,32
54878,1775002553,2026-03-31T17:15:53,75,25,no,1
54886,1775002553,2026-03-31T17:15:53,76,24,yes,18
54887,1775002553,2026-03-31T17:15:53,76,24,yes,60
54888,1775002553,2026-03-31T17:15:53,76,24,yes,60
54889,1775002553,2026-03-31T17:15:53,76,24,yes,1000
54890,1775002553,2026-03-31T17:15:53,76,24,yes,60
54891,1775002553,2026-03-31T17:15:53,76,24,yes,60
54892,1775002553,2026-03-31T17:15:53,76,24,yes,60
54893,1775002553,2026-03-31T17:15:53,76,24,yes,60
54894,1775002553,2026-03-31T17:15:53,76,24,yes,60
54895,1775002553,2026-03-31T17:15:53,76,24,yes,60
54896,1775002553,2026-03-31T17:15:53,76,24,yes,60
54897,1775002553,2026-03-31T17:15:53,76,24,yes,26
55031,1775002566,2026-03-31T17:16:06,74,26,no,13
55647,1775002619,2026-03-31T17:16:59,75,25,yes,1
55955,1775002650,2026-03-31T17:17:30,76,24,yes,200
55956,1775002650,2026-03-31T17:17:30,76,24,yes,250
55957,1775002650,2026-03-31T17:17:30,76,24,yes,60
55958,1775002650,2026-03-31T17:17:30,76,24,yes,60
55959,1775002650,2026-03-31T17:17:30,76,24,yes,1000
55960,1775002650,2026-03-31T17:17:30,76,24,yes,60
55961,1775002650,2026-03-31T17:17:30,76,24,yes,60
55962,1775002650,2026-03-31T17:17:30,76,24,yes,60
55963,1775002650,2026-03-31T17:17:30,76,24,yes,60
55964,1775002650,2026-03-31T17:17:30,76,24,yes,60
55965,1775002650,2026-03-31T17:17:30,76,24,yes,60
55966,1775002650,2026-03-31T17:17:30,76,24,yes,60
55967,1775002650,2026-03-31T17:17:30,76,24,yes,60
55968,1775002650,2026-03-31T17:17:30,76,24,yes,60
55969,1775002650,2026-03-31T17:17:30,77,23,yes,291
55970,1775002650,2026-03-31T17:17:30,77,23,yes,15
55971,1775002650,2026-03-31T17:17:30,77,23,yes,60
55972,1775002650,2026-03-31T17:17:30,77,23,yes,60
55973,1775002650,2026-03-31T17:17:30,77,23,yes,60
55974,1775002650,2026-03-31T17:17:30,77,23,yes,60
55975,1775002650,2026-03-31T17:17:30,77,23,yes,60
55976,1775002650,2026-03-31T17:17:30,77,23,yes,60
55977,1775002650,2026-03-31T17:17:30,78,22,yes,400
55978,1775002650,2026-03-31T17:17:30,80,20,yes,300
55979,1775002650,2026-03-31T17:17:30,80,20,yes,88
56037,1775002654,2026-03-31T17:17:34,76,24,yes,44
56354,1775002684,2026-03-31T17:18:04,75,25,yes,6
56424,1775002692,2026-03-31T17:18:12,75,25,yes,131
56661,1775002714,2026-03-31T17:18:34,75,25,yes,100
56696,1775002718,2026-03-31T17:18:38,75,25,yes,13
57080,1775002757,2026-03-31T17:19:17,75,25,no,11
57094,1775002760,2026-03-31T17:19:20,75,25,no,1
57095,1775002760,2026-03-31T17:19:20,75,25,no,2
