Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
425489,1775346170,2026-04-04T16:42:50,40,60,yes,4
425490,1775346170,2026-04-04T16:42:50,40,60,yes,100
425491,1775346170,2026-04-04T16:42:50,40,60,yes,100
425492,1775346170,2026-04-04T16:42:50,40,60,yes,75
425890,1775346190,2026-04-04T16:43:10,35,65,yes,4
426280,1775346208,2026-04-04T16:43:28,35,65,yes,11
426301,1775346210,2026-04-04T16:43:30,35,65,yes,2
426477,1775346220,2026-04-04T16:43:40,38,62,yes,1
426478,1775346220,2026-04-04T16:43:40,41,59,yes,60
426479,1775346220,2026-04-04T16:43:40,42,58,yes,46
426480,1775346220,2026-04-04T16:43:40,42,58,yes,6
427620,1775346272,2026-04-04T16:44:32,35,65,yes,27
427734,1775346278,2026-04-04T16:44:38,35,65,yes,25
427920,1775346286,2026-04-04T16:44:46,35,65,yes,108
428363,1775346304,2026-04-04T16:45:04,35,65,yes,21
428364,1775346304,2026-04-04T16:45:04,36,64,yes,6
428611,1775346317,2026-04-04T16:45:17,36,64,yes,40
428754,1775346322,2026-04-04T16:45:22,35,65,yes,2
428860,1775346326,2026-04-04T16:45:26,34,66,yes,28
429304,1775346345,2026-04-04T16:45:45,35,65,yes,22
430126,1775346385,2026-04-04T16:46:25,35,65,yes,5
430644,1775346411,2026-04-04T16:46:51,35,65,yes,10
430876,1775346422,2026-04-04T16:47:02,35,65,yes,20
431142,1775346435,2026-04-04T16:47:15,35,65,yes,87
431238,1775346439,2026-04-04T16:47:19,35,65,yes,54
431702,1775346456,2026-04-04T16:47:36,35,65,yes,10
431985,1775346468,2026-04-04T16:47:48,35,65,yes,40
432259,1775346477,2026-04-04T16:47:57,35,65,yes,26
432269,1775346478,2026-04-04T16:47:58,35,65,yes,409
432544,1775346488,2026-04-04T16:48:08,35,65,yes,54
432630,1775346492,2026-04-04T16:48:12,35,65,yes,683
433507,1775346524,2026-04-04T16:48:44,35,65,yes,5
433559,1775346526,2026-04-04T16:48:46,35,65,yes,30
433877,1775346536,2026-04-04T16:48:56,35,65,yes,81
433970,1775346540,2026-04-04T16:49:00,35,65,yes,27
434314,1775346551,2026-04-04T16:49:11,35,65,yes,136
434342,1775346552,2026-04-04T16:49:12,35,65,yes,5
435046,1775346579,2026-04-04T16:49:39,35,65,yes,54
435574,1775346599,2026-04-04T16:49:59,35,65,yes,13
435969,1775346613,2026-04-04T16:50:13,35,65,yes,5
436565,1775346638,2026-04-04T16:50:38,35,65,yes,14
436725,1775346645,2026-04-04T16:50:45,35,65,yes,81
437528,1775346679,2026-04-04T16:51:19,35,65,yes,72
437992,1775346696,2026-04-04T16:51:36,35,65,yes,13
438062,1775346698,2026-04-04T16:51:38,35,65,yes,13
439362,1775346754,2026-04-04T16:52:34,35,65,yes,2732
439586,1775346764,2026-04-04T16:52:44,35,65,yes,54
440455,1775346799,2026-04-04T16:53:19,35,65,yes,70
440655,1775346807,2026-04-04T16:53:27,35,65,yes,8
441805,1775346862,2026-04-04T16:54:22,35,65,yes,1
442136,1775346880,2026-04-04T16:54:40,35,65,yes,12
442447,1775346893,2026-04-04T16:54:53,35,65,yes,8
442592,1775346901,2026-04-04T16:55:01,35,65,yes,5
442812,1775346910,2026-04-04T16:55:10,35,65,yes,18
443161,1775346925,2026-04-04T16:55:25,34,66,no,262
443301,1775346932,2026-04-04T16:55:32,35,65,yes,30
443380,1775346935,2026-04-04T16:55:35,35,65,yes,1
444039,1775346958,2026-04-04T16:55:58,35,65,yes,10
446255,1775347025,2026-04-04T16:57:05,35,65,yes,2000
446913,1775347043,2026-04-04T16:57:23,35,65,yes,2
448036,1775347072,2026-04-04T16:57:52,35,65,yes,2
450364,1775347133,2026-04-04T16:58:53,35,65,yes,54
451005,1775347150,2026-04-04T16:59:10,35,65,yes,16
452294,1775347184,2026-04-04T16:59:44,35,65,yes,5
452497,1775347189,2026-04-04T16:59:49,35,65,yes,67
452532,1775347191,2026-04-04T16:59:51,34,66,no,7
453376,1775347211,2026-04-04T17:00:11,35,65,yes,33
453449,1775347214,2026-04-04T17:00:14,35,65,yes,24
454671,1775347248,2026-04-04T17:00:48,35,65,yes,270
454891,1775347254,2026-04-04T17:00:54,35,65,yes,3
455456,1775347270,2026-04-04T17:01:10,34,66,no,255
455602,1775347275,2026-04-04T17:01:15,35,65,yes,54
456107,1775347289,2026-04-04T17:01:29,35,65,yes,26
456284,1775347295,2026-04-04T17:01:35,34,66,no,29
456511,1775347302,2026-04-04T17:01:42,35,65,yes,54
456780,1775347313,2026-04-04T17:01:53,35,65,yes,402
457039,1775347322,2026-04-04T17:02:02,35,65,yes,5
457939,1775347357,2026-04-04T17:02:37,34,66,no,233
458107,1775347363,2026-04-04T17:02:43,34,66,yes,5
458701,1775347387,2026-04-04T17:03:07,34,66,yes,56
458955,1775347398,2026-04-04T17:03:18,34,66,yes,53
461303,1775347469,2026-04-04T17:04:29,35,65,yes,68
461557,1775347475,2026-04-04T17:04:35,36,64,yes,14
461571,1775347475,2026-04-04T17:04:35,36,64,yes,29
462129,1775347490,2026-04-04T17:04:50,36,64,yes,12
462255,1775347493,2026-04-04T17:04:53,38,62,yes,30
463877,1775347532,2026-04-04T17:05:32,35,65,yes,40
464468,1775347544,2026-04-04T17:05:44,36,64,yes,53
464673,1775347549,2026-04-04T17:05:49,38,62,yes,11
465393,1775347566,2026-04-04T17:06:06,36,64,yes,13
465703,1775347575,2026-04-04T17:06:15,32,68,no,14
465727,1775347576,2026-04-04T17:06:16,36,64,yes,39
465903,1775347582,2026-04-04T17:06:22,35,65,no,262
466810,1775347612,2026-04-04T17:06:52,36,64,yes,5
466930,1775347616,2026-04-04T17:06:56,32,68,no,283
466931,1775347616,2026-04-04T17:06:56,32,68,no,2
466932,1775347616,2026-04-04T17:06:56,29,71,no,60
466933,1775347616,2026-04-04T17:06:56,29,71,no,100
466934,1775347616,2026-04-04T17:06:56,29,71,no,5
466979,1775347616,2026-04-04T17:06:56,37,63,yes,60
466980,1775347616,2026-04-04T17:06:56,37,63,yes,150
466981,1775347616,2026-04-04T17:06:56,38,62,yes,161
467134,1775347621,2026-04-04T17:07:01,40,60,yes,38
467135,1775347621,2026-04-04T17:07:01,40,60,yes,130
467136,1775347621,2026-04-04T17:07:01,40,60,yes,1
467145,1775347621,2026-04-04T17:07:01,40,60,yes,4
467146,1775347621,2026-04-04T17:07:01,40,60,yes,4
467253,1775347625,2026-04-04T17:07:05,45,55,yes,60
467254,1775347625,2026-04-04T17:07:05,45,55,yes,48
467294,1775347626,2026-04-04T17:07:06,46,54,yes,60
467327,1775347628,2026-04-04T17:07:08,47,53,yes,20
467328,1775347628,2026-04-04T17:07:08,47,53,yes,30
467681,1775347638,2026-04-04T17:07:18,44,56,yes,8
467682,1775347638,2026-04-04T17:07:18,45,55,yes,60
467683,1775347638,2026-04-04T17:07:18,46,54,yes,38
467684,1775347638,2026-04-04T17:07:18,47,53,yes,441
467685,1775347638,2026-04-04T17:07:18,50,50,yes,79
467686,1775347638,2026-04-04T17:07:18,51,49,yes,2
467687,1775347638,2026-04-04T17:07:18,52,48,yes,60
467688,1775347638,2026-04-04T17:07:18,53,47,yes,112
467944,1775347647,2026-04-04T17:07:27,52,48,yes,1
468057,1775347650,2026-04-04T17:07:30,50,50,yes,7
468058,1775347650,2026-04-04T17:07:30,51,49,yes,18
468177,1775347653,2026-04-04T17:07:33,53,47,yes,10
468497,1775347664,2026-04-04T17:07:44,53,47,yes,41
468784,1775347673,2026-04-04T17:07:53,53,47,yes,38
468785,1775347673,2026-04-04T17:07:53,54,46,yes,51
469138,1775347685,2026-04-04T17:08:05,50,50,yes,255
469275,1775347689,2026-04-04T17:08:09,52,48,yes,1
469276,1775347689,2026-04-04T17:08:09,52,48,yes,19
469277,1775347689,2026-04-04T17:08:09,52,48,yes,100
469278,1775347689,2026-04-04T17:08:09,52,48,yes,100
469279,1775347689,2026-04-04T17:08:09,52,48,yes,710
469357,1775347692,2026-04-04T17:08:12,51,49,no,1
469423,1775347694,2026-04-04T17:08:14,52,48,yes,100
469424,1775347694,2026-04-04T17:08:14,52,48,yes,95
469777,1775347707,2026-04-04T17:08:27,51,49,no,3
469778,1775347707,2026-04-04T17:08:27,51,49,no,10
469819,1775347708,2026-04-04T17:08:28,52,48,yes,7
469820,1775347708,2026-04-04T17:08:28,52,48,yes,7
469821,1775347708,2026-04-04T17:08:28,52,48,yes,21
469880,1775347710,2026-04-04T17:08:30,52,48,no,40
469881,1775347710,2026-04-04T17:08:30,50,50,no,10
469922,1775347711,2026-04-04T17:08:31,50,50,no,15
470001,1775347714,2026-04-04T17:08:34,50,50,no,54
470350,1775347727,2026-04-04T17:08:47,53,47,yes,9
470406,1775347729,2026-04-04T17:08:49,50,50,no,4
470407,1775347729,2026-04-04T17:08:49,49,51,no,6
470673,1775347741,2026-04-04T17:09:01,59,41,yes,1
470674,1775347741,2026-04-04T17:09:01,59,41,yes,120
470675,1775347741,2026-04-04T17:09:01,59,41,yes,4
470676,1775347741,2026-04-04T17:09:01,59,41,yes,39
470845,1775347747,2026-04-04T17:09:07,50,50,no,10
470846,1775347747,2026-04-04T17:09:07,50,50,no,5
471218,1775347763,2026-04-04T17:09:23,54,46,no,1
471733,1775347786,2026-04-04T17:09:46,52,48,no,20
471865,1775347792,2026-04-04T17:09:52,51,49,yes,1
472152,1775347804,2026-04-04T17:10:04,51,49,yes,4
472153,1775347804,2026-04-04T17:10:04,52,48,yes,88
472260,1775347809,2026-04-04T17:10:09,52,48,yes,176
472272,1775347810,2026-04-04T17:10:10,52,48,yes,40
472852,1775347833,2026-04-04T17:10:33,51,49,yes,3
473050,1775347842,2026-04-04T17:10:42,50,50,yes,2
473051,1775347842,2026-04-04T17:10:42,51,49,yes,2
473072,1775347843,2026-04-04T17:10:43,51,49,yes,7
473276,1775347851,2026-04-04T17:10:51,51,49,yes,1
473287,1775347852,2026-04-04T17:10:52,51,49,yes,10
473658,1775347869,2026-04-04T17:11:09,52,48,yes,10
473769,1775347874,2026-04-04T17:11:14,49,51,no,4
473770,1775347874,2026-04-04T17:11:14,48,52,no,62
473773,1775347874,2026-04-04T17:11:14,50,50,yes,20
474508,1775347901,2026-04-04T17:11:41,49,51,yes,19
474785,1775347910,2026-04-04T17:11:50,50,50,yes,15
475033,1775347922,2026-04-04T17:12:02,49,51,yes,10
475131,1775347925,2026-04-04T17:12:05,49,51,yes,59
475132,1775347925,2026-04-04T17:12:05,49,51,yes,21
475301,1775347931,2026-04-04T17:12:11,48,52,yes,29
475401,1775347935,2026-04-04T17:12:15,47,53,yes,14
475453,1775347937,2026-04-04T17:12:17,47,53,yes,150
475485,1775347938,2026-04-04T17:12:18,48,52,yes,53
475486,1775347938,2026-04-04T17:12:18,48,52,yes,40
475492,1775347939,2026-04-04T17:12:19,49,51,yes,8
475539,1775347941,2026-04-04T17:12:21,48,52,no,4
475540,1775347941,2026-04-04T17:12:21,48,52,no,28
475541,1775347941,2026-04-04T17:12:21,48,52,no,8
475587,1775347943,2026-04-04T17:12:23,51,49,yes,9
475588,1775347943,2026-04-04T17:12:23,51,49,yes,7
475589,1775347943,2026-04-04T17:12:23,52,48,yes,12
475873,1775347954,2026-04-04T17:12:34,51,49,yes,4
475874,1775347954,2026-04-04T17:12:34,51,49,yes,47
475875,1775347954,2026-04-04T17:12:34,52,48,yes,39
475876,1775347954,2026-04-04T17:12:34,53,47,yes,60
475877,1775347954,2026-04-04T17:12:34,53,47,yes,149
475878,1775347954,2026-04-04T17:12:34,53,47,yes,318
475982,1775347958,2026-04-04T17:12:38,48,52,no,12
476033,1775347959,2026-04-04T17:12:39,53,47,yes,9
476299,1775347970,2026-04-04T17:12:50,55,45,yes,1
476300,1775347970,2026-04-04T17:12:50,58,42,yes,12
476301,1775347970,2026-04-04T17:12:50,59,41,yes,84
476302,1775347970,2026-04-04T17:12:50,60,40,yes,37
476303,1775347970,2026-04-04T17:12:50,60,40,yes,4
476304,1775347970,2026-04-04T17:12:50,61,39,yes,22
476305,1775347970,2026-04-04T17:12:50,48,52,no,9
476306,1775347970,2026-04-04T17:12:50,47,53,no,5
476307,1775347970,2026-04-04T17:12:50,47,53,no,1
477116,1775348001,2026-04-04T17:13:21,53,47,no,5
477628,1775348020,2026-04-04T17:13:40,55,45,yes,5
477629,1775348020,2026-04-04T17:13:40,56,44,yes,2
478599,1775348057,2026-04-04T17:14:17,55,45,yes,1
480053,1775348112,2026-04-04T17:15:12,54,46,no,71
481004,1775348140,2026-04-04T17:15:40,54,46,no,8
481684,1775348159,2026-04-04T17:15:59,55,45,yes,3
482007,1775348170,2026-04-04T17:16:10,56,44,yes,3
482108,1775348173,2026-04-04T17:16:13,55,45,no,22
482393,1775348181,2026-04-04T17:16:21,55,45,no,6
482395,1775348181,2026-04-04T17:16:21,55,45,no,5
482396,1775348181,2026-04-04T17:16:21,55,45,no,6
482397,1775348181,2026-04-04T17:16:21,52,48,no,6
482398,1775348181,2026-04-04T17:16:21,52,48,no,13
482399,1775348181,2026-04-04T17:16:21,51,49,no,14
482400,1775348181,2026-04-04T17:16:21,51,49,no,17
482401,1775348181,2026-04-04T17:16:21,49,51,no,12
482599,1775348184,2026-04-04T17:16:24,55,45,yes,50
483329,1775348199,2026-04-04T17:16:39,55,45,no,3
483471,1775348204,2026-04-04T17:16:44,55,45,no,30
485373,1775348247,2026-04-04T17:17:27,54,46,yes,150
485374,1775348247,2026-04-04T17:17:27,55,45,yes,80
485375,1775348247,2026-04-04T17:17:27,55,45,yes,20
486453,1775348270,2026-04-04T17:17:50,56,44,yes,5
486880,1775348280,2026-04-04T17:18:00,56,44,yes,43
486881,1775348280,2026-04-04T17:18:00,56,44,yes,42
487263,1775348289,2026-04-04T17:18:09,54,46,yes,1
487534,1775348296,2026-04-04T17:18:16,56,44,yes,50
487982,1775348306,2026-04-04T17:18:26,55,45,yes,35
488643,1775348323,2026-04-04T17:18:43,57,43,yes,6
489856,1775348354,2026-04-04T17:19:14,57,43,no,262
489857,1775348354,2026-04-04T17:19:14,57,43,no,3
489882,1775348355,2026-04-04T17:19:15,53,47,no,2
491102,1775348393,2026-04-04T17:19:53,56,44,no,6
491694,1775348413,2026-04-04T17:20:13,56,44,no,30
492709,1775348441,2026-04-04T17:20:41,56,44,no,3
492792,1775348444,2026-04-04T17:20:44,56,44,no,8
493095,1775348454,2026-04-04T17:20:54,56,44,no,54
493472,1775348468,2026-04-04T17:21:08,57,43,yes,9
494177,1775348497,2026-04-04T17:21:37,57,43,yes,276
494178,1775348497,2026-04-04T17:21:37,57,43,yes,64
494465,1775348507,2026-04-04T17:21:47,54,46,no,40
494755,1775348517,2026-04-04T17:21:57,57,43,yes,40
494969,1775348524,2026-04-04T17:22:04,54,46,no,40
494999,1775348525,2026-04-04T17:22:05,57,43,yes,10
495000,1775348525,2026-04-04T17:22:05,57,43,yes,42
495010,1775348526,2026-04-04T17:22:06,54,46,no,8
495050,1775348527,2026-04-04T17:22:07,56,44,yes,1
495295,1775348535,2026-04-04T17:22:15,55,45,yes,5
495299,1775348535,2026-04-04T17:22:15,55,45,yes,15
495300,1775348535,2026-04-04T17:22:15,56,44,yes,28
495919,1775348559,2026-04-04T17:22:39,54,46,no,1
495936,1775348559,2026-04-04T17:22:39,54,46,no,1
496112,1775348565,2026-04-04T17:22:45,53,47,yes,4
496339,1775348574,2026-04-04T17:22:54,54,46,yes,5
496421,1775348577,2026-04-04T17:22:57,52,48,no,19
496463,1775348578,2026-04-04T17:22:58,52,48,yes,21
496481,1775348579,2026-04-04T17:22:59,54,46,yes,1
496607,1775348583,2026-04-04T17:23:03,54,46,yes,73
496608,1775348583,2026-04-04T17:23:03,54,46,yes,100
496609,1775348583,2026-04-04T17:23:03,54,46,yes,40
496710,1775348586,2026-04-04T17:23:06,58,42,yes,1
496711,1775348586,2026-04-04T17:23:06,59,41,yes,162
497013,1775348597,2026-04-04T17:23:17,57,43,yes,1
497128,1775348600,2026-04-04T17:23:20,57,43,yes,1
497182,1775348602,2026-04-04T17:23:22,56,44,no,2
497196,1775348603,2026-04-04T17:23:23,57,43,yes,1
497732,1775348622,2026-04-04T17:23:42,58,42,yes,16
497967,1775348631,2026-04-04T17:23:51,58,42,yes,3
497992,1775348632,2026-04-04T17:23:52,58,42,yes,41
497993,1775348632,2026-04-04T17:23:52,58,42,yes,100
497994,1775348632,2026-04-04T17:23:52,58,42,yes,25
498080,1775348634,2026-04-04T17:23:54,58,42,yes,1
498144,1775348637,2026-04-04T17:23:57,57,43,yes,85
498145,1775348637,2026-04-04T17:23:57,58,42,yes,21
498548,1775348651,2026-04-04T17:24:11,58,42,yes,10
498574,1775348652,2026-04-04T17:24:12,57,43,no,150
498579,1775348652,2026-04-04T17:24:12,57,43,no,56
499065,1775348667,2026-04-04T17:24:27,58,42,yes,50
499257,1775348673,2026-04-04T17:24:33,58,42,yes,30
499943,1775348691,2026-04-04T17:24:51,57,43,no,50
500409,1775348702,2026-04-04T17:25:02,58,42,yes,5
500569,1775348706,2026-04-04T17:25:06,57,43,no,6
501415,1775348735,2026-04-04T17:25:35,54,46,no,4
501484,1775348737,2026-04-04T17:25:37,54,46,no,5
501485,1775348738,2026-04-04T17:25:38,54,46,no,1
501486,1775348738,2026-04-04T17:25:38,47,53,no,1
501500,1775348738,2026-04-04T17:25:38,47,53,no,59
501501,1775348738,2026-04-04T17:25:38,46,54,no,128
501502,1775348738,2026-04-04T17:25:38,42,58,no,2
501503,1775348738,2026-04-04T17:25:38,40,60,no,120
501504,1775348738,2026-04-04T17:25:38,39,61,no,248
501505,1775348738,2026-04-04T17:25:38,38,62,no,496
501506,1775348738,2026-04-04T17:25:38,35,65,no,1
501507,1775348738,2026-04-04T17:25:38,32,68,no,320
501508,1775348738,2026-04-04T17:25:38,31,69,no,709
501509,1775348738,2026-04-04T17:25:38,31,69,no,725
501547,1775348739,2026-04-04T17:25:39,49,51,yes,150
501569,1775348740,2026-04-04T17:25:40,39,61,yes,196
501575,1775348740,2026-04-04T17:25:40,38,62,yes,8
501775,1775348746,2026-04-04T17:25:46,44,56,yes,10
501776,1775348746,2026-04-04T17:25:46,48,52,yes,4
501793,1775348747,2026-04-04T17:25:47,46,54,no,11
501811,1775348747,2026-04-04T17:25:47,48,52,yes,4
501860,1775348749,2026-04-04T17:25:49,35,65,no,4
501861,1775348749,2026-04-04T17:25:49,34,66,no,1
501962,1775348751,2026-04-04T17:25:51,34,66,no,2
502273,1775348761,2026-04-04T17:26:01,40,60,yes,71
502286,1775348762,2026-04-04T17:26:02,38,62,yes,10
502575,1775348771,2026-04-04T17:26:11,37,63,yes,4
502586,1775348772,2026-04-04T17:26:12,37,63,yes,1
502839,1775348779,2026-04-04T17:26:19,37,63,yes,8
502925,1775348781,2026-04-04T17:26:21,37,63,yes,10
502987,1775348783,2026-04-04T17:26:23,37,63,yes,3
502988,1775348783,2026-04-04T17:26:23,39,61,yes,7
503052,1775348785,2026-04-04T17:26:25,35,65,no,2
503197,1775348789,2026-04-04T17:26:29,40,60,yes,11
503535,1775348797,2026-04-04T17:26:37,38,62,yes,25
503580,1775348798,2026-04-04T17:26:38,38,62,yes,10
503761,1775348802,2026-04-04T17:26:42,36,64,no,15
503946,1775348809,2026-04-04T17:26:49,38,62,yes,5
504137,1775348814,2026-04-04T17:26:54,37,63,yes,5
504170,1775348814,2026-04-04T17:26:54,37,63,yes,55
504171,1775348814,2026-04-04T17:26:54,38,62,yes,8
504397,1775348822,2026-04-04T17:27:02,38,62,yes,12
504398,1775348822,2026-04-04T17:27:02,38,62,yes,8
504502,1775348826,2026-04-04T17:27:06,38,62,yes,1
504620,1775348829,2026-04-04T17:27:09,34,66,no,1
504767,1775348834,2026-04-04T17:27:14,38,62,yes,12
504877,1775348838,2026-04-04T17:27:18,38,62,yes,27
504926,1775348839,2026-04-04T17:27:19,38,62,yes,37
504958,1775348840,2026-04-04T17:27:20,37,63,yes,49
505202,1775348847,2026-04-04T17:27:27,37,63,yes,5
505205,1775348847,2026-04-04T17:27:27,37,63,yes,10
505222,1775348847,2026-04-04T17:27:27,37,63,yes,4
505459,1775348856,2026-04-04T17:27:36,38,62,yes,7
505502,1775348857,2026-04-04T17:27:37,38,62,yes,25
505828,1775348866,2026-04-04T17:27:46,38,62,yes,151
505914,1775348869,2026-04-04T17:27:49,38,62,yes,2
505927,1775348869,2026-04-04T17:27:49,38,62,yes,9
506916,1775348902,2026-04-04T17:28:22,46,54,yes,42
506917,1775348902,2026-04-04T17:28:22,46,54,yes,5
506918,1775348902,2026-04-04T17:28:22,46,54,yes,100
506919,1775348902,2026-04-04T17:28:22,46,54,yes,100
506920,1775348902,2026-04-04T17:28:22,46,54,yes,100
506921,1775348902,2026-04-04T17:28:22,50,50,yes,614
507418,1775348921,2026-04-04T17:28:41,38,62,yes,52
507447,1775348921,2026-04-04T17:28:41,38,62,yes,60
507453,1775348922,2026-04-04T17:28:42,38,62,yes,50
507630,1775348927,2026-04-04T17:28:47,38,62,yes,50
507967,1775348938,2026-04-04T17:28:58,40,60,yes,5
507968,1775348938,2026-04-04T17:28:58,40,60,yes,16
508012,1775348940,2026-04-04T17:29:00,40,60,yes,14
508477,1775348958,2026-04-04T17:29:18,38,62,yes,467
508495,1775348958,2026-04-04T17:29:18,38,62,yes,58
508496,1775348958,2026-04-04T17:29:18,39,61,yes,120
508497,1775348958,2026-04-04T17:29:18,39,61,yes,50
508498,1775348958,2026-04-04T17:29:18,39,61,yes,1000
508499,1775348958,2026-04-04T17:29:18,39,61,yes,1
508725,1775348963,2026-04-04T17:29:23,38,62,yes,4
508948,1775348971,2026-04-04T17:29:31,37,63,no,1
508989,1775348973,2026-04-04T17:29:33,36,64,no,1
509224,1775348982,2026-04-04T17:29:42,35,65,yes,27
509451,1775348991,2026-04-04T17:29:51,35,65,yes,13
509493,1775348993,2026-04-04T17:29:53,35,65,yes,8
509675,1775349000,2026-04-04T17:30:00,35,65,yes,10
509825,1775349006,2026-04-04T17:30:06,33,67,no,14
509829,1775349006,2026-04-04T17:30:06,36,64,yes,10
509932,1775349011,2026-04-04T17:30:11,36,64,yes,13
510144,1775349019,2026-04-04T17:30:19,33,67,no,92
510719,1775349040,2026-04-04T17:30:40,35,65,yes,2
510788,1775349042,2026-04-04T17:30:42,36,64,yes,8
510922,1775349046,2026-04-04T17:30:46,35,65,yes,10
510929,1775349046,2026-04-04T17:30:46,35,65,yes,10
512263,1775349089,2026-04-04T17:31:29,36,64,yes,26
512643,1775349099,2026-04-04T17:31:39,36,64,yes,26
512666,1775349099,2026-04-04T17:31:39,36,64,yes,7
512751,1775349101,2026-04-04T17:31:41,36,64,yes,13
513274,1775349115,2026-04-04T17:31:55,35,65,yes,10
513848,1775349133,2026-04-04T17:32:13,37,63,yes,324
513849,1775349133,2026-04-04T17:32:13,37,63,yes,116
514309,1775349148,2026-04-04T17:32:28,35,65,yes,20
514310,1775349148,2026-04-04T17:32:28,36,64,yes,58
514311,1775349148,2026-04-04T17:32:28,36,64,yes,60
514312,1775349148,2026-04-04T17:32:28,36,64,yes,127
514658,1775349159,2026-04-04T17:32:39,36,64,yes,5
514994,1775349169,2026-04-04T17:32:49,38,62,yes,50
514995,1775349169,2026-04-04T17:32:49,38,62,yes,48
515046,1775349170,2026-04-04T17:32:50,38,62,yes,7
515136,1775349173,2026-04-04T17:32:53,38,62,yes,61
515204,1775349176,2026-04-04T17:32:56,38,62,yes,70
515290,1775349179,2026-04-04T17:32:59,38,62,yes,15
515497,1775349184,2026-04-04T17:33:04,38,62,yes,4
515498,1775349184,2026-04-04T17:33:04,38,62,yes,1
515859,1775349194,2026-04-04T17:33:14,39,61,yes,3
516004,1775349198,2026-04-04T17:33:18,38,62,yes,24
516113,1775349203,2026-04-04T17:33:23,38,62,yes,9
516590,1775349219,2026-04-04T17:33:39,38,62,yes,75
516882,1775349226,2026-04-04T17:33:46,39,61,yes,25
517432,1775349241,2026-04-04T17:34:01,40,60,yes,359
517542,1775349244,2026-04-04T17:34:04,40,60,yes,16
517636,1775349247,2026-04-04T17:34:07,39,61,yes,24
518038,1775349261,2026-04-04T17:34:21,40,60,yes,2
518039,1775349261,2026-04-04T17:34:21,40,60,yes,3
518079,1775349263,2026-04-04T17:34:23,40,60,yes,11
518269,1775349269,2026-04-04T17:34:29,40,60,yes,9
518487,1775349276,2026-04-04T17:34:36,41,59,yes,32
518709,1775349284,2026-04-04T17:34:44,41,59,yes,45
518994,1775349295,2026-04-04T17:34:55,41,59,yes,155
519174,1775349302,2026-04-04T17:35:02,42,58,yes,113
519328,1775349307,2026-04-04T17:35:07,40,60,no,7
519415,1775349311,2026-04-04T17:35:11,42,58,yes,1
519524,1775349314,2026-04-04T17:35:14,41,59,yes,8
519525,1775349314,2026-04-04T17:35:14,41,59,yes,3
519569,1775349316,2026-04-04T17:35:16,41,59,yes,57
519570,1775349316,2026-04-04T17:35:16,41,59,yes,5
519865,1775349328,2026-04-04T17:35:28,41,59,yes,187
520061,1775349335,2026-04-04T17:35:35,42,58,yes,120
520070,1775349335,2026-04-04T17:35:35,42,58,yes,66
520071,1775349335,2026-04-04T17:35:35,42,58,yes,20
520174,1775349339,2026-04-04T17:35:39,42,58,yes,11
520483,1775349351,2026-04-04T17:35:51,42,58,yes,45
520660,1775349357,2026-04-04T17:35:57,41,59,no,1
520661,1775349357,2026-04-04T17:35:57,38,62,no,50
520662,1775349357,2026-04-04T17:35:57,37,63,no,4
520663,1775349357,2026-04-04T17:35:57,37,63,no,100
520664,1775349357,2026-04-04T17:35:57,36,64,no,240
520665,1775349357,2026-04-04T17:35:57,35,65,no,60
520666,1775349357,2026-04-04T17:35:57,31,69,no,120
520667,1775349357,2026-04-04T17:35:57,30,70,no,105
520679,1775349357,2026-04-04T17:35:57,41,59,yes,20
520682,1775349357,2026-04-04T17:35:57,41,59,no,5
520703,1775349358,2026-04-04T17:35:58,37,63,no,262
520737,1775349360,2026-04-04T17:36:00,32,68,yes,12
520872,1775349365,2026-04-04T17:36:05,33,67,yes,1
520901,1775349367,2026-04-04T17:36:07,30,70,no,4
520902,1775349367,2026-04-04T17:36:07,29,71,no,4
520903,1775349367,2026-04-04T17:36:07,29,71,no,2
520905,1775349367,2026-04-04T17:36:07,32,68,yes,6
520906,1775349367,2026-04-04T17:36:07,33,67,yes,5
520920,1775349368,2026-04-04T17:36:08,30,70,no,20
520921,1775349368,2026-04-04T17:36:08,29,71,no,318
520922,1775349368,2026-04-04T17:36:08,28,72,no,109
520931,1775349368,2026-04-04T17:36:08,28,72,no,17
520935,1775349368,2026-04-04T17:36:08,28,72,no,1
520962,1775349369,2026-04-04T17:36:09,28,72,no,20
521229,1775349379,2026-04-04T17:36:19,29,71,no,5
521230,1775349379,2026-04-04T17:36:19,28,72,no,53
521231,1775349379,2026-04-04T17:36:19,26,74,no,267
521232,1775349379,2026-04-04T17:36:19,25,75,no,209
521233,1775349379,2026-04-04T17:36:19,25,75,no,100
521234,1775349379,2026-04-04T17:36:19,22,78,no,44
521235,1775349379,2026-04-04T17:36:19,20,80,no,1
521236,1775349379,2026-04-04T17:36:19,18,82,no,48
521281,1775349381,2026-04-04T17:36:21,29,71,yes,2
521400,1775349387,2026-04-04T17:36:27,17,83,no,16
521401,1775349387,2026-04-04T17:36:27,16,84,no,1
521402,1775349387,2026-04-04T17:36:27,15,85,no,23
521468,1775349390,2026-04-04T17:36:30,29,71,yes,10
521476,1775349390,2026-04-04T17:36:30,16,84,no,16
521477,1775349390,2026-04-04T17:36:30,15,85,no,4
521482,1775349390,2026-04-04T17:36:30,29,71,yes,4
521483,1775349390,2026-04-04T17:36:30,31,69,yes,57
521503,1775349391,2026-04-04T17:36:31,19,81,no,4
