Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
67541,1774390519,2026-03-24T15:15:19,,,yes,
67595,1774390540,2026-03-24T15:15:40,,,yes,
67607,1774390546,2026-03-24T15:15:46,,,yes,
67890,1774390646,2026-03-24T15:17:26,,,yes,
67905,1774390656,2026-03-24T15:17:36,,,yes,
67922,1774390665,2026-03-24T15:17:45,,,yes,
68131,1774390732,2026-03-24T15:18:52,,,yes,
68569,1774390861,2026-03-24T15:21:01,,,yes,
68746,1774390925,2026-03-24T15:22:05,,,yes,
68850,1774390967,2026-03-24T15:22:47,,,yes,
68854,1774390969,2026-03-24T15:22:49,,,yes,
69108,1774391059,2026-03-24T15:24:19,,,yes,
69160,1774391073,2026-03-24T15:24:33,,,yes,
69171,1774391077,2026-03-24T15:24:37,,,yes,
69347,1774391142,2026-03-24T15:25:42,,,yes,
69681,1774391231,2026-03-24T15:27:11,,,yes,
69771,1774391265,2026-03-24T15:27:45,,,yes,
69794,1774391275,2026-03-24T15:27:55,,,yes,
69844,1774391291,2026-03-24T15:28:11,,,yes,
69938,1774391318,2026-03-24T15:28:38,,,yes,
69998,1774391334,2026-03-24T15:28:54,,,yes,
70107,1774391376,2026-03-24T15:29:36,,,yes,
70183,1774391408,2026-03-24T15:30:08,,,yes,
70202,1774391415,2026-03-24T15:30:15,,,yes,
70255,1774391435,2026-03-24T15:30:35,,,yes,
70294,1774391445,2026-03-24T15:30:45,,,yes,
70453,1774391499,2026-03-24T15:31:39,,,yes,
70756,1774391606,2026-03-24T15:33:26,,,yes,
70875,1774391636,2026-03-24T15:33:56,,,yes,
71103,1774391700,2026-03-24T15:35:00,,,yes,
71129,1774391707,2026-03-24T15:35:07,,,yes,
71312,1774391769,2026-03-24T15:36:09,,,yes,
71376,1774391785,2026-03-24T15:36:25,,,yes,
71564,1774391831,2026-03-24T15:37:11,,,yes,
71759,1774391877,2026-03-24T15:37:57,,,yes,
71970,1774391939,2026-03-24T15:38:59,,,yes,
72017,1774391951,2026-03-24T15:39:11,,,yes,
72154,1774391981,2026-03-24T15:39:41,,,yes,
72467,1774392054,2026-03-24T15:40:54,,,yes,
72533,1774392068,2026-03-24T15:41:08,,,yes,
72585,1774392079,2026-03-24T15:41:19,,,yes,
72668,1774392103,2026-03-24T15:41:43,,,yes,
72671,1774392104,2026-03-24T15:41:44,,,yes,
72794,1774392135,2026-03-24T15:42:15,,,yes,
72934,1774392173,2026-03-24T15:42:53,,,yes,
73069,1774392208,2026-03-24T15:43:28,,,yes,
73313,1774392283,2026-03-24T15:44:43,,,yes,
73331,1774392286,2026-03-24T15:44:46,,,yes,
73862,1774392410,2026-03-24T15:46:50,,,yes,
73863,1774392410,2026-03-24T15:46:50,,,yes,
74020,1774392448,2026-03-24T15:47:28,,,yes,
74044,1774392455,2026-03-24T15:47:35,,,yes,
74122,1774392476,2026-03-24T15:47:56,,,yes,
74371,1774392521,2026-03-24T15:48:41,,,yes,
74373,1774392523,2026-03-24T15:48:43,,,yes,
74406,1774392529,2026-03-24T15:48:49,,,yes,
74435,1774392535,2026-03-24T15:48:55,,,yes,
74602,1774392566,2026-03-24T15:49:26,,,yes,
74775,1774392606,2026-03-24T15:50:06,,,yes,
74896,1774392628,2026-03-24T15:50:28,,,yes,
75079,1774392660,2026-03-24T15:51:00,,,yes,
75080,1774392660,2026-03-24T15:51:00,,,yes,
75240,1774392685,2026-03-24T15:51:25,,,no,
75287,1774392693,2026-03-24T15:51:33,,,yes,
75396,1774392707,2026-03-24T15:51:47,,,yes,
75702,1774392760,2026-03-24T15:52:40,,,yes,
75811,1774392788,2026-03-24T15:53:08,,,yes,
75840,1774392793,2026-03-24T15:53:13,,,yes,
76005,1774392831,2026-03-24T15:53:51,,,yes,
76058,1774392837,2026-03-24T15:53:57,,,yes,
76364,1774392896,2026-03-24T15:54:56,,,yes,
76410,1774392900,2026-03-24T15:55:00,,,yes,
76438,1774392911,2026-03-24T15:55:11,,,yes,
76540,1774392932,2026-03-24T15:55:32,,,yes,
76596,1774392945,2026-03-24T15:55:45,,,yes,
76936,1774393001,2026-03-24T15:56:41,,,yes,
76941,1774393001,2026-03-24T15:56:41,,,yes,
76958,1774393005,2026-03-24T15:56:45,,,yes,
76959,1774393005,2026-03-24T15:56:45,,,yes,
77072,1774393027,2026-03-24T15:57:07,,,yes,
77111,1774393034,2026-03-24T15:57:14,,,yes,
77245,1774393060,2026-03-24T15:57:40,,,yes,
77531,1774393104,2026-03-24T15:58:24,,,yes,
77817,1774393141,2026-03-24T15:59:01,,,yes,
77838,1774393144,2026-03-24T15:59:04,,,yes,
77890,1774393147,2026-03-24T15:59:07,,,yes,
77971,1774393161,2026-03-24T15:59:21,,,yes,
77981,1774393162,2026-03-24T15:59:22,,,yes,
78095,1774393175,2026-03-24T15:59:35,,,yes,
78128,1774393179,2026-03-24T15:59:39,,,yes,
78250,1774393190,2026-03-24T15:59:50,,,yes,
78379,1774393204,2026-03-24T16:00:04,,,yes,
78409,1774393210,2026-03-24T16:00:10,,,yes,
78523,1774393220,2026-03-24T16:00:20,,,yes,
78803,1774393252,2026-03-24T16:00:52,,,yes,
78925,1774393270,2026-03-24T16:01:10,,,yes,
79013,1774393278,2026-03-24T16:01:18,,,yes,
79049,1774393282,2026-03-24T16:01:22,,,yes,
79067,1774393284,2026-03-24T16:01:24,,,yes,
79149,1774393298,2026-03-24T16:01:38,,,no,
79353,1774393331,2026-03-24T16:02:11,,,yes,
79436,1774393346,2026-03-24T16:02:26,,,yes,
79701,1774393388,2026-03-24T16:03:08,,,yes,
79720,1774393391,2026-03-24T16:03:11,,,yes,
80038,1774393439,2026-03-24T16:03:59,,,yes,
80139,1774393457,2026-03-24T16:04:17,,,yes,
80176,1774393463,2026-03-24T16:04:23,,,yes,
80182,1774393465,2026-03-24T16:04:25,,,yes,
80491,1774393508,2026-03-24T16:05:08,,,yes,
80583,1774393519,2026-03-24T16:05:19,,,yes,
80723,1774393538,2026-03-24T16:05:38,,,yes,
80892,1774393561,2026-03-24T16:06:01,,,yes,
81092,1774393591,2026-03-24T16:06:31,,,yes,
81130,1774393598,2026-03-24T16:06:38,,,yes,
81191,1774393609,2026-03-24T16:06:49,,,yes,
81460,1774393642,2026-03-24T16:07:22,,,yes,
81514,1774393648,2026-03-24T16:07:28,,,yes,
81630,1774393668,2026-03-24T16:07:48,,,yes,
81637,1774393669,2026-03-24T16:07:49,,,yes,
81796,1774393692,2026-03-24T16:08:12,,,yes,
81954,1774393713,2026-03-24T16:08:33,,,yes,
81964,1774393715,2026-03-24T16:08:35,,,yes,
82092,1774393728,2026-03-24T16:08:48,,,yes,
82262,1774393751,2026-03-24T16:09:11,,,yes,
82355,1774393758,2026-03-24T16:09:18,,,yes,
82797,1774393806,2026-03-24T16:10:06,,,yes,
82819,1774393808,2026-03-24T16:10:08,,,yes,
82845,1774393812,2026-03-24T16:10:12,,,yes,
82926,1774393822,2026-03-24T16:10:22,,,yes,
83287,1774393867,2026-03-24T16:11:07,,,yes,
83288,1774393867,2026-03-24T16:11:07,,,yes,
83315,1774393872,2026-03-24T16:11:12,,,yes,
83506,1774393891,2026-03-24T16:11:31,,,yes,
83641,1774393907,2026-03-24T16:11:47,,,yes,
83642,1774393907,2026-03-24T16:11:47,,,yes,
83643,1774393907,2026-03-24T16:11:47,,,yes,
83713,1774393913,2026-03-24T16:11:53,,,yes,
83845,1774393928,2026-03-24T16:12:08,,,yes,
84057,1774393946,2026-03-24T16:12:26,,,yes,
84110,1774393953,2026-03-24T16:12:33,,,yes,
84344,1774393976,2026-03-24T16:12:56,,,no,
84345,1774393976,2026-03-24T16:12:56,,,no,
84346,1774393976,2026-03-24T16:12:56,,,no,
84372,1774393978,2026-03-24T16:12:58,,,yes,
84523,1774393991,2026-03-24T16:13:11,,,yes,
84530,1774393992,2026-03-24T16:13:12,,,yes,
84761,1774394013,2026-03-24T16:13:33,,,yes,
84762,1774394013,2026-03-24T16:13:33,,,yes,
84900,1774394025,2026-03-24T16:13:45,,,yes,
84933,1774394028,2026-03-24T16:13:48,,,yes,
85385,1774394073,2026-03-24T16:14:33,,,yes,
85484,1774394083,2026-03-24T16:14:43,,,yes,
85485,1774394083,2026-03-24T16:14:43,,,yes,
85832,1774394117,2026-03-24T16:15:17,,,yes,
85886,1774394124,2026-03-24T16:15:24,,,yes,
85915,1774394128,2026-03-24T16:15:28,,,yes,
85985,1774394132,2026-03-24T16:15:32,,,yes,
86192,1774394155,2026-03-24T16:15:55,,,yes,
86193,1774394155,2026-03-24T16:15:55,,,yes,
86222,1774394158,2026-03-24T16:15:58,,,yes,
86360,1774394168,2026-03-24T16:16:08,,,yes,
86361,1774394168,2026-03-24T16:16:08,,,yes,
86457,1774394176,2026-03-24T16:16:16,,,yes,
86880,1774394212,2026-03-24T16:16:52,,,no,
86896,1774394213,2026-03-24T16:16:53,,,yes,
86904,1774394214,2026-03-24T16:16:54,,,yes,
86905,1774394214,2026-03-24T16:16:54,,,yes,
86906,1774394214,2026-03-24T16:16:54,,,yes,
87142,1774394240,2026-03-24T16:17:20,,,yes,
87143,1774394240,2026-03-24T16:17:20,,,yes,
87151,1774394243,2026-03-24T16:17:23,,,yes,
87157,1774394243,2026-03-24T16:17:23,,,yes,
87260,1774394253,2026-03-24T16:17:33,,,yes,
87473,1774394279,2026-03-24T16:17:59,,,yes,
87474,1774394279,2026-03-24T16:17:59,,,yes,
87475,1774394279,2026-03-24T16:17:59,,,yes,
87621,1774394295,2026-03-24T16:18:15,,,yes,
87655,1774394297,2026-03-24T16:18:17,,,yes,
87661,1774394298,2026-03-24T16:18:18,,,no,
87854,1774394316,2026-03-24T16:18:36,,,yes,
87958,1774394331,2026-03-24T16:18:51,,,yes,
87976,1774394334,2026-03-24T16:18:54,,,yes,
88085,1774394347,2026-03-24T16:19:07,,,yes,
88088,1774394348,2026-03-24T16:19:08,,,yes,
88173,1774394354,2026-03-24T16:19:14,,,yes,
88280,1774394369,2026-03-24T16:19:29,,,yes,
88281,1774394369,2026-03-24T16:19:29,,,yes,
88305,1774394372,2026-03-24T16:19:32,,,yes,
88328,1774394376,2026-03-24T16:19:36,,,yes,
88628,1774394412,2026-03-24T16:20:12,,,yes,
88629,1774394412,2026-03-24T16:20:12,,,yes,
88649,1774394417,2026-03-24T16:20:17,,,yes,
88757,1774394430,2026-03-24T16:20:30,,,yes,
88815,1774394435,2026-03-24T16:20:35,,,yes,
88830,1774394438,2026-03-24T16:20:38,,,yes,
88831,1774394438,2026-03-24T16:20:38,,,yes,
88832,1774394438,2026-03-24T16:20:38,,,yes,
88833,1774394438,2026-03-24T16:20:38,,,yes,
88834,1774394438,2026-03-24T16:20:38,,,yes,
89252,1774394503,2026-03-24T16:21:43,,,yes,
89413,1774394531,2026-03-24T16:22:11,,,yes,
89543,1774394542,2026-03-24T16:22:22,,,yes,
89613,1774394547,2026-03-24T16:22:27,,,yes,
89997,1774394588,2026-03-24T16:23:08,,,yes,
90177,1774394606,2026-03-24T16:23:26,,,yes,
90178,1774394606,2026-03-24T16:23:26,,,yes,
90407,1774394627,2026-03-24T16:23:47,,,yes,
90475,1774394633,2026-03-24T16:23:53,,,yes,
90476,1774394633,2026-03-24T16:23:53,,,yes,
90760,1774394664,2026-03-24T16:24:24,,,yes,
91102,1774394705,2026-03-24T16:25:05,,,yes,
91662,1774394784,2026-03-24T16:26:24,,,yes,
91663,1774394784,2026-03-24T16:26:24,,,yes,
91664,1774394784,2026-03-24T16:26:24,,,yes,
92004,1774394830,2026-03-24T16:27:10,,,yes,
92112,1774394844,2026-03-24T16:27:24,,,yes,
92113,1774394844,2026-03-24T16:27:24,,,yes,
92137,1774394848,2026-03-24T16:27:28,,,yes,
92138,1774394848,2026-03-24T16:27:28,,,yes,
92230,1774394860,2026-03-24T16:27:40,,,yes,
92231,1774394860,2026-03-24T16:27:40,,,yes,
92371,1774394877,2026-03-24T16:27:57,,,yes,
92372,1774394877,2026-03-24T16:27:57,,,yes,
92460,1774394888,2026-03-24T16:28:08,,,yes,
92494,1774394892,2026-03-24T16:28:12,,,yes,
92497,1774394892,2026-03-24T16:28:12,,,yes,
92604,1774394903,2026-03-24T16:28:23,,,yes,
92763,1774394918,2026-03-24T16:28:38,,,yes,
92931,1774394931,2026-03-24T16:28:51,,,yes,
93129,1774394946,2026-03-24T16:29:06,,,yes,
93479,1774394989,2026-03-24T16:29:49,,,yes,
93577,1774395004,2026-03-24T16:30:04,,,yes,
93612,1774395009,2026-03-24T16:30:09,,,yes,
93715,1774395021,2026-03-24T16:30:21,,,yes,
93716,1774395021,2026-03-24T16:30:21,,,yes,
93717,1774395021,2026-03-24T16:30:21,,,yes,
93764,1774395027,2026-03-24T16:30:27,,,yes,
94026,1774395057,2026-03-24T16:30:57,,,yes,
94151,1774395075,2026-03-24T16:31:15,,,yes,
94380,1774395098,2026-03-24T16:31:38,,,yes,
94409,1774395102,2026-03-24T16:31:42,,,yes,
94432,1774395106,2026-03-24T16:31:46,,,yes,
94470,1774395111,2026-03-24T16:31:51,,,yes,
94538,1774395118,2026-03-24T16:31:58,,,yes,
94748,1774395145,2026-03-24T16:32:25,,,yes,
94760,1774395146,2026-03-24T16:32:26,,,yes,
94765,1774395147,2026-03-24T16:32:27,,,yes,
94943,1774395169,2026-03-24T16:32:49,,,yes,
94946,1774395170,2026-03-24T16:32:50,,,yes,
94984,1774395178,2026-03-24T16:32:58,,,yes,
95058,1774395189,2026-03-24T16:33:09,,,yes,
95124,1774395197,2026-03-24T16:33:17,,,yes,
95186,1774395204,2026-03-24T16:33:24,,,yes,
95247,1774395213,2026-03-24T16:33:33,,,yes,
95280,1774395216,2026-03-24T16:33:36,,,yes,
95391,1774395233,2026-03-24T16:33:53,,,yes,
95392,1774395233,2026-03-24T16:33:53,,,yes,
95448,1774395236,2026-03-24T16:33:56,,,yes,
95456,1774395238,2026-03-24T16:33:58,,,yes,
95508,1774395244,2026-03-24T16:34:04,,,yes,
95634,1774395262,2026-03-24T16:34:22,,,yes,
95635,1774395262,2026-03-24T16:34:22,,,yes,
95700,1774395270,2026-03-24T16:34:30,,,yes,
95743,1774395276,2026-03-24T16:34:36,,,yes,
95811,1774395289,2026-03-24T16:34:49,,,no,
96005,1774395312,2026-03-24T16:35:12,,,yes,
96032,1774395316,2026-03-24T16:35:16,,,no,
96077,1774395321,2026-03-24T16:35:21,,,yes,
96304,1774395350,2026-03-24T16:35:50,,,yes,
96306,1774395351,2026-03-24T16:35:51,,,yes,
96352,1774395357,2026-03-24T16:35:57,,,yes,
96411,1774395366,2026-03-24T16:36:06,,,yes,
96420,1774395367,2026-03-24T16:36:07,,,yes,
96421,1774395367,2026-03-24T16:36:07,,,yes,
96614,1774395389,2026-03-24T16:36:29,,,yes,
96658,1774395394,2026-03-24T16:36:34,,,yes,
96659,1774395394,2026-03-24T16:36:34,,,yes,
96660,1774395394,2026-03-24T16:36:34,,,yes,
96661,1774395394,2026-03-24T16:36:34,,,yes,
96662,1774395394,2026-03-24T16:36:34,,,yes,
96663,1774395394,2026-03-24T16:36:34,,,yes,
96664,1774395394,2026-03-24T16:36:34,,,yes,
96665,1774395394,2026-03-24T16:36:34,,,yes,
96762,1774395408,2026-03-24T16:36:48,,,no,
96861,1774395420,2026-03-24T16:37:00,,,yes,
96876,1774395422,2026-03-24T16:37:02,,,yes,
96877,1774395422,2026-03-24T16:37:02,,,yes,
96930,1774395428,2026-03-24T16:37:08,,,yes,
96931,1774395428,2026-03-24T16:37:08,,,yes,
96932,1774395428,2026-03-24T16:37:08,,,yes,
96933,1774395428,2026-03-24T16:37:08,,,yes,
97252,1774395474,2026-03-24T16:37:54,,,yes,
97283,1774395477,2026-03-24T16:37:57,,,yes,
97302,1774395479,2026-03-24T16:37:59,,,yes,
97398,1774395489,2026-03-24T16:38:09,,,yes,
97420,1774395493,2026-03-24T16:38:13,,,no,
97640,1774395523,2026-03-24T16:38:43,,,yes,
97641,1774395523,2026-03-24T16:38:43,,,yes,
97779,1774395542,2026-03-24T16:39:02,,,yes,
97864,1774395550,2026-03-24T16:39:10,,,no,
97964,1774395563,2026-03-24T16:39:23,,,yes,
97965,1774395563,2026-03-24T16:39:23,,,yes,
97966,1774395563,2026-03-24T16:39:23,,,yes,
97967,1774395563,2026-03-24T16:39:23,,,yes,
97968,1774395563,2026-03-24T16:39:23,,,yes,
97969,1774395563,2026-03-24T16:39:23,,,yes,
97970,1774395563,2026-03-24T16:39:23,,,yes,
97971,1774395563,2026-03-24T16:39:23,,,yes,
97972,1774395563,2026-03-24T16:39:23,,,yes,
97973,1774395563,2026-03-24T16:39:23,,,yes,
97974,1774395563,2026-03-24T16:39:23,,,yes,
97975,1774395563,2026-03-24T16:39:23,,,yes,
97976,1774395563,2026-03-24T16:39:23,,,yes,
97977,1774395563,2026-03-24T16:39:23,,,yes,
97978,1774395563,2026-03-24T16:39:23,,,yes,
97979,1774395563,2026-03-24T16:39:23,,,yes,
97980,1774395563,2026-03-24T16:39:23,,,yes,
97981,1774395563,2026-03-24T16:39:23,,,yes,
97982,1774395563,2026-03-24T16:39:23,,,yes,
97983,1774395563,2026-03-24T16:39:23,,,yes,
97984,1774395563,2026-03-24T16:39:23,,,yes,
97985,1774395563,2026-03-24T16:39:23,,,yes,
97994,1774395563,2026-03-24T16:39:23,,,no,
97995,1774395563,2026-03-24T16:39:23,,,no,
97996,1774395563,2026-03-24T16:39:23,,,yes,
97997,1774395563,2026-03-24T16:39:23,,,yes,
97998,1774395563,2026-03-24T16:39:23,,,yes,
98000,1774395563,2026-03-24T16:39:23,,,yes,
98001,1774395563,2026-03-24T16:39:23,,,yes,
98006,1774395563,2026-03-24T16:39:23,,,yes,
98014,1774395563,2026-03-24T16:39:23,,,yes,
98034,1774395565,2026-03-24T16:39:25,,,yes,
98036,1774395566,2026-03-24T16:39:26,,,yes,
98040,1774395566,2026-03-24T16:39:26,,,yes,
98045,1774395566,2026-03-24T16:39:26,,,yes,
98046,1774395566,2026-03-24T16:39:26,,,no,
98174,1774395582,2026-03-24T16:39:42,,,yes,
98225,1774395587,2026-03-24T16:39:47,,,no,
98283,1774395594,2026-03-24T16:39:54,,,no,
