Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
46132,1775172131,2026-04-02T16:22:11,78,22,yes,10
46133,1775172131,2026-04-02T16:22:11,79,21,yes,60
46134,1775172131,2026-04-02T16:22:11,79,21,yes,120
46135,1775172131,2026-04-02T16:22:11,79,21,yes,57
46269,1775172144,2026-04-02T16:22:24,78,22,yes,10
46270,1775172144,2026-04-02T16:22:24,79,21,yes,10
46271,1775172144,2026-04-02T16:22:24,79,21,yes,54
46522,1775172174,2026-04-02T16:22:54,77,23,yes,38
46687,1775172193,2026-04-02T16:23:13,75,25,no,10
46688,1775172193,2026-04-02T16:23:13,75,25,no,21
46717,1775172196,2026-04-02T16:23:16,77,23,yes,212
46718,1775172196,2026-04-02T16:23:16,77,23,yes,43
46868,1775172212,2026-04-02T16:23:32,77,23,yes,10
46869,1775172212,2026-04-02T16:23:32,77,23,yes,105
46968,1775172223,2026-04-02T16:23:43,77,23,yes,1
47399,1775172271,2026-04-02T16:24:31,77,23,yes,1
47421,1775172273,2026-04-02T16:24:33,77,23,yes,1
47603,1775172290,2026-04-02T16:24:50,79,21,yes,1
47604,1775172290,2026-04-02T16:24:50,79,21,yes,20
47719,1775172301,2026-04-02T16:25:01,78,22,yes,194
47951,1775172314,2026-04-02T16:25:14,79,21,yes,1
47952,1775172314,2026-04-02T16:25:14,79,21,yes,11
48248,1775172338,2026-04-02T16:25:38,77,23,yes,14
48249,1775172338,2026-04-02T16:25:38,77,23,yes,17
48878,1775172392,2026-04-02T16:26:32,77,23,yes,4
49328,1775172425,2026-04-02T16:27:05,79,21,yes,1
49329,1775172425,2026-04-02T16:27:05,79,21,yes,20
49330,1775172425,2026-04-02T16:27:05,80,20,yes,173
49331,1775172425,2026-04-02T16:27:05,80,20,yes,40
49636,1775172453,2026-04-02T16:27:33,79,21,yes,1
49680,1775172457,2026-04-02T16:27:37,77,23,yes,31
49732,1775172464,2026-04-02T16:27:44,79,21,yes,10
49988,1775172493,2026-04-02T16:28:13,78,22,yes,1
50122,1775172510,2026-04-02T16:28:30,78,22,yes,1
50214,1775172518,2026-04-02T16:28:38,79,21,yes,50
50215,1775172518,2026-04-02T16:28:38,79,21,yes,10
50216,1775172518,2026-04-02T16:28:38,79,21,yes,7
50217,1775172518,2026-04-02T16:28:38,79,21,yes,7
50218,1775172518,2026-04-02T16:28:38,80,20,yes,22
50219,1775172518,2026-04-02T16:28:38,80,20,yes,5
50220,1775172518,2026-04-02T16:28:38,80,20,yes,753
50227,1775172519,2026-04-02T16:28:39,80,20,yes,4
50229,1775172519,2026-04-02T16:28:39,84,16,yes,5
50326,1775172531,2026-04-02T16:28:51,87,13,yes,2
50406,1775172542,2026-04-02T16:29:02,87,13,yes,1
50578,1775172563,2026-04-02T16:29:23,88,12,yes,10
50579,1775172563,2026-04-02T16:29:23,88,12,yes,30
50655,1775172573,2026-04-02T16:29:33,87,13,yes,50
50656,1775172573,2026-04-02T16:29:33,89,11,yes,500
50664,1775172575,2026-04-02T16:29:35,88,12,no,2
50674,1775172577,2026-04-02T16:29:37,89,11,yes,11
50690,1775172578,2026-04-02T16:29:38,87,13,no,55
50716,1775172581,2026-04-02T16:29:41,87,13,no,20
50746,1775172585,2026-04-02T16:29:45,87,13,yes,5
50778,1775172589,2026-04-02T16:29:49,86,14,no,20
50796,1775172592,2026-04-02T16:29:52,86,14,yes,50
50803,1775172592,2026-04-02T16:29:52,87,13,yes,19
50804,1775172592,2026-04-02T16:29:52,87,13,yes,9
50928,1775172603,2026-04-02T16:30:03,86,14,no,5
50929,1775172603,2026-04-02T16:30:03,86,14,no,15
50959,1775172606,2026-04-02T16:30:06,86,14,no,35
50964,1775172607,2026-04-02T16:30:07,87,13,yes,20
51065,1775172615,2026-04-02T16:30:15,87,13,yes,2
51119,1775172620,2026-04-02T16:30:20,85,15,no,15
51132,1775172622,2026-04-02T16:30:22,87,13,yes,34
51133,1775172622,2026-04-02T16:30:22,88,12,yes,60
51134,1775172622,2026-04-02T16:30:22,88,12,yes,85
51161,1775172624,2026-04-02T16:30:24,86,14,no,17
51195,1775172627,2026-04-02T16:30:27,85,15,no,1
51196,1775172627,2026-04-02T16:30:27,85,15,no,19
51242,1775172630,2026-04-02T16:30:30,85,15,no,60
51243,1775172630,2026-04-02T16:30:30,85,15,no,125
51244,1775172630,2026-04-02T16:30:30,85,15,no,100
51281,1775172633,2026-04-02T16:30:33,85,15,no,17
51282,1775172633,2026-04-02T16:30:33,85,15,no,50
51283,1775172633,2026-04-02T16:30:33,85,15,no,125
51302,1775172635,2026-04-02T16:30:35,87,13,yes,30
51328,1775172638,2026-04-02T16:30:38,87,13,yes,1
51333,1775172638,2026-04-02T16:30:38,85,15,no,125
51352,1775172641,2026-04-02T16:30:41,84,16,no,71
51379,1775172644,2026-04-02T16:30:44,85,15,no,52
51387,1775172644,2026-04-02T16:30:44,88,12,yes,60
51388,1775172644,2026-04-02T16:30:44,88,12,yes,50
51506,1775172658,2026-04-02T16:30:58,87,13,yes,10
51507,1775172658,2026-04-02T16:30:58,88,12,yes,10
51508,1775172658,2026-04-02T16:30:58,88,12,yes,1
51515,1775172658,2026-04-02T16:30:58,88,12,yes,2
51520,1775172659,2026-04-02T16:30:59,88,12,yes,48
51521,1775172659,2026-04-02T16:30:59,89,11,yes,6
51522,1775172659,2026-04-02T16:30:59,90,10,yes,5
51523,1775172659,2026-04-02T16:30:59,90,10,yes,4
51525,1775172659,2026-04-02T16:30:59,90,10,no,44
51527,1775172659,2026-04-02T16:30:59,90,10,no,8
51543,1775172661,2026-04-02T16:31:01,90,10,yes,33
51550,1775172662,2026-04-02T16:31:02,86,14,yes,28
51581,1775172665,2026-04-02T16:31:05,87,13,yes,1
51805,1775172686,2026-04-02T16:31:26,87,13,yes,1
51940,1775172702,2026-04-02T16:31:42,88,12,yes,48
51941,1775172702,2026-04-02T16:31:42,89,11,yes,6
51942,1775172702,2026-04-02T16:31:42,89,11,yes,33
52069,1775172714,2026-04-02T16:31:54,88,12,yes,6
52071,1775172714,2026-04-02T16:31:54,89,11,no,4
52092,1775172716,2026-04-02T16:31:56,86,14,no,14
52093,1775172716,2026-04-02T16:31:56,85,15,no,100
52094,1775172716,2026-04-02T16:31:56,85,15,no,90
52140,1775172721,2026-04-02T16:32:01,85,15,no,26
52141,1775172721,2026-04-02T16:32:01,83,17,no,7
52149,1775172722,2026-04-02T16:32:02,87,13,yes,10
52150,1775172722,2026-04-02T16:32:02,88,12,yes,11
52212,1775172728,2026-04-02T16:32:08,87,13,yes,10
52213,1775172728,2026-04-02T16:32:08,87,13,yes,7
52283,1775172735,2026-04-02T16:32:15,87,13,yes,53
52284,1775172735,2026-04-02T16:32:15,87,13,yes,32
52439,1775172755,2026-04-02T16:32:35,88,12,yes,2
52440,1775172755,2026-04-02T16:32:35,89,11,yes,20
52940,1775172809,2026-04-02T16:33:29,86,14,yes,5
53134,1775172834,2026-04-02T16:33:54,86,14,yes,43
53198,1775172840,2026-04-02T16:34:00,86,14,yes,115
53199,1775172841,2026-04-02T16:34:01,86,14,yes,57
53333,1775172857,2026-04-02T16:34:17,84,16,no,14
53334,1775172857,2026-04-02T16:34:17,84,16,no,14
53347,1775172859,2026-04-02T16:34:19,86,14,yes,30
53348,1775172859,2026-04-02T16:34:19,86,14,yes,50
53349,1775172859,2026-04-02T16:34:19,88,12,yes,19
53350,1775172859,2026-04-02T16:34:19,89,11,yes,42
53425,1775172869,2026-04-02T16:34:29,87,13,yes,20
53551,1775172888,2026-04-02T16:34:48,87,13,yes,10
53552,1775172888,2026-04-02T16:34:48,88,12,yes,37
53553,1775172888,2026-04-02T16:34:48,88,12,yes,284
53642,1775172901,2026-04-02T16:35:01,88,12,yes,35
53643,1775172901,2026-04-02T16:35:01,88,12,yes,19
53724,1775172913,2026-04-02T16:35:13,89,11,yes,5
53736,1775172916,2026-04-02T16:35:16,85,15,no,19
53737,1775172916,2026-04-02T16:35:16,85,15,no,19
53738,1775172916,2026-04-02T16:35:16,83,17,no,16
53915,1775172934,2026-04-02T16:35:34,88,12,yes,28
53935,1775172937,2026-04-02T16:35:37,86,14,yes,22
53936,1775172937,2026-04-02T16:35:37,89,11,yes,19
53937,1775172937,2026-04-02T16:35:37,89,11,yes,14
54032,1775172949,2026-04-02T16:35:49,85,15,no,18
54033,1775172949,2026-04-02T16:35:49,85,15,no,21
54034,1775172949,2026-04-02T16:35:49,85,15,no,16
54064,1775172953,2026-04-02T16:35:53,88,12,yes,11
54466,1775172991,2026-04-02T16:36:31,86,14,yes,50
54467,1775172991,2026-04-02T16:36:31,88,12,yes,1
54468,1775172991,2026-04-02T16:36:31,88,12,yes,7
54469,1775172991,2026-04-02T16:36:31,89,11,yes,56
54477,1775172992,2026-04-02T16:36:32,89,11,yes,4
54478,1775172992,2026-04-02T16:36:32,89,11,yes,30
54479,1775172992,2026-04-02T16:36:32,89,11,yes,9
54480,1775172992,2026-04-02T16:36:32,89,11,yes,9
54481,1775172992,2026-04-02T16:36:32,90,10,yes,400
54482,1775172992,2026-04-02T16:36:32,90,10,yes,10
54496,1775172992,2026-04-02T16:36:32,91,9,yes,500
54497,1775172992,2026-04-02T16:36:32,91,9,yes,1
54498,1775172992,2026-04-02T16:36:32,91,9,yes,1
54499,1775172992,2026-04-02T16:36:32,91,9,yes,10
54619,1775173003,2026-04-02T16:36:43,93,7,yes,200
54834,1775173025,2026-04-02T16:37:05,92,8,yes,10
54835,1775173025,2026-04-02T16:37:05,93,7,yes,6
54861,1775173027,2026-04-02T16:37:07,92,8,yes,10
54918,1775173032,2026-04-02T16:37:12,92,8,yes,1
54919,1775173032,2026-04-02T16:37:12,93,7,yes,4
54920,1775173032,2026-04-02T16:37:12,92,8,yes,6
54933,1775173033,2026-04-02T16:37:13,92,8,yes,4
54934,1775173033,2026-04-02T16:37:13,93,7,yes,18
54935,1775173033,2026-04-02T16:37:13,93,7,yes,5
55032,1775173039,2026-04-02T16:37:19,92,8,yes,5
55036,1775173039,2026-04-02T16:37:19,92,8,yes,5
55170,1775173046,2026-04-02T16:37:26,93,7,yes,5
55194,1775173047,2026-04-02T16:37:27,93,7,yes,31
55387,1775173059,2026-04-02T16:37:39,92,8,yes,20
55400,1775173060,2026-04-02T16:37:40,91,9,no,1
55580,1775173077,2026-04-02T16:37:57,92,8,yes,9
55638,1775173082,2026-04-02T16:38:02,92,8,yes,2
55639,1775173082,2026-04-02T16:38:02,92,8,yes,5
55699,1775173088,2026-04-02T16:38:08,92,8,yes,3
55700,1775173088,2026-04-02T16:38:08,92,8,yes,2
55701,1775173088,2026-04-02T16:38:08,92,8,yes,5
55706,1775173089,2026-04-02T16:38:09,92,8,yes,4
55752,1775173093,2026-04-02T16:38:13,93,7,yes,1
55843,1775173103,2026-04-02T16:38:23,92,8,yes,5
55844,1775173103,2026-04-02T16:38:23,92,8,yes,50
55845,1775173103,2026-04-02T16:38:23,93,7,yes,130
55846,1775173103,2026-04-02T16:38:23,93,7,yes,500
55847,1775173103,2026-04-02T16:38:23,93,7,yes,796
55860,1775173104,2026-04-02T16:38:24,93,7,yes,64
55869,1775173104,2026-04-02T16:38:24,92,8,no,1
55889,1775173107,2026-04-02T16:38:27,92,8,no,19
55890,1775173107,2026-04-02T16:38:27,92,8,no,125
55917,1775173110,2026-04-02T16:38:30,92,8,no,125
55945,1775173113,2026-04-02T16:38:33,92,8,no,19
55973,1775173116,2026-04-02T16:38:36,93,7,yes,125
55978,1775173116,2026-04-02T16:38:36,93,7,yes,15
55979,1775173116,2026-04-02T16:38:36,94,6,yes,160
55990,1775173116,2026-04-02T16:38:36,92,8,no,125
56019,1775173119,2026-04-02T16:38:39,94,6,yes,105
56025,1775173119,2026-04-02T16:38:39,92,8,no,39
56026,1775173119,2026-04-02T16:38:39,92,8,no,123
56048,1775173122,2026-04-02T16:38:42,93,7,yes,10
56049,1775173122,2026-04-02T16:38:42,93,7,yes,1
56050,1775173122,2026-04-02T16:38:42,94,6,yes,95
56075,1775173124,2026-04-02T16:38:44,93,7,yes,10
56076,1775173124,2026-04-02T16:38:44,93,7,yes,1
56077,1775173124,2026-04-02T16:38:44,94,6,yes,40
56078,1775173124,2026-04-02T16:38:44,94,6,yes,53
56088,1775173126,2026-04-02T16:38:46,93,7,yes,10
56089,1775173126,2026-04-02T16:38:46,93,7,yes,1
56090,1775173126,2026-04-02T16:38:46,94,6,yes,20
56138,1775173131,2026-04-02T16:38:51,92,8,no,28
56145,1775173131,2026-04-02T16:38:51,93,7,yes,16
56214,1775173141,2026-04-02T16:39:01,93,7,yes,4
56215,1775173141,2026-04-02T16:39:01,93,7,yes,1
56233,1775173142,2026-04-02T16:39:02,93,7,yes,15
56234,1775173142,2026-04-02T16:39:02,93,7,yes,5
56557,1775173176,2026-04-02T16:39:36,94,6,yes,5
56563,1775173176,2026-04-02T16:39:36,93,7,no,50
56608,1775173180,2026-04-02T16:39:40,94,6,yes,170
56677,1775173189,2026-04-02T16:39:49,94,6,yes,1
56843,1775173212,2026-04-02T16:40:12,94,6,yes,1
56923,1775173222,2026-04-02T16:40:22,94,6,yes,2
56929,1775173222,2026-04-02T16:40:22,94,6,yes,105
56951,1775173224,2026-04-02T16:40:24,93,7,no,4
57060,1775173236,2026-04-02T16:40:36,93,7,no,4
57061,1775173236,2026-04-02T16:40:36,91,9,no,6
57069,1775173239,2026-04-02T16:40:39,93,7,yes,30
57070,1775173239,2026-04-02T16:40:39,94,6,yes,20
57278,1775173262,2026-04-02T16:41:02,93,7,yes,1
57368,1775173273,2026-04-02T16:41:13,93,7,yes,1
57374,1775173274,2026-04-02T16:41:14,93,7,yes,9
57375,1775173274,2026-04-02T16:41:14,93,7,yes,1
57376,1775173274,2026-04-02T16:41:14,94,6,yes,17
57595,1775173294,2026-04-02T16:41:34,93,7,yes,10
57711,1775173307,2026-04-02T16:41:47,94,6,yes,10
57731,1775173309,2026-04-02T16:41:49,93,7,no,13
57846,1775173322,2026-04-02T16:42:02,94,6,yes,96
57847,1775173322,2026-04-02T16:42:02,94,6,yes,50
57848,1775173322,2026-04-02T16:42:02,94,6,yes,50
57849,1775173322,2026-04-02T16:42:02,94,6,yes,1000
57850,1775173322,2026-04-02T16:42:02,94,6,yes,8
57851,1775173322,2026-04-02T16:42:02,95,5,yes,1
57852,1775173322,2026-04-02T16:42:02,95,5,yes,292
58018,1775173340,2026-04-02T16:42:20,95,5,yes,1
58521,1775173392,2026-04-02T16:43:12,95,5,yes,2
58591,1775173401,2026-04-02T16:43:21,95,5,yes,1
58592,1775173401,2026-04-02T16:43:21,95,5,yes,50
58593,1775173401,2026-04-02T16:43:21,95,5,yes,20
58767,1775173419,2026-04-02T16:43:39,96,4,yes,1
58804,1775173423,2026-04-02T16:43:43,96,4,yes,10
58807,1775173423,2026-04-02T16:43:43,96,4,yes,10
58808,1775173423,2026-04-02T16:43:43,96,4,no,83
58815,1775173423,2026-04-02T16:43:43,96,4,no,15
58823,1775173424,2026-04-02T16:43:44,96,4,no,28
58932,1775173435,2026-04-02T16:43:55,97,3,yes,500
58933,1775173435,2026-04-02T16:43:55,97,3,yes,457
59014,1775173441,2026-04-02T16:44:01,97,3,yes,10
59073,1775173445,2026-04-02T16:44:05,96,4,no,15
59141,1775173451,2026-04-02T16:44:11,96,4,no,609
59261,1775173463,2026-04-02T16:44:23,97,3,yes,25
59283,1775173465,2026-04-02T16:44:25,96,4,no,28
59585,1775173489,2026-04-02T16:44:49,97,3,yes,43
59768,1775173509,2026-04-02T16:45:09,96,4,no,250
59769,1775173509,2026-04-02T16:45:09,96,4,no,500
59771,1775173509,2026-04-02T16:45:09,96,4,no,962
59772,1775173509,2026-04-02T16:45:09,96,4,no,15
60337,1775173555,2026-04-02T16:45:55,96,4,yes,5
60469,1775173572,2026-04-02T16:46:12,96,4,yes,3
60825,1775173605,2026-04-02T16:46:45,95,5,no,1
60826,1775173605,2026-04-02T16:46:45,95,5,no,1
60827,1775173605,2026-04-02T16:46:45,95,5,no,1
60828,1775173605,2026-04-02T16:46:45,95,5,no,1
60829,1775173605,2026-04-02T16:46:45,95,5,no,1
60830,1775173605,2026-04-02T16:46:45,95,5,no,1
61016,1775173623,2026-04-02T16:47:03,95,5,no,1
61017,1775173623,2026-04-02T16:47:03,95,5,no,1
61018,1775173623,2026-04-02T16:47:03,95,5,no,1
61019,1775173623,2026-04-02T16:47:03,95,5,no,1
61020,1775173623,2026-04-02T16:47:03,95,5,no,1
61021,1775173623,2026-04-02T16:47:03,95,5,no,25
61054,1775173627,2026-04-02T16:47:07,96,4,yes,190
61137,1775173634,2026-04-02T16:47:14,95,5,no,1
61168,1775173639,2026-04-02T16:47:19,96,4,yes,1
61362,1775173663,2026-04-02T16:47:43,96,4,yes,1
61456,1775173674,2026-04-02T16:47:54,96,4,yes,50
61457,1775173674,2026-04-02T16:47:54,97,3,yes,965
61458,1775173674,2026-04-02T16:47:54,97,3,yes,707
61459,1775173674,2026-04-02T16:47:54,97,3,yes,1
61460,1775173674,2026-04-02T16:47:54,97,3,yes,794
61761,1775173708,2026-04-02T16:48:28,96,4,yes,1
61762,1775173708,2026-04-02T16:48:28,96,4,yes,1
61767,1775173708,2026-04-02T16:48:28,96,4,yes,1
61770,1775173709,2026-04-02T16:48:29,96,4,yes,1
61773,1775173709,2026-04-02T16:48:29,96,4,yes,1
61776,1775173709,2026-04-02T16:48:29,96,4,yes,1
61780,1775173709,2026-04-02T16:48:29,96,4,yes,1
61786,1775173709,2026-04-02T16:48:29,96,4,yes,1
61789,1775173710,2026-04-02T16:48:30,96,4,yes,1
61793,1775173710,2026-04-02T16:48:30,96,4,yes,1
61795,1775173710,2026-04-02T16:48:30,96,4,yes,1
61800,1775173710,2026-04-02T16:48:30,96,4,yes,1
61803,1775173711,2026-04-02T16:48:31,96,4,yes,1
61808,1775173711,2026-04-02T16:48:31,96,4,yes,1
61810,1775173711,2026-04-02T16:48:31,96,4,yes,10
61811,1775173711,2026-04-02T16:48:31,96,4,yes,1
61812,1775173711,2026-04-02T16:48:31,96,4,yes,1
61815,1775173712,2026-04-02T16:48:32,96,4,yes,1
61867,1775173718,2026-04-02T16:48:38,95,5,no,31
61994,1775173733,2026-04-02T16:48:53,95,5,no,63
61998,1775173734,2026-04-02T16:48:54,96,4,yes,2
62000,1775173734,2026-04-02T16:48:54,96,4,yes,34
62215,1775173755,2026-04-02T16:49:15,96,4,yes,1
62291,1775173764,2026-04-02T16:49:24,96,4,yes,62
62498,1775173787,2026-04-02T16:49:47,96,4,yes,51
63392,1775173878,2026-04-02T16:51:18,96,4,yes,27
63434,1775173881,2026-04-02T16:51:21,96,4,yes,1
63607,1775173903,2026-04-02T16:51:43,95,5,no,226
63610,1775173904,2026-04-02T16:51:44,95,5,no,127
63611,1775173904,2026-04-02T16:51:44,95,5,no,99
63612,1775173904,2026-04-02T16:51:44,95,5,no,1
63613,1775173904,2026-04-02T16:51:44,95,5,no,196
63615,1775173904,2026-04-02T16:51:44,95,5,no,154
63616,1775173904,2026-04-02T16:51:44,95,5,no,1
63617,1775173904,2026-04-02T16:51:44,94,6,no,17
63717,1775173916,2026-04-02T16:51:56,95,5,yes,1
63718,1775173916,2026-04-02T16:51:56,96,4,yes,10
63742,1775173919,2026-04-02T16:51:59,96,4,yes,31
64366,1775173988,2026-04-02T16:53:08,96,4,yes,4
64367,1775173988,2026-04-02T16:53:08,96,4,yes,16
64571,1775174016,2026-04-02T16:53:36,94,6,no,3
64840,1775174053,2026-04-02T16:54:13,94,6,no,54
64902,1775174060,2026-04-02T16:54:20,94,6,no,1409
64964,1775174069,2026-04-02T16:54:29,96,4,yes,2
65127,1775174087,2026-04-02T16:54:47,96,4,yes,10
65129,1775174088,2026-04-02T16:54:48,94,6,no,15
65132,1775174088,2026-04-02T16:54:48,96,4,yes,32
65133,1775174088,2026-04-02T16:54:48,96,4,yes,1
65134,1775174088,2026-04-02T16:54:48,96,4,yes,23
65143,1775174089,2026-04-02T16:54:49,96,4,yes,1
65224,1775174099,2026-04-02T16:54:59,96,4,yes,2
65309,1775174110,2026-04-02T16:55:10,96,4,yes,1
65322,1775174112,2026-04-02T16:55:12,96,4,yes,20
65425,1775174123,2026-04-02T16:55:23,96,4,yes,203
65426,1775174123,2026-04-02T16:55:23,96,4,yes,835
65532,1775174135,2026-04-02T16:55:35,96,4,yes,1
65604,1775174142,2026-04-02T16:55:42,96,4,yes,5
65847,1775174159,2026-04-02T16:55:59,96,4,yes,245
65848,1775174159,2026-04-02T16:55:59,96,4,yes,216
66525,1775174229,2026-04-02T16:57:09,94,6,no,18
67148,1775174290,2026-04-02T16:58:10,95,5,yes,75
67244,1775174298,2026-04-02T16:58:18,96,4,yes,20
67505,1775174322,2026-04-02T16:58:42,96,4,yes,27
67528,1775174324,2026-04-02T16:58:44,96,4,yes,10
67697,1775174335,2026-04-02T16:58:55,96,4,yes,51
67722,1775174337,2026-04-02T16:58:57,96,4,yes,142
67723,1775174337,2026-04-02T16:58:57,96,4,yes,740
67738,1775174338,2026-04-02T16:58:58,95,5,no,255
67813,1775174344,2026-04-02T16:59:04,97,3,yes,26
67988,1775174360,2026-04-02T16:59:20,97,3,yes,3
68106,1775174371,2026-04-02T16:59:31,97,3,yes,26
68351,1775174398,2026-04-02T16:59:58,95,5,no,52
68492,1775174414,2026-04-02T17:00:14,97,3,yes,37
68819,1775174447,2026-04-02T17:00:47,97,3,yes,2
68844,1775174449,2026-04-02T17:00:49,97,3,yes,2633
69284,1775174487,2026-04-02T17:01:27,95,5,no,30
69580,1775174508,2026-04-02T17:01:48,96,4,yes,3
69749,1775174522,2026-04-02T17:02:02,95,5,no,6
70143,1775174553,2026-04-02T17:02:33,96,4,yes,4
70373,1775174573,2026-04-02T17:02:53,96,4,yes,243
70374,1775174573,2026-04-02T17:02:53,96,4,yes,510
70386,1775174574,2026-04-02T17:02:54,97,3,yes,54
70462,1775174581,2026-04-02T17:03:01,97,3,yes,1
70513,1775174583,2026-04-02T17:03:03,96,4,no,5
70586,1775174589,2026-04-02T17:03:09,96,4,yes,1
71096,1775174628,2026-04-02T17:03:48,95,5,no,28
71270,1775174645,2026-04-02T17:04:05,96,4,yes,4
71271,1775174645,2026-04-02T17:04:05,96,4,yes,250
71272,1775174645,2026-04-02T17:04:05,96,4,yes,1000
71273,1775174645,2026-04-02T17:04:05,97,3,yes,8811
71348,1775174652,2026-04-02T17:04:12,95,5,no,10
71511,1775174668,2026-04-02T17:04:28,97,3,yes,9
71725,1775174690,2026-04-02T17:04:50,97,3,yes,1
71726,1775174690,2026-04-02T17:04:50,98,2,yes,19
71858,1775174702,2026-04-02T17:05:02,97,3,yes,1
71859,1775174702,2026-04-02T17:05:02,97,3,yes,101
71959,1775174712,2026-04-02T17:05:12,96,4,no,50
71963,1775174712,2026-04-02T17:05:12,96,4,no,46
71994,1775174715,2026-04-02T17:05:15,97,3,yes,1
72001,1775174715,2026-04-02T17:05:15,96,4,no,50
72032,1775174718,2026-04-02T17:05:18,97,3,yes,10
72038,1775174719,2026-04-02T17:05:19,96,4,no,50
72060,1775174722,2026-04-02T17:05:22,96,4,no,10
72061,1775174722,2026-04-02T17:05:22,96,4,no,40
72210,1775174738,2026-04-02T17:05:38,95,5,no,250
72213,1775174738,2026-04-02T17:05:38,95,5,no,252
72364,1775174753,2026-04-02T17:05:53,95,5,no,100
72999,1775174815,2026-04-02T17:06:55,96,4,yes,299
73008,1775174816,2026-04-02T17:06:56,96,4,yes,300
73129,1775174827,2026-04-02T17:07:07,96,4,yes,4
73194,1775174833,2026-04-02T17:07:13,95,5,no,12
73213,1775174834,2026-04-02T17:07:14,96,4,yes,2
73623,1775174876,2026-04-02T17:07:56,96,4,yes,2
73665,1775174882,2026-04-02T17:08:02,95,5,no,35
73775,1775174896,2026-04-02T17:08:16,96,4,yes,4
73776,1775174896,2026-04-02T17:08:16,96,4,yes,22
73777,1775174896,2026-04-02T17:08:16,96,4,yes,250
73830,1775174900,2026-04-02T17:08:20,96,4,no,5
73831,1775174900,2026-04-02T17:08:20,96,4,no,5
73906,1775174906,2026-04-02T17:08:26,97,3,yes,39
73907,1775174906,2026-04-02T17:08:26,97,3,yes,10
73908,1775174906,2026-04-02T17:08:26,97,3,yes,96
73920,1775174907,2026-04-02T17:08:27,97,3,yes,15
73921,1775174907,2026-04-02T17:08:27,97,3,yes,32
73922,1775174907,2026-04-02T17:08:27,97,3,yes,60
73923,1775174907,2026-04-02T17:08:27,97,3,yes,1000
73924,1775174907,2026-04-02T17:08:27,98,2,yes,21
74050,1775174922,2026-04-02T17:08:42,96,4,no,50
74061,1775174924,2026-04-02T17:08:44,96,4,no,2811
74125,1775174932,2026-04-02T17:08:52,97,3,yes,36
74126,1775174932,2026-04-02T17:08:52,97,3,yes,14
74169,1775174937,2026-04-02T17:08:57,96,4,no,50
74200,1775174941,2026-04-02T17:09:01,96,4,no,50
74213,1775174943,2026-04-02T17:09:03,97,3,yes,22
74214,1775174943,2026-04-02T17:09:03,97,3,yes,28
74236,1775174945,2026-04-02T17:09:05,96,4,no,75
74266,1775174949,2026-04-02T17:09:09,96,4,no,50
74288,1775174952,2026-04-02T17:09:12,97,3,yes,8
74289,1775174952,2026-04-02T17:09:12,97,3,yes,36
74299,1775174952,2026-04-02T17:09:12,96,4,no,75
74325,1775174956,2026-04-02T17:09:16,96,4,no,50
74375,1775174960,2026-04-02T17:09:20,96,4,no,50
74435,1775174969,2026-04-02T17:09:29,96,4,no,92
74727,1775174996,2026-04-02T17:09:56,97,3,yes,250
74728,1775174996,2026-04-02T17:09:56,97,3,yes,739
74766,1775175000,2026-04-02T17:10:00,97,3,yes,261
74767,1775175000,2026-04-02T17:10:00,97,3,yes,99
74812,1775175005,2026-04-02T17:10:05,97,3,yes,1
74813,1775175005,2026-04-02T17:10:05,97,3,yes,100
75869,1775175126,2026-04-02T17:12:06,96,4,no,2
75953,1775175135,2026-04-02T17:12:15,97,3,yes,10
75954,1775175135,2026-04-02T17:12:15,98,2,yes,5
76232,1775175162,2026-04-02T17:12:42,96,4,no,15
76410,1775175180,2026-04-02T17:13:00,98,2,yes,12
76683,1775175216,2026-04-02T17:13:36,98,2,yes,443
76684,1775175216,2026-04-02T17:13:36,98,2,yes,15
76747,1775175226,2026-04-02T17:13:46,97,3,no,33
76760,1775175227,2026-04-02T17:13:47,98,2,yes,108
76794,1775175232,2026-04-02T17:13:52,97,3,no,67
76870,1775175240,2026-04-02T17:14:00,97,3,no,27
77111,1775175267,2026-04-02T17:14:27,97,3,no,15
77333,1775175295,2026-04-02T17:14:55,98,2,yes,118
77374,1775175301,2026-04-02T17:15:01,97,3,no,5
77688,1775175337,2026-04-02T17:15:37,98,2,yes,203
77690,1775175338,2026-04-02T17:15:38,97,3,no,25
77828,1775175354,2026-04-02T17:15:54,97,3,no,12
77912,1775175363,2026-04-02T17:16:03,97,3,no,250
77914,1775175363,2026-04-02T17:16:03,97,3,no,350
77917,1775175364,2026-04-02T17:16:04,97,3,no,63
77957,1775175369,2026-04-02T17:16:09,98,2,yes,1158
77991,1775175372,2026-04-02T17:16:12,98,2,yes,7
78018,1775175376,2026-04-02T17:16:16,98,2,yes,226
78104,1775175385,2026-04-02T17:16:25,98,2,yes,165
78105,1775175385,2026-04-02T17:16:25,98,2,yes,89
78145,1775175390,2026-04-02T17:16:30,98,2,yes,3
78192,1775175396,2026-04-02T17:16:36,97,3,no,50
78283,1775175406,2026-04-02T17:16:46,97,3,no,250
78284,1775175406,2026-04-02T17:16:46,97,3,no,198
78286,1775175406,2026-04-02T17:16:46,97,3,no,386
78288,1775175406,2026-04-02T17:16:46,97,3,no,373
78294,1775175408,2026-04-02T17:16:48,97,3,no,250
78297,1775175408,2026-04-02T17:16:48,97,3,no,109
