Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
21691,1774997317,2026-03-31T15:48:37,46,54,yes,52
21722,1774997324,2026-03-31T15:48:44,46,54,yes,104
21766,1774997346,2026-03-31T15:49:06,46,54,yes,20
21867,1774997405,2026-03-31T15:50:05,46,54,yes,4
21871,1774997406,2026-03-31T15:50:06,46,54,yes,314
21873,1774997408,2026-03-31T15:50:08,46,54,yes,156
21892,1774997417,2026-03-31T15:50:17,46,54,yes,10
21917,1774997432,2026-03-31T15:50:32,46,54,yes,146
21987,1774997465,2026-03-31T15:51:05,46,54,yes,10
21999,1774997468,2026-03-31T15:51:08,46,54,yes,157
22055,1774997491,2026-03-31T15:51:31,46,54,yes,1
22068,1774997498,2026-03-31T15:51:38,46,54,yes,101
22080,1774997503,2026-03-31T15:51:43,45,55,no,20
22101,1774997514,2026-03-31T15:51:54,44,56,no,5
22124,1774997525,2026-03-31T15:52:05,46,54,yes,520
22221,1774997569,2026-03-31T15:52:49,46,54,yes,127
22287,1774997596,2026-03-31T15:53:16,46,54,yes,54
22288,1774997596,2026-03-31T15:53:16,46,54,yes,154
22307,1774997604,2026-03-31T15:53:24,46,54,yes,20
22310,1774997607,2026-03-31T15:53:27,46,54,yes,20
22326,1774997614,2026-03-31T15:53:34,46,54,yes,21
22340,1774997622,2026-03-31T15:53:42,46,54,yes,10
22365,1774997634,2026-03-31T15:53:54,46,54,yes,20
22375,1774997639,2026-03-31T15:53:59,46,54,yes,20
22385,1774997644,2026-03-31T15:54:04,46,54,yes,96
22421,1774997661,2026-03-31T15:54:21,46,54,yes,14
22449,1774997676,2026-03-31T15:54:36,46,54,yes,20
22451,1774997676,2026-03-31T15:54:36,46,54,yes,209
22499,1774997699,2026-03-31T15:54:59,46,54,yes,20
22539,1774997715,2026-03-31T15:55:15,46,54,yes,3
22566,1774997729,2026-03-31T15:55:29,46,54,yes,14373
22567,1774997729,2026-03-31T15:55:29,46,54,yes,1
22568,1774997729,2026-03-31T15:55:29,46,54,yes,150
22569,1774997729,2026-03-31T15:55:29,46,54,yes,1
22570,1774997729,2026-03-31T15:55:29,46,54,yes,1191
22607,1774997748,2026-03-31T15:55:48,46,54,yes,4
22611,1774997748,2026-03-31T15:55:48,46,54,yes,20
22653,1774997766,2026-03-31T15:56:06,46,54,yes,20
22685,1774997780,2026-03-31T15:56:20,46,54,yes,4
22739,1774997802,2026-03-31T15:56:42,46,54,yes,10
22755,1774997810,2026-03-31T15:56:50,46,54,yes,277
22783,1774997821,2026-03-31T15:57:01,46,54,yes,20
22833,1774997844,2026-03-31T15:57:24,46,54,yes,20
22861,1774997855,2026-03-31T15:57:35,46,54,yes,4
22865,1774997857,2026-03-31T15:57:37,46,54,yes,314
22867,1774997858,2026-03-31T15:57:38,46,54,yes,51
22894,1774997863,2026-03-31T15:57:43,46,54,yes,20
22907,1774997869,2026-03-31T15:57:49,46,54,yes,62
22955,1774997886,2026-03-31T15:58:06,46,54,yes,10
22963,1774997888,2026-03-31T15:58:08,46,54,yes,10
22969,1774997890,2026-03-31T15:58:10,46,54,yes,10
23020,1774997906,2026-03-31T15:58:26,46,54,yes,10
23088,1774997929,2026-03-31T15:58:49,46,54,yes,52
23099,1774997933,2026-03-31T15:58:53,46,54,yes,2
23126,1774997942,2026-03-31T15:59:02,46,54,yes,20
23161,1774997961,2026-03-31T15:59:21,46,54,yes,210
23180,1774997967,2026-03-31T15:59:27,46,54,yes,523
23196,1774997971,2026-03-31T15:59:31,46,54,yes,249
23247,1774997987,2026-03-31T15:59:47,46,54,yes,208
23249,1774997988,2026-03-31T15:59:48,46,54,yes,6
23265,1774997992,2026-03-31T15:59:52,46,54,yes,226
23291,1774998001,2026-03-31T16:00:01,46,54,yes,10
23307,1774998006,2026-03-31T16:00:06,46,54,yes,75
23322,1774998011,2026-03-31T16:00:11,46,54,yes,41
23373,1774998025,2026-03-31T16:00:25,46,54,yes,6713
23389,1774998031,2026-03-31T16:00:31,46,54,yes,10
23393,1774998033,2026-03-31T16:00:33,46,54,yes,300
23413,1774998037,2026-03-31T16:00:37,46,54,yes,104
23478,1774998054,2026-03-31T16:00:54,46,54,yes,204
23509,1774998060,2026-03-31T16:01:00,46,54,yes,77
23551,1774998075,2026-03-31T16:01:15,46,54,yes,2
23595,1774998090,2026-03-31T16:01:30,46,54,yes,20
23597,1774998091,2026-03-31T16:01:31,46,54,yes,624
23605,1774998093,2026-03-31T16:01:33,46,54,yes,20
23612,1774998096,2026-03-31T16:01:36,46,54,yes,10
23624,1774998098,2026-03-31T16:01:38,46,54,yes,20
23625,1774998099,2026-03-31T16:01:39,46,54,yes,20
23632,1774998100,2026-03-31T16:01:40,46,54,yes,4
23640,1774998103,2026-03-31T16:01:43,46,54,yes,100
23651,1774998106,2026-03-31T16:01:46,46,54,yes,17
23662,1774998109,2026-03-31T16:01:49,46,54,yes,20
23673,1774998113,2026-03-31T16:01:53,46,54,yes,4
23682,1774998114,2026-03-31T16:01:54,46,54,yes,52
23690,1774998117,2026-03-31T16:01:57,46,54,yes,49
23713,1774998124,2026-03-31T16:02:04,46,54,yes,10
23776,1774998143,2026-03-31T16:02:23,46,54,yes,22
23823,1774998160,2026-03-31T16:02:40,46,54,yes,31
23867,1774998175,2026-03-31T16:02:55,46,54,yes,22
23890,1774998183,2026-03-31T16:03:03,46,54,yes,83
23894,1774998184,2026-03-31T16:03:04,46,54,yes,40
23896,1774998185,2026-03-31T16:03:05,46,54,yes,52
23897,1774998185,2026-03-31T16:03:05,46,54,yes,20
23900,1774998187,2026-03-31T16:03:07,46,54,yes,104
24014,1774998229,2026-03-31T16:03:49,46,54,yes,208
24127,1774998265,2026-03-31T16:04:25,46,54,yes,209
24128,1774998265,2026-03-31T16:04:25,46,54,yes,20
24133,1774998267,2026-03-31T16:04:27,46,54,yes,20
24183,1774998289,2026-03-31T16:04:49,46,54,yes,3
24191,1774998290,2026-03-31T16:04:50,46,54,yes,20
24192,1774998290,2026-03-31T16:04:50,46,54,yes,18
24194,1774998291,2026-03-31T16:04:51,46,54,yes,31
24212,1774998297,2026-03-31T16:04:57,45,55,no,365
24217,1774998298,2026-03-31T16:04:58,46,54,yes,41
24244,1774998305,2026-03-31T16:05:05,46,54,yes,12
24338,1774998339,2026-03-31T16:05:39,46,54,yes,20
24395,1774998354,2026-03-31T16:05:54,46,54,yes,20
24397,1774998355,2026-03-31T16:05:55,46,54,yes,209
24439,1774998371,2026-03-31T16:06:11,46,54,yes,10
24477,1774998385,2026-03-31T16:06:25,46,54,yes,14
24513,1774998397,2026-03-31T16:06:37,46,54,yes,20
24516,1774998398,2026-03-31T16:06:38,46,54,yes,447
24552,1774998410,2026-03-31T16:06:50,46,54,yes,104
24588,1774998419,2026-03-31T16:06:59,46,54,yes,42
24661,1774998442,2026-03-31T16:07:22,46,54,yes,496
24662,1774998442,2026-03-31T16:07:22,46,54,yes,865
24676,1774998445,2026-03-31T16:07:25,46,54,yes,102
24694,1774998451,2026-03-31T16:07:31,46,54,yes,33
24695,1774998451,2026-03-31T16:07:31,46,54,yes,100
24696,1774998451,2026-03-31T16:07:31,46,54,yes,50
24697,1774998451,2026-03-31T16:07:31,46,54,yes,250
24698,1774998451,2026-03-31T16:07:31,46,54,yes,1
24699,1774998451,2026-03-31T16:07:31,46,54,yes,40
24700,1774998451,2026-03-31T16:07:31,46,54,no,6
24736,1774998466,2026-03-31T16:07:46,46,54,yes,44
24737,1774998466,2026-03-31T16:07:46,46,54,yes,1
24738,1774998466,2026-03-31T16:07:46,46,54,yes,60
24739,1774998466,2026-03-31T16:07:46,46,54,yes,21
24771,1774998475,2026-03-31T16:07:55,46,54,yes,50
24772,1774998475,2026-03-31T16:07:55,46,54,yes,1
24773,1774998475,2026-03-31T16:07:55,46,54,yes,158
24774,1774998475,2026-03-31T16:07:55,46,54,yes,50
24844,1774998506,2026-03-31T16:08:26,45,55,yes,41
24872,1774998514,2026-03-31T16:08:34,46,54,yes,50
24873,1774998514,2026-03-31T16:08:34,46,54,yes,136
24947,1774998520,2026-03-31T16:08:40,47,53,yes,4
24974,1774998524,2026-03-31T16:08:44,47,53,yes,100
24975,1774998524,2026-03-31T16:08:44,47,53,yes,2
24986,1774998526,2026-03-31T16:08:46,47,53,yes,4
25016,1774998532,2026-03-31T16:08:52,46,54,yes,198
25028,1774998535,2026-03-31T16:08:55,46,54,yes,11
25038,1774998537,2026-03-31T16:08:57,46,54,yes,29
25044,1774998537,2026-03-31T16:08:57,47,53,yes,9
25081,1774998546,2026-03-31T16:09:06,48,52,yes,100
25082,1774998546,2026-03-31T16:09:06,48,52,yes,28
25083,1774998546,2026-03-31T16:09:06,48,52,yes,73
25110,1774998554,2026-03-31T16:09:14,48,52,yes,4
25168,1774998563,2026-03-31T16:09:23,48,52,yes,1
25175,1774998565,2026-03-31T16:09:25,48,52,yes,22
25176,1774998565,2026-03-31T16:09:25,48,52,yes,60
25177,1774998565,2026-03-31T16:09:25,48,52,yes,60
25178,1774998565,2026-03-31T16:09:25,48,52,yes,40
25179,1774998565,2026-03-31T16:09:25,48,52,yes,100
25180,1774998565,2026-03-31T16:09:25,48,52,yes,9
25181,1774998565,2026-03-31T16:09:25,48,52,yes,111
25216,1774998572,2026-03-31T16:09:32,46,54,yes,32
25246,1774998579,2026-03-31T16:09:39,46,54,yes,60
25247,1774998579,2026-03-31T16:09:39,46,54,yes,250
25248,1774998579,2026-03-31T16:09:39,46,54,yes,60
25249,1774998579,2026-03-31T16:09:39,46,54,yes,60
25250,1774998579,2026-03-31T16:09:39,46,54,yes,60
25251,1774998579,2026-03-31T16:09:39,46,54,yes,40
25285,1774998583,2026-03-31T16:09:43,47,53,yes,10
25289,1774998584,2026-03-31T16:09:44,47,53,yes,50
25290,1774998584,2026-03-31T16:09:44,47,53,yes,12
25291,1774998584,2026-03-31T16:09:44,47,53,yes,250
25292,1774998584,2026-03-31T16:09:44,47,53,yes,60
25293,1774998584,2026-03-31T16:09:44,47,53,yes,60
25294,1774998584,2026-03-31T16:09:44,48,52,yes,60
25295,1774998584,2026-03-31T16:09:44,49,51,yes,1
25296,1774998584,2026-03-31T16:09:44,53,47,yes,60
25297,1774998584,2026-03-31T16:09:44,54,46,yes,80
25298,1774998584,2026-03-31T16:09:44,54,46,yes,81
25299,1774998584,2026-03-31T16:09:44,55,45,yes,15
25300,1774998584,2026-03-31T16:09:44,56,44,yes,166
25315,1774998585,2026-03-31T16:09:45,48,52,no,11
25340,1774998587,2026-03-31T16:09:47,48,52,yes,1
25341,1774998587,2026-03-31T16:09:47,55,45,yes,75
25430,1774998596,2026-03-31T16:09:56,47,53,yes,20
25493,1774998609,2026-03-31T16:10:09,46,54,no,3
25514,1774998613,2026-03-31T16:10:13,47,53,yes,6
25555,1774998620,2026-03-31T16:10:20,46,54,no,39
25562,1774998622,2026-03-31T16:10:22,47,53,yes,6
25563,1774998622,2026-03-31T16:10:22,47,53,yes,14
25578,1774998625,2026-03-31T16:10:25,47,53,yes,46
25579,1774998625,2026-03-31T16:10:25,47,53,yes,5
25580,1774998625,2026-03-31T16:10:25,47,53,yes,55
25581,1774998625,2026-03-31T16:10:25,47,53,yes,150
25582,1774998625,2026-03-31T16:10:25,47,53,yes,60
25583,1774998625,2026-03-31T16:10:25,47,53,yes,50
25584,1774998625,2026-03-31T16:10:25,47,53,yes,70
25585,1774998625,2026-03-31T16:10:25,47,53,yes,329
25593,1774998625,2026-03-31T16:10:25,47,53,yes,15
25706,1774998641,2026-03-31T16:10:41,47,53,yes,150
25707,1774998641,2026-03-31T16:10:41,47,53,yes,36
25708,1774998641,2026-03-31T16:10:41,47,53,yes,5
25709,1774998641,2026-03-31T16:10:41,47,53,yes,60
25710,1774998641,2026-03-31T16:10:41,47,53,yes,60
25711,1774998641,2026-03-31T16:10:41,47,53,yes,60
25712,1774998641,2026-03-31T16:10:41,47,53,yes,37
25739,1774998644,2026-03-31T16:10:44,47,53,yes,20
25751,1774998646,2026-03-31T16:10:46,47,53,yes,3
25752,1774998646,2026-03-31T16:10:46,47,53,yes,17
25838,1774998659,2026-03-31T16:10:59,47,53,yes,11
25882,1774998664,2026-03-31T16:11:04,47,53,yes,13
25883,1774998664,2026-03-31T16:11:04,47,53,yes,27
25924,1774998671,2026-03-31T16:11:11,47,53,yes,17
25959,1774998676,2026-03-31T16:11:16,47,53,yes,16
25960,1774998676,2026-03-31T16:11:16,47,53,yes,35
25962,1774998676,2026-03-31T16:11:16,47,53,yes,10
25972,1774998679,2026-03-31T16:11:19,47,53,yes,15
25973,1774998679,2026-03-31T16:11:19,47,53,yes,56
25976,1774998680,2026-03-31T16:11:20,47,53,yes,4
25977,1774998680,2026-03-31T16:11:20,47,53,yes,47
26023,1774998692,2026-03-31T16:11:32,47,53,yes,2
26180,1774998726,2026-03-31T16:12:06,47,53,yes,10
26219,1774998731,2026-03-31T16:12:11,47,53,yes,1
26220,1774998731,2026-03-31T16:12:11,47,53,yes,29
26248,1774998737,2026-03-31T16:12:17,47,53,yes,10
26253,1774998739,2026-03-31T16:12:19,47,53,yes,21
26254,1774998739,2026-03-31T16:12:19,47,53,yes,25
26306,1774998752,2026-03-31T16:12:32,47,53,yes,35
26307,1774998752,2026-03-31T16:12:32,47,53,yes,60
26308,1774998752,2026-03-31T16:12:32,48,52,yes,60
26309,1774998752,2026-03-31T16:12:32,48,52,yes,60
26310,1774998752,2026-03-31T16:12:32,48,52,yes,60
26311,1774998752,2026-03-31T16:12:32,48,52,yes,28
26320,1774998755,2026-03-31T16:12:35,47,53,yes,20
26443,1774998772,2026-03-31T16:12:52,47,53,yes,4
26487,1774998780,2026-03-31T16:13:00,47,53,yes,53
26603,1774998786,2026-03-31T16:13:06,47,53,yes,3
26604,1774998786,2026-03-31T16:13:06,47,53,yes,60
26605,1774998786,2026-03-31T16:13:06,47,53,yes,18
26643,1774998790,2026-03-31T16:13:10,47,53,yes,42
26644,1774998790,2026-03-31T16:13:10,47,53,yes,60
26645,1774998790,2026-03-31T16:13:10,47,53,yes,60
26646,1774998790,2026-03-31T16:13:10,47,53,yes,60
26647,1774998790,2026-03-31T16:13:10,47,53,yes,60
26648,1774998790,2026-03-31T16:13:10,47,53,yes,1000
26649,1774998790,2026-03-31T16:13:10,47,53,yes,20
26651,1774998791,2026-03-31T16:13:11,47,53,yes,40
26657,1774998792,2026-03-31T16:13:12,47,53,yes,20
26658,1774998792,2026-03-31T16:13:12,47,53,yes,31
26663,1774998793,2026-03-31T16:13:13,47,53,yes,36
26739,1774998802,2026-03-31T16:13:22,47,53,yes,51
26794,1774998814,2026-03-31T16:13:34,47,53,yes,9
26795,1774998814,2026-03-31T16:13:34,47,53,yes,60
26796,1774998814,2026-03-31T16:13:34,47,53,yes,60
26797,1774998814,2026-03-31T16:13:34,47,53,yes,60
26798,1774998814,2026-03-31T16:13:34,47,53,yes,60
26799,1774998814,2026-03-31T16:13:34,47,53,yes,60
26800,1774998814,2026-03-31T16:13:34,47,53,yes,47
26967,1774998830,2026-03-31T16:13:50,47,53,yes,36
26982,1774998832,2026-03-31T16:13:52,47,53,yes,20
26993,1774998834,2026-03-31T16:13:54,47,53,yes,4
27058,1774998845,2026-03-31T16:14:05,47,53,yes,40
27064,1774998846,2026-03-31T16:14:06,47,53,yes,19
27065,1774998846,2026-03-31T16:14:06,47,53,yes,6
27067,1774998846,2026-03-31T16:14:06,47,53,no,5
27098,1774998853,2026-03-31T16:14:13,47,53,yes,4
27148,1774998862,2026-03-31T16:14:22,47,53,yes,40
27198,1774998869,2026-03-31T16:14:29,47,53,yes,60
27199,1774998869,2026-03-31T16:14:29,47,53,yes,42
27241,1774998874,2026-03-31T16:14:34,47,53,yes,10
27369,1774998892,2026-03-31T16:14:52,47,53,yes,2
27370,1774998892,2026-03-31T16:14:52,46,54,no,9
27385,1774998893,2026-03-31T16:14:53,48,52,yes,32
27386,1774998893,2026-03-31T16:14:53,48,52,yes,7
27413,1774998897,2026-03-31T16:14:57,47,53,yes,100
27414,1774998897,2026-03-31T16:14:57,47,53,yes,905
27419,1774998898,2026-03-31T16:14:58,47,53,yes,84
27426,1774998899,2026-03-31T16:14:59,46,54,yes,61
27427,1774998899,2026-03-31T16:14:59,47,53,yes,19
27513,1774998912,2026-03-31T16:15:12,47,53,yes,1
27514,1774998912,2026-03-31T16:15:12,44,56,no,46
27537,1774998915,2026-03-31T16:15:15,46,54,yes,10
27730,1774998940,2026-03-31T16:15:40,47,53,yes,6
27762,1774998944,2026-03-31T16:15:44,46,54,yes,8
27764,1774998944,2026-03-31T16:15:44,46,54,yes,60
27837,1774998956,2026-03-31T16:15:56,46,54,yes,4
27857,1774998958,2026-03-31T16:15:58,46,54,yes,46
27858,1774998958,2026-03-31T16:15:58,46,54,yes,45
28179,1774999001,2026-03-31T16:16:41,48,52,yes,8
28336,1774999019,2026-03-31T16:16:59,47,53,yes,51
28405,1774999029,2026-03-31T16:17:09,47,53,yes,60
28406,1774999029,2026-03-31T16:17:09,47,53,yes,42
28408,1774999030,2026-03-31T16:17:10,47,53,yes,18
28409,1774999030,2026-03-31T16:17:10,47,53,yes,2
28411,1774999030,2026-03-31T16:17:10,47,53,yes,20
28490,1774999038,2026-03-31T16:17:18,47,53,yes,4
28498,1774999039,2026-03-31T16:17:19,47,53,yes,20
28584,1774999051,2026-03-31T16:17:31,47,53,yes,51
28636,1774999057,2026-03-31T16:17:37,47,53,yes,9
28637,1774999057,2026-03-31T16:17:37,47,53,yes,42
28641,1774999058,2026-03-31T16:17:38,47,53,yes,10
28642,1774999060,2026-03-31T16:17:40,47,53,yes,3
28661,1774999061,2026-03-31T16:17:41,46,54,no,9
28708,1774999068,2026-03-31T16:17:48,47,53,yes,4
28726,1774999071,2026-03-31T16:17:51,47,53,yes,56
28727,1774999071,2026-03-31T16:17:51,47,53,yes,60
28728,1774999071,2026-03-31T16:17:51,47,53,yes,50
28729,1774999071,2026-03-31T16:17:51,47,53,yes,1000
28730,1774999071,2026-03-31T16:17:51,47,53,yes,60
28731,1774999071,2026-03-31T16:17:51,47,53,yes,60
28732,1774999071,2026-03-31T16:17:51,47,53,yes,60
28733,1774999071,2026-03-31T16:17:51,47,53,yes,60
28734,1774999071,2026-03-31T16:17:51,47,53,yes,60
28735,1774999071,2026-03-31T16:17:51,47,53,yes,60
28736,1774999071,2026-03-31T16:17:51,47,53,yes,60
28737,1774999071,2026-03-31T16:17:51,47,53,yes,60
28738,1774999071,2026-03-31T16:17:51,47,53,yes,100
28739,1774999071,2026-03-31T16:17:51,47,53,yes,50
28740,1774999071,2026-03-31T16:17:51,47,53,yes,60
28742,1774999071,2026-03-31T16:17:51,47,53,no,60
28743,1774999071,2026-03-31T16:17:51,47,53,no,60
28748,1774999072,2026-03-31T16:17:52,47,53,no,24
28778,1774999075,2026-03-31T16:17:55,47,53,yes,4
28779,1774999075,2026-03-31T16:17:55,46,54,no,9
29002,1774999097,2026-03-31T16:18:17,46,54,yes,20
29111,1774999111,2026-03-31T16:18:31,46,54,yes,100
29125,1774999113,2026-03-31T16:18:33,46,54,yes,15
29126,1774999113,2026-03-31T16:18:33,47,53,yes,66
29164,1774999118,2026-03-31T16:18:38,46,54,yes,10
29165,1774999118,2026-03-31T16:18:38,46,54,yes,11
29267,1774999132,2026-03-31T16:18:52,45,55,yes,17
29277,1774999133,2026-03-31T16:18:53,45,55,yes,7
29315,1774999138,2026-03-31T16:18:58,44,56,yes,25
29322,1774999140,2026-03-31T16:19:00,44,56,yes,35
29323,1774999140,2026-03-31T16:19:00,44,56,yes,26
29330,1774999141,2026-03-31T16:19:01,44,56,yes,8
29338,1774999142,2026-03-31T16:19:02,44,56,yes,10
29369,1774999148,2026-03-31T16:19:08,44,56,yes,16
29370,1774999148,2026-03-31T16:19:08,44,56,yes,5
29371,1774999148,2026-03-31T16:19:08,44,56,yes,55
29372,1774999148,2026-03-31T16:19:08,44,56,yes,45
29415,1774999154,2026-03-31T16:19:14,44,56,yes,15
29416,1774999154,2026-03-31T16:19:14,44,56,yes,60
29417,1774999154,2026-03-31T16:19:14,44,56,yes,60
29418,1774999154,2026-03-31T16:19:14,44,56,yes,60
29419,1774999154,2026-03-31T16:19:14,44,56,yes,60
29420,1774999154,2026-03-31T16:19:14,44,56,yes,60
29421,1774999154,2026-03-31T16:19:14,44,56,yes,11
29539,1774999166,2026-03-31T16:19:26,44,56,yes,6
29555,1774999169,2026-03-31T16:19:29,44,56,yes,4
29564,1774999170,2026-03-31T16:19:30,43,57,no,12
29583,1774999172,2026-03-31T16:19:32,44,56,yes,4
29590,1774999173,2026-03-31T16:19:33,44,56,yes,5
29602,1774999175,2026-03-31T16:19:35,44,56,yes,5
29637,1774999180,2026-03-31T16:19:40,44,56,yes,25
29638,1774999180,2026-03-31T16:19:40,44,56,yes,106
29665,1774999184,2026-03-31T16:19:44,44,56,yes,30
29672,1774999185,2026-03-31T16:19:45,44,56,yes,10
29720,1774999191,2026-03-31T16:19:51,44,56,yes,10
29768,1774999197,2026-03-31T16:19:57,44,56,yes,54
29907,1774999216,2026-03-31T16:20:16,44,56,yes,19
29951,1774999224,2026-03-31T16:20:24,44,56,yes,21
29952,1774999224,2026-03-31T16:20:24,44,56,yes,55
29955,1774999225,2026-03-31T16:20:25,44,56,yes,5
29961,1774999227,2026-03-31T16:20:27,44,56,yes,21
29973,1774999228,2026-03-31T16:20:28,44,56,yes,39
29974,1774999228,2026-03-31T16:20:28,44,56,yes,60
29975,1774999228,2026-03-31T16:20:28,44,56,yes,60
29976,1774999228,2026-03-31T16:20:28,44,56,yes,60
29977,1774999228,2026-03-31T16:20:28,45,55,yes,76
29978,1774999228,2026-03-31T16:20:28,45,55,yes,159
30052,1774999242,2026-03-31T16:20:42,44,56,yes,60
30053,1774999242,2026-03-31T16:20:42,44,56,yes,140
30089,1774999248,2026-03-31T16:20:48,43,57,no,1
30179,1774999259,2026-03-31T16:20:59,44,56,yes,110
30180,1774999259,2026-03-31T16:20:59,44,56,yes,60
30181,1774999259,2026-03-31T16:20:59,45,55,yes,154
30188,1774999261,2026-03-31T16:21:01,45,55,yes,4
30202,1774999263,2026-03-31T16:21:03,45,55,yes,4
30223,1774999265,2026-03-31T16:21:05,44,56,yes,4
30254,1774999270,2026-03-31T16:21:10,44,56,yes,4
30275,1774999271,2026-03-31T16:21:11,44,56,yes,4
30280,1774999272,2026-03-31T16:21:12,44,56,yes,6
30291,1774999274,2026-03-31T16:21:14,44,56,yes,100
30299,1774999275,2026-03-31T16:21:15,44,56,yes,4
30309,1774999276,2026-03-31T16:21:16,44,56,yes,1
30517,1774999305,2026-03-31T16:21:45,44,56,yes,2
30521,1774999306,2026-03-31T16:21:46,44,56,yes,4
30625,1774999325,2026-03-31T16:22:05,44,56,yes,121
30626,1774999325,2026-03-31T16:22:05,44,56,yes,96
30634,1774999327,2026-03-31T16:22:07,44,56,yes,10
30645,1774999330,2026-03-31T16:22:10,45,55,yes,60
30646,1774999330,2026-03-31T16:22:10,45,55,yes,14
30748,1774999344,2026-03-31T16:22:24,44,56,yes,10
30825,1774999356,2026-03-31T16:22:36,44,56,yes,5
30833,1774999359,2026-03-31T16:22:39,45,55,yes,10
30869,1774999366,2026-03-31T16:22:46,45,55,yes,6
31032,1774999400,2026-03-31T16:23:20,46,54,yes,52
31092,1774999411,2026-03-31T16:23:31,45,55,no,4
31130,1774999417,2026-03-31T16:23:37,46,54,yes,8
31131,1774999417,2026-03-31T16:23:37,46,54,yes,19
31164,1774999423,2026-03-31T16:23:43,46,54,yes,10
31199,1774999431,2026-03-31T16:23:51,46,54,yes,4
31419,1774999452,2026-03-31T16:24:12,47,53,yes,60
31420,1774999452,2026-03-31T16:24:12,47,53,yes,60
31421,1774999452,2026-03-31T16:24:12,47,53,yes,60
31422,1774999452,2026-03-31T16:24:12,47,53,yes,25
31587,1774999473,2026-03-31T16:24:33,47,53,yes,2
31596,1774999473,2026-03-31T16:24:33,52,48,yes,60
31598,1774999473,2026-03-31T16:24:33,53,47,yes,100
31599,1774999473,2026-03-31T16:24:33,53,47,yes,60
31602,1774999473,2026-03-31T16:24:33,55,45,yes,23
31603,1774999473,2026-03-31T16:24:33,55,45,yes,23
31604,1774999473,2026-03-31T16:24:33,55,45,yes,23
31631,1774999476,2026-03-31T16:24:36,58,42,no,5
31677,1774999482,2026-03-31T16:24:42,61,39,yes,30
31678,1774999482,2026-03-31T16:24:42,62,38,yes,76
31679,1774999482,2026-03-31T16:24:42,62,38,yes,1
31680,1774999482,2026-03-31T16:24:42,63,37,yes,30
31702,1774999486,2026-03-31T16:24:46,62,38,yes,30
31703,1774999486,2026-03-31T16:24:46,62,38,yes,11
31705,1774999486,2026-03-31T16:24:46,64,36,no,9
31707,1774999487,2026-03-31T16:24:47,64,36,yes,19
31787,1774999497,2026-03-31T16:24:57,63,37,yes,150
31788,1774999497,2026-03-31T16:24:57,63,37,yes,31
31789,1774999497,2026-03-31T16:24:57,63,37,yes,4
31790,1774999497,2026-03-31T16:24:57,64,36,yes,8
31834,1774999499,2026-03-31T16:24:59,60,40,yes,4
31900,1774999510,2026-03-31T16:25:10,63,37,yes,3
31912,1774999512,2026-03-31T16:25:12,63,37,yes,50
31913,1774999512,2026-03-31T16:25:12,63,37,yes,4
31925,1774999514,2026-03-31T16:25:14,59,41,no,6
31926,1774999514,2026-03-31T16:25:14,58,42,no,20
31927,1774999514,2026-03-31T16:25:14,57,43,no,10
31928,1774999514,2026-03-31T16:25:14,56,44,no,250
31929,1774999514,2026-03-31T16:25:14,53,47,no,28
31938,1774999514,2026-03-31T16:25:14,51,49,yes,77
31939,1774999515,2026-03-31T16:25:15,51,49,yes,1
31943,1774999515,2026-03-31T16:25:15,50,50,yes,24
31954,1774999516,2026-03-31T16:25:16,50,50,yes,5
32001,1774999523,2026-03-31T16:25:23,48,52,yes,10
32002,1774999523,2026-03-31T16:25:23,48,52,yes,16
32003,1774999523,2026-03-31T16:25:23,48,52,yes,6
32006,1774999523,2026-03-31T16:25:23,48,52,yes,84
32013,1774999526,2026-03-31T16:25:26,49,51,yes,50
32014,1774999526,2026-03-31T16:25:26,49,51,yes,52
32019,1774999527,2026-03-31T16:25:27,49,51,yes,10
32021,1774999527,2026-03-31T16:25:27,49,51,yes,19
32035,1774999529,2026-03-31T16:25:29,49,51,yes,30
32036,1774999529,2026-03-31T16:25:29,49,51,yes,9
32037,1774999529,2026-03-31T16:25:29,49,51,yes,19
32045,1774999530,2026-03-31T16:25:30,46,54,no,5
32046,1774999530,2026-03-31T16:25:30,46,54,no,60
32047,1774999531,2026-03-31T16:25:31,49,51,yes,30
32048,1774999531,2026-03-31T16:25:31,50,50,yes,1844
32052,1774999532,2026-03-31T16:25:32,49,51,yes,108
32053,1774999532,2026-03-31T16:25:32,50,50,yes,4
32096,1774999537,2026-03-31T16:25:37,51,49,no,10
32097,1774999537,2026-03-31T16:25:37,51,49,no,9
32131,1774999544,2026-03-31T16:25:44,58,42,yes,5
32132,1774999544,2026-03-31T16:25:44,58,42,yes,125
32133,1774999544,2026-03-31T16:25:44,58,42,yes,20
32134,1774999544,2026-03-31T16:25:44,58,42,yes,1
32145,1774999545,2026-03-31T16:25:45,59,41,yes,3
32162,1774999548,2026-03-31T16:25:48,59,41,yes,10
32176,1774999549,2026-03-31T16:25:49,59,41,yes,21
32263,1774999562,2026-03-31T16:26:02,61,39,yes,5
32264,1774999562,2026-03-31T16:26:02,61,39,yes,74
32285,1774999565,2026-03-31T16:26:05,61,39,yes,11
32286,1774999565,2026-03-31T16:26:05,61,39,no,49
32287,1774999565,2026-03-31T16:26:05,61,39,no,60
32317,1774999568,2026-03-31T16:26:08,61,39,yes,30
32370,1774999576,2026-03-31T16:26:16,61,39,yes,4
