Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
199574,1775183821,2026-04-02T19:37:01,47,53,yes,10
199590,1775183822,2026-04-02T19:37:02,48,52,yes,19
199661,1775183831,2026-04-02T19:37:11,48,52,yes,4
199662,1775183831,2026-04-02T19:37:11,48,52,yes,70
199680,1775183835,2026-04-02T19:37:15,51,49,yes,1
199765,1775183843,2026-04-02T19:37:23,50,50,no,50
199766,1775183843,2026-04-02T19:37:23,47,53,no,20
199767,1775183843,2026-04-02T19:37:23,45,55,no,14
199768,1775183843,2026-04-02T19:37:23,42,58,no,80
199769,1775183843,2026-04-02T19:37:23,41,59,no,1
199770,1775183843,2026-04-02T19:37:23,41,59,no,196
199807,1775183847,2026-04-02T19:37:27,50,50,yes,50
199821,1775183848,2026-04-02T19:37:28,51,49,yes,9
199991,1775183864,2026-04-02T19:37:44,52,48,yes,19
199992,1775183864,2026-04-02T19:37:44,53,47,yes,1
199993,1775183864,2026-04-02T19:37:44,53,47,yes,200
199994,1775183864,2026-04-02T19:37:44,53,47,yes,480
200125,1775183879,2026-04-02T19:37:59,52,48,yes,10
200126,1775183879,2026-04-02T19:37:59,53,47,yes,10
200127,1775183879,2026-04-02T19:37:59,53,47,yes,50
200128,1775183879,2026-04-02T19:37:59,54,46,yes,10
200129,1775183879,2026-04-02T19:37:59,54,46,yes,20
200394,1775183919,2026-04-02T19:38:39,50,50,yes,17
200395,1775183919,2026-04-02T19:38:39,51,49,yes,1
200397,1775183920,2026-04-02T19:38:40,51,49,yes,10
200398,1775183920,2026-04-02T19:38:40,52,48,yes,10
200487,1775183927,2026-04-02T19:38:47,51,49,yes,18
200532,1775183931,2026-04-02T19:38:51,51,49,yes,10
200598,1775183939,2026-04-02T19:38:59,50,50,yes,10
200599,1775183939,2026-04-02T19:38:59,51,49,yes,10
200600,1775183939,2026-04-02T19:38:59,52,48,yes,10
200601,1775183939,2026-04-02T19:38:59,53,47,yes,35
200604,1775183939,2026-04-02T19:38:59,52,48,yes,16
200605,1775183939,2026-04-02T19:38:59,53,47,yes,25
200606,1775183939,2026-04-02T19:38:59,53,47,yes,4
200609,1775183941,2026-04-02T19:39:01,47,53,yes,10
200682,1775183949,2026-04-02T19:39:09,52,48,yes,60
200683,1775183949,2026-04-02T19:39:09,52,48,yes,50
200684,1775183949,2026-04-02T19:39:09,52,48,yes,260
200834,1775183968,2026-04-02T19:39:28,49,51,yes,9
200878,1775183973,2026-04-02T19:39:33,49,51,yes,21
200879,1775183973,2026-04-02T19:39:33,49,51,yes,120
200880,1775183973,2026-04-02T19:39:33,49,51,yes,9
201017,1775183993,2026-04-02T19:39:53,51,49,yes,5
201029,1775183995,2026-04-02T19:39:55,52,48,yes,10
201030,1775183995,2026-04-02T19:39:55,52,48,yes,83
201133,1775184006,2026-04-02T19:40:06,49,51,yes,10
201134,1775184006,2026-04-02T19:40:06,49,51,yes,4
201179,1775184012,2026-04-02T19:40:12,48,52,no,5
201180,1775184012,2026-04-02T19:40:12,48,52,no,8
201181,1775184012,2026-04-02T19:40:12,48,52,no,42
201182,1775184012,2026-04-02T19:40:12,48,52,no,9
201187,1775184012,2026-04-02T19:40:12,48,52,no,13
201188,1775184012,2026-04-02T19:40:12,48,52,no,13
201191,1775184012,2026-04-02T19:40:12,48,52,no,3
201192,1775184012,2026-04-02T19:40:12,45,55,no,2
201193,1775184012,2026-04-02T19:40:12,43,57,no,8
201195,1775184012,2026-04-02T19:40:12,43,57,no,13
201230,1775184016,2026-04-02T19:40:16,47,53,yes,30
201231,1775184016,2026-04-02T19:40:16,48,52,yes,10
201232,1775184016,2026-04-02T19:40:16,48,52,yes,130
201233,1775184016,2026-04-02T19:40:16,48,52,yes,8
201234,1775184016,2026-04-02T19:40:16,47,53,yes,10
201235,1775184016,2026-04-02T19:40:16,48,52,yes,120
201236,1775184016,2026-04-02T19:40:16,48,52,yes,24
201263,1775184019,2026-04-02T19:40:19,49,51,yes,120
201264,1775184019,2026-04-02T19:40:19,49,51,yes,6
201454,1775184042,2026-04-02T19:40:42,54,46,yes,35
201519,1775184050,2026-04-02T19:40:50,53,47,yes,10
201520,1775184050,2026-04-02T19:40:50,54,46,yes,31
201527,1775184051,2026-04-02T19:40:51,53,47,yes,4
201707,1775184066,2026-04-02T19:41:06,53,47,yes,6
201708,1775184066,2026-04-02T19:41:06,53,47,yes,4
201771,1775184073,2026-04-02T19:41:13,53,47,yes,10
201788,1775184074,2026-04-02T19:41:14,53,47,yes,10
201789,1775184074,2026-04-02T19:41:14,54,46,yes,10
201857,1775184080,2026-04-02T19:41:20,55,45,yes,7
201874,1775184081,2026-04-02T19:41:21,55,45,yes,59
201875,1775184081,2026-04-02T19:41:21,56,44,yes,10
201876,1775184081,2026-04-02T19:41:21,56,44,yes,105
201920,1775184084,2026-04-02T19:41:24,56,44,yes,8
201948,1775184086,2026-04-02T19:41:26,56,44,yes,52
202084,1775184099,2026-04-02T19:41:39,56,44,yes,13
202085,1775184099,2026-04-02T19:41:39,57,43,yes,97
202152,1775184108,2026-04-02T19:41:48,54,46,yes,60
202153,1775184108,2026-04-02T19:41:48,55,45,yes,10
202154,1775184108,2026-04-02T19:41:48,55,45,yes,19
202194,1775184112,2026-04-02T19:41:52,50,50,no,4
202195,1775184112,2026-04-02T19:41:52,50,50,no,69
202284,1775184121,2026-04-02T19:42:01,56,44,yes,8
202353,1775184129,2026-04-02T19:42:09,55,45,yes,22
202410,1775184135,2026-04-02T19:42:15,53,47,yes,18
202444,1775184138,2026-04-02T19:42:18,53,47,yes,18
202476,1775184141,2026-04-02T19:42:21,55,45,yes,40
202477,1775184141,2026-04-02T19:42:21,55,45,yes,12
202478,1775184141,2026-04-02T19:42:21,55,45,yes,100
202563,1775184151,2026-04-02T19:42:31,56,44,yes,10
202615,1775184155,2026-04-02T19:42:35,55,45,yes,8
202632,1775184158,2026-04-02T19:42:38,55,45,yes,2
202633,1775184158,2026-04-02T19:42:38,55,45,yes,8
202634,1775184158,2026-04-02T19:42:38,56,44,yes,10
202635,1775184158,2026-04-02T19:42:38,56,44,yes,30
202670,1775184161,2026-04-02T19:42:41,55,45,yes,10
202671,1775184161,2026-04-02T19:42:41,56,44,yes,20
202672,1775184161,2026-04-02T19:42:41,56,44,yes,2
202673,1775184161,2026-04-02T19:42:41,56,44,yes,4
202730,1775184168,2026-04-02T19:42:48,55,45,yes,2
202731,1775184168,2026-04-02T19:42:48,56,44,yes,32
202735,1775184169,2026-04-02T19:42:49,56,44,yes,18
202736,1775184169,2026-04-02T19:42:49,56,44,yes,3
202737,1775184169,2026-04-02T19:42:49,56,44,yes,60
202849,1775184180,2026-04-02T19:43:00,54,46,yes,10
202850,1775184180,2026-04-02T19:43:00,55,45,yes,41
202877,1775184184,2026-04-02T19:43:04,53,47,yes,8
203132,1775184215,2026-04-02T19:43:35,51,49,yes,20
203133,1775184215,2026-04-02T19:43:35,52,48,yes,90
203136,1775184216,2026-04-02T19:43:36,51,49,yes,10
203293,1775184231,2026-04-02T19:43:51,53,47,yes,11
203310,1775184233,2026-04-02T19:43:53,52,48,yes,30
203311,1775184233,2026-04-02T19:43:53,53,47,yes,37
203361,1775184238,2026-04-02T19:43:58,53,47,yes,54
203395,1775184242,2026-04-02T19:44:02,53,47,yes,148
203396,1775184242,2026-04-02T19:44:02,53,47,yes,10
203397,1775184242,2026-04-02T19:44:02,53,47,yes,13
203637,1775184266,2026-04-02T19:44:26,54,46,yes,100
203638,1775184266,2026-04-02T19:44:26,54,46,yes,60
203639,1775184266,2026-04-02T19:44:26,54,46,yes,18
203640,1775184266,2026-04-02T19:44:26,54,46,yes,1
203901,1775184286,2026-04-02T19:44:46,54,46,yes,10
203902,1775184286,2026-04-02T19:44:46,54,46,yes,8
204099,1775184305,2026-04-02T19:45:05,55,45,yes,1
204104,1775184306,2026-04-02T19:45:06,55,45,yes,175
204128,1775184309,2026-04-02T19:45:09,55,45,yes,9
204151,1775184311,2026-04-02T19:45:11,55,45,yes,8
204238,1775184320,2026-04-02T19:45:20,55,45,yes,70
204431,1775184335,2026-04-02T19:45:35,54,46,yes,150
204432,1775184335,2026-04-02T19:45:35,54,46,yes,25
204772,1775184367,2026-04-02T19:46:07,54,46,yes,5
204773,1775184367,2026-04-02T19:46:07,54,46,yes,5
204774,1775184367,2026-04-02T19:46:07,54,46,yes,46
204775,1775184367,2026-04-02T19:46:07,54,46,yes,60
204776,1775184367,2026-04-02T19:46:07,54,46,yes,30
204777,1775184367,2026-04-02T19:46:07,54,46,yes,33
204786,1775184368,2026-04-02T19:46:08,54,46,yes,178
204939,1775184381,2026-04-02T19:46:21,53,47,no,6
204940,1775184381,2026-04-02T19:46:21,52,48,no,20
204941,1775184381,2026-04-02T19:46:21,52,48,no,10
205327,1775184416,2026-04-02T19:46:56,53,47,yes,10
205360,1775184420,2026-04-02T19:47:00,53,47,yes,4
205669,1775184450,2026-04-02T19:47:30,53,47,yes,41
205684,1775184452,2026-04-02T19:47:32,53,47,yes,20
205778,1775184458,2026-04-02T19:47:38,53,47,yes,175
205779,1775184458,2026-04-02T19:47:38,54,46,yes,1
205780,1775184458,2026-04-02T19:47:38,54,46,yes,6
205969,1775184472,2026-04-02T19:47:52,53,47,yes,36
206185,1775184494,2026-04-02T19:48:14,52,48,no,6
206186,1775184494,2026-04-02T19:48:14,52,48,no,50
206187,1775184494,2026-04-02T19:48:14,51,49,no,44
206219,1775184498,2026-04-02T19:48:18,52,48,yes,20
206374,1775184514,2026-04-02T19:48:34,52,48,yes,5
206454,1775184523,2026-04-02T19:48:43,52,48,yes,185
206512,1775184530,2026-04-02T19:48:50,52,48,yes,9
206722,1775184549,2026-04-02T19:49:09,52,48,yes,31
206723,1775184549,2026-04-02T19:49:09,53,47,yes,14
206724,1775184549,2026-04-02T19:49:09,53,47,yes,10
206725,1775184549,2026-04-02T19:49:09,53,47,yes,31
206764,1775184553,2026-04-02T19:49:13,53,47,yes,45
207061,1775184584,2026-04-02T19:49:44,52,48,yes,181
207245,1775184602,2026-04-02T19:50:02,52,48,yes,69
207448,1775184625,2026-04-02T19:50:25,52,48,yes,250
207535,1775184635,2026-04-02T19:50:35,53,47,yes,888
207619,1775184642,2026-04-02T19:50:42,53,47,yes,67
207738,1775184653,2026-04-02T19:50:53,53,47,yes,137
207749,1775184655,2026-04-02T19:50:55,53,47,yes,10
207813,1775184662,2026-04-02T19:51:02,53,47,yes,9
207817,1775184663,2026-04-02T19:51:03,53,47,yes,91
208187,1775184703,2026-04-02T19:51:43,52,48,yes,1
208279,1775184712,2026-04-02T19:51:52,52,48,yes,249
208280,1775184712,2026-04-02T19:51:52,53,47,yes,10
208281,1775184712,2026-04-02T19:51:52,53,47,yes,334
208490,1775184733,2026-04-02T19:52:13,51,49,no,265
208720,1775184751,2026-04-02T19:52:31,52,48,yes,1
208822,1775184761,2026-04-02T19:52:41,52,48,yes,1
208949,1775184773,2026-04-02T19:52:53,52,48,yes,10
209000,1775184778,2026-04-02T19:52:58,52,48,yes,18
209016,1775184780,2026-04-02T19:53:00,52,48,yes,42
209649,1775184833,2026-04-02T19:53:53,52,48,yes,1
209946,1775184857,2026-04-02T19:54:17,52,48,yes,93
210402,1775184897,2026-04-02T19:54:57,52,48,yes,74
210560,1775184911,2026-04-02T19:55:11,52,48,yes,10
210572,1775184912,2026-04-02T19:55:12,52,48,yes,14
210635,1775184919,2026-04-02T19:55:19,52,48,yes,64
210883,1775184946,2026-04-02T19:55:46,51,49,no,78
211067,1775184962,2026-04-02T19:56:02,52,48,yes,9
211112,1775184969,2026-04-02T19:56:09,52,48,yes,11
211178,1775184979,2026-04-02T19:56:19,52,48,yes,2
211264,1775184988,2026-04-02T19:56:28,51,49,no,492
211350,1775184998,2026-04-02T19:56:38,52,48,yes,150
211351,1775184998,2026-04-02T19:56:38,53,47,yes,13
211422,1775185006,2026-04-02T19:56:46,52,48,yes,93
211506,1775185017,2026-04-02T19:56:57,52,48,yes,5
211764,1775185043,2026-04-02T19:57:23,52,48,yes,5
211854,1775185052,2026-04-02T19:57:32,52,48,yes,141
211917,1775185059,2026-04-02T19:57:39,52,48,yes,5
212586,1775185137,2026-04-02T19:58:57,52,48,yes,1
212654,1775185145,2026-04-02T19:59:05,53,47,yes,18
212655,1775185145,2026-04-02T19:59:05,53,47,yes,430
212682,1775185149,2026-04-02T19:59:09,53,47,yes,5
212689,1775185150,2026-04-02T19:59:10,53,47,yes,181
212691,1775185150,2026-04-02T19:59:10,53,47,yes,36
212694,1775185150,2026-04-02T19:59:10,53,47,yes,1
213042,1775185183,2026-04-02T19:59:43,53,47,yes,30
213067,1775185187,2026-04-02T19:59:47,53,47,yes,9
213073,1775185187,2026-04-02T19:59:47,53,47,yes,36
213192,1775185199,2026-04-02T19:59:59,52,48,no,15
213536,1775185231,2026-04-02T20:00:31,53,47,yes,155
213637,1775185240,2026-04-02T20:00:40,53,47,yes,5
213813,1775185260,2026-04-02T20:01:00,53,47,yes,3
213880,1775185270,2026-04-02T20:01:10,53,47,yes,13
213955,1775185276,2026-04-02T20:01:16,53,47,yes,36
214062,1775185283,2026-04-02T20:01:23,53,47,yes,225
214284,1775185302,2026-04-02T20:01:42,53,47,yes,45
214458,1775185318,2026-04-02T20:01:58,52,48,no,37
214734,1775185345,2026-04-02T20:02:25,52,48,yes,10
214763,1775185347,2026-04-02T20:02:27,52,48,yes,46
215070,1775185377,2026-04-02T20:02:57,52,48,yes,194
215071,1775185377,2026-04-02T20:02:57,53,47,yes,306
215097,1775185379,2026-04-02T20:02:59,52,48,yes,37
215256,1775185391,2026-04-02T20:03:11,52,48,yes,213
215338,1775185397,2026-04-02T20:03:17,53,47,yes,29
215368,1775185400,2026-04-02T20:03:20,53,47,yes,700
215436,1775185405,2026-04-02T20:03:25,53,47,yes,36
215839,1775185438,2026-04-02T20:03:58,53,47,yes,111
216071,1775185455,2026-04-02T20:04:15,53,47,yes,9
216231,1775185474,2026-04-02T20:04:34,53,47,yes,36
216359,1775185483,2026-04-02T20:04:43,53,47,yes,91
216464,1775185494,2026-04-02T20:04:54,52,48,no,8
216506,1775185498,2026-04-02T20:04:58,53,47,yes,410
216519,1775185499,2026-04-02T20:04:59,53,47,yes,18
216545,1775185501,2026-04-02T20:05:01,53,47,yes,7
216654,1775185513,2026-04-02T20:05:13,52,48,no,75
216730,1775185521,2026-04-02T20:05:21,52,48,yes,31
216731,1775185521,2026-04-02T20:05:21,52,48,yes,5
217383,1775185592,2026-04-02T20:06:32,53,47,yes,37
217395,1775185593,2026-04-02T20:06:33,53,47,yes,15
217456,1775185598,2026-04-02T20:06:38,53,47,yes,9
217840,1775185635,2026-04-02T20:07:15,53,47,yes,45
217873,1775185639,2026-04-02T20:07:19,53,47,yes,291
217874,1775185639,2026-04-02T20:07:19,53,47,yes,10
217875,1775185639,2026-04-02T20:07:19,53,47,yes,250
217876,1775185639,2026-04-02T20:07:19,54,46,yes,10
217877,1775185639,2026-04-02T20:07:19,55,45,yes,10
217878,1775185639,2026-04-02T20:07:19,56,44,yes,1
217879,1775185639,2026-04-02T20:07:19,56,44,yes,10
217880,1775185639,2026-04-02T20:07:19,57,43,yes,203
217881,1775185639,2026-04-02T20:07:19,57,43,yes,100
217882,1775185639,2026-04-02T20:07:19,57,43,yes,4
217935,1775185647,2026-04-02T20:07:27,53,47,yes,100
217977,1775185652,2026-04-02T20:07:32,55,45,yes,250
217978,1775185652,2026-04-02T20:07:32,55,45,yes,5
217979,1775185652,2026-04-02T20:07:32,55,45,yes,1
217980,1775185652,2026-04-02T20:07:32,55,45,yes,100
217981,1775185652,2026-04-02T20:07:32,55,45,yes,100
217982,1775185652,2026-04-02T20:07:32,56,44,yes,331
218055,1775185657,2026-04-02T20:07:37,54,46,yes,2
218096,1775185662,2026-04-02T20:07:42,51,49,no,25
218097,1775185662,2026-04-02T20:07:42,50,50,no,1
218098,1775185662,2026-04-02T20:07:42,50,50,no,100
218099,1775185662,2026-04-02T20:07:42,48,52,no,2
218100,1775185662,2026-04-02T20:07:42,47,53,no,50
218101,1775185662,2026-04-02T20:07:42,46,54,no,253
218109,1775185662,2026-04-02T20:07:42,45,55,no,109
218114,1775185662,2026-04-02T20:07:42,46,54,yes,870
218115,1775185662,2026-04-02T20:07:42,43,57,no,1
218122,1775185663,2026-04-02T20:07:43,43,57,no,150
218128,1775185664,2026-04-02T20:07:44,40,60,yes,2
218129,1775185664,2026-04-02T20:07:44,45,55,yes,8
218137,1775185664,2026-04-02T20:07:44,39,61,no,2
218151,1775185667,2026-04-02T20:07:47,42,58,yes,10
218152,1775185667,2026-04-02T20:07:47,43,57,yes,10
218153,1775185667,2026-04-02T20:07:47,43,57,yes,66
218154,1775185667,2026-04-02T20:07:47,43,57,yes,100
218155,1775185667,2026-04-02T20:07:47,44,56,yes,10
218156,1775185667,2026-04-02T20:07:47,44,56,yes,97
218167,1775185668,2026-04-02T20:07:48,42,58,no,20
218204,1775185671,2026-04-02T20:07:51,42,58,no,4
218226,1775185672,2026-04-02T20:07:52,43,57,yes,120
218227,1775185672,2026-04-02T20:07:52,43,57,yes,932
218231,1775185673,2026-04-02T20:07:53,42,58,no,76
218239,1775185674,2026-04-02T20:07:54,39,61,yes,10
218240,1775185674,2026-04-02T20:07:54,40,60,yes,101
218312,1775185681,2026-04-02T20:08:01,39,61,yes,25
218404,1775185691,2026-04-02T20:08:11,38,62,yes,10
218405,1775185691,2026-04-02T20:08:11,38,62,yes,27
218414,1775185692,2026-04-02T20:08:12,38,62,yes,2
218442,1775185694,2026-04-02T20:08:14,38,62,yes,3
218455,1775185696,2026-04-02T20:08:16,38,62,yes,1
218474,1775185698,2026-04-02T20:08:18,37,63,no,35
218515,1775185703,2026-04-02T20:08:23,37,63,no,177
218516,1775185703,2026-04-02T20:08:23,37,63,no,4
218535,1775185705,2026-04-02T20:08:25,36,64,no,1
218536,1775185705,2026-04-02T20:08:25,36,64,no,1
218537,1775185705,2026-04-02T20:08:25,33,67,no,50
218613,1775185711,2026-04-02T20:08:31,37,63,yes,10
218614,1775185711,2026-04-02T20:08:31,37,63,yes,22
218615,1775185711,2026-04-02T20:08:31,37,63,yes,60
218616,1775185711,2026-04-02T20:08:31,38,62,yes,10
218617,1775185711,2026-04-02T20:08:31,38,62,yes,1
218618,1775185711,2026-04-02T20:08:31,38,62,yes,131
218619,1775185711,2026-04-02T20:08:31,38,62,yes,11
218621,1775185711,2026-04-02T20:08:31,35,65,no,1
218622,1775185711,2026-04-02T20:08:31,35,65,no,3
218674,1775185716,2026-04-02T20:08:36,34,66,no,1
218675,1775185716,2026-04-02T20:08:36,34,66,no,22
218676,1775185716,2026-04-02T20:08:36,32,68,no,20
218677,1775185716,2026-04-02T20:08:36,32,68,no,1
218678,1775185716,2026-04-02T20:08:36,31,69,no,1
218679,1775185716,2026-04-02T20:08:36,31,69,no,41
218770,1775185727,2026-04-02T20:08:47,36,64,yes,9
218771,1775185727,2026-04-02T20:08:47,37,63,yes,1
218791,1775185728,2026-04-02T20:08:48,36,64,yes,250
218792,1775185728,2026-04-02T20:08:48,36,64,yes,141
218810,1775185730,2026-04-02T20:08:50,34,66,no,1
218811,1775185730,2026-04-02T20:08:50,33,67,no,1
218812,1775185730,2026-04-02T20:08:50,32,68,no,1
218822,1775185731,2026-04-02T20:08:51,35,65,yes,13
218890,1775185738,2026-04-02T20:08:58,35,65,yes,13
219090,1775185753,2026-04-02T20:09:13,35,65,yes,60
219091,1775185753,2026-04-02T20:09:13,36,64,yes,74
219147,1775185759,2026-04-02T20:09:19,37,63,yes,10
219148,1775185759,2026-04-02T20:09:19,37,63,yes,1
219149,1775185759,2026-04-02T20:09:19,37,63,yes,71
219301,1775185774,2026-04-02T20:09:34,36,64,yes,10
219302,1775185774,2026-04-02T20:09:34,37,63,yes,28
219306,1775185774,2026-04-02T20:09:34,36,64,yes,10
219307,1775185774,2026-04-02T20:09:34,37,63,yes,8
219354,1775185777,2026-04-02T20:09:37,38,62,yes,100
219355,1775185777,2026-04-02T20:09:37,38,62,yes,13
219369,1775185778,2026-04-02T20:09:38,38,62,yes,37
219370,1775185778,2026-04-02T20:09:38,38,62,yes,4
219371,1775185778,2026-04-02T20:09:38,38,62,yes,31
219372,1775185778,2026-04-02T20:09:38,39,61,yes,10
219373,1775185778,2026-04-02T20:09:38,39,61,yes,7
219450,1775185782,2026-04-02T20:09:42,41,59,yes,5
219451,1775185782,2026-04-02T20:09:42,42,58,yes,20
219452,1775185782,2026-04-02T20:09:42,43,57,yes,10
219453,1775185782,2026-04-02T20:09:42,44,56,yes,2
219454,1775185782,2026-04-02T20:09:42,44,56,yes,5
219471,1775185784,2026-04-02T20:09:44,36,64,no,145
219486,1775185784,2026-04-02T20:09:44,44,56,yes,15
219487,1775185784,2026-04-02T20:09:44,45,55,yes,2
219488,1775185784,2026-04-02T20:09:44,45,55,yes,8
219502,1775185785,2026-04-02T20:09:45,45,55,yes,2
219503,1775185785,2026-04-02T20:09:45,45,55,yes,5
219504,1775185785,2026-04-02T20:09:45,46,54,yes,10
219505,1775185785,2026-04-02T20:09:45,47,53,yes,5
219506,1775185785,2026-04-02T20:09:45,47,53,yes,5
219507,1775185785,2026-04-02T20:09:45,48,52,yes,10
219508,1775185785,2026-04-02T20:09:45,49,51,yes,59
219509,1775185785,2026-04-02T20:09:45,54,46,yes,80
219510,1775185785,2026-04-02T20:09:45,54,46,yes,191
219582,1775185790,2026-04-02T20:09:50,39,61,yes,6
219591,1775185791,2026-04-02T20:09:51,37,63,yes,250
219598,1775185791,2026-04-02T20:09:51,39,61,yes,4
219637,1775185795,2026-04-02T20:09:55,38,62,no,11
219638,1775185795,2026-04-02T20:09:55,38,62,no,2
219663,1775185797,2026-04-02T20:09:57,39,61,no,150
219712,1775185801,2026-04-02T20:10:01,38,62,yes,12
219799,1775185811,2026-04-02T20:10:11,35,65,yes,6
219800,1775185811,2026-04-02T20:10:11,35,65,yes,4
219810,1775185812,2026-04-02T20:10:12,35,65,yes,36
219811,1775185812,2026-04-02T20:10:12,35,65,yes,250
219812,1775185812,2026-04-02T20:10:12,36,64,yes,204
219873,1775185819,2026-04-02T20:10:19,33,67,no,36
219960,1775185828,2026-04-02T20:10:28,34,66,yes,10
219961,1775185828,2026-04-02T20:10:28,35,65,yes,5
219962,1775185828,2026-04-02T20:10:28,35,65,yes,250
219963,1775185828,2026-04-02T20:10:28,35,65,yes,10
219964,1775185828,2026-04-02T20:10:28,35,65,yes,631
220139,1775185844,2026-04-02T20:10:44,33,67,no,2
220156,1775185845,2026-04-02T20:10:45,33,67,yes,3
220157,1775185845,2026-04-02T20:10:45,33,67,yes,30
220160,1775185845,2026-04-02T20:10:45,34,66,yes,10
220161,1775185845,2026-04-02T20:10:45,35,65,yes,10
220189,1775185847,2026-04-02T20:10:47,35,65,yes,10
220190,1775185847,2026-04-02T20:10:47,36,64,yes,20
220238,1775185853,2026-04-02T20:10:53,36,64,yes,30
220265,1775185855,2026-04-02T20:10:55,36,64,yes,22
220339,1775185860,2026-04-02T20:11:00,36,64,no,3
220561,1775185885,2026-04-02T20:11:25,35,65,yes,77
220562,1775185885,2026-04-02T20:11:25,35,65,yes,30
220563,1775185885,2026-04-02T20:11:25,36,64,yes,10
220564,1775185885,2026-04-02T20:11:25,37,63,yes,250
220565,1775185885,2026-04-02T20:11:25,37,63,yes,10
220566,1775185885,2026-04-02T20:11:25,37,63,yes,31
220567,1775185885,2026-04-02T20:11:25,38,62,yes,10
220568,1775185885,2026-04-02T20:11:25,39,61,yes,164
220569,1775185885,2026-04-02T20:11:25,39,61,yes,2
220570,1775185885,2026-04-02T20:11:25,46,54,yes,25
220571,1775185885,2026-04-02T20:11:25,47,53,yes,158
220572,1775185885,2026-04-02T20:11:25,50,50,yes,80
220573,1775185885,2026-04-02T20:11:25,51,49,yes,143
220681,1775185896,2026-04-02T20:11:36,32,68,no,7
220783,1775185902,2026-04-02T20:11:42,38,62,yes,30
220784,1775185902,2026-04-02T20:11:42,39,61,yes,10
220785,1775185902,2026-04-02T20:11:42,40,60,yes,10
220786,1775185902,2026-04-02T20:11:42,41,59,yes,2
220787,1775185902,2026-04-02T20:11:42,41,59,yes,10
220892,1775185911,2026-04-02T20:11:51,37,63,yes,250
220893,1775185911,2026-04-02T20:11:51,38,62,yes,110
220933,1775185914,2026-04-02T20:11:54,38,62,yes,40
220934,1775185914,2026-04-02T20:11:54,38,62,yes,10
220935,1775185914,2026-04-02T20:11:54,38,62,yes,60
220957,1775185917,2026-04-02T20:11:57,39,61,yes,12
220984,1775185920,2026-04-02T20:12:00,37,63,yes,10
220985,1775185920,2026-04-02T20:12:00,38,62,yes,5
220986,1775185920,2026-04-02T20:12:00,38,62,yes,5
220987,1775185920,2026-04-02T20:12:00,38,62,yes,50
220988,1775185920,2026-04-02T20:12:00,39,61,yes,88
220989,1775185920,2026-04-02T20:12:00,39,61,yes,164
220990,1775185920,2026-04-02T20:12:00,39,61,yes,5
220991,1775185920,2026-04-02T20:12:00,39,61,yes,5
220992,1775185920,2026-04-02T20:12:00,40,60,yes,10
220993,1775185920,2026-04-02T20:12:00,41,59,yes,2
220994,1775185920,2026-04-02T20:12:00,41,59,yes,10
220995,1775185920,2026-04-02T20:12:00,45,55,yes,5
220996,1775185920,2026-04-02T20:12:00,48,52,yes,70
220997,1775185920,2026-04-02T20:12:00,51,49,yes,30
220998,1775185920,2026-04-02T20:12:00,53,47,yes,80
220999,1775185920,2026-04-02T20:12:00,54,46,yes,444
221147,1775185933,2026-04-02T20:12:13,38,62,yes,100
221205,1775185938,2026-04-02T20:12:18,36,64,no,137
221231,1775185940,2026-04-02T20:12:20,40,60,yes,20
221232,1775185940,2026-04-02T20:12:20,41,59,yes,10
221233,1775185940,2026-04-02T20:12:20,41,59,yes,5
221254,1775185940,2026-04-02T20:12:20,42,58,yes,10
221255,1775185940,2026-04-02T20:12:20,43,57,yes,31
221256,1775185940,2026-04-02T20:12:20,43,57,yes,10
221289,1775185942,2026-04-02T20:12:22,45,55,no,40
221290,1775185942,2026-04-02T20:12:22,45,55,no,8
221294,1775185942,2026-04-02T20:12:22,45,55,no,8
221298,1775185942,2026-04-02T20:12:22,45,55,no,250
221331,1775185944,2026-04-02T20:12:24,50,50,yes,7
221332,1775185944,2026-04-02T20:12:24,52,48,yes,7
221333,1775185944,2026-04-02T20:12:24,53,47,yes,3
221335,1775185944,2026-04-02T20:12:24,54,46,no,3
221366,1775185948,2026-04-02T20:12:28,57,43,yes,4
221367,1775185948,2026-04-02T20:12:28,57,43,yes,60
221368,1775185948,2026-04-02T20:12:28,57,43,yes,38
221414,1775185952,2026-04-02T20:12:32,55,45,yes,8
221415,1775185952,2026-04-02T20:12:32,56,44,yes,38
221416,1775185952,2026-04-02T20:12:32,57,43,yes,130
221417,1775185952,2026-04-02T20:12:32,57,43,yes,10
221418,1775185952,2026-04-02T20:12:32,58,42,yes,476
221419,1775185952,2026-04-02T20:12:32,58,42,yes,10
221420,1775185952,2026-04-02T20:12:32,59,41,yes,164
221461,1775185957,2026-04-02T20:12:37,52,48,no,1
221465,1775185957,2026-04-02T20:12:37,57,43,yes,81
221466,1775185957,2026-04-02T20:12:37,57,43,yes,100
221467,1775185957,2026-04-02T20:12:37,59,41,yes,67
221516,1775185961,2026-04-02T20:12:41,57,43,yes,1
221517,1775185961,2026-04-02T20:12:41,58,42,yes,38
221518,1775185961,2026-04-02T20:12:41,59,41,yes,161
221523,1775185961,2026-04-02T20:12:41,52,48,no,35
221537,1775185963,2026-04-02T20:12:43,58,42,yes,13
221538,1775185963,2026-04-02T20:12:43,58,42,yes,12
221595,1775185968,2026-04-02T20:12:48,52,48,no,1
221667,1775185973,2026-04-02T20:12:53,57,43,yes,100
