Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
76334,1775321616,2026-04-04T09:53:36,46,54,yes,2
76336,1775321616,2026-04-04T09:53:36,46,54,yes,2
76338,1775321616,2026-04-04T09:53:36,46,54,yes,11
76492,1775321646,2026-04-04T09:54:06,46,54,yes,10
76508,1775321648,2026-04-04T09:54:08,46,54,yes,52
76521,1775321650,2026-04-04T09:54:10,46,54,yes,14
76564,1775321657,2026-04-04T09:54:17,46,54,yes,20
76631,1775321673,2026-04-04T09:54:33,46,54,yes,104
76679,1775321683,2026-04-04T09:54:43,46,54,yes,15
76683,1775321684,2026-04-04T09:54:44,46,54,yes,52
76684,1775321684,2026-04-04T09:54:44,46,54,yes,30
76694,1775321686,2026-04-04T09:54:46,46,54,yes,416
76714,1775321689,2026-04-04T09:54:49,46,54,yes,641
76735,1775321694,2026-04-04T09:54:54,46,54,yes,31
76746,1775321697,2026-04-04T09:54:57,46,54,yes,10
76802,1775321711,2026-04-04T09:55:11,46,54,yes,220
76825,1775321719,2026-04-04T09:55:19,46,54,yes,208
76826,1775321719,2026-04-04T09:55:19,46,54,yes,4
76829,1775321720,2026-04-04T09:55:20,46,54,yes,258
76914,1775321731,2026-04-04T09:55:31,46,54,yes,52
77027,1775321755,2026-04-04T09:55:55,46,54,yes,10
77042,1775321759,2026-04-04T09:55:59,46,54,yes,30
77078,1775321766,2026-04-04T09:56:06,46,54,yes,2
77079,1775321766,2026-04-04T09:56:06,46,54,yes,10
77109,1775321770,2026-04-04T09:56:10,46,54,yes,350
77123,1775321773,2026-04-04T09:56:13,46,54,yes,13
77207,1775321794,2026-04-04T09:56:34,46,54,yes,52
77342,1775321828,2026-04-04T09:57:08,46,54,yes,119
77352,1775321829,2026-04-04T09:57:09,46,54,yes,52
77363,1775321833,2026-04-04T09:57:13,46,54,yes,20
77378,1775321836,2026-04-04T09:57:16,46,54,yes,631
77384,1775321838,2026-04-04T09:57:18,46,54,yes,10000
77399,1775321842,2026-04-04T09:57:22,46,54,yes,20
77432,1775321850,2026-04-04T09:57:30,46,54,yes,31
77438,1775321851,2026-04-04T09:57:31,46,54,yes,95
77465,1775321855,2026-04-04T09:57:35,46,54,yes,43
77509,1775321861,2026-04-04T09:57:41,46,54,yes,20
77542,1775321870,2026-04-04T09:57:50,46,54,yes,41
77564,1775321875,2026-04-04T09:57:55,46,54,yes,14
77596,1775321880,2026-04-04T09:58:00,46,54,yes,52
77601,1775321882,2026-04-04T09:58:02,46,54,yes,52
77667,1775321895,2026-04-04T09:58:15,46,54,yes,10
77698,1775321901,2026-04-04T09:58:21,46,54,yes,31
77724,1775321908,2026-04-04T09:58:28,46,54,yes,145
77744,1775321911,2026-04-04T09:58:31,46,54,yes,52
77766,1775321917,2026-04-04T09:58:37,46,54,yes,2
77777,1775321918,2026-04-04T09:58:38,46,54,yes,20
77788,1775321920,2026-04-04T09:58:40,46,54,yes,20
77791,1775321921,2026-04-04T09:58:41,46,54,yes,41
77865,1775321938,2026-04-04T09:58:58,46,54,yes,10
77879,1775321940,2026-04-04T09:59:00,46,54,yes,21
77892,1775321943,2026-04-04T09:59:03,46,54,yes,104
77938,1775321955,2026-04-04T09:59:15,46,54,yes,208
77939,1775321955,2026-04-04T09:59:15,46,54,yes,52
78021,1775321975,2026-04-04T09:59:35,46,54,yes,41
78022,1775321975,2026-04-04T09:59:35,46,54,yes,52
78041,1775321979,2026-04-04T09:59:39,46,54,yes,20
78056,1775321987,2026-04-04T09:59:47,46,54,yes,412
78069,1775321989,2026-04-04T09:59:49,46,54,yes,41
78073,1775321990,2026-04-04T09:59:50,46,54,yes,416
78081,1775321992,2026-04-04T09:59:52,46,54,yes,833
78104,1775321998,2026-04-04T09:59:58,46,54,yes,20
78157,1775322010,2026-04-04T10:00:10,46,54,yes,52
78162,1775322013,2026-04-04T10:00:13,46,54,yes,20
78173,1775322016,2026-04-04T10:00:16,46,54,yes,110
78178,1775322018,2026-04-04T10:00:18,46,54,yes,104
78191,1775322022,2026-04-04T10:00:22,46,54,yes,31
78206,1775322026,2026-04-04T10:00:26,46,54,yes,11
78207,1775322026,2026-04-04T10:00:26,46,54,yes,336
78208,1775322026,2026-04-04T10:00:26,46,54,yes,255
78219,1775322029,2026-04-04T10:00:29,46,54,yes,62
78230,1775322031,2026-04-04T10:00:31,46,54,yes,21
78240,1775322032,2026-04-04T10:00:32,46,54,yes,20
78253,1775322034,2026-04-04T10:00:34,46,54,yes,20
78258,1775322035,2026-04-04T10:00:35,46,54,yes,31
78275,1775322041,2026-04-04T10:00:41,46,54,yes,20
78279,1775322042,2026-04-04T10:00:42,46,54,yes,20
78288,1775322045,2026-04-04T10:00:45,46,54,yes,19
78302,1775322049,2026-04-04T10:00:49,46,54,yes,10
78331,1775322054,2026-04-04T10:00:54,46,54,yes,62
78381,1775322065,2026-04-04T10:01:05,46,54,yes,15
78398,1775322067,2026-04-04T10:01:07,46,54,yes,211
78408,1775322071,2026-04-04T10:01:11,46,54,yes,10
78437,1775322080,2026-04-04T10:01:20,46,54,yes,53
78479,1775322092,2026-04-04T10:01:32,46,54,yes,10
78490,1775322094,2026-04-04T10:01:34,46,54,yes,306
78500,1775322098,2026-04-04T10:01:38,46,54,yes,6
78505,1775322101,2026-04-04T10:01:41,46,54,yes,6
78565,1775322110,2026-04-04T10:01:50,46,54,yes,208
78568,1775322112,2026-04-04T10:01:52,46,54,yes,20
78599,1775322124,2026-04-04T10:02:04,46,54,yes,10
78618,1775322128,2026-04-04T10:02:08,46,54,yes,52
78730,1775322156,2026-04-04T10:02:36,47,53,yes,4
78732,1775322157,2026-04-04T10:02:37,47,53,yes,14
78741,1775322160,2026-04-04T10:02:40,47,53,yes,20
78772,1775322166,2026-04-04T10:02:46,47,53,yes,81
78788,1775322170,2026-04-04T10:02:50,47,53,yes,22
78807,1775322174,2026-04-04T10:02:54,47,53,yes,20
78819,1775322178,2026-04-04T10:02:58,47,53,yes,10
78843,1775322181,2026-04-04T10:03:01,46,54,yes,839
78866,1775322184,2026-04-04T10:03:04,46,54,yes,72
78913,1775322195,2026-04-04T10:03:15,46,54,yes,102
78964,1775322207,2026-04-04T10:03:27,46,54,yes,51
78968,1775322207,2026-04-04T10:03:27,46,54,yes,72
78975,1775322208,2026-04-04T10:03:28,46,54,yes,52
78999,1775322214,2026-04-04T10:03:34,46,54,yes,84
79015,1775322219,2026-04-04T10:03:39,46,54,yes,25
79073,1775322229,2026-04-04T10:03:49,46,54,yes,41
79091,1775322230,2026-04-04T10:03:50,46,54,yes,37
79116,1775322235,2026-04-04T10:03:55,46,54,yes,100
79155,1775322241,2026-04-04T10:04:01,46,54,yes,10
79214,1775322247,2026-04-04T10:04:07,46,54,yes,46
79259,1775322255,2026-04-04T10:04:15,46,54,yes,418
79281,1775322259,2026-04-04T10:04:19,46,54,yes,12
79352,1775322268,2026-04-04T10:04:28,46,54,yes,51
79418,1775322276,2026-04-04T10:04:36,46,54,yes,41
79453,1775322282,2026-04-04T10:04:42,46,54,yes,8
79471,1775322284,2026-04-04T10:04:44,46,54,yes,31
79502,1775322291,2026-04-04T10:04:51,46,54,yes,104
79512,1775322293,2026-04-04T10:04:53,46,54,yes,20
79524,1775322295,2026-04-04T10:04:55,46,54,yes,41
79544,1775322300,2026-04-04T10:05:00,46,54,yes,20
79547,1775322300,2026-04-04T10:05:00,46,54,yes,208
79585,1775322309,2026-04-04T10:05:09,46,54,yes,20
79589,1775322310,2026-04-04T10:05:10,46,54,yes,104
79680,1775322325,2026-04-04T10:05:25,46,54,yes,108
79711,1775322331,2026-04-04T10:05:31,46,54,yes,31
79714,1775322331,2026-04-04T10:05:31,45,55,no,2
79715,1775322331,2026-04-04T10:05:31,44,56,no,9
79753,1775322339,2026-04-04T10:05:39,45,55,yes,104
79790,1775322346,2026-04-04T10:05:46,45,55,yes,212
79820,1775322352,2026-04-04T10:05:52,45,55,yes,21
79866,1775322358,2026-04-04T10:05:58,45,55,yes,117
79908,1775322361,2026-04-04T10:06:01,45,55,yes,10
79921,1775322364,2026-04-04T10:06:04,45,55,yes,5
79960,1775322372,2026-04-04T10:06:12,45,55,yes,141
79961,1775322372,2026-04-04T10:06:12,45,55,yes,859
79989,1775322376,2026-04-04T10:06:16,45,55,yes,2
79999,1775322379,2026-04-04T10:06:19,45,55,yes,138
80046,1775322388,2026-04-04T10:06:28,45,55,yes,85
80066,1775322392,2026-04-04T10:06:32,44,56,no,13
80067,1775322392,2026-04-04T10:06:32,44,56,no,12
80193,1775322416,2026-04-04T10:06:56,45,55,yes,53
80233,1775322422,2026-04-04T10:07:02,45,55,yes,10
80287,1775322433,2026-04-04T10:07:13,45,55,yes,4
80433,1775322457,2026-04-04T10:07:37,45,55,yes,1
80450,1775322459,2026-04-04T10:07:39,45,55,yes,17
80488,1775322465,2026-04-04T10:07:45,45,55,yes,12
80489,1775322465,2026-04-04T10:07:45,45,55,yes,16
80490,1775322465,2026-04-04T10:07:45,46,54,yes,5
80572,1775322481,2026-04-04T10:08:01,45,55,yes,50
80573,1775322481,2026-04-04T10:08:01,46,54,yes,370
80590,1775322482,2026-04-04T10:08:02,45,55,yes,32
80614,1775322486,2026-04-04T10:08:06,45,55,yes,18
80621,1775322487,2026-04-04T10:08:07,45,55,yes,6
80639,1775322490,2026-04-04T10:08:10,45,55,yes,32
80673,1775322493,2026-04-04T10:08:13,45,55,yes,12
80674,1775322494,2026-04-04T10:08:14,45,55,no,8
80679,1775322495,2026-04-04T10:08:15,45,55,yes,21
80701,1775322499,2026-04-04T10:08:19,45,55,yes,8
80703,1775322499,2026-04-04T10:08:19,45,55,yes,13
80708,1775322501,2026-04-04T10:08:21,45,55,yes,50
80738,1775322507,2026-04-04T10:08:27,45,55,yes,50
80747,1775322509,2026-04-04T10:08:29,45,55,yes,20
80752,1775322510,2026-04-04T10:08:30,45,55,yes,25
80810,1775322520,2026-04-04T10:08:40,45,55,yes,5
80813,1775322521,2026-04-04T10:08:41,45,55,yes,5
80817,1775322522,2026-04-04T10:08:42,45,55,yes,45
80818,1775322522,2026-04-04T10:08:42,46,54,yes,15
80832,1775322526,2026-04-04T10:08:46,45,55,yes,50
80833,1775322526,2026-04-04T10:08:46,45,55,yes,10
80840,1775322527,2026-04-04T10:08:47,45,55,yes,12
80846,1775322528,2026-04-04T10:08:48,45,55,yes,10
80852,1775322529,2026-04-04T10:08:49,45,55,yes,8
80853,1775322529,2026-04-04T10:08:49,45,55,yes,50
80854,1775322529,2026-04-04T10:08:49,46,54,yes,58
80860,1775322530,2026-04-04T10:08:50,45,55,yes,42
80862,1775322530,2026-04-04T10:08:50,45,55,yes,8
80863,1775322530,2026-04-04T10:08:50,45,55,yes,9
80864,1775322530,2026-04-04T10:08:50,46,54,yes,41
80908,1775322536,2026-04-04T10:08:56,45,55,yes,40
80917,1775322538,2026-04-04T10:08:58,45,55,yes,32
80924,1775322540,2026-04-04T10:09:00,45,55,yes,15
80934,1775322542,2026-04-04T10:09:02,45,55,yes,21
80971,1775322545,2026-04-04T10:09:05,45,55,yes,50
80972,1775322545,2026-04-04T10:09:05,46,54,yes,2
80973,1775322545,2026-04-04T10:09:05,47,53,yes,55
80974,1775322545,2026-04-04T10:09:05,47,53,yes,97
80982,1775322546,2026-04-04T10:09:06,47,53,yes,8
81012,1775322552,2026-04-04T10:09:12,48,52,yes,11
81028,1775322553,2026-04-04T10:09:13,47,53,yes,3
81029,1775322553,2026-04-04T10:09:13,47,53,yes,36
81036,1775322555,2026-04-04T10:09:15,47,53,yes,4
81054,1775322561,2026-04-04T10:09:21,48,52,yes,60
81087,1775322565,2026-04-04T10:09:25,47,53,yes,1
81088,1775322565,2026-04-04T10:09:25,47,53,yes,90
81089,1775322565,2026-04-04T10:09:25,48,52,yes,9
81127,1775322571,2026-04-04T10:09:31,46,54,yes,30
81131,1775322571,2026-04-04T10:09:31,46,54,yes,31
81146,1775322574,2026-04-04T10:09:34,46,54,yes,31
81148,1775322574,2026-04-04T10:09:34,46,54,yes,8
81159,1775322576,2026-04-04T10:09:36,47,53,yes,5
81160,1775322576,2026-04-04T10:09:36,48,52,yes,15
81161,1775322576,2026-04-04T10:09:36,47,53,yes,1
81183,1775322579,2026-04-04T10:09:39,48,52,yes,3
81184,1775322579,2026-04-04T10:09:39,48,52,yes,17
81185,1775322579,2026-04-04T10:09:39,48,52,yes,20
81201,1775322585,2026-04-04T10:09:45,47,53,yes,2
81226,1775322590,2026-04-04T10:09:50,47,53,yes,3
81230,1775322591,2026-04-04T10:09:51,46,54,yes,3
81231,1775322591,2026-04-04T10:09:51,47,53,yes,67
81232,1775322591,2026-04-04T10:09:51,49,51,yes,22
81233,1775322591,2026-04-04T10:09:51,49,51,yes,1
81234,1775322591,2026-04-04T10:09:51,49,51,yes,60
81235,1775322591,2026-04-04T10:09:51,49,51,yes,44
81249,1775322595,2026-04-04T10:09:55,46,54,yes,16
81250,1775322595,2026-04-04T10:09:55,46,54,yes,20
81252,1775322595,2026-04-04T10:09:55,46,54,yes,5
81282,1775322601,2026-04-04T10:10:01,45,55,yes,50
81283,1775322601,2026-04-04T10:10:01,48,52,yes,2
81303,1775322605,2026-04-04T10:10:05,46,54,yes,20
81336,1775322614,2026-04-04T10:10:14,46,54,yes,51
81354,1775322618,2026-04-04T10:10:18,45,55,yes,205
81367,1775322623,2026-04-04T10:10:23,45,55,yes,4
81371,1775322623,2026-04-04T10:10:23,45,55,yes,16
81385,1775322625,2026-04-04T10:10:25,45,55,yes,4
81398,1775322629,2026-04-04T10:10:29,45,55,yes,10
81399,1775322629,2026-04-04T10:10:29,45,55,yes,11
81400,1775322629,2026-04-04T10:10:29,47,53,yes,143
81446,1775322634,2026-04-04T10:10:34,45,55,yes,20
81467,1775322638,2026-04-04T10:10:38,45,55,yes,85
81475,1775322640,2026-04-04T10:10:40,45,55,yes,145
81498,1775322644,2026-04-04T10:10:44,45,55,yes,3
81531,1775322652,2026-04-04T10:10:52,48,52,yes,52
81548,1775322656,2026-04-04T10:10:56,48,52,yes,19
81568,1775322660,2026-04-04T10:11:00,46,54,yes,19
81588,1775322664,2026-04-04T10:11:04,46,54,yes,5
81589,1775322664,2026-04-04T10:11:04,46,54,yes,20
81726,1775322689,2026-04-04T10:11:29,45,55,yes,50
81727,1775322689,2026-04-04T10:11:29,46,54,yes,6
81728,1775322689,2026-04-04T10:11:29,46,54,yes,11
81784,1775322699,2026-04-04T10:11:39,46,54,yes,16
81785,1775322699,2026-04-04T10:11:39,47,53,yes,1
81786,1775322699,2026-04-04T10:11:39,47,53,yes,65
81789,1775322700,2026-04-04T10:11:40,47,53,yes,41
81838,1775322711,2026-04-04T10:11:51,44,56,yes,50
81839,1775322711,2026-04-04T10:11:51,45,55,yes,56
81867,1775322716,2026-04-04T10:11:56,46,54,yes,10
81948,1775322733,2026-04-04T10:12:13,46,54,yes,10
81974,1775322738,2026-04-04T10:12:18,46,54,yes,4
81975,1775322738,2026-04-04T10:12:18,46,54,yes,90
81976,1775322738,2026-04-04T10:12:18,47,53,yes,111
81995,1775322743,2026-04-04T10:12:23,46,54,yes,6
81996,1775322743,2026-04-04T10:12:23,46,54,yes,46
82024,1775322751,2026-04-04T10:12:31,46,54,yes,41
82026,1775322751,2026-04-04T10:12:31,46,54,yes,10
82037,1775322754,2026-04-04T10:12:34,46,54,yes,20
82042,1775322756,2026-04-04T10:12:36,46,54,yes,4
82047,1775322757,2026-04-04T10:12:37,46,54,yes,10
82053,1775322758,2026-04-04T10:12:38,46,54,yes,15
82054,1775322758,2026-04-04T10:12:38,47,53,yes,26
82094,1775322767,2026-04-04T10:12:47,47,53,yes,40
82126,1775322775,2026-04-04T10:12:55,47,53,yes,39
82137,1775322779,2026-04-04T10:12:59,47,53,yes,20
82141,1775322781,2026-04-04T10:13:01,47,53,yes,10
82161,1775322786,2026-04-04T10:13:06,47,53,yes,6
82162,1775322786,2026-04-04T10:13:06,47,53,yes,6
82167,1775322788,2026-04-04T10:13:08,47,53,yes,5
82186,1775322792,2026-04-04T10:13:12,48,52,yes,98
82202,1775322798,2026-04-04T10:13:18,48,52,yes,17
82203,1775322798,2026-04-04T10:13:18,48,52,yes,35
82213,1775322800,2026-04-04T10:13:20,48,52,yes,194
82223,1775322802,2026-04-04T10:13:22,48,52,yes,4
82226,1775322802,2026-04-04T10:13:22,48,52,yes,201
82227,1775322802,2026-04-04T10:13:22,48,52,yes,102
82245,1775322805,2026-04-04T10:13:25,48,52,yes,50
82251,1775322807,2026-04-04T10:13:27,48,52,yes,200
82264,1775322812,2026-04-04T10:13:32,48,52,yes,197
82265,1775322812,2026-04-04T10:13:32,48,52,yes,100
82266,1775322812,2026-04-04T10:13:32,48,52,yes,100
82267,1775322812,2026-04-04T10:13:32,49,51,yes,1
82268,1775322812,2026-04-04T10:13:32,49,51,yes,122
82272,1775322814,2026-04-04T10:13:34,48,52,yes,3
82281,1775322816,2026-04-04T10:13:36,47,53,yes,15
82298,1775322820,2026-04-04T10:13:40,46,54,yes,10
82318,1775322824,2026-04-04T10:13:44,46,54,yes,20
82333,1775322827,2026-04-04T10:13:47,46,54,yes,102
82345,1775322829,2026-04-04T10:13:49,46,54,yes,2
82362,1775322831,2026-04-04T10:13:51,46,54,yes,42
82370,1775322834,2026-04-04T10:13:54,46,54,yes,33
82417,1775322847,2026-04-04T10:14:07,48,52,yes,50
82429,1775322848,2026-04-04T10:14:08,48,52,yes,10
82470,1775322858,2026-04-04T10:14:18,48,52,yes,38
82472,1775322859,2026-04-04T10:14:19,47,53,no,40
82504,1775322865,2026-04-04T10:14:25,48,52,yes,20
82509,1775322866,2026-04-04T10:14:26,47,53,yes,2
82520,1775322868,2026-04-04T10:14:28,47,53,yes,48
82521,1775322868,2026-04-04T10:14:28,47,53,yes,250
82522,1775322868,2026-04-04T10:14:28,47,53,yes,95
82548,1775322872,2026-04-04T10:14:32,46,54,yes,100
82558,1775322876,2026-04-04T10:14:36,46,54,yes,104
82583,1775322880,2026-04-04T10:14:40,46,54,yes,1000
82597,1775322883,2026-04-04T10:14:43,47,53,yes,51
82601,1775322884,2026-04-04T10:14:44,47,53,yes,102
82622,1775322890,2026-04-04T10:14:50,47,53,yes,20
82644,1775322894,2026-04-04T10:14:54,47,53,yes,17
82650,1775322896,2026-04-04T10:14:56,43,57,no,50
82653,1775322897,2026-04-04T10:14:57,43,57,yes,10
82674,1775322901,2026-04-04T10:15:01,43,57,yes,11
82690,1775322904,2026-04-04T10:15:04,43,57,yes,528
82715,1775322911,2026-04-04T10:15:11,42,58,yes,10
82716,1775322911,2026-04-04T10:15:11,43,57,yes,34
82721,1775322913,2026-04-04T10:15:13,43,57,yes,367
82759,1775322923,2026-04-04T10:15:23,45,55,yes,1
82766,1775322925,2026-04-04T10:15:25,54,46,yes,4
82767,1775322925,2026-04-04T10:15:25,55,45,yes,77
82768,1775322925,2026-04-04T10:15:25,55,45,yes,5
82769,1775322925,2026-04-04T10:15:25,56,44,yes,60
82770,1775322925,2026-04-04T10:15:25,60,40,yes,1
82771,1775322925,2026-04-04T10:15:25,60,40,yes,11
82774,1775322925,2026-04-04T10:15:25,53,47,yes,32
82798,1775322928,2026-04-04T10:15:28,55,45,no,109
82808,1775322931,2026-04-04T10:15:31,44,56,no,56
82824,1775322935,2026-04-04T10:15:35,47,53,yes,250
82828,1775322936,2026-04-04T10:15:36,47,53,yes,50
82829,1775322936,2026-04-04T10:15:36,48,52,yes,150
82834,1775322937,2026-04-04T10:15:37,47,53,yes,7
82835,1775322937,2026-04-04T10:15:37,47,53,yes,43
82836,1775322937,2026-04-04T10:15:37,48,52,yes,47
82839,1775322938,2026-04-04T10:15:38,47,53,yes,50
82850,1775322942,2026-04-04T10:15:42,47,53,yes,84
82858,1775322945,2026-04-04T10:15:45,47,53,yes,250
82859,1775322945,2026-04-04T10:15:45,48,52,yes,22
82872,1775322948,2026-04-04T10:15:48,45,55,no,12
82873,1775322948,2026-04-04T10:15:48,44,56,no,60
82874,1775322948,2026-04-04T10:15:48,43,57,no,37
82875,1775322949,2026-04-04T10:15:49,50,50,yes,6
82876,1775322949,2026-04-04T10:15:49,50,50,yes,60
82877,1775322949,2026-04-04T10:15:49,50,50,yes,7
82886,1775322951,2026-04-04T10:15:51,50,50,yes,1
82894,1775322953,2026-04-04T10:15:53,49,51,yes,9
82895,1775322953,2026-04-04T10:15:53,49,51,yes,130
82896,1775322953,2026-04-04T10:15:53,49,51,yes,4
82904,1775322955,2026-04-04T10:15:55,47,53,yes,50
82905,1775322955,2026-04-04T10:15:55,48,52,yes,146
82943,1775322962,2026-04-04T10:16:02,46,54,yes,6
82944,1775322962,2026-04-04T10:16:02,46,54,yes,130
82945,1775322962,2026-04-04T10:16:02,46,54,yes,489
82964,1775322968,2026-04-04T10:16:08,47,53,yes,3
82965,1775322968,2026-04-04T10:16:08,47,53,yes,58
82968,1775322968,2026-04-04T10:16:08,47,53,yes,10
82975,1775322969,2026-04-04T10:16:09,47,53,yes,15
82993,1775322973,2026-04-04T10:16:13,46,54,yes,10
82998,1775322974,2026-04-04T10:16:14,46,54,yes,40
82999,1775322974,2026-04-04T10:16:14,46,54,yes,10
83006,1775322975,2026-04-04T10:16:15,46,54,yes,1
83014,1775322978,2026-04-04T10:16:18,46,54,yes,20
83016,1775322978,2026-04-04T10:16:18,44,56,no,5
83017,1775322978,2026-04-04T10:16:18,44,56,no,60
83018,1775322978,2026-04-04T10:16:18,43,57,no,6
83024,1775322979,2026-04-04T10:16:19,46,54,yes,3
83025,1775322979,2026-04-04T10:16:19,46,54,yes,47
83026,1775322979,2026-04-04T10:16:19,47,53,yes,112
83027,1775322980,2026-04-04T10:16:20,46,54,yes,41
83116,1775323002,2026-04-04T10:16:42,47,53,yes,55
83179,1775323012,2026-04-04T10:16:52,46,54,yes,50
83180,1775323012,2026-04-04T10:16:52,47,53,yes,132
83191,1775323016,2026-04-04T10:16:56,44,56,yes,3
83192,1775323016,2026-04-04T10:16:56,45,55,yes,54
83197,1775323016,2026-04-04T10:16:56,45,55,yes,3
83198,1775323016,2026-04-04T10:16:56,46,54,yes,1
83213,1775323021,2026-04-04T10:17:01,46,54,yes,50
83216,1775323021,2026-04-04T10:17:01,47,53,yes,120
83218,1775323023,2026-04-04T10:17:03,47,53,yes,4
83239,1775323025,2026-04-04T10:17:05,47,53,yes,40
83270,1775323032,2026-04-04T10:17:12,47,53,yes,55
83306,1775323040,2026-04-04T10:17:20,47,53,yes,8
83328,1775323045,2026-04-04T10:17:25,46,54,no,54
83422,1775323064,2026-04-04T10:17:44,47,53,yes,102
83426,1775323065,2026-04-04T10:17:45,47,53,yes,30
83431,1775323065,2026-04-04T10:17:45,47,53,yes,97
83498,1775323075,2026-04-04T10:17:55,47,53,yes,11
83524,1775323082,2026-04-04T10:18:02,50,50,yes,9
83527,1775323082,2026-04-04T10:18:02,50,50,yes,9
83536,1775323084,2026-04-04T10:18:04,50,50,yes,19
83552,1775323089,2026-04-04T10:18:09,49,51,yes,111
83566,1775323092,2026-04-04T10:18:12,49,51,yes,100
83582,1775323098,2026-04-04T10:18:18,48,52,yes,40
83603,1775323102,2026-04-04T10:18:22,48,52,yes,40
83605,1775323103,2026-04-04T10:18:23,48,52,yes,40
83628,1775323107,2026-04-04T10:18:27,48,52,yes,10
83631,1775323108,2026-04-04T10:18:28,48,52,yes,10
83653,1775323114,2026-04-04T10:18:34,48,52,yes,22
83674,1775323118,2026-04-04T10:18:38,48,52,yes,2
83721,1775323127,2026-04-04T10:18:47,47,53,no,4
83758,1775323133,2026-04-04T10:18:53,47,53,yes,10
83806,1775323144,2026-04-04T10:19:04,47,53,yes,1
83813,1775323146,2026-04-04T10:19:06,47,53,yes,10
83846,1775323153,2026-04-04T10:19:13,47,53,yes,20
83881,1775323158,2026-04-04T10:19:18,47,53,yes,89
83892,1775323160,2026-04-04T10:19:20,47,53,yes,285
83899,1775323162,2026-04-04T10:19:22,47,53,yes,204
83915,1775323166,2026-04-04T10:19:26,47,53,yes,40
83931,1775323170,2026-04-04T10:19:30,47,53,yes,102
83952,1775323176,2026-04-04T10:19:36,47,53,yes,204
83966,1775323178,2026-04-04T10:19:38,47,53,yes,200
83976,1775323180,2026-04-04T10:19:40,47,53,yes,1
83987,1775323181,2026-04-04T10:19:41,47,53,yes,4
84017,1775323187,2026-04-04T10:19:47,47,53,yes,100
84123,1775323205,2026-04-04T10:20:05,47,53,yes,51
84151,1775323211,2026-04-04T10:20:11,47,53,yes,307
84157,1775323212,2026-04-04T10:20:12,47,53,yes,32
84189,1775323220,2026-04-04T10:20:20,47,53,yes,102
84226,1775323226,2026-04-04T10:20:26,47,53,yes,118
84252,1775323232,2026-04-04T10:20:32,47,53,yes,10
84308,1775323240,2026-04-04T10:20:40,47,53,yes,103
84310,1775323240,2026-04-04T10:20:40,47,53,yes,978
84330,1775323244,2026-04-04T10:20:44,47,53,yes,39
84331,1775323244,2026-04-04T10:20:44,47,53,yes,11
84341,1775323246,2026-04-04T10:20:46,47,53,yes,41
84354,1775323250,2026-04-04T10:20:50,47,53,yes,100
84382,1775323257,2026-04-04T10:20:57,47,53,yes,250
84383,1775323257,2026-04-04T10:20:57,48,52,yes,50
84384,1775323257,2026-04-04T10:20:57,48,52,yes,50
84420,1775323266,2026-04-04T10:21:06,47,53,yes,80
84440,1775323272,2026-04-04T10:21:12,47,53,yes,112
84441,1775323272,2026-04-04T10:21:12,47,53,yes,42
84442,1775323272,2026-04-04T10:21:12,47,53,yes,96
84443,1775323272,2026-04-04T10:21:12,48,52,yes,404
84486,1775323283,2026-04-04T10:21:23,48,52,yes,29
84492,1775323284,2026-04-04T10:21:24,48,52,yes,200
84555,1775323295,2026-04-04T10:21:35,47,53,yes,10
84572,1775323297,2026-04-04T10:21:37,47,53,yes,240
84573,1775323297,2026-04-04T10:21:37,47,53,yes,139
84613,1775323309,2026-04-04T10:21:49,49,51,yes,19
84650,1775323317,2026-04-04T10:21:57,48,52,yes,80
84729,1775323337,2026-04-04T10:22:17,47,53,yes,250
84761,1775323343,2026-04-04T10:22:23,47,53,yes,50
84762,1775323343,2026-04-04T10:22:23,48,52,yes,90
84870,1775323358,2026-04-04T10:22:38,52,48,yes,1
84875,1775323359,2026-04-04T10:22:39,52,48,yes,7
84876,1775323359,2026-04-04T10:22:39,52,48,yes,11
84921,1775323368,2026-04-04T10:22:48,47,53,yes,12
84922,1775323368,2026-04-04T10:22:48,47,53,yes,8
84936,1775323371,2026-04-04T10:22:51,47,53,yes,10
84940,1775323372,2026-04-04T10:22:52,47,53,yes,146
84947,1775323374,2026-04-04T10:22:54,47,53,yes,4
84968,1775323377,2026-04-04T10:22:57,47,53,yes,50
84969,1775323377,2026-04-04T10:22:57,47,53,yes,10
84983,1775323380,2026-04-04T10:23:00,47,53,yes,12
84984,1775323380,2026-04-04T10:23:00,47,53,yes,8
84985,1775323380,2026-04-04T10:23:00,47,53,yes,10
85099,1775323406,2026-04-04T10:23:26,47,53,yes,12
85100,1775323406,2026-04-04T10:23:26,47,53,yes,192
85107,1775323408,2026-04-04T10:23:28,47,53,yes,205
85110,1775323408,2026-04-04T10:23:28,47,53,yes,53
85111,1775323408,2026-04-04T10:23:28,46,54,no,1
85112,1775323408,2026-04-04T10:23:28,46,54,no,1
85113,1775323408,2026-04-04T10:23:28,45,55,no,48
85118,1775323410,2026-04-04T10:23:30,46,54,yes,50
85183,1775323420,2026-04-04T10:23:40,46,54,yes,13
85184,1775323420,2026-04-04T10:23:40,46,54,yes,151
85187,1775323421,2026-04-04T10:23:41,46,54,yes,119
85188,1775323421,2026-04-04T10:23:41,46,54,yes,18
85192,1775323422,2026-04-04T10:23:42,47,53,yes,244
85227,1775323430,2026-04-04T10:23:50,47,53,yes,234
