Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
156018,1774400444,2026-03-24T18:00:44,,,yes,
156375,1774400472,2026-03-24T18:01:12,,,yes,
156462,1774400480,2026-03-24T18:01:20,,,yes,
156647,1774400495,2026-03-24T18:01:35,,,yes,
156753,1774400505,2026-03-24T18:01:45,,,yes,
156767,1774400506,2026-03-24T18:01:46,,,yes,
156846,1774400513,2026-03-24T18:01:53,,,yes,
157263,1774400547,2026-03-24T18:02:27,,,yes,
157290,1774400551,2026-03-24T18:02:31,,,no,
157291,1774400551,2026-03-24T18:02:31,,,no,
157292,1774400551,2026-03-24T18:02:31,,,no,
157293,1774400551,2026-03-24T18:02:31,,,no,
157294,1774400551,2026-03-24T18:02:31,,,no,
157295,1774400551,2026-03-24T18:02:31,,,no,
157296,1774400551,2026-03-24T18:02:31,,,no,
157297,1774400551,2026-03-24T18:02:31,,,no,
157298,1774400551,2026-03-24T18:02:31,,,no,
157299,1774400551,2026-03-24T18:02:31,,,no,
157300,1774400551,2026-03-24T18:02:31,,,no,
157301,1774400551,2026-03-24T18:02:31,,,no,
157302,1774400551,2026-03-24T18:02:31,,,no,
157303,1774400551,2026-03-24T18:02:31,,,no,
157304,1774400551,2026-03-24T18:02:31,,,no,
157328,1774400551,2026-03-24T18:02:31,,,no,
157329,1774400551,2026-03-24T18:02:31,,,no,
157335,1774400551,2026-03-24T18:02:31,,,no,
157336,1774400551,2026-03-24T18:02:31,,,no,
157337,1774400551,2026-03-24T18:02:31,,,no,
157338,1774400551,2026-03-24T18:02:31,,,no,
157345,1774400552,2026-03-24T18:02:32,,,no,
157347,1774400552,2026-03-24T18:02:32,,,no,
157353,1774400552,2026-03-24T18:02:32,,,yes,
157354,1774400552,2026-03-24T18:02:32,,,yes,
157355,1774400552,2026-03-24T18:02:32,,,yes,
157356,1774400552,2026-03-24T18:02:32,,,yes,
157357,1774400552,2026-03-24T18:02:32,,,yes,
157400,1774400556,2026-03-24T18:02:36,,,no,
157401,1774400556,2026-03-24T18:02:36,,,no,
157459,1774400561,2026-03-24T18:02:41,,,yes,
157628,1774400573,2026-03-24T18:02:53,,,yes,
157667,1774400577,2026-03-24T18:02:57,,,yes,
157674,1774400578,2026-03-24T18:02:58,,,yes,
157709,1774400581,2026-03-24T18:03:01,,,yes,
157718,1774400582,2026-03-24T18:03:02,,,yes,
157804,1774400589,2026-03-24T18:03:09,,,yes,
157845,1774400592,2026-03-24T18:03:12,,,no,
157849,1774400593,2026-03-24T18:03:13,,,yes,
157850,1774400593,2026-03-24T18:03:13,,,yes,
157881,1774400595,2026-03-24T18:03:15,,,yes,
157910,1774400598,2026-03-24T18:03:18,,,no,
157965,1774400602,2026-03-24T18:03:22,,,yes,
157966,1774400602,2026-03-24T18:03:22,,,yes,
158003,1774400605,2026-03-24T18:03:25,,,yes,
158004,1774400606,2026-03-24T18:03:26,,,yes,
158009,1774400606,2026-03-24T18:03:26,,,yes,
158139,1774400617,2026-03-24T18:03:37,,,yes,
158175,1774400620,2026-03-24T18:03:40,,,yes,
158202,1774400622,2026-03-24T18:03:42,,,yes,
158276,1774400627,2026-03-24T18:03:47,,,yes,
158288,1774400627,2026-03-24T18:03:47,,,yes,
158289,1774400627,2026-03-24T18:03:47,,,no,
158337,1774400631,2026-03-24T18:03:51,,,yes,
158365,1774400633,2026-03-24T18:03:53,,,no,
158475,1774400641,2026-03-24T18:04:01,,,yes,
158491,1774400642,2026-03-24T18:04:02,,,no,
158590,1774400648,2026-03-24T18:04:08,,,yes,
158591,1774400648,2026-03-24T18:04:08,,,yes,
158646,1774400652,2026-03-24T18:04:12,,,yes,
158650,1774400652,2026-03-24T18:04:12,,,yes,
158651,1774400652,2026-03-24T18:04:12,,,yes,
158684,1774400654,2026-03-24T18:04:14,,,yes,
158689,1774400654,2026-03-24T18:04:14,,,no,
158743,1774400658,2026-03-24T18:04:18,,,yes,
158761,1774400659,2026-03-24T18:04:19,,,yes,
158811,1774400661,2026-03-24T18:04:21,,,yes,
158812,1774400661,2026-03-24T18:04:21,,,yes,
158813,1774400661,2026-03-24T18:04:21,,,yes,
158962,1774400667,2026-03-24T18:04:27,,,yes,
159051,1774400672,2026-03-24T18:04:32,,,yes,
159052,1774400672,2026-03-24T18:04:32,,,yes,
159053,1774400672,2026-03-24T18:04:32,,,yes,
159054,1774400672,2026-03-24T18:04:32,,,yes,
159057,1774400672,2026-03-24T18:04:32,,,yes,
159058,1774400672,2026-03-24T18:04:32,,,no,
159117,1774400675,2026-03-24T18:04:35,,,yes,
159118,1774400675,2026-03-24T18:04:35,,,yes,
159158,1774400677,2026-03-24T18:04:37,,,yes,
159239,1774400683,2026-03-24T18:04:43,,,yes,
159284,1774400685,2026-03-24T18:04:45,,,yes,
159292,1774400686,2026-03-24T18:04:46,,,yes,
159293,1774400686,2026-03-24T18:04:46,,,yes,
159321,1774400688,2026-03-24T18:04:48,,,yes,
159336,1774400689,2026-03-24T18:04:49,,,yes,
159350,1774400690,2026-03-24T18:04:50,,,no,
159351,1774400690,2026-03-24T18:04:50,,,no,
159352,1774400690,2026-03-24T18:04:50,,,no,
159396,1774400692,2026-03-24T18:04:52,,,yes,
159516,1774400702,2026-03-24T18:05:02,,,no,
159657,1774400709,2026-03-24T18:05:09,,,yes,
159675,1774400709,2026-03-24T18:05:09,,,no,
159769,1774400712,2026-03-24T18:05:12,,,yes,
159849,1774400717,2026-03-24T18:05:17,,,no,
160019,1774400727,2026-03-24T18:05:27,,,no,
160279,1774400743,2026-03-24T18:05:43,,,yes,
160314,1774400744,2026-03-24T18:05:44,,,yes,
160361,1774400748,2026-03-24T18:05:48,,,yes,
160362,1774400748,2026-03-24T18:05:48,,,yes,
160642,1774400763,2026-03-24T18:06:03,,,no,
160759,1774400770,2026-03-24T18:06:10,,,yes,
160760,1774400770,2026-03-24T18:06:10,,,yes,
160761,1774400770,2026-03-24T18:06:10,,,yes,
160812,1774400772,2026-03-24T18:06:12,,,yes,
160822,1774400772,2026-03-24T18:06:12,,,yes,
160995,1774400782,2026-03-24T18:06:22,,,no,
160996,1774400782,2026-03-24T18:06:22,,,no,
160997,1774400782,2026-03-24T18:06:22,,,no,
160998,1774400782,2026-03-24T18:06:22,,,no,
160999,1774400782,2026-03-24T18:06:22,,,no,
161000,1774400782,2026-03-24T18:06:22,,,no,
161001,1774400782,2026-03-24T18:06:22,,,no,
161022,1774400782,2026-03-24T18:06:22,,,no,
161023,1774400782,2026-03-24T18:06:22,,,no,
161024,1774400782,2026-03-24T18:06:22,,,no,
161025,1774400782,2026-03-24T18:06:22,,,no,
161026,1774400782,2026-03-24T18:06:22,,,no,
161029,1774400782,2026-03-24T18:06:22,,,no,
161031,1774400782,2026-03-24T18:06:22,,,no,
161032,1774400782,2026-03-24T18:06:22,,,no,
161034,1774400783,2026-03-24T18:06:23,,,no,
161040,1774400783,2026-03-24T18:06:23,,,yes,
161043,1774400783,2026-03-24T18:06:23,,,yes,
161047,1774400783,2026-03-24T18:06:23,,,yes,
161049,1774400783,2026-03-24T18:06:23,,,yes,
161065,1774400784,2026-03-24T18:06:24,,,yes,
161067,1774400784,2026-03-24T18:06:24,,,yes,
161068,1774400784,2026-03-24T18:06:24,,,yes,
161069,1774400784,2026-03-24T18:06:24,,,yes,
161070,1774400784,2026-03-24T18:06:24,,,yes,
161072,1774400785,2026-03-24T18:06:25,,,yes,
161073,1774400785,2026-03-24T18:06:25,,,yes,
161077,1774400785,2026-03-24T18:06:25,,,yes,
161080,1774400785,2026-03-24T18:06:25,,,yes,
161220,1774400795,2026-03-24T18:06:35,,,yes,
161221,1774400795,2026-03-24T18:06:35,,,yes,
161223,1774400795,2026-03-24T18:06:35,,,no,
161282,1774400799,2026-03-24T18:06:39,,,yes,
161656,1774400819,2026-03-24T18:06:59,,,no,
161657,1774400819,2026-03-24T18:06:59,,,no,
161658,1774400819,2026-03-24T18:06:59,,,no,
161735,1774400824,2026-03-24T18:07:04,,,no,
161872,1774400830,2026-03-24T18:07:10,,,yes,
161873,1774400830,2026-03-24T18:07:10,,,yes,
161876,1774400830,2026-03-24T18:07:10,,,yes,
161877,1774400830,2026-03-24T18:07:10,,,yes,
161878,1774400830,2026-03-24T18:07:10,,,yes,
161952,1774400833,2026-03-24T18:07:13,,,yes,
162046,1774400837,2026-03-24T18:07:17,,,yes,
162131,1774400840,2026-03-24T18:07:20,,,no,
162132,1774400840,2026-03-24T18:07:20,,,no,
162133,1774400840,2026-03-24T18:07:20,,,no,
162134,1774400840,2026-03-24T18:07:20,,,no,
162135,1774400840,2026-03-24T18:07:20,,,no,
162136,1774400840,2026-03-24T18:07:20,,,no,
162139,1774400840,2026-03-24T18:07:20,,,yes,
162157,1774400841,2026-03-24T18:07:21,,,no,
162193,1774400842,2026-03-24T18:07:22,,,yes,
162194,1774400842,2026-03-24T18:07:22,,,yes,
162195,1774400842,2026-03-24T18:07:22,,,yes,
162332,1774400848,2026-03-24T18:07:28,,,yes,
162333,1774400848,2026-03-24T18:07:28,,,yes,
162338,1774400848,2026-03-24T18:07:28,,,yes,
162339,1774400848,2026-03-24T18:07:28,,,yes,
162340,1774400848,2026-03-24T18:07:28,,,yes,
162341,1774400848,2026-03-24T18:07:28,,,yes,
162342,1774400848,2026-03-24T18:07:28,,,yes,
162343,1774400848,2026-03-24T18:07:28,,,yes,
162416,1774400849,2026-03-24T18:07:29,,,yes,
162456,1774400851,2026-03-24T18:07:31,,,yes,
162457,1774400851,2026-03-24T18:07:31,,,yes,
162458,1774400851,2026-03-24T18:07:31,,,yes,
162459,1774400851,2026-03-24T18:07:31,,,yes,
162460,1774400851,2026-03-24T18:07:31,,,yes,
162465,1774400851,2026-03-24T18:07:31,,,no,
162564,1774400855,2026-03-24T18:07:35,,,yes,
162565,1774400855,2026-03-24T18:07:35,,,yes,
162692,1774400858,2026-03-24T18:07:38,,,yes,
162693,1774400858,2026-03-24T18:07:38,,,yes,
162694,1774400858,2026-03-24T18:07:38,,,yes,
162695,1774400858,2026-03-24T18:07:38,,,yes,
162854,1774400862,2026-03-24T18:07:42,,,no,
162855,1774400862,2026-03-24T18:07:42,,,no,
162906,1774400863,2026-03-24T18:07:43,,,yes,
162907,1774400863,2026-03-24T18:07:43,,,yes,
163004,1774400868,2026-03-24T18:07:48,,,yes,
163044,1774400869,2026-03-24T18:07:49,,,yes,
163250,1774400875,2026-03-24T18:07:55,,,yes,
163320,1774400877,2026-03-24T18:07:57,,,no,
163326,1774400877,2026-03-24T18:07:57,,,no,
163327,1774400877,2026-03-24T18:07:57,,,no,
163328,1774400877,2026-03-24T18:07:57,,,no,
163329,1774400877,2026-03-24T18:07:57,,,no,
163330,1774400877,2026-03-24T18:07:57,,,no,
163365,1774400878,2026-03-24T18:07:58,,,no,
163366,1774400878,2026-03-24T18:07:58,,,no,
163575,1774400886,2026-03-24T18:08:06,,,yes,
163576,1774400886,2026-03-24T18:08:06,,,yes,
163737,1774400890,2026-03-24T18:08:10,,,no,
163841,1774400895,2026-03-24T18:08:15,,,yes,
163915,1774400897,2026-03-24T18:08:17,,,yes,
163937,1774400898,2026-03-24T18:08:18,,,no,
163938,1774400898,2026-03-24T18:08:18,,,no,
163939,1774400898,2026-03-24T18:08:18,,,no,
163940,1774400898,2026-03-24T18:08:18,,,no,
163941,1774400898,2026-03-24T18:08:18,,,no,
163942,1774400898,2026-03-24T18:08:18,,,no,
163943,1774400898,2026-03-24T18:08:18,,,no,
163944,1774400898,2026-03-24T18:08:18,,,no,
164014,1774400901,2026-03-24T18:08:21,,,no,
164015,1774400901,2026-03-24T18:08:21,,,no,
164016,1774400901,2026-03-24T18:08:21,,,no,
164303,1774400912,2026-03-24T18:08:32,,,no,
164573,1774400920,2026-03-24T18:08:40,,,no,
164574,1774400920,2026-03-24T18:08:40,,,no,
164575,1774400920,2026-03-24T18:08:40,,,no,
164686,1774400927,2026-03-24T18:08:47,,,yes,
164916,1774400935,2026-03-24T18:08:55,,,yes,
165021,1774400940,2026-03-24T18:09:00,,,yes,
165022,1774400940,2026-03-24T18:09:00,,,yes,
165306,1774400953,2026-03-24T18:09:13,,,yes,
165307,1774400953,2026-03-24T18:09:13,,,yes,
165584,1774400967,2026-03-24T18:09:27,,,yes,
165585,1774400967,2026-03-24T18:09:27,,,yes,
165586,1774400967,2026-03-24T18:09:27,,,yes,
165587,1774400967,2026-03-24T18:09:27,,,yes,
165588,1774400967,2026-03-24T18:09:27,,,yes,
165589,1774400967,2026-03-24T18:09:27,,,yes,
165590,1774400967,2026-03-24T18:09:27,,,yes,
165591,1774400967,2026-03-24T18:09:27,,,yes,
165592,1774400967,2026-03-24T18:09:27,,,yes,
165593,1774400967,2026-03-24T18:09:27,,,yes,
165594,1774400967,2026-03-24T18:09:27,,,yes,
166206,1774400999,2026-03-24T18:09:59,,,no,
166278,1774401003,2026-03-24T18:10:03,,,no,
166590,1774401020,2026-03-24T18:10:20,,,yes,
167226,1774401050,2026-03-24T18:10:50,,,no,
167229,1774401050,2026-03-24T18:10:50,,,no,
167463,1774401061,2026-03-24T18:11:01,,,yes,
167896,1774401079,2026-03-24T18:11:19,,,no,
167897,1774401079,2026-03-24T18:11:19,,,no,
167974,1774401084,2026-03-24T18:11:24,,,yes,
167975,1774401084,2026-03-24T18:11:24,,,yes,
168095,1774401088,2026-03-24T18:11:28,,,no,
168096,1774401088,2026-03-24T18:11:28,,,no,
168485,1774401104,2026-03-24T18:11:44,,,yes,
169290,1774401135,2026-03-24T18:12:15,,,yes,
169499,1774401142,2026-03-24T18:12:22,,,no,
169728,1774401150,2026-03-24T18:12:30,,,yes,
169729,1774401150,2026-03-24T18:12:30,,,yes,
169991,1774401161,2026-03-24T18:12:41,,,yes,
170253,1774401175,2026-03-24T18:12:55,,,yes,
170254,1774401175,2026-03-24T18:12:55,,,yes,
170255,1774401175,2026-03-24T18:12:55,,,no,
170406,1774401183,2026-03-24T18:13:03,,,yes,
170559,1774401190,2026-03-24T18:13:10,,,yes,
170828,1774401204,2026-03-24T18:13:24,,,yes,
170829,1774401204,2026-03-24T18:13:24,,,yes,
170869,1774401207,2026-03-24T18:13:27,,,yes,
172090,1774401284,2026-03-24T18:14:44,,,no,
172091,1774401284,2026-03-24T18:14:44,,,no,
172154,1774401288,2026-03-24T18:14:48,,,yes,
172196,1774401289,2026-03-24T18:14:49,,,yes,
172421,1774401303,2026-03-24T18:15:03,,,no,
172899,1774401329,2026-03-24T18:15:29,,,yes,
172900,1774401329,2026-03-24T18:15:29,,,yes,
173231,1774401350,2026-03-24T18:15:50,,,no,
173253,1774401352,2026-03-24T18:15:52,,,yes,
173277,1774401353,2026-03-24T18:15:53,,,no,
173536,1774401369,2026-03-24T18:16:09,,,yes,
173548,1774401369,2026-03-24T18:16:09,,,yes,
174231,1774401403,2026-03-24T18:16:43,,,yes,
174632,1774401422,2026-03-24T18:17:02,,,yes,
174659,1774401425,2026-03-24T18:17:05,,,yes,
174660,1774401425,2026-03-24T18:17:05,,,no,
175609,1774401478,2026-03-24T18:17:58,,,yes,
175610,1774401478,2026-03-24T18:17:58,,,yes,
175611,1774401478,2026-03-24T18:17:58,,,yes,
175612,1774401478,2026-03-24T18:17:58,,,yes,
175613,1774401478,2026-03-24T18:17:58,,,yes,
175614,1774401478,2026-03-24T18:17:58,,,yes,
175615,1774401478,2026-03-24T18:17:58,,,yes,
175616,1774401478,2026-03-24T18:17:58,,,yes,
175617,1774401478,2026-03-24T18:17:58,,,yes,
175618,1774401478,2026-03-24T18:17:58,,,yes,
175619,1774401478,2026-03-24T18:17:58,,,yes,
175620,1774401478,2026-03-24T18:17:58,,,yes,
175621,1774401478,2026-03-24T18:17:58,,,yes,
175622,1774401478,2026-03-24T18:17:58,,,yes,
175623,1774401478,2026-03-24T18:17:58,,,yes,
175624,1774401478,2026-03-24T18:17:58,,,yes,
175625,1774401478,2026-03-24T18:17:58,,,yes,
175639,1774401478,2026-03-24T18:17:58,,,yes,
175640,1774401478,2026-03-24T18:17:58,,,yes,
175656,1774401479,2026-03-24T18:17:59,,,yes,
175657,1774401479,2026-03-24T18:17:59,,,yes,
175658,1774401479,2026-03-24T18:17:59,,,yes,
175659,1774401479,2026-03-24T18:17:59,,,yes,
175664,1774401479,2026-03-24T18:17:59,,,no,
175678,1774401480,2026-03-24T18:18:00,,,no,
176128,1774401503,2026-03-24T18:18:23,,,yes,
176129,1774401503,2026-03-24T18:18:23,,,yes,
176130,1774401503,2026-03-24T18:18:23,,,yes,
176694,1774401536,2026-03-24T18:18:56,,,yes,
176707,1774401537,2026-03-24T18:18:57,,,no,
176708,1774401537,2026-03-24T18:18:57,,,no,
176789,1774401541,2026-03-24T18:19:01,,,no,
176790,1774401541,2026-03-24T18:19:01,,,no,
176791,1774401541,2026-03-24T18:19:01,,,no,
176853,1774401544,2026-03-24T18:19:04,,,no,
176912,1774401546,2026-03-24T18:19:06,,,yes,
176915,1774401547,2026-03-24T18:19:07,,,no,
176956,1774401550,2026-03-24T18:19:10,,,no,
177010,1774401553,2026-03-24T18:19:13,,,no,
177012,1774401553,2026-03-24T18:19:13,,,yes,
177049,1774401556,2026-03-24T18:19:16,,,no,
177230,1774401568,2026-03-24T18:19:28,,,no,
177341,1774401575,2026-03-24T18:19:35,,,no,
177342,1774401575,2026-03-24T18:19:35,,,no,
177528,1774401585,2026-03-24T18:19:45,,,no,
177571,1774401588,2026-03-24T18:19:48,,,no,
177572,1774401588,2026-03-24T18:19:48,,,no,
177573,1774401588,2026-03-24T18:19:48,,,no,
177607,1774401591,2026-03-24T18:19:51,,,no,
177608,1774401591,2026-03-24T18:19:51,,,no,
177609,1774401591,2026-03-24T18:19:51,,,no,
177646,1774401594,2026-03-24T18:19:54,,,no,
177654,1774401595,2026-03-24T18:19:55,,,no,
177682,1774401596,2026-03-24T18:19:56,,,yes,
177683,1774401596,2026-03-24T18:19:56,,,yes,
177684,1774401596,2026-03-24T18:19:56,,,yes,
177685,1774401596,2026-03-24T18:19:56,,,yes,
177686,1774401596,2026-03-24T18:19:56,,,yes,
177769,1774401602,2026-03-24T18:20:02,,,no,
177832,1774401606,2026-03-24T18:20:06,,,no,
177860,1774401608,2026-03-24T18:20:08,,,yes,
177863,1774401608,2026-03-24T18:20:08,,,yes,
177864,1774401608,2026-03-24T18:20:08,,,yes,
177902,1774401611,2026-03-24T18:20:11,,,yes,
177926,1774401612,2026-03-24T18:20:12,,,no,
178197,1774401630,2026-03-24T18:20:30,,,yes,
178422,1774401644,2026-03-24T18:20:44,,,yes,
178441,1774401645,2026-03-24T18:20:45,,,yes,
178462,1774401647,2026-03-24T18:20:47,,,yes,
178484,1774401648,2026-03-24T18:20:48,,,yes,
178553,1774401653,2026-03-24T18:20:53,,,yes,
178554,1774401653,2026-03-24T18:20:53,,,yes,
178597,1774401656,2026-03-24T18:20:56,,,yes,
178687,1774401663,2026-03-24T18:21:03,,,yes,
179233,1774401705,2026-03-24T18:21:45,,,no,
179235,1774401705,2026-03-24T18:21:45,,,no,
179414,1774401716,2026-03-24T18:21:56,,,no,
179415,1774401716,2026-03-24T18:21:56,,,no,
179613,1774401730,2026-03-24T18:22:10,,,yes,
179614,1774401730,2026-03-24T18:22:10,,,yes,
179680,1774401733,2026-03-24T18:22:13,,,yes,
179681,1774401733,2026-03-24T18:22:13,,,yes,
179861,1774401745,2026-03-24T18:22:25,,,yes,
179957,1774401751,2026-03-24T18:22:31,,,yes,
180118,1774401761,2026-03-24T18:22:41,,,yes,
180376,1774401775,2026-03-24T18:22:55,,,no,
180544,1774401787,2026-03-24T18:23:07,,,yes,
180647,1774401791,2026-03-24T18:23:11,,,yes,
180648,1774401791,2026-03-24T18:23:11,,,yes,
180970,1774401815,2026-03-24T18:23:35,,,yes,
180971,1774401815,2026-03-24T18:23:35,,,yes,
181384,1774401839,2026-03-24T18:23:59,,,yes,
181385,1774401839,2026-03-24T18:23:59,,,yes,
181386,1774401839,2026-03-24T18:23:59,,,yes,
181387,1774401839,2026-03-24T18:23:59,,,yes,
181388,1774401839,2026-03-24T18:23:59,,,yes,
181389,1774401839,2026-03-24T18:23:59,,,yes,
181390,1774401839,2026-03-24T18:23:59,,,yes,
181391,1774401839,2026-03-24T18:23:59,,,yes,
181392,1774401839,2026-03-24T18:23:59,,,yes,
181393,1774401839,2026-03-24T18:23:59,,,no,
182367,1774401907,2026-03-24T18:25:07,,,yes,
182543,1774401920,2026-03-24T18:25:20,,,yes,
182925,1774401940,2026-03-24T18:25:40,,,yes,
182933,1774401940,2026-03-24T18:25:40,,,no,
182934,1774401940,2026-03-24T18:25:40,,,no,
183387,1774401968,2026-03-24T18:26:08,,,yes,
183395,1774401968,2026-03-24T18:26:08,,,no,
183481,1774401974,2026-03-24T18:26:14,,,yes,
183621,1774401981,2026-03-24T18:26:21,,,no,
183630,1774401982,2026-03-24T18:26:22,,,yes,
183631,1774401982,2026-03-24T18:26:22,,,yes,
183632,1774401982,2026-03-24T18:26:22,,,yes,
183633,1774401982,2026-03-24T18:26:22,,,yes,
184013,1774402003,2026-03-24T18:26:43,,,yes,
184014,1774402003,2026-03-24T18:26:43,,,yes,
184015,1774402003,2026-03-24T18:26:43,,,yes,
184016,1774402003,2026-03-24T18:26:43,,,yes,
184017,1774402003,2026-03-24T18:26:43,,,yes,
184018,1774402003,2026-03-24T18:26:43,,,yes,
184019,1774402003,2026-03-24T18:26:43,,,yes,
184725,1774402038,2026-03-24T18:27:18,,,no,
184783,1774402042,2026-03-24T18:27:22,,,no,
184948,1774402053,2026-03-24T18:27:33,,,yes,
184949,1774402053,2026-03-24T18:27:33,,,yes,
185114,1774402062,2026-03-24T18:27:42,,,yes,
185115,1774402062,2026-03-24T18:27:42,,,yes,
185333,1774402077,2026-03-24T18:27:57,,,yes,
185967,1774402115,2026-03-24T18:28:35,,,yes,
185968,1774402115,2026-03-24T18:28:35,,,yes,
185969,1774402115,2026-03-24T18:28:35,,,yes,
185975,1774402115,2026-03-24T18:28:35,,,no,
187140,1774402193,2026-03-24T18:29:53,,,yes,
187218,1774402198,2026-03-24T18:29:58,,,no,
187219,1774402198,2026-03-24T18:29:58,,,no,
187310,1774402205,2026-03-24T18:30:05,,,yes,
187311,1774402205,2026-03-24T18:30:05,,,yes,
187312,1774402205,2026-03-24T18:30:05,,,yes,
187516,1774402217,2026-03-24T18:30:17,,,yes,
187517,1774402217,2026-03-24T18:30:17,,,yes,
187777,1774402234,2026-03-24T18:30:34,,,yes,
188325,1774402270,2026-03-24T18:31:10,,,yes,
188326,1774402270,2026-03-24T18:31:10,,,yes,
188327,1774402270,2026-03-24T18:31:10,,,yes,
188329,1774402270,2026-03-24T18:31:10,,,no,
188733,1774402293,2026-03-24T18:31:33,,,no,
188886,1774402301,2026-03-24T18:31:41,,,yes,
188902,1774402302,2026-03-24T18:31:42,,,yes,
188903,1774402302,2026-03-24T18:31:42,,,yes,
188950,1774402305,2026-03-24T18:31:45,,,yes,
189048,1774402311,2026-03-24T18:31:51,,,yes,
189197,1774402320,2026-03-24T18:32:00,,,no,
189401,1774402330,2026-03-24T18:32:10,,,yes,
189605,1774402343,2026-03-24T18:32:23,,,no,
189677,1774402348,2026-03-24T18:32:28,,,yes,
189909,1774402362,2026-03-24T18:32:42,,,yes,
190085,1774402373,2026-03-24T18:32:53,,,yes,
190407,1774402391,2026-03-24T18:33:11,,,yes,
190408,1774402391,2026-03-24T18:33:11,,,no,
190741,1774402407,2026-03-24T18:33:27,,,yes,
190742,1774402407,2026-03-24T18:33:27,,,yes,
191033,1774402424,2026-03-24T18:33:44,,,yes,
191034,1774402424,2026-03-24T18:33:44,,,yes,
191035,1774402424,2026-03-24T18:33:44,,,yes,
191036,1774402424,2026-03-24T18:33:44,,,yes,
191037,1774402424,2026-03-24T18:33:44,,,yes,
191038,1774402424,2026-03-24T18:33:44,,,yes,
191039,1774402424,2026-03-24T18:33:44,,,yes,
191040,1774402424,2026-03-24T18:33:44,,,yes,
191041,1774402424,2026-03-24T18:33:44,,,yes,
191042,1774402424,2026-03-24T18:33:44,,,yes,
191043,1774402424,2026-03-24T18:33:44,,,yes,
191044,1774402424,2026-03-24T18:33:44,,,yes,
191045,1774402424,2026-03-24T18:33:44,,,yes,
192152,1774402489,2026-03-24T18:34:49,,,yes,
192153,1774402489,2026-03-24T18:34:49,,,yes,
192154,1774402489,2026-03-24T18:34:49,,,yes,
192212,1774402492,2026-03-24T18:34:52,,,yes,
192224,1774402492,2026-03-24T18:34:52,,,no,
192434,1774402503,2026-03-24T18:35:03,,,yes,
192616,1774402515,2026-03-24T18:35:15,,,yes,
192619,1774402515,2026-03-24T18:35:15,,,no,
193579,1774402578,2026-03-24T18:36:18,,,no,
194354,1774402629,2026-03-24T18:37:09,,,yes,
194355,1774402629,2026-03-24T18:37:09,,,yes,
194356,1774402629,2026-03-24T18:37:09,,,yes,
194359,1774402629,2026-03-24T18:37:09,,,no,
194724,1774402654,2026-03-24T18:37:34,,,yes,
194725,1774402654,2026-03-24T18:37:34,,,yes,
194726,1774402654,2026-03-24T18:37:34,,,no,
194783,1774402659,2026-03-24T18:37:39,,,yes,
194784,1774402659,2026-03-24T18:37:39,,,yes,
195412,1774402696,2026-03-24T18:38:16,,,yes,
195623,1774402712,2026-03-24T18:38:32,,,no,
195624,1774402712,2026-03-24T18:38:32,,,no,
195625,1774402712,2026-03-24T18:38:32,,,no,
195663,1774402714,2026-03-24T18:38:34,,,yes,
195664,1774402714,2026-03-24T18:38:34,,,yes,
195665,1774402714,2026-03-24T18:38:34,,,yes,
195738,1774402717,2026-03-24T18:38:37,,,yes,
196005,1774402734,2026-03-24T18:38:54,,,no,
196129,1774402743,2026-03-24T18:39:03,,,yes,
196330,1774402757,2026-03-24T18:39:17,,,yes,
196877,1774402788,2026-03-24T18:39:48,,,yes,
196878,1774402788,2026-03-24T18:39:48,,,no,
196929,1774402791,2026-03-24T18:39:51,,,yes,
196966,1774402794,2026-03-24T18:39:54,,,yes,
197134,1774402806,2026-03-24T18:40:06,,,yes,
197433,1774402827,2026-03-24T18:40:27,,,yes,
197700,1774402842,2026-03-24T18:40:42,,,yes,
197701,1774402842,2026-03-24T18:40:42,,,yes,
198013,1774402859,2026-03-24T18:40:59,,,yes,
198251,1774402873,2026-03-24T18:41:13,,,yes,
198496,1774402887,2026-03-24T18:41:27,,,yes,
198643,1774402897,2026-03-24T18:41:37,,,yes,
198769,1774402904,2026-03-24T18:41:44,,,yes,
199162,1774402929,2026-03-24T18:42:09,,,yes,
199164,1774402929,2026-03-24T18:42:09,,,no,
199346,1774402939,2026-03-24T18:42:19,,,yes,
199434,1774402946,2026-03-24T18:42:26,,,yes,
199600,1774402954,2026-03-24T18:42:34,,,no,
200448,1774402994,2026-03-24T18:43:14,,,yes,
200684,1774403009,2026-03-24T18:43:29,,,no,
201129,1774403037,2026-03-24T18:43:57,,,no,
201186,1774403042,2026-03-24T18:44:02,,,yes,
201586,1774403068,2026-03-24T18:44:28,,,yes,
201589,1774403068,2026-03-24T18:44:28,,,no,
201624,1774403071,2026-03-24T18:44:31,,,yes,
201742,1774403078,2026-03-24T18:44:38,,,yes,
201758,1774403079,2026-03-24T18:44:39,,,yes,
201798,1774403082,2026-03-24T18:44:42,,,no,
201855,1774403086,2026-03-24T18:44:46,,,yes,
202198,1774403107,2026-03-24T18:45:07,,,yes,
202657,1774403131,2026-03-24T18:45:31,,,yes,
202922,1774403140,2026-03-24T18:45:40,,,yes,
203198,1774403157,2026-03-24T18:45:57,,,yes,
203353,1774403164,2026-03-24T18:46:04,,,yes,
203398,1774403166,2026-03-24T18:46:06,,,no,
203558,1774403174,2026-03-24T18:46:14,,,yes,
203688,1774403181,2026-03-24T18:46:21,,,no,
