Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
35685,1774381199,2026-03-24T12:39:59,,,yes,
36158,1774381353,2026-03-24T12:42:33,,,yes,
37697,1774381863,2026-03-24T12:51:03,,,yes,
38146,1774382016,2026-03-24T12:53:36,,,yes,
40764,1774382816,2026-03-24T13:06:56,,,yes,
41810,1774383126,2026-03-24T13:12:06,,,yes,
42361,1774383319,2026-03-24T13:15:19,,,yes,
44137,1774383806,2026-03-24T13:23:26,,,yes,
45071,1774384086,2026-03-24T13:28:06,,,yes,
45381,1774384208,2026-03-24T13:30:08,,,yes,
46197,1774384479,2026-03-24T13:34:39,,,yes,
46302,1774384519,2026-03-24T13:35:19,,,yes,
48096,1774385022,2026-03-24T13:43:42,,,yes,
48134,1774385033,2026-03-24T13:43:53,,,yes,
48196,1774385046,2026-03-24T13:44:06,,,yes,
49689,1774385423,2026-03-24T13:50:23,,,yes,
49752,1774385440,2026-03-24T13:50:40,,,yes,
50310,1774385564,2026-03-24T13:52:44,,,yes,
50747,1774385664,2026-03-24T13:54:24,,,yes,
52049,1774385972,2026-03-24T13:59:32,,,yes,
52263,1774386024,2026-03-24T14:00:24,,,yes,
53921,1774386502,2026-03-24T14:08:22,,,yes,
53925,1774386502,2026-03-24T14:08:22,,,no,
53963,1774386514,2026-03-24T14:08:34,,,yes,
54219,1774386584,2026-03-24T14:09:44,,,yes,
56160,1774387141,2026-03-24T14:19:01,,,no,
56161,1774387141,2026-03-24T14:19:01,,,no,
56831,1774387333,2026-03-24T14:22:13,,,yes,
57204,1774387457,2026-03-24T14:24:17,,,yes,
58282,1774387769,2026-03-24T14:29:29,,,yes,
58426,1774387810,2026-03-24T14:30:10,,,yes,
58754,1774387916,2026-03-24T14:31:56,,,yes,
60536,1774388481,2026-03-24T14:41:21,,,yes,
60624,1774388514,2026-03-24T14:41:54,,,yes,
61060,1774388647,2026-03-24T14:44:07,,,yes,
61323,1774388722,2026-03-24T14:45:22,,,yes,
61389,1774388744,2026-03-24T14:45:44,,,yes,
61438,1774388758,2026-03-24T14:45:58,,,yes,
62365,1774389057,2026-03-24T14:50:57,,,yes,
63050,1774389244,2026-03-24T14:54:04,,,yes,
63273,1774389304,2026-03-24T14:55:04,,,yes,
63870,1774389457,2026-03-24T14:57:37,,,yes,
64038,1774389536,2026-03-24T14:58:56,,,yes,
65019,1774389790,2026-03-24T15:03:10,,,yes,
65092,1774389804,2026-03-24T15:03:24,,,yes,
65197,1774389830,2026-03-24T15:03:50,,,yes,
66338,1774390162,2026-03-24T15:09:22,,,yes,
67555,1774390524,2026-03-24T15:15:24,,,yes,
67986,1774390694,2026-03-24T15:18:14,,,yes,
69061,1774391045,2026-03-24T15:24:05,,,yes,
69151,1774391069,2026-03-24T15:24:29,,,yes,
69630,1774391223,2026-03-24T15:27:03,,,yes,
70050,1774391347,2026-03-24T15:29:07,,,yes,
71500,1774391816,2026-03-24T15:36:56,,,yes,
71541,1774391825,2026-03-24T15:37:05,,,yes,
71542,1774391825,2026-03-24T15:37:05,,,yes,
71724,1774391868,2026-03-24T15:37:48,,,yes,
71944,1774391927,2026-03-24T15:38:47,,,yes,
72080,1774391963,2026-03-24T15:39:23,,,yes,
72662,1774392102,2026-03-24T15:41:42,,,yes,
72867,1774392154,2026-03-24T15:42:34,,,yes,
73718,1774392380,2026-03-24T15:46:20,,,yes,
73794,1774392395,2026-03-24T15:46:35,,,yes,
74615,1774392570,2026-03-24T15:49:30,,,yes,
75110,1774392664,2026-03-24T15:51:04,,,yes,
75130,1774392668,2026-03-24T15:51:08,,,yes,
75179,1774392677,2026-03-24T15:51:17,,,yes,
75234,1774392684,2026-03-24T15:51:24,,,no,
75632,1774392747,2026-03-24T15:52:27,,,yes,
75878,1774392802,2026-03-24T15:53:22,,,yes,
77011,1774393012,2026-03-24T15:56:52,,,yes,
77160,1774393047,2026-03-24T15:57:27,,,yes,
77688,1774393127,2026-03-24T15:58:47,,,yes,
77900,1774393150,2026-03-24T15:59:10,,,yes,
78633,1774393234,2026-03-24T16:00:34,,,yes,
79150,1774393298,2026-03-24T16:01:38,,,yes,
79157,1774393299,2026-03-24T16:01:39,,,yes,
79369,1774393334,2026-03-24T16:02:14,,,yes,
79917,1774393425,2026-03-24T16:03:45,,,yes,
79953,1774393429,2026-03-24T16:03:49,,,yes,
80059,1774393443,2026-03-24T16:04:03,,,yes,
80941,1774393567,2026-03-24T16:06:07,,,yes,
80942,1774393567,2026-03-24T16:06:07,,,yes,
81602,1774393665,2026-03-24T16:07:45,,,yes,
81761,1774393688,2026-03-24T16:08:08,,,yes,
81837,1774393697,2026-03-24T16:08:17,,,yes,
81838,1774393697,2026-03-24T16:08:17,,,yes,
82040,1774393721,2026-03-24T16:08:41,,,no,
82587,1774393783,2026-03-24T16:09:43,,,yes,
82810,1774393807,2026-03-24T16:10:07,,,yes,
82897,1774393818,2026-03-24T16:10:18,,,yes,
82936,1774393823,2026-03-24T16:10:23,,,yes,
83019,1774393832,2026-03-24T16:10:32,,,yes,
83032,1774393835,2026-03-24T16:10:35,,,yes,
83266,1774393864,2026-03-24T16:11:04,,,yes,
83484,1774393889,2026-03-24T16:11:29,,,yes,
83502,1774393891,2026-03-24T16:11:31,,,yes,
83570,1774393898,2026-03-24T16:11:38,,,yes,
83603,1774393900,2026-03-24T16:11:40,,,yes,
83606,1774393901,2026-03-24T16:11:41,,,yes,
84230,1774393966,2026-03-24T16:12:46,,,yes,
84231,1774393966,2026-03-24T16:12:46,,,yes,
84232,1774393966,2026-03-24T16:12:46,,,yes,
84233,1774393966,2026-03-24T16:12:46,,,yes,
84236,1774393966,2026-03-24T16:12:46,,,yes,
85202,1774394053,2026-03-24T16:14:13,,,no,
85295,1774394064,2026-03-24T16:14:24,,,yes,
85369,1774394072,2026-03-24T16:14:32,,,yes,
85763,1774394113,2026-03-24T16:15:13,,,no,
85839,1774394118,2026-03-24T16:15:18,,,yes,
86043,1774394138,2026-03-24T16:15:38,,,yes,
86047,1774394139,2026-03-24T16:15:39,,,yes,
86174,1774394152,2026-03-24T16:15:52,,,yes,
86214,1774394157,2026-03-24T16:15:57,,,yes,
86433,1774394174,2026-03-24T16:16:14,,,yes,
86497,1774394182,2026-03-24T16:16:22,,,no,
86498,1774394182,2026-03-24T16:16:22,,,no,
86499,1774394182,2026-03-24T16:16:22,,,no,
86500,1774394182,2026-03-24T16:16:22,,,no,
86501,1774394182,2026-03-24T16:16:22,,,no,
86502,1774394182,2026-03-24T16:16:22,,,no,
86514,1774394182,2026-03-24T16:16:22,,,no,
86515,1774394182,2026-03-24T16:16:22,,,no,
86518,1774394182,2026-03-24T16:16:22,,,no,
86519,1774394182,2026-03-24T16:16:22,,,no,
86524,1774394182,2026-03-24T16:16:22,,,no,
86525,1774394182,2026-03-24T16:16:22,,,no,
86526,1774394182,2026-03-24T16:16:22,,,no,
86528,1774394182,2026-03-24T16:16:22,,,no,
86531,1774394182,2026-03-24T16:16:22,,,yes,
86532,1774394182,2026-03-24T16:16:22,,,no,
86533,1774394182,2026-03-24T16:16:22,,,no,
86534,1774394183,2026-03-24T16:16:23,,,no,
86542,1774394183,2026-03-24T16:16:23,,,no,
86547,1774394183,2026-03-24T16:16:23,,,yes,
86564,1774394185,2026-03-24T16:16:25,,,yes,
86571,1774394185,2026-03-24T16:16:25,,,yes,
86581,1774394186,2026-03-24T16:16:26,,,yes,
86639,1774394190,2026-03-24T16:16:30,,,yes,
86675,1774394193,2026-03-24T16:16:33,,,yes,
86710,1774394196,2026-03-24T16:16:36,,,no,
86797,1774394205,2026-03-24T16:16:45,,,yes,
86798,1774394205,2026-03-24T16:16:45,,,yes,
86799,1774394205,2026-03-24T16:16:45,,,yes,
86800,1774394205,2026-03-24T16:16:45,,,yes,
86825,1774394208,2026-03-24T16:16:48,,,yes,
87024,1774394227,2026-03-24T16:17:07,,,yes,
87043,1774394230,2026-03-24T16:17:10,,,yes,
87096,1774394234,2026-03-24T16:17:14,,,yes,
87097,1774394235,2026-03-24T16:17:15,,,no,
87103,1774394236,2026-03-24T16:17:16,,,yes,
87132,1774394240,2026-03-24T16:17:20,,,no,
87145,1774394241,2026-03-24T16:17:21,,,yes,
87177,1774394246,2026-03-24T16:17:26,,,yes,
87194,1774394247,2026-03-24T16:17:27,,,yes,
87395,1774394270,2026-03-24T16:17:50,,,yes,
87541,1774394287,2026-03-24T16:18:07,,,yes,
87554,1774394289,2026-03-24T16:18:09,,,no,
87600,1774394293,2026-03-24T16:18:13,,,yes,
87603,1774394294,2026-03-24T16:18:14,,,yes,
87610,1774394294,2026-03-24T16:18:14,,,no,
87754,1774394305,2026-03-24T16:18:25,,,no,
87758,1774394305,2026-03-24T16:18:25,,,no,
87811,1774394311,2026-03-24T16:18:31,,,yes,
87876,1774394319,2026-03-24T16:18:39,,,yes,
87935,1774394327,2026-03-24T16:18:47,,,yes,
87957,1774394331,2026-03-24T16:18:51,,,yes,
88122,1774394353,2026-03-24T16:19:13,,,yes,
88198,1774394358,2026-03-24T16:19:18,,,yes,
88199,1774394358,2026-03-24T16:19:18,,,yes,
88200,1774394359,2026-03-24T16:19:19,,,no,
88201,1774394359,2026-03-24T16:19:19,,,yes,
88299,1774394372,2026-03-24T16:19:32,,,yes,
88381,1774394380,2026-03-24T16:19:40,,,yes,
88382,1774394380,2026-03-24T16:19:40,,,yes,
88563,1774394404,2026-03-24T16:20:04,,,yes,
88564,1774394404,2026-03-24T16:20:04,,,yes,
88571,1774394405,2026-03-24T16:20:05,,,yes,
88603,1774394407,2026-03-24T16:20:07,,,yes,
88604,1774394407,2026-03-24T16:20:07,,,yes,
88608,1774394408,2026-03-24T16:20:08,,,yes,
88692,1774394422,2026-03-24T16:20:22,,,yes,
88705,1774394424,2026-03-24T16:20:24,,,yes,
88738,1774394427,2026-03-24T16:20:27,,,yes,
88768,1774394431,2026-03-24T16:20:31,,,yes,
88896,1774394447,2026-03-24T16:20:47,,,yes,
88897,1774394447,2026-03-24T16:20:47,,,yes,
88924,1774394451,2026-03-24T16:20:51,,,yes,
89006,1774394462,2026-03-24T16:21:02,,,yes,
89012,1774394462,2026-03-24T16:21:02,,,yes,
89030,1774394465,2026-03-24T16:21:05,,,yes,
89035,1774394466,2026-03-24T16:21:06,,,yes,
89037,1774394466,2026-03-24T16:21:06,,,yes,
89043,1774394467,2026-03-24T16:21:07,,,yes,
89071,1774394472,2026-03-24T16:21:12,,,yes,
89100,1774394476,2026-03-24T16:21:16,,,yes,
89159,1774394486,2026-03-24T16:21:26,,,yes,
89160,1774394486,2026-03-24T16:21:26,,,no,
89215,1774394498,2026-03-24T16:21:38,,,yes,
89216,1774394499,2026-03-24T16:21:39,,,yes,
89298,1774394510,2026-03-24T16:21:50,,,yes,
89299,1774394510,2026-03-24T16:21:50,,,yes,
89300,1774394510,2026-03-24T16:21:50,,,yes,
89301,1774394510,2026-03-24T16:21:50,,,yes,
89302,1774394510,2026-03-24T16:21:50,,,yes,
89303,1774394510,2026-03-24T16:21:50,,,yes,
89331,1774394516,2026-03-24T16:21:56,,,yes,
89346,1774394519,2026-03-24T16:21:59,,,yes,
89347,1774394519,2026-03-24T16:21:59,,,yes,
89355,1774394520,2026-03-24T16:22:00,,,yes,
89356,1774394520,2026-03-24T16:22:00,,,yes,
89392,1774394528,2026-03-24T16:22:08,,,yes,
89537,1774394542,2026-03-24T16:22:22,,,yes,
89538,1774394542,2026-03-24T16:22:22,,,yes,
89667,1774394555,2026-03-24T16:22:35,,,yes,
89679,1774394558,2026-03-24T16:22:38,,,yes,
89684,1774394559,2026-03-24T16:22:39,,,yes,
89686,1774394559,2026-03-24T16:22:39,,,yes,
89704,1774394563,2026-03-24T16:22:43,,,yes,
89732,1774394566,2026-03-24T16:22:46,,,yes,
89761,1774394570,2026-03-24T16:22:50,,,yes,
89841,1774394574,2026-03-24T16:22:54,,,yes,
89849,1774394575,2026-03-24T16:22:55,,,yes,
90158,1774394606,2026-03-24T16:23:26,,,yes,
90159,1774394606,2026-03-24T16:23:26,,,no,
90184,1774394607,2026-03-24T16:23:27,,,yes,
90246,1774394611,2026-03-24T16:23:31,,,yes,
90291,1774394615,2026-03-24T16:23:35,,,yes,
90417,1774394628,2026-03-24T16:23:48,,,yes,
90827,1774394671,2026-03-24T16:24:31,,,yes,
90895,1774394681,2026-03-24T16:24:41,,,yes,
90908,1774394683,2026-03-24T16:24:43,,,yes,
90935,1774394685,2026-03-24T16:24:45,,,yes,
90936,1774394685,2026-03-24T16:24:45,,,yes,
90968,1774394690,2026-03-24T16:24:50,,,yes,
90969,1774394690,2026-03-24T16:24:50,,,yes,
90970,1774394690,2026-03-24T16:24:50,,,yes,
91025,1774394695,2026-03-24T16:24:55,,,yes,
91026,1774394695,2026-03-24T16:24:55,,,yes,
91200,1774394717,2026-03-24T16:25:17,,,no,
91205,1774394718,2026-03-24T16:25:18,,,yes,
91256,1774394725,2026-03-24T16:25:25,,,yes,
91372,1774394744,2026-03-24T16:25:44,,,yes,
91374,1774394744,2026-03-24T16:25:44,,,no,
91455,1774394755,2026-03-24T16:25:55,,,yes,
91456,1774394755,2026-03-24T16:25:55,,,yes,
91470,1774394757,2026-03-24T16:25:57,,,yes,
91556,1774394769,2026-03-24T16:26:09,,,yes,
91686,1774394787,2026-03-24T16:26:27,,,yes,
91687,1774394787,2026-03-24T16:26:27,,,yes,
91688,1774394787,2026-03-24T16:26:27,,,yes,
91689,1774394787,2026-03-24T16:26:27,,,yes,
91690,1774394787,2026-03-24T16:26:27,,,yes,
91691,1774394787,2026-03-24T16:26:27,,,yes,
91692,1774394787,2026-03-24T16:26:27,,,yes,
91693,1774394787,2026-03-24T16:26:27,,,yes,
91771,1774394798,2026-03-24T16:26:38,,,yes,
91772,1774394798,2026-03-24T16:26:38,,,yes,
91773,1774394798,2026-03-24T16:26:38,,,yes,
91774,1774394798,2026-03-24T16:26:38,,,yes,
91832,1774394808,2026-03-24T16:26:48,,,yes,
91849,1774394811,2026-03-24T16:26:51,,,yes,
92161,1774394850,2026-03-24T16:27:30,,,yes,
92263,1774394863,2026-03-24T16:27:43,,,yes,
92265,1774394863,2026-03-24T16:27:43,,,yes,
92332,1774394873,2026-03-24T16:27:53,,,yes,
92333,1774394873,2026-03-24T16:27:53,,,no,
92367,1774394877,2026-03-24T16:27:57,,,yes,
92374,1774394878,2026-03-24T16:27:58,,,no,
92375,1774394878,2026-03-24T16:27:58,,,no,
92624,1774394906,2026-03-24T16:28:26,,,yes,
92628,1774394906,2026-03-24T16:28:26,,,yes,
92659,1774394909,2026-03-24T16:28:29,,,yes,
92660,1774394909,2026-03-24T16:28:29,,,yes,
92784,1774394919,2026-03-24T16:28:39,,,yes,
92817,1774394922,2026-03-24T16:28:42,,,yes,
92818,1774394922,2026-03-24T16:28:42,,,yes,
92819,1774394922,2026-03-24T16:28:42,,,yes,
92938,1774394933,2026-03-24T16:28:53,,,yes,
92988,1774394935,2026-03-24T16:28:55,,,no,
92989,1774394935,2026-03-24T16:28:55,,,no,
92990,1774394935,2026-03-24T16:28:55,,,no,
92991,1774394935,2026-03-24T16:28:55,,,no,
92992,1774394935,2026-03-24T16:28:55,,,no,
92993,1774394935,2026-03-24T16:28:55,,,no,
92994,1774394935,2026-03-24T16:28:55,,,no,
92995,1774394935,2026-03-24T16:28:55,,,no,
93017,1774394935,2026-03-24T16:28:55,,,no,
93018,1774394935,2026-03-24T16:28:55,,,no,
93019,1774394935,2026-03-24T16:28:55,,,no,
93020,1774394935,2026-03-24T16:28:55,,,no,
93025,1774394935,2026-03-24T16:28:55,,,yes,
93028,1774394935,2026-03-24T16:28:55,,,yes,
93040,1774394936,2026-03-24T16:28:56,,,no,
93041,1774394936,2026-03-24T16:28:56,,,no,
93042,1774394936,2026-03-24T16:28:56,,,no,
93043,1774394936,2026-03-24T16:28:56,,,no,
93044,1774394936,2026-03-24T16:28:56,,,no,
93045,1774394936,2026-03-24T16:28:56,,,no,
93052,1774394936,2026-03-24T16:28:56,,,yes,
93053,1774394936,2026-03-24T16:28:56,,,no,
93057,1774394937,2026-03-24T16:28:57,,,yes,
93065,1774394938,2026-03-24T16:28:58,,,yes,
93122,1774394945,2026-03-24T16:29:05,,,no,
93137,1774394947,2026-03-24T16:29:07,,,yes,
93168,1774394951,2026-03-24T16:29:11,,,yes,
93169,1774394951,2026-03-24T16:29:11,,,yes,
93170,1774394951,2026-03-24T16:29:11,,,yes,
93171,1774394951,2026-03-24T16:29:11,,,yes,
93172,1774394951,2026-03-24T16:29:11,,,yes,
93174,1774394951,2026-03-24T16:29:11,,,no,
93249,1774394961,2026-03-24T16:29:21,,,yes,
93364,1774394974,2026-03-24T16:29:34,,,yes,
93371,1774394975,2026-03-24T16:29:35,,,yes,
93599,1774395007,2026-03-24T16:30:07,,,no,
93600,1774395007,2026-03-24T16:30:07,,,no,
93601,1774395007,2026-03-24T16:30:07,,,yes,
93660,1774395016,2026-03-24T16:30:16,,,yes,
93937,1774395045,2026-03-24T16:30:45,,,yes,
93963,1774395048,2026-03-24T16:30:48,,,yes,
93964,1774395048,2026-03-24T16:30:48,,,yes,
93965,1774395048,2026-03-24T16:30:48,,,yes,
93966,1774395048,2026-03-24T16:30:48,,,yes,
93967,1774395048,2026-03-24T16:30:48,,,yes,
93968,1774395048,2026-03-24T16:30:48,,,yes,
94122,1774395070,2026-03-24T16:31:10,,,yes,
94139,1774395073,2026-03-24T16:31:13,,,yes,
94397,1774395100,2026-03-24T16:31:40,,,yes,
94410,1774395102,2026-03-24T16:31:42,,,yes,
94546,1774395119,2026-03-24T16:31:59,,,yes,
94591,1774395126,2026-03-24T16:32:06,,,yes,
94609,1774395128,2026-03-24T16:32:08,,,yes,
94610,1774395128,2026-03-24T16:32:08,,,no,
94709,1774395139,2026-03-24T16:32:19,,,yes,
94770,1774395148,2026-03-24T16:32:28,,,yes,
94818,1774395152,2026-03-24T16:32:32,,,yes,
94856,1774395157,2026-03-24T16:32:37,,,yes,
94857,1774395157,2026-03-24T16:32:37,,,yes,
94883,1774395161,2026-03-24T16:32:41,,,yes,
94930,1774395167,2026-03-24T16:32:47,,,yes,
94974,1774395176,2026-03-24T16:32:56,,,yes,
95045,1774395187,2026-03-24T16:33:07,,,yes,
95257,1774395214,2026-03-24T16:33:34,,,yes,
95270,1774395214,2026-03-24T16:33:34,,,yes,
95375,1774395231,2026-03-24T16:33:51,,,yes,
95537,1774395248,2026-03-24T16:34:08,,,yes,
95538,1774395248,2026-03-24T16:34:08,,,no,
95567,1774395253,2026-03-24T16:34:13,,,yes,
95628,1774395261,2026-03-24T16:34:21,,,yes,
95694,1774395270,2026-03-24T16:34:30,,,yes,
95770,1774395280,2026-03-24T16:34:40,,,yes,
95838,1774395293,2026-03-24T16:34:53,,,yes,
95933,1774395307,2026-03-24T16:35:07,,,yes,
96068,1774395320,2026-03-24T16:35:20,,,yes,
96070,1774395320,2026-03-24T16:35:20,,,yes,
96162,1774395330,2026-03-24T16:35:30,,,yes,
96203,1774395338,2026-03-24T16:35:38,,,yes,
96215,1774395341,2026-03-24T16:35:41,,,yes,
96216,1774395341,2026-03-24T16:35:41,,,yes,
96282,1774395348,2026-03-24T16:35:48,,,yes,
96430,1774395369,2026-03-24T16:36:09,,,yes,
96431,1774395369,2026-03-24T16:36:09,,,no,
96444,1774395371,2026-03-24T16:36:11,,,yes,
96533,1774395385,2026-03-24T16:36:25,,,yes,
96640,1774395393,2026-03-24T16:36:33,,,yes,
96641,1774395393,2026-03-24T16:36:33,,,yes,
96645,1774395393,2026-03-24T16:36:33,,,yes,
96669,1774395395,2026-03-24T16:36:35,,,yes,
96867,1774395420,2026-03-24T16:37:00,,,yes,
96897,1774395426,2026-03-24T16:37:06,,,yes,
96939,1774395429,2026-03-24T16:37:09,,,yes,
96944,1774395430,2026-03-24T16:37:10,,,yes,
96973,1774395436,2026-03-24T16:37:16,,,yes,
97258,1774395474,2026-03-24T16:37:54,,,yes,
97259,1774395474,2026-03-24T16:37:54,,,yes,
97318,1774395481,2026-03-24T16:38:01,,,yes,
97319,1774395481,2026-03-24T16:38:01,,,yes,
97320,1774395481,2026-03-24T16:38:01,,,yes,
97321,1774395481,2026-03-24T16:38:01,,,yes,
97419,1774395493,2026-03-24T16:38:13,,,yes,
97421,1774395493,2026-03-24T16:38:13,,,no,
97453,1774395497,2026-03-24T16:38:17,,,yes,
97589,1774395514,2026-03-24T16:38:34,,,yes,
97630,1774395522,2026-03-24T16:38:42,,,yes,
97737,1774395536,2026-03-24T16:38:56,,,yes,
97768,1774395541,2026-03-24T16:39:01,,,yes,
97790,1774395543,2026-03-24T16:39:03,,,yes,
97791,1774395543,2026-03-24T16:39:03,,,yes,
97925,1774395558,2026-03-24T16:39:18,,,yes,
98094,1774395575,2026-03-24T16:39:35,,,yes,
98471,1774395615,2026-03-24T16:40:15,,,no,
98472,1774395615,2026-03-24T16:40:15,,,no,
98504,1774395619,2026-03-24T16:40:19,,,yes,
98518,1774395619,2026-03-24T16:40:19,,,yes,
98526,1774395621,2026-03-24T16:40:21,,,yes,
98527,1774395621,2026-03-24T16:40:21,,,yes,
98549,1774395626,2026-03-24T16:40:26,,,yes,
98777,1774395656,2026-03-24T16:40:56,,,yes,
98780,1774395657,2026-03-24T16:40:57,,,yes,
99051,1774395686,2026-03-24T16:41:26,,,yes,
99233,1774395711,2026-03-24T16:41:51,,,yes,
99307,1774395718,2026-03-24T16:41:58,,,yes,
99835,1774395760,2026-03-24T16:42:40,,,yes,
99838,1774395760,2026-03-24T16:42:40,,,no,
100201,1774395790,2026-03-24T16:43:10,,,yes,
100202,1774395790,2026-03-24T16:43:10,,,yes,
100256,1774395796,2026-03-24T16:43:16,,,yes,
100257,1774395796,2026-03-24T16:43:16,,,yes,
100462,1774395812,2026-03-24T16:43:32,,,yes,
100589,1774395821,2026-03-24T16:43:41,,,yes,
100923,1774395844,2026-03-24T16:44:04,,,no,
100924,1774395844,2026-03-24T16:44:04,,,no,
100967,1774395847,2026-03-24T16:44:07,,,yes,
101383,1774395878,2026-03-24T16:44:38,,,yes,
101722,1774395904,2026-03-24T16:45:04,,,yes,
101727,1774395904,2026-03-24T16:45:04,,,no,
101973,1774395924,2026-03-24T16:45:24,,,yes,
102006,1774395927,2026-03-24T16:45:27,,,yes,
102200,1774395942,2026-03-24T16:45:42,,,yes,
102241,1774395946,2026-03-24T16:45:46,,,yes,
102485,1774395967,2026-03-24T16:46:07,,,yes,
102651,1774395981,2026-03-24T16:46:21,,,yes,
102839,1774395995,2026-03-24T16:46:35,,,yes,
102997,1774396008,2026-03-24T16:46:48,,,yes,
102998,1774396008,2026-03-24T16:46:48,,,yes,
103051,1774396011,2026-03-24T16:46:51,,,yes,
103113,1774396016,2026-03-24T16:46:56,,,yes,
103208,1774396022,2026-03-24T16:47:02,,,yes,
103209,1774396022,2026-03-24T16:47:02,,,yes,
103218,1774396022,2026-03-24T16:47:02,,,yes,
103227,1774396024,2026-03-24T16:47:04,,,yes,
103385,1774396037,2026-03-24T16:47:17,,,yes,
103651,1774396060,2026-03-24T16:47:40,,,yes,
103652,1774396060,2026-03-24T16:47:40,,,yes,
103959,1774396089,2026-03-24T16:48:09,,,yes,
104022,1774396095,2026-03-24T16:48:15,,,yes,
104051,1774396098,2026-03-24T16:48:18,,,yes,
104315,1774396118,2026-03-24T16:48:38,,,yes,
104361,1774396122,2026-03-24T16:48:42,,,yes,
104396,1774396125,2026-03-24T16:48:45,,,yes,
104420,1774396127,2026-03-24T16:48:47,,,yes,
104574,1774396144,2026-03-24T16:49:04,,,yes,
104878,1774396182,2026-03-24T16:49:42,,,yes,
105133,1774396211,2026-03-24T16:50:11,,,yes,
105193,1774396218,2026-03-24T16:50:18,,,yes,
105277,1774396226,2026-03-24T16:50:26,,,yes,
105330,1774396232,2026-03-24T16:50:32,,,yes,
105502,1774396246,2026-03-24T16:50:46,,,yes,
105653,1774396261,2026-03-24T16:51:01,,,yes,
105807,1774396280,2026-03-24T16:51:20,,,yes,
105899,1774396289,2026-03-24T16:51:29,,,yes,
106060,1774396308,2026-03-24T16:51:48,,,yes,
106085,1774396311,2026-03-24T16:51:51,,,no,
106206,1774396327,2026-03-24T16:52:07,,,yes,
106449,1774396356,2026-03-24T16:52:36,,,yes,
106507,1774396361,2026-03-24T16:52:41,,,yes,
106577,1774396367,2026-03-24T16:52:47,,,yes,
106578,1774396367,2026-03-24T16:52:47,,,yes,
106579,1774396367,2026-03-24T16:52:47,,,yes,
106580,1774396367,2026-03-24T16:52:47,,,yes,
