Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4401,1774365830,2026-03-24T08:23:50,,,yes,
4402,1774365830,2026-03-24T08:23:50,,,no,
4472,1774365961,2026-03-24T08:26:01,,,yes,
4473,1774365961,2026-03-24T08:26:01,,,no,
4494,1774365990,2026-03-24T08:26:30,,,yes,
4511,1774366014,2026-03-24T08:26:54,,,yes,
4523,1774366044,2026-03-24T08:27:24,,,yes,
4613,1774366171,2026-03-24T08:29:31,,,yes,
4614,1774366171,2026-03-24T08:29:31,,,no,
4640,1774366215,2026-03-24T08:30:15,,,yes,
4741,1774366379,2026-03-24T08:32:59,,,yes,
4742,1774366380,2026-03-24T08:33:00,,,no,
4884,1774366604,2026-03-24T08:36:44,,,yes,
4885,1774366604,2026-03-24T08:36:44,,,no,
4965,1774366735,2026-03-24T08:38:55,,,yes,
4966,1774366735,2026-03-24T08:38:55,,,no,
5027,1774366849,2026-03-24T08:40:49,,,yes,
5085,1774366954,2026-03-24T08:42:34,,,yes,
5086,1774366954,2026-03-24T08:42:34,,,no,
5098,1774366967,2026-03-24T08:42:47,,,yes,
5166,1774367052,2026-03-24T08:44:12,,,yes,
5295,1774367218,2026-03-24T08:46:58,,,yes,
5296,1774367218,2026-03-24T08:46:58,,,no,
5309,1774367236,2026-03-24T08:47:16,,,yes,
5310,1774367236,2026-03-24T08:47:16,,,yes,
5313,1774367239,2026-03-24T08:47:19,,,yes,
5323,1774367253,2026-03-24T08:47:33,,,yes,
5331,1774367263,2026-03-24T08:47:43,,,yes,
5359,1774367302,2026-03-24T08:48:22,,,yes,
5480,1774367475,2026-03-24T08:51:15,,,yes,
5481,1774367476,2026-03-24T08:51:16,,,no,
5517,1774367542,2026-03-24T08:52:22,,,yes,
5615,1774367671,2026-03-24T08:54:31,,,yes,
5616,1774367672,2026-03-24T08:54:32,,,no,
5621,1774367677,2026-03-24T08:54:37,,,yes,
5679,1774367742,2026-03-24T08:55:42,,,yes,
5714,1774367796,2026-03-24T08:56:36,,,yes,
5794,1774367891,2026-03-24T08:58:11,,,yes,
5824,1774367925,2026-03-24T08:58:45,,,yes,
5825,1774367925,2026-03-24T08:58:45,,,no,
5900,1774368032,2026-03-24T09:00:32,,,yes,
5973,1774368128,2026-03-24T09:02:08,,,yes,
5974,1774368128,2026-03-24T09:02:08,,,no,
6065,1774368239,2026-03-24T09:03:59,,,yes,
6098,1774368270,2026-03-24T09:04:30,,,yes,
6099,1774368270,2026-03-24T09:04:30,,,no,
6114,1774368286,2026-03-24T09:04:46,,,yes,
6119,1774368287,2026-03-24T09:04:47,,,yes,
6140,1774368305,2026-03-24T09:05:05,,,yes,
6263,1774368401,2026-03-24T09:06:41,,,yes,
6265,1774368401,2026-03-24T09:06:41,,,no,
6384,1774368493,2026-03-24T09:08:13,,,yes,
6534,1774368602,2026-03-24T09:10:02,,,yes,
6535,1774368602,2026-03-24T09:10:02,,,no,
6752,1774368730,2026-03-24T09:12:10,,,yes,
6753,1774368731,2026-03-24T09:12:11,,,no,
6839,1774368784,2026-03-24T09:13:04,,,yes,
6870,1774368801,2026-03-24T09:13:21,,,yes,
6904,1774368821,2026-03-24T09:13:41,,,yes,
7132,1774368987,2026-03-24T09:16:27,,,yes,
7133,1774368987,2026-03-24T09:16:27,,,no,
7224,1774369042,2026-03-24T09:17:22,,,yes,
7229,1774369046,2026-03-24T09:17:26,,,yes,
7281,1774369090,2026-03-24T09:18:10,,,yes,
7414,1774369169,2026-03-24T09:19:29,,,yes,
7415,1774369169,2026-03-24T09:19:29,,,no,
7804,1774369509,2026-03-24T09:25:09,,,yes,
7805,1774369509,2026-03-24T09:25:09,,,no,
7841,1774369520,2026-03-24T09:25:20,,,yes,
7996,1774369670,2026-03-24T09:27:50,,,yes,
8164,1774369796,2026-03-24T09:29:56,,,yes,
8340,1774369904,2026-03-24T09:31:44,,,yes,
8469,1774369957,2026-03-24T09:32:37,,,yes,
8910,1774370174,2026-03-24T09:36:14,,,yes,
8919,1774370183,2026-03-24T09:36:23,,,yes,
9055,1774370275,2026-03-24T09:37:55,,,yes,
9056,1774370275,2026-03-24T09:37:55,,,yes,
9098,1774370309,2026-03-24T09:38:29,,,yes,
9484,1774370575,2026-03-24T09:42:55,,,yes,
9543,1774370623,2026-03-24T09:43:43,,,yes,
9828,1774370862,2026-03-24T09:47:42,,,yes,
9871,1774370888,2026-03-24T09:48:08,,,yes,
9875,1774370892,2026-03-24T09:48:12,,,yes,
9919,1774370927,2026-03-24T09:48:47,,,yes,
10071,1774371038,2026-03-24T09:50:38,,,yes,
10132,1774371066,2026-03-24T09:51:06,,,yes,
10307,1774371192,2026-03-24T09:53:12,,,yes,
10331,1774371212,2026-03-24T09:53:32,,,yes,
10440,1774371287,2026-03-24T09:54:47,,,yes,
10700,1774371447,2026-03-24T09:57:27,,,yes,
10832,1774371566,2026-03-24T09:59:26,,,yes,
11031,1774371652,2026-03-24T10:00:52,,,yes,
11141,1774371709,2026-03-24T10:01:49,,,yes,
11153,1774371713,2026-03-24T10:01:53,,,yes,
11489,1774371872,2026-03-24T10:04:32,,,yes,
11504,1774371882,2026-03-24T10:04:42,,,yes,
11516,1774371887,2026-03-24T10:04:47,,,yes,
11639,1774371953,2026-03-24T10:05:53,,,yes,
11761,1774372039,2026-03-24T10:07:19,,,yes,
11936,1774372181,2026-03-24T10:09:41,,,yes,
11969,1774372200,2026-03-24T10:10:00,,,yes,
12404,1774372413,2026-03-24T10:13:33,,,yes,
12489,1774372457,2026-03-24T10:14:17,,,yes,
12547,1774372479,2026-03-24T10:14:39,,,yes,
12599,1774372494,2026-03-24T10:14:54,,,yes,
12662,1774372529,2026-03-24T10:15:29,,,yes,
12975,1774372712,2026-03-24T10:18:32,,,yes,
13102,1774372776,2026-03-24T10:19:36,,,yes,
13108,1774372780,2026-03-24T10:19:40,,,yes,
13354,1774372903,2026-03-24T10:21:43,,,yes,
13434,1774372931,2026-03-24T10:22:11,,,yes,
13512,1774372968,2026-03-24T10:22:48,,,yes,
13689,1774373024,2026-03-24T10:23:44,,,yes,
14049,1774373201,2026-03-24T10:26:41,,,yes,
14327,1774373311,2026-03-24T10:28:31,,,yes,
14562,1774373385,2026-03-24T10:29:45,,,yes,
14734,1774373450,2026-03-24T10:30:50,,,yes,
14862,1774373501,2026-03-24T10:31:41,,,yes,
15024,1774373567,2026-03-24T10:32:47,,,yes,
15794,1774373818,2026-03-24T10:36:58,,,yes,
15805,1774373821,2026-03-24T10:37:01,,,yes,
16156,1774374009,2026-03-24T10:40:09,,,yes,
16207,1774374027,2026-03-24T10:40:27,,,yes,
16257,1774374044,2026-03-24T10:40:44,,,yes,
16407,1774374121,2026-03-24T10:42:01,,,yes,
16806,1774374327,2026-03-24T10:45:27,,,yes,
17198,1774374514,2026-03-24T10:48:34,,,yes,
17208,1774374519,2026-03-24T10:48:39,,,yes,
17334,1774374591,2026-03-24T10:49:51,,,yes,
17343,1774374598,2026-03-24T10:49:58,,,yes,
17693,1774374756,2026-03-24T10:52:36,,,yes,
18076,1774374939,2026-03-24T10:55:39,,,yes,
18266,1774375047,2026-03-24T10:57:27,,,yes,
18267,1774375047,2026-03-24T10:57:27,,,no,
18467,1774375155,2026-03-24T10:59:15,,,yes,
18768,1774375298,2026-03-24T11:01:38,,,yes,
19490,1774375681,2026-03-24T11:08:01,,,yes,
20358,1774376015,2026-03-24T11:13:35,,,yes,
20359,1774376015,2026-03-24T11:13:35,,,yes,
20360,1774376015,2026-03-24T11:13:35,,,yes,
20681,1774376112,2026-03-24T11:15:12,,,yes,
20889,1774376188,2026-03-24T11:16:28,,,yes,
21153,1774376289,2026-03-24T11:18:09,,,yes,
21206,1774376309,2026-03-24T11:18:29,,,yes,
21208,1774376310,2026-03-24T11:18:30,,,no,
21210,1774376310,2026-03-24T11:18:30,,,yes,
21289,1774376338,2026-03-24T11:18:58,,,yes,
21305,1774376348,2026-03-24T11:19:08,,,yes,
21470,1774376416,2026-03-24T11:20:16,,,yes,
21544,1774376444,2026-03-24T11:20:44,,,yes,
21625,1774376476,2026-03-24T11:21:16,,,yes,
21975,1774376601,2026-03-24T11:23:21,,,yes,
22233,1774376673,2026-03-24T11:24:33,,,yes,
22659,1774376775,2026-03-24T11:26:15,,,yes,
23197,1774376916,2026-03-24T11:28:36,,,yes,
24571,1774377272,2026-03-24T11:34:32,,,yes,
25157,1774377385,2026-03-24T11:36:25,,,yes,
25411,1774377475,2026-03-24T11:37:55,,,yes,
25568,1774377523,2026-03-24T11:38:43,,,yes,
25669,1774377550,2026-03-24T11:39:10,,,yes,
25845,1774377591,2026-03-24T11:39:51,,,yes,
25856,1774377594,2026-03-24T11:39:54,,,yes,
25863,1774377597,2026-03-24T11:39:57,,,yes,
25864,1774377597,2026-03-24T11:39:57,,,yes,
26152,1774377667,2026-03-24T11:41:07,,,yes,
26560,1774377814,2026-03-24T11:43:34,,,yes,
26672,1774377863,2026-03-24T11:44:23,,,yes,
26868,1774377930,2026-03-24T11:45:30,,,yes,
27492,1774378164,2026-03-24T11:49:24,,,yes,
27716,1774378242,2026-03-24T11:50:42,,,yes,
28054,1774378371,2026-03-24T11:52:51,,,yes,
28055,1774378371,2026-03-24T11:52:51,,,no,
28069,1774378382,2026-03-24T11:53:02,,,yes,
28206,1774378449,2026-03-24T11:54:09,,,yes,
28260,1774378481,2026-03-24T11:54:41,,,yes,
28552,1774378596,2026-03-24T11:56:36,,,yes,
28553,1774378596,2026-03-24T11:56:36,,,no,
29215,1774378829,2026-03-24T12:00:29,,,yes,
29216,1774378829,2026-03-24T12:00:29,,,no,
29268,1774378848,2026-03-24T12:00:48,,,yes,
29375,1774378888,2026-03-24T12:01:28,,,yes,
29407,1774378899,2026-03-24T12:01:39,,,yes,
29678,1774379010,2026-03-24T12:03:30,,,yes,
29679,1774379011,2026-03-24T12:03:31,,,no,
29769,1774379050,2026-03-24T12:04:10,,,yes,
29774,1774379051,2026-03-24T12:04:11,,,yes,
30197,1774379224,2026-03-24T12:07:04,,,yes,
30198,1774379224,2026-03-24T12:07:04,,,no,
30471,1774379329,2026-03-24T12:08:49,,,yes,
30487,1774379336,2026-03-24T12:08:56,,,yes,
30553,1774379358,2026-03-24T12:09:18,,,yes,
30554,1774379358,2026-03-24T12:09:18,,,no,
30697,1774379410,2026-03-24T12:10:10,,,yes,
30968,1774379511,2026-03-24T12:11:51,,,yes,
30969,1774379511,2026-03-24T12:11:51,,,no,
31218,1774379612,2026-03-24T12:13:32,,,yes,
31322,1774379656,2026-03-24T12:14:16,,,yes,
31323,1774379656,2026-03-24T12:14:16,,,no,
31930,1774379839,2026-03-24T12:17:19,,,yes,
31931,1774379839,2026-03-24T12:17:19,,,no,
31949,1774379848,2026-03-24T12:17:28,,,yes,
32089,1774379908,2026-03-24T12:18:28,,,yes,
32323,1774379997,2026-03-24T12:19:57,,,yes,
32324,1774379997,2026-03-24T12:19:57,,,no,
32350,1774380007,2026-03-24T12:20:07,,,yes,
33099,1774380331,2026-03-24T12:25:31,,,yes,
33100,1774380331,2026-03-24T12:25:31,,,no,
34183,1774380680,2026-03-24T12:31:20,,,yes,
34184,1774380680,2026-03-24T12:31:20,,,no,
34469,1774380799,2026-03-24T12:33:19,,,yes,
34511,1774380818,2026-03-24T12:33:38,,,yes,
34512,1774380818,2026-03-24T12:33:38,,,no,
34618,1774380851,2026-03-24T12:34:11,,,yes,
34716,1774380873,2026-03-24T12:34:33,,,yes,
34769,1774380889,2026-03-24T12:34:49,,,yes,
34782,1774380896,2026-03-24T12:34:56,,,yes,
34786,1774380899,2026-03-24T12:34:59,,,yes,
35328,1774381076,2026-03-24T12:37:56,,,yes,
35329,1774381076,2026-03-24T12:37:56,,,no,
35583,1774381165,2026-03-24T12:39:25,,,yes,
35759,1774381228,2026-03-24T12:40:28,,,yes,
35760,1774381229,2026-03-24T12:40:29,,,no,
35946,1774381286,2026-03-24T12:41:26,,,yes,
36027,1774381315,2026-03-24T12:41:55,,,yes,
36060,1774381328,2026-03-24T12:42:08,,,yes,
36061,1774381328,2026-03-24T12:42:08,,,yes,
36860,1774381587,2026-03-24T12:46:27,,,yes,
36861,1774381587,2026-03-24T12:46:27,,,no,
36880,1774381593,2026-03-24T12:46:33,,,yes,
36975,1774381628,2026-03-24T12:47:08,,,yes,
37128,1774381679,2026-03-24T12:47:59,,,yes,
37180,1774381705,2026-03-24T12:48:25,,,yes,
37384,1774381777,2026-03-24T12:49:37,,,yes,
37385,1774381777,2026-03-24T12:49:37,,,no,
37438,1774381798,2026-03-24T12:49:58,,,yes,
38045,1774381974,2026-03-24T12:52:54,,,no,
38047,1774381974,2026-03-24T12:52:54,,,no,
38101,1774382001,2026-03-24T12:53:21,,,yes,
38104,1774382002,2026-03-24T12:53:22,,,yes,
38222,1774382040,2026-03-24T12:54:00,,,no,
38226,1774382041,2026-03-24T12:54:01,,,no,
38325,1774382083,2026-03-24T12:54:43,,,yes,
38411,1774382110,2026-03-24T12:55:10,,,yes,
38412,1774382110,2026-03-24T12:55:10,,,no,
38529,1774382157,2026-03-24T12:55:57,,,yes,
39003,1774382308,2026-03-24T12:58:28,,,yes,
39004,1774382308,2026-03-24T12:58:28,,,no,
39051,1774382318,2026-03-24T12:58:38,,,yes,
39255,1774382360,2026-03-24T12:59:20,,,yes,
39584,1774382459,2026-03-24T13:00:59,,,yes,
39585,1774382459,2026-03-24T13:00:59,,,no,
39619,1774382468,2026-03-24T13:01:08,,,yes,
39912,1774382545,2026-03-24T13:02:25,,,yes,
40457,1774382710,2026-03-24T13:05:10,,,yes,
40458,1774382710,2026-03-24T13:05:10,,,no,
40460,1774382710,2026-03-24T13:05:10,,,yes,
40588,1774382750,2026-03-24T13:05:50,,,yes,
40889,1774382843,2026-03-24T13:07:23,,,yes,
40895,1774382843,2026-03-24T13:07:23,,,no,
41641,1774383067,2026-03-24T13:11:07,,,yes,
41642,1774383067,2026-03-24T13:11:07,,,no,
41752,1774383100,2026-03-24T13:11:40,,,yes,
41893,1774383165,2026-03-24T13:12:45,,,yes,
41909,1774383171,2026-03-24T13:12:51,,,yes,
41912,1774383171,2026-03-24T13:12:51,,,yes,
42448,1774383337,2026-03-24T13:15:37,,,yes,
42668,1774383409,2026-03-24T13:16:49,,,yes,
43105,1774383531,2026-03-24T13:18:51,,,yes,
44227,1774383837,2026-03-24T13:23:57,,,yes,
44535,1774383919,2026-03-24T13:25:19,,,yes,
44638,1774383953,2026-03-24T13:25:53,,,yes,
44860,1774384021,2026-03-24T13:27:01,,,yes,
45130,1774384127,2026-03-24T13:28:47,,,yes,
45275,1774384171,2026-03-24T13:29:31,,,yes,
45549,1774384268,2026-03-24T13:31:08,,,yes,
45630,1774384298,2026-03-24T13:31:38,,,yes,
45674,1774384314,2026-03-24T13:31:54,,,yes,
45947,1774384392,2026-03-24T13:33:12,,,yes,
46171,1774384468,2026-03-24T13:34:28,,,yes,
46322,1774384529,2026-03-24T13:35:29,,,yes,
46531,1774384597,2026-03-24T13:36:37,,,yes,
46761,1774384659,2026-03-24T13:37:39,,,yes,
47780,1774384941,2026-03-24T13:42:21,,,yes,
48599,1774385146,2026-03-24T13:45:46,,,yes,
48618,1774385154,2026-03-24T13:45:54,,,yes,
48718,1774385182,2026-03-24T13:46:22,,,yes,
48731,1774385185,2026-03-24T13:46:25,,,yes,
49088,1774385265,2026-03-24T13:47:45,,,yes,
49122,1774385273,2026-03-24T13:47:53,,,yes,
49176,1774385290,2026-03-24T13:48:10,,,yes,
49848,1774385471,2026-03-24T13:51:11,,,yes,
50645,1774385641,2026-03-24T13:54:01,,,yes,
50908,1774385710,2026-03-24T13:55:10,,,yes,
51160,1774385779,2026-03-24T13:56:19,,,yes,
51354,1774385829,2026-03-24T13:57:09,,,yes,
51398,1774385848,2026-03-24T13:57:28,,,yes,
51406,1774385852,2026-03-24T13:57:32,,,yes,
52210,1774386010,2026-03-24T14:00:10,,,yes,
52214,1774386012,2026-03-24T14:00:12,,,yes,
52215,1774386012,2026-03-24T14:00:12,,,yes,
52233,1774386017,2026-03-24T14:00:17,,,yes,
52309,1774386035,2026-03-24T14:00:35,,,yes,
52413,1774386067,2026-03-24T14:01:07,,,yes,
52977,1774386194,2026-03-24T14:03:14,,,yes,
53163,1774386248,2026-03-24T14:04:08,,,yes,
53164,1774386248,2026-03-24T14:04:08,,,yes,
53203,1774386263,2026-03-24T14:04:23,,,yes,
53608,1774386397,2026-03-24T14:06:37,,,yes,
53609,1774386397,2026-03-24T14:06:37,,,yes,
53698,1774386423,2026-03-24T14:07:03,,,yes,
53997,1774386524,2026-03-24T14:08:44,,,yes,
53998,1774386524,2026-03-24T14:08:44,,,no,
54001,1774386526,2026-03-24T14:08:46,,,yes,
54121,1774386557,2026-03-24T14:09:17,,,yes,
54249,1774386591,2026-03-24T14:09:51,,,yes,
54252,1774386591,2026-03-24T14:09:51,,,no,
54378,1774386627,2026-03-24T14:10:27,,,yes,
54449,1774386652,2026-03-24T14:10:52,,,yes,
54451,1774386652,2026-03-24T14:10:52,,,no,
54454,1774386653,2026-03-24T14:10:53,,,yes,
54482,1774386666,2026-03-24T14:11:06,,,yes,
54577,1774386704,2026-03-24T14:11:44,,,yes,
54747,1774386768,2026-03-24T14:12:48,,,yes,
54767,1774386770,2026-03-24T14:12:50,,,yes,
54888,1774386795,2026-03-24T14:13:15,,,yes,
54889,1774386795,2026-03-24T14:13:15,,,no,
55087,1774386832,2026-03-24T14:13:52,,,yes,
55156,1774386852,2026-03-24T14:14:12,,,yes,
55488,1774386961,2026-03-24T14:16:01,,,yes,
55489,1774386961,2026-03-24T14:16:01,,,no,
55499,1774386963,2026-03-24T14:16:03,,,yes,
56202,1774387154,2026-03-24T14:19:14,,,yes,
56203,1774387154,2026-03-24T14:19:14,,,no,
56287,1774387175,2026-03-24T14:19:35,,,yes,
56451,1774387234,2026-03-24T14:20:34,,,yes,
56556,1774387258,2026-03-24T14:20:58,,,yes,
56803,1774387328,2026-03-24T14:22:08,,,yes,
56804,1774387328,2026-03-24T14:22:08,,,no,
56805,1774387329,2026-03-24T14:22:09,,,yes,
56959,1774387376,2026-03-24T14:22:56,,,no,
56984,1774387387,2026-03-24T14:23:07,,,no,
56987,1774387388,2026-03-24T14:23:08,,,no,
57119,1774387428,2026-03-24T14:23:48,,,yes,
57424,1774387511,2026-03-24T14:25:11,,,yes,
57425,1774387511,2026-03-24T14:25:11,,,no,
57472,1774387527,2026-03-24T14:25:27,,,no,
57477,1774387528,2026-03-24T14:25:28,,,no,
57480,1774387529,2026-03-24T14:25:29,,,yes,
57690,1774387602,2026-03-24T14:26:42,,,yes,
57705,1774387605,2026-03-24T14:26:45,,,yes,
57718,1774387610,2026-03-24T14:26:50,,,yes,
57852,1774387655,2026-03-24T14:27:35,,,yes,
57853,1774387655,2026-03-24T14:27:35,,,no,
57901,1774387671,2026-03-24T14:27:51,,,yes,
58009,1774387702,2026-03-24T14:28:22,,,yes,
58025,1774387705,2026-03-24T14:28:25,,,yes,
58112,1774387727,2026-03-24T14:28:47,,,yes,
58113,1774387727,2026-03-24T14:28:47,,,yes,
58368,1774387793,2026-03-24T14:29:53,,,yes,
58369,1774387793,2026-03-24T14:29:53,,,yes,
58370,1774387793,2026-03-24T14:29:53,,,no,
58380,1774387797,2026-03-24T14:29:57,,,yes,
58434,1774387813,2026-03-24T14:30:13,,,yes,
58535,1774387848,2026-03-24T14:30:48,,,yes,
58561,1774387861,2026-03-24T14:31:01,,,yes,
58587,1774387872,2026-03-24T14:31:12,,,yes,
58589,1774387872,2026-03-24T14:31:12,,,yes,
58683,1774387899,2026-03-24T14:31:39,,,yes,
58692,1774387901,2026-03-24T14:31:41,,,yes,
59073,1774388042,2026-03-24T14:34:02,,,yes,
59074,1774388042,2026-03-24T14:34:02,,,no,
59080,1774388044,2026-03-24T14:34:04,,,yes,
59178,1774388080,2026-03-24T14:34:40,,,yes,
59181,1774388082,2026-03-24T14:34:42,,,yes,
59227,1774388103,2026-03-24T14:35:03,,,yes,
59298,1774388127,2026-03-24T14:35:27,,,yes,
59305,1774388129,2026-03-24T14:35:29,,,yes,
59390,1774388152,2026-03-24T14:35:52,,,yes,
59445,1774388167,2026-03-24T14:36:07,,,yes,
59446,1774388167,2026-03-24T14:36:07,,,no,
59878,1774388275,2026-03-24T14:37:55,,,yes,
60134,1774388342,2026-03-24T14:39:02,,,yes,
60135,1774388342,2026-03-24T14:39:02,,,yes,
60136,1774388342,2026-03-24T14:39:02,,,yes,
60138,1774388342,2026-03-24T14:39:02,,,no,
60265,1774388377,2026-03-24T14:39:37,,,yes,
60266,1774388377,2026-03-24T14:39:37,,,yes,
60388,1774388425,2026-03-24T14:40:25,,,yes,
60442,1774388450,2026-03-24T14:40:50,,,yes,
60503,1774388470,2026-03-24T14:41:10,,,yes,
60504,1774388470,2026-03-24T14:41:10,,,no,
60570,1774388494,2026-03-24T14:41:34,,,yes,
60839,1774388581,2026-03-24T14:43:01,,,yes,
61030,1774388636,2026-03-24T14:43:56,,,yes,
61031,1774388636,2026-03-24T14:43:56,,,no,
61160,1774388676,2026-03-24T14:44:36,,,yes,
61177,1774388684,2026-03-24T14:44:44,,,yes,
61435,1774388757,2026-03-24T14:45:57,,,yes,
61436,1774388757,2026-03-24T14:45:57,,,no,
61477,1774388767,2026-03-24T14:46:07,,,yes,
61556,1774388801,2026-03-24T14:46:41,,,yes,
61608,1774388821,2026-03-24T14:47:01,,,yes,
61649,1774388836,2026-03-24T14:47:16,,,yes,
61724,1774388855,2026-03-24T14:47:35,,,yes,
61726,1774388856,2026-03-24T14:47:36,,,yes,
62077,1774388973,2026-03-24T14:49:33,,,yes,
62078,1774388974,2026-03-24T14:49:34,,,no,
62164,1774389002,2026-03-24T14:50:02,,,yes,
62169,1774389004,2026-03-24T14:50:04,,,yes,
62323,1774389046,2026-03-24T14:50:46,,,no,
62324,1774389046,2026-03-24T14:50:46,,,no,
62325,1774389046,2026-03-24T14:50:46,,,no,
62368,1774389060,2026-03-24T14:51:00,,,no,
62369,1774389060,2026-03-24T14:51:00,,,no,
62376,1774389061,2026-03-24T14:51:01,,,yes,
62396,1774389064,2026-03-24T14:51:04,,,yes,
62418,1774389068,2026-03-24T14:51:08,,,yes,
62494,1774389092,2026-03-24T14:51:32,,,yes,
62636,1774389124,2026-03-24T14:52:04,,,yes,
62978,1774389224,2026-03-24T14:53:44,,,yes,
63169,1774389275,2026-03-24T14:54:35,,,yes,
63231,1774389294,2026-03-24T14:54:54,,,yes,
63266,1774389303,2026-03-24T14:55:03,,,yes,
63272,1774389304,2026-03-24T14:55:04,,,yes,
