Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
35000,1774380977,2026-03-24T12:36:17,,,yes,
37205,1774381713,2026-03-24T12:48:33,,,yes,
37206,1774381714,2026-03-24T12:48:34,,,no,
38304,1774382075,2026-03-24T12:54:35,,,yes,
38305,1774382075,2026-03-24T12:54:35,,,no,
39539,1774382446,2026-03-24T13:00:46,,,yes,
39540,1774382446,2026-03-24T13:00:46,,,no,
40001,1774382554,2026-03-24T13:02:34,,,yes,
40829,1774382834,2026-03-24T13:07:14,,,yes,
40831,1774382834,2026-03-24T13:07:14,,,no,
42143,1774383253,2026-03-24T13:14:13,,,yes,
42144,1774383253,2026-03-24T13:14:13,,,no,
43795,1774383692,2026-03-24T13:21:32,,,yes,
43796,1774383692,2026-03-24T13:21:32,,,no,
44059,1774383770,2026-03-24T13:22:50,,,yes,
44105,1774383790,2026-03-24T13:23:10,,,yes,
44205,1774383830,2026-03-24T13:23:50,,,yes,
44206,1774383830,2026-03-24T13:23:50,,,no,
44617,1774383950,2026-03-24T13:25:50,,,yes,
44902,1774384036,2026-03-24T13:27:16,,,yes,
44903,1774384036,2026-03-24T13:27:16,,,no,
46366,1774384544,2026-03-24T13:35:44,,,yes,
46367,1774384544,2026-03-24T13:35:44,,,no,
48520,1774385129,2026-03-24T13:45:29,,,yes,
48521,1774385129,2026-03-24T13:45:29,,,no,
50434,1774385590,2026-03-24T13:53:10,,,yes,
50435,1774385590,2026-03-24T13:53:10,,,no,
51399,1774385849,2026-03-24T13:57:29,,,yes,
51400,1774385849,2026-03-24T13:57:29,,,yes,
51401,1774385849,2026-03-24T13:57:29,,,no,
53287,1774386292,2026-03-24T14:04:52,,,yes,
53289,1774386292,2026-03-24T14:04:52,,,no,
53528,1774386374,2026-03-24T14:06:14,,,yes,
53818,1774386471,2026-03-24T14:07:51,,,yes,
53819,1774386471,2026-03-24T14:07:51,,,no,
54124,1774386560,2026-03-24T14:09:20,,,yes,
54772,1774386772,2026-03-24T14:12:52,,,yes,
54773,1774386772,2026-03-24T14:12:52,,,no,
58040,1774387709,2026-03-24T14:28:29,,,yes,
58041,1774387709,2026-03-24T14:28:29,,,no,
58224,1774387754,2026-03-24T14:29:14,,,yes,
58374,1774387796,2026-03-24T14:29:56,,,yes,
58416,1774387808,2026-03-24T14:30:08,,,yes,
58964,1774387992,2026-03-24T14:33:12,,,yes,
58965,1774387992,2026-03-24T14:33:12,,,no,
59676,1774388224,2026-03-24T14:37:04,,,yes,
59677,1774388224,2026-03-24T14:37:04,,,no,
61596,1774388818,2026-03-24T14:46:58,,,yes,
61597,1774388818,2026-03-24T14:46:58,,,no,
62331,1774389048,2026-03-24T14:50:48,,,yes,
62332,1774389048,2026-03-24T14:50:48,,,no,
63795,1774389433,2026-03-24T14:57:13,,,yes,
63796,1774389433,2026-03-24T14:57:13,,,no,
64366,1774389627,2026-03-24T15:00:27,,,no,
64367,1774389627,2026-03-24T15:00:27,,,no,
64368,1774389627,2026-03-24T15:00:27,,,no,
64841,1774389753,2026-03-24T15:02:33,,,no,
64842,1774389753,2026-03-24T15:02:33,,,no,
64885,1774389763,2026-03-24T15:02:43,,,no,
64998,1774389787,2026-03-24T15:03:07,,,no,
65519,1774389924,2026-03-24T15:05:24,,,no,
65520,1774389924,2026-03-24T15:05:24,,,no,
66608,1774390238,2026-03-24T15:10:38,,,yes,
66609,1774390238,2026-03-24T15:10:38,,,no,
66643,1774390247,2026-03-24T15:10:47,,,yes,
66812,1774390291,2026-03-24T15:11:31,,,yes,
67007,1774390330,2026-03-24T15:12:10,,,yes,
67459,1774390486,2026-03-24T15:14:46,,,yes,
67460,1774390486,2026-03-24T15:14:46,,,no,
67615,1774390547,2026-03-24T15:15:47,,,no,
67722,1774390586,2026-03-24T15:16:26,,,no,
67842,1774390631,2026-03-24T15:17:11,,,yes,
68321,1774390787,2026-03-24T15:19:47,,,yes,
68950,1774391014,2026-03-24T15:23:34,,,yes,
69120,1774391063,2026-03-24T15:24:23,,,no,
69121,1774391063,2026-03-24T15:24:23,,,no,
69617,1774391219,2026-03-24T15:26:59,,,yes,
70069,1774391359,2026-03-24T15:29:19,,,yes,
70253,1774391434,2026-03-24T15:30:34,,,yes,
71863,1774391902,2026-03-24T15:38:22,,,yes,
71864,1774391902,2026-03-24T15:38:22,,,no,
72156,1774391982,2026-03-24T15:39:42,,,yes,
72582,1774392079,2026-03-24T15:41:19,,,yes,
72583,1774392079,2026-03-24T15:41:19,,,no,
72897,1774392161,2026-03-24T15:42:41,,,yes,
73572,1774392343,2026-03-24T15:45:43,,,yes,
73574,1774392344,2026-03-24T15:45:44,,,no,
74320,1774392513,2026-03-24T15:48:33,,,yes,
74321,1774392514,2026-03-24T15:48:34,,,no,
75111,1774392665,2026-03-24T15:51:05,,,yes,
75112,1774392665,2026-03-24T15:51:05,,,no,
75207,1774392680,2026-03-24T15:51:20,,,yes,
75218,1774392682,2026-03-24T15:51:22,,,yes,
75973,1774392823,2026-03-24T15:53:43,,,yes,
75974,1774392823,2026-03-24T15:53:43,,,no,
76417,1774392904,2026-03-24T15:55:04,,,yes,
77425,1774393087,2026-03-24T15:58:07,,,yes,
77426,1774393087,2026-03-24T15:58:07,,,no,
77533,1774393105,2026-03-24T15:58:25,,,yes,
77988,1774393163,2026-03-24T15:59:23,,,yes,
78746,1774393244,2026-03-24T16:00:44,,,yes,
78747,1774393244,2026-03-24T16:00:44,,,no,
79354,1774393331,2026-03-24T16:02:11,,,yes,
79408,1774393340,2026-03-24T16:02:20,,,yes,
80068,1774393444,2026-03-24T16:04:04,,,yes,
80069,1774393444,2026-03-24T16:04:04,,,no,
80830,1774393556,2026-03-24T16:05:56,,,yes,
80996,1774393576,2026-03-24T16:06:16,,,no,
80997,1774393576,2026-03-24T16:06:16,,,no,
81949,1774393713,2026-03-24T16:08:33,,,yes,
81950,1774393713,2026-03-24T16:08:33,,,no,
82896,1774393818,2026-03-24T16:10:18,,,yes,
83128,1774393847,2026-03-24T16:10:47,,,yes,
83129,1774393847,2026-03-24T16:10:47,,,no,
83869,1774393931,2026-03-24T16:12:11,,,yes,
85060,1774394040,2026-03-24T16:14:00,,,yes,
85062,1774394040,2026-03-24T16:14:00,,,no,
86035,1774394137,2026-03-24T16:15:37,,,yes,
86211,1774394157,2026-03-24T16:15:57,,,yes,
86750,1774394201,2026-03-24T16:16:41,,,yes,
86752,1774394201,2026-03-24T16:16:41,,,no,
86787,1774394204,2026-03-24T16:16:44,,,yes,
88232,1774394363,2026-03-24T16:19:23,,,yes,
88233,1774394363,2026-03-24T16:19:23,,,no,
88999,1774394461,2026-03-24T16:21:01,,,yes,
90093,1774394598,2026-03-24T16:23:18,,,yes,
90095,1774394598,2026-03-24T16:23:18,,,no,
91824,1774394807,2026-03-24T16:26:47,,,yes,
91825,1774394807,2026-03-24T16:26:47,,,no,
94458,1774395109,2026-03-24T16:31:49,,,yes,
94462,1774395109,2026-03-24T16:31:49,,,no,
95616,1774395259,2026-03-24T16:34:19,,,yes,
95617,1774395260,2026-03-24T16:34:20,,,no,
95762,1774395280,2026-03-24T16:34:40,,,yes,
97254,1774395474,2026-03-24T16:37:54,,,yes,
97256,1774395474,2026-03-24T16:37:54,,,no,
97291,1774395478,2026-03-24T16:37:58,,,yes,
97774,1774395542,2026-03-24T16:39:02,,,yes,
97775,1774395542,2026-03-24T16:39:02,,,yes,
98323,1774395599,2026-03-24T16:39:59,,,yes,
98324,1774395599,2026-03-24T16:39:59,,,no,
99154,1774395700,2026-03-24T16:41:40,,,yes,
100345,1774395802,2026-03-24T16:43:22,,,yes,
100346,1774395802,2026-03-24T16:43:22,,,no,
100606,1774395822,2026-03-24T16:43:42,,,yes,
103226,1774396024,2026-03-24T16:47:04,,,yes,
103228,1774396024,2026-03-24T16:47:04,,,no,
104157,1774396104,2026-03-24T16:48:24,,,yes,
104804,1774396172,2026-03-24T16:49:32,,,yes,
104805,1774396172,2026-03-24T16:49:32,,,no,
105092,1774396207,2026-03-24T16:50:07,,,yes,
106179,1774396325,2026-03-24T16:52:05,,,yes,
106180,1774396325,2026-03-24T16:52:05,,,no,
106344,1774396342,2026-03-24T16:52:22,,,yes,
110323,1774396840,2026-03-24T17:00:40,,,yes,
110325,1774396840,2026-03-24T17:00:40,,,no,
115503,1774397416,2026-03-24T17:10:16,,,yes,
115504,1774397416,2026-03-24T17:10:16,,,no,
115531,1774397420,2026-03-24T17:10:20,,,yes,
115802,1774397447,2026-03-24T17:10:47,,,yes,
116787,1774397545,2026-03-24T17:12:25,,,yes,
116788,1774397546,2026-03-24T17:12:26,,,no,
117377,1774397587,2026-03-24T17:13:07,,,yes,
118796,1774397668,2026-03-24T17:14:28,,,yes,
118797,1774397668,2026-03-24T17:14:28,,,no,
121154,1774397804,2026-03-24T17:16:44,,,no,
121155,1774397804,2026-03-24T17:16:44,,,yes,
121156,1774397804,2026-03-24T17:16:44,,,no,
123547,1774398001,2026-03-24T17:20:01,,,yes,
123548,1774398001,2026-03-24T17:20:01,,,no,
124232,1774398053,2026-03-24T17:20:53,,,yes,
124757,1774398082,2026-03-24T17:21:22,,,yes,
126240,1774398180,2026-03-24T17:23:00,,,yes,
126242,1774398180,2026-03-24T17:23:00,,,no,
127145,1774398237,2026-03-24T17:23:57,,,yes,
129064,1774398373,2026-03-24T17:26:13,,,yes,
129067,1774398374,2026-03-24T17:26:14,,,no,
130218,1774398448,2026-03-24T17:27:28,,,yes,
130867,1774398501,2026-03-24T17:28:21,,,yes,
130868,1774398501,2026-03-24T17:28:21,,,yes,
131649,1774398564,2026-03-24T17:29:24,,,yes,
134196,1774398764,2026-03-24T17:32:44,,,yes,
134197,1774398764,2026-03-24T17:32:44,,,yes,
137081,1774399022,2026-03-24T17:37:02,,,yes,
137239,1774399036,2026-03-24T17:37:16,,,yes,
137750,1774399082,2026-03-24T17:38:02,,,yes,
138295,1774399126,2026-03-24T17:38:46,,,yes,
138416,1774399136,2026-03-24T17:38:56,,,yes,
138549,1774399147,2026-03-24T17:39:07,,,yes,
138550,1774399148,2026-03-24T17:39:08,,,no,
139842,1774399247,2026-03-24T17:40:47,,,yes,
139876,1774399249,2026-03-24T17:40:49,,,yes,
139970,1774399256,2026-03-24T17:40:56,,,yes,
140707,1774399309,2026-03-24T17:41:49,,,yes,
140709,1774399309,2026-03-24T17:41:49,,,no,
142497,1774399434,2026-03-24T17:43:54,,,yes,
142845,1774399460,2026-03-24T17:44:20,,,yes,
145429,1774399632,2026-03-24T17:47:12,,,no,
145456,1774399635,2026-03-24T17:47:15,,,no,
145767,1774399664,2026-03-24T17:47:44,,,yes,
145863,1774399672,2026-03-24T17:47:52,,,yes,
145957,1774399682,2026-03-24T17:48:02,,,yes,
146008,1774399687,2026-03-24T17:48:07,,,yes,
146146,1774399702,2026-03-24T17:48:22,,,yes,
146493,1774399733,2026-03-24T17:48:53,,,yes,
146503,1774399734,2026-03-24T17:48:54,,,yes,
146508,1774399735,2026-03-24T17:48:55,,,yes,
146628,1774399745,2026-03-24T17:49:05,,,yes,
147245,1774399792,2026-03-24T17:49:52,,,yes,
147246,1774399792,2026-03-24T17:49:52,,,no,
147314,1774399799,2026-03-24T17:49:59,,,yes,
147595,1774399823,2026-03-24T17:50:23,,,yes,
147769,1774399838,2026-03-24T17:50:38,,,yes,
147854,1774399845,2026-03-24T17:50:45,,,yes,
148365,1774399884,2026-03-24T17:51:24,,,yes,
148401,1774399886,2026-03-24T17:51:26,,,yes,
148725,1774399909,2026-03-24T17:51:49,,,yes,
148880,1774399920,2026-03-24T17:52:00,,,yes,
148938,1774399925,2026-03-24T17:52:05,,,yes,
149009,1774399930,2026-03-24T17:52:10,,,yes,
149349,1774399951,2026-03-24T17:52:31,,,yes,
149728,1774399977,2026-03-24T17:52:57,,,yes,
149729,1774399977,2026-03-24T17:52:57,,,yes,
149730,1774399977,2026-03-24T17:52:57,,,yes,
150350,1774400026,2026-03-24T17:53:46,,,yes,
150561,1774400041,2026-03-24T17:54:01,,,yes,
150563,1774400041,2026-03-24T17:54:01,,,no,
150683,1774400048,2026-03-24T17:54:08,,,yes,
150874,1774400062,2026-03-24T17:54:22,,,yes,
150896,1774400064,2026-03-24T17:54:24,,,yes,
150910,1774400066,2026-03-24T17:54:26,,,yes,
150976,1774400070,2026-03-24T17:54:30,,,yes,
151256,1774400092,2026-03-24T17:54:52,,,yes,
151377,1774400100,2026-03-24T17:55:00,,,yes,
151831,1774400127,2026-03-24T17:55:27,,,yes,
152000,1774400139,2026-03-24T17:55:39,,,yes,
152145,1774400152,2026-03-24T17:55:52,,,yes,
152155,1774400152,2026-03-24T17:55:52,,,yes,
152546,1774400181,2026-03-24T17:56:21,,,yes,
152550,1774400181,2026-03-24T17:56:21,,,no,
152859,1774400203,2026-03-24T17:56:43,,,yes,
154517,1774400324,2026-03-24T17:58:44,,,yes,
154534,1774400326,2026-03-24T17:58:46,,,yes,
154598,1774400329,2026-03-24T17:58:49,,,yes,
155056,1774400361,2026-03-24T17:59:21,,,yes,
155082,1774400362,2026-03-24T17:59:22,,,yes,
155156,1774400368,2026-03-24T17:59:28,,,yes,
155173,1774400370,2026-03-24T17:59:30,,,yes,
155700,1774400416,2026-03-24T18:00:16,,,yes,
156059,1774400448,2026-03-24T18:00:48,,,yes,
156061,1774400448,2026-03-24T18:00:48,,,no,
156214,1774400460,2026-03-24T18:01:00,,,yes,
156235,1774400461,2026-03-24T18:01:01,,,yes,
158059,1774400609,2026-03-24T18:03:29,,,yes,
158224,1774400623,2026-03-24T18:03:43,,,yes,
159848,1774400716,2026-03-24T18:05:16,,,yes,
159951,1774400724,2026-03-24T18:05:24,,,yes,
160638,1774400762,2026-03-24T18:06:02,,,yes,
160684,1774400766,2026-03-24T18:06:06,,,yes,
161123,1774400789,2026-03-24T18:06:29,,,yes,
161124,1774400789,2026-03-24T18:06:29,,,yes,
161502,1774400810,2026-03-24T18:06:50,,,yes,
161565,1774400814,2026-03-24T18:06:54,,,yes,
161567,1774400814,2026-03-24T18:06:54,,,yes,
161824,1774400829,2026-03-24T18:07:09,,,yes,
162517,1774400853,2026-03-24T18:07:33,,,yes,
163566,1774400885,2026-03-24T18:08:05,,,yes,
165907,1774400981,2026-03-24T18:09:41,,,yes,
165978,1774400986,2026-03-24T18:09:46,,,yes,
166567,1774401019,2026-03-24T18:10:19,,,yes,
166711,1774401027,2026-03-24T18:10:27,,,yes,
166787,1774401031,2026-03-24T18:10:31,,,yes,
166846,1774401033,2026-03-24T18:10:33,,,yes,
166847,1774401033,2026-03-24T18:10:33,,,yes,
166848,1774401033,2026-03-24T18:10:33,,,yes,
167005,1774401041,2026-03-24T18:10:41,,,yes,
167120,1774401044,2026-03-24T18:10:44,,,yes,
167133,1774401045,2026-03-24T18:10:45,,,yes,
167274,1774401053,2026-03-24T18:10:53,,,yes,
167282,1774401053,2026-03-24T18:10:53,,,yes,
167283,1774401053,2026-03-24T18:10:53,,,yes,
167284,1774401053,2026-03-24T18:10:53,,,yes,
167285,1774401053,2026-03-24T18:10:53,,,yes,
167286,1774401053,2026-03-24T18:10:53,,,yes,
167287,1774401053,2026-03-24T18:10:53,,,yes,
167301,1774401054,2026-03-24T18:10:54,,,yes,
167302,1774401054,2026-03-24T18:10:54,,,yes,
167303,1774401054,2026-03-24T18:10:54,,,yes,
167308,1774401054,2026-03-24T18:10:54,,,yes,
167309,1774401054,2026-03-24T18:10:54,,,yes,
167311,1774401054,2026-03-24T18:10:54,,,yes,
167315,1774401054,2026-03-24T18:10:54,,,yes,
167322,1774401054,2026-03-24T18:10:54,,,yes,
167339,1774401054,2026-03-24T18:10:54,,,yes,
167340,1774401054,2026-03-24T18:10:54,,,yes,
167435,1774401060,2026-03-24T18:11:00,,,yes,
167436,1774401060,2026-03-24T18:11:00,,,yes,
167437,1774401060,2026-03-24T18:11:00,,,yes,
167438,1774401060,2026-03-24T18:11:00,,,no,
167440,1774401060,2026-03-24T18:11:00,,,yes,
167510,1774401063,2026-03-24T18:11:03,,,no,
167526,1774401064,2026-03-24T18:11:04,,,yes,
167562,1774401065,2026-03-24T18:11:05,,,yes,
167563,1774401065,2026-03-24T18:11:05,,,yes,
167564,1774401065,2026-03-24T18:11:05,,,yes,
167566,1774401065,2026-03-24T18:11:05,,,yes,
167567,1774401065,2026-03-24T18:11:05,,,yes,
167568,1774401065,2026-03-24T18:11:05,,,yes,
167569,1774401065,2026-03-24T18:11:05,,,yes,
167605,1774401067,2026-03-24T18:11:07,,,yes,
167819,1774401077,2026-03-24T18:11:17,,,yes,
168000,1774401085,2026-03-24T18:11:25,,,yes,
168288,1774401097,2026-03-24T18:11:37,,,no,
168338,1774401100,2026-03-24T18:11:40,,,yes,
168588,1774401109,2026-03-24T18:11:49,,,no,
168591,1774401109,2026-03-24T18:11:49,,,yes,
168933,1774401122,2026-03-24T18:12:02,,,yes,
168934,1774401122,2026-03-24T18:12:02,,,yes,
169097,1774401127,2026-03-24T18:12:07,,,yes,
169449,1774401141,2026-03-24T18:12:21,,,no,
169462,1774401142,2026-03-24T18:12:22,,,yes,
169906,1774401158,2026-03-24T18:12:38,,,no,
169907,1774401158,2026-03-24T18:12:38,,,no,
169908,1774401158,2026-03-24T18:12:38,,,no,
170068,1774401164,2026-03-24T18:12:44,,,yes,
170094,1774401166,2026-03-24T18:12:46,,,no,
170177,1774401170,2026-03-24T18:12:50,,,yes,
170193,1774401171,2026-03-24T18:12:51,,,no,
170244,1774401175,2026-03-24T18:12:55,,,no,
170245,1774401175,2026-03-24T18:12:55,,,no,
170300,1774401178,2026-03-24T18:12:58,,,no,
170450,1774401185,2026-03-24T18:13:05,,,yes,
170451,1774401185,2026-03-24T18:13:05,,,yes,
170452,1774401185,2026-03-24T18:13:05,,,yes,
170453,1774401185,2026-03-24T18:13:05,,,yes,
170454,1774401185,2026-03-24T18:13:05,,,yes,
170501,1774401187,2026-03-24T18:13:07,,,yes,
170502,1774401187,2026-03-24T18:13:07,,,yes,
170518,1774401188,2026-03-24T18:13:08,,,yes,
170562,1774401190,2026-03-24T18:13:10,,,no,
170621,1774401193,2026-03-24T18:13:13,,,no,
170937,1774401211,2026-03-24T18:13:31,,,no,
170954,1774401212,2026-03-24T18:13:32,,,no,
171114,1774401221,2026-03-24T18:13:41,,,yes,
171243,1774401229,2026-03-24T18:13:49,,,yes,
171450,1774401243,2026-03-24T18:14:03,,,yes,
171453,1774401243,2026-03-24T18:14:03,,,yes,
171454,1774401243,2026-03-24T18:14:03,,,yes,
171459,1774401243,2026-03-24T18:14:03,,,yes,
171460,1774401243,2026-03-24T18:14:03,,,yes,
171461,1774401243,2026-03-24T18:14:03,,,yes,
171465,1774401244,2026-03-24T18:14:04,,,yes,
171471,1774401244,2026-03-24T18:14:04,,,yes,
171472,1774401244,2026-03-24T18:14:04,,,yes,
171486,1774401245,2026-03-24T18:14:05,,,yes,
171503,1774401246,2026-03-24T18:14:06,,,yes,
171524,1774401247,2026-03-24T18:14:07,,,yes,
171535,1774401248,2026-03-24T18:14:08,,,yes,
171538,1774401248,2026-03-24T18:14:08,,,yes,
171539,1774401248,2026-03-24T18:14:08,,,yes,
171548,1774401249,2026-03-24T18:14:09,,,yes,
171549,1774401249,2026-03-24T18:14:09,,,yes,
171581,1774401252,2026-03-24T18:14:12,,,yes,
171613,1774401254,2026-03-24T18:14:14,,,yes,
171742,1774401260,2026-03-24T18:14:20,,,yes,
172234,1774401291,2026-03-24T18:14:51,,,yes,
172783,1774401323,2026-03-24T18:15:23,,,yes,
173338,1774401357,2026-03-24T18:15:57,,,no,
174394,1774401413,2026-03-24T18:16:53,,,yes,
174395,1774401413,2026-03-24T18:16:53,,,yes,
174396,1774401413,2026-03-24T18:16:53,,,yes,
174686,1774401427,2026-03-24T18:17:07,,,yes,
175093,1774401450,2026-03-24T18:17:30,,,yes,
175900,1774401491,2026-03-24T18:18:11,,,yes,
176421,1774401521,2026-03-24T18:18:41,,,yes,
177325,1774401574,2026-03-24T18:19:34,,,yes,
178122,1774401626,2026-03-24T18:20:26,,,yes,
178518,1774401651,2026-03-24T18:20:51,,,yes,
178690,1774401663,2026-03-24T18:21:03,,,yes,
179040,1774401689,2026-03-24T18:21:29,,,yes,
179041,1774401689,2026-03-24T18:21:29,,,yes,
179042,1774401689,2026-03-24T18:21:29,,,yes,
179044,1774401689,2026-03-24T18:21:29,,,yes,
179197,1774401701,2026-03-24T18:21:41,,,yes,
179400,1774401715,2026-03-24T18:21:55,,,yes,
179772,1774401739,2026-03-24T18:22:19,,,yes,
181362,1774401837,2026-03-24T18:23:57,,,yes,
181363,1774401837,2026-03-24T18:23:57,,,yes,
184138,1774402009,2026-03-24T18:26:49,,,yes,
184163,1774402010,2026-03-24T18:26:50,,,no,
184164,1774402010,2026-03-24T18:26:50,,,no,
184550,1774402030,2026-03-24T18:27:10,,,yes,
184551,1774402030,2026-03-24T18:27:10,,,yes,
185062,1774402058,2026-03-24T18:27:38,,,no,
185193,1774402069,2026-03-24T18:27:49,,,yes,
185245,1774402072,2026-03-24T18:27:52,,,yes,
185405,1774402083,2026-03-24T18:28:03,,,yes,
185607,1774402096,2026-03-24T18:28:16,,,yes,
185764,1774402106,2026-03-24T18:28:26,,,yes,
185815,1774402107,2026-03-24T18:28:27,,,yes,
186771,1774402169,2026-03-24T18:29:29,,,yes,
186895,1774402177,2026-03-24T18:29:37,,,yes,
187465,1774402214,2026-03-24T18:30:14,,,no,
187851,1774402241,2026-03-24T18:30:41,,,yes,
188050,1774402256,2026-03-24T18:30:56,,,yes,
191364,1774402445,2026-03-24T18:34:05,,,yes,
191420,1774402449,2026-03-24T18:34:09,,,yes,
194033,1774402607,2026-03-24T18:36:47,,,yes,
194785,1774402659,2026-03-24T18:37:39,,,yes,
194786,1774402659,2026-03-24T18:37:39,,,yes,
195182,1774402682,2026-03-24T18:38:02,,,yes,
197342,1774402821,2026-03-24T18:40:21,,,yes,
