Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
32600,1775169728,2026-04-02T15:42:08,48,52,yes,50
32822,1775169793,2026-04-02T15:43:13,48,52,yes,79
32902,1775169818,2026-04-02T15:43:38,48,52,yes,200
32943,1775169830,2026-04-02T15:43:50,48,52,yes,24
32951,1775169831,2026-04-02T15:43:51,48,52,yes,201
33009,1775169850,2026-04-02T15:44:10,48,52,yes,20
33042,1775169858,2026-04-02T15:44:18,48,52,yes,50
33048,1775169859,2026-04-02T15:44:19,48,52,yes,58
33053,1775169862,2026-04-02T15:44:22,48,52,yes,100
33072,1775169869,2026-04-02T15:44:29,48,52,yes,3
33075,1775169869,2026-04-02T15:44:29,48,52,yes,61
33111,1775169882,2026-04-02T15:44:42,48,52,yes,4
33213,1775169917,2026-04-02T15:45:17,48,52,yes,20
33241,1775169926,2026-04-02T15:45:26,48,52,yes,1005
33269,1775169936,2026-04-02T15:45:36,48,52,yes,128
33328,1775169951,2026-04-02T15:45:51,48,52,yes,415
33379,1775169966,2026-04-02T15:46:06,48,52,yes,20
33407,1775169979,2026-04-02T15:46:19,48,52,yes,4
33416,1775169980,2026-04-02T15:46:20,48,52,yes,34
33454,1775169994,2026-04-02T15:46:34,48,52,yes,243
33459,1775169994,2026-04-02T15:46:34,48,52,yes,10
33460,1775169994,2026-04-02T15:46:34,48,52,yes,215
33462,1775169994,2026-04-02T15:46:34,48,52,yes,140
33470,1775169997,2026-04-02T15:46:37,48,52,yes,50
33474,1775169998,2026-04-02T15:46:38,48,52,yes,2
33534,1775170019,2026-04-02T15:46:59,48,52,yes,1
33540,1775170022,2026-04-02T15:47:02,47,53,no,40
33552,1775170024,2026-04-02T15:47:04,48,52,yes,40
33607,1775170037,2026-04-02T15:47:17,48,52,yes,100
33623,1775170040,2026-04-02T15:47:20,48,52,yes,60
33658,1775170051,2026-04-02T15:47:31,48,52,yes,10
33683,1775170058,2026-04-02T15:47:38,48,52,yes,2
33697,1775170063,2026-04-02T15:47:43,48,52,yes,40
33776,1775170087,2026-04-02T15:48:07,48,52,yes,10
33830,1775170101,2026-04-02T15:48:21,48,52,yes,98
33846,1775170106,2026-04-02T15:48:26,48,52,yes,150
33850,1775170107,2026-04-02T15:48:27,48,52,yes,15
33912,1775170126,2026-04-02T15:48:46,48,52,yes,120
33957,1775170139,2026-04-02T15:48:59,48,52,yes,20
34042,1775170166,2026-04-02T15:49:26,48,52,yes,100
34043,1775170166,2026-04-02T15:49:26,48,52,yes,398
34050,1775170168,2026-04-02T15:49:28,48,52,yes,118
34078,1775170178,2026-04-02T15:49:38,48,52,yes,40
34093,1775170183,2026-04-02T15:49:43,48,52,yes,3
34121,1775170192,2026-04-02T15:49:52,48,52,yes,10
34134,1775170197,2026-04-02T15:49:57,48,52,yes,40
34216,1775170227,2026-04-02T15:50:27,48,52,yes,20
34264,1775170243,2026-04-02T15:50:43,48,52,yes,201
34276,1775170246,2026-04-02T15:50:46,48,52,yes,123
34304,1775170255,2026-04-02T15:50:55,48,52,yes,201
34354,1775170266,2026-04-02T15:51:06,48,52,yes,50
34367,1775170269,2026-04-02T15:51:09,48,52,yes,40
34419,1775170283,2026-04-02T15:51:23,48,52,yes,503
34438,1775170288,2026-04-02T15:51:28,48,52,yes,6
34454,1775170294,2026-04-02T15:51:34,48,52,yes,10
34488,1775170302,2026-04-02T15:51:42,48,52,yes,40
34501,1775170305,2026-04-02T15:51:45,48,52,yes,10
34553,1775170324,2026-04-02T15:52:04,48,52,yes,468
34559,1775170326,2026-04-02T15:52:06,48,52,yes,2
34598,1775170338,2026-04-02T15:52:18,48,52,yes,10
34604,1775170340,2026-04-02T15:52:20,48,52,yes,100
34663,1775170356,2026-04-02T15:52:36,48,52,yes,20
34710,1775170370,2026-04-02T15:52:50,48,52,yes,69
34720,1775170372,2026-04-02T15:52:52,48,52,yes,30
34746,1775170379,2026-04-02T15:52:59,48,52,yes,58
34777,1775170389,2026-04-02T15:53:09,48,52,yes,31
34822,1775170408,2026-04-02T15:53:28,48,52,yes,52
34856,1775170419,2026-04-02T15:53:39,48,52,yes,20
34892,1775170427,2026-04-02T15:53:47,48,52,yes,18
34896,1775170428,2026-04-02T15:53:48,48,52,yes,40
34903,1775170430,2026-04-02T15:53:50,48,52,yes,10
34918,1775170434,2026-04-02T15:53:54,48,52,yes,600
34927,1775170435,2026-04-02T15:53:55,48,52,yes,20
34962,1775170442,2026-04-02T15:54:02,48,52,yes,100
34974,1775170446,2026-04-02T15:54:06,48,52,yes,4
34978,1775170446,2026-04-02T15:54:06,48,52,yes,800
35007,1775170456,2026-04-02T15:54:16,48,52,yes,80
35013,1775170458,2026-04-02T15:54:18,48,52,yes,130
35028,1775170461,2026-04-02T15:54:21,48,52,yes,1
35044,1775170466,2026-04-02T15:54:26,48,52,yes,50
35058,1775170473,2026-04-02T15:54:33,48,52,yes,86
35134,1775170489,2026-04-02T15:54:49,48,52,yes,1582
35225,1775170515,2026-04-02T15:55:15,48,52,yes,98
35234,1775170516,2026-04-02T15:55:16,48,52,yes,352
35350,1775170553,2026-04-02T15:55:53,48,52,yes,20
35361,1775170555,2026-04-02T15:55:55,48,52,yes,20
35365,1775170556,2026-04-02T15:55:56,48,52,yes,4
35397,1775170565,2026-04-02T15:56:05,48,52,yes,490
35407,1775170568,2026-04-02T15:56:08,48,52,yes,10
35413,1775170571,2026-04-02T15:56:11,48,52,yes,201
35485,1775170588,2026-04-02T15:56:28,48,52,yes,295
35501,1775170592,2026-04-02T15:56:32,48,52,yes,10
35569,1775170610,2026-04-02T15:56:50,48,52,yes,40
35582,1775170616,2026-04-02T15:56:56,48,52,yes,196
35601,1775170620,2026-04-02T15:57:00,48,52,yes,1704
35602,1775170620,2026-04-02T15:57:00,48,52,yes,2296
35607,1775170621,2026-04-02T15:57:01,48,52,yes,60
35623,1775170624,2026-04-02T15:57:04,48,52,yes,5
35635,1775170628,2026-04-02T15:57:08,48,52,yes,6
35656,1775170632,2026-04-02T15:57:12,48,52,yes,50
35675,1775170636,2026-04-02T15:57:16,48,52,yes,4
35710,1775170644,2026-04-02T15:57:24,48,52,yes,50
35734,1775170648,2026-04-02T15:57:28,48,52,yes,6
35738,1775170649,2026-04-02T15:57:29,48,52,yes,30
35748,1775170653,2026-04-02T15:57:33,48,52,yes,152
35789,1775170667,2026-04-02T15:57:47,48,52,yes,2
35818,1775170674,2026-04-02T15:57:54,48,52,yes,62
35833,1775170678,2026-04-02T15:57:58,48,52,yes,39
35909,1775170695,2026-04-02T15:58:15,48,52,yes,50
35991,1775170715,2026-04-02T15:58:35,48,52,yes,10
36004,1775170718,2026-04-02T15:58:38,48,52,yes,201
36012,1775170720,2026-04-02T15:58:40,48,52,yes,24
36037,1775170727,2026-04-02T15:58:47,48,52,yes,20
36044,1775170729,2026-04-02T15:58:49,48,52,yes,39
36099,1775170744,2026-04-02T15:59:04,48,52,yes,20
36191,1775170765,2026-04-02T15:59:25,48,52,yes,80
36192,1775170765,2026-04-02T15:59:25,48,52,yes,60
36203,1775170768,2026-04-02T15:59:28,48,52,yes,4
36204,1775170768,2026-04-02T15:59:28,48,52,yes,8
36239,1775170775,2026-04-02T15:59:35,48,52,yes,201
36250,1775170777,2026-04-02T15:59:37,48,52,yes,91
36251,1775170777,2026-04-02T15:59:37,48,52,yes,20
36253,1775170777,2026-04-02T15:59:37,48,52,yes,100
36271,1775170783,2026-04-02T15:59:43,48,52,yes,50
36280,1775170784,2026-04-02T15:59:44,48,52,yes,66
36282,1775170785,2026-04-02T15:59:45,48,52,yes,50
36305,1775170791,2026-04-02T15:59:51,48,52,yes,5
36325,1775170796,2026-04-02T15:59:56,48,52,yes,24
36334,1775170798,2026-04-02T15:59:58,48,52,yes,20
36354,1775170803,2026-04-02T16:00:03,48,52,yes,50
36387,1775170811,2026-04-02T16:00:11,48,52,yes,2
36395,1775170813,2026-04-02T16:00:13,48,52,yes,703
36403,1775170816,2026-04-02T16:00:16,48,52,yes,80
36413,1775170819,2026-04-02T16:00:19,48,52,yes,100
36463,1775170831,2026-04-02T16:00:31,48,52,yes,50
36492,1775170838,2026-04-02T16:00:38,48,52,yes,80
36534,1775170847,2026-04-02T16:00:47,48,52,yes,16
36549,1775170849,2026-04-02T16:00:49,48,52,yes,90
36554,1775170850,2026-04-02T16:00:50,48,52,yes,40
36610,1775170865,2026-04-02T16:01:05,48,52,yes,49
36621,1775170868,2026-04-02T16:01:08,48,52,yes,49
36670,1775170878,2026-04-02T16:01:18,48,52,yes,201
36766,1775170898,2026-04-02T16:01:38,48,52,yes,603
36775,1775170900,2026-04-02T16:01:40,48,52,yes,12
36796,1775170904,2026-04-02T16:01:44,48,52,yes,420
36801,1775170905,2026-04-02T16:01:45,48,52,yes,3
36804,1775170905,2026-04-02T16:01:45,48,52,yes,10
36821,1775170910,2026-04-02T16:01:50,48,52,yes,1407
36850,1775170917,2026-04-02T16:01:57,48,52,yes,10
36856,1775170919,2026-04-02T16:01:59,48,52,yes,60
36869,1775170922,2026-04-02T16:02:02,48,52,yes,16
36947,1775170937,2026-04-02T16:02:17,48,52,yes,100
36953,1775170938,2026-04-02T16:02:18,48,52,yes,114
36970,1775170941,2026-04-02T16:02:21,48,52,yes,25
36990,1775170945,2026-04-02T16:02:25,48,52,yes,5
37001,1775170946,2026-04-02T16:02:26,48,52,yes,20
37037,1775170956,2026-04-02T16:02:36,48,52,yes,201
37045,1775170957,2026-04-02T16:02:37,48,52,yes,10
37051,1775170958,2026-04-02T16:02:38,48,52,yes,10
37063,1775170961,2026-04-02T16:02:41,48,52,yes,9
37064,1775170961,2026-04-02T16:02:41,48,52,yes,100
37067,1775170962,2026-04-02T16:02:42,48,52,yes,30
37074,1775170964,2026-04-02T16:02:44,48,52,yes,20
37095,1775170968,2026-04-02T16:02:48,48,52,yes,50
37135,1775170979,2026-04-02T16:02:59,48,52,yes,40
37142,1775170982,2026-04-02T16:03:02,48,52,yes,100
37160,1775170986,2026-04-02T16:03:06,48,52,yes,40
37161,1775170986,2026-04-02T16:03:06,48,52,yes,10
37162,1775170987,2026-04-02T16:03:07,48,52,yes,201
37224,1775170998,2026-04-02T16:03:18,48,52,yes,50
37244,1775171003,2026-04-02T16:03:23,48,52,yes,11
37289,1775171012,2026-04-02T16:03:32,48,52,yes,30
37295,1775171014,2026-04-02T16:03:34,48,52,yes,40
37307,1775171017,2026-04-02T16:03:37,48,52,yes,1
37406,1775171041,2026-04-02T16:04:01,48,52,yes,50
37456,1775171050,2026-04-02T16:04:10,48,52,yes,10
37551,1775171069,2026-04-02T16:04:29,48,52,yes,104
37588,1775171076,2026-04-02T16:04:36,48,52,yes,2
37621,1775171083,2026-04-02T16:04:43,48,52,yes,20
37661,1775171092,2026-04-02T16:04:52,48,52,yes,62
37697,1775171100,2026-04-02T16:05:00,47,53,no,2
37698,1775171100,2026-04-02T16:05:00,47,53,no,2
37699,1775171100,2026-04-02T16:05:00,47,53,no,56
37706,1775171101,2026-04-02T16:05:01,48,52,yes,20
37851,1775171132,2026-04-02T16:05:32,48,52,yes,78
37855,1775171133,2026-04-02T16:05:33,48,52,yes,40
37875,1775171136,2026-04-02T16:05:36,48,52,yes,149
37905,1775171142,2026-04-02T16:05:42,48,52,yes,7
37930,1775171145,2026-04-02T16:05:45,48,52,yes,40
37934,1775171147,2026-04-02T16:05:47,48,52,yes,20
37945,1775171149,2026-04-02T16:05:49,48,52,yes,30
38050,1775171169,2026-04-02T16:06:09,48,52,yes,30
38119,1775171187,2026-04-02T16:06:27,48,52,yes,50
38149,1775171192,2026-04-02T16:06:32,48,52,yes,2
38163,1775171194,2026-04-02T16:06:34,48,52,yes,8
38238,1775171204,2026-04-02T16:06:44,48,52,yes,40
38247,1775171206,2026-04-02T16:06:46,48,52,yes,50
38257,1775171208,2026-04-02T16:06:48,48,52,yes,9
38276,1775171211,2026-04-02T16:06:51,48,52,yes,603
38285,1775171211,2026-04-02T16:06:51,48,52,yes,3
38329,1775171219,2026-04-02T16:06:59,48,52,yes,70
38334,1775171221,2026-04-02T16:07:01,48,52,yes,12
38335,1775171221,2026-04-02T16:07:01,48,52,yes,490
38341,1775171221,2026-04-02T16:07:01,48,52,yes,80
38343,1775171222,2026-04-02T16:07:02,48,52,yes,1584
38388,1775171229,2026-04-02T16:07:09,49,51,yes,1
38389,1775171229,2026-04-02T16:07:09,49,51,yes,1087
38396,1775171231,2026-04-02T16:07:11,49,51,yes,1
38469,1775171247,2026-04-02T16:07:27,49,51,yes,13
38492,1775171252,2026-04-02T16:07:32,49,51,yes,19
38519,1775171256,2026-04-02T16:07:36,49,51,yes,19
38549,1775171260,2026-04-02T16:07:40,49,51,yes,1
38554,1775171261,2026-04-02T16:07:41,49,51,yes,20
38577,1775171265,2026-04-02T16:07:45,49,51,yes,1
38581,1775171265,2026-04-02T16:07:45,49,51,yes,197
38588,1775171267,2026-04-02T16:07:47,49,51,yes,19
38606,1775171271,2026-04-02T16:07:51,49,51,yes,196
38647,1775171278,2026-04-02T16:07:58,49,51,yes,50
38684,1775171285,2026-04-02T16:08:05,49,51,yes,1
38700,1775171289,2026-04-02T16:08:09,49,51,yes,39
38715,1775171292,2026-04-02T16:08:12,49,51,yes,1477
38745,1775171299,2026-04-02T16:08:19,49,51,yes,100
38792,1775171309,2026-04-02T16:08:29,49,51,yes,1
38793,1775171309,2026-04-02T16:08:29,49,51,yes,214
38835,1775171318,2026-04-02T16:08:38,49,51,yes,300
38841,1775171319,2026-04-02T16:08:39,49,51,yes,9
38906,1775171331,2026-04-02T16:08:51,49,51,yes,197
39005,1775171351,2026-04-02T16:09:11,49,51,yes,19
39045,1775171360,2026-04-02T16:09:20,49,51,yes,98
39063,1775171363,2026-04-02T16:09:23,49,51,yes,10
39178,1775171382,2026-04-02T16:09:42,49,51,yes,49
39183,1775171383,2026-04-02T16:09:43,49,51,yes,725
39184,1775171383,2026-04-02T16:09:43,47,53,no,2
39185,1775171383,2026-04-02T16:09:43,47,53,no,56
39201,1775171385,2026-04-02T16:09:45,49,51,yes,1
39202,1775171385,2026-04-02T16:09:45,49,51,yes,38
39232,1775171388,2026-04-02T16:09:48,49,51,yes,100
39241,1775171390,2026-04-02T16:09:50,49,51,yes,49
39242,1775171390,2026-04-02T16:09:50,49,51,yes,10
39267,1775171396,2026-04-02T16:09:56,49,51,yes,4
39313,1775171407,2026-04-02T16:10:07,49,51,yes,22
39314,1775171407,2026-04-02T16:10:07,49,51,yes,30
39315,1775171407,2026-04-02T16:10:07,49,51,yes,18
39316,1775171407,2026-04-02T16:10:07,49,51,yes,30
39351,1775171413,2026-04-02T16:10:13,49,51,yes,9
39380,1775171418,2026-04-02T16:10:18,49,51,yes,8
39381,1775171418,2026-04-02T16:10:18,49,51,yes,11
39408,1775171425,2026-04-02T16:10:25,50,50,yes,11
39409,1775171425,2026-04-02T16:10:25,50,50,yes,5
39410,1775171425,2026-04-02T16:10:25,50,50,yes,10
39411,1775171425,2026-04-02T16:10:25,50,50,yes,20
39412,1775171425,2026-04-02T16:10:25,50,50,yes,15
39413,1775171425,2026-04-02T16:10:25,50,50,yes,90
39414,1775171425,2026-04-02T16:10:25,50,50,yes,49
39418,1775171426,2026-04-02T16:10:26,49,51,no,128
39443,1775171430,2026-04-02T16:10:30,49,51,no,11
39478,1775171435,2026-04-02T16:10:35,49,51,yes,50
39513,1775171440,2026-04-02T16:10:40,49,51,yes,22
39514,1775171440,2026-04-02T16:10:40,49,51,yes,7
39515,1775171440,2026-04-02T16:10:40,50,50,yes,164
39523,1775171441,2026-04-02T16:10:41,50,50,yes,19
39560,1775171448,2026-04-02T16:10:48,49,51,yes,18
39561,1775171448,2026-04-02T16:10:48,49,51,yes,3
39562,1775171448,2026-04-02T16:10:48,49,51,yes,250
39569,1775171451,2026-04-02T16:10:51,50,50,yes,865
39594,1775171454,2026-04-02T16:10:54,50,50,yes,424
39602,1775171455,2026-04-02T16:10:55,50,50,yes,80
39638,1775171460,2026-04-02T16:11:00,49,51,no,10
39669,1775171464,2026-04-02T16:11:04,50,50,yes,375
39696,1775171468,2026-04-02T16:11:08,50,50,yes,77
39729,1775171472,2026-04-02T16:11:12,50,50,yes,55
39739,1775171474,2026-04-02T16:11:14,50,50,yes,493
39740,1775171474,2026-04-02T16:11:14,50,50,yes,7
39921,1775171497,2026-04-02T16:11:37,50,50,yes,1155
39948,1775171501,2026-04-02T16:11:41,50,50,yes,19
39956,1775171502,2026-04-02T16:11:42,50,50,yes,57
39967,1775171503,2026-04-02T16:11:43,50,50,yes,961
39973,1775171504,2026-04-02T16:11:44,50,50,yes,19
40065,1775171516,2026-04-02T16:11:56,50,50,yes,483
40085,1775171517,2026-04-02T16:11:57,50,50,yes,96
40124,1775171521,2026-04-02T16:12:01,50,50,yes,96
40223,1775171528,2026-04-02T16:12:08,50,50,yes,577
40227,1775171529,2026-04-02T16:12:09,50,50,yes,695
40432,1775171550,2026-04-02T16:12:30,50,50,yes,19
40452,1775171552,2026-04-02T16:12:32,50,50,yes,38
40534,1775171562,2026-04-02T16:12:42,50,50,yes,96
40556,1775171564,2026-04-02T16:12:44,50,50,yes,250
40566,1775171565,2026-04-02T16:12:45,50,50,yes,2
40591,1775171569,2026-04-02T16:12:49,50,50,yes,3
40661,1775171577,2026-04-02T16:12:57,50,50,yes,9
40674,1775171579,2026-04-02T16:12:59,50,50,yes,188
40679,1775171579,2026-04-02T16:12:59,50,50,yes,193
40755,1775171586,2026-04-02T16:13:06,50,50,yes,37
40756,1775171586,2026-04-02T16:13:06,50,50,yes,1
40828,1775171592,2026-04-02T16:13:12,50,50,yes,10
40958,1775171604,2026-04-02T16:13:24,50,50,yes,1
40998,1775171607,2026-04-02T16:13:27,50,50,yes,5
41079,1775171613,2026-04-02T16:13:33,50,50,yes,48
41155,1775171620,2026-04-02T16:13:40,50,50,yes,4
41156,1775171620,2026-04-02T16:13:40,50,50,yes,24
41157,1775171620,2026-04-02T16:13:40,50,50,yes,1
41158,1775171620,2026-04-02T16:13:40,51,49,yes,9
41211,1775171626,2026-04-02T16:13:46,50,50,yes,9
41216,1775171626,2026-04-02T16:13:46,50,50,yes,19
41304,1775171635,2026-04-02T16:13:55,50,50,yes,38
41330,1775171637,2026-04-02T16:13:57,50,50,yes,13
41352,1775171640,2026-04-02T16:14:00,49,51,no,737
41420,1775171647,2026-04-02T16:14:07,48,52,yes,1
41476,1775171654,2026-04-02T16:14:14,48,52,yes,9
41477,1775171654,2026-04-02T16:14:14,48,52,yes,53
41518,1775171659,2026-04-02T16:14:19,48,52,yes,50
41554,1775171663,2026-04-02T16:14:23,48,52,yes,300
41657,1775171675,2026-04-02T16:14:35,48,52,yes,100
41718,1775171680,2026-04-02T16:14:40,47,53,no,44
41719,1775171680,2026-04-02T16:14:40,47,53,no,133
41775,1775171687,2026-04-02T16:14:47,48,52,yes,10
41866,1775171696,2026-04-02T16:14:56,48,52,yes,100
41948,1775171704,2026-04-02T16:15:04,48,52,yes,28
41990,1775171707,2026-04-02T16:15:07,48,52,yes,20
42132,1775171725,2026-04-02T16:15:25,48,52,yes,200
42148,1775171727,2026-04-02T16:15:27,48,52,yes,77
42240,1775171737,2026-04-02T16:15:37,48,52,yes,20
42251,1775171739,2026-04-02T16:15:39,48,52,yes,10
42295,1775171744,2026-04-02T16:15:44,48,52,yes,4
42456,1775171756,2026-04-02T16:15:56,48,52,yes,50
42462,1775171757,2026-04-02T16:15:57,48,52,yes,229
42463,1775171757,2026-04-02T16:15:57,48,52,yes,10
42464,1775171757,2026-04-02T16:15:57,48,52,yes,1
42465,1775171757,2026-04-02T16:15:57,49,51,yes,20
42466,1775171757,2026-04-02T16:15:57,49,51,yes,139
42602,1775171769,2026-04-02T16:16:09,48,52,yes,1
42603,1775171769,2026-04-02T16:16:09,48,52,yes,2
42610,1775171770,2026-04-02T16:16:10,48,52,yes,22
42611,1775171770,2026-04-02T16:16:10,48,52,yes,78
42645,1775171773,2026-04-02T16:16:13,48,52,yes,14
42646,1775171773,2026-04-02T16:16:13,48,52,yes,11
42792,1775171788,2026-04-02T16:16:28,49,51,yes,103
42958,1775171804,2026-04-02T16:16:44,49,51,yes,6
42959,1775171804,2026-04-02T16:16:44,49,51,yes,44
43067,1775171813,2026-04-02T16:16:53,49,51,yes,1
43212,1775171827,2026-04-02T16:17:07,49,51,yes,17
43313,1775171836,2026-04-02T16:17:16,49,51,yes,39
43320,1775171837,2026-04-02T16:17:17,49,51,yes,11
43336,1775171839,2026-04-02T16:17:19,50,50,yes,174
43386,1775171842,2026-04-02T16:17:22,50,50,yes,9
43389,1775171842,2026-04-02T16:17:22,50,50,yes,96
43403,1775171843,2026-04-02T16:17:23,50,50,yes,4
43404,1775171843,2026-04-02T16:17:23,51,49,yes,1
43405,1775171843,2026-04-02T16:17:23,51,49,yes,10
43406,1775171843,2026-04-02T16:17:23,51,49,yes,10
43407,1775171843,2026-04-02T16:17:23,51,49,yes,3
43501,1775171852,2026-04-02T16:17:32,50,50,yes,2
43502,1775171852,2026-04-02T16:17:32,50,50,yes,23
43643,1775171866,2026-04-02T16:17:46,49,51,yes,10
43644,1775171866,2026-04-02T16:17:46,50,50,yes,9
43787,1775171878,2026-04-02T16:17:58,50,50,yes,9
43842,1775171882,2026-04-02T16:18:02,50,50,yes,96
44063,1775171905,2026-04-02T16:18:25,49,51,yes,10
44191,1775171916,2026-04-02T16:18:36,50,50,yes,9
44209,1775171919,2026-04-02T16:18:39,50,50,yes,48
44312,1775171930,2026-04-02T16:18:50,50,50,yes,482
44555,1775171954,2026-04-02T16:19:14,50,50,yes,285
44661,1775171963,2026-04-02T16:19:23,50,50,yes,19
44679,1775171966,2026-04-02T16:19:26,50,50,yes,236
44685,1775171966,2026-04-02T16:19:26,50,50,yes,5
44694,1775171967,2026-04-02T16:19:27,50,50,yes,67
44703,1775171967,2026-04-02T16:19:27,50,50,yes,600
44727,1775171970,2026-04-02T16:19:30,50,50,yes,194
44755,1775171973,2026-04-02T16:19:33,50,50,yes,163
44756,1775171973,2026-04-02T16:19:33,50,50,yes,1
44781,1775171976,2026-04-02T16:19:36,51,49,yes,7
44782,1775171976,2026-04-02T16:19:36,51,49,yes,10
44783,1775171976,2026-04-02T16:19:36,51,49,yes,1
44888,1775171986,2026-04-02T16:19:46,50,50,yes,1
44889,1775171986,2026-04-02T16:19:46,50,50,yes,412
44912,1775171989,2026-04-02T16:19:49,50,50,yes,134
45011,1775172001,2026-04-02T16:20:01,50,50,yes,1
45091,1775172010,2026-04-02T16:20:10,50,50,yes,48
45097,1775172010,2026-04-02T16:20:10,50,50,yes,96
45116,1775172012,2026-04-02T16:20:12,50,50,yes,38
45137,1775172014,2026-04-02T16:20:14,50,50,yes,769
45149,1775172016,2026-04-02T16:20:16,50,50,yes,9
45177,1775172019,2026-04-02T16:20:19,50,50,yes,19
45184,1775172021,2026-04-02T16:20:21,50,50,yes,19
45319,1775172037,2026-04-02T16:20:37,51,49,yes,9
45320,1775172037,2026-04-02T16:20:37,51,49,yes,1
45348,1775172039,2026-04-02T16:20:39,51,49,yes,9
45349,1775172039,2026-04-02T16:20:39,51,49,yes,10
45350,1775172039,2026-04-02T16:20:39,51,49,yes,11
45413,1775172047,2026-04-02T16:20:47,51,49,yes,250
45536,1775172058,2026-04-02T16:20:58,51,49,yes,10
45537,1775172058,2026-04-02T16:20:58,52,48,yes,15
45541,1775172059,2026-04-02T16:20:59,50,50,no,2
45542,1775172059,2026-04-02T16:20:59,50,50,no,22
45562,1775172060,2026-04-02T16:21:00,50,50,no,28
45579,1775172063,2026-04-02T16:21:03,50,50,yes,2
45652,1775172073,2026-04-02T16:21:13,50,50,no,10
45662,1775172074,2026-04-02T16:21:14,50,50,yes,9
45706,1775172082,2026-04-02T16:21:22,52,48,yes,85
45867,1775172101,2026-04-02T16:21:41,51,49,yes,4
45900,1775172105,2026-04-02T16:21:45,53,47,yes,27
45954,1775172112,2026-04-02T16:21:52,53,47,yes,19
45955,1775172112,2026-04-02T16:21:52,55,45,yes,16
46155,1775172133,2026-04-02T16:22:13,57,43,yes,2
46156,1775172133,2026-04-02T16:22:13,57,43,yes,100
46222,1775172140,2026-04-02T16:22:20,56,44,yes,100
46223,1775172140,2026-04-02T16:22:20,56,44,yes,100
46224,1775172140,2026-04-02T16:22:20,56,44,yes,10
46252,1775172143,2026-04-02T16:22:23,51,49,yes,10
46284,1775172147,2026-04-02T16:22:27,56,44,yes,100
46285,1775172147,2026-04-02T16:22:27,56,44,yes,50
46286,1775172147,2026-04-02T16:22:27,56,44,yes,76
46287,1775172147,2026-04-02T16:22:27,56,44,yes,10
46299,1775172149,2026-04-02T16:22:29,56,44,yes,1
46372,1775172156,2026-04-02T16:22:36,53,47,yes,20
46373,1775172156,2026-04-02T16:22:36,53,47,yes,4
46374,1775172156,2026-04-02T16:22:36,55,45,yes,60
46375,1775172156,2026-04-02T16:22:36,55,45,yes,46
46376,1775172156,2026-04-02T16:22:36,56,44,yes,73
46377,1775172156,2026-04-02T16:22:36,56,44,yes,1
46378,1775172156,2026-04-02T16:22:36,56,44,yes,555
46382,1775172157,2026-04-02T16:22:37,57,43,yes,1
46457,1775172166,2026-04-02T16:22:46,52,48,yes,3000
46547,1775172176,2026-04-02T16:22:56,53,47,yes,4
46600,1775172183,2026-04-02T16:23:03,54,46,yes,20
46618,1775172187,2026-04-02T16:23:07,54,46,yes,10
46619,1775172187,2026-04-02T16:23:07,54,46,yes,3
46629,1775172188,2026-04-02T16:23:08,52,48,yes,1
46661,1775172191,2026-04-02T16:23:11,52,48,yes,208
46662,1775172191,2026-04-02T16:23:11,52,48,yes,10
46663,1775172191,2026-04-02T16:23:11,52,48,yes,50
46664,1775172191,2026-04-02T16:23:11,53,47,yes,32
46724,1775172197,2026-04-02T16:23:17,52,48,yes,6
46815,1775172207,2026-04-02T16:23:27,52,48,yes,3
46816,1775172207,2026-04-02T16:23:27,52,48,yes,60
46817,1775172207,2026-04-02T16:23:27,52,48,yes,118
46870,1775172213,2026-04-02T16:23:33,52,48,yes,94
46918,1775172218,2026-04-02T16:23:38,52,48,yes,2
46935,1775172219,2026-04-02T16:23:39,51,49,no,11
46936,1775172219,2026-04-02T16:23:39,51,49,no,50
46997,1775172226,2026-04-02T16:23:46,50,50,no,10
47030,1775172229,2026-04-02T16:23:49,51,49,yes,188
47051,1775172231,2026-04-02T16:23:51,51,49,yes,46
47153,1775172241,2026-04-02T16:24:01,51,49,yes,37
47155,1775172242,2026-04-02T16:24:02,51,49,yes,9
47205,1775172246,2026-04-02T16:24:06,51,49,yes,47
47212,1775172246,2026-04-02T16:24:06,51,49,yes,189
47253,1775172251,2026-04-02T16:24:11,51,49,yes,48
47260,1775172253,2026-04-02T16:24:13,51,49,yes,9
47332,1775172261,2026-04-02T16:24:21,51,49,yes,379
47348,1775172264,2026-04-02T16:24:24,51,49,yes,85
47367,1775172266,2026-04-02T16:24:26,51,49,yes,120
47427,1775172274,2026-04-02T16:24:34,51,49,yes,250
47428,1775172274,2026-04-02T16:24:34,51,49,yes,364
47444,1775172276,2026-04-02T16:24:36,51,49,yes,28
47600,1775172290,2026-04-02T16:24:50,51,49,yes,166
47651,1775172296,2026-04-02T16:24:56,51,49,yes,188
47653,1775172296,2026-04-02T16:24:56,51,49,yes,18
48088,1775172326,2026-04-02T16:25:26,51,49,yes,11
48112,1775172327,2026-04-02T16:25:27,51,49,yes,39
48361,1775172350,2026-04-02T16:25:50,53,47,yes,5
48515,1775172358,2026-04-02T16:25:58,54,46,yes,8
48523,1775172359,2026-04-02T16:25:59,54,46,yes,1
48547,1775172361,2026-04-02T16:26:01,55,45,yes,4
48548,1775172361,2026-04-02T16:26:01,55,45,yes,9
