Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
204232,1775184319,2026-04-02T19:45:19,48,52,yes,26
204303,1775184325,2026-04-02T19:45:25,48,52,yes,1000
204311,1775184326,2026-04-02T19:45:26,48,52,yes,35
204358,1775184329,2026-04-02T19:45:29,48,52,yes,20
204405,1775184333,2026-04-02T19:45:33,48,52,yes,50
204459,1775184338,2026-04-02T19:45:38,48,52,yes,40
204548,1775184346,2026-04-02T19:45:46,48,52,yes,2
204645,1775184354,2026-04-02T19:45:54,48,52,yes,40
204762,1775184366,2026-04-02T19:46:06,48,52,yes,1350
204816,1775184371,2026-04-02T19:46:11,48,52,yes,400
204860,1775184373,2026-04-02T19:46:13,48,52,yes,1067
204892,1775184376,2026-04-02T19:46:16,48,52,yes,10
204937,1775184381,2026-04-02T19:46:21,48,52,yes,100
205007,1775184387,2026-04-02T19:46:27,48,52,yes,180
205162,1775184400,2026-04-02T19:46:40,48,52,yes,52
205361,1775184420,2026-04-02T19:47:00,48,52,yes,4
205385,1775184421,2026-04-02T19:47:01,48,52,yes,100
205458,1775184430,2026-04-02T19:47:10,48,52,yes,4
205482,1775184432,2026-04-02T19:47:12,47,53,no,58
205483,1775184432,2026-04-02T19:47:12,47,53,no,5
205484,1775184432,2026-04-02T19:47:12,47,53,no,125
205522,1775184436,2026-04-02T19:47:16,48,52,yes,30
205609,1775184444,2026-04-02T19:47:24,48,52,yes,10
205611,1775184444,2026-04-02T19:47:24,48,52,yes,10
205662,1775184450,2026-04-02T19:47:30,48,52,yes,10
205668,1775184450,2026-04-02T19:47:30,48,52,yes,30
205674,1775184451,2026-04-02T19:47:31,48,52,yes,10
205700,1775184453,2026-04-02T19:47:33,48,52,yes,2
205759,1775184458,2026-04-02T19:47:38,48,52,yes,80
205792,1775184459,2026-04-02T19:47:39,47,53,yes,11
205793,1775184459,2026-04-02T19:47:39,48,52,yes,51
205841,1775184463,2026-04-02T19:47:43,48,52,yes,13
205865,1775184465,2026-04-02T19:47:45,48,52,yes,4
205882,1775184467,2026-04-02T19:47:47,48,52,yes,500
205896,1775184468,2026-04-02T19:47:48,48,52,yes,20
205975,1775184472,2026-04-02T19:47:52,48,52,yes,10
205976,1775184472,2026-04-02T19:47:52,48,52,yes,45
206004,1775184475,2026-04-02T19:47:55,48,52,yes,40
206021,1775184477,2026-04-02T19:47:57,47,53,no,53
206099,1775184484,2026-04-02T19:48:04,48,52,yes,10
206128,1775184488,2026-04-02T19:48:08,48,52,yes,30
206166,1775184493,2026-04-02T19:48:13,48,52,yes,839
206294,1775184506,2026-04-02T19:48:26,48,52,yes,2000
206297,1775184506,2026-04-02T19:48:26,48,52,yes,10
206298,1775184506,2026-04-02T19:48:26,48,52,yes,191
206405,1775184517,2026-04-02T19:48:37,48,52,yes,5
206435,1775184521,2026-04-02T19:48:41,48,52,yes,14
206440,1775184521,2026-04-02T19:48:41,48,52,yes,144
206453,1775184523,2026-04-02T19:48:43,48,52,yes,108
206471,1775184524,2026-04-02T19:48:44,48,52,yes,35
206513,1775184530,2026-04-02T19:48:50,48,52,yes,4
206541,1775184531,2026-04-02T19:48:51,48,52,yes,3
206550,1775184533,2026-04-02T19:48:53,48,52,yes,6
206587,1775184535,2026-04-02T19:48:55,48,52,yes,40
206601,1775184536,2026-04-02T19:48:56,48,52,yes,200
206605,1775184537,2026-04-02T19:48:57,48,52,yes,40
206613,1775184537,2026-04-02T19:48:57,48,52,yes,586
206634,1775184539,2026-04-02T19:48:59,48,52,yes,50
206669,1775184544,2026-04-02T19:49:04,48,52,yes,4
206699,1775184547,2026-04-02T19:49:07,48,52,yes,16
206716,1775184548,2026-04-02T19:49:08,48,52,yes,11
206786,1775184554,2026-04-02T19:49:14,48,52,yes,20
206806,1775184556,2026-04-02T19:49:16,48,52,yes,100
206843,1775184560,2026-04-02T19:49:20,48,52,yes,502
206849,1775184561,2026-04-02T19:49:21,48,52,yes,3
206911,1775184569,2026-04-02T19:49:29,48,52,yes,402
206920,1775184571,2026-04-02T19:49:31,47,53,no,11
206965,1775184575,2026-04-02T19:49:35,48,52,yes,4
206993,1775184578,2026-04-02T19:49:38,48,52,yes,44
207014,1775184579,2026-04-02T19:49:39,48,52,yes,1005
207031,1775184580,2026-04-02T19:49:40,48,52,yes,64
207062,1775184585,2026-04-02T19:49:45,48,52,yes,150
207136,1775184592,2026-04-02T19:49:52,48,52,yes,10
207148,1775184594,2026-04-02T19:49:54,48,52,yes,1239
207149,1775184594,2026-04-02T19:49:54,48,52,yes,520
207172,1775184596,2026-04-02T19:49:56,48,52,yes,55
207212,1775184600,2026-04-02T19:50:00,47,53,no,3
207258,1775184604,2026-04-02T19:50:04,48,52,yes,20
207264,1775184605,2026-04-02T19:50:05,48,52,yes,25
207269,1775184606,2026-04-02T19:50:06,48,52,yes,1400
207354,1775184614,2026-04-02T19:50:14,48,52,yes,20
207377,1775184616,2026-04-02T19:50:16,48,52,yes,4
207381,1775184617,2026-04-02T19:50:17,48,52,yes,2000
207395,1775184620,2026-04-02T19:50:20,48,52,yes,10
207404,1775184621,2026-04-02T19:50:21,48,52,yes,10
207440,1775184624,2026-04-02T19:50:24,48,52,yes,301
207463,1775184627,2026-04-02T19:50:27,48,52,yes,635
207464,1775184627,2026-04-02T19:50:27,48,52,yes,3385
207503,1775184631,2026-04-02T19:50:31,48,52,yes,50
207527,1775184634,2026-04-02T19:50:34,48,52,yes,396
207589,1775184640,2026-04-02T19:50:40,48,52,yes,22
207643,1775184643,2026-04-02T19:50:43,48,52,yes,100
207654,1775184644,2026-04-02T19:50:44,48,52,yes,50
207850,1775184666,2026-04-02T19:51:06,48,52,yes,100
207917,1775184674,2026-04-02T19:51:14,48,52,yes,64
207999,1775184684,2026-04-02T19:51:24,48,52,yes,10
208074,1775184692,2026-04-02T19:51:32,48,52,yes,100
208119,1775184697,2026-04-02T19:51:37,48,52,yes,723
208120,1775184697,2026-04-02T19:51:37,48,52,yes,1377
208143,1775184700,2026-04-02T19:51:40,48,52,yes,40
208195,1775184704,2026-04-02T19:51:44,48,52,yes,10
208342,1775184718,2026-04-02T19:51:58,47,53,no,1
208398,1775184725,2026-04-02T19:52:05,48,52,yes,100
208480,1775184732,2026-04-02T19:52:12,48,52,yes,29
208489,1775184732,2026-04-02T19:52:12,48,52,yes,90
208505,1775184734,2026-04-02T19:52:14,48,52,yes,123
208530,1775184736,2026-04-02T19:52:16,48,52,yes,549
208557,1775184739,2026-04-02T19:52:19,48,52,yes,10
208638,1775184745,2026-04-02T19:52:25,48,52,yes,70
208764,1775184756,2026-04-02T19:52:36,48,52,yes,402
208779,1775184757,2026-04-02T19:52:37,48,52,yes,50
208834,1775184763,2026-04-02T19:52:43,48,52,yes,2
208962,1775184775,2026-04-02T19:52:55,48,52,yes,68
209152,1775184791,2026-04-02T19:53:11,48,52,yes,24
209189,1775184794,2026-04-02T19:53:14,48,52,yes,2
209249,1775184799,2026-04-02T19:53:19,48,52,yes,502
209281,1775184801,2026-04-02T19:53:21,48,52,yes,40
209323,1775184804,2026-04-02T19:53:24,48,52,yes,10
209630,1775184832,2026-04-02T19:53:52,48,52,yes,150
209646,1775184833,2026-04-02T19:53:53,48,52,yes,30
209764,1775184843,2026-04-02T19:54:03,47,53,no,57
209765,1775184843,2026-04-02T19:54:03,47,53,no,50
209766,1775184843,2026-04-02T19:54:03,47,53,no,103
209932,1775184856,2026-04-02T19:54:16,48,52,yes,4
209968,1775184858,2026-04-02T19:54:18,48,52,yes,502
210080,1775184870,2026-04-02T19:54:30,48,52,yes,8
210161,1775184876,2026-04-02T19:54:36,48,52,yes,600
210162,1775184876,2026-04-02T19:54:36,48,52,yes,4
210212,1775184881,2026-04-02T19:54:41,48,52,yes,10
210270,1775184886,2026-04-02T19:54:46,48,52,yes,20
210295,1775184889,2026-04-02T19:54:49,48,52,yes,174
210296,1775184889,2026-04-02T19:54:49,48,52,yes,826
210372,1775184895,2026-04-02T19:54:55,48,52,yes,2500
210554,1775184911,2026-04-02T19:55:11,48,52,yes,10
210561,1775184911,2026-04-02T19:55:11,47,53,no,66
210615,1775184916,2026-04-02T19:55:16,48,52,yes,60
210660,1775184922,2026-04-02T19:55:22,48,52,yes,1
210703,1775184926,2026-04-02T19:55:26,48,52,yes,2
210879,1775184946,2026-04-02T19:55:46,48,52,yes,100
210951,1775184951,2026-04-02T19:55:51,48,52,yes,40
210963,1775184953,2026-04-02T19:55:53,48,52,yes,200
210985,1775184955,2026-04-02T19:55:55,48,52,yes,20
211094,1775184966,2026-04-02T19:56:06,48,52,yes,201
211540,1775185021,2026-04-02T19:57:01,48,52,yes,40
211596,1775185027,2026-04-02T19:57:07,48,52,yes,16
211605,1775185028,2026-04-02T19:57:08,48,52,yes,10
211639,1775185032,2026-04-02T19:57:12,48,52,yes,8
211743,1775185042,2026-04-02T19:57:22,48,52,yes,1
211987,1775185068,2026-04-02T19:57:48,48,52,yes,1
212000,1775185068,2026-04-02T19:57:48,48,52,yes,40
212031,1775185072,2026-04-02T19:57:52,48,52,yes,10
212063,1775185076,2026-04-02T19:57:56,48,52,yes,120
212127,1775185081,2026-04-02T19:58:01,48,52,yes,550
212270,1775185095,2026-04-02T19:58:15,48,52,yes,244
212271,1775185095,2026-04-02T19:58:15,48,52,yes,56
212290,1775185097,2026-04-02T19:58:17,48,52,yes,62
212465,1775185121,2026-04-02T19:58:41,48,52,yes,7
212628,1775185142,2026-04-02T19:59:02,48,52,yes,20
212637,1775185143,2026-04-02T19:59:03,48,52,yes,5
212663,1775185147,2026-04-02T19:59:07,48,52,yes,10
212760,1775185154,2026-04-02T19:59:14,48,52,yes,25
212873,1775185165,2026-04-02T19:59:25,48,52,yes,402
212919,1775185171,2026-04-02T19:59:31,48,52,yes,10
213039,1775185183,2026-04-02T19:59:43,48,52,yes,44
213221,1775185203,2026-04-02T20:00:03,48,52,yes,201
213344,1775185213,2026-04-02T20:00:13,48,52,yes,201
213374,1775185217,2026-04-02T20:00:17,48,52,yes,16
213396,1775185219,2026-04-02T20:00:19,48,52,yes,10
213482,1775185227,2026-04-02T20:00:27,48,52,yes,400
213645,1775185241,2026-04-02T20:00:41,48,52,yes,1000
213668,1775185243,2026-04-02T20:00:43,48,52,yes,54
213760,1775185253,2026-04-02T20:00:53,48,52,yes,100
213850,1775185264,2026-04-02T20:01:04,48,52,yes,20
213855,1775185265,2026-04-02T20:01:05,48,52,yes,2
213907,1775185273,2026-04-02T20:01:13,48,52,yes,100
213909,1775185273,2026-04-02T20:01:13,48,52,yes,20
213976,1775185277,2026-04-02T20:01:17,48,52,yes,1
214203,1775185295,2026-04-02T20:01:35,48,52,yes,1220
214340,1775185308,2026-04-02T20:01:48,48,52,yes,70
214402,1775185311,2026-04-02T20:01:51,48,52,yes,101
214442,1775185316,2026-04-02T20:01:56,47,53,no,50
214676,1775185340,2026-04-02T20:02:20,47,53,no,10
214711,1775185343,2026-04-02T20:02:23,48,52,yes,30
214726,1775185344,2026-04-02T20:02:24,48,52,yes,100
214773,1775185349,2026-04-02T20:02:29,48,52,yes,50
214792,1775185350,2026-04-02T20:02:30,48,52,yes,10
214917,1775185363,2026-04-02T20:02:43,48,52,yes,20
214959,1775185365,2026-04-02T20:02:45,48,52,yes,100
215146,1775185382,2026-04-02T20:03:02,48,52,yes,20
215190,1775185385,2026-04-02T20:03:05,48,52,yes,15
215236,1775185389,2026-04-02T20:03:09,48,52,yes,10
215280,1775185393,2026-04-02T20:03:13,48,52,yes,20
215298,1775185395,2026-04-02T20:03:15,47,53,no,60
215423,1775185404,2026-04-02T20:03:24,48,52,yes,2
215714,1775185426,2026-04-02T20:03:46,48,52,yes,100
215819,1775185437,2026-04-02T20:03:57,48,52,yes,28
215891,1775185440,2026-04-02T20:04:00,48,52,yes,10
216003,1775185449,2026-04-02T20:04:09,48,52,yes,5
216080,1775185456,2026-04-02T20:04:16,48,52,yes,323
216081,1775185456,2026-04-02T20:04:16,48,52,yes,77
216165,1775185465,2026-04-02T20:04:25,48,52,yes,20
216342,1775185481,2026-04-02T20:04:41,48,52,yes,20
216369,1775185484,2026-04-02T20:04:44,48,52,yes,1005
216427,1775185491,2026-04-02T20:04:51,48,52,yes,50
216494,1775185497,2026-04-02T20:04:57,48,52,yes,50
216540,1775185501,2026-04-02T20:05:01,48,52,yes,10
216541,1775185501,2026-04-02T20:05:01,48,52,yes,2
216542,1775185501,2026-04-02T20:05:01,49,51,yes,1
216543,1775185501,2026-04-02T20:05:01,49,51,yes,1
216575,1775185505,2026-04-02T20:05:05,49,51,yes,1
216576,1775185505,2026-04-02T20:05:05,49,51,yes,28
216622,1775185510,2026-04-02T20:05:10,49,51,yes,7
216623,1775185510,2026-04-02T20:05:10,49,51,yes,2
216641,1775185513,2026-04-02T20:05:13,49,51,yes,11
216642,1775185513,2026-04-02T20:05:13,50,50,yes,60
216643,1775185513,2026-04-02T20:05:13,50,50,yes,10
216644,1775185513,2026-04-02T20:05:13,50,50,yes,1
216645,1775185513,2026-04-02T20:05:13,50,50,yes,250
216646,1775185513,2026-04-02T20:05:13,51,49,yes,10
216647,1775185513,2026-04-02T20:05:13,52,48,yes,100
216648,1775185513,2026-04-02T20:05:13,52,48,yes,10
216649,1775185513,2026-04-02T20:05:13,53,47,yes,4
216650,1775185513,2026-04-02T20:05:13,54,46,yes,20
216651,1775185513,2026-04-02T20:05:13,57,43,yes,75
216688,1775185517,2026-04-02T20:05:17,48,52,yes,22
216689,1775185517,2026-04-02T20:05:17,49,51,yes,1
216690,1775185517,2026-04-02T20:05:17,50,50,yes,60
216691,1775185517,2026-04-02T20:05:17,51,49,yes,107
216740,1775185522,2026-04-02T20:05:22,50,50,yes,1
216741,1775185522,2026-04-02T20:05:22,50,50,yes,84
216849,1775185534,2026-04-02T20:05:34,48,52,yes,5
216879,1775185536,2026-04-02T20:05:36,48,52,yes,58
216887,1775185537,2026-04-02T20:05:37,48,52,yes,33
216920,1775185543,2026-04-02T20:05:43,48,52,yes,102
216957,1775185547,2026-04-02T20:05:47,48,52,yes,1000
217225,1775185576,2026-04-02T20:06:16,48,52,yes,44
217242,1775185578,2026-04-02T20:06:18,48,52,yes,2
217348,1775185587,2026-04-02T20:06:27,48,52,yes,15
217353,1775185588,2026-04-02T20:06:28,47,53,no,7
217387,1775185593,2026-04-02T20:06:33,48,52,yes,20
217620,1775185612,2026-04-02T20:06:52,48,52,yes,10
217673,1775185617,2026-04-02T20:06:57,48,52,yes,20
217760,1775185626,2026-04-02T20:07:06,48,52,yes,13
217766,1775185626,2026-04-02T20:07:06,48,52,yes,26
217785,1775185629,2026-04-02T20:07:09,48,52,yes,52
217814,1775185631,2026-04-02T20:07:11,48,52,yes,100
217816,1775185631,2026-04-02T20:07:11,48,52,yes,100
217859,1775185637,2026-04-02T20:07:17,48,52,yes,241
217883,1775185639,2026-04-02T20:07:19,48,52,yes,40
217905,1775185643,2026-04-02T20:07:23,48,52,yes,25
217928,1775185646,2026-04-02T20:07:26,48,52,yes,2
217955,1775185648,2026-04-02T20:07:28,48,52,yes,201
218068,1775185659,2026-04-02T20:07:39,48,52,yes,20
218076,1775185660,2026-04-02T20:07:40,48,52,yes,40
218102,1775185662,2026-04-02T20:07:42,48,52,yes,2831
218103,1775185662,2026-04-02T20:07:42,48,52,yes,10
218104,1775185662,2026-04-02T20:07:42,48,52,yes,30
218105,1775185662,2026-04-02T20:07:42,48,52,yes,50
218106,1775185662,2026-04-02T20:07:42,50,50,yes,100
218112,1775185662,2026-04-02T20:07:42,58,42,yes,1
218123,1775185663,2026-04-02T20:07:43,58,42,yes,2
218164,1775185668,2026-04-02T20:07:48,61,39,yes,1
218165,1775185668,2026-04-02T20:07:48,61,39,yes,15
218166,1775185668,2026-04-02T20:07:48,61,39,yes,4
218174,1775185668,2026-04-02T20:07:48,61,39,yes,11
218175,1775185668,2026-04-02T20:07:48,62,38,yes,10
218176,1775185668,2026-04-02T20:07:48,62,38,yes,1
218177,1775185668,2026-04-02T20:07:48,63,37,yes,78
218232,1775185673,2026-04-02T20:07:53,61,39,yes,1
218233,1775185673,2026-04-02T20:07:53,61,39,yes,46
218268,1775185677,2026-04-02T20:07:57,62,38,yes,6
218289,1775185679,2026-04-02T20:07:59,60,40,no,1925
218309,1775185681,2026-04-02T20:08:01,60,40,no,2
218314,1775185681,2026-04-02T20:08:01,63,37,yes,79
218315,1775185681,2026-04-02T20:08:01,63,37,yes,1
218316,1775185681,2026-04-02T20:08:01,63,37,yes,10
218317,1775185681,2026-04-02T20:08:01,63,37,yes,10
218524,1775185704,2026-04-02T20:08:24,63,37,yes,14
218525,1775185704,2026-04-02T20:08:24,64,36,yes,1
218526,1775185704,2026-04-02T20:08:24,64,36,yes,2
218527,1775185704,2026-04-02T20:08:24,64,36,yes,13
218549,1775185707,2026-04-02T20:08:27,64,36,yes,25
218562,1775185708,2026-04-02T20:08:28,64,36,yes,2
218609,1775185711,2026-04-02T20:08:31,64,36,yes,9
218656,1775185714,2026-04-02T20:08:34,64,36,yes,11
218657,1775185714,2026-04-02T20:08:34,64,36,yes,2
218658,1775185714,2026-04-02T20:08:34,64,36,yes,8
218659,1775185714,2026-04-02T20:08:34,64,36,yes,2
218660,1775185714,2026-04-02T20:08:34,64,36,yes,6
218742,1775185723,2026-04-02T20:08:43,64,36,no,18
218748,1775185724,2026-04-02T20:08:44,65,35,yes,33
218851,1775185735,2026-04-02T20:08:55,65,35,yes,1
218909,1775185739,2026-04-02T20:08:59,65,35,yes,150
218927,1775185740,2026-04-02T20:09:00,65,35,yes,96
218976,1775185745,2026-04-02T20:09:05,64,36,no,100
218977,1775185745,2026-04-02T20:09:05,64,36,no,451
219044,1775185749,2026-04-02T20:09:09,64,36,no,2
219107,1775185755,2026-04-02T20:09:15,65,35,yes,7
219167,1775185761,2026-04-02T20:09:21,64,36,yes,7
219168,1775185761,2026-04-02T20:09:21,64,36,yes,1
219169,1775185761,2026-04-02T20:09:21,64,36,yes,1
219170,1775185761,2026-04-02T20:09:21,64,36,yes,1
219171,1775185761,2026-04-02T20:09:21,64,36,yes,1
219172,1775185761,2026-04-02T20:09:21,65,35,yes,4
219188,1775185763,2026-04-02T20:09:23,64,36,yes,10
219189,1775185763,2026-04-02T20:09:23,65,35,yes,27
219363,1775185778,2026-04-02T20:09:38,63,37,no,1
219364,1775185778,2026-04-02T20:09:38,62,38,no,100
219365,1775185778,2026-04-02T20:09:38,62,38,no,41
219366,1775185778,2026-04-02T20:09:38,61,39,no,4
219367,1775185778,2026-04-02T20:09:38,55,45,no,80
219368,1775185778,2026-04-02T20:09:38,53,47,no,89
219375,1775185778,2026-04-02T20:09:38,63,37,yes,10
219376,1775185778,2026-04-02T20:09:38,64,36,yes,26
219386,1775185778,2026-04-02T20:09:38,62,38,yes,10
219392,1775185779,2026-04-02T20:09:39,62,38,yes,10
219395,1775185779,2026-04-02T20:09:39,62,38,yes,2
219401,1775185779,2026-04-02T20:09:39,64,36,yes,10
219424,1775185781,2026-04-02T20:09:41,61,39,yes,10
219426,1775185781,2026-04-02T20:09:41,62,38,yes,10
219429,1775185781,2026-04-02T20:09:41,61,39,yes,10
219431,1775185781,2026-04-02T20:09:41,62,38,yes,10
219448,1775185782,2026-04-02T20:09:42,62,38,yes,28
219455,1775185782,2026-04-02T20:09:42,62,38,yes,11
219457,1775185782,2026-04-02T20:09:42,61,39,yes,10
219459,1775185782,2026-04-02T20:09:42,62,38,yes,10
219491,1775185784,2026-04-02T20:09:44,62,38,yes,10
219492,1775185784,2026-04-02T20:09:44,63,37,yes,5
219493,1775185784,2026-04-02T20:09:44,63,37,yes,15
219514,1775185785,2026-04-02T20:09:45,58,42,yes,30
219516,1775185785,2026-04-02T20:09:45,60,40,yes,10
219517,1775185785,2026-04-02T20:09:45,61,39,yes,10
219571,1775185789,2026-04-02T20:09:49,62,38,yes,10
219589,1775185791,2026-04-02T20:09:51,63,37,no,125
219590,1775185791,2026-04-02T20:09:51,63,37,no,6
219597,1775185791,2026-04-02T20:09:51,61,39,no,10
219605,1775185792,2026-04-02T20:09:52,62,38,yes,15
219607,1775185792,2026-04-02T20:09:52,61,39,yes,18
219608,1775185793,2026-04-02T20:09:53,60,40,yes,3
219623,1775185794,2026-04-02T20:09:54,59,41,yes,6
219624,1775185794,2026-04-02T20:09:54,59,41,yes,6
219639,1775185795,2026-04-02T20:09:55,60,40,yes,10
219640,1775185795,2026-04-02T20:09:55,61,39,yes,8
219642,1775185795,2026-04-02T20:09:55,61,39,yes,8
219643,1775185795,2026-04-02T20:09:55,61,39,yes,2
219645,1775185795,2026-04-02T20:09:55,61,39,yes,10
219657,1775185797,2026-04-02T20:09:57,61,39,yes,15
219658,1775185797,2026-04-02T20:09:57,62,38,yes,150
219665,1775185798,2026-04-02T20:09:58,63,37,yes,15
219750,1775185806,2026-04-02T20:10:06,65,35,yes,30
219785,1775185810,2026-04-02T20:10:10,65,35,yes,29
219786,1775185810,2026-04-02T20:10:10,65,35,yes,1
219787,1775185810,2026-04-02T20:10:10,65,35,yes,1
219788,1775185810,2026-04-02T20:10:10,65,35,yes,66
219867,1775185818,2026-04-02T20:10:18,65,35,yes,3000
219965,1775185828,2026-04-02T20:10:28,64,36,no,125
219966,1775185828,2026-04-02T20:10:28,64,36,no,5
219969,1775185828,2026-04-02T20:10:28,63,37,yes,2
219975,1775185829,2026-04-02T20:10:29,62,38,yes,9
219994,1775185831,2026-04-02T20:10:31,61,39,yes,10
219995,1775185831,2026-04-02T20:10:31,62,38,yes,9
219996,1775185831,2026-04-02T20:10:31,62,38,yes,1
219997,1775185831,2026-04-02T20:10:31,62,38,yes,90
219999,1775185831,2026-04-02T20:10:31,63,37,yes,10
220000,1775185831,2026-04-02T20:10:31,64,36,yes,10
220003,1775185832,2026-04-02T20:10:32,62,38,yes,9
220011,1775185834,2026-04-02T20:10:34,62,38,yes,7
220018,1775185834,2026-04-02T20:10:34,62,38,yes,1
220154,1775185845,2026-04-02T20:10:45,63,37,no,125
220155,1775185845,2026-04-02T20:10:45,63,37,no,100
220158,1775185845,2026-04-02T20:10:45,63,37,yes,33
220170,1775185846,2026-04-02T20:10:46,63,37,yes,2441
220171,1775185846,2026-04-02T20:10:46,64,36,yes,10
220172,1775185846,2026-04-02T20:10:46,65,35,yes,10
220173,1775185846,2026-04-02T20:10:46,66,34,yes,10
220174,1775185846,2026-04-02T20:10:46,66,34,yes,1
220175,1775185846,2026-04-02T20:10:46,67,33,yes,303
220176,1775185846,2026-04-02T20:10:46,67,33,yes,1
220177,1775185846,2026-04-02T20:10:46,67,33,yes,250
220178,1775185846,2026-04-02T20:10:46,68,32,yes,10
220201,1775185848,2026-04-02T20:10:48,67,33,yes,1
220202,1775185848,2026-04-02T20:10:48,67,33,yes,1
220227,1775185852,2026-04-02T20:10:52,66,34,yes,1
220351,1775185863,2026-04-02T20:11:03,63,37,yes,10
220352,1775185863,2026-04-02T20:11:03,64,36,yes,10
220353,1775185863,2026-04-02T20:11:03,64,36,yes,60
220354,1775185863,2026-04-02T20:11:03,64,36,yes,13
220355,1775185863,2026-04-02T20:11:03,65,35,yes,6
220380,1775185866,2026-04-02T20:11:06,64,36,yes,17
220436,1775185873,2026-04-02T20:11:13,62,38,no,9
220504,1775185879,2026-04-02T20:11:19,64,36,yes,3
220505,1775185879,2026-04-02T20:11:19,65,35,yes,720
220574,1775185885,2026-04-02T20:11:25,63,37,no,31
220575,1775185885,2026-04-02T20:11:25,62,38,no,1
220576,1775185885,2026-04-02T20:11:25,62,38,no,125
220577,1775185885,2026-04-02T20:11:25,60,40,no,1
220579,1775185885,2026-04-02T20:11:25,63,37,yes,20
220580,1775185885,2026-04-02T20:11:25,64,36,yes,10
220583,1775185885,2026-04-02T20:11:25,61,39,yes,10
220584,1775185885,2026-04-02T20:11:25,64,36,yes,10
220627,1775185890,2026-04-02T20:11:30,65,35,yes,201
220629,1775185890,2026-04-02T20:11:30,65,35,yes,20
220665,1775185894,2026-04-02T20:11:34,63,37,yes,10
220666,1775185894,2026-04-02T20:11:34,64,36,yes,10
220667,1775185894,2026-04-02T20:11:34,64,36,yes,11
220753,1775185901,2026-04-02T20:11:41,63,37,yes,15
220781,1775185902,2026-04-02T20:11:42,64,36,yes,5
220794,1775185903,2026-04-02T20:11:43,63,37,yes,3
220795,1775185904,2026-04-02T20:11:44,62,38,yes,12
220961,1775185918,2026-04-02T20:11:58,63,37,yes,10
220962,1775185918,2026-04-02T20:11:58,63,37,yes,15
220967,1775185918,2026-04-02T20:11:58,63,37,yes,15
220982,1775185920,2026-04-02T20:12:00,64,36,yes,46
221000,1775185920,2026-04-02T20:12:00,61,39,no,70
221064,1775185926,2026-04-02T20:12:06,62,38,yes,50
221079,1775185927,2026-04-02T20:12:07,61,39,no,14
221173,1775185935,2026-04-02T20:12:15,62,38,yes,10
221174,1775185935,2026-04-02T20:12:15,63,37,yes,10
221235,1775185940,2026-04-02T20:12:20,61,39,no,16
221257,1775185940,2026-04-02T20:12:20,54,46,yes,1
221264,1775185940,2026-04-02T20:12:20,52,48,yes,1
221265,1775185940,2026-04-02T20:12:20,52,48,yes,5
221291,1775185942,2026-04-02T20:12:22,53,47,yes,8
221292,1775185942,2026-04-02T20:12:22,53,47,yes,2
221293,1775185942,2026-04-02T20:12:22,54,46,yes,6
221302,1775185942,2026-04-02T20:12:22,54,46,yes,1
221308,1775185943,2026-04-02T20:12:23,54,46,yes,1
221309,1775185943,2026-04-02T20:12:23,54,46,yes,10
221310,1775185943,2026-04-02T20:12:23,54,46,yes,232
221330,1775185944,2026-04-02T20:12:24,51,49,no,20
221336,1775185944,2026-04-02T20:12:24,51,49,no,3
221337,1775185944,2026-04-02T20:12:24,51,49,no,37
221338,1775185944,2026-04-02T20:12:24,50,50,no,80
221339,1775185944,2026-04-02T20:12:24,49,51,no,150
221340,1775185944,2026-04-02T20:12:24,48,52,no,510
221353,1775185946,2026-04-02T20:12:26,48,52,yes,244
221372,1775185948,2026-04-02T20:12:28,48,52,yes,400
221443,1775185955,2026-04-02T20:12:35,48,52,yes,20
221460,1775185957,2026-04-02T20:12:37,48,52,yes,10
221464,1775185957,2026-04-02T20:12:37,48,52,yes,20
221468,1775185957,2026-04-02T20:12:37,47,53,no,4
221469,1775185957,2026-04-02T20:12:37,47,53,no,25
221470,1775185957,2026-04-02T20:12:37,46,54,no,52
221510,1775185960,2026-04-02T20:12:40,46,54,no,43
221511,1775185960,2026-04-02T20:12:40,46,54,no,25
221519,1775185961,2026-04-02T20:12:41,47,53,yes,20
221520,1775185961,2026-04-02T20:12:41,48,52,yes,20
221541,1775185963,2026-04-02T20:12:43,47,53,yes,13
221542,1775185963,2026-04-02T20:12:43,47,53,yes,82
221548,1775185964,2026-04-02T20:12:44,47,53,yes,48
221549,1775185964,2026-04-02T20:12:44,47,53,yes,40
221550,1775185964,2026-04-02T20:12:44,48,52,yes,158
221612,1775185970,2026-04-02T20:12:50,47,53,yes,1
221613,1775185970,2026-04-02T20:12:50,47,53,yes,10
221614,1775185970,2026-04-02T20:12:50,48,52,yes,190
221671,1775185973,2026-04-02T20:12:53,47,53,yes,10
221673,1775185973,2026-04-02T20:12:53,47,53,yes,2
221696,1775185976,2026-04-02T20:12:56,46,54,no,78
221752,1775185981,2026-04-02T20:13:01,46,54,no,81
221767,1775185982,2026-04-02T20:13:02,47,53,yes,8
221768,1775185982,2026-04-02T20:13:02,47,53,yes,2
221769,1775185982,2026-04-02T20:13:02,47,53,yes,1
221770,1775185982,2026-04-02T20:13:02,47,53,yes,419
221780,1775185983,2026-04-02T20:13:03,47,53,yes,89
221814,1775185987,2026-04-02T20:13:07,46,54,no,24
221884,1775185993,2026-04-02T20:13:13,47,53,yes,102
