Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
481222,1775348146,2026-04-04T17:15:46,30,70,yes,60
481223,1775348146,2026-04-04T17:15:46,30,70,yes,1000
481224,1775348146,2026-04-04T17:15:46,31,69,yes,150
481225,1775348146,2026-04-04T17:15:46,31,69,yes,109
481675,1775348159,2026-04-04T17:15:59,30,70,yes,15
482731,1775348187,2026-04-04T17:16:27,30,70,yes,185
482732,1775348187,2026-04-04T17:16:27,31,69,yes,872
482733,1775348187,2026-04-04T17:16:27,31,69,yes,150
482734,1775348187,2026-04-04T17:16:27,33,67,yes,10
482735,1775348187,2026-04-04T17:16:27,37,63,yes,50
482736,1775348187,2026-04-04T17:16:27,40,60,yes,177
482737,1775348187,2026-04-04T17:16:27,47,53,yes,102
483479,1775348204,2026-04-04T17:16:44,32,68,yes,6
483585,1775348207,2026-04-04T17:16:47,32,68,yes,2
483643,1775348208,2026-04-04T17:16:48,30,70,yes,50
483819,1775348213,2026-04-04T17:16:53,31,69,yes,50
483820,1775348213,2026-04-04T17:16:53,31,69,yes,50
483821,1775348213,2026-04-04T17:16:53,31,69,yes,122
484140,1775348221,2026-04-04T17:17:01,32,68,yes,200
484141,1775348221,2026-04-04T17:17:01,32,68,yes,50
484732,1775348234,2026-04-04T17:17:14,31,69,yes,1
484792,1775348235,2026-04-04T17:17:15,31,69,yes,3
484825,1775348236,2026-04-04T17:17:16,31,69,yes,19
484826,1775348236,2026-04-04T17:17:16,31,69,yes,200
485241,1775348244,2026-04-04T17:17:24,34,66,yes,200
485242,1775348244,2026-04-04T17:17:24,34,66,yes,37
486177,1775348264,2026-04-04T17:17:44,31,69,no,1
486258,1775348266,2026-04-04T17:17:46,32,68,yes,5
486645,1775348275,2026-04-04T17:17:55,31,69,yes,50
486646,1775348275,2026-04-04T17:17:55,32,68,yes,200
486647,1775348275,2026-04-04T17:17:55,32,68,yes,1000
486648,1775348275,2026-04-04T17:17:55,34,66,yes,130
486649,1775348275,2026-04-04T17:17:55,37,63,yes,48
486650,1775348275,2026-04-04T17:17:55,40,60,yes,9
486651,1775348275,2026-04-04T17:17:55,43,57,yes,380
486652,1775348275,2026-04-04T17:17:55,44,56,yes,120
486653,1775348275,2026-04-04T17:17:55,45,55,yes,41
488264,1775348314,2026-04-04T17:18:34,30,70,yes,79
492170,1775348425,2026-04-04T17:20:25,30,70,yes,15
492176,1775348426,2026-04-04T17:20:26,29,71,no,1
492177,1775348426,2026-04-04T17:20:26,29,71,no,4
492837,1775348445,2026-04-04T17:20:45,30,70,yes,35
492838,1775348445,2026-04-04T17:20:45,32,68,yes,40
493491,1775348469,2026-04-04T17:21:09,30,70,yes,31
493829,1775348484,2026-04-04T17:21:24,30,70,yes,4
494574,1775348511,2026-04-04T17:21:51,30,70,yes,15
494575,1775348511,2026-04-04T17:21:51,30,70,yes,525
494747,1775348517,2026-04-04T17:21:57,31,69,yes,149
494869,1775348521,2026-04-04T17:22:01,30,70,no,60
494870,1775348521,2026-04-04T17:22:01,29,71,no,196
494871,1775348521,2026-04-04T17:22:01,28,72,no,40
494872,1775348521,2026-04-04T17:22:01,28,72,no,262
494945,1775348524,2026-04-04T17:22:04,30,70,yes,26
494946,1775348524,2026-04-04T17:22:04,32,68,yes,50
494947,1775348524,2026-04-04T17:22:04,32,68,yes,200
494948,1775348524,2026-04-04T17:22:04,35,65,yes,49
494949,1775348524,2026-04-04T17:22:04,37,63,yes,44
494950,1775348524,2026-04-04T17:22:04,38,62,yes,40
494951,1775348524,2026-04-04T17:22:04,39,61,yes,2
494954,1775348524,2026-04-04T17:22:04,29,71,no,26
494988,1775348525,2026-04-04T17:22:05,30,70,yes,26
494989,1775348525,2026-04-04T17:22:05,30,70,yes,200
494990,1775348525,2026-04-04T17:22:05,32,68,yes,60
495080,1775348527,2026-04-04T17:22:07,30,70,yes,26
495081,1775348527,2026-04-04T17:22:07,30,70,yes,14
495798,1775348555,2026-04-04T17:22:35,27,73,no,1
495799,1775348555,2026-04-04T17:22:35,27,73,no,60
495800,1775348555,2026-04-04T17:22:35,27,73,no,150
495801,1775348555,2026-04-04T17:22:35,26,74,no,50
495802,1775348555,2026-04-04T17:22:35,26,74,no,200
495803,1775348555,2026-04-04T17:22:35,24,76,no,500
495804,1775348555,2026-04-04T17:22:35,21,79,no,1
495806,1775348555,2026-04-04T17:22:35,20,80,yes,156
495914,1775348559,2026-04-04T17:22:39,18,82,no,24
496204,1775348569,2026-04-04T17:22:49,18,82,no,20
496285,1775348572,2026-04-04T17:22:52,19,81,yes,12
496286,1775348572,2026-04-04T17:22:52,19,81,yes,37
496730,1775348587,2026-04-04T17:23:07,19,81,yes,10
496991,1775348596,2026-04-04T17:23:16,17,83,no,20
497091,1775348598,2026-04-04T17:23:18,19,81,yes,51
497092,1775348598,2026-04-04T17:23:18,19,81,yes,49
497505,1775348615,2026-04-04T17:23:35,19,81,yes,151
497506,1775348615,2026-04-04T17:23:35,19,81,yes,3
497507,1775348615,2026-04-04T17:23:35,19,81,yes,40
497508,1775348615,2026-04-04T17:23:35,19,81,yes,60
497509,1775348615,2026-04-04T17:23:35,19,81,yes,100
497510,1775348615,2026-04-04T17:23:35,20,80,yes,1
497511,1775348615,2026-04-04T17:23:35,21,79,yes,806
497512,1775348615,2026-04-04T17:23:35,18,82,no,5
497555,1775348616,2026-04-04T17:23:36,17,83,no,32
497556,1775348616,2026-04-04T17:23:36,17,83,no,51
497557,1775348616,2026-04-04T17:23:36,17,83,no,200
497573,1775348617,2026-04-04T17:23:37,16,84,no,1
497574,1775348617,2026-04-04T17:23:37,16,84,no,1
497797,1775348625,2026-04-04T17:23:45,16,84,yes,51
497798,1775348625,2026-04-04T17:23:45,17,83,yes,89
497976,1775348632,2026-04-04T17:23:52,18,82,yes,5
498043,1775348634,2026-04-04T17:23:54,17,83,yes,1
498044,1775348634,2026-04-04T17:23:54,17,83,yes,50
498045,1775348634,2026-04-04T17:23:54,17,83,yes,51
498046,1775348634,2026-04-04T17:23:54,17,83,yes,48
498113,1775348636,2026-04-04T17:23:56,18,82,yes,26
498147,1775348637,2026-04-04T17:23:57,18,82,yes,169
498148,1775348637,2026-04-04T17:23:57,18,82,yes,100
498149,1775348637,2026-04-04T17:23:57,18,82,yes,1
498150,1775348637,2026-04-04T17:23:57,22,78,yes,1199
498231,1775348640,2026-04-04T17:24:00,17,83,yes,125
498241,1775348640,2026-04-04T17:24:00,16,84,no,51
498412,1775348646,2026-04-04T17:24:06,17,83,yes,1
498413,1775348646,2026-04-04T17:24:06,17,83,yes,21
498641,1775348653,2026-04-04T17:24:13,19,81,yes,123
498642,1775348653,2026-04-04T17:24:13,19,81,yes,1
498643,1775348653,2026-04-04T17:24:13,19,81,yes,100
498644,1775348653,2026-04-04T17:24:13,19,81,yes,18
498931,1775348662,2026-04-04T17:24:22,17,83,no,100
498987,1775348664,2026-04-04T17:24:24,17,83,yes,15
499303,1775348674,2026-04-04T17:24:34,18,82,yes,1
499304,1775348674,2026-04-04T17:24:34,18,82,yes,122
499305,1775348674,2026-04-04T17:24:34,18,82,yes,200
499306,1775348674,2026-04-04T17:24:34,18,82,yes,51
499307,1775348674,2026-04-04T17:24:34,18,82,yes,99
499308,1775348674,2026-04-04T17:24:34,18,82,yes,100
499309,1775348674,2026-04-04T17:24:34,18,82,yes,100
499310,1775348674,2026-04-04T17:24:34,22,78,yes,281
499372,1775348675,2026-04-04T17:24:35,16,84,no,1118
499373,1775348675,2026-04-04T17:24:35,16,84,no,51
499463,1775348678,2026-04-04T17:24:38,16,84,yes,1
499556,1775348681,2026-04-04T17:24:41,14,86,no,201
499720,1775348685,2026-04-04T17:24:45,15,85,yes,20
499760,1775348686,2026-04-04T17:24:46,15,85,no,34
500047,1775348693,2026-04-04T17:24:53,16,84,no,32
500048,1775348693,2026-04-04T17:24:53,15,85,no,17
500135,1775348696,2026-04-04T17:24:56,16,84,no,10
500181,1775348697,2026-04-04T17:24:57,17,83,yes,16
500182,1775348697,2026-04-04T17:24:57,17,83,yes,16
500183,1775348697,2026-04-04T17:24:57,18,82,yes,22
500418,1775348702,2026-04-04T17:25:02,18,82,yes,2
500467,1775348703,2026-04-04T17:25:03,16,84,no,31
500468,1775348703,2026-04-04T17:25:03,16,84,no,100
500469,1775348703,2026-04-04T17:25:03,15,85,no,179
500470,1775348703,2026-04-04T17:25:03,14,86,no,200
500471,1775348703,2026-04-04T17:25:03,13,87,no,30
500472,1775348703,2026-04-04T17:25:03,12,88,no,60
500473,1775348703,2026-04-04T17:25:03,11,89,no,150
500501,1775348704,2026-04-04T17:25:04,10,90,no,300
500502,1775348704,2026-04-04T17:25:04,10,90,no,51
500559,1775348706,2026-04-04T17:25:06,9,91,yes,16
500560,1775348706,2026-04-04T17:25:06,10,90,yes,210
500623,1775348708,2026-04-04T17:25:08,9,91,yes,10
500624,1775348708,2026-04-04T17:25:08,10,90,yes,17
500724,1775348711,2026-04-04T17:25:11,10,90,yes,47
500784,1775348714,2026-04-04T17:25:14,10,90,yes,470
500967,1775348719,2026-04-04T17:25:19,9,91,no,11
500968,1775348719,2026-04-04T17:25:19,9,91,no,9
501120,1775348725,2026-04-04T17:25:25,10,90,yes,5
501121,1775348725,2026-04-04T17:25:25,10,90,yes,38
501146,1775348726,2026-04-04T17:25:26,9,91,no,96
501160,1775348727,2026-04-04T17:25:27,10,90,yes,5
501168,1775348727,2026-04-04T17:25:27,10,90,yes,94
501194,1775348728,2026-04-04T17:25:28,10,90,yes,75
501211,1775348728,2026-04-04T17:25:28,10,90,yes,1
501212,1775348728,2026-04-04T17:25:28,10,90,yes,46
501458,1775348737,2026-04-04T17:25:37,10,90,yes,47
501480,1775348737,2026-04-04T17:25:37,10,90,yes,37
501739,1775348745,2026-04-04T17:25:45,9,91,no,6
502032,1775348753,2026-04-04T17:25:53,10,90,yes,18
502050,1775348754,2026-04-04T17:25:54,10,90,yes,180
502051,1775348754,2026-04-04T17:25:54,10,90,yes,16
502052,1775348754,2026-04-04T17:25:54,10,90,yes,12
502272,1775348761,2026-04-04T17:26:01,9,91,no,139
502280,1775348761,2026-04-04T17:26:01,7,93,no,20
502372,1775348765,2026-04-04T17:26:05,8,92,yes,15
502373,1775348765,2026-04-04T17:26:05,9,91,yes,3
502461,1775348768,2026-04-04T17:26:08,9,91,yes,45
502467,1775348768,2026-04-04T17:26:08,7,93,no,180
502684,1775348774,2026-04-04T17:26:14,6,94,no,137
502757,1775348776,2026-04-04T17:26:16,8,92,yes,75
502790,1775348777,2026-04-04T17:26:17,8,92,yes,75
502791,1775348777,2026-04-04T17:26:17,8,92,yes,300
502986,1775348783,2026-04-04T17:26:23,6,94,no,40
503080,1775348786,2026-04-04T17:26:26,7,93,no,59
503154,1775348788,2026-04-04T17:26:28,7,93,yes,10
503204,1775348790,2026-04-04T17:26:30,6,94,no,86
503428,1775348795,2026-04-04T17:26:35,8,92,yes,178
503479,1775348796,2026-04-04T17:26:36,8,92,yes,20
503581,1775348799,2026-04-04T17:26:39,6,94,no,20
503810,1775348804,2026-04-04T17:26:44,6,94,no,20
503922,1775348808,2026-04-04T17:26:48,7,93,yes,525
503923,1775348808,2026-04-04T17:26:48,7,93,yes,100
504134,1775348814,2026-04-04T17:26:54,7,93,yes,102
504135,1775348814,2026-04-04T17:26:54,7,93,yes,26
504136,1775348814,2026-04-04T17:26:54,7,93,yes,929
504315,1775348820,2026-04-04T17:27:00,7,93,yes,100
504321,1775348820,2026-04-04T17:27:00,6,94,no,18
504386,1775348821,2026-04-04T17:27:01,6,94,no,179
504616,1775348829,2026-04-04T17:27:09,6,94,yes,25
504953,1775348840,2026-04-04T17:27:20,6,94,yes,78
505200,1775348847,2026-04-04T17:27:27,5,95,no,1
505201,1775348847,2026-04-04T17:27:27,5,95,no,210
505256,1775348848,2026-04-04T17:27:28,6,94,yes,41
505368,1775348853,2026-04-04T17:27:33,6,94,yes,177
505369,1775348853,2026-04-04T17:27:33,6,94,yes,73
506094,1775348875,2026-04-04T17:27:55,6,94,yes,1
506095,1775348875,2026-04-04T17:27:55,6,94,yes,30
506096,1775348875,2026-04-04T17:27:55,6,94,yes,203
506618,1775348892,2026-04-04T17:28:12,7,93,yes,103
507340,1775348918,2026-04-04T17:28:38,7,93,yes,67
508270,1775348950,2026-04-04T17:29:10,6,94,no,4
508455,1775348957,2026-04-04T17:29:17,7,93,yes,130
508456,1775348957,2026-04-04T17:29:17,7,93,yes,35
508457,1775348957,2026-04-04T17:29:17,7,93,yes,525
508458,1775348957,2026-04-04T17:29:17,7,93,yes,50
508726,1775348963,2026-04-04T17:29:23,7,93,no,10
508785,1775348965,2026-04-04T17:29:25,7,93,yes,17
508788,1775348965,2026-04-04T17:29:25,6,94,no,4
508934,1775348971,2026-04-04T17:29:31,8,92,yes,1
508935,1775348971,2026-04-04T17:29:31,8,92,yes,1
508936,1775348971,2026-04-04T17:29:31,8,92,yes,115
508995,1775348973,2026-04-04T17:29:33,8,92,yes,14
509356,1775348987,2026-04-04T17:29:47,7,93,yes,30
509767,1775349004,2026-04-04T17:30:04,7,93,yes,67
510300,1775349024,2026-04-04T17:30:24,6,94,no,7
511136,1775349052,2026-04-04T17:30:52,7,93,yes,204
511143,1775349053,2026-04-04T17:30:53,7,93,no,40
511144,1775349053,2026-04-04T17:30:53,7,93,no,112
511146,1775349053,2026-04-04T17:30:53,7,93,no,21
511175,1775349054,2026-04-04T17:30:54,7,93,no,21
511202,1775349055,2026-04-04T17:30:55,7,93,no,21
511304,1775349058,2026-04-04T17:30:58,7,93,no,1331
511702,1775349071,2026-04-04T17:31:11,8,92,yes,10
512267,1775349090,2026-04-04T17:31:30,6,94,no,230
512476,1775349094,2026-04-04T17:31:34,7,93,yes,67
512785,1775349102,2026-04-04T17:31:42,6,94,no,3
513300,1775349116,2026-04-04T17:31:56,6,94,no,2
513677,1775349127,2026-04-04T17:32:07,6,94,yes,10
513764,1775349130,2026-04-04T17:32:10,5,95,no,1
513765,1775349130,2026-04-04T17:32:10,4,96,no,28
513766,1775349130,2026-04-04T17:32:10,4,96,no,1
513767,1775349130,2026-04-04T17:32:10,4,96,no,100
513768,1775349130,2026-04-04T17:32:10,4,96,no,50
513769,1775349130,2026-04-04T17:32:10,4,96,no,400
513770,1775349130,2026-04-04T17:32:10,4,96,no,1
513771,1775349130,2026-04-04T17:32:10,3,97,no,500
513772,1775349130,2026-04-04T17:32:10,3,97,no,500
513773,1775349130,2026-04-04T17:32:10,3,97,no,200
513774,1775349130,2026-04-04T17:32:10,3,97,no,197
513778,1775349130,2026-04-04T17:32:10,2,98,no,10
516078,1775349201,2026-04-04T17:33:21,4,96,no,21
516501,1775349216,2026-04-04T17:33:36,5,95,yes,359
516502,1775349216,2026-04-04T17:33:36,5,95,yes,16
516696,1775349222,2026-04-04T17:33:42,4,96,no,5
516763,1775349223,2026-04-04T17:33:43,5,95,yes,323
516764,1775349223,2026-04-04T17:33:43,5,95,yes,88
516765,1775349223,2026-04-04T17:33:43,5,95,yes,10
516766,1775349223,2026-04-04T17:33:43,5,95,yes,10
516767,1775349223,2026-04-04T17:33:43,5,95,yes,500
516768,1775349223,2026-04-04T17:33:43,5,95,yes,19
516784,1775349223,2026-04-04T17:33:43,5,95,yes,31
516785,1775349223,2026-04-04T17:33:43,6,94,yes,200
516786,1775349223,2026-04-04T17:33:43,6,94,yes,50
516787,1775349223,2026-04-04T17:33:43,6,94,yes,525
516788,1775349223,2026-04-04T17:33:43,7,93,yes,1
516789,1775349223,2026-04-04T17:33:43,8,92,yes,1
516795,1775349223,2026-04-04T17:33:43,10,90,yes,1
517200,1775349234,2026-04-04T17:33:54,12,88,yes,10
517232,1775349235,2026-04-04T17:33:55,12,88,yes,7
517606,1775349246,2026-04-04T17:34:06,10,90,no,300
517669,1775349249,2026-04-04T17:34:09,10,90,no,300
517690,1775349249,2026-04-04T17:34:09,10,90,no,700
517751,1775349251,2026-04-04T17:34:11,9,91,no,2172
518016,1775349261,2026-04-04T17:34:21,8,92,no,55
518017,1775349261,2026-04-04T17:34:21,8,92,no,50
518018,1775349261,2026-04-04T17:34:21,7,93,no,20
518019,1775349261,2026-04-04T17:34:21,5,95,no,123
518402,1775349273,2026-04-04T17:34:33,9,91,yes,10
518465,1775349275,2026-04-04T17:34:35,9,91,yes,42
518538,1775349278,2026-04-04T17:34:38,10,90,yes,28
518539,1775349278,2026-04-04T17:34:38,10,90,yes,13
518591,1775349280,2026-04-04T17:34:40,10,90,yes,5
519491,1775349313,2026-04-04T17:35:13,11,89,yes,27
519492,1775349313,2026-04-04T17:35:13,11,89,yes,1
519493,1775349313,2026-04-04T17:35:13,11,89,yes,60
519494,1775349313,2026-04-04T17:35:13,11,89,yes,50
519495,1775349313,2026-04-04T17:35:13,12,88,yes,69
519875,1775349329,2026-04-04T17:35:29,12,88,yes,14
519989,1775349333,2026-04-04T17:35:33,11,89,yes,7
520284,1775349343,2026-04-04T17:35:43,11,89,yes,13
520285,1775349343,2026-04-04T17:35:43,11,89,yes,1
520415,1775349348,2026-04-04T17:35:48,11,89,yes,29
520416,1775349348,2026-04-04T17:35:48,12,88,yes,50
520417,1775349348,2026-04-04T17:35:48,13,87,yes,74
520638,1775349357,2026-04-04T17:35:57,13,87,yes,7
520967,1775349369,2026-04-04T17:36:09,11,89,no,44
520968,1775349369,2026-04-04T17:36:09,11,89,no,207
521085,1775349374,2026-04-04T17:36:14,13,87,yes,43
521086,1775349374,2026-04-04T17:36:14,13,87,yes,17
521087,1775349374,2026-04-04T17:36:14,13,87,yes,40
521129,1775349375,2026-04-04T17:36:15,13,87,yes,7
521145,1775349376,2026-04-04T17:36:16,11,89,no,1
521146,1775349376,2026-04-04T17:36:16,11,89,no,52
521147,1775349376,2026-04-04T17:36:16,11,89,no,38
521364,1775349385,2026-04-04T17:36:25,10,90,yes,20
521365,1775349385,2026-04-04T17:36:25,11,89,yes,108
521459,1775349389,2026-04-04T17:36:29,11,89,yes,469
522055,1775349415,2026-04-04T17:36:55,11,89,yes,35
522222,1775349423,2026-04-04T17:37:03,12,88,yes,39
522262,1775349425,2026-04-04T17:37:05,12,88,yes,124
522594,1775349438,2026-04-04T17:37:18,10,90,yes,47
522691,1775349442,2026-04-04T17:37:22,9,91,no,47
522778,1775349445,2026-04-04T17:37:25,10,90,yes,41
522877,1775349450,2026-04-04T17:37:30,10,90,no,50
522878,1775349450,2026-04-04T17:37:30,9,91,no,911
522879,1775349450,2026-04-04T17:37:30,9,91,no,50
522880,1775349450,2026-04-04T17:37:30,9,91,no,1178
523388,1775349472,2026-04-04T17:37:52,11,89,yes,25
523389,1775349472,2026-04-04T17:37:52,12,88,yes,37
523390,1775349472,2026-04-04T17:37:52,12,88,yes,28
523391,1775349472,2026-04-04T17:37:52,12,88,yes,60
523392,1775349472,2026-04-04T17:37:52,12,88,yes,48
524021,1775349500,2026-04-04T17:38:20,9,91,no,5
524230,1775349507,2026-04-04T17:38:27,10,90,yes,25
524231,1775349507,2026-04-04T17:38:27,11,89,yes,90
524455,1775349517,2026-04-04T17:38:37,11,89,yes,253
524466,1775349517,2026-04-04T17:38:37,11,89,no,9
524566,1775349523,2026-04-04T17:38:43,11,89,no,195
524567,1775349523,2026-04-04T17:38:43,11,89,no,262
524625,1775349526,2026-04-04T17:38:46,9,91,no,30
524627,1775349526,2026-04-04T17:38:46,9,91,no,30
524727,1775349530,2026-04-04T17:38:50,10,90,no,55
524972,1775349540,2026-04-04T17:39:00,11,89,no,5
524973,1775349540,2026-04-04T17:39:00,10,90,no,3
524979,1775349540,2026-04-04T17:39:00,11,89,yes,71
525675,1775349571,2026-04-04T17:39:31,11,89,no,25
525681,1775349572,2026-04-04T17:39:32,12,88,yes,85
526061,1775349587,2026-04-04T17:39:47,11,89,no,4
526110,1775349589,2026-04-04T17:39:49,12,88,yes,42
526206,1775349593,2026-04-04T17:39:53,12,88,yes,39
526212,1775349593,2026-04-04T17:39:53,12,88,yes,34
526213,1775349593,2026-04-04T17:39:53,12,88,yes,5
526770,1775349617,2026-04-04T17:40:17,11,89,yes,15
526798,1775349618,2026-04-04T17:40:18,11,89,yes,76
527858,1775349657,2026-04-04T17:40:57,10,90,yes,9
528042,1775349667,2026-04-04T17:41:07,10,90,yes,41
528350,1775349680,2026-04-04T17:41:20,7,93,no,50
528649,1775349693,2026-04-04T17:41:33,8,92,yes,1
528652,1775349693,2026-04-04T17:41:33,5,95,no,79
528793,1775349700,2026-04-04T17:41:40,9,91,yes,20
528811,1775349701,2026-04-04T17:41:41,5,95,no,19
528886,1775349704,2026-04-04T17:41:44,8,92,yes,1
528887,1775349704,2026-04-04T17:41:44,9,91,yes,93
529074,1775349713,2026-04-04T17:41:53,8,92,yes,10
529213,1775349719,2026-04-04T17:41:59,8,92,yes,50
529214,1775349719,2026-04-04T17:41:59,8,92,yes,60
529215,1775349719,2026-04-04T17:41:59,9,91,yes,525
529216,1775349719,2026-04-04T17:41:59,11,89,yes,50
529217,1775349719,2026-04-04T17:41:59,12,88,yes,200
529220,1775349719,2026-04-04T17:41:59,14,86,yes,10
529265,1775349721,2026-04-04T17:42:01,14,86,yes,10
529275,1775349721,2026-04-04T17:42:01,14,86,yes,15
529278,1775349721,2026-04-04T17:42:01,14,86,yes,6
529280,1775349721,2026-04-04T17:42:01,14,86,yes,6
529282,1775349722,2026-04-04T17:42:02,13,87,no,9
529283,1775349722,2026-04-04T17:42:02,14,86,yes,58
529584,1775349733,2026-04-04T17:42:13,16,84,yes,20
529652,1775349736,2026-04-04T17:42:16,16,84,yes,111
529653,1775349736,2026-04-04T17:42:16,16,84,yes,200
529654,1775349736,2026-04-04T17:42:16,16,84,yes,30
529655,1775349736,2026-04-04T17:42:16,16,84,yes,30
529656,1775349736,2026-04-04T17:42:16,16,84,yes,40
529657,1775349736,2026-04-04T17:42:16,19,81,yes,50
529676,1775349736,2026-04-04T17:42:16,13,87,no,15
530019,1775349753,2026-04-04T17:42:33,16,84,no,1
530020,1775349753,2026-04-04T17:42:33,16,84,no,9
530264,1775349764,2026-04-04T17:42:44,17,83,no,100
530381,1775349770,2026-04-04T17:42:50,17,83,yes,785
530382,1775349770,2026-04-04T17:42:50,17,83,yes,140
530444,1775349773,2026-04-04T17:42:53,19,81,yes,50
530445,1775349773,2026-04-04T17:42:53,20,80,yes,46
530565,1775349778,2026-04-04T17:42:58,17,83,no,2
530802,1775349788,2026-04-04T17:43:08,20,80,yes,54
530803,1775349788,2026-04-04T17:43:08,20,80,yes,40
530866,1775349791,2026-04-04T17:43:11,20,80,yes,146
530887,1775349792,2026-04-04T17:43:12,20,80,yes,47
530977,1775349797,2026-04-04T17:43:17,21,79,yes,200
530978,1775349797,2026-04-04T17:43:17,21,79,yes,100
530979,1775349797,2026-04-04T17:43:17,21,79,yes,97
530980,1775349797,2026-04-04T17:43:17,21,79,yes,1
530981,1775349797,2026-04-04T17:43:17,24,76,yes,43
531288,1775349809,2026-04-04T17:43:29,21,79,yes,1
531367,1775349813,2026-04-04T17:43:33,22,78,yes,17
531382,1775349813,2026-04-04T17:43:33,22,78,yes,25
531529,1775349820,2026-04-04T17:43:40,22,78,yes,20
531572,1775349822,2026-04-04T17:43:42,21,79,no,100
531573,1775349822,2026-04-04T17:43:42,20,80,no,53
531600,1775349823,2026-04-04T17:43:43,22,78,yes,25
531611,1775349823,2026-04-04T17:43:43,22,78,yes,113
531612,1775349823,2026-04-04T17:43:43,22,78,yes,12
531913,1775349837,2026-04-04T17:43:57,20,80,no,4
531933,1775349838,2026-04-04T17:43:58,22,78,yes,3
531934,1775349838,2026-04-04T17:43:58,22,78,yes,1
532111,1775349847,2026-04-04T17:44:07,21,79,yes,112
532175,1775349850,2026-04-04T17:44:10,21,79,yes,45
532442,1775349864,2026-04-04T17:44:24,21,79,yes,22
532453,1775349865,2026-04-04T17:44:25,21,79,yes,71
532486,1775349866,2026-04-04T17:44:26,22,78,yes,4
532529,1775349869,2026-04-04T17:44:29,22,78,yes,29
532530,1775349869,2026-04-04T17:44:29,22,78,yes,15
532531,1775349869,2026-04-04T17:44:29,23,77,yes,15
532579,1775349871,2026-04-04T17:44:31,22,78,yes,1
532957,1775349887,2026-04-04T17:44:47,21,79,no,3
533009,1775349890,2026-04-04T17:44:50,22,78,yes,13
533010,1775349890,2026-04-04T17:44:50,22,78,yes,36
533217,1775349900,2026-04-04T17:45:00,22,78,yes,27
533218,1775349900,2026-04-04T17:45:00,23,77,yes,146
533333,1775349907,2026-04-04T17:45:07,23,77,yes,3
533334,1775349907,2026-04-04T17:45:07,23,77,yes,7
533358,1775349907,2026-04-04T17:45:07,21,79,no,14
533437,1775349912,2026-04-04T17:45:12,23,77,yes,21
533582,1775349921,2026-04-04T17:45:21,23,77,yes,4
533866,1775349935,2026-04-04T17:45:35,22,78,no,134
533918,1775349937,2026-04-04T17:45:37,25,75,yes,37
533928,1775349938,2026-04-04T17:45:38,25,75,yes,7
534206,1775349949,2026-04-04T17:45:49,25,75,yes,13
534207,1775349949,2026-04-04T17:45:49,25,75,yes,42
534254,1775349951,2026-04-04T17:45:51,24,76,yes,37
534297,1775349952,2026-04-04T17:45:52,24,76,yes,20
534374,1775349955,2026-04-04T17:45:55,25,75,yes,310
534496,1775349960,2026-04-04T17:46:00,25,75,yes,380
534534,1775349962,2026-04-04T17:46:02,25,75,yes,22
534722,1775349970,2026-04-04T17:46:10,25,75,yes,5
534857,1775349976,2026-04-04T17:46:16,25,75,yes,3
534911,1775349979,2026-04-04T17:46:19,25,75,yes,3
535123,1775349988,2026-04-04T17:46:28,25,75,yes,185
535149,1775349990,2026-04-04T17:46:30,25,75,yes,114
535353,1775349998,2026-04-04T17:46:38,25,75,yes,8
535398,1775350000,2026-04-04T17:46:40,25,75,yes,185
535440,1775350001,2026-04-04T17:46:41,24,76,no,278
535441,1775350001,2026-04-04T17:46:41,24,76,no,200
535442,1775350001,2026-04-04T17:46:41,24,76,no,579
535505,1775350002,2026-04-04T17:46:42,25,75,yes,19
536247,1775350033,2026-04-04T17:47:13,25,75,yes,30
536604,1775350050,2026-04-04T17:47:30,25,75,yes,19
536834,1775350057,2026-04-04T17:47:37,25,75,yes,100
537379,1775350083,2026-04-04T17:48:03,25,75,yes,601
537565,1775350094,2026-04-04T17:48:14,26,74,yes,20
537635,1775350097,2026-04-04T17:48:17,26,74,yes,1
537739,1775350102,2026-04-04T17:48:22,24,76,no,29
537755,1775350102,2026-04-04T17:48:22,26,74,yes,10
537807,1775350105,2026-04-04T17:48:25,26,74,yes,49
537994,1775350113,2026-04-04T17:48:33,27,73,yes,1186
538171,1775350121,2026-04-04T17:48:41,27,73,yes,3
538283,1775350128,2026-04-04T17:48:48,27,73,yes,200
538459,1775350137,2026-04-04T17:48:57,27,73,yes,200
538715,1775350153,2026-04-04T17:49:13,27,73,yes,68
538769,1775350156,2026-04-04T17:49:16,27,73,yes,50
538822,1775350158,2026-04-04T17:49:18,27,73,yes,8
538892,1775350162,2026-04-04T17:49:22,27,73,yes,74
538893,1775350162,2026-04-04T17:49:22,27,73,yes,100
538894,1775350162,2026-04-04T17:49:22,27,73,yes,100
538895,1775350162,2026-04-04T17:49:22,27,73,yes,60
538896,1775350162,2026-04-04T17:49:22,27,73,yes,237
538901,1775350162,2026-04-04T17:49:22,27,73,yes,17
538939,1775350165,2026-04-04T17:49:25,27,73,yes,10
539134,1775350176,2026-04-04T17:49:36,27,73,yes,9
539263,1775350182,2026-04-04T17:49:42,27,73,yes,13
539436,1775350190,2026-04-04T17:49:50,27,73,yes,34
539490,1775350193,2026-04-04T17:49:53,27,73,yes,17
539839,1775350211,2026-04-04T17:50:11,27,73,yes,100
539906,1775350215,2026-04-04T17:50:15,25,75,no,100
