Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
116212,1775327652,2026-04-04T11:34:12,58,42,yes,16
117273,1775327779,2026-04-04T11:36:19,58,42,yes,50
121335,1775328307,2026-04-04T11:45:07,58,42,yes,8
122736,1775328490,2026-04-04T11:48:10,58,42,yes,1
123176,1775328540,2026-04-04T11:49:00,58,42,yes,3
123184,1775328541,2026-04-04T11:49:01,58,42,yes,51
124095,1775328618,2026-04-04T11:50:18,58,42,yes,3
125039,1775328718,2026-04-04T11:51:58,57,43,no,10
125630,1775328776,2026-04-04T11:52:56,58,42,yes,2
126638,1775328884,2026-04-04T11:54:44,58,42,yes,83
127882,1775329017,2026-04-04T11:56:57,58,42,yes,2
128218,1775329048,2026-04-04T11:57:28,58,42,yes,16
128298,1775329058,2026-04-04T11:57:38,58,42,yes,1
129907,1775329209,2026-04-04T12:00:09,58,42,yes,83
131279,1775329308,2026-04-04T12:01:48,58,42,yes,16
132916,1775329453,2026-04-04T12:04:13,58,42,yes,43
137886,1775330011,2026-04-04T12:13:31,58,42,yes,200
138484,1775330068,2026-04-04T12:14:28,58,42,yes,60
139434,1775330161,2026-04-04T12:16:01,58,42,yes,7
143385,1775330546,2026-04-04T12:22:26,58,42,yes,35
145076,1775330690,2026-04-04T12:24:50,58,42,yes,8
151569,1775331333,2026-04-04T12:35:33,58,42,yes,167
167249,1775332764,2026-04-04T12:59:24,58,42,yes,1
167250,1775332764,2026-04-04T12:59:24,57,43,no,6
167251,1775332764,2026-04-04T12:59:24,57,43,no,44
167493,1775332789,2026-04-04T12:59:49,58,42,yes,8
167681,1775332811,2026-04-04T13:00:11,58,42,yes,8
169212,1775333005,2026-04-04T13:03:25,58,42,yes,41
169969,1775333120,2026-04-04T13:05:20,58,42,yes,6
175358,1775333755,2026-04-04T13:15:55,58,42,yes,41
181637,1775334408,2026-04-04T13:26:48,58,42,yes,16
185119,1775334770,2026-04-04T13:32:50,58,42,yes,16
185837,1775334849,2026-04-04T13:34:09,58,42,yes,41
187293,1775335016,2026-04-04T13:36:56,58,42,yes,66
188128,1775335102,2026-04-04T13:38:22,58,42,yes,41
189791,1775335302,2026-04-04T13:41:42,58,42,yes,16
198585,1775335950,2026-04-04T13:52:30,58,42,yes,35
198586,1775335950,2026-04-04T13:52:30,58,42,yes,6
199259,1775335979,2026-04-04T13:52:59,58,42,yes,1
206620,1775336499,2026-04-04T14:01:39,58,42,yes,126
207145,1775336563,2026-04-04T14:02:43,58,42,yes,25
208172,1775336647,2026-04-04T14:04:07,58,42,yes,8
209206,1775336734,2026-04-04T14:05:34,58,42,yes,25
209848,1775336795,2026-04-04T14:06:35,58,42,yes,4
218725,1775337391,2026-04-04T14:16:31,58,42,yes,7
224671,1775337698,2026-04-04T14:21:38,58,42,yes,172
228713,1775337955,2026-04-04T14:25:55,58,42,yes,41
228872,1775337965,2026-04-04T14:26:05,58,42,yes,50
229162,1775337979,2026-04-04T14:26:19,58,42,yes,55
234801,1775338237,2026-04-04T14:30:37,58,42,yes,16
246814,1775338681,2026-04-04T14:38:01,58,42,yes,16
258814,1775339113,2026-04-04T14:45:13,58,42,yes,83
266942,1775339397,2026-04-04T14:49:57,58,42,yes,30
273538,1775339594,2026-04-04T14:53:14,58,42,yes,1
286126,1775339888,2026-04-04T14:58:08,57,43,no,13
288273,1775339946,2026-04-04T14:59:06,58,42,yes,20
298338,1775340349,2026-04-04T15:05:49,58,42,yes,41
300155,1775340434,2026-04-04T15:07:14,58,42,yes,117
301624,1775340504,2026-04-04T15:08:24,58,42,yes,23
303240,1775340578,2026-04-04T15:09:38,58,42,yes,1006
303378,1775340585,2026-04-04T15:09:45,58,42,yes,41
307271,1775340779,2026-04-04T15:12:59,58,42,yes,42
309949,1775340888,2026-04-04T15:14:48,58,42,yes,20
312300,1775340970,2026-04-04T15:16:10,58,42,yes,9
312394,1775340973,2026-04-04T15:16:13,58,42,yes,10
312539,1775340977,2026-04-04T15:16:17,58,42,yes,45
322651,1775341384,2026-04-04T15:23:04,58,42,yes,41
324231,1775341436,2026-04-04T15:23:56,58,42,yes,34
325695,1775341487,2026-04-04T15:24:47,58,42,yes,67
325844,1775341492,2026-04-04T15:24:52,58,42,yes,8
330474,1775341633,2026-04-04T15:27:13,57,43,no,80
335716,1775341855,2026-04-04T15:30:55,58,42,yes,8
336239,1775341885,2026-04-04T15:31:25,58,42,yes,33
336449,1775341898,2026-04-04T15:31:38,58,42,yes,16
339703,1775342133,2026-04-04T15:35:33,58,42,yes,33
342640,1775342292,2026-04-04T15:38:12,58,42,yes,8
343974,1775342370,2026-04-04T15:39:30,58,42,yes,83
348242,1775342550,2026-04-04T15:42:30,58,42,yes,166
350106,1775342622,2026-04-04T15:43:42,58,42,yes,125
351088,1775342667,2026-04-04T15:44:27,58,42,yes,833
352201,1775342731,2026-04-04T15:45:31,58,42,yes,20
352947,1775342779,2026-04-04T15:46:19,58,42,yes,33
358052,1775343031,2026-04-04T15:50:31,58,42,yes,371
359050,1775343077,2026-04-04T15:51:17,58,42,yes,125
359620,1775343097,2026-04-04T15:51:37,58,42,yes,669
361370,1775343195,2026-04-04T15:53:15,58,42,yes,12
363953,1775343348,2026-04-04T15:55:48,58,42,yes,3
364163,1775343359,2026-04-04T15:55:59,57,43,no,4
364302,1775343366,2026-04-04T15:56:06,58,42,yes,3
364498,1775343376,2026-04-04T15:56:16,57,43,no,4
365183,1775343405,2026-04-04T15:56:45,58,42,yes,1
365777,1775343427,2026-04-04T15:57:07,58,42,yes,1
368138,1775343529,2026-04-04T15:58:49,58,42,yes,100
368287,1775343535,2026-04-04T15:58:55,58,42,yes,1
370378,1775343625,2026-04-04T16:00:25,58,42,yes,2
371307,1775343664,2026-04-04T16:01:04,58,42,yes,1
372977,1775343734,2026-04-04T16:02:14,58,42,yes,1
372985,1775343734,2026-04-04T16:02:14,58,42,yes,144
373642,1775343760,2026-04-04T16:02:40,58,42,yes,125
374322,1775343795,2026-04-04T16:03:15,58,42,yes,166
375231,1775343842,2026-04-04T16:04:02,57,43,no,45
377451,1775343943,2026-04-04T16:05:43,58,42,yes,167
378681,1775344002,2026-04-04T16:06:42,58,42,yes,137
378949,1775344010,2026-04-04T16:06:50,58,42,yes,446
378950,1775344010,2026-04-04T16:06:50,58,42,yes,1750
378951,1775344010,2026-04-04T16:06:50,58,42,yes,20
381400,1775344093,2026-04-04T16:08:13,59,41,yes,92
381401,1775344093,2026-04-04T16:08:13,59,41,yes,399
382844,1775344137,2026-04-04T16:08:57,59,41,yes,16
385390,1775344298,2026-04-04T16:11:38,59,41,yes,50
385391,1775344298,2026-04-04T16:11:38,59,41,yes,1
385392,1775344298,2026-04-04T16:11:38,59,41,yes,72
386693,1775344383,2026-04-04T16:13:03,59,41,yes,20
386754,1775344386,2026-04-04T16:13:06,59,41,yes,98
387640,1775344448,2026-04-04T16:14:08,59,41,yes,32
387947,1775344471,2026-04-04T16:14:31,59,41,yes,1
388675,1775344522,2026-04-04T16:15:22,59,41,yes,35
389331,1775344564,2026-04-04T16:16:04,60,40,yes,6
389383,1775344567,2026-04-04T16:16:07,60,40,yes,4
389385,1775344567,2026-04-04T16:16:07,62,38,yes,238
389625,1775344580,2026-04-04T16:16:20,61,39,yes,15
390408,1775344625,2026-04-04T16:17:05,60,40,yes,1
390409,1775344625,2026-04-04T16:17:05,61,39,yes,100
390410,1775344625,2026-04-04T16:17:05,61,39,yes,4
390428,1775344625,2026-04-04T16:17:05,64,36,yes,40
390429,1775344625,2026-04-04T16:17:05,65,35,yes,200
390736,1775344641,2026-04-04T16:17:21,65,35,yes,15
390737,1775344641,2026-04-04T16:17:21,65,35,yes,4
390738,1775344641,2026-04-04T16:17:21,65,35,yes,1
390739,1775344641,2026-04-04T16:17:21,65,35,yes,124
390973,1775344654,2026-04-04T16:17:34,67,33,yes,22
391457,1775344682,2026-04-04T16:18:02,67,33,yes,178
391561,1775344688,2026-04-04T16:18:08,69,31,yes,5
391571,1775344689,2026-04-04T16:18:09,69,31,yes,5
391697,1775344695,2026-04-04T16:18:15,69,31,yes,4
391780,1775344700,2026-04-04T16:18:20,71,29,yes,5
391877,1775344705,2026-04-04T16:18:25,68,32,no,4
392796,1775344762,2026-04-04T16:19:22,73,27,yes,2
393030,1775344776,2026-04-04T16:19:36,73,27,yes,79
393832,1775344816,2026-04-04T16:20:16,73,27,yes,66
394463,1775344847,2026-04-04T16:20:47,72,28,no,4
394464,1775344847,2026-04-04T16:20:47,71,29,no,7
394566,1775344852,2026-04-04T16:20:52,71,29,no,93
394947,1775344868,2026-04-04T16:21:08,70,30,no,7
394992,1775344872,2026-04-04T16:21:12,65,35,yes,9
395140,1775344875,2026-04-04T16:21:15,65,35,yes,1
395316,1775344883,2026-04-04T16:21:23,71,29,yes,10
395317,1775344883,2026-04-04T16:21:23,71,29,yes,17
395534,1775344892,2026-04-04T16:21:32,67,33,no,10
395601,1775344894,2026-04-04T16:21:34,66,34,no,5
395602,1775344894,2026-04-04T16:21:34,66,34,no,5
395603,1775344894,2026-04-04T16:21:34,66,34,no,4
395604,1775344894,2026-04-04T16:21:34,63,37,no,11
395605,1775344894,2026-04-04T16:21:34,62,38,no,34
395660,1775344897,2026-04-04T16:21:37,70,30,yes,18
395661,1775344897,2026-04-04T16:21:37,70,30,yes,234
395662,1775344897,2026-04-04T16:21:37,70,30,yes,60
395663,1775344897,2026-04-04T16:21:37,70,30,yes,10
395664,1775344897,2026-04-04T16:21:37,71,29,yes,66
395665,1775344897,2026-04-04T16:21:37,71,29,yes,1000
395668,1775344897,2026-04-04T16:21:37,73,27,yes,6
396893,1775344950,2026-04-04T16:22:30,74,26,yes,10
397904,1775344992,2026-04-04T16:23:12,72,28,yes,6
398563,1775345017,2026-04-04T16:23:37,72,28,yes,10
398860,1775345029,2026-04-04T16:23:49,73,27,yes,1
398861,1775345029,2026-04-04T16:23:49,68,32,no,9
398862,1775345029,2026-04-04T16:23:49,68,32,no,5
398961,1775345033,2026-04-04T16:23:53,73,27,yes,2
399000,1775345035,2026-04-04T16:23:55,73,27,yes,40
399001,1775345035,2026-04-04T16:23:55,73,27,yes,120
399154,1775345042,2026-04-04T16:24:02,73,27,yes,5
401126,1775345125,2026-04-04T16:25:25,73,27,yes,387
403029,1775345209,2026-04-04T16:26:49,71,29,no,35
404219,1775345256,2026-04-04T16:27:36,73,27,yes,525
404220,1775345256,2026-04-04T16:27:36,75,25,yes,1
404221,1775345256,2026-04-04T16:27:36,76,24,yes,1000
404222,1775345256,2026-04-04T16:27:36,77,23,yes,1
404223,1775345256,2026-04-04T16:27:36,79,21,yes,153
404727,1775345277,2026-04-04T16:27:57,73,27,yes,5
404812,1775345281,2026-04-04T16:28:01,73,27,yes,1
404959,1775345287,2026-04-04T16:28:07,73,27,yes,519
405359,1775345304,2026-04-04T16:28:24,73,27,yes,525
405360,1775345304,2026-04-04T16:28:24,77,23,yes,849
406132,1775345336,2026-04-04T16:28:56,73,27,yes,525
406133,1775345336,2026-04-04T16:28:56,73,27,yes,12
406134,1775345336,2026-04-04T16:28:56,74,26,yes,1
406135,1775345336,2026-04-04T16:28:56,75,25,yes,311
406136,1775345336,2026-04-04T16:28:56,76,24,yes,1510
406348,1775345346,2026-04-04T16:29:06,72,28,no,5
406415,1775345348,2026-04-04T16:29:08,74,26,yes,1
406416,1775345348,2026-04-04T16:29:08,75,25,yes,63
406417,1775345348,2026-04-04T16:29:08,78,22,yes,109
406418,1775345348,2026-04-04T16:29:08,78,22,yes,1
406419,1775345348,2026-04-04T16:29:08,78,22,yes,75
407035,1775345372,2026-04-04T16:29:32,73,27,no,4
408012,1775345409,2026-04-04T16:30:09,73,27,yes,1
408482,1775345426,2026-04-04T16:30:26,72,28,no,4
408756,1775345436,2026-04-04T16:30:36,72,28,no,3
409299,1775345453,2026-04-04T16:30:53,72,28,no,11
410009,1775345478,2026-04-04T16:31:18,72,28,no,4
410025,1775345478,2026-04-04T16:31:18,74,26,yes,25
410119,1775345484,2026-04-04T16:31:24,72,28,no,15
410798,1775345521,2026-04-04T16:32:01,72,28,yes,6
411028,1775345535,2026-04-04T16:32:15,72,28,yes,6
411394,1775345557,2026-04-04T16:32:37,71,29,yes,4
412032,1775345595,2026-04-04T16:33:15,72,28,yes,26
412719,1775345629,2026-04-04T16:33:49,73,27,yes,15
412910,1775345639,2026-04-04T16:33:59,73,27,yes,8
412996,1775345644,2026-04-04T16:34:04,73,27,yes,13
413305,1775345658,2026-04-04T16:34:18,73,27,yes,1
413473,1775345667,2026-04-04T16:34:27,73,27,yes,26
414283,1775345704,2026-04-04T16:35:04,72,28,yes,2
414284,1775345704,2026-04-04T16:35:04,73,27,yes,37
414285,1775345704,2026-04-04T16:35:04,74,26,yes,49
414286,1775345704,2026-04-04T16:35:04,75,25,yes,5
414540,1775345715,2026-04-04T16:35:15,73,27,yes,1
415747,1775345770,2026-04-04T16:36:10,73,27,yes,13
415748,1775345770,2026-04-04T16:36:10,74,26,yes,40
415847,1775345774,2026-04-04T16:36:14,74,26,yes,10
415848,1775345774,2026-04-04T16:36:14,74,26,yes,27
415849,1775345774,2026-04-04T16:36:14,75,25,yes,94
416926,1775345815,2026-04-04T16:36:55,75,25,yes,6
416927,1775345815,2026-04-04T16:36:55,75,25,yes,3
417368,1775345835,2026-04-04T16:37:15,74,26,no,1
418549,1775345888,2026-04-04T16:38:08,72,28,yes,10
419778,1775345936,2026-04-04T16:38:56,74,26,yes,1
420199,1775345952,2026-04-04T16:39:12,74,26,yes,1
420421,1775345959,2026-04-04T16:39:19,74,26,yes,3
420693,1775345968,2026-04-04T16:39:28,74,26,yes,1
420694,1775345968,2026-04-04T16:39:28,74,26,yes,14
421058,1775345980,2026-04-04T16:39:40,75,25,yes,53
421059,1775345980,2026-04-04T16:39:40,75,25,yes,21
421060,1775345980,2026-04-04T16:39:40,76,24,yes,2
421061,1775345980,2026-04-04T16:39:40,76,24,yes,52
421073,1775345980,2026-04-04T16:39:40,76,24,yes,80
421153,1775345983,2026-04-04T16:39:43,74,26,no,1
421156,1775345983,2026-04-04T16:39:43,74,26,no,1
421241,1775345987,2026-04-04T16:39:47,72,28,no,11
421242,1775345987,2026-04-04T16:39:47,72,28,no,19
421711,1775346005,2026-04-04T16:40:05,73,27,no,1
421749,1775346006,2026-04-04T16:40:06,78,22,no,5
423732,1775346088,2026-04-04T16:41:28,75,25,yes,1
423733,1775346088,2026-04-04T16:41:28,75,25,yes,1
423981,1775346098,2026-04-04T16:41:38,76,24,yes,4
424127,1775346105,2026-04-04T16:41:45,70,30,no,10
424128,1775346105,2026-04-04T16:41:45,70,30,no,42
426009,1775346196,2026-04-04T16:43:16,73,27,no,1
426624,1775346226,2026-04-04T16:43:46,75,25,yes,20
428015,1775346289,2026-04-04T16:44:49,75,25,yes,2
428318,1775346302,2026-04-04T16:45:02,75,25,yes,6
430854,1775346421,2026-04-04T16:47:01,75,25,yes,16
434068,1775346544,2026-04-04T16:49:04,75,25,yes,77
434082,1775346544,2026-04-04T16:49:04,75,25,yes,6
435044,1775346579,2026-04-04T16:49:39,75,25,yes,1
438697,1775346724,2026-04-04T16:52:04,75,25,yes,1
442849,1775346912,2026-04-04T16:55:12,75,25,yes,10
445098,1775346986,2026-04-04T16:56:26,75,25,yes,6
445919,1775347013,2026-04-04T16:56:53,75,25,yes,13
449344,1775347108,2026-04-04T16:58:28,75,25,yes,32
449717,1775347117,2026-04-04T16:58:37,73,27,no,20
454328,1775347237,2026-04-04T17:00:37,75,25,yes,1
455555,1775347273,2026-04-04T17:01:13,75,25,yes,100
455556,1775347273,2026-04-04T17:01:13,75,25,yes,162
455566,1775347274,2026-04-04T17:01:14,75,25,yes,194
456175,1775347292,2026-04-04T17:01:32,70,30,no,1
456176,1775347292,2026-04-04T17:01:32,70,30,no,15
456606,1775347306,2026-04-04T17:01:46,72,28,yes,33
456760,1775347312,2026-04-04T17:01:52,72,28,yes,5
458164,1775347366,2026-04-04T17:02:46,73,27,yes,5
458196,1775347366,2026-04-04T17:02:46,72,28,no,33
458836,1775347393,2026-04-04T17:03:13,72,28,yes,16
459067,1775347402,2026-04-04T17:03:22,72,28,yes,14
459925,1775347433,2026-04-04T17:03:53,75,25,yes,3
462247,1775347493,2026-04-04T17:04:53,72,28,yes,17
463118,1775347514,2026-04-04T17:05:14,74,26,yes,2
464684,1775347549,2026-04-04T17:05:49,70,30,yes,16
465019,1775347555,2026-04-04T17:05:55,74,26,yes,1
466995,1775347617,2026-04-04T17:06:57,73,27,no,91
470028,1775347716,2026-04-04T17:08:36,72,28,yes,17
470029,1775347716,2026-04-04T17:08:36,72,28,yes,85
470030,1775347716,2026-04-04T17:08:36,73,27,yes,50
470032,1775347716,2026-04-04T17:08:36,74,26,yes,51
471538,1775347777,2026-04-04T17:09:37,74,26,yes,5
471599,1775347780,2026-04-04T17:09:40,70,30,no,1
471783,1775347788,2026-04-04T17:09:48,74,26,yes,1
471795,1775347789,2026-04-04T17:09:49,74,26,yes,65
472103,1775347801,2026-04-04T17:10:01,77,23,yes,126
472459,1775347818,2026-04-04T17:10:18,70,30,no,15
472460,1775347818,2026-04-04T17:10:18,70,30,no,5
473535,1775347864,2026-04-04T17:11:04,70,30,no,9
473536,1775347864,2026-04-04T17:11:04,70,30,no,4
473537,1775347864,2026-04-04T17:11:04,70,30,no,21
473538,1775347864,2026-04-04T17:11:04,69,31,no,12
473539,1775347864,2026-04-04T17:11:04,68,32,no,13
473540,1775347864,2026-04-04T17:11:04,68,32,no,10
473541,1775347864,2026-04-04T17:11:04,68,32,no,16
473542,1775347864,2026-04-04T17:11:04,67,33,no,60
473543,1775347864,2026-04-04T17:11:04,66,34,no,16
473544,1775347864,2026-04-04T17:11:04,66,34,no,44
473551,1775347864,2026-04-04T17:11:04,66,34,no,3
473668,1775347869,2026-04-04T17:11:09,70,30,yes,16
474335,1775347895,2026-04-04T17:11:35,76,24,yes,1
474722,1775347908,2026-04-04T17:11:48,71,29,yes,18
474783,1775347910,2026-04-04T17:11:50,72,28,yes,27
474797,1775347911,2026-04-04T17:11:51,72,28,yes,15
475119,1775347924,2026-04-04T17:12:04,75,25,yes,60
475120,1775347924,2026-04-04T17:12:04,75,25,yes,41
475121,1775347924,2026-04-04T17:12:04,75,25,yes,162
475871,1775347954,2026-04-04T17:12:34,76,24,yes,1
476494,1775347976,2026-04-04T17:12:56,76,24,yes,25
476568,1775347979,2026-04-04T17:12:59,76,24,yes,12
476579,1775347979,2026-04-04T17:12:59,73,27,no,9
481950,1775348168,2026-04-04T17:16:08,75,25,no,9
481951,1775348168,2026-04-04T17:16:08,75,25,no,11
482158,1775348174,2026-04-04T17:16:14,76,24,yes,85
482712,1775348187,2026-04-04T17:16:27,77,23,yes,25
482713,1775348187,2026-04-04T17:16:27,77,23,yes,25
484556,1775348230,2026-04-04T17:17:10,72,28,no,2
487889,1775348304,2026-04-04T17:18:24,74,26,yes,34
494137,1775348495,2026-04-04T17:21:35,77,23,yes,31
494467,1775348507,2026-04-04T17:21:47,75,25,yes,20
494785,1775348518,2026-04-04T17:21:58,74,26,no,18
494963,1775348524,2026-04-04T17:22:04,75,25,yes,65
495208,1775348532,2026-04-04T17:22:12,74,26,no,18
495411,1775348540,2026-04-04T17:22:20,75,25,yes,19
495668,1775348550,2026-04-04T17:22:30,76,24,yes,39
495669,1775348550,2026-04-04T17:22:30,76,24,yes,36
495841,1775348556,2026-04-04T17:22:36,76,24,yes,84
495887,1775348558,2026-04-04T17:22:38,77,23,yes,50
496414,1775348577,2026-04-04T17:22:57,77,23,no,34
498835,1775348660,2026-04-04T17:24:20,79,21,yes,1
502860,1775348779,2026-04-04T17:26:19,79,21,yes,1
503296,1775348792,2026-04-04T17:26:32,77,23,yes,1
503938,1775348808,2026-04-04T17:26:48,78,22,yes,203
504046,1775348811,2026-04-04T17:26:51,79,21,yes,24
505644,1775348862,2026-04-04T17:27:42,78,22,yes,25
506565,1775348891,2026-04-04T17:28:11,78,22,yes,1
506798,1775348898,2026-04-04T17:28:18,77,23,yes,21
506799,1775348898,2026-04-04T17:28:18,78,22,yes,1000
507022,1775348906,2026-04-04T17:28:26,78,22,yes,230
507279,1775348916,2026-04-04T17:28:36,79,21,yes,189
507280,1775348916,2026-04-04T17:28:36,79,21,yes,5
507281,1775348916,2026-04-04T17:28:36,79,21,yes,131
507302,1775348917,2026-04-04T17:28:37,79,21,yes,3
507320,1775348917,2026-04-04T17:28:37,79,21,yes,12
507863,1775348935,2026-04-04T17:28:55,78,22,yes,50
507864,1775348935,2026-04-04T17:28:55,78,22,yes,22
509008,1775348973,2026-04-04T17:29:33,79,21,yes,12
509374,1775348988,2026-04-04T17:29:48,80,20,yes,1
509518,1775348994,2026-04-04T17:29:54,79,21,yes,40
509637,1775348999,2026-04-04T17:29:59,79,21,yes,12
510423,1775349028,2026-04-04T17:30:28,78,22,no,32
510424,1775349028,2026-04-04T17:30:28,78,22,no,1
510425,1775349028,2026-04-04T17:30:28,76,24,no,1
510426,1775349028,2026-04-04T17:30:28,75,25,no,50
510599,1775349035,2026-04-04T17:30:35,72,28,no,11
510601,1775349035,2026-04-04T17:30:35,72,28,no,2
510602,1775349035,2026-04-04T17:30:35,72,28,no,11
510603,1775349035,2026-04-04T17:30:35,72,28,no,9
510604,1775349035,2026-04-04T17:30:35,72,28,no,4
510605,1775349035,2026-04-04T17:30:35,70,30,no,11
510607,1775349035,2026-04-04T17:30:35,70,30,no,49
510608,1775349035,2026-04-04T17:30:35,68,32,no,11
510610,1775349035,2026-04-04T17:30:35,68,32,no,6
510611,1775349035,2026-04-04T17:30:35,67,33,no,9
510620,1775349035,2026-04-04T17:30:35,67,33,no,7
510621,1775349035,2026-04-04T17:30:35,65,35,no,10
510622,1775349035,2026-04-04T17:30:35,65,35,no,5
510857,1775349044,2026-04-04T17:30:44,67,33,no,10
510858,1775349044,2026-04-04T17:30:44,66,34,no,7
510859,1775349044,2026-04-04T17:30:44,66,34,no,1
510860,1775349044,2026-04-04T17:30:44,66,34,no,99
510861,1775349044,2026-04-04T17:30:44,66,34,no,4
510862,1775349044,2026-04-04T17:30:44,65,35,no,450
510867,1775349044,2026-04-04T17:30:44,63,37,no,17
510868,1775349044,2026-04-04T17:30:44,62,38,no,1
510894,1775349045,2026-04-04T17:30:45,66,34,no,20
510986,1775349048,2026-04-04T17:30:48,75,25,yes,4
510987,1775349048,2026-04-04T17:30:48,76,24,yes,34
511142,1775349053,2026-04-04T17:30:53,73,27,yes,1
511215,1775349055,2026-04-04T17:30:55,62,38,no,6
511216,1775349055,2026-04-04T17:30:55,61,39,no,11
511217,1775349055,2026-04-04T17:30:55,61,39,no,161
511218,1775349055,2026-04-04T17:30:55,61,39,no,84
511321,1775349059,2026-04-04T17:30:59,70,30,yes,1
511944,1775349079,2026-04-04T17:31:19,61,39,no,10
512445,1775349094,2026-04-04T17:31:34,60,40,no,50
512446,1775349094,2026-04-04T17:31:34,60,40,no,18
512447,1775349094,2026-04-04T17:31:34,60,40,no,20
512448,1775349094,2026-04-04T17:31:34,60,40,no,18
512940,1775349107,2026-04-04T17:31:47,57,43,no,5
513418,1775349120,2026-04-04T17:32:00,56,44,yes,2
513521,1775349123,2026-04-04T17:32:03,57,43,yes,40
513565,1775349125,2026-04-04T17:32:05,57,43,yes,10
513598,1775349126,2026-04-04T17:32:06,57,43,no,84
513599,1775349126,2026-04-04T17:32:06,57,43,no,6
513600,1775349126,2026-04-04T17:32:06,56,44,no,2
514178,1775349145,2026-04-04T17:32:25,56,44,no,1
514179,1775349145,2026-04-04T17:32:25,56,44,no,8
514215,1775349146,2026-04-04T17:32:26,56,44,no,8
514216,1775349146,2026-04-04T17:32:26,56,44,no,63
514217,1775349146,2026-04-04T17:32:26,55,45,no,1
514218,1775349146,2026-04-04T17:32:26,55,45,no,7
514369,1775349150,2026-04-04T17:32:30,57,43,yes,3
514370,1775349150,2026-04-04T17:32:30,57,43,yes,5
514371,1775349150,2026-04-04T17:32:30,57,43,yes,2
515107,1775349172,2026-04-04T17:32:52,56,44,yes,2
515325,1775349179,2026-04-04T17:32:59,56,44,yes,17
515373,1775349181,2026-04-04T17:33:01,56,44,yes,24
515599,1775349187,2026-04-04T17:33:07,57,43,yes,3
515600,1775349187,2026-04-04T17:33:07,57,43,yes,13
515643,1775349188,2026-04-04T17:33:08,57,43,yes,15
516083,1775349202,2026-04-04T17:33:22,56,44,yes,20
516084,1775349202,2026-04-04T17:33:22,57,43,yes,21
516953,1775349229,2026-04-04T17:33:49,56,44,yes,115
517943,1775349258,2026-04-04T17:34:18,56,44,yes,23
