Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
568333,1775351536,2026-04-04T18:12:16,57,43,yes,42
569318,1775351586,2026-04-04T18:13:06,57,43,yes,83
569827,1775351612,2026-04-04T18:13:32,57,43,yes,50
569834,1775351612,2026-04-04T18:13:32,57,43,yes,6
570984,1775351678,2026-04-04T18:14:38,57,43,yes,1
572098,1775351730,2026-04-04T18:15:30,57,43,yes,25
572487,1775351743,2026-04-04T18:15:43,57,43,yes,45
574454,1775351820,2026-04-04T18:17:00,57,43,yes,8
574965,1775351839,2026-04-04T18:17:19,57,43,yes,50
577339,1775351922,2026-04-04T18:18:42,57,43,yes,33
582270,1775352069,2026-04-04T18:21:09,57,43,yes,34
583919,1775352117,2026-04-04T18:21:57,57,43,yes,7
587099,1775352201,2026-04-04T18:23:21,57,43,yes,8
587631,1775352215,2026-04-04T18:23:35,57,43,yes,10
588726,1775352240,2026-04-04T18:24:00,57,43,yes,64
591996,1775352299,2026-04-04T18:24:59,57,43,yes,5
597227,1775352397,2026-04-04T18:26:37,57,43,yes,8
601255,1775352490,2026-04-04T18:28:10,57,43,yes,1694
601563,1775352496,2026-04-04T18:28:16,57,43,yes,169
601574,1775352497,2026-04-04T18:28:17,57,43,yes,1703
603805,1775352558,2026-04-04T18:29:18,57,43,yes,3
604084,1775352567,2026-04-04T18:29:27,57,43,yes,170
604459,1775352581,2026-04-04T18:29:41,57,43,yes,3
604838,1775352593,2026-04-04T18:29:53,57,43,yes,5
605582,1775352623,2026-04-04T18:30:23,57,43,yes,243
606959,1775352672,2026-04-04T18:31:12,57,43,yes,3
607591,1775352694,2026-04-04T18:31:34,57,43,yes,84
608193,1775352711,2026-04-04T18:31:51,57,43,yes,3
608355,1775352716,2026-04-04T18:31:56,57,43,yes,254
608577,1775352722,2026-04-04T18:32:02,57,43,yes,423
609090,1775352739,2026-04-04T18:32:19,57,43,yes,84
610411,1775352781,2026-04-04T18:33:01,57,43,yes,5
610775,1775352793,2026-04-04T18:33:13,57,43,yes,8
610833,1775352795,2026-04-04T18:33:15,57,43,yes,5
611072,1775352801,2026-04-04T18:33:21,57,43,yes,379
611104,1775352802,2026-04-04T18:33:22,57,43,yes,30
611946,1775352822,2026-04-04T18:33:42,57,43,yes,3
612392,1775352833,2026-04-04T18:33:53,57,43,yes,1
612496,1775352835,2026-04-04T18:33:55,57,43,yes,2
612754,1775352841,2026-04-04T18:34:01,57,43,yes,25
612830,1775352843,2026-04-04T18:34:03,57,43,yes,16
614825,1775352897,2026-04-04T18:34:57,57,43,yes,46
614961,1775352901,2026-04-04T18:35:01,57,43,yes,8
616165,1775352944,2026-04-04T18:35:44,57,43,yes,84
616896,1775352969,2026-04-04T18:36:09,57,43,yes,4000
616921,1775352970,2026-04-04T18:36:10,57,43,yes,359
617367,1775352986,2026-04-04T18:36:26,57,43,yes,8
618104,1775353013,2026-04-04T18:36:53,57,43,yes,170
618522,1775353029,2026-04-04T18:37:09,57,43,yes,42
620089,1775353076,2026-04-04T18:37:56,57,43,yes,170
620321,1775353083,2026-04-04T18:38:03,57,43,yes,17
620914,1775353104,2026-04-04T18:38:24,57,43,yes,100
621484,1775353122,2026-04-04T18:38:42,57,43,yes,3
621637,1775353125,2026-04-04T18:38:45,57,43,yes,847
622917,1775353161,2026-04-04T18:39:21,57,43,yes,17
624129,1775353195,2026-04-04T18:39:55,57,43,yes,18
624479,1775353205,2026-04-04T18:40:05,57,43,yes,34
624957,1775353218,2026-04-04T18:40:18,57,43,yes,8
625422,1775353231,2026-04-04T18:40:31,57,43,yes,5
625591,1775353237,2026-04-04T18:40:37,57,43,yes,33
625623,1775353238,2026-04-04T18:40:38,56,44,no,531
625624,1775353238,2026-04-04T18:40:38,56,44,no,48
625625,1775353238,2026-04-04T18:40:38,56,44,no,1934
626241,1775353256,2026-04-04T18:40:56,57,43,yes,22
627271,1775353292,2026-04-04T18:41:32,57,43,yes,25
628980,1775353358,2026-04-04T18:42:38,57,43,yes,42
629753,1775353387,2026-04-04T18:43:07,57,43,yes,3
631741,1775353450,2026-04-04T18:44:10,57,43,yes,73
632503,1775353468,2026-04-04T18:44:28,57,43,yes,340
633008,1775353480,2026-04-04T18:44:40,57,43,yes,170
634095,1775353507,2026-04-04T18:45:07,57,43,yes,8
634651,1775353522,2026-04-04T18:45:22,57,43,yes,5
635045,1775353535,2026-04-04T18:45:35,57,43,yes,42
635658,1775353555,2026-04-04T18:45:55,56,44,no,1
636119,1775353565,2026-04-04T18:46:05,57,43,yes,1
636775,1775353585,2026-04-04T18:46:25,57,43,yes,173
638165,1775353627,2026-04-04T18:47:07,57,43,yes,572
638340,1775353631,2026-04-04T18:47:11,57,43,yes,14
638867,1775353647,2026-04-04T18:47:27,57,43,yes,1016
639640,1775353668,2026-04-04T18:47:48,57,43,yes,67
640838,1775353704,2026-04-04T18:48:24,57,43,yes,25
641080,1775353712,2026-04-04T18:48:32,57,43,yes,2503
641090,1775353713,2026-04-04T18:48:33,57,43,yes,25
641302,1775353719,2026-04-04T18:48:39,57,43,yes,5
641633,1775353730,2026-04-04T18:48:50,57,43,yes,158
641667,1775353731,2026-04-04T18:48:51,57,43,yes,33
642069,1775353743,2026-04-04T18:49:03,57,43,yes,30
