Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
177798,1775182235,2026-04-02T19:10:35,50,50,yes,10
177799,1775182235,2026-04-02T19:10:35,51,49,yes,9
177905,1775182242,2026-04-02T19:10:42,49,51,no,10
178271,1775182264,2026-04-02T19:11:04,43,57,yes,30
178272,1775182264,2026-04-02T19:11:04,43,57,yes,130
178273,1775182264,2026-04-02T19:11:04,44,56,yes,10
178274,1775182264,2026-04-02T19:11:04,44,56,yes,1
178463,1775182274,2026-04-02T19:11:14,45,55,yes,10
178464,1775182274,2026-04-02T19:11:14,45,55,yes,50
178465,1775182274,2026-04-02T19:11:14,46,54,yes,20
178466,1775182274,2026-04-02T19:11:14,46,54,yes,10
178467,1775182274,2026-04-02T19:11:14,47,53,yes,10
178468,1775182274,2026-04-02T19:11:14,47,53,yes,1
178469,1775182274,2026-04-02T19:11:14,47,53,yes,149
178470,1775182274,2026-04-02T19:11:14,48,52,yes,10
178471,1775182274,2026-04-02T19:11:14,48,52,yes,60
178472,1775182274,2026-04-02T19:11:14,48,52,yes,190
178584,1775182280,2026-04-02T19:11:20,45,55,yes,19
178585,1775182280,2026-04-02T19:11:20,45,55,yes,182
178586,1775182280,2026-04-02T19:11:20,45,55,yes,60
178587,1775182280,2026-04-02T19:11:20,46,54,yes,250
178588,1775182280,2026-04-02T19:11:20,46,54,yes,10
178589,1775182280,2026-04-02T19:11:20,46,54,yes,50
178590,1775182280,2026-04-02T19:11:20,46,54,yes,250
178591,1775182280,2026-04-02T19:11:20,47,53,yes,95
178632,1775182283,2026-04-02T19:11:23,45,55,yes,50
178644,1775182284,2026-04-02T19:11:24,46,54,yes,10
178645,1775182284,2026-04-02T19:11:24,46,54,yes,100
178646,1775182284,2026-04-02T19:11:24,46,54,yes,100
178648,1775182284,2026-04-02T19:11:24,47,53,yes,10
178738,1775182290,2026-04-02T19:11:30,45,55,no,1200
178742,1775182290,2026-04-02T19:11:30,44,56,no,129
178743,1775182290,2026-04-02T19:11:30,44,56,no,300
178769,1775182291,2026-04-02T19:11:31,44,56,yes,107
178770,1775182291,2026-04-02T19:11:31,44,56,yes,193
178771,1775182291,2026-04-02T19:11:31,44,56,yes,300
178778,1775182291,2026-04-02T19:11:31,45,55,yes,20
178779,1775182291,2026-04-02T19:11:31,46,54,yes,2
178780,1775182291,2026-04-02T19:11:31,46,54,yes,10
178781,1775182291,2026-04-02T19:11:31,47,53,yes,10
178782,1775182291,2026-04-02T19:11:31,47,53,yes,10
178783,1775182291,2026-04-02T19:11:31,47,53,yes,152
178833,1775182294,2026-04-02T19:11:34,44,56,yes,10
178834,1775182294,2026-04-02T19:11:34,44,56,yes,64
178881,1775182298,2026-04-02T19:11:38,44,56,yes,10
178882,1775182298,2026-04-02T19:11:38,45,55,yes,10
178883,1775182298,2026-04-02T19:11:38,45,55,yes,60
178884,1775182298,2026-04-02T19:11:38,45,55,yes,4
178885,1775182298,2026-04-02T19:11:38,46,54,yes,10
178886,1775182298,2026-04-02T19:11:38,46,54,yes,2
178887,1775182298,2026-04-02T19:11:38,47,53,yes,6
179002,1775182306,2026-04-02T19:11:46,44,56,yes,10
179003,1775182306,2026-04-02T19:11:46,45,55,yes,182
179004,1775182306,2026-04-02T19:11:46,45,55,yes,350
179005,1775182306,2026-04-02T19:11:46,45,55,yes,1
179019,1775182307,2026-04-02T19:11:47,45,55,yes,21
179111,1775182312,2026-04-02T19:11:52,45,55,yes,32
179127,1775182314,2026-04-02T19:11:54,44,56,yes,32
179128,1775182314,2026-04-02T19:11:54,46,54,yes,9
179163,1775182316,2026-04-02T19:11:56,45,55,yes,250
179164,1775182316,2026-04-02T19:11:56,45,55,yes,4
179165,1775182316,2026-04-02T19:11:56,45,55,yes,100
179166,1775182316,2026-04-02T19:11:56,45,55,yes,100
179167,1775182316,2026-04-02T19:11:56,46,54,yes,11
179213,1775182321,2026-04-02T19:12:01,46,54,yes,250
179214,1775182321,2026-04-02T19:12:01,46,54,yes,100
179215,1775182321,2026-04-02T19:12:01,46,54,yes,100
179216,1775182321,2026-04-02T19:12:01,49,51,yes,30
179254,1775182324,2026-04-02T19:12:04,49,51,yes,10
179255,1775182324,2026-04-02T19:12:04,51,49,yes,10
179271,1775182324,2026-04-02T19:12:04,43,57,no,17
179333,1775182330,2026-04-02T19:12:10,43,57,yes,20
179334,1775182330,2026-04-02T19:12:10,43,57,yes,4
179335,1775182330,2026-04-02T19:12:10,44,56,yes,476
179348,1775182331,2026-04-02T19:12:11,43,57,yes,10
179392,1775182334,2026-04-02T19:12:14,43,57,yes,30
179393,1775182334,2026-04-02T19:12:14,43,57,yes,14
179435,1775182337,2026-04-02T19:12:17,43,57,yes,10
179524,1775182341,2026-04-02T19:12:21,42,58,yes,10
179525,1775182341,2026-04-02T19:12:21,43,57,yes,656
179526,1775182341,2026-04-02T19:12:21,42,58,yes,10
179534,1775182342,2026-04-02T19:12:22,42,58,yes,1
179535,1775182342,2026-04-02T19:12:22,43,57,yes,21
179568,1775182343,2026-04-02T19:12:23,43,57,yes,32
179570,1775182343,2026-04-02T19:12:23,43,57,yes,1914
179623,1775182346,2026-04-02T19:12:26,42,58,yes,10
179637,1775182347,2026-04-02T19:12:27,42,58,yes,10
179680,1775182350,2026-04-02T19:12:30,43,57,yes,10
179681,1775182350,2026-04-02T19:12:30,43,57,yes,3
179704,1775182351,2026-04-02T19:12:31,43,57,yes,60
179904,1775182359,2026-04-02T19:12:39,43,57,yes,50
179905,1775182359,2026-04-02T19:12:39,43,57,yes,60
180004,1775182365,2026-04-02T19:12:45,44,56,yes,25
180005,1775182365,2026-04-02T19:12:45,44,56,yes,28
180078,1775182369,2026-04-02T19:12:49,44,56,yes,20
180162,1775182374,2026-04-02T19:12:54,44,56,yes,2
180163,1775182374,2026-04-02T19:12:54,45,55,yes,4
180164,1775182374,2026-04-02T19:12:54,45,55,yes,10
180165,1775182374,2026-04-02T19:12:54,46,54,yes,10
180171,1775182374,2026-04-02T19:12:54,46,54,no,32
180172,1775182374,2026-04-02T19:12:54,43,57,no,32
180276,1775182380,2026-04-02T19:13:00,45,55,yes,10
180358,1775182384,2026-04-02T19:13:04,43,57,no,142
180362,1775182384,2026-04-02T19:13:04,45,55,yes,4
180363,1775182384,2026-04-02T19:13:04,46,54,yes,19
180364,1775182384,2026-04-02T19:13:04,46,54,yes,43
180419,1775182388,2026-04-02T19:13:08,46,54,yes,90
180453,1775182390,2026-04-02T19:13:10,44,56,yes,30
180454,1775182390,2026-04-02T19:13:10,45,55,yes,10
180466,1775182392,2026-04-02T19:13:12,44,56,yes,24
180467,1775182392,2026-04-02T19:13:12,44,56,yes,10
180496,1775182395,2026-04-02T19:13:15,44,56,yes,10
180497,1775182395,2026-04-02T19:13:15,44,56,yes,44
180536,1775182397,2026-04-02T19:13:17,44,56,yes,21
180572,1775182399,2026-04-02T19:13:19,44,56,yes,54
180611,1775182401,2026-04-02T19:13:21,43,57,no,50
180637,1775182403,2026-04-02T19:13:23,44,56,yes,43
180638,1775182403,2026-04-02T19:13:23,44,56,yes,50
180754,1775182410,2026-04-02T19:13:30,44,56,yes,6
180763,1775182411,2026-04-02T19:13:31,46,54,yes,10
180795,1775182413,2026-04-02T19:13:33,48,52,yes,1
180855,1775182416,2026-04-02T19:13:36,44,56,yes,4
180869,1775182418,2026-04-02T19:13:38,43,57,yes,5
181006,1775182424,2026-04-02T19:13:44,43,57,yes,6
181007,1775182424,2026-04-02T19:13:44,43,57,yes,4
181008,1775182424,2026-04-02T19:13:44,43,57,yes,45
181019,1775182425,2026-04-02T19:13:45,43,57,yes,7
181028,1775182426,2026-04-02T19:13:46,43,57,yes,120
181061,1775182427,2026-04-02T19:13:47,43,57,yes,78
181062,1775182427,2026-04-02T19:13:47,43,57,yes,10
181084,1775182428,2026-04-02T19:13:48,43,57,yes,10
181124,1775182430,2026-04-02T19:13:50,43,57,yes,6
181189,1775182435,2026-04-02T19:13:55,43,57,yes,33
181275,1775182440,2026-04-02T19:14:00,43,57,yes,10
181301,1775182442,2026-04-02T19:14:02,43,57,yes,10
181317,1775182442,2026-04-02T19:14:02,44,56,yes,109
181334,1775182443,2026-04-02T19:14:03,43,57,yes,111
181607,1775182458,2026-04-02T19:14:18,43,57,yes,10
181665,1775182460,2026-04-02T19:14:20,43,57,yes,32
181732,1775182463,2026-04-02T19:14:23,43,57,yes,97
181783,1775182466,2026-04-02T19:14:26,43,57,yes,10
181799,1775182467,2026-04-02T19:14:27,44,56,yes,8
181806,1775182467,2026-04-02T19:14:27,44,56,yes,5
181871,1775182471,2026-04-02T19:14:31,43,57,yes,11
181879,1775182471,2026-04-02T19:14:31,44,56,yes,237
182107,1775182481,2026-04-02T19:14:41,45,55,yes,4
182108,1775182481,2026-04-02T19:14:41,46,54,yes,16
182237,1775182489,2026-04-02T19:14:49,46,54,yes,39
182238,1775182489,2026-04-02T19:14:49,47,53,yes,30
182358,1775182495,2026-04-02T19:14:55,44,56,yes,17
182510,1775182504,2026-04-02T19:15:04,43,57,no,142
182572,1775182507,2026-04-02T19:15:07,43,57,yes,1666
182644,1775182510,2026-04-02T19:15:10,43,57,yes,61
182672,1775182511,2026-04-02T19:15:11,43,57,yes,111
182747,1775182516,2026-04-02T19:15:16,43,57,yes,22
182894,1775182524,2026-04-02T19:15:24,44,56,no,50
182903,1775182525,2026-04-02T19:15:25,43,57,no,33
182944,1775182527,2026-04-02T19:15:27,43,57,yes,18
182945,1775182527,2026-04-02T19:15:27,44,56,yes,200
183047,1775182532,2026-04-02T19:15:32,45,55,yes,6
183152,1775182535,2026-04-02T19:15:35,46,54,yes,10
183153,1775182535,2026-04-02T19:15:35,46,54,yes,9
183175,1775182537,2026-04-02T19:15:37,46,54,yes,2
183248,1775182540,2026-04-02T19:15:40,45,55,yes,250
183249,1775182540,2026-04-02T19:15:40,45,55,yes,29
183313,1775182544,2026-04-02T19:15:44,45,55,yes,50
183314,1775182544,2026-04-02T19:15:44,46,54,yes,3
183406,1775182548,2026-04-02T19:15:48,43,57,no,50
183407,1775182548,2026-04-02T19:15:48,43,57,no,50
183408,1775182548,2026-04-02T19:15:48,43,57,no,100
183409,1775182548,2026-04-02T19:15:48,43,57,no,125
183548,1775182554,2026-04-02T19:15:54,43,57,yes,11
183642,1775182560,2026-04-02T19:16:00,43,57,yes,98
183682,1775182562,2026-04-02T19:16:02,43,57,yes,22
183717,1775182564,2026-04-02T19:16:04,42,58,no,800
183728,1775182564,2026-04-02T19:16:04,41,59,no,1
183729,1775182564,2026-04-02T19:16:04,41,59,no,49
183730,1775182564,2026-04-02T19:16:04,38,62,no,7
183744,1775182566,2026-04-02T19:16:06,40,60,yes,4
183746,1775182566,2026-04-02T19:16:06,40,60,yes,4
183747,1775182566,2026-04-02T19:16:06,40,60,yes,6
183748,1775182566,2026-04-02T19:16:06,40,60,yes,4
183757,1775182567,2026-04-02T19:16:07,40,60,yes,5
183758,1775182567,2026-04-02T19:16:07,40,60,yes,17
183768,1775182567,2026-04-02T19:16:07,40,60,yes,5
183769,1775182567,2026-04-02T19:16:07,40,60,yes,5
183770,1775182567,2026-04-02T19:16:07,41,59,yes,164
183794,1775182568,2026-04-02T19:16:08,39,61,yes,3
183998,1775182582,2026-04-02T19:16:22,40,60,yes,2
184136,1775182591,2026-04-02T19:16:31,40,60,yes,21
184199,1775182596,2026-04-02T19:16:36,40,60,yes,4
184239,1775182598,2026-04-02T19:16:38,40,60,yes,23
184418,1775182611,2026-04-02T19:16:51,42,58,yes,1
184480,1775182615,2026-04-02T19:16:55,41,59,yes,7
184573,1775182621,2026-04-02T19:17:01,41,59,yes,20
184590,1775182623,2026-04-02T19:17:03,41,59,yes,10
184591,1775182623,2026-04-02T19:17:03,42,58,yes,1
184653,1775182628,2026-04-02T19:17:08,42,58,yes,50
184654,1775182628,2026-04-02T19:17:08,43,57,yes,10
184655,1775182628,2026-04-02T19:17:08,44,56,yes,10
184656,1775182628,2026-04-02T19:17:08,44,56,yes,41
184760,1775182635,2026-04-02T19:17:15,44,56,yes,100
184761,1775182635,2026-04-02T19:17:15,44,56,yes,100
184805,1775182638,2026-04-02T19:17:18,44,56,yes,10
184806,1775182638,2026-04-02T19:17:18,44,56,yes,50
184807,1775182638,2026-04-02T19:17:18,45,55,yes,250
184808,1775182638,2026-04-02T19:17:18,45,55,yes,92
184994,1775182650,2026-04-02T19:17:30,43,57,yes,11
185054,1775182654,2026-04-02T19:17:34,43,57,yes,16
185055,1775182654,2026-04-02T19:17:34,44,56,yes,41
185163,1775182661,2026-04-02T19:17:41,43,57,yes,6
185216,1775182663,2026-04-02T19:17:43,43,57,yes,4
185217,1775182663,2026-04-02T19:17:43,43,57,yes,6
185220,1775182663,2026-04-02T19:17:43,44,56,yes,10
185224,1775182663,2026-04-02T19:17:43,44,56,yes,1006
185225,1775182663,2026-04-02T19:17:43,44,56,yes,1032
185380,1775182671,2026-04-02T19:17:51,43,57,yes,7
185414,1775182673,2026-04-02T19:17:53,43,57,yes,15
185415,1775182673,2026-04-02T19:17:53,43,57,yes,7
185496,1775182678,2026-04-02T19:17:58,43,57,yes,3
185497,1775182678,2026-04-02T19:17:58,43,57,yes,7
185498,1775182678,2026-04-02T19:17:58,44,56,yes,209
185544,1775182681,2026-04-02T19:18:01,43,57,yes,10
185758,1775182695,2026-04-02T19:18:15,43,57,yes,10
185759,1775182695,2026-04-02T19:18:15,44,56,yes,424
185772,1775182696,2026-04-02T19:18:16,44,56,yes,10
185829,1775182701,2026-04-02T19:18:21,44,56,yes,1086
185944,1775182710,2026-04-02T19:18:30,44,56,yes,36
186022,1775182715,2026-04-02T19:18:35,44,56,yes,2
186094,1775182719,2026-04-02T19:18:39,44,56,yes,54
186103,1775182720,2026-04-02T19:18:40,44,56,yes,21
186365,1775182734,2026-04-02T19:18:54,45,55,yes,100
186393,1775182736,2026-04-02T19:18:56,45,55,yes,41
186429,1775182737,2026-04-02T19:18:57,45,55,yes,11
186615,1775182745,2026-04-02T19:19:05,42,58,no,1
186616,1775182745,2026-04-02T19:19:05,47,53,yes,24
186617,1775182745,2026-04-02T19:19:05,47,53,yes,40
186666,1775182748,2026-04-02T19:19:08,44,56,yes,20
186667,1775182748,2026-04-02T19:19:08,45,55,yes,10
186668,1775182748,2026-04-02T19:19:08,46,54,yes,2
186738,1775182752,2026-04-02T19:19:12,44,56,yes,10
186739,1775182752,2026-04-02T19:19:12,45,55,yes,30
186769,1775182754,2026-04-02T19:19:14,44,56,yes,8
186770,1775182754,2026-04-02T19:19:14,45,55,yes,220
186771,1775182754,2026-04-02T19:19:14,45,55,yes,506
187242,1775182774,2026-04-02T19:19:34,43,57,yes,10
187243,1775182774,2026-04-02T19:19:34,44,56,yes,10
187244,1775182774,2026-04-02T19:19:34,44,56,yes,2
187298,1775182778,2026-04-02T19:19:38,43,57,yes,10
187299,1775182778,2026-04-02T19:19:38,44,56,yes,99
187454,1775182787,2026-04-02T19:19:47,43,57,yes,50
187580,1775182793,2026-04-02T19:19:53,43,57,yes,25
187603,1775182795,2026-04-02T19:19:55,43,57,yes,8
187746,1775182803,2026-04-02T19:20:03,43,57,yes,55
187823,1775182808,2026-04-02T19:20:08,43,57,yes,10
187877,1775182811,2026-04-02T19:20:11,43,57,yes,70
187878,1775182811,2026-04-02T19:20:11,43,57,yes,153
187890,1775182812,2026-04-02T19:20:12,43,57,yes,33
187969,1775182816,2026-04-02T19:20:16,43,57,yes,17
187970,1775182816,2026-04-02T19:20:16,43,57,yes,5
188379,1775182837,2026-04-02T19:20:37,43,57,yes,100
188539,1775182847,2026-04-02T19:20:47,44,56,yes,1
188540,1775182847,2026-04-02T19:20:47,44,56,yes,9
189076,1775182884,2026-04-02T19:21:24,45,55,yes,10
189240,1775182896,2026-04-02T19:21:36,43,57,yes,6
189394,1775182906,2026-04-02T19:21:46,43,57,yes,14
189395,1775182906,2026-04-02T19:21:46,44,56,yes,1
189396,1775182906,2026-04-02T19:21:46,44,56,yes,10
189397,1775182906,2026-04-02T19:21:46,45,55,yes,8
189437,1775182907,2026-04-02T19:21:47,43,57,yes,40
189580,1775182917,2026-04-02T19:21:57,43,57,yes,44
189652,1775182921,2026-04-02T19:22:01,43,57,yes,44
190109,1775182950,2026-04-02T19:22:30,43,57,yes,42
190236,1775182958,2026-04-02T19:22:38,44,56,yes,1
190265,1775182959,2026-04-02T19:22:39,42,58,no,16
190404,1775182965,2026-04-02T19:22:45,45,55,yes,10
190405,1775182965,2026-04-02T19:22:45,45,55,yes,21
190412,1775182966,2026-04-02T19:22:46,45,55,yes,2
190486,1775182971,2026-04-02T19:22:51,45,55,yes,10
190718,1775182988,2026-04-02T19:23:08,44,56,yes,10
190719,1775182988,2026-04-02T19:23:08,45,55,yes,8
190720,1775182988,2026-04-02T19:23:08,45,55,yes,2
190797,1775182993,2026-04-02T19:23:13,43,57,yes,46
190879,1775182999,2026-04-02T19:23:19,43,57,yes,44
190925,1775183003,2026-04-02T19:23:23,42,58,no,8
190981,1775183006,2026-04-02T19:23:26,42,58,no,26
190982,1775183006,2026-04-02T19:23:26,42,58,no,15
190983,1775183006,2026-04-02T19:23:26,41,59,no,2
190984,1775183006,2026-04-02T19:23:26,41,59,no,180
190985,1775183006,2026-04-02T19:23:26,41,59,no,5
191025,1775183009,2026-04-02T19:23:29,40,60,yes,30
191026,1775183009,2026-04-02T19:23:29,40,60,yes,17
191223,1775183022,2026-04-02T19:23:42,40,60,yes,2
191242,1775183023,2026-04-02T19:23:43,40,60,yes,2
191267,1775183025,2026-04-02T19:23:45,40,60,yes,3
191324,1775183029,2026-04-02T19:23:49,40,60,yes,11
191338,1775183030,2026-04-02T19:23:50,40,60,yes,11
191389,1775183033,2026-04-02T19:23:53,40,60,yes,21
191390,1775183033,2026-04-02T19:23:53,41,59,yes,10
191391,1775183033,2026-04-02T19:23:53,41,59,yes,77
191445,1775183036,2026-04-02T19:23:56,41,59,yes,23
191446,1775183036,2026-04-02T19:23:56,41,59,yes,10
191447,1775183036,2026-04-02T19:23:56,41,59,yes,77
191448,1775183036,2026-04-02T19:23:56,42,58,yes,6
191746,1775183056,2026-04-02T19:24:16,41,59,yes,35
191886,1775183064,2026-04-02T19:24:24,41,59,yes,15
191887,1775183064,2026-04-02T19:24:24,41,59,yes,26
192060,1775183073,2026-04-02T19:24:33,41,59,yes,9
192061,1775183073,2026-04-02T19:24:33,41,59,yes,39
192062,1775183073,2026-04-02T19:24:33,41,59,yes,10
192249,1775183083,2026-04-02T19:24:43,41,59,yes,24
192250,1775183083,2026-04-02T19:24:43,41,59,yes,88
192341,1775183089,2026-04-02T19:24:49,42,58,yes,1
192857,1775183127,2026-04-02T19:25:27,41,59,yes,4
192867,1775183127,2026-04-02T19:25:27,41,59,yes,6
192868,1775183127,2026-04-02T19:25:27,41,59,yes,5
192872,1775183128,2026-04-02T19:25:28,41,59,yes,40
192873,1775183128,2026-04-02T19:25:28,41,59,yes,4
192874,1775183128,2026-04-02T19:25:28,41,59,yes,6
192875,1775183128,2026-04-02T19:25:28,42,58,yes,249
192876,1775183128,2026-04-02T19:25:28,42,58,yes,45
192945,1775183133,2026-04-02T19:25:33,41,59,yes,10
192946,1775183133,2026-04-02T19:25:33,41,59,yes,13
192984,1775183137,2026-04-02T19:25:37,41,59,yes,32
192985,1775183137,2026-04-02T19:25:37,41,59,yes,10
192986,1775183137,2026-04-02T19:25:37,41,59,yes,3
193058,1775183143,2026-04-02T19:25:43,41,59,yes,18
193059,1775183143,2026-04-02T19:25:43,41,59,yes,3
193060,1775183143,2026-04-02T19:25:43,42,58,yes,116
193110,1775183148,2026-04-02T19:25:48,41,59,yes,12
193111,1775183148,2026-04-02T19:25:48,41,59,yes,81
193309,1775183166,2026-04-02T19:26:06,42,58,yes,113
193386,1775183172,2026-04-02T19:26:12,42,58,yes,21
193542,1775183185,2026-04-02T19:26:25,43,57,yes,4
193633,1775183194,2026-04-02T19:26:34,42,58,yes,20
193676,1775183198,2026-04-02T19:26:38,42,58,yes,10
193732,1775183203,2026-04-02T19:26:43,41,59,yes,10
193733,1775183203,2026-04-02T19:26:43,42,58,yes,103
193777,1775183206,2026-04-02T19:26:46,42,58,yes,147
193778,1775183206,2026-04-02T19:26:46,42,58,yes,453
193818,1775183210,2026-04-02T19:26:50,43,57,yes,62
193819,1775183210,2026-04-02T19:26:50,43,57,yes,10
193825,1775183211,2026-04-02T19:26:51,42,58,yes,250
193920,1775183220,2026-04-02T19:27:00,41,59,yes,10
193921,1775183220,2026-04-02T19:27:00,41,59,yes,1
193922,1775183220,2026-04-02T19:27:00,42,58,yes,29
193946,1775183222,2026-04-02T19:27:02,41,59,yes,10
193951,1775183223,2026-04-02T19:27:03,42,58,yes,160
193984,1775183227,2026-04-02T19:27:07,42,58,yes,340
194037,1775183231,2026-04-02T19:27:11,45,55,yes,10
194097,1775183236,2026-04-02T19:27:16,43,57,no,100
194098,1775183236,2026-04-02T19:27:16,42,58,no,258
194223,1775183245,2026-04-02T19:27:25,44,56,yes,9
194224,1775183245,2026-04-02T19:27:25,45,55,yes,10
194225,1775183245,2026-04-02T19:27:25,46,54,yes,15
194226,1775183245,2026-04-02T19:27:25,46,54,yes,9
194227,1775183245,2026-04-02T19:27:25,47,53,yes,6
194228,1775183245,2026-04-02T19:27:25,47,53,yes,55
194246,1775183246,2026-04-02T19:27:26,46,54,yes,12
194268,1775183248,2026-04-02T19:27:28,45,55,yes,10
194269,1775183248,2026-04-02T19:27:28,45,55,yes,50
194270,1775183248,2026-04-02T19:27:28,45,55,yes,59
194300,1775183251,2026-04-02T19:27:31,46,54,yes,100
194346,1775183254,2026-04-02T19:27:34,43,57,yes,4
194370,1775183258,2026-04-02T19:27:38,43,57,yes,10
194380,1775183259,2026-04-02T19:27:39,43,57,yes,2
194413,1775183262,2026-04-02T19:27:42,43,57,yes,234
194414,1775183262,2026-04-02T19:27:42,43,57,yes,10
194415,1775183262,2026-04-02T19:27:42,44,56,yes,10
194416,1775183262,2026-04-02T19:27:42,45,55,yes,10
194417,1775183262,2026-04-02T19:27:42,46,54,yes,10
194418,1775183262,2026-04-02T19:27:42,46,54,yes,127
194419,1775183262,2026-04-02T19:27:42,49,51,yes,80
194420,1775183262,2026-04-02T19:27:42,53,47,yes,28
194448,1775183264,2026-04-02T19:27:44,46,54,yes,8
194449,1775183264,2026-04-02T19:27:44,47,53,yes,2
194480,1775183266,2026-04-02T19:27:46,45,55,yes,15
194481,1775183266,2026-04-02T19:27:46,47,53,yes,21
194482,1775183266,2026-04-02T19:27:46,47,53,yes,1
194483,1775183266,2026-04-02T19:27:46,48,52,yes,193
194484,1775183266,2026-04-02T19:27:46,48,52,yes,1000
194485,1775183266,2026-04-02T19:27:46,49,51,yes,2
194486,1775183266,2026-04-02T19:27:46,49,51,yes,243
194487,1775183266,2026-04-02T19:27:46,52,48,yes,87
194488,1775183266,2026-04-02T19:27:46,53,47,yes,80
194489,1775183266,2026-04-02T19:27:46,54,46,yes,310
194503,1775183268,2026-04-02T19:27:48,44,56,no,231
194504,1775183268,2026-04-02T19:27:48,43,57,no,139
194525,1775183269,2026-04-02T19:27:49,43,57,yes,15
194539,1775183270,2026-04-02T19:27:50,43,57,yes,11
194584,1775183274,2026-04-02T19:27:54,42,58,yes,11
194617,1775183277,2026-04-02T19:27:57,42,58,yes,11
194629,1775183278,2026-04-02T19:27:58,41,59,no,300
194630,1775183278,2026-04-02T19:27:58,41,59,no,27
194649,1775183281,2026-04-02T19:28:01,42,58,yes,5
194737,1775183289,2026-04-02T19:28:09,43,57,yes,11
194769,1775183292,2026-04-02T19:28:12,43,57,yes,21
194770,1775183292,2026-04-02T19:28:12,43,57,yes,179
194778,1775183293,2026-04-02T19:28:13,42,58,no,490
194860,1775183296,2026-04-02T19:28:16,43,57,yes,122
195112,1775183323,2026-04-02T19:28:43,43,57,yes,50
195113,1775183323,2026-04-02T19:28:43,43,57,yes,5
195147,1775183326,2026-04-02T19:28:46,43,57,yes,245
195148,1775183326,2026-04-02T19:28:46,43,57,yes,50
195149,1775183326,2026-04-02T19:28:46,43,57,yes,65
195150,1775183326,2026-04-02T19:28:46,43,57,yes,10
195151,1775183326,2026-04-02T19:28:46,43,57,yes,50
195152,1775183326,2026-04-02T19:28:46,44,56,yes,10
195153,1775183326,2026-04-02T19:28:46,45,55,yes,7
195302,1775183339,2026-04-02T19:28:59,44,56,yes,10
195309,1775183339,2026-04-02T19:28:59,44,56,no,190
195310,1775183339,2026-04-02T19:28:59,42,58,no,50
195311,1775183339,2026-04-02T19:28:59,41,59,no,300
195312,1775183339,2026-04-02T19:28:59,40,60,no,631
195353,1775183342,2026-04-02T19:29:02,40,60,no,2
195367,1775183343,2026-04-02T19:29:03,42,58,yes,30
195368,1775183343,2026-04-02T19:29:03,43,57,yes,150
195369,1775183343,2026-04-02T19:29:03,43,57,yes,42
195370,1775183343,2026-04-02T19:29:03,42,58,yes,10
195371,1775183343,2026-04-02T19:29:03,43,57,yes,915
195386,1775183345,2026-04-02T19:29:05,40,60,no,300
195387,1775183345,2026-04-02T19:29:05,40,60,no,67
195388,1775183345,2026-04-02T19:29:05,40,60,no,25
195389,1775183345,2026-04-02T19:29:05,39,61,no,204
195390,1775183345,2026-04-02T19:29:05,42,58,yes,10
195391,1775183345,2026-04-02T19:29:05,43,57,yes,43
195392,1775183345,2026-04-02T19:29:05,43,57,yes,10
195393,1775183345,2026-04-02T19:29:05,43,57,yes,15
195480,1775183353,2026-04-02T19:29:13,41,59,yes,192
195481,1775183353,2026-04-02T19:29:13,41,59,yes,13
195482,1775183353,2026-04-02T19:29:13,41,59,yes,966
195632,1775183368,2026-04-02T19:29:28,41,59,yes,10
195633,1775183368,2026-04-02T19:29:28,41,59,yes,22
195636,1775183369,2026-04-02T19:29:29,41,59,yes,36
195637,1775183369,2026-04-02T19:29:29,41,59,yes,10
195652,1775183371,2026-04-02T19:29:31,41,59,yes,10
195653,1775183371,2026-04-02T19:29:31,42,58,yes,1
195735,1775183377,2026-04-02T19:29:37,41,59,yes,10
195736,1775183377,2026-04-02T19:29:37,42,58,yes,13
195763,1775183379,2026-04-02T19:29:39,41,59,yes,10
195895,1775183389,2026-04-02T19:29:49,41,59,yes,6
195896,1775183389,2026-04-02T19:29:49,41,59,yes,49
195940,1775183393,2026-04-02T19:29:53,41,59,yes,20
196075,1775183403,2026-04-02T19:30:03,42,58,yes,22
196160,1775183411,2026-04-02T19:30:11,42,58,yes,214
196161,1775183411,2026-04-02T19:30:11,42,58,yes,19
196162,1775183411,2026-04-02T19:30:11,42,58,yes,1000
196163,1775183411,2026-04-02T19:30:11,42,58,yes,3
196164,1775183411,2026-04-02T19:30:11,42,58,yes,60
196216,1775183415,2026-04-02T19:30:15,43,57,yes,44
196299,1775183424,2026-04-02T19:30:24,42,58,no,1204
196313,1775183424,2026-04-02T19:30:24,42,58,yes,1
196327,1775183426,2026-04-02T19:30:26,42,58,yes,686
196328,1775183426,2026-04-02T19:30:26,42,58,yes,15
196601,1775183457,2026-04-02T19:30:57,42,58,yes,57
196608,1775183457,2026-04-02T19:30:57,42,58,yes,64
196627,1775183460,2026-04-02T19:31:00,42,58,yes,57
196819,1775183481,2026-04-02T19:31:21,42,58,yes,43
196859,1775183483,2026-04-02T19:31:23,42,58,yes,29
196860,1775183483,2026-04-02T19:31:23,43,57,yes,10
196861,1775183483,2026-04-02T19:31:23,44,56,yes,10
196862,1775183483,2026-04-02T19:31:23,44,56,yes,78
196863,1775183483,2026-04-02T19:31:23,45,55,yes,10
196864,1775183483,2026-04-02T19:31:23,45,55,yes,45
197085,1775183501,2026-04-02T19:31:41,43,57,yes,11
197168,1775183510,2026-04-02T19:31:50,44,56,yes,8
