Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
92556,1775006183,2026-03-31T18:16:23,73,27,yes,113
92569,1775006183,2026-03-31T18:16:23,69,31,no,86
92572,1775006184,2026-03-31T18:16:24,68,32,no,1
92597,1775006186,2026-03-31T18:16:26,68,32,no,115
92603,1775006186,2026-03-31T18:16:26,68,32,no,200
92627,1775006188,2026-03-31T18:16:28,69,31,yes,455
92629,1775006188,2026-03-31T18:16:28,69,31,yes,45
92630,1775006188,2026-03-31T18:16:28,69,31,yes,1
92638,1775006188,2026-03-31T18:16:28,72,28,no,200
92641,1775006188,2026-03-31T18:16:28,73,27,no,200
92643,1775006188,2026-03-31T18:16:28,73,27,no,115
92674,1775006191,2026-03-31T18:16:31,72,28,no,10
92675,1775006191,2026-03-31T18:16:31,71,29,no,9
92780,1775006200,2026-03-31T18:16:40,73,27,no,1
92785,1775006200,2026-03-31T18:16:40,73,27,no,1
92798,1775006201,2026-03-31T18:16:41,73,27,no,1
92799,1775006201,2026-03-31T18:16:41,71,29,no,50
93046,1775006221,2026-03-31T18:17:01,74,26,no,1
93189,1775006231,2026-03-31T18:17:11,76,24,yes,1
93190,1775006231,2026-03-31T18:17:11,76,24,yes,24
93247,1775006236,2026-03-31T18:17:16,72,28,no,60
93342,1775006242,2026-03-31T18:17:22,74,26,yes,18
93568,1775006254,2026-03-31T18:17:34,72,28,no,9
93622,1775006259,2026-03-31T18:17:39,75,25,yes,18
93623,1775006259,2026-03-31T18:17:39,76,24,yes,14
93675,1775006263,2026-03-31T18:17:43,75,25,yes,26
93740,1775006269,2026-03-31T18:17:49,72,28,no,1
93741,1775006269,2026-03-31T18:17:49,72,28,no,60
93805,1775006274,2026-03-31T18:17:54,79,21,yes,13
93811,1775006274,2026-03-31T18:17:54,72,28,no,14
93853,1775006277,2026-03-31T18:17:57,71,29,no,136
93900,1775006279,2026-03-31T18:17:59,71,29,no,205
93944,1775006283,2026-03-31T18:18:03,71,29,no,1
93978,1775006285,2026-03-31T18:18:05,72,28,no,12
93986,1775006287,2026-03-31T18:18:07,72,28,no,1
94003,1775006288,2026-03-31T18:18:08,75,25,yes,10
94010,1775006288,2026-03-31T18:18:08,73,27,no,100
94122,1775006299,2026-03-31T18:18:19,76,24,yes,100
94123,1775006299,2026-03-31T18:18:19,76,24,yes,200
94160,1775006303,2026-03-31T18:18:23,76,24,yes,50
94161,1775006303,2026-03-31T18:18:23,76,24,yes,25
94209,1775006308,2026-03-31T18:18:28,75,25,no,60
94229,1775006310,2026-03-31T18:18:30,77,23,yes,49
94260,1775006314,2026-03-31T18:18:34,75,25,yes,64
94351,1775006322,2026-03-31T18:18:42,74,26,no,125
94352,1775006322,2026-03-31T18:18:42,74,26,no,47
94353,1775006322,2026-03-31T18:18:42,76,24,yes,51
94507,1775006339,2026-03-31T18:18:59,76,24,yes,1
94555,1775006342,2026-03-31T18:19:02,75,25,no,60
94556,1775006342,2026-03-31T18:19:02,75,25,no,60
94557,1775006342,2026-03-31T18:19:02,75,25,no,100
94558,1775006342,2026-03-31T18:19:02,74,26,no,125
94559,1775006342,2026-03-31T18:19:02,74,26,no,428
94702,1775006357,2026-03-31T18:19:17,75,25,yes,3
94720,1775006359,2026-03-31T18:19:19,75,25,yes,6
94735,1775006360,2026-03-31T18:19:20,74,26,no,57
94738,1775006361,2026-03-31T18:19:21,74,26,no,68
94739,1775006361,2026-03-31T18:19:21,74,26,no,100
94740,1775006361,2026-03-31T18:19:21,74,26,no,60
94741,1775006361,2026-03-31T18:19:21,74,26,no,60
94742,1775006361,2026-03-31T18:19:21,73,27,no,100
94743,1775006361,2026-03-31T18:19:21,69,31,no,50
94744,1775006361,2026-03-31T18:19:21,68,32,no,26
95315,1775006417,2026-03-31T18:20:17,73,27,no,60
95316,1775006417,2026-03-31T18:20:17,73,27,no,125
95317,1775006417,2026-03-31T18:20:17,73,27,no,100
95318,1775006417,2026-03-31T18:20:17,73,27,no,60
95325,1775006418,2026-03-31T18:20:18,74,26,yes,19
95337,1775006419,2026-03-31T18:20:19,72,28,no,120
95338,1775006419,2026-03-31T18:20:19,72,28,no,100
95339,1775006419,2026-03-31T18:20:19,72,28,no,100
95355,1775006421,2026-03-31T18:20:21,71,29,no,422
95495,1775006432,2026-03-31T18:20:32,74,26,yes,2
95762,1775006458,2026-03-31T18:20:58,72,28,yes,5
95804,1775006461,2026-03-31T18:21:01,72,28,yes,5
95809,1775006461,2026-03-31T18:21:01,72,28,yes,4
95851,1775006464,2026-03-31T18:21:04,73,27,yes,60
96180,1775006493,2026-03-31T18:21:33,74,26,yes,278
96424,1775006515,2026-03-31T18:21:55,77,23,yes,60
96425,1775006515,2026-03-31T18:21:55,77,23,yes,40
96697,1775006539,2026-03-31T18:22:19,76,24,no,14
96742,1775006544,2026-03-31T18:22:24,77,23,yes,14
96835,1775006556,2026-03-31T18:22:36,76,24,yes,100
97053,1775006580,2026-03-31T18:23:00,76,24,yes,9
97527,1775006619,2026-03-31T18:23:39,75,25,yes,1
97584,1775006623,2026-03-31T18:23:43,75,25,yes,24
97585,1775006623,2026-03-31T18:23:43,75,25,yes,36
97794,1775006642,2026-03-31T18:24:02,75,25,yes,25
98065,1775006665,2026-03-31T18:24:25,77,23,yes,29
98161,1775006673,2026-03-31T18:24:33,77,23,yes,17
98162,1775006673,2026-03-31T18:24:33,77,23,yes,60
98163,1775006673,2026-03-31T18:24:33,77,23,yes,60
98164,1775006673,2026-03-31T18:24:33,77,23,yes,60
98165,1775006673,2026-03-31T18:24:33,77,23,yes,60
98166,1775006673,2026-03-31T18:24:33,77,23,yes,60
98167,1775006673,2026-03-31T18:24:33,77,23,yes,60
98168,1775006673,2026-03-31T18:24:33,77,23,yes,60
98169,1775006673,2026-03-31T18:24:33,77,23,yes,60
98170,1775006673,2026-03-31T18:24:33,77,23,yes,3
98211,1775006677,2026-03-31T18:24:37,76,24,yes,15
98539,1775006705,2026-03-31T18:25:05,76,24,yes,45
98914,1775006738,2026-03-31T18:25:38,77,23,yes,6
98947,1775006741,2026-03-31T18:25:41,76,24,no,4
99623,1775006795,2026-03-31T18:26:35,77,23,yes,54
99624,1775006795,2026-03-31T18:26:35,77,23,yes,48
101258,1775006923,2026-03-31T18:28:43,77,23,yes,1
103283,1775007095,2026-03-31T18:31:35,77,23,yes,59
103284,1775007095,2026-03-31T18:31:35,77,23,yes,60
103285,1775007095,2026-03-31T18:31:35,77,23,yes,60
103286,1775007095,2026-03-31T18:31:35,77,23,yes,60
103287,1775007095,2026-03-31T18:31:35,77,23,yes,60
103288,1775007095,2026-03-31T18:31:35,77,23,yes,1000
103289,1775007095,2026-03-31T18:31:35,77,23,yes,60
103290,1775007095,2026-03-31T18:31:35,77,23,yes,60
103291,1775007095,2026-03-31T18:31:35,77,23,yes,60
103292,1775007095,2026-03-31T18:31:35,77,23,yes,60
103293,1775007095,2026-03-31T18:31:35,77,23,yes,60
103294,1775007095,2026-03-31T18:31:35,77,23,yes,60
103295,1775007095,2026-03-31T18:31:35,77,23,yes,60
103296,1775007095,2026-03-31T18:31:35,77,23,yes,60
103297,1775007095,2026-03-31T18:31:35,78,22,yes,60
103298,1775007095,2026-03-31T18:31:35,78,22,yes,50
103299,1775007095,2026-03-31T18:31:35,78,22,yes,500
103300,1775007095,2026-03-31T18:31:35,78,22,yes,60
103301,1775007095,2026-03-31T18:31:35,78,22,yes,20
103309,1775007096,2026-03-31T18:31:36,80,20,yes,300
103310,1775007096,2026-03-31T18:31:36,80,20,yes,115
103311,1775007096,2026-03-31T18:31:36,84,16,yes,60
103312,1775007096,2026-03-31T18:31:36,85,15,yes,1
103313,1775007096,2026-03-31T18:31:36,85,15,yes,57
103319,1775007096,2026-03-31T18:31:36,78,22,no,11
103320,1775007096,2026-03-31T18:31:36,79,21,no,50
103355,1775007099,2026-03-31T18:31:39,79,21,yes,7
103356,1775007099,2026-03-31T18:31:39,79,21,yes,19
103357,1775007099,2026-03-31T18:31:39,80,20,yes,6
103358,1775007099,2026-03-31T18:31:39,80,20,yes,280
103359,1775007099,2026-03-31T18:31:39,80,20,yes,214
103380,1775007101,2026-03-31T18:31:41,78,22,yes,250
103381,1775007101,2026-03-31T18:31:41,79,21,yes,163
103383,1775007101,2026-03-31T18:31:41,79,21,yes,250
103399,1775007102,2026-03-31T18:31:42,88,12,yes,1
103400,1775007102,2026-03-31T18:31:42,88,12,yes,13
103418,1775007104,2026-03-31T18:31:44,87,13,yes,25
103419,1775007104,2026-03-31T18:31:44,87,13,yes,4
103420,1775007104,2026-03-31T18:31:44,88,12,yes,51
103427,1775007105,2026-03-31T18:31:45,81,19,no,5
103428,1775007105,2026-03-31T18:31:45,81,19,no,7
103433,1775007105,2026-03-31T18:31:45,87,13,yes,5
103455,1775007106,2026-03-31T18:31:46,83,17,no,52
103456,1775007106,2026-03-31T18:31:46,83,17,no,25
103457,1775007107,2026-03-31T18:31:47,84,16,no,4
103467,1775007107,2026-03-31T18:31:47,83,17,no,42
103486,1775007109,2026-03-31T18:31:49,83,17,no,20
103565,1775007118,2026-03-31T18:31:58,85,15,yes,5
103940,1775007152,2026-03-31T18:32:32,85,15,no,100
103953,1775007153,2026-03-31T18:32:33,86,14,yes,1
103966,1775007153,2026-03-31T18:32:33,86,14,yes,1
103967,1775007154,2026-03-31T18:32:34,86,14,yes,1
103983,1775007155,2026-03-31T18:32:35,86,14,yes,1
104000,1775007156,2026-03-31T18:32:36,85,15,no,60
104001,1775007156,2026-03-31T18:32:36,85,15,no,60
104002,1775007156,2026-03-31T18:32:36,86,14,yes,1
104031,1775007159,2026-03-31T18:32:39,87,13,yes,60
104032,1775007159,2026-03-31T18:32:39,87,13,yes,60
104033,1775007159,2026-03-31T18:32:39,87,13,yes,60
104036,1775007159,2026-03-31T18:32:39,87,13,no,1304
104045,1775007160,2026-03-31T18:32:40,87,13,yes,5
104069,1775007163,2026-03-31T18:32:43,85,15,no,125
104070,1775007163,2026-03-31T18:32:43,85,15,no,1
104148,1775007169,2026-03-31T18:32:49,85,15,no,125
104149,1775007169,2026-03-31T18:32:49,85,15,no,100
104150,1775007169,2026-03-31T18:32:49,85,15,no,100
104177,1775007172,2026-03-31T18:32:52,86,14,no,125
104178,1775007172,2026-03-31T18:32:52,86,14,no,1
104179,1775007172,2026-03-31T18:32:52,86,14,no,60
104180,1775007172,2026-03-31T18:32:52,86,14,no,60
104205,1775007173,2026-03-31T18:32:53,86,14,yes,25
104216,1775007175,2026-03-31T18:32:55,85,15,no,125
104217,1775007175,2026-03-31T18:32:55,85,15,no,13
104219,1775007175,2026-03-31T18:32:55,80,20,no,1
104220,1775007175,2026-03-31T18:32:55,79,21,no,5
104221,1775007175,2026-03-31T18:32:55,78,22,no,121
104237,1775007175,2026-03-31T18:32:55,87,13,yes,190
104307,1775007178,2026-03-31T18:32:58,85,15,yes,42
104309,1775007179,2026-03-31T18:32:59,86,14,yes,343
104310,1775007179,2026-03-31T18:32:59,86,14,yes,1
104322,1775007179,2026-03-31T18:32:59,88,12,yes,1
104347,1775007181,2026-03-31T18:33:01,86,14,no,12
104383,1775007184,2026-03-31T18:33:04,88,12,yes,59
104384,1775007184,2026-03-31T18:33:04,88,12,yes,1
104385,1775007184,2026-03-31T18:33:04,88,12,yes,30
104387,1775007184,2026-03-31T18:33:04,86,14,no,98
104455,1775007188,2026-03-31T18:33:08,87,13,yes,60
104456,1775007188,2026-03-31T18:33:08,87,13,yes,53
104468,1775007189,2026-03-31T18:33:09,86,14,yes,36
104469,1775007189,2026-03-31T18:33:09,87,13,yes,7
104470,1775007189,2026-03-31T18:33:09,87,13,yes,123
104828,1775007216,2026-03-31T18:33:36,87,13,yes,1
104923,1775007221,2026-03-31T18:33:41,87,13,yes,1
105223,1775007240,2026-03-31T18:34:00,87,13,yes,1
105358,1775007249,2026-03-31T18:34:09,87,13,yes,2
105694,1775007274,2026-03-31T18:34:34,88,12,yes,1
105970,1775007294,2026-03-31T18:34:54,88,12,yes,1
105971,1775007294,2026-03-31T18:34:54,88,12,yes,21
106109,1775007308,2026-03-31T18:35:08,86,14,no,27
106110,1775007308,2026-03-31T18:35:08,86,14,no,18
106111,1775007308,2026-03-31T18:35:08,86,14,no,1
106112,1775007308,2026-03-31T18:35:08,80,20,no,50
106113,1775007308,2026-03-31T18:35:08,79,21,no,60
106566,1775007344,2026-03-31T18:35:44,87,13,yes,56
107382,1775007407,2026-03-31T18:36:47,88,12,yes,10
107612,1775007424,2026-03-31T18:37:04,88,12,yes,1
107613,1775007424,2026-03-31T18:37:04,88,12,yes,144
107617,1775007424,2026-03-31T18:37:04,88,12,yes,2
108073,1775007455,2026-03-31T18:37:35,87,13,yes,60
108074,1775007455,2026-03-31T18:37:35,87,13,yes,40
108331,1775007473,2026-03-31T18:37:53,87,13,no,1
108503,1775007485,2026-03-31T18:38:05,88,12,yes,1
108905,1775007512,2026-03-31T18:38:32,87,13,no,19
108906,1775007512,2026-03-31T18:38:32,87,13,no,18
109124,1775007523,2026-03-31T18:38:43,87,13,no,526
109125,1775007523,2026-03-31T18:38:43,87,13,no,60
109306,1775007533,2026-03-31T18:38:53,87,13,no,60
109363,1775007537,2026-03-31T18:38:57,87,13,no,1
109659,1775007549,2026-03-31T18:39:09,88,12,yes,22
109715,1775007551,2026-03-31T18:39:11,88,12,yes,2
109781,1775007554,2026-03-31T18:39:14,87,13,no,59
110187,1775007569,2026-03-31T18:39:29,87,13,no,60
110430,1775007580,2026-03-31T18:39:40,87,13,no,60
110573,1775007587,2026-03-31T18:39:47,87,13,no,60
110921,1775007604,2026-03-31T18:40:04,86,14,no,2
111260,1775007622,2026-03-31T18:40:22,88,12,yes,1
111486,1775007632,2026-03-31T18:40:32,88,12,yes,1
111502,1775007633,2026-03-31T18:40:33,87,13,no,60
111533,1775007635,2026-03-31T18:40:35,87,13,no,1
111810,1775007649,2026-03-31T18:40:49,87,13,no,59
111811,1775007649,2026-03-31T18:40:49,87,13,no,3217
111812,1775007649,2026-03-31T18:40:49,87,13,no,100
111813,1775007649,2026-03-31T18:40:49,87,13,no,125
112144,1775007664,2026-03-31T18:41:04,87,13,no,60
112145,1775007664,2026-03-31T18:41:04,87,13,no,125
112146,1775007664,2026-03-31T18:41:04,87,13,no,100
113348,1775007712,2026-03-31T18:41:52,88,12,no,60
113349,1775007712,2026-03-31T18:41:52,88,12,no,60
113629,1775007727,2026-03-31T18:42:07,87,13,no,60
113630,1775007727,2026-03-31T18:42:07,86,14,no,100
113812,1775007737,2026-03-31T18:42:17,87,13,no,150
113813,1775007737,2026-03-31T18:42:17,87,13,no,100
113814,1775007737,2026-03-31T18:42:17,87,13,no,125
114009,1775007746,2026-03-31T18:42:26,88,12,no,60
114010,1775007746,2026-03-31T18:42:26,88,12,no,60
114198,1775007755,2026-03-31T18:42:35,88,12,no,60
114338,1775007765,2026-03-31T18:42:45,88,12,no,60
114364,1775007767,2026-03-31T18:42:47,89,11,yes,50
114365,1775007767,2026-03-31T18:42:47,89,11,yes,60
114366,1775007767,2026-03-31T18:42:47,89,11,yes,1
114745,1775007795,2026-03-31T18:43:15,87,13,no,150
114746,1775007795,2026-03-31T18:43:15,87,13,no,60
114747,1775007795,2026-03-31T18:43:15,87,13,no,60
114892,1775007804,2026-03-31T18:43:24,86,14,no,100
114893,1775007804,2026-03-31T18:43:24,86,14,no,1
114894,1775007804,2026-03-31T18:43:24,86,14,no,100
114895,1775007804,2026-03-31T18:43:24,86,14,no,100
114896,1775007804,2026-03-31T18:43:24,86,14,no,125
115024,1775007812,2026-03-31T18:43:32,87,13,no,60
115025,1775007812,2026-03-31T18:43:32,87,13,no,60
115026,1775007812,2026-03-31T18:43:32,87,13,no,100
115126,1775007821,2026-03-31T18:43:41,86,14,no,147
115127,1775007821,2026-03-31T18:43:41,86,14,no,1
115128,1775007821,2026-03-31T18:43:41,86,14,no,100
115129,1775007821,2026-03-31T18:43:41,86,14,no,4
115246,1775007828,2026-03-31T18:43:48,88,12,yes,250
115247,1775007828,2026-03-31T18:43:48,88,12,yes,60
115248,1775007828,2026-03-31T18:43:48,88,12,yes,60
115249,1775007828,2026-03-31T18:43:48,88,12,yes,44
115344,1775007835,2026-03-31T18:43:55,88,12,yes,60
115345,1775007835,2026-03-31T18:43:55,88,12,yes,60
115346,1775007835,2026-03-31T18:43:55,88,12,yes,60
115347,1775007835,2026-03-31T18:43:55,89,11,yes,1
115348,1775007835,2026-03-31T18:43:55,89,11,yes,49
115349,1775007835,2026-03-31T18:43:55,89,11,yes,250
115350,1775007835,2026-03-31T18:43:55,89,11,yes,60
115351,1775007835,2026-03-31T18:43:55,89,11,yes,60
115352,1775007835,2026-03-31T18:43:55,89,11,yes,60
115353,1775007835,2026-03-31T18:43:55,91,9,yes,500
115354,1775007835,2026-03-31T18:43:55,91,9,yes,1
115355,1775007835,2026-03-31T18:43:55,92,8,yes,500
115356,1775007835,2026-03-31T18:43:55,92,8,yes,120
115357,1775007835,2026-03-31T18:43:55,92,8,yes,60
116332,1775007899,2026-03-31T18:44:59,88,12,yes,3
118072,1775008024,2026-03-31T18:47:04,88,12,yes,2
118116,1775008026,2026-03-31T18:47:06,87,13,no,60
118117,1775008026,2026-03-31T18:47:06,87,13,no,93
118180,1775008032,2026-03-31T18:47:12,88,12,yes,11
118364,1775008044,2026-03-31T18:47:24,88,12,yes,1
118900,1775008083,2026-03-31T18:48:03,88,12,yes,1
119208,1775008106,2026-03-31T18:48:26,88,12,yes,15
119239,1775008109,2026-03-31T18:48:29,88,12,yes,32
119820,1775008158,2026-03-31T18:49:18,88,12,yes,35
119821,1775008158,2026-03-31T18:49:18,88,12,yes,15
119951,1775008165,2026-03-31T18:49:25,88,12,yes,45
119952,1775008165,2026-03-31T18:49:25,88,12,yes,60
119953,1775008165,2026-03-31T18:49:25,88,12,yes,7
120178,1775008184,2026-03-31T18:49:44,87,13,no,1
120468,1775008207,2026-03-31T18:50:07,88,12,yes,11
120725,1775008231,2026-03-31T18:50:31,88,12,yes,10
121003,1775008259,2026-03-31T18:50:59,88,12,yes,32
121004,1775008259,2026-03-31T18:50:59,88,12,yes,47
121347,1775008291,2026-03-31T18:51:31,87,13,no,6
121348,1775008291,2026-03-31T18:51:31,87,13,no,44
121482,1775008302,2026-03-31T18:51:42,88,12,yes,5
121634,1775008314,2026-03-31T18:51:54,88,12,yes,8
121635,1775008314,2026-03-31T18:51:54,88,12,yes,60
121636,1775008314,2026-03-31T18:51:54,88,12,yes,60
121637,1775008314,2026-03-31T18:51:54,88,12,yes,60
121638,1775008314,2026-03-31T18:51:54,88,12,yes,60
121639,1775008314,2026-03-31T18:51:54,88,12,yes,33
122214,1775008374,2026-03-31T18:52:54,88,12,yes,27
122215,1775008374,2026-03-31T18:52:54,88,12,yes,60
122216,1775008374,2026-03-31T18:52:54,88,12,yes,60
122217,1775008374,2026-03-31T18:52:54,88,12,yes,60
122218,1775008374,2026-03-31T18:52:54,88,12,yes,15
122492,1775008407,2026-03-31T18:53:27,88,12,yes,11
122564,1775008417,2026-03-31T18:53:37,88,12,yes,23
122675,1775008423,2026-03-31T18:53:43,88,12,yes,11
122676,1775008423,2026-03-31T18:53:43,88,12,yes,19
122718,1775008430,2026-03-31T18:53:50,88,12,yes,11
122728,1775008431,2026-03-31T18:53:51,88,12,yes,30
122729,1775008431,2026-03-31T18:53:51,88,12,yes,20
122974,1775008461,2026-03-31T18:54:21,88,12,yes,10
123218,1775008494,2026-03-31T18:54:54,88,12,yes,30
123219,1775008494,2026-03-31T18:54:54,88,12,yes,60
123220,1775008494,2026-03-31T18:54:54,88,12,yes,32
123262,1775008499,2026-03-31T18:54:59,88,12,yes,9
123353,1775008508,2026-03-31T18:55:08,88,12,yes,1
123486,1775008526,2026-03-31T18:55:26,88,12,yes,10
123552,1775008537,2026-03-31T18:55:37,88,12,yes,5
123557,1775008538,2026-03-31T18:55:38,88,12,yes,3
123558,1775008538,2026-03-31T18:55:38,88,12,yes,1
123664,1775008549,2026-03-31T18:55:49,88,12,yes,59
123665,1775008549,2026-03-31T18:55:49,88,12,yes,1
123736,1775008557,2026-03-31T18:55:57,88,12,yes,1
123848,1775008572,2026-03-31T18:56:12,87,13,no,16
123849,1775008572,2026-03-31T18:56:12,87,13,no,116
123956,1775008581,2026-03-31T18:56:21,88,12,yes,2
124226,1775008615,2026-03-31T18:56:55,87,13,no,2
124443,1775008642,2026-03-31T18:57:22,88,12,yes,1
124461,1775008644,2026-03-31T18:57:24,88,12,yes,1
124473,1775008646,2026-03-31T18:57:26,87,13,no,75
124546,1775008655,2026-03-31T18:57:35,88,12,yes,2
124599,1775008661,2026-03-31T18:57:41,88,12,yes,52
124600,1775008661,2026-03-31T18:57:41,88,12,yes,23
124604,1775008662,2026-03-31T18:57:42,88,12,yes,37
124605,1775008662,2026-03-31T18:57:42,88,12,yes,18
125831,1775008794,2026-03-31T18:59:54,87,13,no,61
126110,1775008829,2026-03-31T19:00:29,88,12,yes,1
126167,1775008838,2026-03-31T19:00:38,88,12,yes,1
126218,1775008845,2026-03-31T19:00:45,88,12,yes,28
126258,1775008849,2026-03-31T19:00:49,88,12,yes,9
126292,1775008854,2026-03-31T19:00:54,88,12,yes,563
126380,1775008864,2026-03-31T19:01:04,88,12,yes,25
126453,1775008876,2026-03-31T19:01:16,88,12,yes,9
126589,1775008901,2026-03-31T19:01:41,88,12,yes,5
126591,1775008901,2026-03-31T19:01:41,88,12,yes,10
126669,1775008914,2026-03-31T19:01:54,88,12,yes,55
126737,1775008925,2026-03-31T19:02:05,88,12,yes,1
126777,1775008932,2026-03-31T19:02:12,88,12,yes,84
126800,1775008936,2026-03-31T19:02:16,88,12,yes,1
126811,1775008939,2026-03-31T19:02:19,88,12,yes,6
126814,1775008939,2026-03-31T19:02:19,88,12,yes,50
126837,1775008944,2026-03-31T19:02:24,88,12,yes,3
127002,1775008965,2026-03-31T19:02:45,88,12,yes,56
127134,1775008986,2026-03-31T19:03:06,88,12,yes,10
127163,1775008992,2026-03-31T19:03:12,88,12,yes,22
127192,1775008999,2026-03-31T19:03:19,88,12,yes,15
127267,1775009009,2026-03-31T19:03:29,88,12,yes,28
127268,1775009009,2026-03-31T19:03:29,88,12,yes,44
127276,1775009011,2026-03-31T19:03:31,88,12,yes,4
127352,1775009022,2026-03-31T19:03:42,88,12,yes,2
127462,1775009039,2026-03-31T19:03:59,88,12,yes,250
127463,1775009039,2026-03-31T19:03:59,88,12,yes,10
127464,1775009039,2026-03-31T19:03:59,88,12,yes,60
127465,1775009039,2026-03-31T19:03:59,88,12,yes,60
127466,1775009039,2026-03-31T19:03:59,88,12,yes,60
127467,1775009039,2026-03-31T19:03:59,89,11,yes,60
127468,1775009039,2026-03-31T19:03:59,89,11,yes,100
127469,1775009039,2026-03-31T19:03:59,90,10,yes,1
127470,1775009039,2026-03-31T19:03:59,91,9,yes,60
127471,1775009039,2026-03-31T19:03:59,92,8,yes,443
127484,1775009041,2026-03-31T19:04:01,89,11,yes,242
127556,1775009058,2026-03-31T19:04:18,89,11,yes,42
127557,1775009058,2026-03-31T19:04:18,92,8,yes,60
127558,1775009058,2026-03-31T19:04:18,92,8,yes,6
127581,1775009062,2026-03-31T19:04:22,88,12,no,21
127606,1775009070,2026-03-31T19:04:30,88,12,yes,1
127656,1775009080,2026-03-31T19:04:40,89,11,yes,1
127698,1775009084,2026-03-31T19:04:44,89,11,yes,10
127719,1775009089,2026-03-31T19:04:49,87,13,no,60
127720,1775009089,2026-03-31T19:04:49,87,13,no,60
127721,1775009089,2026-03-31T19:04:49,87,13,no,21
127722,1775009089,2026-03-31T19:04:49,87,13,no,100
127723,1775009089,2026-03-31T19:04:49,87,13,no,117
127743,1775009092,2026-03-31T19:04:52,89,11,yes,1
127779,1775009100,2026-03-31T19:05:00,86,14,no,30
127780,1775009100,2026-03-31T19:05:00,86,14,no,50
127821,1775009108,2026-03-31T19:05:08,89,11,yes,1
127914,1775009125,2026-03-31T19:05:25,88,12,yes,60
127915,1775009125,2026-03-31T19:05:25,88,12,yes,60
127916,1775009125,2026-03-31T19:05:25,88,12,yes,60
127917,1775009125,2026-03-31T19:05:25,88,12,yes,43
127978,1775009141,2026-03-31T19:05:41,88,12,yes,957
127979,1775009141,2026-03-31T19:05:41,88,12,yes,60
127980,1775009141,2026-03-31T19:05:41,88,12,yes,60
127981,1775009141,2026-03-31T19:05:41,88,12,yes,60
127982,1775009141,2026-03-31T19:05:41,88,12,yes,60
127983,1775009141,2026-03-31T19:05:41,88,12,yes,60
127984,1775009141,2026-03-31T19:05:41,88,12,yes,60
127985,1775009141,2026-03-31T19:05:41,88,12,yes,60
127986,1775009141,2026-03-31T19:05:41,88,12,yes,60
127987,1775009141,2026-03-31T19:05:41,88,12,yes,60
127988,1775009141,2026-03-31T19:05:41,88,12,yes,60
127989,1775009141,2026-03-31T19:05:41,88,12,yes,60
127990,1775009141,2026-03-31T19:05:41,88,12,yes,10
127991,1775009141,2026-03-31T19:05:41,89,11,yes,60
127992,1775009141,2026-03-31T19:05:41,89,11,yes,250
127993,1775009141,2026-03-31T19:05:41,89,11,yes,60
127994,1775009141,2026-03-31T19:05:41,89,11,yes,60
127995,1775009141,2026-03-31T19:05:41,89,11,yes,60
127996,1775009141,2026-03-31T19:05:41,89,11,yes,60
127997,1775009141,2026-03-31T19:05:41,89,11,yes,60
127998,1775009141,2026-03-31T19:05:41,89,11,yes,60
127999,1775009141,2026-03-31T19:05:41,90,10,yes,100
128000,1775009141,2026-03-31T19:05:41,90,10,yes,391
128001,1775009141,2026-03-31T19:05:41,91,9,yes,338
128099,1775009164,2026-03-31T19:06:04,87,13,no,13
128208,1775009184,2026-03-31T19:06:24,89,11,yes,11
128343,1775009202,2026-03-31T19:06:42,89,11,yes,1
128367,1775009206,2026-03-31T19:06:46,89,11,yes,1
128389,1775009210,2026-03-31T19:06:50,89,11,yes,1
128530,1775009240,2026-03-31T19:07:20,89,11,yes,25
128662,1775009269,2026-03-31T19:07:49,89,11,yes,10
128687,1775009275,2026-03-31T19:07:55,89,11,yes,11
128688,1775009275,2026-03-31T19:07:55,89,11,yes,60
128689,1775009275,2026-03-31T19:07:55,89,11,yes,60
128690,1775009275,2026-03-31T19:07:55,89,11,yes,15
128708,1775009277,2026-03-31T19:07:57,89,11,yes,11
128714,1775009278,2026-03-31T19:07:58,89,11,yes,34
128715,1775009278,2026-03-31T19:07:58,89,11,yes,49
129021,1775009341,2026-03-31T19:09:01,88,12,yes,40
129050,1775009344,2026-03-31T19:09:04,89,11,yes,86
129065,1775009347,2026-03-31T19:09:07,89,11,yes,50
129071,1775009348,2026-03-31T19:09:08,88,12,no,20
129072,1775009348,2026-03-31T19:09:08,88,12,no,60
129073,1775009348,2026-03-31T19:09:08,88,12,no,20
129074,1775009348,2026-03-31T19:09:08,88,12,no,100
129075,1775009348,2026-03-31T19:09:08,87,13,no,261
129097,1775009351,2026-03-31T19:09:11,89,11,yes,1
129134,1775009359,2026-03-31T19:09:19,88,12,no,20
129275,1775009389,2026-03-31T19:09:49,88,12,yes,95
129329,1775009400,2026-03-31T19:10:00,88,12,yes,277
129338,1775009401,2026-03-31T19:10:01,88,12,yes,3
129346,1775009403,2026-03-31T19:10:03,88,12,yes,35
129463,1775009425,2026-03-31T19:10:25,89,11,yes,3
129511,1775009436,2026-03-31T19:10:36,89,11,yes,57
129512,1775009436,2026-03-31T19:10:36,89,11,yes,60
129513,1775009436,2026-03-31T19:10:36,89,11,yes,60
129514,1775009436,2026-03-31T19:10:36,89,11,yes,60
129515,1775009436,2026-03-31T19:10:36,89,11,yes,40
129524,1775009440,2026-03-31T19:10:40,89,11,yes,1
129548,1775009444,2026-03-31T19:10:44,89,11,yes,1
