Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
774546,1775362147,2026-04-04T21:09:07,73,27,yes,50
774547,1775362147,2026-04-04T21:09:07,73,27,yes,96
774567,1775362148,2026-04-04T21:09:08,73,27,yes,400
774572,1775362149,2026-04-04T21:09:09,73,27,yes,229
774619,1775362156,2026-04-04T21:09:16,72,28,yes,4
774633,1775362158,2026-04-04T21:09:18,72,28,yes,56
774634,1775362158,2026-04-04T21:09:18,72,28,yes,60
774635,1775362158,2026-04-04T21:09:18,72,28,yes,60
774636,1775362158,2026-04-04T21:09:18,72,28,yes,1174
774654,1775362160,2026-04-04T21:09:20,72,28,yes,204
774685,1775362162,2026-04-04T21:09:22,72,28,yes,50
774686,1775362162,2026-04-04T21:09:22,72,28,yes,49
774687,1775362162,2026-04-04T21:09:22,72,28,yes,1
774693,1775362163,2026-04-04T21:09:23,72,28,yes,60
774694,1775362163,2026-04-04T21:09:23,72,28,yes,30
774731,1775362166,2026-04-04T21:09:26,72,28,yes,202
774754,1775362167,2026-04-04T21:09:27,72,28,yes,34
774762,1775362168,2026-04-04T21:09:28,72,28,yes,20
774856,1775362175,2026-04-04T21:09:35,72,28,yes,1047
774889,1775362179,2026-04-04T21:09:39,72,28,yes,50
774890,1775362179,2026-04-04T21:09:39,71,29,no,5
774891,1775362179,2026-04-04T21:09:39,71,29,no,47
774905,1775362180,2026-04-04T21:09:40,72,28,yes,647
774906,1775362180,2026-04-04T21:09:40,72,28,yes,200
774907,1775362180,2026-04-04T21:09:40,72,28,yes,49
774908,1775362180,2026-04-04T21:09:40,72,28,yes,60
774909,1775362180,2026-04-04T21:09:40,72,28,yes,60
774910,1775362180,2026-04-04T21:09:40,72,28,yes,60
774911,1775362180,2026-04-04T21:09:40,72,28,yes,60
774912,1775362180,2026-04-04T21:09:40,72,28,yes,60
774913,1775362180,2026-04-04T21:09:40,72,28,yes,60
774914,1775362180,2026-04-04T21:09:40,72,28,yes,60
774915,1775362180,2026-04-04T21:09:40,72,28,yes,60
774916,1775362180,2026-04-04T21:09:40,72,28,yes,60
774917,1775362180,2026-04-04T21:09:40,72,28,yes,60
774918,1775362180,2026-04-04T21:09:40,72,28,yes,60
774919,1775362180,2026-04-04T21:09:40,72,28,yes,60
774920,1775362180,2026-04-04T21:09:40,72,28,yes,60
774921,1775362180,2026-04-04T21:09:40,72,28,yes,60
774922,1775362180,2026-04-04T21:09:40,72,28,yes,60
774923,1775362180,2026-04-04T21:09:40,72,28,yes,50
774935,1775362181,2026-04-04T21:09:41,72,28,yes,2
774954,1775362182,2026-04-04T21:09:42,72,28,yes,200
774955,1775362182,2026-04-04T21:09:42,72,28,yes,72
774958,1775362184,2026-04-04T21:09:44,72,28,yes,67
774987,1775362186,2026-04-04T21:09:46,72,28,yes,16
775047,1775362193,2026-04-04T21:09:53,72,28,yes,1
775071,1775362197,2026-04-04T21:09:57,72,28,yes,350
775072,1775362197,2026-04-04T21:09:57,72,28,yes,49
775073,1775362197,2026-04-04T21:09:57,72,28,yes,200
775074,1775362197,2026-04-04T21:09:57,72,28,yes,60
775075,1775362197,2026-04-04T21:09:57,72,28,yes,60
775076,1775362197,2026-04-04T21:09:57,72,28,yes,60
775077,1775362197,2026-04-04T21:09:57,72,28,yes,60
775078,1775362197,2026-04-04T21:09:57,72,28,yes,60
775079,1775362197,2026-04-04T21:09:57,72,28,yes,60
775080,1775362197,2026-04-04T21:09:57,72,28,yes,50
775122,1775362203,2026-04-04T21:10:03,72,28,yes,10
775123,1775362203,2026-04-04T21:10:03,72,28,yes,12
775130,1775362203,2026-04-04T21:10:03,72,28,yes,188
775131,1775362203,2026-04-04T21:10:03,72,28,yes,49
775132,1775362203,2026-04-04T21:10:03,72,28,yes,303
775133,1775362204,2026-04-04T21:10:04,72,28,yes,97
775134,1775362204,2026-04-04T21:10:04,72,28,yes,38
775135,1775362204,2026-04-04T21:10:04,72,28,yes,13
775157,1775362207,2026-04-04T21:10:07,71,29,no,3
775158,1775362207,2026-04-04T21:10:07,71,29,no,41
775183,1775362208,2026-04-04T21:10:08,72,28,yes,28
775204,1775362210,2026-04-04T21:10:10,72,28,yes,102
775207,1775362211,2026-04-04T21:10:11,72,28,yes,19
775208,1775362211,2026-04-04T21:10:11,72,28,yes,49
775209,1775362211,2026-04-04T21:10:11,72,28,yes,22
775232,1775362211,2026-04-04T21:10:11,72,28,yes,38
775233,1775362211,2026-04-04T21:10:11,72,28,yes,60
775234,1775362211,2026-04-04T21:10:11,72,28,yes,39
775235,1775362211,2026-04-04T21:10:11,72,28,yes,7
775246,1775362212,2026-04-04T21:10:12,72,28,yes,6
775359,1775362221,2026-04-04T21:10:21,72,28,yes,5
775395,1775362225,2026-04-04T21:10:25,72,28,yes,106
775438,1775362229,2026-04-04T21:10:29,72,28,yes,81
775441,1775362229,2026-04-04T21:10:29,72,28,yes,8
775442,1775362229,2026-04-04T21:10:29,72,28,yes,49
775443,1775362229,2026-04-04T21:10:29,72,28,yes,43
775463,1775362230,2026-04-04T21:10:30,72,28,yes,10
775464,1775362230,2026-04-04T21:10:30,72,28,yes,3
775492,1775362233,2026-04-04T21:10:33,72,28,yes,60
775493,1775362233,2026-04-04T21:10:33,72,28,yes,60
775494,1775362233,2026-04-04T21:10:33,72,28,yes,60
775495,1775362233,2026-04-04T21:10:33,72,28,yes,22
775497,1775362234,2026-04-04T21:10:34,72,28,yes,38
775498,1775362234,2026-04-04T21:10:34,72,28,yes,2
775499,1775362234,2026-04-04T21:10:34,71,29,no,18
775500,1775362235,2026-04-04T21:10:35,72,28,yes,34
775537,1775362239,2026-04-04T21:10:39,72,28,yes,6
775540,1775362240,2026-04-04T21:10:40,72,28,yes,18
775541,1775362240,2026-04-04T21:10:40,72,28,yes,50
775564,1775362242,2026-04-04T21:10:42,72,28,yes,6
775565,1775362242,2026-04-04T21:10:42,72,28,yes,44
775566,1775362242,2026-04-04T21:10:42,72,28,yes,57
775605,1775362243,2026-04-04T21:10:43,72,28,yes,54
775608,1775362244,2026-04-04T21:10:44,72,28,yes,6
775609,1775362244,2026-04-04T21:10:44,72,28,yes,46
775663,1775362247,2026-04-04T21:10:47,71,29,no,241
775664,1775362247,2026-04-04T21:10:47,71,29,no,60
775665,1775362247,2026-04-04T21:10:47,71,29,no,60
775666,1775362247,2026-04-04T21:10:47,70,30,no,5
775667,1775362247,2026-04-04T21:10:47,70,30,no,200
775668,1775362247,2026-04-04T21:10:47,70,30,no,50
775669,1775362247,2026-04-04T21:10:47,68,32,no,5
775670,1775362247,2026-04-04T21:10:47,66,34,no,1
775671,1775362247,2026-04-04T21:10:47,66,34,no,150
775672,1775362247,2026-04-04T21:10:47,65,35,no,25
775688,1775362248,2026-04-04T21:10:48,70,30,no,49
775689,1775362248,2026-04-04T21:10:48,66,34,no,60
775690,1775362248,2026-04-04T21:10:48,66,34,no,60
775691,1775362248,2026-04-04T21:10:48,65,35,no,100
775692,1775362248,2026-04-04T21:10:48,65,35,no,100
775693,1775362248,2026-04-04T21:10:48,65,35,no,100
775694,1775362248,2026-04-04T21:10:48,62,38,no,8
775695,1775362248,2026-04-04T21:10:48,62,38,no,1
775696,1775362248,2026-04-04T21:10:48,62,38,no,60
775697,1775362248,2026-04-04T21:10:48,61,39,no,50
775698,1775362248,2026-04-04T21:10:48,61,39,no,177
775700,1775362248,2026-04-04T21:10:48,58,42,yes,9
775722,1775362250,2026-04-04T21:10:50,56,44,yes,7
775723,1775362250,2026-04-04T21:10:50,56,44,yes,36
775729,1775362251,2026-04-04T21:10:51,54,46,no,51
775731,1775362251,2026-04-04T21:10:51,55,45,yes,49
775732,1775362251,2026-04-04T21:10:51,55,45,yes,167
775733,1775362251,2026-04-04T21:10:51,57,43,yes,66
775744,1775362252,2026-04-04T21:10:52,55,45,yes,5
775745,1775362252,2026-04-04T21:10:52,55,45,yes,6
775774,1775362254,2026-04-04T21:10:54,51,49,no,10
775779,1775362255,2026-04-04T21:10:55,57,43,yes,5
775902,1775362264,2026-04-04T21:11:04,51,49,yes,98
775903,1775362264,2026-04-04T21:11:04,52,48,yes,60
775904,1775362264,2026-04-04T21:11:04,52,48,yes,29
775905,1775362264,2026-04-04T21:11:04,51,49,yes,50
775906,1775362264,2026-04-04T21:11:04,52,48,yes,16
775909,1775362264,2026-04-04T21:11:04,52,48,yes,105
775910,1775362264,2026-04-04T21:11:04,52,48,yes,43
775911,1775362264,2026-04-04T21:11:04,52,48,yes,1481
775932,1775362267,2026-04-04T21:11:07,51,49,yes,37
775935,1775362267,2026-04-04T21:11:07,51,49,yes,18
775946,1775362268,2026-04-04T21:11:08,51,49,yes,43
775947,1775362268,2026-04-04T21:11:08,51,49,yes,145
775971,1775362269,2026-04-04T21:11:09,51,49,yes,52
775972,1775362269,2026-04-04T21:11:09,51,49,yes,55
775993,1775362270,2026-04-04T21:11:10,50,50,no,50
775994,1775362270,2026-04-04T21:11:10,51,49,yes,52
775998,1775362271,2026-04-04T21:11:11,50,50,no,93
776019,1775362273,2026-04-04T21:11:13,51,49,yes,98
776020,1775362273,2026-04-04T21:11:13,51,49,yes,2
776021,1775362273,2026-04-04T21:11:13,51,49,yes,198
776032,1775362274,2026-04-04T21:11:14,51,49,yes,98
776033,1775362274,2026-04-04T21:11:14,51,49,yes,200
776034,1775362274,2026-04-04T21:11:14,55,45,yes,595
776040,1775362274,2026-04-04T21:11:14,52,48,yes,37
776045,1775362275,2026-04-04T21:11:15,50,50,no,1
776046,1775362275,2026-04-04T21:11:15,50,50,no,6
776056,1775362276,2026-04-04T21:11:16,51,49,yes,4
776057,1775362276,2026-04-04T21:11:16,51,49,yes,47
776066,1775362278,2026-04-04T21:11:18,51,49,yes,9
776083,1775362279,2026-04-04T21:11:19,51,49,yes,10
776087,1775362279,2026-04-04T21:11:19,51,49,yes,32
776088,1775362279,2026-04-04T21:11:19,51,49,yes,200
776105,1775362280,2026-04-04T21:11:20,52,48,yes,28
776107,1775362280,2026-04-04T21:11:20,50,50,no,6
776125,1775362281,2026-04-04T21:11:21,51,49,yes,2
776126,1775362281,2026-04-04T21:11:21,51,49,yes,5
776129,1775362281,2026-04-04T21:11:21,51,49,yes,44
776130,1775362281,2026-04-04T21:11:21,51,49,yes,200
776131,1775362281,2026-04-04T21:11:21,51,49,yes,2000
776146,1775362282,2026-04-04T21:11:22,52,48,yes,17
776150,1775362282,2026-04-04T21:11:22,52,48,yes,17
776152,1775362283,2026-04-04T21:11:23,51,49,no,1756
776153,1775362283,2026-04-04T21:11:23,51,49,no,294
776178,1775362285,2026-04-04T21:11:25,51,49,yes,3
776184,1775362285,2026-04-04T21:11:25,51,49,yes,765
776205,1775362287,2026-04-04T21:11:27,51,49,yes,3
776211,1775362288,2026-04-04T21:11:28,51,49,yes,37
776221,1775362289,2026-04-04T21:11:29,51,49,yes,565
776222,1775362289,2026-04-04T21:11:29,50,50,no,21
776223,1775362289,2026-04-04T21:11:29,51,49,yes,3791
776244,1775362290,2026-04-04T21:11:30,50,50,no,76
776262,1775362291,2026-04-04T21:11:31,50,50,no,108
776266,1775362291,2026-04-04T21:11:31,51,49,yes,473
776274,1775362293,2026-04-04T21:11:33,50,50,no,139
776275,1775362293,2026-04-04T21:11:33,49,51,no,50
776276,1775362293,2026-04-04T21:11:33,46,54,no,1
776277,1775362293,2026-04-04T21:11:33,46,54,no,39
776295,1775362296,2026-04-04T21:11:36,47,53,yes,10
776296,1775362296,2026-04-04T21:11:36,47,53,yes,40
776297,1775362296,2026-04-04T21:11:36,48,52,yes,200
776298,1775362296,2026-04-04T21:11:36,48,52,yes,60
776313,1775362298,2026-04-04T21:11:38,46,54,yes,9
776323,1775362299,2026-04-04T21:11:39,46,54,yes,41
776334,1775362299,2026-04-04T21:11:39,45,55,no,350
776335,1775362299,2026-04-04T21:11:39,45,55,no,60
776336,1775362299,2026-04-04T21:11:39,44,56,no,200
776337,1775362299,2026-04-04T21:11:39,40,60,no,235
776339,1775362300,2026-04-04T21:11:40,44,56,yes,4
776340,1775362300,2026-04-04T21:11:40,45,55,yes,18
776341,1775362300,2026-04-04T21:11:40,45,55,yes,498
776357,1775362301,2026-04-04T21:11:41,45,55,yes,43
776366,1775362303,2026-04-04T21:11:43,46,54,yes,312
776367,1775362303,2026-04-04T21:11:43,45,55,no,236
776382,1775362304,2026-04-04T21:11:44,45,55,no,50
776405,1775362305,2026-04-04T21:11:45,46,54,no,49
776406,1775362305,2026-04-04T21:11:45,45,55,no,3
776472,1775362311,2026-04-04T21:11:51,48,52,yes,21
776479,1775362311,2026-04-04T21:11:51,48,52,yes,200
776480,1775362311,2026-04-04T21:11:51,48,52,yes,200
776498,1775362312,2026-04-04T21:11:52,48,52,yes,60
776499,1775362312,2026-04-04T21:11:52,48,52,yes,98
776537,1775362317,2026-04-04T21:11:57,48,52,yes,50
776538,1775362317,2026-04-04T21:11:57,48,52,yes,49
776552,1775362318,2026-04-04T21:11:58,48,52,yes,120
776553,1775362318,2026-04-04T21:11:58,48,52,yes,81
776581,1775362320,2026-04-04T21:12:00,46,54,no,5
776585,1775362321,2026-04-04T21:12:01,47,53,yes,20
776617,1775362325,2026-04-04T21:12:05,47,53,yes,1
776635,1775362326,2026-04-04T21:12:06,47,53,yes,33
776636,1775362326,2026-04-04T21:12:06,48,52,yes,60
776637,1775362326,2026-04-04T21:12:06,48,52,yes,8
776649,1775362326,2026-04-04T21:12:06,47,53,yes,20
776658,1775362327,2026-04-04T21:12:07,47,53,yes,98
776659,1775362327,2026-04-04T21:12:07,48,52,yes,2
776663,1775362328,2026-04-04T21:12:08,47,53,yes,4
776664,1775362328,2026-04-04T21:12:08,47,53,yes,25
776665,1775362328,2026-04-04T21:12:08,48,52,yes,290
776666,1775362328,2026-04-04T21:12:08,48,52,yes,81
776671,1775362329,2026-04-04T21:12:09,46,54,no,19
776672,1775362329,2026-04-04T21:12:09,45,55,no,1
776673,1775362329,2026-04-04T21:12:09,45,55,no,12
776674,1775362329,2026-04-04T21:12:09,40,60,no,60
776675,1775362329,2026-04-04T21:12:09,40,60,no,2
776679,1775362329,2026-04-04T21:12:09,46,54,yes,98
776680,1775362329,2026-04-04T21:12:09,47,53,yes,104
776689,1775362331,2026-04-04T21:12:11,46,54,yes,20
776697,1775362331,2026-04-04T21:12:11,46,54,yes,6
776704,1775362332,2026-04-04T21:12:12,46,54,no,60
776705,1775362332,2026-04-04T21:12:12,46,54,no,49
776706,1775362332,2026-04-04T21:12:12,46,54,no,60
776713,1775362333,2026-04-04T21:12:13,44,56,yes,10
776717,1775362333,2026-04-04T21:12:13,44,56,yes,22
776726,1775362334,2026-04-04T21:12:14,44,56,yes,2
776730,1775362335,2026-04-04T21:12:15,44,56,yes,264
776731,1775362335,2026-04-04T21:12:15,44,56,yes,2000
776733,1775362335,2026-04-04T21:12:15,39,61,no,27
776734,1775362335,2026-04-04T21:12:15,39,61,no,27
776735,1775362335,2026-04-04T21:12:15,39,61,no,27
776736,1775362335,2026-04-04T21:12:15,38,62,no,19
776771,1775362336,2026-04-04T21:12:16,39,61,yes,2
776772,1775362336,2026-04-04T21:12:16,39,61,yes,1
776783,1775362337,2026-04-04T21:12:17,39,61,yes,1
776784,1775362337,2026-04-04T21:12:17,39,61,yes,1
776785,1775362337,2026-04-04T21:12:17,38,62,no,1
776786,1775362337,2026-04-04T21:12:17,39,61,yes,1
776787,1775362337,2026-04-04T21:12:17,39,61,yes,1
776798,1775362338,2026-04-04T21:12:18,39,61,yes,23
776801,1775362338,2026-04-04T21:12:18,44,56,yes,10
776802,1775362338,2026-04-04T21:12:18,44,56,yes,1
776823,1775362341,2026-04-04T21:12:21,44,56,yes,14
776885,1775362344,2026-04-04T21:12:24,45,55,yes,8
776887,1775362345,2026-04-04T21:12:25,44,56,no,60
776888,1775362345,2026-04-04T21:12:25,44,56,no,10
776932,1775362348,2026-04-04T21:12:28,45,55,yes,61
776938,1775362349,2026-04-04T21:12:29,44,56,no,9
776949,1775362350,2026-04-04T21:12:30,45,55,yes,24
776950,1775362350,2026-04-04T21:12:30,46,54,yes,8
776955,1775362350,2026-04-04T21:12:30,46,54,yes,10
776963,1775362351,2026-04-04T21:12:31,46,54,yes,2
777013,1775362354,2026-04-04T21:12:34,44,56,yes,4
777014,1775362354,2026-04-04T21:12:34,44,56,yes,98
777015,1775362354,2026-04-04T21:12:34,44,56,yes,4
777016,1775362354,2026-04-04T21:12:34,44,56,yes,2
777031,1775362355,2026-04-04T21:12:35,43,57,yes,98
777032,1775362355,2026-04-04T21:12:35,44,56,yes,194
777033,1775362355,2026-04-04T21:12:35,47,53,yes,35
777048,1775362357,2026-04-04T21:12:37,44,56,yes,193
777049,1775362358,2026-04-04T21:12:38,41,59,no,19
777050,1775362358,2026-04-04T21:12:38,41,59,no,60
777051,1775362358,2026-04-04T21:12:38,41,59,no,60
777052,1775362358,2026-04-04T21:12:38,41,59,no,98
777053,1775362358,2026-04-04T21:12:38,40,60,no,85
777058,1775362359,2026-04-04T21:12:39,43,57,yes,19
777094,1775362359,2026-04-04T21:12:39,43,57,yes,79
777095,1775362359,2026-04-04T21:12:39,43,57,yes,180
777096,1775362359,2026-04-04T21:12:39,44,56,yes,107
777097,1775362359,2026-04-04T21:12:39,44,56,yes,102
777112,1775362360,2026-04-04T21:12:40,42,58,no,5
777113,1775362360,2026-04-04T21:12:40,42,58,no,62
777123,1775362361,2026-04-04T21:12:41,44,56,yes,6
777146,1775362363,2026-04-04T21:12:43,45,55,yes,92
777163,1775362366,2026-04-04T21:12:46,44,56,yes,30
777164,1775362366,2026-04-04T21:12:46,44,56,yes,1
777165,1775362366,2026-04-04T21:12:46,45,55,yes,119
777176,1775362366,2026-04-04T21:12:46,45,55,yes,89
777177,1775362366,2026-04-04T21:12:46,45,55,yes,98
777178,1775362366,2026-04-04T21:12:46,45,55,yes,98
777179,1775362366,2026-04-04T21:12:46,45,55,yes,177
777198,1775362368,2026-04-04T21:12:48,44,56,yes,1
777199,1775362368,2026-04-04T21:12:48,44,56,yes,30
777200,1775362368,2026-04-04T21:12:48,44,56,yes,24
777201,1775362369,2026-04-04T21:12:49,42,58,no,11
777250,1775362373,2026-04-04T21:12:53,44,56,yes,30
777251,1775362373,2026-04-04T21:12:53,45,55,yes,200
777252,1775362373,2026-04-04T21:12:53,45,55,yes,400
777253,1775362373,2026-04-04T21:12:53,48,52,yes,11
777255,1775362375,2026-04-04T21:12:55,45,55,yes,98
777256,1775362375,2026-04-04T21:12:55,46,54,yes,49
777291,1775362376,2026-04-04T21:12:56,45,55,yes,306
777305,1775362378,2026-04-04T21:12:58,46,54,yes,50
777316,1775362379,2026-04-04T21:12:59,47,53,yes,60
777317,1775362379,2026-04-04T21:12:59,47,53,yes,60
777321,1775362379,2026-04-04T21:12:59,45,55,no,1
777335,1775362381,2026-04-04T21:13:01,47,53,yes,31
777385,1775362384,2026-04-04T21:13:04,46,54,yes,50
777386,1775362384,2026-04-04T21:13:04,46,54,yes,98
777387,1775362384,2026-04-04T21:13:04,47,53,yes,200
777388,1775362384,2026-04-04T21:13:04,47,53,yes,526
777390,1775362384,2026-04-04T21:13:04,47,53,yes,449
777391,1775362384,2026-04-04T21:13:04,47,53,yes,208
777395,1775362385,2026-04-04T21:13:05,46,54,yes,50
777396,1775362385,2026-04-04T21:13:05,47,53,yes,817
777397,1775362385,2026-04-04T21:13:05,47,53,yes,91
777403,1775362385,2026-04-04T21:13:05,46,54,yes,8
777407,1775362386,2026-04-04T21:13:06,46,54,yes,42
777408,1775362386,2026-04-04T21:13:06,47,53,yes,109
777409,1775362386,2026-04-04T21:13:06,47,53,yes,149
777425,1775362387,2026-04-04T21:13:07,47,53,yes,20
777426,1775362387,2026-04-04T21:13:07,46,54,yes,49
777427,1775362387,2026-04-04T21:13:07,47,53,yes,130
777428,1775362387,2026-04-04T21:13:07,47,53,yes,26
777435,1775362387,2026-04-04T21:13:07,46,54,yes,50
777436,1775362387,2026-04-04T21:13:07,47,53,yes,578
777443,1775362388,2026-04-04T21:13:08,46,54,yes,50
777444,1775362388,2026-04-04T21:13:08,47,53,yes,156
777454,1775362388,2026-04-04T21:13:08,47,53,yes,56
777464,1775362390,2026-04-04T21:13:10,46,54,yes,50
777465,1775362390,2026-04-04T21:13:10,47,53,yes,62
777473,1775362391,2026-04-04T21:13:11,46,54,yes,28
777497,1775362393,2026-04-04T21:13:13,46,54,yes,10
777498,1775362393,2026-04-04T21:13:13,46,54,yes,190
777499,1775362393,2026-04-04T21:13:13,46,54,yes,98
777500,1775362393,2026-04-04T21:13:13,47,53,yes,200
777501,1775362393,2026-04-04T21:13:13,48,52,yes,60
777502,1775362393,2026-04-04T21:13:13,52,48,yes,60
777503,1775362393,2026-04-04T21:13:13,53,47,yes,1
777510,1775362395,2026-04-04T21:13:15,47,53,yes,37
777525,1775362397,2026-04-04T21:13:17,46,54,yes,52
777531,1775362397,2026-04-04T21:13:17,45,55,yes,30
777532,1775362397,2026-04-04T21:13:17,46,54,yes,163
777533,1775362397,2026-04-04T21:13:17,46,54,yes,450
777534,1775362397,2026-04-04T21:13:17,51,49,yes,31
777539,1775362397,2026-04-04T21:13:17,51,49,no,126
777548,1775362398,2026-04-04T21:13:18,46,54,yes,150
777549,1775362398,2026-04-04T21:13:18,49,51,yes,60
777550,1775362398,2026-04-04T21:13:18,50,50,yes,49
777555,1775362399,2026-04-04T21:13:19,48,52,yes,20
777567,1775362399,2026-04-04T21:13:19,46,54,yes,100
777568,1775362399,2026-04-04T21:13:19,49,51,yes,60
777569,1775362399,2026-04-04T21:13:19,50,50,yes,36
777575,1775362400,2026-04-04T21:13:20,46,54,yes,8
777581,1775362400,2026-04-04T21:13:20,44,56,no,21
777582,1775362400,2026-04-04T21:13:20,46,54,yes,18
777583,1775362400,2026-04-04T21:13:20,46,54,yes,174
777584,1775362400,2026-04-04T21:13:20,46,54,yes,34
777587,1775362400,2026-04-04T21:13:20,46,54,yes,12
777588,1775362400,2026-04-04T21:13:20,46,54,yes,4
777589,1775362400,2026-04-04T21:13:20,46,54,yes,46
777593,1775362401,2026-04-04T21:13:21,44,56,no,63
777607,1775362402,2026-04-04T21:13:22,47,53,yes,106
777618,1775362402,2026-04-04T21:13:22,47,53,yes,12
777619,1775362402,2026-04-04T21:13:22,47,53,yes,48
777620,1775362402,2026-04-04T21:13:22,47,53,yes,40
777624,1775362403,2026-04-04T21:13:23,46,54,no,6
777687,1775362406,2026-04-04T21:13:26,48,52,yes,50
777696,1775362406,2026-04-04T21:13:26,48,52,yes,3
777697,1775362406,2026-04-04T21:13:26,48,52,yes,5
777703,1775362407,2026-04-04T21:13:27,46,54,no,8
777704,1775362407,2026-04-04T21:13:27,48,52,yes,10
777705,1775362407,2026-04-04T21:13:27,48,52,yes,2
777723,1775362408,2026-04-04T21:13:28,45,55,yes,60
777724,1775362408,2026-04-04T21:13:28,45,55,yes,38
777725,1775362408,2026-04-04T21:13:28,47,53,yes,10
777726,1775362408,2026-04-04T21:13:28,48,52,yes,94
777727,1775362408,2026-04-04T21:13:28,48,52,yes,213
777728,1775362408,2026-04-04T21:13:28,48,52,yes,11
777733,1775362409,2026-04-04T21:13:29,48,52,yes,3
777750,1775362410,2026-04-04T21:13:30,48,52,yes,4
777751,1775362410,2026-04-04T21:13:30,48,52,yes,46
777752,1775362410,2026-04-04T21:13:30,48,52,yes,44
777782,1775362412,2026-04-04T21:13:32,48,52,yes,20
777791,1775362412,2026-04-04T21:13:32,48,52,yes,180
777792,1775362412,2026-04-04T21:13:32,48,52,yes,98
777805,1775362414,2026-04-04T21:13:34,48,52,yes,60
777806,1775362414,2026-04-04T21:13:34,48,52,yes,40
777844,1775362416,2026-04-04T21:13:36,48,52,yes,60
777845,1775362416,2026-04-04T21:13:36,48,52,yes,38
777846,1775362416,2026-04-04T21:13:36,48,52,yes,60
777847,1775362416,2026-04-04T21:13:36,48,52,yes,60
777848,1775362416,2026-04-04T21:13:36,48,52,yes,60
777849,1775362416,2026-04-04T21:13:36,48,52,yes,60
777850,1775362416,2026-04-04T21:13:36,48,52,yes,60
777851,1775362416,2026-04-04T21:13:36,48,52,yes,60
777852,1775362416,2026-04-04T21:13:36,48,52,yes,80
777854,1775362416,2026-04-04T21:13:36,45,55,no,5
777855,1775362416,2026-04-04T21:13:36,45,55,no,75
777856,1775362417,2026-04-04T21:13:37,47,53,yes,10
777867,1775362417,2026-04-04T21:13:37,46,54,no,60
777868,1775362417,2026-04-04T21:13:37,46,54,no,60
777869,1775362417,2026-04-04T21:13:37,45,55,no,6
777875,1775362418,2026-04-04T21:13:38,47,53,yes,1
777876,1775362418,2026-04-04T21:13:38,47,53,yes,20
777877,1775362418,2026-04-04T21:13:38,47,53,yes,4
777878,1775362418,2026-04-04T21:13:38,48,52,yes,220
777879,1775362418,2026-04-04T21:13:38,48,52,yes,54
777896,1775362419,2026-04-04T21:13:39,48,52,yes,146
777897,1775362419,2026-04-04T21:13:39,48,52,yes,80
777898,1775362419,2026-04-04T21:13:39,48,52,yes,98
777899,1775362419,2026-04-04T21:13:39,48,52,yes,20
777900,1775362419,2026-04-04T21:13:39,52,48,yes,1
777904,1775362419,2026-04-04T21:13:39,46,54,no,13
777911,1775362420,2026-04-04T21:13:40,47,53,yes,40
777915,1775362420,2026-04-04T21:13:40,46,54,yes,50
777916,1775362420,2026-04-04T21:13:40,47,53,yes,146
777920,1775362421,2026-04-04T21:13:41,46,54,yes,40
777941,1775362423,2026-04-04T21:13:43,46,54,yes,68
777947,1775362424,2026-04-04T21:13:44,46,54,yes,30
777948,1775362424,2026-04-04T21:13:44,47,53,yes,27
777949,1775362424,2026-04-04T21:13:44,47,53,yes,351
777969,1775362425,2026-04-04T21:13:45,46,54,yes,41
777970,1775362425,2026-04-04T21:13:45,46,54,yes,9
777971,1775362425,2026-04-04T21:13:45,47,53,yes,1552
777980,1775362426,2026-04-04T21:13:46,46,54,yes,14
778015,1775362429,2026-04-04T21:13:49,44,56,yes,16
778020,1775362430,2026-04-04T21:13:50,42,58,no,1
778021,1775362430,2026-04-04T21:13:50,42,58,no,12
778022,1775362430,2026-04-04T21:13:50,42,58,no,12
778023,1775362430,2026-04-04T21:13:50,42,58,no,12
778032,1775362431,2026-04-04T21:13:51,43,57,yes,4
778033,1775362431,2026-04-04T21:13:51,43,57,yes,6
778034,1775362431,2026-04-04T21:13:51,44,56,yes,2
778039,1775362432,2026-04-04T21:13:52,43,57,yes,60
778042,1775362433,2026-04-04T21:13:53,43,57,yes,29
778043,1775362433,2026-04-04T21:13:53,44,56,yes,198
778044,1775362433,2026-04-04T21:13:53,44,56,yes,400
778059,1775362434,2026-04-04T21:13:54,44,56,yes,20
778064,1775362434,2026-04-04T21:13:54,43,57,no,24
778071,1775362435,2026-04-04T21:13:55,44,56,yes,100
778077,1775362435,2026-04-04T21:13:55,43,57,yes,10
778086,1775362437,2026-04-04T21:13:57,41,59,no,120
778087,1775362437,2026-04-04T21:13:57,41,59,no,98
778088,1775362437,2026-04-04T21:13:57,41,59,no,60
778089,1775362437,2026-04-04T21:13:57,41,59,no,90
778090,1775362437,2026-04-04T21:13:57,41,59,no,90
778091,1775362437,2026-04-04T21:13:57,41,59,no,90
778094,1775362437,2026-04-04T21:13:57,43,57,yes,7
778095,1775362437,2026-04-04T21:13:57,43,57,yes,53
778096,1775362437,2026-04-04T21:13:57,43,57,yes,60
778100,1775362438,2026-04-04T21:13:58,43,57,yes,37
778101,1775362438,2026-04-04T21:13:58,43,57,yes,74
778117,1775362439,2026-04-04T21:13:59,43,57,yes,12
778127,1775362439,2026-04-04T21:13:59,43,57,yes,51
778134,1775362440,2026-04-04T21:14:00,43,57,yes,223
778135,1775362440,2026-04-04T21:14:00,43,57,yes,402
