ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774187809,25,24,25,20291,26,83487,27,444195,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,211169,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,750223,629637
1774187810,25,24,25,20291,26,83487,27,444195,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,211169,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,750223,629637
1774187811,25,24,25,20291,26,83487,27,444195,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,211169,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,750223,629637
1774187812,25,24,25,20291,26,83487,27,444195,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,211169,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,750223,629637
1774187813,25,24,25,20291,26,83487,27,444195,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,211169,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,750223,629637
1774187814,25,24,25,20291,26,83487,27,444195,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,211169,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,750223,629637
1774187815,25,24,25,20291,26,83487,27,443666,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,211169,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,749694,629637
1774187816,25,24,25,20291,26,83487,27,443666,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,211169,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,749694,629637
1774187817,25,24,25,20291,26,83487,27,443666,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,211169,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,749694,629637
1774187818,25,24,25,20291,26,88611,27,443666,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,211169,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,754818,629637
1774187819,25,24,25,20291,26,88611,27,443666,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,211169,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,754818,629637
1774187820,25,24,25,20291,26,88611,27,443666,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,211169,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,754818,629637
1774187821,25,24,25,20291,26,88611,27,443666,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,211169,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,754818,629637
1774187822,25,24,25,20291,26,88611,27,443666,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,211169,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,754818,629637
1774187823,25,24,25,20291,26,88611,27,440303,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,751455,626783
1774187824,25,24,25,20291,26,88611,27,437363,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,748515,626783
1774187825,25,24,25,20291,26,88611,27,437363,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,748515,626783
1774187826,25,24,25,20291,26,88611,27,437363,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,748515,626783
1774187827,25,24,25,20291,26,88611,27,437363,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,748515,626783
1774187828,25,24,25,20291,26,88611,27,437363,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,748515,626783
1774187829,25,24,25,20291,26,88611,27,437363,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,748515,626783
1774187830,25,24,25,20291,26,88611,27,437363,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,748515,626783
1774187831,25,24,25,20291,26,88611,27,437363,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,748515,626783
1774187832,25,24,25,20291,26,88611,27,437363,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,748515,626783
1774187833,25,24,25,10291,26,88611,27,437363,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,748515,626783
1774187834,25,24,25,20291,26,88611,27,437363,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,748515,626783
1774187835,25,24,25,20291,26,88611,27,437363,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,748515,626783
1774187836,25,24,25,20291,26,88611,27,437363,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,748515,626783
1774187837,25,24,25,20291,26,88611,27,437363,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,748515,626783
1774187838,25,24,25,20291,26,88611,27,437363,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,748515,626783
1774187839,25,24,25,20291,26,88611,27,437363,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,193647,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,748515,626783
1774187840,25,24,25,20291,26,88611,27,433485,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,187954,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,744637,621090
1774187841,25,24,25,20291,26,88611,27,433485,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,187954,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,744637,621090
1774187842,25,24,25,20291,26,88611,27,433485,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,187954,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,744637,621090
1774187843,25,24,25,20291,26,88611,27,433485,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,187954,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,744637,621090
1774187844,25,24,25,20291,26,88611,27,433485,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,187954,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,744637,621090
1774187845,25,24,25,20291,26,88611,27,433485,28,102000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,187954,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,744637,621090
1774187846,25,24,25,20291,26,88611,27,433485,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,210562,23,187954,22,208315,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,754637,621090
1774187847,25,24,25,20291,26,88611,27,243485,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,113315,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,364637,241090
1774187848,25,24,25,20291,26,83487,27,243485,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,113315,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,359513,241090
1774187849,25,24,25,20291,26,83487,27,243485,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,113315,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,359513,241090
1774187850,25,24,25,20291,26,83487,27,243485,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,113315,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,359513,241090
1774187851,25,24,25,20291,26,83487,27,239484,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,113315,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,355512,241090
1774187852,25,24,25,20291,26,83487,27,239484,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,113315,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,355512,241090
1774187853,25,24,25,20291,26,83487,27,239484,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,113315,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,355512,241090
1774187854,25,24,25,20291,26,83487,27,239484,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,113315,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,355512,241090
1774187855,25,24,25,20291,26,83487,27,239484,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,113315,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,355512,241090
1774187856,25,24,25,20291,26,83487,27,240014,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,113315,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,356042,241090
1774187857,25,24,25,20291,26,83487,27,240014,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,113315,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,356042,241090
1774187858,25,24,25,20291,26,83487,27,240014,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,113315,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,356042,241090
1774187859,25,24,25,20291,26,83487,27,240014,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,113315,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,356042,241090
1774187860,25,24,25,20291,26,83487,27,240014,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,113315,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,356042,241090
1774187861,25,24,25,20291,26,83487,27,240014,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,113315,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,356042,241090
1774187862,25,24,25,20291,26,83487,27,240014,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,113315,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,356042,241090
1774187863,25,24,25,20291,26,83487,27,240014,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,113315,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,356042,241090
1774187864,25,24,25,20291,26,83487,27,243377,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,359405,243940
1774187865,25,24,25,20288,26,88641,27,246317,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,367496,243940
1774187866,25,24,25,20288,26,88641,27,246317,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,367496,243940
1774187867,25,24,25,20288,26,88641,27,246317,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,367496,243940
1774187868,25,24,25,10335,26,88641,27,246317,28,17000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,367543,243940
1774187869,25,24,25,20335,26,88641,27,246317,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,367543,243940
1774187870,25,24,25,20335,26,88641,27,246317,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,367543,243940
1774187871,25,24,25,20335,26,88641,27,246317,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,367543,243940
1774187872,25,24,25,10335,26,88641,27,246317,28,17000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,367543,243940
1774187873,25,24,25,20335,26,88641,27,243377,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,364603,243940
1774187874,25,24,25,20335,26,88641,27,243377,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,364603,243940
1774187875,25,24,25,10335,26,88641,27,243377,28,17000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,364603,243940
1774187876,25,24,25,20335,26,88641,27,243377,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,364603,243940
1774187877,25,24,25,20335,26,88641,27,243377,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,364603,243940
1774187878,25,24,25,20335,26,88641,27,243377,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,364603,243940
1774187879,25,24,25,20335,26,88641,27,243377,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,364603,243940
1774187880,25,24,25,20335,26,84085,27,243377,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,360047,243940
1774187881,25,24,25,20335,26,84085,27,243377,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,360047,243940
1774187882,25,24,25,20332,26,84085,27,243377,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,360044,243940
1774187883,25,24,25,20332,26,84085,27,243377,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,360044,243940
1774187884,25,24,25,20332,26,84085,27,243377,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,360044,243940
1774187885,25,24,25,20332,26,84085,27,243377,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,360044,243940
1774187886,25,24,25,20332,26,84085,27,243377,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,360044,243940
1774187887,25,24,25,20332,26,84085,27,243377,28,17000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,370044,243940
1774187888,25,24,25,20332,26,84085,27,246317,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,362984,243940
1774187889,25,24,25,20147,26,84085,27,246317,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,362799,243940
1774187890,25,24,25,20100,26,84085,27,250195,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,366630,243940
1774187891,25,24,25,10100,26,84085,27,250195,28,17000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,366630,243940
1774187892,25,24,25,20100,26,84085,27,250195,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,366630,243940
1774187893,25,24,25,20100,26,84085,27,250195,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,366630,243940
1774187894,25,24,25,20100,26,84085,27,250195,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,366630,243940
1774187895,25,24,25,20100,26,84085,27,250195,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,366630,243940
1774187896,25,24,25,20100,26,84085,27,250195,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,366630,243940
1774187897,25,24,25,20100,26,84085,27,250195,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,366630,243940
1774187898,25,24,25,20100,26,84085,27,250195,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,366630,243940
1774187899,25,24,25,20100,26,88643,27,253666,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,374659,243940
1774187900,25,24,25,20100,26,88643,27,253666,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,374659,243940
1774187901,25,24,25,20100,26,88643,27,253666,28,7000,29,5000,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,97954,22,116165,21,19000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,374659,243940
1774187902,25,24,25,20100,26,88643,27,248666,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,92954,22,111165,21,14030,20,250,19,0,18,0,17,0,16,0,15,9,14,0,359659,228970
1774187903,25,24,25,20100,26,88643,27,248666,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,92954,22,111165,21,14030,20,250,19,0,18,0,17,0,16,0,15,9,14,0,359659,228970
1774187904,25,24,25,20100,26,84085,27,245195,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,92954,22,111165,21,14030,20,250,19,0,18,0,17,0,16,0,15,9,14,0,351630,228970
1774187905,25,24,25,20100,26,84085,27,245195,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,92954,22,111165,21,14030,20,250,19,0,18,0,17,0,16,0,15,9,14,0,351630,228970
1774187906,25,24,25,20100,26,84085,27,245195,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,92954,22,111165,21,14030,20,250,19,0,18,0,17,0,16,0,15,9,14,0,351630,228970
1774187907,25,24,25,20100,26,88495,27,245195,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,92954,22,111165,21,14030,20,250,19,0,18,0,17,0,16,0,15,9,14,0,356040,228970
1774187908,25,24,25,20100,26,88495,27,249195,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,92954,22,111165,21,14030,20,250,19,0,18,0,17,0,16,0,15,9,14,0,360040,228970
1774187909,25,24,25,20100,26,88495,27,249195,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,92954,22,111165,21,14030,20,250,19,0,18,0,17,0,16,0,15,9,14,0,360040,228970
1774187910,25,24,25,20100,26,88495,27,249195,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,92954,22,111165,21,14030,20,250,19,0,18,0,17,0,16,0,15,9,14,0,360040,228970
1774187911,25,24,25,20100,26,88495,27,249195,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,92954,22,111165,21,14030,20,250,19,0,18,0,17,0,16,0,15,9,14,0,360040,228970
1774187912,25,24,25,20100,26,88495,27,249195,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,92954,22,111165,21,14030,20,250,19,0,18,0,17,0,16,0,15,9,14,0,360040,228970
1774187913,25,24,25,20100,26,88495,27,249195,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,92954,22,111165,21,14030,20,250,19,0,18,0,17,0,16,0,15,9,14,0,360040,228970
1774187914,25,24,25,20100,26,88495,27,248666,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,92954,22,111165,21,14030,20,250,19,0,18,0,17,0,16,0,15,9,14,0,359511,228970
1774187915,25,24,25,20100,26,88495,27,248666,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,92954,22,111165,21,14030,20,250,19,0,18,0,17,0,16,0,15,9,14,0,359511,228970
1774187916,25,24,25,20100,26,88495,27,248666,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,92954,22,111165,21,14030,20,250,19,0,18,0,17,0,16,0,15,9,14,0,359511,228970
1774187917,25,24,25,20100,26,88495,27,248666,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,96628,22,111165,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,359511,232614
1774187918,25,24,25,20100,26,88495,27,248666,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,96628,22,111165,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,359511,232614
1774187919,25,24,25,20100,26,88495,27,248666,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,96628,22,111165,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,359511,232614
1774187920,25,24,25,20100,26,88495,27,248666,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,96628,22,111165,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,359511,232614
1774187921,25,24,25,20100,26,88495,27,248666,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,96628,22,111165,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,359511,232614
1774187922,25,24,25,20100,26,88495,27,248666,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,96628,22,111165,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,359511,232614
1774187923,25,24,25,20100,26,83967,27,248666,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,96628,22,111165,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,354983,232614
1774187924,25,24,25,20100,26,83967,27,248666,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,96628,22,111165,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,354983,232614
1774187925,25,24,25,10100,26,83967,27,248666,28,12000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,96628,22,111165,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,354983,232614
1774187926,25,24,25,20100,26,83967,27,248666,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,96628,22,111165,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,354983,232614
1774187927,25,24,25,20100,26,83967,27,248666,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,96628,22,111165,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,354983,232614
1774187928,25,24,25,20100,26,83967,27,248666,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,96628,22,111165,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,354983,232614
1774187929,25,24,25,20100,26,83967,27,248666,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,96628,22,111165,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,354983,232614
1774187930,25,24,25,20100,26,83967,27,248666,28,2000,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,10562,23,96628,22,111165,21,14000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,354983,232614
