ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774103676,65,64,65,205125,66,589020,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,919845,980580
1774103677,65,64,65,205125,66,589020,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,919845,980580
1774103678,65,64,65,205125,66,589020,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,919845,975302
1774103679,65,64,65,205125,66,589020,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,919845,975302
1774103680,65,64,65,205125,66,589020,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,919845,975302
1774103681,65,64,65,274157,66,589020,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,988877,975302
1774103682,65,64,65,343005,66,588432,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1057137,975302
1774103683,65,64,65,273973,66,588432,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,988105,975302
1774103684,65,64,65,205125,66,588432,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,919257,975302
1774103685,65,64,65,205125,66,588432,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,919257,975302
1774103686,65,64,65,205125,66,588432,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,919257,975302
1774103687,65,64,65,205125,66,588432,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,919257,975302
1774103688,65,64,65,205732,66,588432,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179052,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,919864,974695
1774103689,65,64,65,205732,66,588432,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179052,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,919864,974695
1774103690,65,64,65,205732,66,623268,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179052,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,954700,974695
1774103691,65,64,65,205732,66,587825,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179052,62,546314,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,919257,975302
1774103692,65,64,65,205732,66,587825,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179052,62,546314,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,919257,975302
1774103693,65,64,65,253658,66,587825,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179052,62,546314,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,967183,975302
1774103694,65,64,65,253658,66,587825,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179052,62,546314,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,967183,975302
1774103695,65,64,65,253643,66,587825,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2609,63,179052,62,546314,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,967168,975335
1774103696,65,64,65,253643,66,587825,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,546314,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,967168,975909
1774103697,65,64,65,253643,66,587825,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,967168,975302
1774103698,65,64,65,280198,66,587825,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,993723,975302
1774103699,65,64,65,280198,66,587825,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,993723,975302
1774103700,65,64,65,280198,66,587825,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,993723,975302
1774103701,65,64,65,280198,66,588413,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,994311,980580
1774103702,65,64,65,253036,66,589020,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,967756,980580
1774103703,65,64,65,253036,66,589020,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,967756,975302
1774103704,65,64,65,253036,66,589020,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,967756,975302
1774103705,65,64,65,253036,66,589020,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,967756,980580
1774103706,65,64,65,205110,66,623856,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,954666,980580
1774103707,65,64,65,205013,66,589020,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,919733,975302
1774103708,65,64,65,205013,66,589020,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,919733,975302
1774103709,65,64,65,205013,66,589020,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,919733,975302
1774103710,65,64,65,205013,66,589020,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,919733,980580
1774103711,65,64,65,231450,66,589020,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,946170,975302
1774103712,65,64,65,231450,66,589020,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,946170,975302
1774103713,65,64,65,305813,66,589020,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1020533,980580
1774103714,65,64,65,305813,66,589020,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1020533,980580
1774103715,65,64,65,231450,66,589020,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,946170,980580
1774103716,65,64,65,241450,66,599020,67,78630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,976170,980580
1774103717,65,64,65,241450,66,633856,67,78630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1011006,980580
1774103718,65,64,65,231450,66,669931,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1027081,980580
1774103719,65,64,65,205013,66,669931,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1000644,980580
1774103720,65,64,65,205013,66,669931,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1000644,980580
1774103721,65,64,65,205013,66,635095,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,965808,980580
1774103722,65,64,65,205013,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1046214,980580
1774103723,65,64,65,205013,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1046214,980580
1774103724,65,64,65,279376,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1120577,980580
1774103725,65,64,65,279376,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1120577,980580
1774103726,65,64,65,279375,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1120576,980580
1774103727,65,64,65,279375,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1120576,980580
1774103728,65,64,65,204975,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1046176,980580
1774103729,65,64,65,204975,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1046176,980580
1774103730,65,64,65,204975,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1046176,980580
1774103731,65,64,65,204960,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1046161,980580
1774103732,65,64,65,204960,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1046161,975302
1774103733,65,64,65,204960,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1046161,975302
1774103734,65,64,65,279323,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1120524,975302
1774103735,65,64,65,279323,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1120524,980580
1774103736,65,64,65,279323,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1120524,980580
1774103737,65,64,65,279323,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1120524,975302
1774103738,65,64,65,279025,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1120226,975302
1774103739,65,64,65,279025,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1120226,975302
1774103740,65,64,65,279025,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1120226,975302
1774103741,65,64,65,279025,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1120226,975302
1774103742,65,64,65,279025,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1120226,975302
1774103743,65,64,65,353361,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1194562,975302
1774103744,65,64,65,353361,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1194562,975302
1774103745,65,64,65,278998,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1120199,975302
1774103746,65,64,65,351360,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1192561,975302
1774103747,65,64,65,277024,66,635095,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2561,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1037819,975287
1774103748,65,64,65,277024,66,635095,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2561,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1037819,975287
1774103749,65,64,65,277024,66,635095,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2561,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1037819,975287
1774103750,65,64,65,277024,66,635095,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1037819,975272
1774103751,65,64,65,277024,66,635095,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1037819,975272
1774103752,65,64,65,277024,66,635095,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1037819,975272
1774103753,65,64,65,277024,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1118225,975272
1774103754,65,64,65,277024,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1118225,975272
1774103755,65,64,65,277024,66,635095,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1037819,975272
1774103756,65,64,65,277024,66,635095,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1037819,975272
1774103757,65,64,65,277024,66,635095,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1037819,975272
1774103758,65,64,65,277024,66,635095,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1037819,975272
1774103759,65,64,65,277024,66,635095,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1037819,975272
1774103760,65,64,65,277024,66,635095,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1037819,975272
1774103761,65,64,65,204662,66,635095,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,545707,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,965457,975272
1774103762,65,64,65,204662,66,635095,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,550985,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,965457,980550
1774103763,65,64,65,204662,66,635095,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,545042,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,965457,974607
1774103764,65,64,65,204662,66,635095,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,545042,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,965457,974607
1774103765,65,64,65,277024,66,635095,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,545042,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1037819,974607
1774103766,65,64,65,277024,66,635095,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,545042,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1037819,974607
1774103767,65,64,65,277024,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,545042,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1118225,974607
1774103768,65,64,65,277024,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,550320,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1118225,979885
1774103769,65,64,65,204662,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,550320,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1045863,979885
1774103770,65,64,65,204662,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,545042,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1045863,974607
1774103771,65,64,65,204662,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,545042,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1045863,974607
1774103772,65,64,65,204662,66,634507,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,545042,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,964869,974607
1774103773,65,64,65,204662,66,634507,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,550320,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,964869,979885
1774103774,65,64,65,204662,66,634507,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,550320,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,964869,979885
1774103775,65,64,65,204662,66,634507,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,550320,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,964869,979885
1774103776,65,64,65,214662,66,644507,67,78630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,545042,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,994869,974607
1774103777,65,64,65,204662,66,634507,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,545042,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,964869,974607
1774103778,65,64,65,204662,66,634507,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,545042,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,964869,974607
1774103779,65,64,65,204662,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,550320,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1045863,979885
1774103780,65,64,65,204662,66,796495,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,550320,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1126857,979885
1774103781,65,64,65,204662,66,796495,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,550320,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1126857,979885
1774103782,65,64,65,204662,66,795888,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,550320,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1126250,979885
1774103783,65,64,65,204662,66,796495,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,550320,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1126857,979885
1774103784,65,64,65,204662,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,550320,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1045863,979885
1774103785,65,64,65,204662,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,550320,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1045863,979885
1774103786,65,64,65,204662,66,715501,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,550320,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1045863,979885
1774103787,65,64,65,204662,66,796495,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,550320,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1126857,979885
1774103788,65,64,65,204602,66,796495,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,179659,62,550320,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1126797,979885
1774103789,65,64,65,276951,66,796495,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,181246,62,548708,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1199146,979860
1774103790,65,64,65,276951,66,796495,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,181246,62,548708,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1199146,979860
1774103791,65,64,65,204602,66,796495,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,181246,62,544020,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1126797,975172
1774103792,65,64,65,276947,66,716089,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,181246,62,544020,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1118736,975172
1774103793,65,64,65,276947,66,716089,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,181246,62,538743,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1118736,969895
1774103794,65,64,65,276947,66,716089,67,68630,68,57030,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2546,63,181246,62,538743,61,227405,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1118736,969895
