ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773584016,23,22,23,17997,24,29564,25,8089,26,7038,27,1009,28,0,29,0,30,0,31,0,32,0,33,0,22,12092,21,8192,20,18600,19,1628,18,0,17,0,16,0,15,0,14,0,13,0,12,0,63697,40512
1773584017,23,22,23,17997,24,29564,25,8089,26,7038,27,1009,28,0,29,0,30,0,31,0,32,0,33,0,22,12092,21,8192,20,18600,19,1628,18,0,17,0,16,0,15,0,14,0,13,0,12,0,63697,40512
1773584018,23,22,23,17997,24,29564,25,8127,26,6973,27,1026,28,0,29,0,30,0,31,0,32,0,33,0,22,12092,21,8192,20,18552,19,1628,18,0,17,0,16,0,15,0,14,0,13,0,12,0,63687,40464
1773584019,23,22,23,17997,24,30573,25,8127,26,6983,27,0,28,0,29,0,30,0,31,0,32,0,33,17,22,12092,21,8192,20,18552,19,1628,18,0,17,0,16,0,15,0,14,0,13,0,12,0,63697,40464
1773584020,23,22,23,17982,24,29915,25,8127,26,6983,27,0,28,0,29,0,30,0,31,0,32,0,33,17,22,12092,21,8192,20,18552,19,1628,18,0,17,0,16,0,15,0,14,0,13,0,12,0,63024,40464
1773584021,23,22,23,17982,24,29915,25,8127,26,6983,27,0,28,0,29,0,30,0,31,0,32,0,33,17,22,12092,21,8192,20,18552,19,1628,18,0,17,0,16,0,15,0,14,0,13,0,12,0,63024,40464
1773584022,23,22,23,17982,24,29915,25,8127,26,6983,27,0,28,0,29,0,30,0,31,0,32,0,33,17,22,12092,21,8192,20,18552,19,1628,18,0,17,0,16,0,15,0,14,0,13,0,12,0,63024,40464
1773584023,23,22,23,17982,24,29915,25,8127,26,6983,27,0,28,0,29,0,30,0,31,0,32,0,33,17,22,12092,21,8192,20,18552,19,1628,18,0,17,0,16,0,15,0,14,0,13,0,12,0,63024,40464
1773584024,23,22,23,17179,24,29915,25,8127,26,6983,27,0,28,0,29,0,30,0,31,0,32,17,33,20,22,12092,21,8192,20,18552,19,1628,18,0,17,0,16,0,15,0,14,0,13,0,12,0,62241,40464
1773584025,23,22,23,17179,24,29915,25,8127,26,6983,27,0,28,0,29,0,30,0,31,0,32,17,33,20,22,12092,21,8192,20,18552,19,1628,18,0,17,0,16,0,15,0,14,0,13,0,12,0,62241,40464
1773584026,23,22,23,17179,24,29915,25,8127,26,6983,27,0,28,0,29,0,30,0,31,0,32,17,33,20,22,12092,21,8192,20,18552,19,1628,18,0,17,0,16,0,15,0,14,0,13,0,12,0,62241,40464
1773584027,23,22,23,6659,24,23093,25,6308,26,6983,27,0,28,0,29,0,30,0,31,0,32,517,33,520,22,5634,21,6667,20,4610,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,44080,17031
1773584028,23,22,23,12053,24,22084,25,6308,26,6983,27,0,28,0,29,0,30,0,31,17,32,0,33,0,22,10,21,65,20,48,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,100,47445,343
1773584029,23,22,23,12053,24,22084,25,6308,26,6983,27,0,28,0,29,0,30,0,31,17,32,0,33,0,22,7145,21,65,20,48,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,47445,7378
1773584030,23,22,23,17854,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,12550,21,7827,20,12287,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,62762,32784
1773584031,23,22,23,17854,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,12550,21,7827,20,18632,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,62762,39129
1773584032,23,22,23,17854,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,12550,21,7827,20,18632,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,62762,39129
1773584033,23,22,23,17854,24,30468,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12550,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,63440,39129
1773584034,23,22,23,17854,24,30468,25,6318,26,8780,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12550,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,63440,39129
1773584035,23,22,23,17854,24,30468,25,6318,26,8780,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12550,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,63440,39129
1773584036,23,22,23,17854,24,30468,25,6308,26,8770,27,0,28,0,29,0,30,0,31,0,32,17,33,20,22,12550,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,63437,39129
1773584037,23,22,23,17494,24,30468,25,6308,26,8770,27,0,28,0,29,0,30,0,31,0,32,17,33,20,22,12550,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,63077,39129
1773584038,23,22,23,17494,24,30468,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12550,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,63080,39129
1773584039,23,22,23,17371,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12550,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,62299,39129
1773584040,23,22,23,17371,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12550,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,62299,39129
1773584041,23,22,23,17188,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12550,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,62116,39129
1773584042,23,22,23,17188,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12550,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,62116,39129
1773584043,23,22,23,17188,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12550,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,62116,39129
1773584044,23,22,23,17188,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12550,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,62116,39129
1773584045,23,22,23,16988,24,29810,25,8099,26,6983,27,0,28,0,29,0,30,0,31,0,32,17,33,20,22,12550,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61917,39129
1773584046,23,22,23,16988,24,29810,25,8099,26,6983,27,0,28,0,29,0,30,0,31,0,32,17,33,20,22,12550,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61917,39129
1773584047,23,22,23,16988,24,29810,25,8099,26,6983,27,0,28,0,29,0,30,0,31,0,32,17,33,20,22,12550,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61917,39129
1773584048,23,22,23,16988,24,29810,25,8109,26,6989,27,365,28,0,29,0,30,0,31,0,32,0,33,20,22,12550,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,62281,39129
1773584049,23,22,23,16988,24,29810,25,8109,26,6989,27,365,28,0,29,0,30,0,31,0,32,0,33,20,22,12550,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,62281,39129
1773584050,23,22,23,16988,24,29810,25,8109,26,6989,27,365,28,0,29,0,30,0,31,0,32,0,33,20,22,12550,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,62281,39129
1773584051,23,22,23,16988,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12550,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61916,39129
1773584052,23,22,23,16988,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12550,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61916,39129
1773584053,23,22,23,16988,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12550,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61916,39129
1773584054,23,22,23,16988,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12550,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61916,39129
1773584055,23,22,23,16988,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12550,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61916,39129
1773584056,23,22,23,16988,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61916,39119
1773584057,23,22,23,16988,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61916,39119
1773584058,23,22,23,16988,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61916,39119
1773584059,23,22,23,16988,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61916,39119
1773584060,23,22,23,16988,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61916,39119
1773584061,23,22,23,16988,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61916,39119
1773584062,23,22,23,16988,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61916,39119
1773584063,23,22,23,16988,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61916,39119
1773584064,23,22,23,16988,24,29810,25,6318,26,8780,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61916,39119
1773584065,23,22,23,16988,24,29810,25,6318,26,8780,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61916,39119
1773584066,23,22,23,16988,24,29810,25,6318,26,8780,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61916,39119
1773584067,23,22,23,16988,24,29810,25,6318,26,8780,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61916,39119
1773584068,23,22,23,16988,24,29810,25,6318,26,8780,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61916,39119
1773584069,23,22,23,16988,24,29810,25,6318,26,8780,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61916,39119
1773584070,23,22,23,16988,24,29810,25,6318,26,8780,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61916,39119
1773584071,23,22,23,16584,24,29810,25,6318,26,8780,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61512,39119
1773584072,23,22,23,16584,24,29810,25,6318,26,8780,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61512,39119
1773584073,23,22,23,16584,24,29810,25,6318,26,8780,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61512,39119
1773584074,23,22,23,16584,24,29810,25,6318,26,8780,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61512,39119
1773584075,23,22,23,16584,24,29810,25,6318,26,8780,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61512,39119
1773584076,23,22,23,16584,24,29810,25,6318,26,8780,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,61512,39119
1773584077,23,22,23,21817,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66745,39119
1773584078,23,22,23,21817,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66745,39119
1773584079,23,22,23,21817,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66745,39119
1773584080,23,22,23,21817,24,29810,25,6318,26,8780,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66745,39119
1773584081,23,22,23,21817,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66745,39119
1773584082,23,22,23,21817,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66745,39119
1773584083,23,22,23,21817,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66745,39119
1773584084,23,22,23,21817,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66745,39119
1773584085,23,22,23,21817,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66745,39119
1773584086,23,22,23,21805,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66733,39119
1773584087,23,22,23,21805,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66733,39119
1773584088,23,22,23,21805,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66733,39119
1773584089,23,22,23,21805,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66733,39119
1773584090,23,22,23,21671,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66599,39119
1773584091,23,22,23,21671,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66599,39119
1773584092,23,22,23,21671,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66599,39119
1773584093,23,22,23,21671,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66599,39119
1773584094,23,22,23,21631,24,29810,25,8109,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66559,39119
1773584095,23,22,23,21591,24,29810,25,6318,26,8753,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66492,39119
1773584096,23,22,23,21591,24,29810,25,6318,26,8753,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66492,39119
1773584097,23,22,23,21591,24,29810,25,6318,26,8753,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66492,39119
1773584098,23,22,23,21591,24,30468,25,6318,26,8753,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,18584,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,67150,39119
1773584099,23,22,23,10335,24,23751,25,6318,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,16345,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,47413,36880
1773584100,23,22,23,10335,24,23751,25,6318,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,7875,20,16345,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,47413,36880
1773584101,23,22,23,21360,24,30366,25,6318,26,8753,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,15668,20,16345,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66817,44673
1773584102,23,22,23,21360,24,30366,25,6318,26,8753,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,13463,20,18550,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66817,44673
1773584103,23,22,23,21360,24,29708,25,6318,26,8753,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,13463,20,18550,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66159,44673
1773584104,23,22,23,21360,24,29708,25,6318,26,8753,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,13463,20,18550,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66159,44673
1773584105,23,22,23,21323,24,29708,25,6318,26,8753,27,0,28,0,29,0,30,0,31,0,32,0,33,20,22,12540,21,13463,20,18550,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,0,66122,44673
1773584106,23,22,23,10298,24,23093,25,6318,26,6989,27,0,28,0,29,0,30,0,31,0,32,500,33,520,22,5315,21,6662,20,0,19,120,18,0,17,0,16,0,15,0,14,0,13,0,12,500,47718,12597
1773584107,23,22,23,9476,24,22084,25,6318,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,6764,21,65,20,48,19,120,18,0,17,0,16,0,15,350,14,500,13,291,12,0,44867,8138
1773584108,23,22,23,9473,24,22084,25,6318,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,12301,21,12927,20,10048,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,44864,36187
1773584109,23,22,23,9473,24,22084,25,6318,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,12301,21,12927,20,16764,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,44864,42903
1773584110,23,22,23,9370,24,23141,25,6318,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,12301,21,12927,20,16764,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,45818,42903
1773584111,23,22,23,9370,24,23141,25,6318,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,0,22,12301,21,12927,20,16764,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,45818,42903
1773584112,23,22,23,9370,24,23141,25,6318,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,16764,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,45842,42903
1773584113,23,22,23,9370,24,23141,25,6318,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,16764,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,45842,42903
1773584114,23,22,23,9370,24,23093,25,6318,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,16764,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,45794,42903
1773584115,23,22,23,9370,24,22084,25,6318,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,16764,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,44785,42903
1773584116,23,22,23,9370,24,22132,25,6318,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,16764,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,44833,42903
1773584117,23,22,23,9358,24,22132,25,6318,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,16764,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,44821,42903
1773584118,23,22,23,9358,24,23141,25,6270,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,16764,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,45782,42903
1773584119,23,22,23,9358,24,23141,25,6270,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,16764,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,45782,42903
1773584120,23,22,23,9358,24,23141,25,6270,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,16764,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,45782,42903
1773584121,23,22,23,9358,24,23141,25,6270,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,16764,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,45782,42903
1773584122,23,22,23,9358,24,23141,25,6270,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,16764,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,45782,42903
1773584123,23,22,23,9318,24,23141,25,6270,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,16764,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,45742,42903
1773584124,23,22,23,9318,24,23141,25,6270,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,16764,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,45742,42903
1773584125,23,22,23,9318,24,23141,25,6270,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,16764,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,45742,42903
1773584126,23,22,23,9318,24,23141,25,6270,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,16764,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,45742,42903
1773584127,23,22,23,9318,24,23141,25,6270,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,16764,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,45742,42903
1773584128,23,22,23,9218,24,23141,25,6270,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,16764,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,45642,42903
1773584129,23,22,23,9218,24,23141,25,6270,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,16764,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,45642,42903
1773584130,23,22,23,9218,24,23141,25,6270,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,16764,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,45642,42903
1773584131,23,22,23,9218,24,23141,25,6270,26,6989,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,16764,19,120,18,0,17,0,16,0,15,0,14,500,13,291,12,0,45642,42903
1773584132,23,22,23,20243,24,29756,25,6270,26,8753,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,18969,19,120,18,0,17,0,16,0,15,0,14,1764,13,291,12,0,65046,46372
1773584133,23,22,23,20243,24,29756,25,6270,26,8753,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,18969,19,120,18,0,17,0,16,0,15,0,14,1764,13,291,12,0,65046,46372
1773584134,23,22,23,20243,24,29756,25,6270,26,8753,27,368,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,18969,19,120,18,0,17,0,16,0,15,0,14,1764,13,291,12,0,65414,46372
1773584135,23,22,23,20202,24,29756,25,6270,26,8753,27,368,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,18969,19,120,18,0,17,0,16,0,15,0,14,1764,13,291,12,0,65373,46372
1773584136,23,22,23,20202,24,29756,25,6270,26,8753,27,368,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,18969,19,120,18,0,17,0,16,0,15,0,14,1764,13,291,12,0,65373,46372
1773584137,23,22,23,20202,24,29756,25,6270,26,8753,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,18969,19,120,18,0,17,0,16,0,15,0,14,1764,13,291,12,0,65005,46372
1773584138,23,22,23,20202,24,29756,25,6270,26,8753,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,18969,19,120,18,0,17,0,16,0,15,0,14,1764,13,291,12,0,65005,46372
1773584139,23,22,23,20202,24,29756,25,6270,26,8753,27,0,28,0,29,0,30,0,31,0,32,0,33,24,22,12301,21,12927,20,18969,19,120,18,0,17,0,16,0,15,0,14,1764,13,291,12,0,65005,46372
