ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773691796,64,61,64,77,65,1517,66,2594,67,116,68,501,69,1,70,28,71,37,72,3,73,3,74,32,61,1004,60,22396,59,17992,58,12167,57,6683,56,0,55,0,54,0,53,0,52,9,51,0,4909,60251
1773691797,64,62,64,1573,65,2517,66,94,67,116,68,501,69,1,70,28,71,37,72,3,73,3,74,32,62,21,61,1000,60,22396,59,17992,58,12167,57,6683,56,0,55,0,54,0,53,0,52,9,4905,60268
1773691798,64,62,64,1730,65,2517,66,94,67,116,68,501,69,1,70,28,71,37,72,3,73,3,74,32,62,29,61,1000,60,22396,59,17992,58,12167,57,6683,56,0,55,0,54,0,53,0,52,9,5062,60276
1773691799,63,61,63,69,64,1522,65,2517,66,94,67,116,68,501,69,1,70,28,71,37,72,3,73,3,61,1006,60,22396,59,17992,58,12167,57,6683,56,0,55,0,54,0,53,0,52,9,51,0,4891,60253
1773691800,63,61,63,65,64,1515,65,2517,66,94,67,116,68,501,69,1,70,28,71,37,72,3,73,3,61,1004,60,22396,59,17992,58,12167,57,6683,56,0,55,0,54,0,53,0,52,9,51,0,4880,60251
1773691801,63,61,63,65,64,1515,65,2517,66,94,67,116,68,501,69,1,70,28,71,37,72,3,73,3,61,1002,60,22396,59,17992,58,12167,57,6683,56,0,55,0,54,0,53,0,52,9,51,0,4880,60249
1773691802,62,61,62,50,63,14,64,1515,65,2517,66,94,67,116,68,501,69,1,70,28,71,37,72,3,61,1000,60,22396,59,17992,58,12167,57,6683,56,0,55,0,54,0,53,0,52,9,51,0,4876,60247
1773691803,62,61,62,50,63,14,64,2515,65,517,66,94,67,116,68,501,69,1,70,28,71,37,72,3,61,1000,60,22396,59,17992,58,12167,57,6683,56,0,55,0,54,0,53,0,52,9,51,0,3876,60247
1773691804,63,62,63,215,64,2515,65,517,66,94,67,116,68,501,69,1,70,28,71,37,72,3606,73,3,62,1000,61,326,60,22396,59,17992,58,12167,57,6683,56,0,55,0,54,0,53,0,52,9,7633,60573
1773691805,63,62,63,267,64,2515,65,500,66,94,67,116,68,501,69,1,70,28,71,37,72,3,73,3,62,1000,61,330,60,22386,59,17992,58,12167,57,6683,56,0,55,0,54,0,53,0,52,9,4065,60567
1773691806,63,62,63,244,64,2515,65,517,66,94,67,116,68,501,69,1,70,28,71,37,72,3,73,3,62,1000,61,335,60,22396,59,17992,58,12167,57,6683,56,0,55,0,54,0,53,0,52,9,4059,60582
1773691807,63,62,63,254,64,2515,65,517,66,94,67,116,68,501,69,1,70,28,71,37,72,3,73,3,62,1000,61,333,60,22396,59,17992,58,12167,57,6683,56,0,55,0,54,0,53,0,52,9,4069,60580
1773691808,63,62,63,66,64,1515,65,2517,66,94,67,116,68,501,69,1,70,28,71,37,72,3,73,3,62,1000,61,332,60,22396,59,17992,58,12167,57,6683,56,0,55,0,54,0,53,0,52,9,4881,60579
1773691809,64,63,64,1515,65,2517,66,94,67,116,68,501,69,1,70,28,71,37,72,3,73,3,74,32,63,39,62,999,61,327,60,22396,59,17992,58,12167,57,6683,56,0,55,0,54,0,53,0,4847,60603
1773691810,64,63,64,1771,65,2517,66,94,67,116,68,501,69,1,70,28,71,37,72,3,73,3,74,32,63,39,62,999,61,327,60,22396,59,17992,58,12167,57,6683,56,0,55,0,54,0,53,0,5103,60603
1773691811,65,63,65,15,66,519,67,1209,68,501,69,1,70,248,71,102,72,3,73,3,74,38,75,78,63,455,62,1000,61,335,60,22902,59,17478,58,12167,57,6683,56,0,55,0,54,0,53,0,2717,61020
1773691812,65,63,65,15,66,519,67,1209,68,501,69,101,70,73,71,2,72,3,73,3,74,38,75,78,63,304,62,1,61,335,60,22902,59,17478,58,12167,57,6683,56,0,55,0,54,0,53,0,2542,59870
1773691813,64,63,64,2501,65,5928,66,1018,67,209,68,601,69,1,70,2,71,2,72,3,73,30,74,38,63,304,62,1,61,335,60,22902,59,17478,58,12167,57,6683,56,0,55,0,54,0,53,0,10333,59870
1773691814,64,63,64,7762,65,5778,66,111,67,116,68,501,69,1,70,2,71,2,72,3,73,30,74,38,63,304,62,1001,61,335,60,22902,59,17478,58,12167,57,6683,56,0,55,0,54,0,53,0,14344,60870
1773691815,63,62,63,6108,64,21570,65,10778,66,5111,67,116,68,501,69,1,70,2,71,2,72,3,73,30,62,182,61,1335,60,15897,59,10302,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,44222,32725
1773691816,62,61,62,6829,63,9426,64,21570,65,15942,66,5111,67,116,68,501,69,1,70,3,71,2,72,3,61,336,60,16897,59,10302,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,59504,32544
1773691817,62,61,62,6829,63,9426,64,21570,65,15942,66,5018,67,209,68,501,69,1,70,3,71,2,72,3,61,335,60,16897,59,10302,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,59504,32543
1773691818,62,61,62,8829,63,9426,64,21570,65,11674,66,5018,67,209,68,501,69,1,70,3,71,2,72,3,61,2335,60,16897,59,10302,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,57236,34543
1773691819,62,61,62,8829,63,9376,64,17352,65,11674,66,5018,67,209,68,501,69,1,70,3,71,2,72,3,61,2335,60,16897,59,10302,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,52968,34543
1773691820,62,61,62,8783,63,9376,64,17352,65,11674,66,5018,67,209,68,501,69,1,70,3,71,2,72,3,61,2009,60,16897,59,10302,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,52922,34217
1773691821,62,61,62,8711,63,9376,64,17352,65,11674,66,5018,67,209,68,501,69,1,70,3,71,2,72,3,61,2010,60,16897,59,10302,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,52850,34218
1773691822,62,61,62,8711,63,9426,64,17352,65,11674,66,5018,67,209,68,501,69,1,70,3,71,2,72,3,61,2010,60,16897,59,10302,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,52900,34218
1773691823,62,61,62,8540,63,10787,64,17302,65,11674,66,5018,67,116,68,501,69,1,70,3,71,2,72,3,61,2010,60,16897,59,10302,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,53947,34218
1773691824,62,61,62,8540,63,10787,64,17292,65,11674,66,5111,67,116,68,501,69,1,70,3,71,2,72,3,61,2010,60,16897,59,10302,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,54030,34218
1773691825,62,61,62,8540,63,10787,64,17292,65,11674,66,5111,67,116,68,501,69,1,70,3,71,2,72,3,61,2010,60,16897,59,10302,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,54030,34218
1773691826,62,61,62,8540,63,10787,64,17292,65,11674,66,5111,67,116,68,501,69,1,70,3,71,2,72,3,61,2010,60,16897,59,10302,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,54030,34218
1773691827,62,61,62,8540,63,10787,64,17292,65,11674,66,5111,67,116,68,501,69,1,70,3,71,2,72,3,61,2010,60,16897,59,10302,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,54030,34218
1773691828,62,61,62,8525,63,10787,64,17292,65,11674,66,5111,67,116,68,501,69,1,70,3,71,2,72,3,61,2010,60,16897,59,10302,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,54015,34218
1773691829,62,61,62,8560,63,10787,64,17292,65,11674,66,5111,67,116,68,501,69,1,70,3,71,2,72,3,61,2010,60,16897,59,10302,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,54050,34218
1773691830,62,61,62,8535,63,10787,64,17292,65,11674,66,5111,67,116,68,501,69,1,70,3,71,2,72,3,61,2010,60,16897,59,10302,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,54025,34218
1773691831,62,61,62,8485,63,10737,64,17292,65,11674,66,5111,67,116,68,501,69,1,70,3,71,2,72,3,61,2010,60,16897,59,10302,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,53925,34218
1773691832,62,61,62,8485,63,9436,64,17292,65,11674,66,5111,67,116,68,501,69,1,70,3,71,2,72,3,61,2010,60,16897,59,10302,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,52624,34218
1773691833,62,61,62,8485,63,9436,64,17292,65,11674,66,5111,67,116,68,501,69,1,70,3,71,2,72,3,61,2010,60,16897,59,10302,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,52624,34218
1773691834,62,61,62,8485,63,9436,64,17292,65,11674,66,5111,67,116,68,501,69,1,70,3,71,2,72,3,61,2010,60,16897,59,10302,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,52624,34218
1773691835,62,61,62,8485,63,9436,64,17292,65,11674,66,5111,67,116,68,501,69,1,70,3,71,2,72,3,61,2010,60,16897,59,10302,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,52624,34218
1773691836,62,61,62,8485,63,9436,64,17292,65,11674,66,5111,67,116,68,501,69,1,70,3,71,2,72,3,61,2010,60,16897,59,10302,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,52624,34218
1773691837,62,61,62,8485,63,9436,64,17292,65,11674,66,5111,67,116,68,501,69,1,70,3,71,2,72,3,61,2010,60,16397,59,10802,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,52624,34218
1773691838,62,61,62,8485,63,9436,64,17292,65,11674,66,5111,67,116,68,501,69,1,70,3,71,2,72,3,61,2010,60,16397,59,10802,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,52624,34218
1773691839,62,61,62,8485,63,9436,64,17292,65,11674,66,5111,67,116,68,501,69,1,70,3,71,2,72,3,61,2010,60,16397,59,10802,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,52624,34218
1773691840,62,61,62,8485,63,9436,64,17292,65,11674,66,5111,67,116,68,501,69,1,70,3,71,2,72,3,61,2010,60,16397,59,10802,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,52624,34218
1773691841,62,61,62,8485,63,9436,64,17292,65,11674,66,5111,67,116,68,501,69,1,70,3,71,2,72,3,61,2010,60,16397,59,10802,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,52624,34218
1773691842,62,61,62,8485,63,9436,64,17292,65,11674,66,5111,67,116,68,501,69,1,70,3,71,2,72,3,61,2010,60,16397,59,10802,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,52624,34218
1773691843,62,61,62,8485,63,9436,64,17292,65,11674,66,5111,67,116,68,501,69,1,70,3,71,2,72,3,61,2010,60,16397,59,10802,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,52624,34218
1773691844,62,61,62,20342,63,13841,64,15108,65,10174,66,5111,67,116,68,501,69,1,70,3,71,2,72,3,61,2010,60,25651,59,12203,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,65202,44873
1773691845,62,61,62,25459,63,19023,64,15108,65,10174,66,5111,67,116,68,501,69,1,70,3,71,2,72,3,61,2010,60,25651,59,18166,58,5000,57,0,56,0,55,0,54,0,53,0,52,9,51,0,75501,50836
1773691846,62,61,62,25459,63,15192,64,15118,65,10181,66,5094,67,116,68,501,69,1,70,3,71,2,72,3,61,2001,60,25641,59,18183,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,71670,57261
1773691847,61,60,61,2341,62,18707,63,18840,64,15118,65,10181,66,5094,67,116,68,501,69,1,70,3,71,2,60,27645,59,18183,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,70904,57264
1773691848,61,60,61,4268,62,6167,63,10480,64,10010,65,5017,66,5094,67,116,68,501,69,1,70,3,71,2,60,23269,59,16282,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,41659,50987
1773691849,61,60,61,4268,62,1050,63,4278,64,10,65,517,66,594,67,116,68,501,69,1,70,3,71,2,60,22265,59,16782,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,11340,50483
1773691850,62,61,62,51,63,5278,64,10,65,17,66,94,67,116,68,501,69,1,70,3,71,2,72,3,61,1010,60,21269,59,16265,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,6076,49980
1773691851,62,61,62,33,63,10,64,51,65,1507,66,2611,67,116,68,501,69,1,70,3,71,2,72,3,61,1010,60,21269,59,16765,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,4838,50480
1773691852,62,61,62,33,63,10,64,1551,65,2510,66,111,67,116,68,501,69,1,70,3,71,2,72,3,61,1010,60,21269,59,16765,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,4841,50480
1773691853,62,61,62,2000,63,1010,64,500,65,510,66,111,67,116,68,501,69,1,70,3,71,2,72,3,61,1010,60,23269,59,16765,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,4757,52480
1773691854,62,61,62,2050,63,1010,64,500,65,510,66,111,67,116,68,501,69,1,70,3,71,2,72,3,61,1010,60,23269,59,16765,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,4807,52480
1773691855,62,61,62,2000,63,1010,64,500,65,510,66,111,67,116,68,501,69,1,70,3,71,2,72,3,61,1010,60,23269,59,16765,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,4757,52480
1773691856,62,61,62,6268,63,1010,64,0,65,510,66,518,67,209,68,501,69,1,70,3,71,2,72,3,61,7763,60,23259,59,16765,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,9025,59223
1773691857,62,61,62,6268,63,1010,64,50,65,510,66,518,67,209,68,501,69,1,70,3,71,2,72,3,61,7763,60,23269,59,16765,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,9075,59233
1773691858,62,61,62,4268,63,1010,64,50,65,510,66,518,67,209,68,501,69,1,70,3,71,2,72,3,61,7763,60,23269,59,16765,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,7075,59233
1773691859,62,61,62,4268,63,1010,64,50,65,510,66,518,67,209,68,501,69,1,70,3,71,2,72,3,61,7763,60,23269,59,16765,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,7075,59233
1773691860,62,61,62,2888,63,1000,64,60,65,510,66,518,67,209,68,501,69,1,70,3,71,2,72,3,61,7813,60,21269,59,16765,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,5695,57283
1773691861,62,61,62,17472,63,13151,64,60,65,10,66,18,67,209,68,501,69,1,70,3,71,2,72,3,61,7813,60,23561,59,16265,58,13301,57,0,56,0,55,0,54,0,53,0,52,9,51,0,31430,60949
1773691862,62,61,62,22811,63,18509,64,16370,65,5010,66,5018,67,209,68,501,69,1,70,3,71,2,72,3,61,6813,60,24561,59,16265,58,13301,57,0,56,0,55,0,54,0,53,0,52,9,51,0,68437,60949
1773691863,62,61,62,9227,63,11533,64,16370,65,12318,66,5018,67,209,68,501,69,1,70,3,71,2,72,3,61,6813,60,22209,59,16265,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,55185,56723
1773691864,62,61,62,11218,63,11483,64,16370,65,12318,66,5018,67,209,68,501,69,1,70,3,71,2,72,3,61,6813,60,24209,59,16265,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,57126,58723
1773691865,62,61,62,24802,63,18509,64,16370,65,12318,66,5018,67,209,68,501,69,1,70,3,71,2,72,3,61,6813,60,27565,59,16265,58,13301,57,0,56,0,55,0,54,0,53,0,52,9,51,0,77736,63953
1773691866,62,61,62,24802,63,18509,64,16370,65,12318,66,5018,67,209,68,501,69,1,70,3,71,2,72,3,61,6813,60,27565,59,16265,58,13301,57,0,56,0,55,0,54,0,53,0,52,9,51,0,77736,63953
1773691867,62,61,62,32061,63,18559,64,16370,65,12318,66,5018,67,209,68,501,69,1,70,3,71,2,72,3,61,6763,60,27565,59,16265,58,13301,57,0,56,0,55,0,54,0,53,0,52,9,51,0,85045,63903
1773691868,62,61,62,30046,63,19573,64,16310,65,12318,66,5018,67,209,68,501,69,1,70,3,71,2,72,3,61,6763,60,27565,59,16265,58,13301,57,0,56,0,55,0,54,0,53,0,52,9,51,0,83984,63903
1773691869,61,60,61,7026,62,25362,63,12547,64,16310,65,12318,66,5111,67,209,68,501,69,1,70,3,71,3696,60,27570,59,16282,58,13301,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,83084,57162
1773691870,61,60,61,7026,62,25362,63,12547,64,16310,65,12318,66,5111,67,209,68,501,69,1,70,3,71,2,60,27620,59,16282,58,13301,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,79390,57212
1773691871,61,60,61,8026,62,24362,63,12547,64,16310,65,12318,66,5111,67,116,68,501,69,1,70,3,71,2,60,27620,59,16282,58,13301,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,79297,57212
1773691872,61,60,61,2342,62,23488,63,14421,64,16310,65,12318,66,5018,67,209,68,501,69,1,70,3,71,2,60,27620,59,18156,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,74613,57212
1773691873,61,60,61,4342,62,23488,63,14421,64,16310,65,12318,66,5018,67,209,68,501,69,1,70,3,71,2,60,27620,59,18156,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,76613,57212
1773691874,61,60,61,4342,62,23488,63,14421,64,16310,65,12318,66,5018,67,209,68,501,69,1,70,3,71,2,60,27620,59,18156,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,76613,57212
1773691875,61,60,61,4137,62,23488,63,14421,64,16310,65,12318,66,5018,67,209,68,501,69,1,70,3,71,2,60,27620,59,18156,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,76408,57212
1773691876,61,60,61,4137,62,23488,63,14421,64,16310,65,12318,66,5018,67,209,68,501,69,1,70,3,71,2,60,27620,59,18156,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,76408,57212
1773691877,61,60,61,4137,62,23488,63,14421,64,16320,65,12325,66,5001,67,209,68,501,69,1,70,3,71,2,60,27620,59,18156,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,76408,57212
1773691878,61,60,61,4137,62,23488,63,14421,64,16320,65,12325,66,5001,67,209,68,501,69,1,70,3,71,2,60,27620,59,18156,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,76408,57212
1773691879,61,60,61,4137,62,23488,63,14421,64,16320,65,12325,66,5001,67,209,68,501,69,1,70,3,71,2,60,27620,59,18156,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,76408,57212
1773691880,61,60,61,4137,62,23488,63,14421,64,16320,65,12325,66,5001,67,209,68,501,69,1,70,3,71,2,60,27620,59,18156,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,76408,57212
1773691881,61,60,61,4108,62,23488,63,14421,64,16320,65,12325,66,5001,67,209,68,501,69,1,70,3,71,2,60,27620,59,18156,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,76379,57212
1773691882,61,60,61,4108,62,23488,63,14421,64,16320,65,12325,66,5001,67,209,68,501,69,1,70,3,71,2,60,27620,59,18156,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,76379,57212
1773691883,61,60,61,4108,62,23488,63,14421,64,16320,65,12325,66,5001,67,209,68,501,69,1,70,3,71,2,60,27620,59,18156,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,76379,57212
1773691884,61,60,61,4108,62,23488,63,14421,64,16320,65,12325,66,5001,67,209,68,501,69,1,70,3,71,2,60,27620,59,18156,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,76379,57212
1773691885,61,60,61,4108,62,23488,63,14421,64,16320,65,12325,66,5001,67,209,68,501,69,1,70,3,71,2,60,27620,59,18156,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,76379,57212
1773691886,61,60,61,4108,62,23488,63,14421,64,16320,65,12325,66,5001,67,209,68,501,69,1,70,3,71,2,60,27620,59,18156,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,76379,57212
1773691887,61,60,61,7450,62,22488,63,14421,64,16320,65,12325,66,5001,67,209,68,501,69,1,70,3,71,2,60,27620,59,18156,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,78721,57212
1773691888,61,60,61,7450,62,22488,63,14421,64,16320,65,12325,66,5001,67,209,68,501,69,1,70,3,71,2,60,27620,59,18156,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,78721,57212
1773691889,61,60,61,7450,62,22488,63,14421,64,16320,65,12325,66,5001,67,209,68,501,69,1,70,3,71,2,60,27620,59,18156,58,11427,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,78721,57212
1773691890,61,60,61,9792,62,22488,63,14421,64,16320,65,12325,66,5001,67,209,68,501,69,1,70,3,71,2,60,27620,59,16282,58,13301,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,81063,57212
1773691891,61,60,61,9792,62,22488,63,14421,64,17709,65,12325,66,5001,67,209,68,501,69,1,70,3,71,2,60,27620,59,16282,58,13301,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,82452,57212
1773691892,61,60,61,9792,62,24362,63,12547,64,17699,65,12318,66,5018,67,209,68,501,69,1,70,3,71,2,60,27615,59,16282,58,13301,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,82452,57207
1773691893,61,60,61,9792,62,24362,63,12547,64,17699,65,12318,66,5018,67,209,68,501,69,1,70,3,71,2,60,27615,59,16282,58,13301,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,82452,57207
1773691894,61,60,61,9792,62,24362,63,12547,64,17709,65,12325,66,5001,67,209,68,501,69,1,70,3,71,2,60,27615,59,16282,58,13301,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,82452,57207
1773691895,61,60,61,9792,62,24362,63,12547,64,17709,65,12325,66,5001,67,209,68,501,69,1,70,3,71,2,60,27620,59,16282,58,13301,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,82452,57212
1773691896,61,60,61,9792,62,24362,63,12547,64,16320,65,12325,66,5001,67,209,68,501,69,1,70,3,71,2,60,27620,59,16282,58,13301,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,81063,57212
1773691897,61,60,61,9792,62,24362,63,12547,64,16320,65,12325,66,5001,67,209,68,501,69,1,70,3,71,2,60,27620,59,16282,58,13301,57,0,56,0,55,0,54,0,53,0,52,9,51,0,50,0,81063,57212
1773691898,61,60,61,6480,62,23488,63,22797,64,11320,65,12325,66,1,67,209,68,501,69,1,70,3,71,2,60,380,59,38,58,0,57,1500,56,0,55,0,54,0,53,0,52,9,51,51,50,0,77127,1978
1773691899,60,59,60,2489,61,6272,62,15462,63,21297,64,11320,65,12325,66,1,67,209,68,501,69,1,70,3,59,21,58,17,57,0,56,0,55,0,54,0,53,350,52,9,51,1,50,0,49,1093,69880,1491
1773691900,60,59,60,3489,61,5479,62,17308,63,21297,64,11320,65,12325,66,1,67,209,68,501,69,1,70,3,59,9114,58,17,57,1000,56,0,55,0,54,1,53,0,52,9,51,0,50,113,49,93,71933,10347
1773691901,60,59,60,2489,61,10232,62,24232,63,22307,64,11325,65,12308,66,1,67,209,68,501,69,1,70,3,59,25135,58,13451,57,5000,56,0,55,0,54,0,53,0,52,9,51,0,50,0,49,93,83608,43688
1773691902,60,59,60,2489,61,10232,62,24232,63,22311,64,11325,65,12308,66,1,67,209,68,501,69,1,70,3,59,25135,58,13451,57,11531,56,0,55,0,54,0,53,0,52,9,51,0,50,0,49,93,83612,50219
1773691903,61,60,61,10232,62,24232,63,22311,64,11325,65,12308,66,94,67,209,68,501,69,1,70,3,71,2,60,9830,59,21828,58,13434,57,11531,56,0,55,0,54,0,53,0,52,9,51,0,50,0,81218,56632
1773691904,61,60,61,10232,62,24282,63,22307,64,11325,65,12308,66,94,67,116,68,501,69,1,70,3,71,3735,60,14989,59,21828,58,13434,57,11531,56,0,55,0,54,0,53,0,52,9,51,0,50,0,84904,61791
1773691905,61,60,61,16244,62,24282,63,21247,64,11325,65,12308,66,94,67,116,68,501,69,1,70,3,71,2,60,13989,59,22778,58,13434,57,11531,56,0,55,0,54,0,53,0,52,9,51,0,50,0,86123,61741
1773691906,61,60,61,16244,62,24282,63,21247,64,11325,65,12308,66,94,67,116,68,501,69,1,70,3,71,2,60,13989,59,22779,58,13434,57,11531,56,0,55,0,54,0,53,0,52,9,51,0,50,0,86123,61742
1773691907,61,60,61,16244,62,24282,63,21247,64,11325,65,12308,66,94,67,116,68,501,69,1,70,3,71,2,60,13989,59,22779,58,13434,57,11531,56,0,55,0,54,0,53,0,52,9,51,0,50,0,86123,61742
1773691908,61,60,61,13576,62,24282,63,21247,64,11325,65,12308,66,94,67,116,68,501,69,1,70,3,71,2,60,16003,59,21769,58,13434,57,11531,56,0,55,0,54,0,53,0,52,9,51,0,50,0,83455,62746
1773691909,61,60,61,15338,62,25296,63,21247,64,11325,65,12308,66,94,67,116,68,501,69,1,70,3,71,2,60,17003,59,22769,58,13434,57,11531,56,0,55,0,54,0,53,0,52,9,51,0,50,0,86231,64746
1773691910,61,60,61,15338,62,25296,63,21247,64,12714,65,12308,66,94,67,116,68,501,69,1,70,3,71,3743,60,17003,59,22769,58,13434,57,11531,56,0,55,0,54,0,53,0,52,9,51,0,50,0,91361,64746
1773691911,61,60,61,15338,62,25296,63,21247,64,12714,65,12308,66,94,67,116,68,501,69,1,70,3,71,2,60,17003,59,22769,58,13434,57,11531,56,0,55,0,54,0,53,0,52,9,51,0,50,0,87620,64746
1773691912,61,60,61,15338,62,25296,63,21247,64,12714,65,12308,66,94,67,116,68,501,69,1,70,3,71,2,60,17003,59,22769,58,13434,57,11531,56,0,55,0,54,0,53,0,52,9,51,0,50,0,87620,64746
1773691913,61,60,61,15307,62,25296,63,21247,64,12714,65,12308,66,94,67,116,68,501,69,1,70,3,71,2,60,17003,59,22769,58,13434,57,11531,56,0,55,0,54,0,53,0,52,9,51,0,50,0,87589,64746
1773691914,61,60,61,15307,62,25296,63,21247,64,12714,65,12308,66,94,67,116,68,501,69,1,70,3,71,2,60,17003,59,22769,58,13434,57,11531,56,0,55,0,54,0,53,0,52,9,51,0,50,0,87589,64746
1773691915,61,60,61,14799,62,25296,63,22598,64,11325,65,12308,66,94,67,116,68,501,69,1,70,3,71,2,60,18003,59,21769,58,13434,57,11531,56,0,55,0,54,0,53,0,52,9,51,0,50,0,87043,64746
1773691916,61,60,61,7012,62,23446,63,22747,64,11325,65,12308,66,94,67,116,68,501,69,1,70,3,71,2,60,60,59,38,58,0,57,0,56,0,55,1,54,500,53,350,52,9,51,1143,50,0,77555,2101
1773691917,61,60,61,12433,62,23446,63,17635,64,11325,65,12308,66,94,67,116,68,501,69,1,70,3,71,2,60,60,59,38,58,1,57,1651,56,0,55,0,54,0,53,350,52,9,51,143,50,0,77864,2252
