ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773582660,24,22,24,20536,25,137261,26,240549,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,22,27968,21,118359,20,14500,19,8100,18,200,17,0,16,0,15,7,14,0,13,0,12,276,398647,169410
1773582661,24,22,24,20536,25,142477,26,240549,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,22,27968,21,118359,20,14500,19,8100,18,200,17,0,16,0,15,7,14,0,13,0,12,276,403863,169410
1773582662,24,22,24,20536,25,137261,26,240549,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,22,27968,21,118359,20,14500,19,8100,18,200,17,0,16,0,15,7,14,0,13,0,12,276,398647,169410
1773582663,24,22,24,20536,25,137261,26,240549,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,22,27968,21,118359,20,14500,19,8100,18,200,17,0,16,0,15,7,14,0,13,0,12,276,398647,169410
1773582664,24,22,24,20536,25,142385,26,240549,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,22,27968,21,118359,20,14500,19,8100,18,200,17,0,16,0,15,7,14,0,13,0,12,276,403771,169410
1773582665,24,23,24,20536,25,142385,26,240549,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,27868,21,118359,20,14500,19,8100,18,200,17,0,16,0,15,7,14,0,13,0,403771,169077
1773582666,24,23,24,20536,25,142385,26,240549,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,27868,21,118359,20,14500,19,8100,18,200,17,0,16,0,15,7,14,0,13,0,403771,169077
1773582667,24,23,24,20536,25,142385,26,240549,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,27868,21,118359,20,14500,19,8100,18,200,17,0,16,0,15,7,14,0,13,0,403771,169077
1773582668,24,23,24,20536,25,134179,26,240549,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,27868,21,118359,20,14500,19,8100,18,200,17,0,16,0,15,7,14,0,13,0,395565,169077
1773582669,24,23,24,20536,25,134179,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,27868,21,118359,20,14500,19,8100,18,200,17,0,16,0,15,7,14,0,13,0,385295,169077
1773582670,24,23,24,20536,25,134179,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,27868,21,118359,20,14500,19,8100,18,200,17,0,16,0,15,7,14,0,13,0,385295,169077
1773582671,24,23,24,20536,25,134179,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,27868,21,118359,20,14500,19,8100,18,200,17,0,16,0,15,7,14,0,13,0,385295,169077
1773582672,24,23,24,20536,25,134179,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,27868,21,118359,20,14500,19,6100,18,200,17,0,16,0,15,7,14,0,13,0,385295,167077
1773582673,24,23,24,20536,25,134179,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,27868,21,118359,20,14500,19,6100,18,200,17,0,16,0,15,7,14,0,13,0,385295,167077
1773582674,24,23,24,20421,25,134179,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,27868,21,118359,20,14500,19,6100,18,200,17,0,16,0,15,7,14,0,13,0,385180,167077
1773582675,24,23,24,20421,25,132934,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,27868,21,118359,20,14500,19,6100,18,200,17,0,16,0,15,7,14,0,13,0,383935,167077
1773582676,24,23,24,20421,25,132934,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,27868,21,118359,20,14500,19,6100,18,200,17,0,16,0,15,7,14,0,13,0,383935,167077
1773582677,24,23,24,20421,25,132934,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,27868,21,118359,20,14500,19,6100,18,200,17,0,16,0,15,7,14,0,13,0,383935,167077
1773582678,24,23,24,20421,25,132934,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,27868,21,118359,20,14500,19,6100,18,200,17,0,16,0,15,7,14,0,13,0,383935,167077
1773582679,24,23,24,20421,25,132934,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,27868,21,118359,20,14500,19,6100,18,200,17,0,16,0,15,7,14,0,13,0,383935,167077
1773582680,24,23,24,20421,25,132934,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,27868,21,118359,20,14500,19,6100,18,200,17,0,16,0,15,7,14,0,13,0,383935,167077
1773582681,24,23,24,20421,25,132779,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,27868,21,118359,20,14500,19,6100,18,200,17,0,16,0,15,7,14,0,13,0,383780,167077
1773582682,24,23,24,4421,25,126779,26,230279,27,10001,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,21868,21,118359,20,8500,19,6100,18,200,17,0,16,0,15,7,14,0,13,0,371780,155077
1773582683,24,23,24,20421,25,131167,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,21868,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,382168,167077
1773582684,24,23,24,20421,25,131167,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,21868,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,382168,167077
1773582685,24,23,24,20421,25,131167,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,21868,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,382168,167077
1773582686,24,23,24,20421,25,131167,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,21868,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,382168,167077
1773582687,24,23,24,20421,25,132780,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,21868,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,383781,167077
1773582688,24,23,24,20421,25,132780,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,21868,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,383781,167077
1773582689,24,23,24,20421,25,132780,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,21868,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,383781,167077
1773582690,24,23,24,20421,25,132780,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,21868,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,383781,167077
1773582691,24,23,24,20421,25,132780,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,21868,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,383781,167077
1773582692,24,23,24,20421,25,132780,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,21868,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,383781,167077
1773582693,24,23,24,20421,25,132780,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,21868,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,383781,167077
1773582694,24,23,24,20421,25,132780,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,21868,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,383781,167077
1773582695,24,23,24,20421,25,132780,26,230279,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,21868,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,383781,167077
1773582696,24,23,24,20421,25,121575,26,220325,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,24292,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,362622,169501
1773582697,24,23,24,20421,25,121575,26,220325,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,24292,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,362622,169501
1773582698,24,23,24,20421,25,121575,26,220325,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,24292,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,362622,169501
1773582699,24,23,24,20421,25,121575,26,220325,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,24292,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,362622,169501
1773582700,24,23,24,20421,25,121575,26,220325,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,24292,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,362622,169501
1773582701,24,23,24,20421,25,121575,26,220325,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,24292,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,362622,169501
1773582702,24,23,24,20421,25,121575,26,220325,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,24292,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,362622,169501
1773582703,24,23,24,20421,25,121575,26,220325,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,24292,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,362622,169501
1773582704,24,23,24,20421,25,121575,26,220325,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,24292,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,362622,169501
1773582705,24,23,24,20421,25,121575,26,220325,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,24292,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,362622,169501
1773582706,24,23,24,20421,25,121575,26,220325,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,24292,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,362622,169501
1773582707,24,23,24,20421,25,121575,26,220325,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,24292,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,362622,169501
1773582708,24,23,24,20421,25,119808,26,220325,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,24292,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,360855,169501
1773582709,24,23,24,20421,25,119808,26,220350,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,24292,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,360880,169501
1773582710,24,23,24,20421,25,119808,26,219638,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,24292,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,360168,169501
1773582711,24,23,24,20421,25,119808,26,219638,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,24292,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,360168,169501
1773582712,24,23,24,20421,25,119808,26,219638,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,43,22,24292,21,124359,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,360168,169501
1773582713,24,23,24,20405,25,119808,26,217900,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358414,169490
1773582714,24,23,24,20405,25,119808,26,217900,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358414,169490
1773582715,24,23,24,20405,25,119808,26,217900,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358414,169490
1773582716,24,23,24,20405,25,119808,26,217900,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358414,169490
1773582717,24,23,24,20405,25,119808,26,217900,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358414,169490
1773582718,24,23,24,20405,25,119808,26,217900,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358414,169490
1773582719,24,23,24,20405,25,119808,26,217900,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358414,169490
1773582720,24,23,24,20405,25,119808,26,217900,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358414,169490
1773582721,24,23,24,20405,25,119808,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358260,169490
1773582722,24,23,24,20405,25,119808,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358260,169490
1773582723,24,23,24,20405,25,119808,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358260,169490
1773582724,24,23,24,20405,25,119747,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358199,169490
1773582725,24,23,24,20405,25,119747,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358199,169490
1773582726,24,23,24,20405,25,119747,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358199,169490
1773582727,24,23,24,20405,25,119747,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358199,169490
1773582728,24,23,24,20405,25,119747,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358199,169490
1773582729,24,23,24,20405,25,119747,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358199,169490
1773582730,24,23,24,20405,25,119747,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358199,169490
1773582731,24,23,24,20405,25,119747,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358199,169490
1773582732,24,23,24,20405,25,119747,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358199,169490
1773582733,24,23,24,20405,25,119747,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358199,169490
1773582734,24,23,24,20405,25,119747,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358199,169490
1773582735,24,23,24,20405,25,119747,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358199,169490
1773582736,24,23,24,20405,25,119747,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358199,169490
1773582737,24,23,24,20405,25,119747,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358199,169490
1773582738,24,23,24,20405,25,119747,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358199,169490
1773582739,24,23,24,20405,25,119747,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358199,169490
1773582740,24,23,24,20405,25,119747,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358199,169490
1773582741,24,23,24,20405,25,119747,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358199,169490
1773582742,24,23,24,20405,25,119747,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358199,169490
1773582743,24,23,24,20405,25,119747,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358199,169490
1773582744,24,23,24,20405,25,119747,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358199,169490
1773582745,24,23,24,20398,25,119747,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358192,169490
1773582746,24,23,24,20398,25,119747,26,217746,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,358192,169490
1773582747,24,23,24,20398,25,131138,26,223448,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,375285,169490
1773582748,24,23,24,20398,25,142831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,395465,169490
1773582749,24,23,24,20398,25,142831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,395465,169490
1773582750,24,23,24,20398,25,142831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,395465,169490
1773582751,24,23,24,20398,25,142831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,395465,169490
1773582752,24,23,24,20398,25,142831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,395465,169490
1773582753,24,23,24,20398,25,142831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,395465,169490
1773582754,24,23,24,20398,25,142831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,395465,169490
1773582755,24,23,24,20398,25,142831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,395465,169490
1773582756,24,23,24,20398,25,142831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,395465,169490
1773582757,24,23,24,20398,25,142831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,395465,169490
1773582758,24,23,24,20398,25,142831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,395465,169490
1773582759,24,23,24,20398,25,142831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,395465,169490
1773582760,24,23,24,20398,25,142831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,395465,169490
1773582761,24,23,24,20398,25,142831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,395465,169490
1773582762,24,23,24,20398,25,142831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,395465,169490
1773582763,24,23,24,20398,25,142831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,395465,169490
1773582764,24,23,24,20398,25,142831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,395465,169490
1773582765,24,23,24,20398,25,142831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,395465,169490
1773582766,24,23,24,20398,25,142831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,395465,169490
1773582767,24,23,24,20398,25,142831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,395465,169490
1773582768,24,23,24,20398,25,167831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,420465,169490
1773582769,24,23,24,20398,25,167831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,420465,169490
1773582770,24,23,24,20398,25,167831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,420465,169490
1773582771,24,23,24,20398,25,167831,26,231935,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,420465,169490
1773582772,24,23,24,20398,25,167831,26,232621,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,421151,169490
1773582773,24,23,24,20398,25,167831,26,232621,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,421151,169490
1773582774,24,23,24,20398,25,167831,26,232621,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,421151,169490
1773582775,24,23,24,20398,25,167831,26,232621,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,421151,169490
1773582776,24,23,24,20398,25,167831,26,232621,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,421151,169490
1773582777,24,23,24,20398,25,167831,26,232621,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,421151,169490
1773582778,24,23,24,20398,25,167831,26,232621,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,421151,169490
1773582779,24,23,24,20398,25,167831,26,232621,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,421151,169490
1773582780,24,23,24,20398,25,167831,26,232621,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,421151,169490
1773582781,24,23,24,20398,25,167831,26,232621,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,421151,169490
1773582782,24,23,24,20398,25,167831,26,232621,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,421151,169490
1773582783,24,23,24,20398,25,167831,26,232621,27,1,28,100,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,24292,21,124334,20,8500,19,12100,18,200,17,0,16,0,15,7,14,0,13,0,421151,169490
