ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773692195,25,24,25,24507,26,13242,27,11173,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,8936,23,14497,22,6426,21,17040,20,11788,19,5000,18,0,17,0,16,0,15,13,14,0,49081,63700
1773692196,25,24,25,35352,26,21484,27,11173,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,8936,23,16666,22,8161,21,17040,20,11788,19,5000,18,0,17,0,16,0,15,13,14,0,68168,67604
1773692197,25,24,25,35352,26,21484,27,11173,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,8936,23,16666,22,8161,21,17040,20,11788,19,5000,18,0,17,0,16,0,15,13,14,0,68168,67604
1773692198,25,24,25,35333,26,21484,27,11173,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,8936,23,16666,22,8161,21,17040,20,11788,19,5000,18,0,17,0,16,0,15,13,14,0,68149,67604
1773692199,25,24,25,35333,26,21484,27,11173,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,8936,23,16666,22,8161,21,17040,20,11788,19,5000,18,0,17,0,16,0,15,13,14,0,68149,67604
1773692200,25,24,25,35333,26,21484,27,11173,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,8936,23,16666,22,8161,21,17040,20,11788,19,5000,18,0,17,0,16,0,15,13,14,0,68149,67604
1773692201,25,24,25,35333,26,27020,27,11173,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,11105,23,14497,22,8161,21,17040,20,11788,19,5000,18,0,17,0,16,0,15,13,14,0,73685,67604
1773692202,25,24,25,35333,26,27020,27,11173,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,11105,23,14497,22,8161,21,17040,20,11788,19,5000,18,0,17,0,16,0,15,13,14,0,73685,67604
1773692203,25,24,25,35333,26,27020,27,11858,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,11105,23,14497,22,8161,21,17040,20,11788,19,5000,18,0,17,0,16,0,15,13,14,0,74370,67604
1773692204,25,24,25,35333,26,27020,27,11858,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,11105,23,14497,22,8161,21,17040,20,11788,19,5000,18,0,17,0,16,0,15,13,14,0,74370,67604
1773692205,25,24,25,30995,26,27020,27,11858,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,11105,23,14497,22,8161,21,17040,20,11788,19,5000,18,0,17,0,16,0,15,13,14,0,70032,67604
1773692206,25,24,25,30995,26,27020,27,11858,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,11105,23,16204,22,6426,21,17040,20,11788,19,5000,18,0,17,0,16,0,15,13,14,0,70032,67576
1773692207,25,24,25,30995,26,27020,27,11858,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,11105,23,16204,22,6426,21,17040,20,11788,19,5000,18,0,17,0,16,0,15,13,14,0,70032,67576
1773692208,25,24,25,24488,26,20947,27,11858,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,8936,23,14497,22,6426,21,17040,20,11788,19,5000,18,0,17,0,16,0,15,13,14,0,57452,63700
1773692209,25,24,25,24488,26,18778,27,11858,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,8936,23,14497,22,6426,21,17040,20,11788,19,5000,18,0,17,0,16,0,15,13,14,0,55283,63700
1773692210,25,24,25,30890,26,26887,27,11858,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,11070,23,16204,22,6426,21,17040,20,11788,19,5000,18,0,17,0,16,0,15,13,14,0,69794,67541
1773692211,25,24,25,30890,26,26887,27,11858,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,11070,23,16204,22,6426,21,17040,20,11788,19,5000,18,0,17,0,16,0,15,13,14,0,69794,67541
1773692212,25,24,25,4241,26,6598,27,1737,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,6936,23,8267,22,6926,21,7040,20,6788,19,0,18,0,17,0,16,0,15,13,14,0,12735,35970
1773692213,25,24,25,4241,26,6598,27,52,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,7936,23,7267,22,6926,21,7040,20,6788,19,0,18,0,17,0,16,0,15,13,14,0,11050,35970
1773692214,25,24,25,4241,26,6598,27,52,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,7936,23,7267,22,6926,21,7040,20,6695,19,0,18,0,17,0,16,0,15,13,14,0,11050,35877
1773692215,25,24,25,4241,26,6598,27,52,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,7936,23,7267,22,6926,21,7040,20,6695,19,0,18,0,17,0,16,0,15,13,14,0,11050,35877
1773692216,25,24,25,4241,26,6598,27,52,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,7936,23,7267,22,6926,21,7040,20,6695,19,0,18,0,17,0,16,0,15,13,14,0,11050,35877
1773692217,25,24,25,4241,26,6598,27,52,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,7936,23,7267,22,6926,21,7040,20,6695,19,0,18,0,17,0,16,0,15,13,14,0,11050,35877
1773692218,25,24,25,7241,26,5598,27,52,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,9936,23,7267,22,6926,21,7040,20,6695,19,0,18,0,17,0,16,0,15,13,14,0,13050,37877
1773692219,25,24,25,2000,26,6598,27,52,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,9936,23,7267,22,6926,21,7040,20,6695,19,0,18,0,17,0,16,0,15,13,14,0,8809,37877
1773692220,25,24,25,2000,26,6598,27,52,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,9936,23,7267,22,6926,21,7040,20,6695,19,0,18,0,17,0,16,0,15,13,14,0,8809,37877
1773692221,25,24,25,3000,26,5598,27,52,28,0,29,0,30,0,31,0,32,93,33,66,34,0,35,0,24,9936,23,7267,22,6426,21,7040,20,6695,19,0,18,0,17,0,16,0,15,13,14,0,8809,37377
1773692222,25,24,25,2000,26,6550,27,52,28,0,29,0,30,0,31,0,32,141,33,66,34,0,35,0,24,9936,23,7267,22,6926,21,7040,20,6695,19,0,18,0,17,0,16,0,15,13,14,0,8809,37877
1773692223,25,24,25,2000,26,6550,27,52,28,0,29,0,30,0,31,0,32,141,33,66,34,0,35,0,24,9936,23,7267,22,6926,21,7040,20,6695,19,0,18,0,17,0,16,0,15,13,14,0,8809,37877
1773692224,25,24,25,2000,26,6550,27,52,28,0,29,0,30,0,31,0,32,141,33,66,34,0,35,0,24,9936,23,7267,22,6926,21,7040,20,6695,19,0,18,0,17,0,16,0,15,13,14,0,8809,37877
1773692225,25,24,25,2000,26,6550,27,52,28,0,29,0,30,0,31,0,32,141,33,66,34,0,35,0,24,9984,23,7267,22,6926,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,14,0,8809,38018
1773692226,26,24,26,6556,27,52,28,0,29,0,30,0,31,0,32,141,33,66,34,0,35,0,36,0,24,9984,23,7219,22,6926,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,14,0,6815,37970
1773692227,26,25,26,8546,27,52,28,0,29,0,30,0,31,0,32,141,33,66,34,0,35,0,36,0,25,2000,24,7984,23,7219,22,6926,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,8805,37970
1773692228,26,25,26,8546,27,35,28,0,29,48,30,593,31,517,32,141,33,66,34,0,35,0,36,0,25,2000,24,7988,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,9946,37964
1773692229,26,25,26,8536,27,45,28,17,29,48,30,593,31,500,32,141,33,66,34,0,35,0,36,0,25,2000,24,7994,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,9946,37970
1773692230,26,25,26,8536,27,45,28,17,29,48,30,93,31,0,32,0,33,66,34,0,35,0,36,0,25,2000,24,7994,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,8805,37970
1773692231,26,25,26,8536,27,55,28,17,29,48,30,593,31,500,32,141,33,66,34,0,35,0,36,0,25,2000,24,7994,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,9956,37970
1773692232,26,25,26,8536,27,55,28,17,29,48,30,593,31,500,32,141,33,66,34,0,35,0,36,0,25,2000,24,7994,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,9956,37970
1773692233,26,25,26,8536,27,55,28,17,29,48,30,93,31,0,32,0,33,66,34,0,35,0,36,0,25,2000,24,7994,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,8815,37970
1773692234,26,25,26,8536,27,55,28,17,29,48,30,93,31,0,32,0,33,66,34,0,35,0,36,0,25,2000,24,7994,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,8815,37970
1773692235,26,25,26,8536,27,55,28,0,29,17,30,0,31,0,32,141,33,66,34,0,35,0,36,0,25,2000,24,7994,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,8815,37970
1773692236,26,25,26,8536,27,55,28,0,29,17,30,0,31,0,32,141,33,66,34,0,35,0,36,0,25,2000,24,7994,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,8815,37970
1773692237,26,25,26,8536,27,55,28,0,29,0,30,500,31,517,32,141,33,66,34,0,35,0,36,0,25,2000,24,7994,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,9815,37970
1773692238,26,25,26,8536,27,55,28,0,29,0,30,500,31,517,32,141,33,66,34,0,35,0,36,0,25,2000,24,7994,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,9815,37970
1773692239,26,25,26,8536,27,55,28,0,29,65,30,93,31,0,32,0,33,66,34,0,35,0,36,0,25,2000,24,7994,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,8815,37970
1773692240,26,25,26,8536,27,55,28,0,29,65,30,93,31,0,32,0,33,66,34,0,35,0,36,0,25,2000,24,7994,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,8815,37970
1773692241,26,25,26,8536,27,55,28,0,29,65,30,93,31,0,32,0,33,66,34,0,35,0,36,0,25,2000,24,7994,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,8815,37970
1773692242,26,25,26,8536,27,55,28,16,29,0,30,0,31,0,32,0,33,66,34,0,35,0,36,0,25,2000,24,7994,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,8673,37970
1773692243,26,25,26,8536,27,55,28,16,29,0,30,0,31,0,32,0,33,66,34,0,35,0,36,0,25,2000,24,7994,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,8673,37970
1773692244,26,25,26,8536,27,55,28,0,29,0,30,0,31,0,32,158,33,66,34,0,35,0,36,0,25,2000,24,7994,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,8815,37970
1773692245,26,25,26,8536,27,55,28,0,29,0,30,0,31,0,32,158,33,66,34,0,35,0,36,0,25,2000,24,7994,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,8815,37970
1773692246,26,25,26,8536,27,55,28,0,29,0,30,0,31,17,32,0,33,66,34,0,35,0,36,0,25,2000,24,7994,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,8674,37970
1773692247,26,25,26,8536,27,55,28,0,29,0,30,0,31,0,32,17,33,66,34,0,35,0,36,0,25,2000,24,7994,23,7226,22,6409,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,8674,37470
1773692248,26,25,26,8536,27,55,28,0,29,0,30,500,31,517,32,141,33,66,34,0,35,0,36,0,25,2000,24,7994,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,9815,37970
1773692249,26,25,26,8536,27,55,28,0,29,0,30,500,31,517,32,141,33,66,34,0,35,0,36,0,25,2000,24,7994,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,9815,37970
1773692250,26,25,26,8536,27,55,28,0,29,0,30,500,31,517,32,141,33,66,34,0,35,0,36,0,25,2000,24,7994,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,9815,37970
1773692251,26,25,26,8536,27,55,28,0,29,17,30,0,31,0,32,141,33,66,34,0,35,0,36,0,25,2000,24,7994,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,8815,37970
1773692252,26,25,26,6536,27,55,28,0,29,0,30,517,31,500,32,141,33,66,34,0,35,0,36,0,25,7494,24,6999,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,7815,42469
1773692253,26,25,26,6536,27,55,28,0,29,0,30,517,31,500,32,141,33,66,34,0,35,0,36,0,25,7494,24,6994,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,7815,42464
1773692254,26,25,26,6466,27,55,28,0,29,48,30,17,31,0,32,93,33,66,34,0,35,0,36,0,25,7542,24,6946,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,6745,42464
1773692255,26,25,26,6466,27,55,28,16,29,48,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,7542,24,6946,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,6744,42464
1773692256,26,25,26,6466,27,55,28,0,29,0,30,0,31,17,32,93,33,66,34,0,35,0,36,0,25,6542,24,7946,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,6697,42464
1773692257,26,25,26,6466,27,55,28,0,29,0,30,500,31,517,32,141,33,66,34,0,35,0,36,0,25,6542,24,7946,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,7745,42464
1773692258,26,25,26,6415,27,55,28,0,29,0,30,500,31,517,32,141,33,66,34,0,35,0,36,0,25,7542,24,6946,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,7694,42464
1773692259,26,25,26,6415,27,55,28,0,29,17,30,0,31,0,32,141,33,66,34,0,35,0,36,0,25,7542,24,6946,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,6694,42464
1773692260,26,25,26,6415,27,55,28,0,29,0,30,0,31,17,32,141,33,66,34,0,35,0,36,0,25,6542,24,7946,23,7226,22,6409,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,6694,41964
1773692261,26,25,26,6415,27,55,28,0,29,0,30,0,31,17,32,141,33,66,34,0,35,0,36,0,25,6542,24,7946,23,7226,22,6409,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,6694,41964
1773692262,26,25,26,6415,27,55,28,0,29,0,30,0,31,17,32,141,33,66,34,0,35,0,36,0,25,6530,24,7946,23,7226,22,6409,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,6694,41952
1773692263,26,25,26,6415,27,55,28,0,29,0,30,0,31,17,32,141,33,66,34,0,35,0,36,0,25,7530,24,6946,23,7226,22,6409,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,6694,41952
1773692264,26,25,26,11728,27,55,28,0,29,48,30,500,31,517,32,141,33,66,34,0,35,0,36,0,25,6530,24,7946,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,13055,42452
1773692265,26,25,26,11728,27,7321,28,6565,29,48,30,0,31,0,32,141,33,66,34,0,35,0,36,0,25,6530,24,7946,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,25869,42452
1773692266,26,25,26,11728,27,7321,28,6565,29,0,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,6530,24,7946,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,25773,42452
1773692267,26,25,26,11728,27,7321,28,6565,29,0,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,6530,24,7946,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,25773,42452
1773692268,26,25,26,11728,27,7369,28,6565,29,0,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,6530,24,7946,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,25821,42452
1773692269,26,25,26,11728,27,7369,28,6565,29,0,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,6530,24,7946,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,25821,42452
1773692270,26,25,26,11728,27,7369,28,6565,29,0,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,6530,24,7946,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,25821,42452
1773692271,26,25,26,11728,27,7321,28,6613,29,4869,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,6530,24,7946,23,7226,22,6909,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,30690,42452
1773692272,26,25,26,11728,27,7321,28,6613,29,4869,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,6348,24,7946,23,7726,22,6409,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,30690,42270
1773692273,26,25,26,6415,27,7321,28,6613,29,4869,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,6348,24,7946,23,7726,22,6409,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,25377,42270
1773692274,26,25,26,6415,27,7321,28,6613,29,4869,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,6348,24,7946,23,7726,22,6409,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,25377,42270
1773692275,26,25,26,6415,27,7311,28,6607,29,4869,30,0,31,17,32,93,33,66,34,0,35,0,36,0,25,6358,24,7946,23,7726,22,6409,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,25378,42280
1773692276,26,25,26,6415,27,7311,28,6607,29,4869,30,0,31,17,32,93,33,66,34,0,35,0,36,0,25,6358,24,7946,23,7726,22,6409,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,25378,42280
1773692277,26,25,26,6412,27,7311,28,6607,29,4869,30,0,31,17,32,93,33,66,34,0,35,0,36,0,25,6358,24,7946,23,7726,22,6409,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,25375,42280
1773692278,26,25,26,6412,27,7359,28,6607,29,4869,30,0,31,17,32,93,33,66,34,0,35,0,36,0,25,6358,24,7946,23,7726,22,6409,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,25423,42280
1773692279,26,25,26,9611,27,7359,28,6607,29,4869,30,0,31,17,32,93,33,66,34,0,35,0,36,0,25,6358,24,7946,23,7726,22,6409,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,28622,42280
1773692280,26,25,26,9611,27,7369,28,6565,29,4869,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,6358,24,7946,23,7726,22,6409,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,28573,42280
1773692281,26,25,26,9611,27,7369,28,6565,29,4869,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,6358,24,7946,23,7726,22,6409,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,28573,42280
1773692282,26,25,26,9611,27,7369,28,6565,29,4869,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,6358,24,7946,23,7726,22,6409,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,28573,42280
1773692283,26,25,26,9611,27,7321,28,6613,29,4869,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,6358,24,7946,23,7726,22,6409,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,28573,42280
1773692284,26,25,26,9611,27,7321,28,6613,29,4869,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,6358,24,7946,23,7726,22,6502,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,28573,42373
1773692285,26,25,26,9611,27,7321,28,6613,29,4869,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,6358,24,7946,23,7726,22,6502,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,28573,42373
1773692286,26,25,26,9611,27,7321,28,6613,29,4869,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,6358,24,7946,23,7726,22,6502,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,28573,42373
1773692287,26,25,26,9611,27,7321,28,6613,29,4869,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,6358,24,7946,23,7726,22,6502,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,28573,42373
1773692288,26,25,26,9611,27,7321,28,6613,29,4869,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,6358,24,7946,23,7726,22,6409,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,28573,42280
1773692289,26,25,26,6303,27,55,28,64,29,0,30,0,31,0,32,141,33,66,34,0,35,0,36,0,25,6358,24,7946,23,7726,22,6409,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,6629,42280
1773692290,26,25,26,6303,27,55,28,64,29,0,30,0,31,0,32,141,33,66,34,0,35,0,36,0,25,6358,24,7946,23,7726,22,6409,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,6629,42280
1773692291,26,25,26,6303,27,55,28,0,29,0,30,0,31,17,32,141,33,66,34,0,35,0,36,0,25,6358,24,7946,23,7226,22,6409,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,6582,41780
1773692292,26,25,26,6303,27,55,28,0,29,0,30,0,31,17,32,141,33,66,34,0,35,0,36,0,25,6358,24,7946,23,7226,22,6502,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,6582,41873
1773692293,26,25,26,6303,27,55,28,0,29,0,30,0,31,17,32,141,33,66,34,0,35,0,36,0,25,6358,24,7946,23,7226,22,6502,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,6582,41873
1773692294,26,25,26,6303,27,55,28,0,29,0,30,0,31,17,32,141,33,66,34,0,35,0,36,0,25,6358,24,7946,23,7226,22,6502,21,7133,20,6695,19,0,18,0,17,0,16,0,15,13,6582,41873
1773692295,26,25,26,6301,27,55,28,0,29,0,30,0,31,17,32,141,33,66,34,0,35,0,36,0,25,7358,24,6946,23,7226,22,6502,21,7040,20,6695,19,0,18,0,17,0,16,0,15,13,6580,41780
1773692296,26,25,26,23657,27,14565,28,5000,29,48,30,0,31,17,32,141,33,66,34,0,35,0,36,0,25,7372,24,10044,23,8904,22,16502,21,12040,20,11695,19,0,18,0,17,0,16,0,15,13,43494,66570
1773692297,26,25,26,25755,27,19664,28,7410,29,48,30,0,31,0,32,141,33,66,34,0,35,0,36,0,25,7372,24,15423,23,8904,22,16502,21,12040,20,11695,19,0,18,0,17,0,16,0,15,13,53084,71949
1773692298,26,25,26,26755,27,18664,28,7410,29,3307,30,0,31,0,32,141,33,66,34,0,35,0,36,0,25,12576,24,15423,23,8904,22,16502,21,12040,20,11695,19,0,18,0,17,0,16,0,15,13,56343,77153
1773692299,26,25,26,26755,27,18664,28,7410,29,3307,30,0,31,0,32,141,33,66,34,0,35,0,36,0,25,12576,24,15423,23,8904,22,16502,21,12040,20,11695,19,0,18,0,17,0,16,0,15,13,56343,77153
1773692300,26,25,26,21490,27,18664,28,7458,29,3307,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,12576,24,15423,23,8904,22,16502,21,12040,20,11695,19,0,18,0,17,0,16,0,15,13,51078,77153
1773692301,26,25,26,21490,27,18664,28,7458,29,3307,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,12576,24,15423,23,8904,22,16502,21,12040,20,11695,19,0,18,0,17,0,16,0,15,13,51078,77153
1773692302,26,25,26,21490,27,20654,28,8136,29,3307,30,0,31,17,32,93,33,66,34,0,35,0,36,0,25,8286,24,8494,23,1678,22,10093,21,5000,20,5000,19,0,18,0,17,0,16,0,15,13,53763,38564
1773692303,26,25,26,1001,27,11972,28,4636,29,3307,30,0,31,17,32,93,33,66,34,0,35,0,36,0,25,68,24,17,23,100,22,93,21,0,20,0,19,0,18,250,17,1048,16,0,15,13,21092,1589
1773692304,26,25,26,1001,27,11972,28,4636,29,3307,30,0,31,17,32,93,33,66,34,0,35,0,36,0,25,20,24,18,23,0,22,0,21,0,20,0,19,0,18,350,17,0,16,0,15,13,21092,401
1773692305,26,25,26,1001,27,11972,28,4646,29,3307,30,0,31,17,32,93,33,66,34,0,35,0,36,0,25,20,24,17,23,0,22,500,21,1000,20,350,19,1,18,0,17,0,16,0,15,13,21102,1901
1773692306,26,25,26,1001,27,11972,28,4646,29,3307,30,0,31,17,32,93,33,66,34,0,35,0,36,0,25,20,24,1017,23,148,22,500,21,93,20,0,19,1,18,0,17,0,16,0,15,13,21102,1792
1773692307,26,25,26,7810,27,7884,28,3152,29,3307,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,10,24,1014,23,148,22,4,21,343,20,0,19,0,18,0,17,0,16,0,15,13,22312,1532
1773692308,26,25,26,7810,27,7884,28,2458,29,3307,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,10,24,13,23,48,22,17,21,0,20,0,19,0,18,350,17,1001,16,0,15,13,21618,1452
1773692309,26,25,26,7810,27,10432,28,3910,29,3307,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,10,24,13,23,48,22,17,21,101,20,0,19,0,18,0,17,0,16,250,15,13,25618,452
1773692310,26,25,26,27300,27,21908,28,7410,29,3307,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,3232,24,8646,23,7875,22,10006,21,6014,20,5000,19,0,18,0,17,0,16,0,15,13,60084,40786
1773692311,26,25,26,6792,27,15230,28,2410,29,3307,30,0,31,0,32,93,33,66,34,0,35,0,36,0,25,3232,24,6472,23,65,22,0,21,1014,20,0,19,0,18,0,17,0,16,0,15,13,27898,10796
1773692312,25,24,25,1001,26,11897,27,15216,28,3910,29,3307,30,0,31,0,32,93,33,66,34,0,35,0,24,13,23,49,22,1500,21,0,20,6,19,0,18,0,17,93,16,0,15,13,14,0,35490,1674
1773692313,25,24,25,1001,26,11897,27,15168,28,3910,29,3307,30,0,31,0,32,93,33,66,34,0,35,0,24,13,23,49,22,1500,21,0,20,6,19,0,18,0,17,93,16,0,15,13,14,0,35442,1674
1773692314,25,24,25,1001,26,11897,27,15168,28,3910,29,3307,30,0,31,0,32,93,33,66,34,0,35,0,24,13,23,49,22,1500,21,0,20,6,19,0,18,0,17,93,16,0,15,13,14,0,35442,1674
1773692315,25,23,25,1001,26,11897,27,15168,28,3910,29,3307,30,0,31,0,32,93,33,66,34,0,35,0,23,1263,22,0,21,0,20,0,19,0,18,500,17,1,16,359,15,13,14,0,13,86,35442,2222
1773692316,25,24,25,964,26,11897,27,15168,28,3958,29,3307,30,0,31,0,32,93,33,66,34,0,35,0,24,58,23,58,22,600,21,0,20,250,19,93,18,0,17,0,16,0,15,13,14,15000,35453,16072
1773692317,25,24,25,962,26,11897,27,15168,28,3958,29,3307,30,0,31,0,32,93,33,66,34,0,35,0,24,58,23,1066,22,600,21,0,20,250,19,93,18,0,17,0,16,0,15,13,14,0,35451,2080
