ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774188437,41,40,41,197101,42,212561,43,14246,44,6000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,6432,39,85402,38,75967,37,147694,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,430158,317837
1774188438,41,40,41,197101,42,239580,43,14246,44,6000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,6385,39,85402,38,75967,37,147694,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,457177,317790
1774188439,41,40,41,206011,42,231261,43,14246,44,6000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,6385,39,85402,38,75967,37,147694,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,457768,317790
1774188440,41,40,41,206011,42,226335,43,14246,44,6000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,6385,39,85402,38,75967,37,147694,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,452842,317790
1774188441,41,40,41,206011,42,226335,43,14246,44,6000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,6385,39,85402,38,75967,37,147694,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,452842,317790
1774188442,41,40,41,208778,42,222334,43,14246,44,6000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,6385,39,85402,38,75967,37,147694,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,451608,317790
1774188443,41,40,41,208778,42,222334,43,14246,44,6000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,6385,39,85402,38,75967,37,147694,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,451608,317790
1774188444,41,40,41,302839,42,222334,43,14246,44,6000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,6385,39,85402,38,75967,37,147694,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,545669,317790
1774188445,41,40,41,302839,42,237682,43,14246,44,6000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,6385,39,85402,38,75967,37,147694,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,561017,317790
1774188446,41,40,41,302829,42,237682,43,14246,44,6000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,6432,39,85402,38,75967,37,138472,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,561007,308615
1774188447,41,40,41,302829,42,237682,43,14246,44,6000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,6432,39,85402,38,75967,37,138472,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,561007,308615
1774188448,40,39,40,59123,41,302904,42,231582,43,4246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,79302,38,76067,37,138472,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,598105,296183
1774188449,40,39,40,64023,41,302904,42,237582,43,4246,44,6000,45,250,46,0,47,0,48,0,49,0,50,0,39,91302,38,76067,37,138472,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,615005,308183
1774188450,40,39,40,64023,41,308904,42,231582,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,85302,38,82067,37,138472,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,615005,308183
1774188451,40,39,40,64023,41,308904,42,231582,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,85302,38,82067,37,138472,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,615005,308183
1774188452,40,39,40,63928,41,402966,42,147256,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,6903,39,10650,38,87167,37,138472,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,631549,238631
1774188453,40,39,40,63928,41,402966,42,147256,43,129084,44,0,45,250,46,0,47,0,48,0,49,0,50,6903,39,10650,38,87167,37,138472,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,750387,238631
1774188454,40,39,40,63928,41,402966,42,147256,43,129084,44,0,45,250,46,0,47,0,48,0,49,0,50,6903,39,10650,38,87167,37,138472,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,750387,238631
1774188455,40,39,40,63928,41,402966,42,151867,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,6903,39,10603,38,87167,37,148224,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,636160,248336
1774188456,40,39,40,63928,41,402966,42,151867,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,6903,39,10603,38,83824,37,148224,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,636160,244993
1774188457,40,39,40,63928,41,402966,42,147256,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,6903,39,10603,38,83824,37,148224,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,631549,244993
1774188458,40,39,40,63928,41,402966,42,147256,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,6903,39,10603,38,83824,37,152283,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,631549,249052
1774188459,40,39,40,63809,41,402966,42,147073,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,6903,39,10603,38,83824,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,631247,299416
1774188460,40,39,40,63809,41,402966,42,147073,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,6903,39,6134,38,77701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,631247,288824
1774188461,40,39,40,63750,41,402966,42,141326,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,6087,38,77701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,618538,288777
1774188462,40,39,40,63750,41,450485,42,174511,43,129084,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,6087,38,77701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,818080,288777
1774188463,40,39,40,63750,41,647122,42,174511,43,129084,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,6087,38,77701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,1014717,288777
1774188464,40,39,40,63750,41,552122,42,174511,43,129084,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,6087,38,77701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,919717,288777
1774188465,40,39,40,63750,41,552122,42,179511,43,249901,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,72701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,1045534,293777
1774188466,40,39,40,63750,41,552122,42,146326,43,131063,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,72701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,893511,293777
1774188467,40,39,40,63750,41,701330,42,185441,43,131063,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,72701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,1081834,293777
1774188468,40,39,40,63586,41,701330,42,329521,43,223117,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,72701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,1317804,293824
1774188469,40,39,40,63586,41,552122,42,290406,43,131063,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,72701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,1037427,293824
1774188470,40,39,40,63586,41,552122,42,290406,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,72701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,916610,293777
1774188471,40,39,40,63586,41,552122,42,290406,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,72701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,916610,293777
1774188472,40,39,40,63586,41,552122,42,290406,43,92015,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,72701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,998379,293777
1774188473,40,39,40,63347,41,552122,42,290406,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,72701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,916371,293824
1774188474,40,39,40,63347,41,355485,42,289757,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,72701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,719085,293824
1774188475,40,39,40,63347,41,410469,42,431626,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,72701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,915938,293777
1774188476,40,39,40,63347,41,410469,42,428581,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,72701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,912893,293777
1774188477,40,39,40,63347,41,405484,42,439214,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,72701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,918541,293777
1774188478,40,39,40,62990,41,325484,42,439214,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,72701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,838184,293777
1774188479,40,39,40,62990,41,332612,42,439214,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,72701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,845312,293824
1774188480,40,39,40,62990,41,183566,42,297345,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,72701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,554397,293824
1774188481,40,39,40,62990,41,190715,42,297345,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,72701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,561546,293777
1774188482,40,39,40,62990,41,183587,42,301105,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,72701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,558178,293777
1774188483,40,39,40,62990,41,183587,42,301105,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,72701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,558178,293777
1774188484,40,39,40,62990,41,183587,42,301227,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,72701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,558300,293777
1774188485,40,39,40,62990,41,183587,42,301227,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,72701,37,202647,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,558300,293777
1774188486,40,39,40,61740,41,326454,42,301227,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77508,37,198881,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,699917,294865
1774188487,40,39,40,61740,41,326454,42,301227,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77508,37,198881,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,699917,294865
1774188488,40,39,40,61740,41,326454,42,301227,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,77508,37,198881,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,699917,294818
1774188489,40,39,40,61740,41,319305,42,301227,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,77508,37,198881,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,692768,294818
1774188490,40,39,40,61740,41,176438,42,301227,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,81569,37,198881,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,549901,298879
1774188491,40,39,40,61740,41,176438,42,301227,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,81569,37,198881,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,549901,298879
1774188492,40,39,40,61740,41,176438,42,301227,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,81569,37,198881,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,549901,298879
1774188493,40,39,40,61740,41,176438,42,301227,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,81569,37,198881,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,549901,298879
1774188494,40,39,40,61740,41,319305,42,432275,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,81569,37,198881,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,823816,298879
1774188495,40,39,40,61740,41,319305,42,432275,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,77508,37,198881,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,823816,294818
1774188496,40,39,40,61740,41,326479,42,567201,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,77508,37,198881,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,965916,294818
1774188497,40,39,40,61740,41,326479,42,567201,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,77508,37,198881,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,965916,294818
1774188498,40,39,40,61740,41,183612,42,436153,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77508,37,201179,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,692001,297163
1774188499,40,39,40,61740,41,183612,42,436153,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77508,37,201179,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,692001,297163
1774188500,40,39,40,61740,41,183612,42,436153,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77508,37,201179,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,692001,297163
1774188501,40,39,40,61740,41,183612,42,436153,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77508,37,201179,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,692001,297163
1774188502,40,39,40,61740,41,326463,42,571201,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,77508,37,201179,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,969900,297116
1774188503,40,39,40,61740,41,326463,42,571201,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77508,37,198873,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,969900,294857
1774188504,40,39,40,61740,41,319289,42,436275,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,77508,37,198873,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,827800,294810
1774188505,40,39,40,61740,41,319289,42,436275,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,77508,37,198873,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,827800,294810
1774188506,40,39,40,61681,41,319289,42,436275,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,77508,37,202076,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,827741,298013
1774188507,40,39,40,61681,41,319289,42,436275,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,77508,37,202076,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,827741,298013
1774188508,40,39,40,61681,41,319289,42,436275,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,77508,37,202076,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,827741,298013
1774188509,40,39,40,60491,41,319289,42,428515,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,77508,37,202076,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,818791,298013
1774188510,40,39,40,60393,41,323194,42,417760,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,77508,37,202076,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,811843,298013
1774188511,40,39,40,60393,41,323194,42,417760,43,97994,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77508,37,202076,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,899591,298060
1774188512,40,39,40,60393,41,323194,42,417760,43,97994,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77508,37,202076,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,899591,298060
1774188513,40,39,40,60393,41,323194,42,417760,43,97994,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77508,37,202076,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,899591,298060
1774188514,40,39,40,60393,41,323194,42,418264,43,97994,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77508,37,202076,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,900095,298060
1774188515,40,39,40,60393,41,323194,42,418264,43,97994,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77508,37,202076,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,900095,298060
1774188516,40,39,40,60393,41,176438,42,432275,43,188682,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77508,37,198873,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,858038,294857
1774188517,40,39,40,60393,41,360050,42,432275,43,188682,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77508,37,198873,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,1041650,294857
1774188518,40,39,40,60393,41,360050,42,440535,43,97994,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77508,37,198873,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,959222,294857
1774188519,40,39,40,60393,41,360050,42,440535,43,97994,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77508,37,198873,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,959222,294857
1774188520,40,39,40,60393,41,360050,42,440535,43,97994,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77508,37,198873,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,959222,294857
1774188521,40,39,40,60393,41,214281,42,440535,43,97994,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77779,37,198873,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,813453,295128
1774188522,40,39,40,60393,41,214281,42,440535,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77779,37,198873,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,725705,295128
1774188523,40,39,40,60393,41,214281,42,457257,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77779,37,198873,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,742427,295128
1774188524,40,39,40,60070,41,214281,42,312198,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77779,37,198873,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,597045,295128
1774188525,40,39,40,60070,41,397384,42,312198,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77779,37,198873,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,780148,295128
1774188526,40,39,40,60070,41,397384,42,312198,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77779,37,198873,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,780148,295128
1774188527,40,39,40,60070,41,397384,42,312198,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,77779,37,198873,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,780148,295128
1774188528,40,39,40,60060,41,214281,42,295476,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,77779,37,198873,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,580313,295081
1774188529,40,39,40,60060,41,214281,42,311575,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,77779,37,202312,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,596412,298520
1774188530,40,39,40,60060,41,214281,42,311575,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,77779,37,202312,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,596412,298520
1774188531,40,39,40,60060,41,269220,42,311575,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,77779,37,202312,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,651351,298520
1774188532,40,39,40,60060,41,269220,42,311575,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,74223,37,202312,36,2038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,651351,294964
1774188533,40,39,40,59959,41,269220,42,311575,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,71013,37,194735,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,651250,286224
1774188534,40,39,40,59959,41,269220,42,311575,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,71013,37,191305,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,651250,282794
1774188535,40,39,40,59959,41,398914,42,293294,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,10134,38,71013,37,191305,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,762663,276794
1774188536,40,39,40,59936,41,398914,42,293294,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,71013,37,191305,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,762640,282747
1774188537,40,39,40,59936,41,398914,42,293294,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,71013,37,195183,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,762640,286672
1774188538,40,39,40,59936,41,233583,42,293294,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16584,38,71013,37,191305,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,597309,283244
1774188539,40,39,40,59767,41,233539,42,293294,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16584,38,71013,37,191305,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,597096,283244
1774188540,40,39,40,59767,41,272882,42,293294,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16584,38,71013,37,191305,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,636439,283244
1774188541,40,39,40,59767,41,272882,42,293294,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16584,38,71013,37,191305,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,636439,283244
1774188542,40,39,40,59767,41,272882,42,430775,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,6903,39,16537,38,71013,37,191305,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,780823,283197
1774188543,40,39,40,59742,41,273363,42,430775,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,6903,39,16537,38,71013,37,191305,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,781279,283197
1774188544,40,39,40,59742,41,273363,42,430775,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,6903,39,16537,38,71013,37,191305,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,781279,283197
1774188545,40,39,40,59683,41,273363,42,430775,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,6903,39,16537,38,71013,37,191305,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,781220,283197
1774188546,40,39,40,59683,41,273363,42,430775,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,6903,39,16537,38,71013,37,195023,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,781220,286915
1774188547,40,39,40,59683,41,273363,42,430775,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,6903,39,16537,38,71013,37,185022,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,781220,276914
1774188548,40,39,40,59683,41,273363,42,299612,43,10246,44,0,45,250,46,0,47,0,48,0,49,0,50,6903,39,16537,38,71013,37,185022,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,650057,276914
1774188549,40,39,40,59683,41,273363,42,322301,43,12439,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16537,38,71013,37,185022,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,668036,276914
1774188550,40,39,40,59678,41,273363,42,322301,43,12439,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16537,38,71013,37,185022,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,668031,276914
1774188551,40,39,40,59181,41,273363,42,322301,43,12439,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,71013,37,185022,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,667534,276464
1774188552,40,39,40,59181,41,273363,42,322301,43,12439,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,71013,37,185022,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,667534,276511
1774188553,40,39,40,59181,41,365070,42,478063,43,12439,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,71013,37,185022,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,915003,276511
1774188554,40,39,40,59181,41,365070,42,478063,43,12439,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,71013,37,185022,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,915003,276511
1774188555,40,39,40,59181,41,365070,42,478063,43,12439,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16134,38,71013,37,185022,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,915003,276511
1774188556,40,39,40,59181,41,233593,42,322301,43,12439,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,71013,37,185022,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,627764,276464
1774188557,40,39,40,59181,41,233593,42,322301,43,12439,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,71013,37,185022,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,627764,276464
1774188558,40,39,40,59181,41,233593,42,322301,43,12439,44,0,45,250,46,0,47,0,48,0,49,0,50,0,39,16087,38,71013,37,132772,36,4038,35,304,34,0,33,0,32,0,31,0,30,0,29,0,627764,224214
