ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773592511,16,15,16,7416,17,13412,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,37964,62538
1773592512,16,15,16,7416,17,13412,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,37964,62538
1773592513,16,15,16,7416,17,13412,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,37964,62538
1773592514,16,15,16,7416,17,13412,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,37964,62538
1773592515,16,15,16,7416,17,13412,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,37964,62538
1773592516,16,15,16,7400,17,13412,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,37948,62538
1773592517,16,15,16,7400,17,13412,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,37948,62538
1773592518,16,15,16,7400,17,13412,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,37948,62538
1773592519,16,15,16,7400,17,13412,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,37948,62538
1773592520,16,15,16,7400,17,13412,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,37948,62538
1773592521,16,15,16,7400,17,13412,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,37948,62538
1773592522,16,15,16,7400,17,13412,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,37948,62538
1773592523,16,15,16,7400,17,13412,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,37948,62538
1773592524,16,15,16,7340,17,13412,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,37888,62538
1773592525,16,15,16,7340,17,13412,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,37888,62538
1773592526,16,15,16,7340,17,13412,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,37888,62538
1773592527,16,15,16,7340,17,13412,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,37888,62538
1773592528,16,15,16,7340,17,13412,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,37888,62538
1773592529,16,15,16,7193,17,21776,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,46105,62538
1773592530,16,15,16,7193,17,21776,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,46105,62538
1773592531,16,15,16,7193,17,21776,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,46105,62538
1773592532,16,15,16,7183,17,21776,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,46095,62538
1773592533,16,15,16,7183,17,21776,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,46095,62538
1773592534,16,15,16,7183,17,21776,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,46095,62538
1773592535,16,15,16,7183,17,21776,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,46095,62538
1773592536,16,15,16,7183,17,21739,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,46058,62538
1773592537,16,15,16,7183,17,21739,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,46058,62538
1773592538,16,15,16,7183,17,21739,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,46058,62538
1773592539,16,15,16,5183,17,23739,18,17124,19,3126,20,2514,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,51689,62538
1773592540,16,15,16,5183,17,23739,18,17124,19,3126,20,2514,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,51689,62538
1773592541,16,15,16,5183,17,23739,18,17124,19,3126,20,2514,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,51689,62538
1773592542,16,15,16,5183,17,23739,18,17124,19,3126,20,2514,21,0,22,0,23,0,24,0,25,0,26,3,15,15620,14,14742,13,7206,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,5,308,51689,62538
1773592543,16,15,16,5183,17,23739,18,17124,19,619,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13263,14,12570,13,7206,12,6041,11,0,10,0,9,186,8,235,7,200,6,0,5,308,46675,40009
1773592544,16,15,16,5183,17,23739,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13263,14,12439,13,7206,12,6041,11,0,10,0,9,186,8,235,7,200,6,0,5,308,46058,39878
1773592545,16,15,16,5183,17,23739,18,29659,19,2509,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,12439,13,9212,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,61100,60391
1773592546,16,15,16,5183,17,23739,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,46058,60391
1773592547,16,15,16,5183,17,23739,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,46058,60391
1773592548,16,15,16,5154,17,23739,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,46029,60391
1773592549,16,15,16,5154,17,23739,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,46029,60391
1773592550,16,15,16,5154,17,23739,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,46029,60391
1773592551,16,15,16,5154,17,23739,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,46029,60391
1773592552,16,15,16,5154,17,23739,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,46029,60391
1773592553,16,15,16,5154,17,23739,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,46029,60391
1773592554,16,15,16,5154,17,23739,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,46029,60391
1773592555,16,15,16,5043,17,23739,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45918,60391
1773592556,16,15,16,5043,17,23739,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45918,60391
1773592557,16,15,16,5043,17,23739,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45918,60391
1773592558,16,15,16,5043,17,23739,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45918,60391
1773592559,16,15,16,5043,17,23739,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45918,60391
1773592560,16,15,16,5043,17,23739,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45918,60391
1773592561,16,15,16,5033,17,23739,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45908,60391
1773592562,16,15,16,5033,17,23697,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45866,60391
1773592563,16,15,16,5033,17,23697,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45866,60391
1773592564,16,15,16,5033,17,23697,18,17124,19,3126,20,2514,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,51497,60391
1773592565,16,15,16,5033,17,23697,18,17124,19,3126,20,2514,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,51497,60391
1773592566,16,15,16,5033,17,23697,18,17124,19,3126,20,2514,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,51497,60391
1773592567,16,15,16,5033,17,23697,18,17124,19,3126,20,2514,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,51497,60391
1773592568,16,15,16,5033,17,23697,18,17124,19,3126,20,2514,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,51497,60391
1773592569,16,15,16,5033,17,23697,18,17124,19,3126,20,2514,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,51497,60391
1773592570,16,15,16,5033,17,23656,18,17124,19,3126,20,2514,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,51456,60391
1773592571,16,15,16,5033,17,23656,18,17124,19,3126,20,2514,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,51456,60391
1773592572,16,15,16,5033,17,23656,18,17124,19,3126,20,2514,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,51456,60391
1773592573,16,15,16,5033,17,23656,18,17124,19,3126,20,2514,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,51456,60391
1773592574,16,15,16,5033,17,23656,18,17124,19,3126,20,2514,21,0,22,0,23,0,24,0,25,0,26,3,15,15770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,51456,62391
1773592575,16,15,16,5033,17,23656,18,17124,19,3126,20,2514,21,0,22,0,23,0,24,0,25,0,26,3,15,15770,14,14445,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,51456,62391
1773592576,16,15,16,5033,17,23656,18,17124,19,3126,20,2514,21,0,22,0,23,0,24,0,25,0,26,3,15,15770,14,14388,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,51456,62334
1773592577,16,15,16,5033,17,23656,18,17124,19,3126,20,2514,21,0,22,0,23,0,24,0,25,0,26,3,15,15770,14,14357,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,51456,62303
1773592578,16,15,16,5033,17,23656,18,17124,19,3126,20,2514,21,0,22,0,23,0,24,0,25,0,26,3,15,15770,14,14215,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,51456,62161
1773592579,16,15,16,7028,17,21656,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15770,14,14215,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45820,62161
1773592580,16,15,16,7028,17,21656,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15770,14,14215,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45820,62161
1773592581,16,15,16,7023,17,21656,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15770,14,14215,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45815,62161
1773592582,16,15,16,7023,17,21656,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15770,14,14215,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45815,62161
1773592583,16,15,16,5023,17,23656,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,15770,14,14215,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45815,62161
1773592584,16,15,16,5023,17,23656,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14215,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45815,60161
1773592585,16,15,16,5023,17,23656,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14390,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45815,60336
1773592586,16,15,16,5023,17,23656,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14390,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45815,60336
1773592587,16,15,16,5000,17,23656,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14390,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45792,60336
1773592588,16,15,16,5000,17,23656,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14390,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45792,60336
1773592589,16,15,16,5000,17,23656,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14390,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45792,60336
1773592590,16,15,16,5000,17,23656,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14390,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45792,60336
1773592591,16,15,16,4948,17,23656,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14390,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45740,60336
1773592592,16,15,16,4928,17,23656,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14390,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45720,60336
1773592593,16,15,16,4928,17,23656,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14390,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45720,60336
1773592594,16,15,16,4928,17,23656,18,17124,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14390,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,45720,60336
1773592595,16,15,16,4928,17,23656,18,17124,19,14609,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14390,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,62802,60336
1773592596,16,15,16,4928,17,23656,18,17124,19,12134,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,15,13770,14,14390,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,60327,60336
1773592597,16,15,16,4928,17,23656,18,17124,19,12134,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,15,13978,14,14215,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,60327,60369
1773592598,16,15,16,4928,17,23656,18,17124,19,12134,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,15,13896,14,14215,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,60327,60287
1773592599,16,15,16,4928,17,23656,18,17124,19,12751,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,15,15896,14,14215,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,60944,62287
1773592600,16,15,16,4817,17,23656,18,17124,19,12751,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,15,15896,14,14215,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,60833,62287
1773592601,16,15,16,4817,17,23656,18,17124,19,12751,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,15,15896,14,14215,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,60833,62287
1773592602,16,15,16,4817,17,23656,18,17124,19,12751,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,15,15896,14,14215,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,60833,62287
1773592603,16,15,16,4806,17,23656,18,17124,19,12751,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,15,15896,14,14215,13,7206,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,60822,62287
1773592604,17,15,17,6223,18,10359,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,27,35,15,11389,14,12209,13,7206,12,6541,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,16629,56274
1773592605,17,15,17,5214,18,5359,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,33,27,35,15,6140,14,7216,13,7189,12,6541,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,10650,46015
1773592606,17,15,17,5214,18,5359,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,33,27,35,15,6140,14,7216,13,7189,12,6541,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,10650,46015
1773592607,17,15,17,5214,18,5359,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,33,27,35,15,6140,14,7216,13,7189,12,6541,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,10650,46015
1773592608,17,15,17,5210,18,5359,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,33,27,35,15,6140,14,7216,13,7189,12,6541,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,10646,46015
1773592609,16,15,16,10,17,5210,18,5359,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,33,15,6120,14,7216,13,7189,12,6541,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,10621,45995
1773592610,16,15,16,10,17,5210,18,5359,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,503,15,6130,14,7209,13,7206,12,6541,11,0,10,0,9,186,8,235,7,18200,6,0,5,308,11091,46015
1773592611,17,16,17,14448,18,17051,19,2,20,7,21,0,22,0,23,0,24,0,25,0,26,3,27,35,16,4475,15,11790,14,14196,13,7189,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,31546,62312
1773592612,17,16,17,14448,18,17051,19,13490,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,27,35,16,4475,15,11790,14,14196,13,7189,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,47509,62312
1773592613,17,16,17,14448,18,17051,19,13490,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,27,35,16,4475,15,11790,14,14196,13,7189,12,6041,11,0,10,0,9,186,8,235,7,18200,6,0,47509,62312
1773592614,17,16,17,14448,18,17051,19,6682,20,7,21,235,22,0,23,0,24,0,25,0,26,3,27,35,16,2000,15,11790,14,12216,13,7189,12,6041,11,0,10,0,9,186,8,235,7,200,6,0,38461,39857
1773592615,17,16,17,14448,18,17051,19,6682,20,7,21,235,22,0,23,0,24,0,25,0,26,3,27,35,16,2000,15,11790,14,12216,13,7189,12,6041,11,0,10,0,9,186,8,235,7,200,6,0,38461,39857
1773592616,17,16,17,14448,18,17051,19,6682,20,7,21,235,22,0,23,0,24,0,25,0,26,3,27,35,16,2000,15,11790,14,12216,13,7189,12,6041,11,0,10,0,9,186,8,235,7,200,6,0,38461,39857
1773592617,17,16,17,14448,18,17051,19,6682,20,7,21,0,22,0,23,0,24,0,25,0,26,3,27,35,16,2000,15,11790,14,12216,13,7189,12,6041,11,0,10,0,9,186,8,235,7,200,6,0,38226,39857
1773592618,17,16,17,14448,18,17051,19,11632,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,27,35,16,4475,15,11790,14,14196,13,7189,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,45651,62312
1773592619,17,16,17,14448,18,17051,19,11015,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,27,35,16,4475,15,11790,14,14196,13,7189,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,45034,62312
1773592620,17,16,17,14448,18,17051,19,11015,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,27,35,16,4475,15,11790,14,14196,13,7189,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,45034,62312
1773592621,17,16,17,14448,18,17051,19,11015,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,27,35,16,4475,15,11790,14,14196,13,7189,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,45034,62312
1773592622,17,16,17,14448,18,17051,19,11015,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,27,35,16,4475,15,11790,14,14196,13,7189,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,45034,62312
1773592623,17,16,17,14448,18,17051,19,11015,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,27,35,16,4475,15,11790,14,14196,13,7189,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,45034,62312
1773592624,17,16,17,14448,18,17051,19,11015,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,27,35,16,4475,15,11790,14,14196,13,7189,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,45034,62312
1773592625,17,16,17,14448,18,17051,19,11015,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,27,35,16,4475,15,11790,14,14196,13,7189,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,45034,62312
1773592626,17,16,17,14448,18,17051,19,11015,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,27,35,16,4475,15,11790,14,14196,13,7189,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,45034,62312
1773592627,17,16,17,14448,18,17051,19,11015,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,27,35,16,4475,15,11790,14,14196,13,7189,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,45034,62312
1773592628,17,16,17,14448,18,17051,19,11015,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,27,35,16,4475,15,11790,14,14196,13,7189,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,45034,62312
1773592629,17,16,17,14448,18,17051,19,11015,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,27,35,16,4475,15,11790,14,14196,13,7189,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,45034,62312
1773592630,17,16,17,14448,18,17051,19,11015,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,27,35,16,4475,15,11790,14,14196,13,7189,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,45034,62312
1773592631,17,16,17,14410,18,17051,19,11015,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,27,35,16,4475,15,11790,14,14196,13,7189,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,44996,62312
1773592632,17,16,17,14410,18,12051,19,16015,20,2482,21,0,22,0,23,0,24,0,25,0,26,3,27,35,16,4475,15,16790,14,9196,13,7189,12,6041,11,0,10,0,9,186,8,18235,7,200,6,0,44996,62312
