ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773582308,58,57,58,28062,59,547703,60,300124,61,99,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,373727,55,251185,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,876855,644366
1773582309,58,57,58,28085,59,552541,60,300124,61,99,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,251185,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,881716,651491
1773582310,58,57,58,28178,59,552541,60,300124,61,99,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,251185,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,881809,651491
1773582311,58,57,58,28141,59,549690,60,300124,61,99,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,251185,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,878921,651491
1773582312,58,57,58,28173,59,549690,60,300124,61,99,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,251185,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,878953,651491
1773582313,58,57,58,28173,59,549690,60,300124,61,99,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,251185,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,878953,651491
1773582314,58,57,58,28173,59,549690,60,300124,61,99,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,251185,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,878953,651491
1773582315,58,57,58,28173,59,552611,60,300124,61,99,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,255896,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,881874,656202
1773582316,58,57,58,28173,59,552611,60,299438,61,99,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,255896,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,881188,656202
1773582317,58,57,58,25979,59,552611,60,300124,61,99,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,255896,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,879680,656202
1773582318,58,57,58,28173,59,552611,60,300124,61,99,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,255896,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,881874,656202
1773582319,58,57,58,28173,59,552611,60,300124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,255896,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,882374,656202
1773582320,58,57,58,28173,59,552611,60,300124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,255896,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,882374,656202
1773582321,58,57,58,28173,59,552611,60,300124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,255896,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,882374,656202
1773582322,58,57,58,28173,59,552611,60,300124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,255896,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,882374,656202
1773582323,58,57,58,28173,59,552611,60,300124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,255896,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,882374,656202
1773582324,58,57,58,28173,59,552611,60,300124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,255896,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,882374,656202
1773582325,58,57,58,28173,59,552611,60,300124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,255896,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,882374,656202
1773582326,58,57,58,28173,59,552611,60,300124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,255896,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,882374,656202
1773582327,58,57,58,28173,59,552611,60,300124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,255896,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,882374,656202
1773582328,58,57,58,28173,59,552611,60,300124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,255896,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,882374,656202
1773582329,58,57,58,28173,59,552611,60,300124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,255896,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,882374,656202
1773582330,58,57,58,28173,59,552611,60,300124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,255896,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,882374,656202
1773582331,58,57,58,28173,59,552611,60,300124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,255896,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,882374,656202
1773582332,58,57,58,28157,59,552611,60,300124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,255896,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,882358,656202
1773582333,58,57,58,28173,59,552611,60,300124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,255896,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,882374,656202
1773582334,58,57,58,38173,59,562611,60,310124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,5992,56,380852,55,255896,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,912374,656194
1773582335,58,57,58,38173,59,559440,60,310124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,5992,56,380852,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,909203,653344
1773582336,58,57,58,38173,59,559440,60,310124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,5992,56,380852,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,909203,653344
1773582337,58,57,58,38173,59,559440,60,310124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,909203,653352
1773582338,58,57,58,38173,59,562290,60,310124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,912053,653352
1773582339,58,57,58,38173,59,562290,60,310124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,912053,653352
1773582340,58,57,58,38173,59,562290,60,310124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,912053,653352
1773582341,58,57,58,38173,59,562290,60,310124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,912053,653352
1773582342,58,57,58,38173,59,574165,60,310124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,923928,653352
1773582343,58,57,58,28160,59,564165,60,300124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,893915,653352
1773582344,58,57,58,28173,59,564165,60,300124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,893928,653352
1773582345,58,57,58,28173,59,564165,60,300124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,893928,653352
1773582346,58,57,58,28173,59,564165,60,300124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,893928,653352
1773582347,58,57,58,28173,59,564165,60,300124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,893928,653352
1773582348,58,57,58,28173,59,564165,60,300124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,893928,653352
1773582349,58,57,58,28131,59,564165,60,300124,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,893886,653352
1773582350,58,57,58,28131,59,564165,60,294281,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,888043,653352
1773582351,58,57,58,28173,59,564165,60,293565,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,887369,653352
1773582352,58,57,58,28173,59,564165,60,287538,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,380852,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,881342,653352
1773582353,58,57,58,28173,59,564165,60,287538,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,881342,661218
1773582354,58,57,58,28173,59,564165,60,287538,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,881342,661218
1773582355,58,57,58,28173,59,564165,60,287538,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,881342,661218
1773582356,58,57,58,28173,59,564165,60,287538,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,881342,661218
1773582357,58,57,58,28173,59,564165,60,287538,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,881342,661218
1773582358,58,57,58,28173,59,564165,60,287538,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,881342,661218
1773582359,58,57,58,28173,59,564165,60,287538,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,881342,661218
1773582360,58,57,58,28173,59,564165,60,287538,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,881342,661218
1773582361,58,57,58,28157,59,564165,60,294281,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,888069,661218
1773582362,58,57,58,28173,59,568738,60,294281,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,892658,661218
1773582363,58,57,58,28173,59,568738,60,294281,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,892658,661218
1773582364,58,57,58,28173,59,568738,60,294281,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,892658,661218
1773582365,58,57,58,28173,59,568738,60,294281,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,892658,661218
1773582366,58,57,58,28173,59,568738,60,294281,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,892658,661218
1773582367,58,57,58,28173,59,568738,60,287538,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,885915,661218
1773582368,58,57,58,28173,59,568738,60,287538,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,885915,661218
1773582369,58,57,58,28173,59,568738,60,364738,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,963115,661218
1773582370,58,57,58,28173,59,568738,60,364738,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,963115,661218
1773582371,58,57,58,28173,59,568738,60,325538,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,923915,661218
1773582372,58,57,58,28007,59,577659,60,325538,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,932670,661218
1773582373,58,57,58,28007,59,577659,60,364738,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,971870,661218
1773582374,58,57,58,28173,59,577659,60,325538,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,932836,661218
1773582375,58,57,58,28173,59,577659,60,364738,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,253046,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,972036,661218
1773582376,58,57,58,28173,59,574580,60,371388,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,249971,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,975607,658143
1773582377,58,57,58,28173,59,574580,60,371388,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,249971,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,975607,658143
1773582378,58,57,58,28173,59,574580,60,371388,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,249971,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,975607,658143
1773582379,58,57,58,28173,59,574580,60,371388,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,249971,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,975607,658143
1773582380,58,57,58,28173,59,574580,60,371388,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,249971,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,975607,658143
1773582381,58,57,58,28173,59,574580,60,332188,61,599,62,200,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,249971,54,9731,53,3400,52,200,51,0,50,122,49,0,48,0,47,1,936407,658143
1773582382,58,57,58,28173,59,574580,60,332188,61,599,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,249971,54,9731,53,3400,52,0,51,99,50,122,49,0,48,0,47,1,936207,658042
1773582383,58,57,58,28039,59,574580,60,332188,61,500,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,249971,54,9731,53,3301,52,0,51,99,50,122,49,0,48,0,47,1,935974,657943
1773582384,58,57,58,28039,59,574580,60,332188,61,700,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,249971,54,9731,53,3301,52,0,51,299,50,122,49,0,48,0,47,1,936174,658143
1773582385,58,57,58,27364,59,575389,60,332188,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,389527,55,249971,54,9731,53,3301,52,99,51,299,50,122,49,0,48,0,47,1,936407,659051
1773582386,58,57,58,27364,59,575389,60,332188,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,389527,55,249162,54,9731,53,3301,52,99,51,299,50,122,49,0,48,0,47,1,936407,658242
1773582387,58,57,58,27359,59,575389,60,371388,61,700,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,389527,55,249162,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,975503,658143
1773582388,58,57,58,27364,59,575389,60,371388,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,389527,55,249162,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,975607,658143
1773582389,58,57,58,27364,59,575389,60,371388,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,389527,55,249162,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,975607,658143
1773582390,58,57,58,27364,59,575389,60,332188,61,700,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,389527,55,249162,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,936308,658143
1773582391,58,57,58,27030,59,575389,60,332188,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,389527,55,249162,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,936073,658143
1773582392,58,57,58,27030,59,575389,60,371388,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,389527,55,249162,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,975273,658143
1773582393,58,57,58,27030,59,575389,60,371388,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,389527,55,249162,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,975273,658143
1773582394,58,57,58,37364,59,585389,60,381388,61,700,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,389527,55,249162,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,1005508,658143
1773582395,58,57,58,37364,59,585389,60,381388,61,700,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,389527,55,249162,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,1005508,658143
1773582396,58,57,58,27363,59,575389,60,378248,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,389527,55,249162,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,982466,658143
1773582397,58,57,58,27363,59,575389,60,378248,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,389527,55,249162,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,982466,658143
1773582398,58,57,58,27364,59,575389,60,378248,61,700,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,389527,55,249162,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,982368,658143
1773582399,58,57,58,27364,59,575389,60,378248,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,389527,55,249162,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,982467,658143
1773582400,58,57,58,27364,59,575389,60,378248,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,389527,55,249162,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,982467,658143
1773582401,58,57,58,27364,59,574580,60,371388,61,700,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,249971,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,974699,658143
1773582402,58,57,58,27364,59,575389,60,371388,61,700,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,249971,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,975508,658143
1773582403,58,57,58,27364,59,580032,60,371388,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,980250,663402
1773582404,58,57,58,27347,59,580032,60,371388,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,980233,663402
1773582405,58,57,58,27347,59,580032,60,371388,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,980233,663402
1773582406,58,57,58,27364,59,580032,60,371388,61,700,62,0,63,0,64,0,65,99,66,0,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,980250,663402
1773582407,58,57,58,27364,59,580032,60,377966,61,700,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,986729,663402
1773582408,58,57,58,27364,59,580032,60,377966,61,700,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,986729,663402
1773582409,58,57,58,28173,59,580032,60,384826,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,994497,663402
1773582410,58,57,58,28173,59,579223,60,377966,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,986828,663402
1773582411,58,57,58,28173,59,579223,60,377966,61,700,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,986729,663402
1773582412,58,57,58,28173,59,579223,60,377966,61,700,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,986729,663402
1773582413,58,57,58,28173,59,579223,60,391612,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,1000474,663402
1773582414,58,57,58,28163,59,579223,60,391612,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,1000464,663402
1773582415,58,57,58,28173,59,579223,60,398472,61,700,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,1007235,663402
1773582416,58,57,58,28165,59,579223,60,398472,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,5994,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,1007326,663396
1773582417,58,57,58,28165,59,579223,60,398472,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,5994,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,1007326,663396
1773582418,58,57,58,28173,59,579223,60,377966,61,700,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,986729,663402
1773582419,58,57,58,28173,59,579223,60,377966,61,700,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,986729,663402
1773582420,58,57,58,28173,59,579223,60,384140,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,5991,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,993002,663393
1773582421,58,57,58,28173,59,531283,60,384140,61,700,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,944963,663402
1773582422,58,57,58,28173,59,531283,60,391612,61,700,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,952435,663402
1773582423,58,57,58,28157,59,531283,60,391612,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,952518,663402
1773582424,58,57,58,28157,59,531283,60,384140,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,945046,663402
1773582425,58,57,58,28173,59,531283,60,384140,61,700,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,944963,663402
1773582426,58,57,58,28005,59,531283,60,384140,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,944894,663402
1773582427,58,57,58,28005,59,531283,60,391612,61,700,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,952366,663402
1773582428,58,57,58,28173,59,531283,60,391612,61,700,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,952435,663402
1773582429,58,57,58,28173,59,531283,60,391612,61,700,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,952435,663402
1773582430,58,57,58,28173,59,531283,60,391612,61,700,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,388718,55,255230,54,9731,53,3301,52,99,51,200,50,122,49,0,48,0,47,1,952435,663402
