ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774103688,15,14,15,3448,16,333624,17,689698,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1147160,1116081
1774103689,15,14,15,3448,16,333624,17,689698,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1147160,1116081
1774103690,15,14,15,3448,16,348134,17,689698,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1161670,1116081
1774103691,15,14,15,3448,16,348134,17,689698,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1161670,1116081
1774103692,15,14,15,3448,16,348134,17,689698,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1161670,1116081
1774103693,15,14,15,3448,16,348134,17,689698,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1161670,1116081
1774103694,15,14,15,3448,16,348134,17,861392,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1333364,1116081
1774103695,15,14,15,3448,16,348134,17,861392,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1333364,1116081
1774103696,15,14,15,3448,16,348134,17,861392,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1333364,1116081
1774103697,15,14,15,3448,16,348134,17,861392,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1333364,1116081
1774103698,15,14,15,3448,16,348134,17,861392,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1333364,1116081
1774103699,15,14,15,3448,16,348134,17,861392,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1333364,1116081
1774103700,15,14,15,3448,16,348134,17,861392,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1333364,1116081
1774103701,15,14,15,3448,16,348134,17,861392,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1333364,1116081
1774103702,15,14,15,3448,16,348134,17,861392,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1333364,1116081
1774103703,15,14,15,3448,16,348134,17,861392,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1333364,1116081
1774103704,15,14,15,3448,16,362644,17,689698,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1176180,1116081
1774103705,15,14,15,3448,16,362644,17,689698,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1176180,1116081
1774103706,15,14,15,3448,16,362644,17,689698,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1176180,1116081
1774103707,15,14,15,3448,16,362644,17,689698,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1176180,1116081
1774103708,15,14,15,3448,16,348134,17,689698,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1161670,1116081
1774103709,15,14,15,3448,16,348134,17,689698,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1161670,1116081
1774103710,15,14,15,3448,16,333624,17,689698,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1147160,1116081
1774103711,15,14,15,3448,16,333624,17,689698,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1147160,1116081
1774103712,15,14,15,3448,16,333624,17,689698,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1147160,1116081
1774103713,15,14,15,3448,16,333624,17,689698,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1147160,1116081
1774103714,15,14,15,3448,16,333624,17,689698,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1147160,1116081
1774103715,15,14,15,3448,16,333624,17,689698,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1147160,1116081
1774103716,15,14,15,3448,16,343624,17,871392,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1348854,1116081
1774103717,15,14,15,3448,16,358134,17,871392,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1363364,1116081
1774103718,15,14,15,3448,16,358134,17,871392,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1363364,1116081
1774103719,15,14,15,3448,16,358134,17,871196,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1363168,1116081
1774103720,15,14,15,3448,16,358134,17,870902,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1362874,1116081
1774103721,15,14,15,3448,16,343624,17,870902,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1348364,1116081
1774103722,15,14,15,3448,16,333624,17,860902,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1318364,1116081
1774103723,15,14,15,3448,16,333624,17,860902,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1318364,1116081
1774103724,15,14,15,3448,16,333624,17,662111,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1119573,1116081
1774103725,15,14,15,3327,16,333624,17,662111,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1119452,1116081
1774103726,15,14,15,3327,16,333624,17,662601,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1119942,1116081
1774103727,15,14,15,3360,16,333624,17,662601,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1119975,1116081
1774103728,15,14,15,3312,16,333624,17,662601,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1119927,1116081
1774103729,15,14,15,3312,16,333624,17,662601,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1119927,1116081
1774103730,15,14,15,3312,16,333624,17,662601,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1119927,1116081
1774103731,15,14,15,3312,16,333624,17,662601,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1119927,1116081
1774103732,15,14,15,3312,16,348134,17,662601,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1134437,1116081
1774103733,15,14,15,3312,16,348134,17,662601,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1134437,1116081
1774103734,15,14,15,3312,16,348134,17,662601,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1134437,1116081
1774103735,15,14,15,3312,16,348134,17,689904,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1161740,1116081
1774103736,15,14,15,3312,16,333624,17,689904,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1147230,1116081
1774103737,15,14,15,3312,16,333624,17,689904,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1147230,1116081
1774103738,15,14,15,3312,16,333624,17,689904,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1147230,1116081
1774103739,15,14,15,3312,16,333624,17,689904,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1147230,1116081
1774103740,15,14,15,3312,16,333624,17,861392,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1318718,1116081
1774103741,15,14,15,3312,16,348134,17,861251,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1333087,1116081
1774103742,15,14,15,3345,16,348134,17,861251,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1333120,1116081
1774103743,15,14,15,3345,16,348134,17,861251,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1333120,1116081
1774103744,15,14,15,3345,16,348134,17,861251,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1333120,1116081
1774103745,15,14,15,3345,16,348134,17,1032739,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1504608,1116081
1774103746,15,14,15,3314,16,348134,17,1032739,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1504577,1116081
1774103747,15,14,15,3314,16,348134,17,1032739,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18968,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1504577,1116081
1774103748,15,14,15,3314,16,348134,17,1032739,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18361,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1504577,1115474
1774103749,15,14,15,3281,16,348134,17,1032739,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18360,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1504544,1116080
1774103750,15,14,15,3281,16,348134,17,1032739,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1504544,1115472
1774103751,15,14,15,3281,16,348134,17,1032739,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1504544,1115472
1774103752,15,14,15,3281,16,348134,17,1032739,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1504544,1115472
1774103753,15,14,15,3281,16,348134,17,1032739,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1504544,1115472
1774103754,15,14,15,3281,16,348134,17,1032739,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1504544,1115472
1774103755,15,14,15,3281,16,333624,17,1032739,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1490034,1115472
1774103756,15,14,15,3281,16,333624,17,1032739,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1490034,1115472
1774103757,15,14,15,3281,16,333624,17,1032739,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1490034,1115472
1774103758,15,14,15,3281,16,333624,17,1032739,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1490034,1115472
1774103759,15,14,15,3281,16,333624,17,1032739,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1490034,1115472
1774103760,15,14,15,3281,16,348134,17,861045,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1332850,1115472
1774103761,15,14,15,3281,16,348134,17,861045,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1332850,1115472
1774103762,15,14,15,3281,16,333624,17,861045,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1318340,1114865
1774103763,15,14,15,3281,16,333624,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146852,1115472
1774103764,15,14,15,3281,16,333624,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146852,1115472
1774103765,15,14,15,3281,16,333624,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146852,1115472
1774103766,15,14,15,3281,16,333624,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146852,1115472
1774103767,15,14,15,3281,16,333624,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146852,1115472
1774103768,15,14,15,3281,16,348134,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1161362,1115472
1774103769,15,14,15,3281,16,348134,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1161362,1115472
1774103770,15,14,15,3281,16,348134,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1161362,1115472
1774103771,15,14,15,3281,16,333624,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146852,1115472
1774103772,15,14,15,3281,16,348134,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1161362,1115472
1774103773,15,14,15,3281,16,348134,17,861392,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1333197,1115472
1774103774,15,14,15,3281,16,348134,17,861392,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1333197,1115472
1774103775,15,14,15,3281,16,333624,17,861392,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1318687,1115472
1774103776,15,14,15,3281,16,343624,17,871392,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1348687,1115472
1774103777,15,14,15,3281,16,343624,17,871392,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1348687,1115472
1774103778,15,14,15,3281,16,343624,17,1043227,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,17752,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1520522,1115472
1774103779,15,14,15,3281,16,343624,17,871392,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18359,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1348687,1116079
1774103780,15,14,15,3281,16,343624,17,871392,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18359,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1348687,1115472
1774103781,15,14,15,3281,16,358134,17,871392,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18359,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1363197,1115472
1774103782,15,14,15,3281,16,358134,17,871392,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18359,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1363197,1115472
1774103783,15,14,15,3281,16,358134,17,871392,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18359,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1363197,1115472
1774103784,15,14,15,3281,16,358134,17,871392,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18359,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1363197,1115472
1774103785,15,14,15,3281,16,358134,17,699557,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18966,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1191362,1116079
1774103786,15,14,15,3314,16,333624,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18966,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146885,1116079
1774103787,15,14,15,3314,16,333624,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18966,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146885,1116079
1774103788,15,14,15,3314,16,333624,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18966,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146885,1116079
1774103789,15,14,15,3314,16,333624,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18966,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146885,1116079
1774103790,15,14,15,3314,16,333624,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18966,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146885,1116079
1774103791,15,14,15,3314,16,333624,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18966,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146885,1116079
1774103792,15,14,15,3314,16,333624,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18966,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146885,1116079
1774103793,15,14,15,3314,16,333624,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18966,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146885,1116079
1774103794,15,14,15,3314,16,333624,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18966,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146885,1116079
1774103795,15,14,15,3314,16,333624,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18966,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146885,1116079
1774103796,15,14,15,3314,16,333624,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18966,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146885,1116079
1774103797,15,14,15,3314,16,333624,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18966,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146885,1116079
1774103798,15,14,15,3314,16,333624,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18966,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146885,1116079
1774103799,15,14,15,3314,16,333624,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18966,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146885,1116079
1774103800,15,14,15,3314,16,333624,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18966,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146885,1116079
1774103801,15,14,15,3314,16,333624,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18966,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146885,1116079
1774103802,15,14,15,3314,16,333624,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18966,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146885,1116079
1774103803,15,14,15,3314,16,332995,17,861392,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18966,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1318091,1116079
1774103804,15,14,15,3314,16,332995,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18966,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1146256,1116079
