ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773691556,17,16,17,12842,18,24234,19,11401,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11730,15,13513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,53663,79704
1773691557,17,16,17,12842,18,24234,19,11401,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11730,15,13513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,53663,79704
1773691558,17,16,17,12994,18,23572,19,11401,20,5017,21,89,22,80,23,0,24,0,25,0,26,2006,27,17363,16,11720,15,13513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,72522,79694
1773691559,17,16,17,13094,18,23582,19,11408,20,5000,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11720,15,13513,14,16193,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,53253,79711
1773691560,17,16,17,13094,18,23582,19,11408,20,5000,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11720,15,13513,14,16193,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,53253,79711
1773691561,17,16,17,13094,18,23582,19,11408,20,5000,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11720,15,13513,14,16193,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,53253,79711
1773691562,17,16,17,13094,18,23582,19,11408,20,5000,21,89,22,80,23,0,24,0,25,0,26,0,27,17006,16,11720,15,13513,14,16193,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,70259,79711
1773691563,17,16,17,10587,18,18568,19,11408,20,5000,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11720,15,13513,14,16193,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,45732,79711
1773691564,17,16,17,13094,18,23582,19,11408,20,5000,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,10720,15,14513,14,16193,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,53253,79711
1773691565,17,16,17,13094,18,23582,19,11408,20,5000,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,10720,15,14513,14,16193,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,53253,79711
1773691566,17,16,17,13039,18,23582,19,11408,20,5000,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,10720,15,14513,14,16193,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,53198,79711
1773691567,17,16,17,12513,18,23582,19,11408,20,5000,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11720,15,13513,14,16193,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,52672,79711
1773691568,17,16,17,10323,18,23572,19,11405,20,5017,21,89,22,80,23,0,24,0,25,2006,26,2371,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,54863,79704
1773691569,17,16,17,10323,18,23572,19,11405,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,50486,79704
1773691570,17,16,17,10323,18,23572,19,11405,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,50486,79704
1773691571,17,16,17,10323,18,23572,19,11405,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,50486,79704
1773691572,17,16,17,10323,18,23572,19,11405,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,50486,79704
1773691573,17,16,17,10323,18,23572,19,11405,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,50486,79704
1773691574,17,16,17,10323,18,23572,19,11405,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,50486,79704
1773691575,17,16,17,10323,18,23572,19,11405,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,50486,79704
1773691576,17,16,17,10207,18,23572,19,11405,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,50370,79704
1773691577,17,16,17,10207,18,23572,19,11405,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,50370,79704
1773691578,17,16,17,12207,18,23572,19,11405,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,52370,79704
1773691579,17,16,17,12207,18,23572,19,11405,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,52370,79704
1773691580,17,16,17,12197,18,23572,19,11405,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,52360,79704
1773691581,17,16,17,12197,18,23572,19,11405,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,52360,79704
1773691582,17,16,17,9630,18,28586,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,62328,79704
1773691583,17,16,17,9630,18,28586,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,2006,27,16406,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,80740,79704
1773691584,17,16,17,9630,18,28586,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,62328,79704
1773691585,17,16,17,9630,18,28586,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,62328,79704
1773691586,17,16,17,9630,18,28586,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,62328,79704
1773691587,17,16,17,9547,18,28586,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,62245,79704
1773691588,17,16,17,7547,18,16051,19,11405,20,5017,21,119,22,80,23,0,24,0,25,0,26,0,27,0,16,7223,15,15513,14,16176,13,12123,12,5000,11,0,10,104,9,281,8,505,7,225,6,41,40219,57191
1773691589,17,16,17,7547,18,16051,19,11405,20,5017,21,119,22,80,23,0,24,0,25,0,26,0,27,0,16,7223,15,15513,14,16176,13,12123,12,5000,11,0,10,104,9,281,8,505,7,225,6,41,40219,57191
1773691590,17,16,17,7547,18,16051,19,11405,20,5017,21,119,22,80,23,0,24,0,25,0,26,0,27,0,16,7223,15,15513,14,16176,13,12123,12,5000,11,0,10,104,9,281,8,505,7,225,6,41,40219,57191
1773691591,17,16,17,7547,18,16051,19,11405,20,5017,21,119,22,80,23,0,24,0,25,0,26,0,27,0,16,7223,15,15513,14,16176,13,12123,12,5000,11,0,10,104,9,281,8,505,7,225,6,41,40219,57191
1773691592,17,16,17,7547,18,16051,19,11405,20,5017,21,119,22,80,23,0,24,0,25,0,26,0,27,0,16,7223,15,15513,14,16176,13,12123,12,5000,11,0,10,104,9,281,8,505,7,225,6,41,40219,57191
1773691593,17,16,17,7547,18,28586,19,18926,20,5017,21,2519,22,80,23,0,24,0,25,0,26,0,27,2375,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,65050,79704
1773691594,17,16,17,7526,18,28586,19,18926,20,5017,21,2519,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,62654,79704
1773691595,17,16,17,9526,18,28586,19,18926,20,5017,21,2519,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,64654,79704
1773691596,17,16,17,9526,18,28586,19,18926,20,5017,21,2095,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,64230,79704
1773691597,17,16,17,9521,18,28586,19,18926,20,5017,21,2095,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,64225,79704
1773691598,17,16,17,9521,18,28586,19,18926,20,5017,21,2095,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,64225,79704
1773691599,17,16,17,9521,18,28586,19,18926,20,5017,21,2095,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,64225,79704
1773691600,17,16,17,9489,18,16051,19,11405,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,6223,15,16513,14,16176,13,12123,12,5000,11,0,10,104,9,281,8,505,7,225,6,41,42131,57191
1773691601,17,16,17,9328,18,28586,19,18926,20,5017,21,2095,22,80,23,0,24,0,25,0,26,0,27,0,16,8730,15,16513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,64032,79704
1773691602,17,16,17,9328,18,28586,19,18926,20,5017,21,2095,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,15513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,64032,79704
1773691603,17,16,17,9328,18,28586,19,18926,20,5017,21,2095,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,14499,14,17190,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,64032,79704
1773691604,17,16,17,9301,18,28586,19,18926,20,5017,21,2095,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,14499,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,64005,78690
1773691605,17,16,17,9301,18,28586,19,18926,20,5017,21,2095,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,14499,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,64005,78690
1773691606,17,16,17,9301,18,28586,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9730,15,14499,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,61999,78690
1773691607,17,16,17,9301,18,28586,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,2378,27,0,16,11730,15,12499,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,64377,78690
1773691608,17,16,17,9301,18,28586,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11730,15,12499,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,61999,78690
1773691609,17,16,17,9301,18,28586,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11730,15,12499,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,61999,78690
1773691610,17,16,17,9163,18,28586,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11730,15,12499,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,61861,78690
1773691611,17,16,17,16281,18,28586,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,10730,15,13499,14,17190,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,68979,79704
1773691612,17,16,17,16254,18,28586,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,10730,15,13499,14,17190,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,68952,79704
1773691613,17,16,17,16254,18,16051,19,11405,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,8223,15,13499,14,16176,13,12123,12,5000,11,0,10,104,9,281,8,505,7,225,6,41,48896,56177
1773691614,17,16,17,16254,18,16051,19,11405,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9223,15,12499,14,16176,13,12123,12,5000,11,0,10,104,9,281,8,505,7,225,6,41,48896,56177
1773691615,17,16,17,16254,18,16051,19,11405,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9223,15,12499,14,16176,13,12123,12,5000,11,0,10,104,9,281,8,505,7,225,6,41,48896,56177
1773691616,17,16,17,16254,18,28586,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11730,15,12499,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,68952,78690
1773691617,17,16,17,16254,18,28586,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11730,15,12499,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,68952,78690
1773691618,17,16,17,16254,18,29196,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,16980,16,11730,15,12499,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,86542,78690
1773691619,17,16,17,16254,18,29196,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11730,15,12499,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,69562,78690
1773691620,17,16,17,16243,18,29196,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11730,15,12499,14,17190,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,69551,79704
1773691621,17,16,17,16243,18,29196,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11730,15,12499,14,17190,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,69551,79704
1773691622,17,16,17,16243,18,29196,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11730,15,12499,14,17190,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,69551,79704
1773691623,17,16,17,16243,18,29196,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11730,15,12499,14,17190,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,69551,79704
1773691624,17,16,17,16237,18,28586,19,18926,20,5017,21,89,22,80,23,0,24,0,25,1980,26,2381,27,0,16,11730,15,12499,14,17190,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,73296,79704
1773691625,17,16,17,16232,18,28586,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11730,15,12499,14,17190,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,68930,79704
1773691626,17,16,17,16232,18,28586,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11730,15,12499,14,17190,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,68930,79704
1773691627,17,16,17,16226,18,28586,19,18926,20,5017,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11730,15,12499,14,17190,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,68924,79704
1773691628,17,16,17,16174,18,28638,19,18926,20,12328,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11730,15,13513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,76235,79704
1773691629,17,16,17,18649,18,23624,19,11405,20,12328,21,89,22,80,23,0,24,0,25,0,26,0,27,16980,16,11730,15,13513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,83155,79704
1773691630,17,16,17,18649,18,23624,19,11405,20,12328,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11730,15,13513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,66175,79704
1773691631,17,16,17,18638,18,23624,19,11405,20,12328,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11730,15,13513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,66164,79704
1773691632,17,16,17,18340,18,23624,19,11405,20,12328,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11730,15,13513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,65866,79704
1773691633,17,16,17,18340,18,23624,19,11405,20,12328,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11730,15,13513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,65866,79704
1773691634,17,16,17,18340,18,23624,19,11405,20,12328,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11730,15,13513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,65866,79704
1773691635,17,16,17,18340,18,23624,19,11405,20,12328,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,11730,15,13513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,65866,79704
1773691636,17,16,17,18285,18,23624,19,11405,20,12328,21,89,22,80,23,0,24,0,25,1980,26,2385,27,0,16,11730,15,13513,14,16176,13,14129,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,70176,79704
1773691637,17,16,17,13770,18,16103,19,11405,20,12328,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,7223,15,15513,14,16176,13,12123,12,5000,11,0,10,104,9,281,8,505,7,225,6,41,53775,57191
1773691638,17,16,17,15770,18,28478,19,18830,20,12328,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9698,15,15513,14,16176,13,14103,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,75575,79646
1773691639,17,16,17,18245,18,24138,19,11405,20,12328,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9698,15,15513,14,16176,13,14103,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,66285,79646
1773691640,17,16,17,16245,18,24138,19,11405,20,12328,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9698,15,15513,14,16176,13,14103,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,64285,79646
1773691641,17,16,17,16218,18,24138,19,11405,20,14308,21,89,22,80,23,0,24,0,25,0,26,0,27,15000,16,9698,15,15513,14,16176,13,14103,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,81238,79646
1773691642,17,16,17,16218,18,24138,19,11405,20,14308,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9698,15,15513,14,16176,13,14103,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,66238,79646
1773691643,17,16,17,13743,18,29088,19,18830,20,12328,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9698,15,15513,14,16176,13,14103,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,74158,79646
1773691644,17,16,17,6625,18,10052,19,5014,20,5017,21,119,22,80,23,0,24,0,25,0,26,0,27,0,16,7223,15,13513,14,16176,13,12123,12,5000,11,500,10,104,9,281,8,505,7,18225,6,41,26907,73691
1773691645,18,17,18,158,19,66,20,117,21,89,22,330,23,0,24,0,25,0,26,0,27,0,28,509,17,1000,16,6223,15,12499,14,16176,13,12123,12,5000,11,500,10,104,9,281,8,505,7,18225,1269,72636
1773691646,18,17,18,258,19,1014,20,117,21,89,22,330,23,0,24,500,25,606,26,0,27,0,28,9,17,1000,16,6223,15,12499,14,16176,13,12123,12,5000,11,500,10,104,9,281,8,505,7,18225,2923,72636
1773691647,18,17,18,258,19,1014,20,117,21,89,22,330,23,0,24,0,25,0,26,0,27,0,28,359,17,1000,16,6223,15,12499,14,16176,13,12123,12,5000,11,500,10,104,9,281,8,505,7,18225,2167,72636
1773691648,18,17,18,258,19,1014,20,117,21,89,22,330,23,0,24,0,25,0,26,0,27,0,28,9,17,1000,16,6223,15,12499,14,16176,13,12123,12,5000,11,500,10,104,9,281,8,505,7,18225,1817,72636
1773691649,18,17,18,258,19,1014,20,117,21,89,22,330,23,0,24,0,25,0,26,0,27,0,28,9,17,1000,16,6223,15,12499,14,16176,13,12123,12,5000,11,500,10,104,9,281,8,505,7,18225,1817,72636
1773691650,18,17,18,258,19,1014,20,117,21,89,22,330,23,0,24,0,25,0,26,0,27,0,28,9,17,1000,16,6223,15,12499,14,16176,13,12123,12,5000,11,500,10,104,9,281,8,505,7,18225,1817,72636
1773691651,18,17,18,258,19,1014,20,117,21,89,22,330,23,0,24,0,25,0,26,0,27,0,28,9,17,1000,16,6223,15,12499,14,16176,13,12123,12,5089,11,500,10,104,9,281,8,505,7,18225,1817,72725
1773691652,18,17,18,206,19,1014,20,117,21,89,22,755,23,0,24,0,25,0,26,0,27,0,28,9,17,1000,16,6223,15,12499,14,16176,13,12123,12,5089,11,500,10,104,9,281,8,505,7,18225,2190,72725
1773691653,18,16,18,8454,19,14,20,17,21,141,22,505,23,0,24,0,25,0,26,350,27,356,28,9,16,7223,15,12499,14,16176,13,14103,12,5089,11,0,10,15,9,281,8,505,7,18225,6,41,9846,74157
1773691654,17,16,17,9051,18,25673,19,12181,20,5017,21,2121,22,505,23,0,24,0,25,0,26,0,27,0,16,9698,15,13513,14,16176,13,14103,12,5089,11,0,10,15,9,281,8,505,7,18225,6,41,54548,77646
1773691655,17,16,17,12051,18,24673,19,12181,20,11700,21,2121,22,80,23,0,24,0,25,0,26,0,27,0,16,9698,15,15513,14,16176,13,14103,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,62806,79646
1773691656,17,16,17,12051,18,24673,19,12181,20,13680,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9698,15,15513,14,16176,13,14103,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,62754,79646
1773691657,17,16,17,10051,18,18035,19,12181,20,13680,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9698,15,15513,14,16176,13,14103,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,54116,79646
1773691658,17,16,17,9705,18,18035,19,12181,20,13680,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9698,15,15513,14,16176,13,14103,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,53770,79646
1773691659,17,16,17,9705,18,25040,19,12181,20,13680,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9698,15,15513,14,16176,13,14103,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,60775,79646
1773691660,17,16,17,9550,18,25040,19,12181,20,11700,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9698,15,15513,14,16176,13,14103,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,58640,79646
1773691661,17,16,17,7576,18,17615,19,12181,20,11700,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,7223,15,15513,14,16176,13,12123,12,5000,11,0,10,104,9,281,8,505,7,225,6,41,49241,57191
1773691662,17,16,17,7676,18,29380,19,19606,20,11700,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9688,15,15513,14,16176,13,14103,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,68531,79636
1773691663,17,16,17,10051,18,24430,19,12181,20,11700,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9698,15,15513,14,16176,13,14103,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,58531,79646
1773691664,17,16,17,10051,18,24430,19,12181,20,11700,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9698,15,15513,14,16176,13,14103,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,58531,79646
1773691665,17,16,17,10256,18,24430,19,12181,20,11700,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9688,15,15513,14,16176,13,14103,12,5000,11,0,10,104,9,281,8,505,7,18225,6,41,58736,79636
1773691666,17,16,17,7410,18,17005,19,12181,20,11700,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,7223,15,15513,14,16176,13,12123,12,5000,11,0,10,104,9,281,8,505,7,225,6,41,48465,57191
1773691667,17,16,17,9885,18,24430,19,12181,20,11700,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9698,15,15513,14,16176,13,14103,12,5000,11,0,10,104,9,281,8,505,7,18225,6,15041,58365,94646
1773691668,17,16,17,11885,18,24430,19,12181,20,11700,21,89,22,80,23,0,24,0,25,0,26,0,27,16980,16,9698,15,15513,14,16176,13,14103,12,5000,11,0,10,104,9,281,8,505,7,18225,6,15041,77345,94646
1773691669,17,16,17,11863,18,24430,19,12181,20,11700,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9698,15,15513,14,16176,13,14103,12,5000,11,0,10,104,9,281,8,505,7,18225,6,15041,60343,94646
1773691670,17,16,17,11863,18,24430,19,12181,20,11700,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9698,15,15513,14,16176,13,14103,12,5000,11,0,10,104,9,281,8,505,7,18225,6,15041,60343,94646
1773691671,17,16,17,11863,18,24430,19,12181,20,11700,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9698,15,15513,14,16176,13,14103,12,5000,11,0,10,104,9,281,8,505,7,18225,6,15041,60343,94646
1773691672,17,16,17,11858,18,24430,19,12181,20,11700,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9698,15,15513,14,16176,13,14103,12,5000,11,0,10,104,9,281,8,505,7,18225,6,15041,60338,94646
1773691673,17,16,17,9858,18,24430,19,12181,20,11700,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,9698,15,15513,14,16176,13,14103,12,5000,11,0,10,104,9,281,8,505,7,18225,6,15041,58338,94646
1773691674,17,16,17,7383,18,17005,19,12181,20,11700,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,7223,15,15513,14,16176,13,12123,12,5000,11,0,10,104,9,281,8,505,7,225,6,41,48438,57191
1773691675,17,16,17,7383,18,17005,19,12181,20,11700,21,89,22,80,23,0,24,0,25,0,26,0,27,0,16,7223,15,15513,14,16176,13,12123,12,5000,11,0,10,104,9,281,8,505,7,225,6,41,48438,57191
